feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25631,Neutral,0.80610985,0.0026403244,0.19124979
25632,LOF,0.0010938203,0.0033631555,0.99554306
25633,LOF,0.09490754,0.00579847,0.89929396
25634,LOF,0.004332509,0.0072000986,0.9884674
25635,LOF,0.014290147,0.005112228,0.9805977
25636,LOF,0.0015399111,0.26596427,0.73249584
25637,LOF,0.004587091,0.29129413,0.7041187
25638,LOF,0.002970303,0.092240885,0.9047888
25639,LOF,0.0014130876,0.1301362,0.86845064
25640,Neutral,0.850702,0.08902111,0.060276873
25641,LOF,0.0106221195,0.17329997,0.81607795
25642,LOF,0.17407998,0.010598543,0.8153215
25643,LOF,0.10383388,0.06088923,0.8352769
25644,LOF,0.0030249883,0.088031635,0.9089434
25645,LOF,0.002261392,0.07874858,0.91899
25646,LOF,0.0059925197,0.03805522,0.9559522
25647,LOF,0.0011024242,0.020529555,0.97836804
25648,LOF,0.0010160081,0.014343206,0.98464084
25649,LOF,0.0005792901,0.0072670826,0.9921536
25650,LOF,0.004365048,0.06141233,0.9342226
25651,LOF,0.00062105985,0.017548392,0.98183054
25652,LOF,0.0015826917,0.027016776,0.97140056
25653,LOF,0.00993223,0.06820706,0.9218607
25654,LOF,0.00044298102,0.008920605,0.9906364
25655,LOF,0.02901011,0.09678965,0.8742003
25656,LOF,0.14286025,0.0031238154,0.8540159
25657,LOF,0.16261189,0.0011436382,0.8362445
25658,LOF,0.01621327,0.004685257,0.97910154
25659,LOF,0.15773767,0.0045058695,0.83775645
25660,LOF,0.0027960488,0.0029275888,0.99427634
25661,LOF,0.027079387,0.0016245674,0.9712961
25662,LOF,0.0037482912,0.0013331071,0.9949185
25663,LOF,0.0052629174,0.0026368788,0.9921002
25664,LOF,0.005725927,0.0033989458,0.9908751
25665,LOF,0.006428685,0.0014811498,0.9920901
25666,LOF,0.008959425,0.011110188,0.9799304
25667,LOF,0.014256733,0.0014849113,0.9842584
25668,LOF,0.0061648744,0.0025708384,0.99126434
25669,LOF,0.005840577,0.003724934,0.9904345
25670,LOF,0.0061997366,0.0049922173,0.988808
25671,LOF,0.019287756,0.00095539604,0.9797569
25672,LOF,0.0058909887,0.0009753574,0.99313366
25673,LOF,0.002818753,0.0024200445,0.99476117
25674,LOF,0.0029396461,0.002722571,0.99433774
25675,LOF,0.005100832,0.0030534235,0.9918458
25676,LOF,0.001712576,0.0011694067,0.997118
25677,LOF,0.0049966862,0.0022946876,0.9927086
25678,LOF,0.15674727,0.0060862503,0.8371665
25679,LOF,0.023972578,0.01026807,0.96575934
25680,LOF,0.0044951057,0.005918304,0.9895866
25681,LOF,0.012348349,0.0060719,0.9815797
25682,LOF,0.13934794,0.008594218,0.8520578
25683,LOF,0.016699636,0.013646605,0.9696537
25684,LOF,0.008926478,0.0044364673,0.986637
25685,LOF,0.016501687,0.0033607255,0.98013765
25686,LOF,0.009945261,0.0037394094,0.9863153
25687,LOF,0.02930475,0.003911074,0.9667841
25688,LOF,0.049710374,0.0064050015,0.94388455
25689,LOF,0.015411167,0.0034789748,0.98110986
25690,LOF,0.034361884,0.002196478,0.9634416
25691,Neutral,0.5302896,0.00475007,0.46496034
25692,LOF,0.21259822,0.0006002747,0.78680146
25693,LOF,0.029031362,0.15616407,0.8148046
25694,LOF,0.0297992,0.00024076943,0.96996003
25695,LOF,0.007184141,0.00026253442,0.9925533
25696,LOF,0.01269258,0.000708756,0.9865986
25697,LOF,0.12239834,0.0106332805,0.86696845
25698,LOF,0.049826022,0.116323434,0.8338505
25699,LOF,0.07481274,0.019212618,0.9059747
25700,LOF,0.022664895,0.0009885635,0.9763465
25701,LOF,0.015600076,0.017646227,0.9667537
25702,LOF,0.06699953,0.29355898,0.6394415
25703,LOF,0.0008327833,0.0072953217,0.9918719
25704,LOF,0.012553109,0.0033562172,0.9840906
25705,LOF,0.019997887,0.02948903,0.9505131
25706,LOF,0.051995575,0.13440885,0.8135956
25707,LOF,0.026365975,0.08860231,0.88503164
25708,LOF,0.009052466,0.07175836,0.9191892
25709,LOF,0.015442114,0.0033239173,0.9812339
25710,LOF,0.00078501547,0.011602784,0.9876122
25711,LOF,0.003680507,0.00821063,0.98810893
25712,LOF,0.0016811233,0.039104775,0.95921403
25713,LOF,0.0025362615,0.006397726,0.99106604
25714,LOF,0.04513275,0.022390254,0.932477
25715,LOF,0.001729721,0.0055644894,0.99270576
25716,LOF,0.00075214443,0.01483784,0.98441005
25717,LOF,0.0005570775,0.007963464,0.9914794
25718,LOF,0.0021162322,0.007541648,0.99034214
25719,LOF,0.0022633162,0.0057958635,0.9919408
25720,LOF,0.0022547308,0.0028430405,0.99490225
25721,LOF,0.0020140344,0.0064972485,0.9914887
25722,LOF,0.0028367764,0.009290789,0.9878725
25723,LOF,0.003863687,0.006287948,0.98984843
25724,LOF,0.0043926537,0.0070555885,0.98855174
25725,LOF,0.0013320111,0.0032040908,0.9954639
25726,LOF,0.0018467439,0.009070729,0.9890826
25727,LOF,0.0011846009,0.0035899803,0.9952254
25728,LOF,0.0020970318,0.005361238,0.9925417
25729,LOF,0.002140211,0.006000744,0.991859
25730,LOF,0.0026537608,0.00618711,0.99115914
25731,LOF,0.0019054519,0.012327744,0.98576677
25732,LOF,0.0029674482,0.0034158328,0.9936167
25733,LOF,0.00286703,0.0044577224,0.99267524
25734,LOF,0.0007233675,0.011237963,0.9880386
25735,LOF,0.0012356483,0.0027115403,0.99605274
25736,LOF,0.0019166904,0.0041682147,0.99391514
25737,LOF,0.004053352,0.00690305,0.9890436
25738,LOF,0.0016865864,0.0072078775,0.9911055
25739,LOF,0.0036267713,0.0069805915,0.98939264
25740,LOF,0.009582442,0.010865394,0.9795521
25741,LOF,0.0018220708,0.0053483844,0.9928295
25742,LOF,0.043376766,0.008155657,0.9484676
25743,LOF,0.0031232573,0.003935532,0.99294126
25744,LOF,0.27414325,0.19119641,0.53466034
25745,LOF,0.0028345236,0.003094988,0.9940705
25746,LOF,0.0011663857,0.004616362,0.9942173
25747,LOF,0.0043136044,0.0036136557,0.99207276
25748,LOF,0.02897461,0.02239619,0.94862926
25749,LOF,0.0010404587,0.002689259,0.9962703
25750,LOF,0.0018924926,0.0029999819,0.99510753
25751,LOF,0.04242225,0.0135806,0.94399714
25752,LOF,0.06505712,0.25768486,0.67725796
25753,LOF,0.0021385488,0.032402363,0.96545917
25754,GOF,0.00089875166,0.8041915,0.19490968
25755,LOF,0.0031841935,0.057535958,0.93927985
25756,LOF,0.023580965,0.14041178,0.83600724
25757,GOF,0.0012366504,0.8618109,0.13695247
25758,GOF,0.0049121417,0.67560256,0.31948528
25759,LOF,0.0015366834,0.16918342,0.8292799
25760,LOF,0.0019982955,0.025649332,0.9723523
25761,GOF,0.046104908,0.64537627,0.30851883
25762,LOF,0.015854865,0.13542978,0.8487154
25763,LOF,0.0010718539,0.015124287,0.9838038
25764,LOF,0.26410547,0.1901668,0.5457277
25765,GOF,0.0070873434,0.7243317,0.26858097
25766,GOF,0.015719648,0.68891907,0.29536128
25767,LOF,0.034254294,0.15687746,0.8088682
25768,LOF,0.043061245,0.0050051343,0.9519337
25769,LOF,0.046406973,0.006361091,0.9472319
25770,LOF,0.24948901,0.028961118,0.7215499
25771,LOF,0.0022761768,0.007245982,0.9904778
25772,LOF,0.0027309582,0.0045422437,0.9927268
25773,LOF,0.0038181262,0.016459359,0.97972256
25774,LOF,0.004097227,0.013463842,0.9824389
25775,LOF,0.0023208216,0.003317557,0.99436164
25776,LOF,0.031314358,0.0022477114,0.96643794
25777,Neutral,0.54650515,0.019354172,0.43414065
25778,LOF,0.024107857,0.0064214026,0.9694707
25779,GOF,0.14672625,0.6803606,0.17291313
25780,GOF,0.04355134,0.75274485,0.2037038
25781,GOF,0.02297531,0.7464813,0.23054342
25782,GOF,0.042432852,0.7078708,0.24969634
25783,LOF,0.013358958,0.42155242,0.56508857
25784,GOF,0.35199875,0.51988196,0.12811926
25785,GOF,0.07805575,0.6492078,0.27273643
25786,GOF,0.005658164,0.571241,0.42310083
25787,GOF,0.19373597,0.6568475,0.14941657
25788,LOF,0.028189458,0.009766424,0.9620441
25789,GOF,0.08954369,0.5318158,0.37864044
25790,GOF,0.094132766,0.6372788,0.26858848
25791,LOF,0.049284242,0.39508933,0.55562645
25792,LOF,0.11126998,0.41948414,0.46924582
25793,LOF,0.070026875,0.4335256,0.4964476
25794,LOF,0.10093942,0.449417,0.44964358
25795,LOF,0.023730205,0.38872308,0.5875467
25796,GOF,0.15936312,0.56715935,0.27347755
25797,LOF,0.016466042,0.2934789,0.6900551
25798,LOF,0.0017058322,0.22569343,0.7726007
25799,LOF,0.0005967527,0.11031123,0.889092
25800,LOF,0.007527285,0.37250516,0.6199676
25801,GOF,0.038805474,0.68061984,0.28057468
25802,LOF,0.017366188,0.4911366,0.49149728
25803,LOF,0.0057307277,0.22762296,0.7666463
25804,LOF,0.007869789,0.15194482,0.84018546
25805,LOF,0.023666201,0.22109239,0.7552414
25806,LOF,0.016732266,0.25414425,0.7291235
25807,LOF,0.0040987073,0.29325816,0.7026431
25808,LOF,0.018410625,0.28732264,0.69426674
25809,LOF,0.005394448,0.22297484,0.7716307
25810,LOF,0.004138562,0.2907385,0.70512295
25811,GOF,0.18710685,0.5168205,0.2960727
25812,LOF,0.0075610694,0.25484598,0.737593
25813,GOF,0.11004259,0.47112614,0.4188313
25814,LOF,0.05336882,0.36253622,0.58409494
25815,LOF,0.064891055,0.4295868,0.5055222
25816,GOF,0.007820711,0.56024873,0.43193054
25817,GOF,0.05352419,0.5191959,0.42727986
25818,LOF,0.03186105,0.25674412,0.7113948
25819,LOF,0.1736026,0.30937785,0.51701957
25820,LOF,0.045832608,0.27307796,0.6810894
25821,LOF,0.01757929,0.28261936,0.6998014
25822,LOF,0.048531186,0.27507624,0.67639256
25823,LOF,0.009367483,0.11752907,0.8731034
25824,LOF,0.030816896,0.30011708,0.669066
25825,LOF,0.012739147,0.30033946,0.6869214
25826,LOF,0.0036160906,0.2544311,0.7419528
25827,LOF,0.0067106653,0.36884534,0.624444
25828,LOF,0.0026761922,0.221993,0.77533084
25829,LOF,0.001230031,0.3484508,0.65031916
25830,LOF,0.026026675,0.11520886,0.85876447
25831,GOF,0.030588888,0.77457595,0.19483508
25832,GOF,0.0051268255,0.69604677,0.29882646
25833,GOF,0.030912187,0.69820684,0.27088094
25834,GOF,0.005143729,0.6773264,0.31752992
25835,GOF,0.022511983,0.72764075,0.24984731
25836,GOF,0.005768725,0.7138447,0.28038657
25837,GOF,0.0076702675,0.55869645,0.4336333
25838,GOF,0.02962927,0.7318517,0.23851901
25839,GOF,0.07098536,0.67890143,0.25011313
25840,GOF,0.047087442,0.69865584,0.25425667
25841,GOF,0.041919075,0.8163951,0.1416859
25842,GOF,0.024840476,0.81260914,0.16255032
25843,GOF,0.02699512,0.8535899,0.11941498
25844,GOF,0.01561507,0.78009284,0.20429216
25845,LOF,0.00294972,0.45036462,0.54668564
25846,GOF,0.0102486,0.8873066,0.10244483
25847,GOF,0.017793138,0.8543993,0.12780756
25848,GOF,0.009084984,0.75982916,0.23108588
25849,GOF,0.0021012537,0.5884631,0.40943554
25850,GOF,0.0037663993,0.63335294,0.36288065
25851,LOF,0.0030105184,0.30835846,0.68863106
25852,LOF,0.23489387,0.22342852,0.5416776
25853,GOF,0.078760445,0.6936047,0.22763483
25854,LOF,0.005251236,0.4676415,0.52710724
25855,LOF,0.012700813,0.21369296,0.7736062
25856,GOF,0.064986244,0.48753738,0.4474764
25857,LOF,0.014393532,0.26232943,0.72327703
25858,LOF,0.0041750968,0.24486053,0.75096434
25859,LOF,0.0018878388,0.20855828,0.78955394
25860,GOF,0.11812609,0.6123755,0.26949838
25861,GOF,0.12877923,0.5794543,0.29176646
25862,GOF,0.018989278,0.6705264,0.31048432
25863,GOF,0.0152984625,0.7900478,0.19465369
25864,GOF,0.041037902,0.7764696,0.18249251
25865,GOF,0.026268829,0.7394827,0.23424846
25866,GOF,0.025364487,0.6387255,0.33591
25867,GOF,0.026912892,0.7626985,0.21038863
25868,LOF,0.07233177,0.46176493,0.46590328
25869,Neutral,0.581175,0.20638782,0.21243715
25870,Neutral,0.4491102,0.14243501,0.40845472
25871,GOF,0.055584915,0.63196266,0.3124524
25872,GOF,0.022266775,0.60372543,0.37400776
25873,GOF,0.02908128,0.7471779,0.2237408
25874,LOF,0.004798126,0.015183483,0.98001844
25875,LOF,0.0131133925,0.014813386,0.97207326
25876,LOF,0.002866502,0.0062346677,0.99089885
25877,LOF,0.1195885,0.044868737,0.8355428
25878,LOF,0.06933141,0.09402197,0.8366466
25879,LOF,0.009711981,0.056447294,0.9338407
25880,LOF,0.0077259033,0.002150119,0.99012405
25881,LOF,0.47248146,0.004497269,0.5230212
25882,LOF,0.0021232448,0.00075258437,0.99712414
25883,LOF,0.024927761,0.001293884,0.97377837
25884,LOF,0.0010050226,0.0009499595,0.99804497
25885,LOF,0.040315233,0.00044655558,0.9592382
25886,LOF,0.15931664,0.011308524,0.82937485
25887,LOF,0.07051904,0.0030625428,0.9264185
25888,LOF,0.0009906773,0.0034338604,0.9955754
25889,LOF,0.001385492,0.00082411175,0.99779034
25890,LOF,0.103041686,0.014872053,0.8820863
25891,LOF,0.0077373157,0.004248539,0.98801416
25892,LOF,0.00041183896,0.00075305084,0.99883515
25893,LOF,0.33241302,0.0009421878,0.6666448
25894,Neutral,0.59887844,0.00033874874,0.40078282
25895,LOF,0.32831302,0.001393303,0.6702937
25896,LOF,0.006464312,0.003457341,0.99007833
25897,LOF,0.085746735,0.0013560919,0.9128972
25898,LOF,0.26068875,0.0027390125,0.73657227
25899,LOF,0.091990344,0.01833006,0.88967955
25900,LOF,0.06484438,0.0011275574,0.9340281
25901,LOF,0.023874542,0.0023319814,0.9737935
25902,LOF,0.036666937,0.0012618928,0.9620711
25903,LOF,0.4588582,0.0038762644,0.5372656
25904,LOF,0.16818748,0.014011293,0.8178013
25905,LOF,0.006668009,0.11449002,0.87884194
25906,LOF,0.0027233153,0.005680731,0.9915959
25907,LOF,0.0011763471,0.06599636,0.9328273
25908,LOF,0.00074097526,0.040089976,0.9591691
25909,LOF,0.0025228392,0.0065745134,0.9909026
25910,LOF,0.0018454184,0.0064494046,0.9917052
25911,LOF,0.27932677,0.0039452105,0.71672803
25912,LOF,0.025946228,0.0021060414,0.9719478
25913,LOF,0.04518249,0.0023542114,0.95246327
25914,LOF,0.00413107,0.0034983167,0.9923706
25915,LOF,0.14066851,0.100701384,0.7586301
25916,LOF,0.0070052706,0.04087242,0.95212233
25917,LOF,0.01202869,0.001072104,0.98689926
25918,LOF,0.013185735,0.0025429393,0.98427135
25919,LOF,0.009810211,0.0018815811,0.98830825
25920,LOF,0.021892928,0.06252048,0.9155866
25921,LOF,0.001584962,0.0014306149,0.9969844
25922,LOF,0.0022727384,0.0011995401,0.99652773
25923,LOF,0.41921672,0.0024103776,0.5783729
25924,LOF,0.0018109531,0.0017475802,0.9964414
25925,LOF,0.06003466,0.0024500224,0.9375154
25926,LOF,0.020983102,0.002304895,0.976712
25927,LOF,0.0039013613,0.0124311065,0.9836676
25928,LOF,0.0006224062,0.001988866,0.9973888
25929,Neutral,0.73298556,0.0019152304,0.26509914
25930,LOF,0.01707345,0.0010851314,0.98184144
25931,LOF,0.0010073509,0.0016438913,0.9973488
25932,LOF,0.0029577033,0.0004827945,0.99655944
25933,LOF,0.0058124494,0.000326406,0.9938611
25934,LOF,0.0032557524,0.0003866427,0.9963576
25935,LOF,0.040944748,0.0034094139,0.95564586
25936,LOF,0.010653092,0.00044724802,0.9888996
25937,LOF,0.0008922539,0.0016307716,0.997477
25938,LOF,0.05798323,0.00460047,0.93741626
25939,LOF,0.0045493236,0.00048409193,0.99496657
25940,LOF,0.0028075906,0.05999092,0.93720156
25941,Neutral,0.75398266,0.0046429173,0.24137445
25942,LOF,0.0006277263,0.0035932416,0.99577904
25943,LOF,0.02271113,0.017626014,0.95966285
25944,LOF,0.06832795,0.017575229,0.91409683
25945,LOF,0.039368365,0.0055245785,0.9551071
25946,LOF,0.029978627,0.0038693394,0.966152
25947,Neutral,0.5795393,0.0062311334,0.4142295
25948,LOF,0.14849779,0.0005431937,0.85095906
25949,LOF,0.08108305,0.0021853824,0.91673154
25950,LOF,0.04783397,0.21132886,0.7408372
25951,LOF,0.027532259,0.1344226,0.8380451
25952,LOF,0.26128575,0.07489467,0.66381955
25953,LOF,0.0026282452,0.047695003,0.94967675
25954,LOF,0.06939108,0.13255672,0.79805225
25955,LOF,0.0054634158,0.032061946,0.9624746
25956,LOF,0.0070850537,0.021454962,0.9714599
25957,LOF,0.034123816,0.0023279937,0.9635482
25958,LOF,0.0136147505,0.002591028,0.9837943
25959,LOF,0.011948176,0.26793763,0.7201142
25960,LOF,0.0006435868,0.0027268403,0.99662954
25961,LOF,0.0119870845,0.00228451,0.98572844
25962,LOF,0.01540104,0.0037017174,0.98089725
25963,LOF,0.0018114921,0.011918423,0.9862701
25964,LOF,0.01863836,0.008017819,0.97334385
25965,LOF,0.11050733,0.0038897465,0.88560295
25966,LOF,0.4500203,0.018001739,0.53197795
25967,LOF,0.00089008803,0.013105145,0.98600477
25968,LOF,0.018676056,0.059904933,0.921419
25969,LOF,0.045379736,0.0052227047,0.94939756
25970,LOF,0.0022320864,0.008711263,0.98905665
25971,LOF,0.022489756,0.0023133701,0.97519684
25972,LOF,0.014126813,0.0032863384,0.9825868
25973,LOF,0.029564595,0.00086604414,0.9695693
25974,LOF,0.004252178,0.0012127291,0.9945351
25975,LOF,0.010948944,0.0006884584,0.9883626
25976,LOF,0.024375936,0.00043250324,0.9751916
25977,LOF,0.04964267,0.0054216892,0.9449357
25978,LOF,0.06589565,0.008746164,0.9253582
25979,LOF,0.020789914,0.007841764,0.9713684
25980,LOF,0.14503841,0.020341707,0.8346198
25981,LOF,0.16980092,0.020593451,0.8096056
25982,LOF,0.32680616,0.0069513465,0.6662425
25983,LOF,0.2634499,0.0072214175,0.7293287
25984,LOF,0.0042194175,0.0028163807,0.99296415
25985,LOF,0.47548065,0.012951339,0.51156807
25986,LOF,0.006723746,0.088241816,0.9050345
25987,LOF,0.008993993,0.008676553,0.9823294
25988,LOF,0.21084276,0.015134569,0.7740227
25989,LOF,0.014658084,0.015197517,0.97014445
25990,LOF,0.025635872,0.036843456,0.9375207
25991,LOF,0.012381452,0.06530811,0.9223104
25992,LOF,0.020296128,0.03892949,0.94077444
25993,LOF,0.007089719,0.00372708,0.9891832
25994,LOF,0.002334545,0.00291294,0.9947525
25995,LOF,0.006018036,0.01675294,0.977229
25996,LOF,0.42846206,0.03022344,0.5413145
25997,LOF,0.04520481,0.055861045,0.8989341
25998,LOF,0.18774939,0.0037481645,0.8085025
25999,LOF,0.012521111,0.025519082,0.96195984
26000,LOF,0.047473893,0.0019422679,0.9505839
26001,LOF,0.20983127,0.0024673557,0.7877014
26002,LOF,0.040043306,0.0043467786,0.95561
26003,LOF,0.0019992732,0.3139783,0.6840224
26004,LOF,0.008572754,0.3874974,0.6039299
26005,LOF,0.00080501306,0.16224824,0.8369467
26006,GOF,0.13389885,0.44280222,0.42329898
26007,LOF,0.0060987924,0.25921568,0.73468554
26008,LOF,0.003007206,0.38421097,0.6127818
26009,GOF,0.005217237,0.51107264,0.48371017
26010,LOF,0.0052262703,0.3583413,0.6364324
26011,LOF,0.0006333759,0.1437348,0.8556319
26012,LOF,0.0011904634,0.26212442,0.7366851
26013,LOF,0.0024771527,0.39102212,0.6065007
26014,LOF,0.012557146,0.0069652437,0.98047763
26015,LOF,0.16527234,0.002950522,0.83177716
26016,LOF,0.35557842,0.0030553243,0.6413663
26017,LOF,0.04832942,0.022190202,0.9294804
26018,LOF,0.065478496,0.005898545,0.92862296
26019,LOF,0.043137982,0.0034052227,0.95345676
26020,LOF,0.004275714,0.022037813,0.97368646
26021,LOF,0.040067144,0.008765754,0.9511671
26022,LOF,0.0021618498,0.000978234,0.9968599
26023,LOF,0.024090251,0.0018545579,0.9740552
26024,LOF,0.035738148,0.008571508,0.9556903
26025,LOF,0.04242135,0.019463029,0.9381156
26026,LOF,0.15398313,0.005698807,0.8403181
26027,LOF,0.016185986,0.001274626,0.9825394
26028,LOF,0.008824161,0.0021160915,0.9890597
26029,LOF,0.011374893,0.016716622,0.97190845
26030,LOF,0.051384784,0.0020738076,0.9465414
26031,LOF,0.002914939,0.005756172,0.99132884
26032,LOF,0.035420213,0.011967446,0.95261234
26033,LOF,0.047693495,0.011039195,0.9412673
26034,LOF,0.00517384,0.0057065673,0.98911965
26035,LOF,0.0031056684,0.003874775,0.9930195
26036,LOF,0.0049100607,0.0067348904,0.98835504
26037,LOF,0.0009886499,0.0018054543,0.9972059
26038,LOF,0.022820277,0.008356036,0.9688237
26039,LOF,0.012150839,0.00510375,0.98274547
26040,LOF,0.07515488,0.013716005,0.9111291
26041,LOF,0.00073116453,0.0014919561,0.9977769
26042,LOF,0.00081128394,0.0013266209,0.99786216
26043,LOF,0.021407014,0.012396136,0.96619684
26044,LOF,0.0013495304,0.0033706694,0.9952798
26045,LOF,0.008609564,0.0030330054,0.9883575
26046,LOF,0.017109023,0.0095822485,0.9733087
26047,LOF,0.030290648,0.012498946,0.95721036
26048,LOF,0.006143816,0.0013640111,0.99249214
26049,Neutral,0.9947929,0.00027456318,0.0049325954
26050,Neutral,0.9906838,0.0004526947,0.008863497
26051,LOF,0.007461702,0.031977527,0.9605608
26052,LOF,0.0120442035,0.053251337,0.9347045
26053,LOF,0.010412589,0.0086139515,0.9809734
26054,LOF,0.023906743,0.003078433,0.97301483
26055,LOF,0.034793798,0.010650529,0.95455575
26056,LOF,0.022038117,0.00943063,0.96853125
26057,LOF,0.011083707,0.0020333747,0.98688287
26058,LOF,0.0120082805,0.0017629722,0.9862287
26059,LOF,0.21250886,0.006197451,0.7812937
26060,LOF,0.0049169743,0.06548953,0.9295935
26061,LOF,0.0006220358,0.0014504569,0.99792755
26062,LOF,0.0002746748,0.0016491635,0.9980762
26063,LOF,0.0032775102,0.0013197141,0.9954028
26064,LOF,0.00041486588,0.0035968185,0.9959883
26065,LOF,0.004814468,0.0011080231,0.99407756
26066,LOF,0.0054053543,0.0012668166,0.99332786
26067,LOF,0.008014769,0.0016753046,0.9903099
26068,LOF,0.013514513,0.004834324,0.9816512
26069,LOF,0.07020938,0.007944172,0.92184645
26070,LOF,0.14603567,0.009020656,0.8449437
26071,LOF,0.0034565472,0.0010412124,0.9955023
26072,LOF,0.00056393276,0.0040107565,0.9954253
26073,LOF,0.0025865524,0.0008451673,0.9965683
26074,Neutral,0.6826273,0.0017206897,0.31565195
26075,LOF,0.024415353,0.003752347,0.97183233
26076,LOF,0.007250321,0.0010307245,0.991719
26077,LOF,0.05589287,0.0016771246,0.94243
26078,LOF,0.00039791362,0.0023202018,0.9972819
26079,LOF,0.036112256,0.003600519,0.9602872
26080,LOF,0.024386175,0.003407597,0.9722063
26081,LOF,0.005766156,0.00093440467,0.99329937
26082,LOF,0.0004520248,0.0026100758,0.9969379
26083,LOF,0.052234966,0.0060904264,0.94167465
26084,LOF,0.011540044,0.0031721704,0.9852878
26085,LOF,0.010107785,0.0021492299,0.987743
26086,LOF,0.002574238,0.0006864811,0.9967393
