feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25654,LOF,0.0006672163,0.011467662,0.98786515
25655,LOF,0.036583688,0.110795766,0.85262054
25656,LOF,0.12634096,0.004512968,0.8691461
25657,LOF,0.14731675,0.001400252,0.85128295
25658,LOF,0.022108605,0.0070720213,0.9708194
25659,LOF,0.19881544,0.0065044737,0.79468006
25660,LOF,0.0027739822,0.0028929883,0.994333
25661,LOF,0.027738778,0.0018373613,0.9704239
25662,LOF,0.0031687948,0.0011276538,0.9957035
25663,LOF,0.0048562223,0.0029384014,0.9922053
25664,LOF,0.00442865,0.0050117034,0.99055964
25665,LOF,0.008108511,0.0015129454,0.9903785
25666,LOF,0.009207813,0.017004026,0.9737882
25667,LOF,0.015378473,0.001584438,0.98303705
25668,LOF,0.0055088634,0.002438857,0.9920523
25669,LOF,0.0053404947,0.0036764203,0.990983
25670,LOF,0.0057404004,0.0073664878,0.98689306
25671,LOF,0.016083023,0.0010487192,0.9828683
25672,LOF,0.0074831196,0.0011126059,0.9914043
25673,LOF,0.0033638102,0.003895981,0.9927402
25674,LOF,0.003789474,0.0046077585,0.9916027
25675,LOF,0.0058866134,0.003726482,0.9903869
25676,LOF,0.0015070324,0.0011771857,0.9973158
25677,LOF,0.005543983,0.0025974466,0.99185854
25678,LOF,0.1283949,0.0063608647,0.86524427
25679,LOF,0.01814178,0.008716804,0.9731414
25680,LOF,0.0047393986,0.0070865504,0.9881741
25681,LOF,0.015803967,0.0065212073,0.9776748
25682,LOF,0.10660126,0.00769541,0.8857033
25683,LOF,0.017089754,0.015549007,0.9673612
25684,LOF,0.008461482,0.004618907,0.9869196
25685,LOF,0.018810214,0.0028895836,0.97830015
25686,LOF,0.007997528,0.0030999607,0.9889025
25687,LOF,0.016591245,0.0020088537,0.9813999
25688,LOF,0.056676604,0.007634124,0.9356893
25689,LOF,0.017581621,0.0037497226,0.9786687
25690,LOF,0.035030827,0.0023145808,0.96265465
25691,LOF,0.47471118,0.0052403845,0.52004844
25692,LOF,0.19219263,0.00063202414,0.8071753
25693,LOF,0.024130968,0.115391456,0.86047757
25694,LOF,0.022219278,0.00043538117,0.97734535
25695,LOF,0.00760723,0.00038465005,0.9920081
25696,LOF,0.0099119255,0.0007378833,0.98935014
25697,LOF,0.10611674,0.008653491,0.88522977
25698,LOF,0.055259235,0.14549705,0.79924375
25699,LOF,0.09672062,0.03435141,0.86892796
25700,LOF,0.019463163,0.0011211897,0.97941566
25701,LOF,0.014304501,0.015650904,0.9700446
25702,LOF,0.051344264,0.37152964,0.577126
25703,LOF,0.0006029353,0.0060795457,0.9933175
25704,LOF,0.013742743,0.0030284608,0.98322874
25705,LOF,0.017694842,0.03664134,0.9456638
25706,LOF,0.040253684,0.16219294,0.79755336
25707,LOF,0.027170401,0.10877407,0.8640555
25708,LOF,0.0057238084,0.073468395,0.92080784
25709,LOF,0.014838492,0.0028478845,0.9823137
25710,LOF,0.00082789955,0.010843758,0.9883284
25711,LOF,0.003374074,0.007492835,0.98913306
25712,LOF,0.0019515974,0.050888475,0.94715995
25713,LOF,0.0023767033,0.005683582,0.9919397
25714,LOF,0.04067581,0.01745537,0.94186884
25715,LOF,0.0019041189,0.0052836933,0.9928122
25716,LOF,0.0007434868,0.015845027,0.9834115
25717,LOF,0.0005199898,0.010138816,0.9893412
25718,LOF,0.001992285,0.0056588775,0.9923489
25719,LOF,0.0025347155,0.0043692538,0.99309605
25720,LOF,0.00207393,0.002838313,0.9950878
25721,LOF,0.0021269785,0.00499544,0.99287754
25722,LOF,0.0025322777,0.0083320355,0.98913574
25723,LOF,0.003580022,0.0057877726,0.9906322
25724,LOF,0.004745241,0.006847194,0.98840755
25725,LOF,0.0015526215,0.0029788788,0.9954685
25726,LOF,0.0018302016,0.008068457,0.99010134
25727,LOF,0.0010969571,0.0031797267,0.99572325
25728,LOF,0.0021542662,0.005342559,0.99250317
25729,LOF,0.0020963233,0.0055429274,0.9923608
25730,LOF,0.0025865848,0.0062640505,0.9911494
25731,LOF,0.0015638098,0.013168423,0.98526776
25732,LOF,0.0032034013,0.0038748756,0.99292177
25733,LOF,0.002931754,0.0048001916,0.992268
25734,LOF,0.0005332309,0.012834582,0.98663217
25735,LOF,0.0012735607,0.0024158014,0.99631065
25736,LOF,0.0017996161,0.004290567,0.99390984
25737,LOF,0.0048544356,0.006059099,0.9890864
25738,LOF,0.0016610185,0.007786459,0.99055254
25739,LOF,0.0033998538,0.008084951,0.9885152
25740,LOF,0.010415966,0.01034956,0.97923446
25741,LOF,0.001969058,0.005774915,0.99225605
25742,LOF,0.040553164,0.0073813084,0.9520656
25743,LOF,0.0034787473,0.0033563534,0.99316484
25744,LOF,0.23560809,0.22921866,0.5351733
25745,LOF,0.0031129955,0.003455931,0.99343103
25746,LOF,0.0017245291,0.006746784,0.99152863
25747,LOF,0.0046938243,0.0029815056,0.9923247
25748,LOF,0.027303638,0.016484302,0.95621204
25749,LOF,0.0015323606,0.0038583048,0.99460936
25750,LOF,0.0029144087,0.0056748195,0.99141073
25751,LOF,0.043795798,0.013572478,0.9426317
25752,LOF,0.060761306,0.2736613,0.6655775
25753,LOF,0.002651966,0.03462694,0.9627211
25754,GOF,0.0013100965,0.71980727,0.27888265
25755,LOF,0.0027348958,0.055065375,0.94219977
25756,LOF,0.02244103,0.16995016,0.80760884
25757,GOF,0.0013629922,0.81418616,0.18445083
25758,GOF,0.0054642404,0.6334747,0.36106104
25759,LOF,0.0012727071,0.15190078,0.8468265
25760,LOF,0.0017656613,0.020075941,0.97815835
25761,GOF,0.061865594,0.6338882,0.30424622
25762,LOF,0.017633824,0.14321566,0.8391505
25763,LOF,0.000932382,0.012979443,0.9860882
25764,LOF,0.22553113,0.16584308,0.60862577
25765,GOF,0.007760774,0.70598596,0.2862533
25766,GOF,0.016478134,0.6814288,0.30209303
25767,LOF,0.030013116,0.1612228,0.8087641
25768,LOF,0.041745566,0.004462936,0.95379156
25769,LOF,0.043024853,0.0075427815,0.9494324
25770,LOF,0.20141956,0.023969533,0.77461094
25771,LOF,0.0019084947,0.009464414,0.98862714
25772,LOF,0.0029954393,0.0054674,0.9915372
25773,LOF,0.0035220298,0.022383478,0.9740945
25774,LOF,0.0039787944,0.013829048,0.9821922
25775,LOF,0.0021836509,0.0035252543,0.99429107
25776,LOF,0.0303503,0.0031896585,0.96646
25777,Neutral,0.55441874,0.027563492,0.41801783
25778,LOF,0.025101563,0.0082464935,0.966652
25779,GOF,0.1253685,0.7061544,0.1684771
25780,GOF,0.0382038,0.7497213,0.21207495
25781,GOF,0.022659147,0.7323349,0.24500592
25782,GOF,0.050171744,0.71890783,0.23092037
25783,LOF,0.0071679144,0.3620258,0.63080627
25784,GOF,0.35241452,0.5045645,0.14302094
25785,GOF,0.110523276,0.6660261,0.22345063
25786,GOF,0.0047728503,0.6076189,0.38760817
25787,GOF,0.230763,0.59236723,0.17686975
25788,LOF,0.029210014,0.008890779,0.9618993
25789,GOF,0.07912081,0.56531495,0.3555642
25790,GOF,0.078725114,0.67917055,0.24210432
25791,LOF,0.0443136,0.43539047,0.5202959
25792,LOF,0.09962083,0.4494355,0.45094365
25793,GOF,0.056156714,0.4746631,0.4691802
25794,GOF,0.08314475,0.4991206,0.4177347
25795,LOF,0.020157496,0.40339983,0.57644266
25796,GOF,0.1350675,0.5909067,0.27402583
25797,LOF,0.014041559,0.29553366,0.6904248
25798,LOF,0.0013539798,0.2678137,0.73083234
25799,LOF,0.0006077591,0.11459879,0.88479346
25800,LOF,0.008823535,0.37218818,0.6189883
25801,GOF,0.042422857,0.6918716,0.26570556
25802,LOF,0.019333662,0.48221716,0.49844915
25803,LOF,0.0062178695,0.27043,0.7233521
25804,LOF,0.006960251,0.21334909,0.7796907
25805,LOF,0.022587681,0.2537958,0.72361654
25806,LOF,0.015404377,0.26992136,0.7146743
25807,LOF,0.0036524872,0.33164206,0.66470546
25808,LOF,0.019963516,0.3075665,0.67247
25809,LOF,0.0039221514,0.22958608,0.7664918
25810,LOF,0.0033032517,0.29851723,0.69817954
25811,GOF,0.19062147,0.51696134,0.29241717
25812,LOF,0.008226595,0.26842588,0.72334754
25813,GOF,0.14631468,0.44632146,0.40736395
25814,LOF,0.062354412,0.35885695,0.57878864
25815,LOF,0.05498173,0.46026698,0.4847513
25816,GOF,0.0059872814,0.605284,0.38872865
25817,GOF,0.06336725,0.51814765,0.41848516
25818,LOF,0.027032448,0.2996415,0.6733261
25819,LOF,0.17274493,0.3335432,0.49371186
25820,LOF,0.04623253,0.26482746,0.68894
25821,LOF,0.019383233,0.2948833,0.68573344
25822,LOF,0.06120889,0.27457783,0.66421336
25823,LOF,0.010997892,0.14470063,0.84430146
25824,LOF,0.026624097,0.32348627,0.64988965
25825,LOF,0.013158508,0.35262436,0.6342171
25826,LOF,0.0035201206,0.2830083,0.7134716
25827,LOF,0.008115225,0.40779108,0.58409363
25828,LOF,0.0036279184,0.28290018,0.71347195
25829,LOF,0.0010678521,0.40165913,0.597273
25830,LOF,0.023401357,0.10476563,0.871833
25831,GOF,0.04504389,0.72775126,0.22720483
25832,GOF,0.0055175317,0.7451088,0.24937367
25833,GOF,0.03452213,0.73504317,0.23043478
25834,GOF,0.0055618794,0.7233824,0.2710557
25835,GOF,0.02619176,0.71204877,0.2617595
25836,GOF,0.005765047,0.7288537,0.26538128
25837,GOF,0.0070243967,0.57731676,0.41565877
25838,GOF,0.035406835,0.7302619,0.23433115
25839,GOF,0.06327599,0.7001221,0.23660184
25840,GOF,0.09350553,0.6328421,0.27365232
25841,GOF,0.079391226,0.7283344,0.19227435
25842,GOF,0.027106198,0.8115582,0.16133562
25843,GOF,0.03244314,0.85609657,0.11146023
25844,GOF,0.020683438,0.7376808,0.24163578
25845,LOF,0.0033946824,0.4262468,0.5703585
25846,GOF,0.013705258,0.8514984,0.13479634
25847,GOF,0.023640228,0.85587806,0.12048175
25848,GOF,0.0088036405,0.81245387,0.17874245
25849,GOF,0.0017963116,0.6334854,0.3647183
25850,GOF,0.0038257432,0.65031993,0.34585437
25851,LOF,0.0030276545,0.3103007,0.6866716
25852,LOF,0.14605777,0.18624745,0.66769475
25853,GOF,0.07041146,0.70689756,0.22269094
25854,LOF,0.0053925547,0.47711566,0.51749176
25855,LOF,0.012799551,0.26538104,0.7218194
25856,GOF,0.059230313,0.53041494,0.41035476
25857,LOF,0.014747735,0.25796536,0.72728693
25858,LOF,0.004341599,0.3030802,0.6925782
25859,LOF,0.0019319867,0.2409725,0.75709546
25860,GOF,0.10847355,0.5987224,0.29280406
25861,GOF,0.12737909,0.56640685,0.3062141
25862,GOF,0.01857355,0.65964514,0.32178137
25863,GOF,0.016351415,0.7752798,0.20836875
25864,GOF,0.030524222,0.77458483,0.19489087
25865,GOF,0.020820826,0.747106,0.23207314
25866,GOF,0.023976335,0.69754744,0.2784762
25867,GOF,0.02180476,0.81119734,0.1669979
25868,GOF,0.07970521,0.4958778,0.42441696
25869,Neutral,0.5674276,0.20385492,0.22871757
25870,Neutral,0.4783697,0.10228704,0.41934326
25871,GOF,0.046885736,0.6483787,0.3047356
25872,GOF,0.022552852,0.5709626,0.40648448
25873,GOF,0.03247023,0.6883137,0.27921605
25874,LOF,0.004020427,0.015949864,0.98002964
25875,LOF,0.015132525,0.014013923,0.97085357
25876,LOF,0.0037127528,0.0054367674,0.9908505
25877,LOF,0.16534849,0.04066394,0.7939876
25878,LOF,0.08421986,0.07216838,0.8436118
25879,LOF,0.015031015,0.048301045,0.9366679
25880,LOF,0.0060943495,0.0015206285,0.992385
25881,LOF,0.44342422,0.0048416723,0.5517341
25882,LOF,0.0021915534,0.0007590665,0.99704933
25883,LOF,0.024944311,0.0014468753,0.97360885
25884,LOF,0.0010444407,0.0010040874,0.99795145
25885,LOF,0.03477144,0.0003980307,0.9648305
25886,LOF,0.15015736,0.009686712,0.8401559
25887,LOF,0.054146316,0.002385485,0.9434682
25888,LOF,0.00083461823,0.0031275705,0.99603784
25889,LOF,0.0016579204,0.00093945995,0.9974026
25890,LOF,0.11040642,0.014355814,0.87523776
25891,LOF,0.0074716983,0.0028386414,0.9896897
25892,LOF,0.00046269875,0.0013071084,0.99823016
25893,LOF,0.3145019,0.0012095303,0.68428856
25894,Neutral,0.6132123,0.00037091278,0.3864168
25895,LOF,0.34609672,0.0011095888,0.6527937
25896,LOF,0.0044523976,0.0021596665,0.99338794
25897,LOF,0.08041446,0.0012025757,0.91838294
25898,LOF,0.269194,0.003592743,0.7272132
25899,LOF,0.07737071,0.013545018,0.90908426
25900,LOF,0.07921299,0.0016690306,0.919118
25901,LOF,0.022527045,0.0018509399,0.97562206
25902,LOF,0.029273491,0.00096744695,0.96975905
25903,LOF,0.41071427,0.0033228898,0.58596283
25904,LOF,0.17632827,0.010663543,0.8130082
25905,LOF,0.0057045277,0.12968078,0.86461467
25906,LOF,0.0024747786,0.0050482377,0.992477
25907,LOF,0.0008810126,0.047286753,0.95183223
25908,LOF,0.00047760588,0.025784165,0.97373825
25909,LOF,0.0027653184,0.006277001,0.9909576
25910,LOF,0.00145727,0.007206803,0.99133587
25911,LOF,0.29429048,0.0058030044,0.6999065
25912,LOF,0.017463315,0.002117033,0.9804197
25913,LOF,0.061182022,0.0028013599,0.9360166
25914,LOF,0.004472256,0.0033984995,0.9921293
25915,LOF,0.17848556,0.0960442,0.72547024
25916,LOF,0.0070312317,0.027446676,0.96552205
25917,LOF,0.012245385,0.0014535743,0.98630106
25918,LOF,0.017094906,0.0029282216,0.9799769
25919,LOF,0.012561446,0.0023481236,0.9850904
25920,LOF,0.025593398,0.057884596,0.916522
25921,LOF,0.0012196754,0.001796226,0.99698406
25922,LOF,0.0019669845,0.0015677726,0.9964652
25923,LOF,0.3923288,0.0027673028,0.60490394
25924,LOF,0.001590795,0.0017713417,0.9966378
25925,LOF,0.040253922,0.002298431,0.9574477
25926,LOF,0.017531518,0.0027244207,0.9797441
25927,LOF,0.0030567804,0.010733906,0.98620933
25928,LOF,0.0004690948,0.0021451826,0.9973857
25929,Neutral,0.7270923,0.0024155197,0.2704922
25930,LOF,0.014905103,0.0011023676,0.9839925
25931,LOF,0.00086750666,0.001635335,0.99749714
25932,LOF,0.0027421515,0.00049019774,0.99676764
25933,LOF,0.004204996,0.0003580855,0.99543697
25934,LOF,0.0029363518,0.00046381014,0.99659985
25935,LOF,0.030216888,0.0036593308,0.96612376
25936,LOF,0.0077470243,0.0003642774,0.9918887
25937,LOF,0.00071883894,0.0015267003,0.9977545
25938,LOF,0.042659923,0.004759256,0.95258087
25939,LOF,0.0039026383,0.0006008383,0.9954965
25940,LOF,0.0020846366,0.05292599,0.9449893
25941,Neutral,0.6949485,0.0055987313,0.29945284
25942,LOF,0.0005502583,0.0027402453,0.99670947
25943,LOF,0.020999858,0.017424509,0.9615756
25944,LOF,0.06247203,0.01034469,0.9271833
25945,LOF,0.04043756,0.004629107,0.95493335
25946,LOF,0.031451836,0.0029710527,0.9655772
25947,Neutral,0.61085075,0.0062918067,0.3828575
25948,LOF,0.14781678,0.000619549,0.85156363
25949,LOF,0.05470664,0.0021429388,0.9431504
25950,LOF,0.041388735,0.21362862,0.7449827
25951,LOF,0.044561498,0.10771689,0.84772164
25952,LOF,0.28507563,0.08936497,0.62555945
25953,LOF,0.0033384762,0.0551819,0.9414796
25954,LOF,0.081516385,0.12452846,0.79395515
25955,LOF,0.003762889,0.023909917,0.9723272
25956,LOF,0.007366296,0.025228176,0.9674055
25957,LOF,0.024181092,0.0017773022,0.9740416
25958,LOF,0.015264336,0.002589208,0.98214644
25959,LOF,0.008684821,0.18306114,0.808254
25960,LOF,0.0005662809,0.0022277338,0.9972059
25961,LOF,0.012697964,0.0021343024,0.98516774
25962,LOF,0.014549749,0.0053532273,0.980097
25963,LOF,0.0013419841,0.008391743,0.99026626
25964,LOF,0.014341925,0.0061483523,0.97950965
25965,LOF,0.1240728,0.005960525,0.86996675
25966,LOF,0.43039167,0.017582664,0.5520257
25967,LOF,0.0007996152,0.008796515,0.9904039
25968,LOF,0.02179523,0.062941104,0.9152636
25969,LOF,0.048815906,0.0048551345,0.94632894
25970,LOF,0.0022306999,0.0092734,0.98849595
25971,LOF,0.02367637,0.0020759495,0.9742477
25972,LOF,0.013426274,0.0033604729,0.9832132
25973,LOF,0.029709658,0.0006324188,0.96965796
25974,LOF,0.0039971303,0.0013410453,0.99466187
25975,LOF,0.00817976,0.00058663293,0.99123365
25976,LOF,0.021080725,0.00032217952,0.9785971
25977,LOF,0.06345064,0.005103074,0.93144625
25978,LOF,0.07094433,0.008179726,0.92087597
25979,LOF,0.022303252,0.007181043,0.9705157
25980,LOF,0.17559683,0.017739631,0.8066636
25981,LOF,0.19764096,0.018654974,0.78370404
25982,LOF,0.36887905,0.0071191364,0.62400174
25983,LOF,0.2347569,0.006577554,0.7586655
25984,LOF,0.002974287,0.0025148122,0.9945109
25985,LOF,0.38861892,0.01679643,0.59458464
25986,LOF,0.008345561,0.13565098,0.85600346
25987,LOF,0.009809494,0.009673064,0.98051745
25988,LOF,0.22591689,0.01625146,0.75783163
25989,LOF,0.016383493,0.020727534,0.962889
25990,LOF,0.027354019,0.047388162,0.92525786
25991,LOF,0.01626113,0.068891026,0.9148479
25992,LOF,0.018205596,0.04027945,0.9415149
25993,LOF,0.0068240566,0.0036032943,0.9895726
25994,LOF,0.0024715918,0.0031325135,0.99439585
25995,LOF,0.00524275,0.015975326,0.9787819
25996,LOF,0.4736515,0.035077766,0.49127075
25997,LOF,0.04355529,0.0658551,0.89058965
25998,LOF,0.20759138,0.003492928,0.78891563
25999,LOF,0.015135347,0.029008973,0.9558557
26000,LOF,0.06250566,0.0022368692,0.9352575
26001,LOF,0.25192815,0.0017138734,0.7463579
26002,LOF,0.047195103,0.004315173,0.9484897
26003,LOF,0.0020634602,0.37791622,0.62002033
26004,LOF,0.0057251705,0.43287328,0.56140155
26005,LOF,0.0010206082,0.21067946,0.7883
26006,GOF,0.16140816,0.42300454,0.4155873
26007,LOF,0.005433469,0.28215352,0.712413
26008,LOF,0.0030376674,0.4788049,0.5181574
26009,GOF,0.004956059,0.61921334,0.37583056
26010,LOF,0.004492151,0.41123566,0.5842722
26011,LOF,0.0007401358,0.15744813,0.8418118
26012,LOF,0.0014278083,0.3109439,0.6876283
26013,LOF,0.0021116394,0.47917432,0.518714
26014,LOF,0.010863857,0.007294334,0.9818418
26015,LOF,0.19438457,0.0043546306,0.8012608
26016,LOF,0.4027167,0.004139765,0.5931436
26017,LOF,0.043651626,0.02843228,0.92791605
26018,LOF,0.06950498,0.0056550135,0.92484003
26019,LOF,0.049365122,0.003587514,0.9470473
26020,LOF,0.0056578815,0.02712573,0.96721643
26021,LOF,0.04653338,0.008510001,0.94495666
26022,LOF,0.0028466438,0.00086140464,0.996292
26023,LOF,0.023970285,0.0014560723,0.9745737
26024,LOF,0.033593975,0.010104268,0.95630175
26025,LOF,0.062365435,0.0150191905,0.92261535
26026,LOF,0.17297761,0.005448053,0.82157433
26027,LOF,0.013941012,0.00095305464,0.9851059
26028,LOF,0.012091955,0.0019457361,0.98596233
26029,LOF,0.0144802695,0.02240801,0.96311176
26030,LOF,0.04168535,0.001986089,0.9563286
26031,LOF,0.0030529,0.008252494,0.9886946
26032,LOF,0.02924171,0.0097838165,0.9609745
26033,LOF,0.044080537,0.009053589,0.9468659
26034,LOF,0.005320076,0.006797742,0.98788214
26035,LOF,0.0023714514,0.004656875,0.9929717
26036,LOF,0.0049967915,0.009081385,0.9859218
26037,LOF,0.0006655423,0.0021155833,0.99721885
26038,LOF,0.01687845,0.0062083616,0.9769132
26039,LOF,0.012349727,0.007209115,0.9804411
26040,LOF,0.07115402,0.013582279,0.9152637
26041,LOF,0.00055645354,0.0015412121,0.9979024
26042,LOF,0.0006639566,0.0017085128,0.99762756
26043,LOF,0.015822124,0.008695552,0.97548234
26044,LOF,0.001291952,0.0035345578,0.9951735
26045,LOF,0.0068619386,0.003507556,0.9896305
26046,LOF,0.014609347,0.008384579,0.977006
26047,LOF,0.026579631,0.00886068,0.96455973
26048,LOF,0.004341826,0.0014421656,0.994216
26049,Neutral,0.9942468,0.00029970752,0.0054534855
26050,Neutral,0.9899199,0.0004884595,0.009591604
26051,LOF,0.00940357,0.030552333,0.9600441
26052,LOF,0.009558589,0.037473287,0.9529682
26053,LOF,0.010122429,0.0053668604,0.98451066
26054,LOF,0.022714831,0.0023653572,0.97491986
26055,LOF,0.03293138,0.008117429,0.95895123
26056,LOF,0.022530561,0.008092843,0.9693766
26057,LOF,0.011010546,0.0020880632,0.98690146
26058,LOF,0.012698468,0.0018864169,0.9854151
26059,LOF,0.18247122,0.004247863,0.81328094
26060,LOF,0.004578046,0.0656245,0.9297974
26061,LOF,0.00050729647,0.0011446269,0.9983481
26062,LOF,0.000248313,0.0013108245,0.9984409
26063,LOF,0.0035796007,0.0013126335,0.99510777
26064,LOF,0.0005257418,0.003854697,0.9956196
26065,LOF,0.0050106267,0.001164514,0.99382484
26066,LOF,0.004960173,0.0012566963,0.9937831
26067,LOF,0.008088601,0.0017746037,0.99013674
26068,LOF,0.013753887,0.004861469,0.98138463
26069,LOF,0.063609324,0.005864597,0.9305261
26070,LOF,0.14766416,0.0064311894,0.84590465
26071,LOF,0.0029678382,0.0010655645,0.99596655
26072,LOF,0.00056534214,0.0041813008,0.9952533
26073,LOF,0.0023156167,0.0008282133,0.9968561
26074,Neutral,0.70927256,0.0013339762,0.2893934
26075,LOF,0.026424551,0.0033609907,0.9702144
26076,LOF,0.008341806,0.0013436723,0.99031454
26077,LOF,0.057414673,0.0017512632,0.94083405
26078,LOF,0.0003780842,0.002407267,0.99721473
26079,LOF,0.034896124,0.0031767657,0.9619272
26080,LOF,0.022343064,0.0028741902,0.97478276
26081,LOF,0.005534979,0.0011700097,0.993295
26082,LOF,0.0005283802,0.0023029165,0.9971687
26083,LOF,0.0502851,0.0043691606,0.94534576
26084,LOF,0.010369709,0.002506248,0.9871241
26085,LOF,0.00940036,0.0019603388,0.98863924
26086,LOF,0.0020738782,0.0006981379,0.99722797
