feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25611,LOF,0.0028868644,0.0012488238,0.9958643
25612,LOF,0.0058745355,0.00097637344,0.9931491
25613,LOF,0.0053129024,0.0023778111,0.99230933
25614,LOF,0.0058241687,0.0028233018,0.99135256
25615,LOF,0.0017179891,0.0030161168,0.99526596
25616,LOF,0.022349877,0.00256062,0.9750895
25617,LOF,0.013436046,0.0019052306,0.9846587
25618,LOF,0.03057122,0.008579828,0.9608489
25619,LOF,0.0016944925,0.000954578,0.99735093
25620,LOF,0.03393318,0.0030852647,0.9629815
25621,LOF,0.0013742193,0.0014526926,0.9971731
25622,LOF,0.0023837208,0.002481099,0.9951351
25623,LOF,0.0030283516,0.0029683367,0.99400336
25624,LOF,0.0040641385,0.0035758687,0.99236006
25625,LOF,0.0026703423,0.0043184236,0.9930112
25626,LOF,0.020931391,0.0015811484,0.9774875
25627,Neutral,0.8937916,0.0055466755,0.10066165
25628,LOF,0.08882079,0.0012261425,0.90995306
25629,LOF,0.026910195,0.0017497705,0.97134
25630,LOF,0.23598559,0.005630658,0.7583837
25631,Neutral,0.83229893,0.0037642035,0.16393685
25632,LOF,0.0009373434,0.0033318514,0.9957308
25633,LOF,0.09632881,0.00651158,0.8971596
25634,LOF,0.0038145317,0.008075279,0.9881102
25635,LOF,0.009961183,0.005996787,0.98404205
25636,LOF,0.0016509128,0.24422503,0.75412405
25637,LOF,0.0054252287,0.26923797,0.72533673
25638,LOF,0.003582221,0.06541751,0.93100023
25639,LOF,0.0020353098,0.13244925,0.8655154
25640,Neutral,0.83270603,0.100957446,0.0663365
25641,LOF,0.0072993105,0.21402842,0.7786722
25642,LOF,0.1466042,0.01354828,0.83984756
25643,LOF,0.116133615,0.06860555,0.81526077
25644,LOF,0.0033566966,0.075069435,0.9215739
25645,LOF,0.001672571,0.042322587,0.95600486
25646,LOF,0.004357065,0.038518623,0.95712435
25647,LOF,0.001165716,0.014402615,0.9844317
25648,LOF,0.0008378017,0.0127522135,0.98640996
25649,LOF,0.0006737962,0.0106099155,0.98871624
25650,LOF,0.004207549,0.047719497,0.9480729
25651,LOF,0.0005922175,0.019359754,0.980048
25652,LOF,0.0019712066,0.023898758,0.97413003
25653,LOF,0.011127222,0.06237371,0.92649907
25654,LOF,0.0006123662,0.007326873,0.9920608
25655,LOF,0.037065517,0.10940396,0.8535305
25656,LOF,0.11704466,0.00445242,0.8785029
25657,LOF,0.14889684,0.0016579749,0.8494452
25658,LOF,0.022703959,0.0068422374,0.97045374
25659,LOF,0.16647239,0.00568282,0.82784474
25660,LOF,0.002299799,0.0029126797,0.99478745
25661,LOF,0.023493638,0.0017586434,0.9747478
25662,LOF,0.0033113314,0.001343747,0.99534494
25663,LOF,0.0053329496,0.0030652734,0.99160177
25664,LOF,0.004814969,0.0034385265,0.9917464
25665,LOF,0.008576819,0.0013512823,0.9900719
25666,LOF,0.007592138,0.012432185,0.97997564
25667,LOF,0.014051384,0.0015128561,0.9844357
25668,LOF,0.0059880144,0.0025784306,0.9914336
25669,LOF,0.005727408,0.004129814,0.9901427
25670,LOF,0.006307536,0.0053096544,0.9883829
25671,LOF,0.017555045,0.0011493155,0.98129565
25672,LOF,0.0076079713,0.0010523404,0.9913396
25673,LOF,0.0032578052,0.002683827,0.9940584
25674,LOF,0.003452173,0.0032067169,0.99334115
25675,LOF,0.005518701,0.0031875554,0.9912937
25676,LOF,0.0016970203,0.0013080752,0.99699485
25677,LOF,0.0045949393,0.0028053338,0.9925997
25678,LOF,0.13428983,0.007406786,0.8583034
25679,LOF,0.020641893,0.010128143,0.96923
25680,LOF,0.0049913013,0.007955489,0.9870532
25681,LOF,0.015199611,0.007511756,0.97728866
25682,LOF,0.12986937,0.009657778,0.86047286
25683,LOF,0.015471466,0.012921872,0.9716067
25684,LOF,0.0077298847,0.0043906504,0.98787946
25685,LOF,0.021780595,0.0034338897,0.97478545
25686,LOF,0.0102261035,0.0038058863,0.985968
25687,LOF,0.017942248,0.0023787995,0.979679
25688,LOF,0.059894443,0.0113638025,0.92874175
25689,LOF,0.02072006,0.0064189746,0.97286093
25690,LOF,0.041113097,0.0031450482,0.9557418
25691,LOF,0.46854916,0.0067022974,0.5247485
25692,LOF,0.1619693,0.0005290211,0.8375017
25693,LOF,0.028198322,0.16631316,0.8054885
25694,LOF,0.024531415,0.00032302315,0.9751456
25695,LOF,0.0067112823,0.00030914188,0.9929796
25696,LOF,0.012825643,0.00092944846,0.986245
25697,LOF,0.12078663,0.009256231,0.86995715
25698,LOF,0.050810892,0.12008484,0.82910424
25699,LOF,0.07564386,0.02384325,0.9005129
25700,LOF,0.016364038,0.00076303765,0.9828729
25701,LOF,0.014144144,0.012488313,0.9733675
25702,LOF,0.083034605,0.27505505,0.6419104
25703,LOF,0.0006363248,0.006049477,0.9933142
25704,LOF,0.018958963,0.005114159,0.9759269
25705,LOF,0.018338092,0.03454988,0.947112
25706,LOF,0.04196973,0.14425386,0.8137764
25707,LOF,0.030599829,0.11366018,0.85574
25708,LOF,0.007874078,0.099017486,0.8931085
25709,LOF,0.016018867,0.0029072168,0.9810739
25710,LOF,0.0010666983,0.013439492,0.9854938
25711,LOF,0.0039223186,0.007414574,0.98866314
25712,LOF,0.0018945063,0.043503977,0.9546016
25713,LOF,0.0024189933,0.0053623584,0.9922186
25714,LOF,0.04515428,0.01778786,0.9370579
25715,LOF,0.0017487064,0.0051141963,0.9931371
25716,LOF,0.0009594616,0.014022404,0.9850181
25717,LOF,0.0007342184,0.009415489,0.9898503
25718,LOF,0.00237456,0.005906043,0.99171937
25719,LOF,0.002567756,0.0046779597,0.9927543
25720,LOF,0.0026690445,0.003245934,0.99408495
25721,LOF,0.0020525039,0.005143999,0.9928035
25722,LOF,0.0032260187,0.008319703,0.9884543
25723,LOF,0.004297771,0.0054734903,0.9902288
25724,LOF,0.0048141214,0.0062361597,0.9889498
25725,LOF,0.0018757696,0.0036446308,0.99447954
25726,LOF,0.0018899682,0.006712005,0.991398
25727,LOF,0.0012666952,0.0030015677,0.9957318
25728,LOF,0.0022176288,0.0054358705,0.9923465
25729,LOF,0.0024515938,0.0055823456,0.9919661
25730,LOF,0.0033261974,0.0063055907,0.99036825
25731,LOF,0.0018350873,0.01114275,0.9870222
25732,LOF,0.003369769,0.003256162,0.99337405
25733,LOF,0.00311452,0.0043224134,0.99256307
25734,LOF,0.0006766763,0.01087912,0.98844427
25735,LOF,0.0015871027,0.002698607,0.99571425
25736,LOF,0.0019070375,0.0037390718,0.9943539
25737,LOF,0.004573067,0.0057603223,0.9896666
25738,LOF,0.0017989714,0.007947295,0.99025375
25739,LOF,0.0034678956,0.0076756137,0.9888565
25740,LOF,0.010845259,0.0111115035,0.9780432
25741,LOF,0.002032533,0.0050486024,0.9929189
25742,LOF,0.045479525,0.0073860534,0.9471345
25743,LOF,0.0027268361,0.0027088055,0.9945643
25744,LOF,0.2548326,0.20938748,0.5357799
25745,LOF,0.0030171985,0.0030078928,0.993975
25746,LOF,0.0012643535,0.0044388995,0.9942967
25747,LOF,0.0036530907,0.0030175631,0.9933294
25748,LOF,0.029399054,0.016927145,0.9536738
25749,LOF,0.0011580231,0.0030048438,0.9958371
25750,LOF,0.0025967904,0.0031617603,0.9942415
25751,LOF,0.042178337,0.010068456,0.9477532
25752,LOF,0.049207963,0.22558999,0.7252021
25753,LOF,0.0027946297,0.051396575,0.94580877
25754,GOF,0.0011971033,0.7271516,0.27165136
25755,LOF,0.00298668,0.053157765,0.9438556
25756,LOF,0.018196478,0.19141969,0.7903838
25757,GOF,0.0015354811,0.8100466,0.1884179
25758,GOF,0.005528464,0.6744313,0.3200402
25759,LOF,0.0013942939,0.12712125,0.87148446
25760,LOF,0.0018759682,0.023059372,0.97506464
25761,GOF,0.059945498,0.64175004,0.29830447
25762,LOF,0.016287759,0.16669375,0.81701845
25763,LOF,0.0013646875,0.018822117,0.9798132
25764,LOF,0.21405554,0.18759027,0.59835416
25765,GOF,0.009175865,0.713218,0.2776062
25766,GOF,0.014804803,0.75173134,0.23346382
25767,LOF,0.030424843,0.18771268,0.7818625
25768,LOF,0.035592996,0.0047549237,0.9596521
25769,LOF,0.045833588,0.007790015,0.9463763
25770,LOF,0.21184058,0.023256563,0.76490283
25771,LOF,0.0018836823,0.007887402,0.9902289
25772,LOF,0.0032924064,0.0063157226,0.99039185
25773,LOF,0.0033517873,0.02142562,0.9752226
25774,LOF,0.0041411323,0.011497685,0.9843612
25775,LOF,0.0021263661,0.003762694,0.9941109
25776,LOF,0.029135969,0.0030192814,0.9678448
25777,Neutral,0.58103925,0.023002502,0.39595821
25778,LOF,0.025866842,0.008771868,0.96536124
25779,GOF,0.12131293,0.7475673,0.13111973
25780,GOF,0.054432973,0.7815282,0.16403878
25781,GOF,0.024977257,0.78660476,0.18841797
25782,GOF,0.058546048,0.71649736,0.22495662
25783,LOF,0.0099766785,0.36152864,0.6284947
25784,GOF,0.33381143,0.53299195,0.13319668
25785,GOF,0.118089974,0.64172155,0.24018852
25786,GOF,0.005501977,0.65430945,0.34018862
25787,GOF,0.23311421,0.61138046,0.15550531
25788,LOF,0.03436772,0.0118343355,0.95379794
25789,GOF,0.0850383,0.61355466,0.30140707
25790,GOF,0.091488436,0.6777403,0.23077129
25791,GOF,0.049057756,0.5318002,0.419142
25792,GOF,0.09803679,0.49710712,0.4048561
25793,GOF,0.060493845,0.48911068,0.45039546
25794,GOF,0.09272851,0.5011777,0.40609378
25795,LOF,0.020271122,0.41456553,0.5651634
25796,GOF,0.14445654,0.63985765,0.21568578
25797,LOF,0.015180554,0.26363602,0.7211834
25798,LOF,0.0014218951,0.22478239,0.7737957
25799,LOF,0.00063137047,0.118484646,0.880884
25800,LOF,0.007421858,0.36402228,0.62855583
25801,GOF,0.04909369,0.6835801,0.26732624
25802,GOF,0.01717172,0.5242305,0.45859778
25803,LOF,0.0064072497,0.28310788,0.7104849
25804,LOF,0.008147284,0.21384825,0.7780045
25805,LOF,0.028764205,0.29535592,0.67587996
25806,LOF,0.018947553,0.27420902,0.70684344
25807,LOF,0.0043503237,0.3453202,0.6503295
25808,LOF,0.01963379,0.32075936,0.6596068
25809,LOF,0.0061651436,0.23256841,0.7612664
25810,LOF,0.004746069,0.31259578,0.6826582
25811,GOF,0.17295441,0.5354615,0.2915841
25812,LOF,0.007825752,0.32209072,0.6700836
25813,GOF,0.14527135,0.47236052,0.3823681
25814,LOF,0.061149217,0.39614454,0.54270625
25815,LOF,0.06491358,0.415271,0.5198154
25816,GOF,0.006888249,0.59625566,0.39685607
25817,GOF,0.058170073,0.508464,0.43336597
25818,LOF,0.027707685,0.32821402,0.6440783
25819,LOF,0.15133934,0.40270638,0.44595432
25820,LOF,0.04876303,0.34363377,0.6076032
25821,LOF,0.018646384,0.32859328,0.65276027
25822,LOF,0.058065344,0.30588084,0.6360538
25823,LOF,0.010002509,0.1613244,0.82867306
25824,LOF,0.028514152,0.30339035,0.66809547
25825,LOF,0.012434926,0.31457075,0.6729943
25826,LOF,0.0031477432,0.27146214,0.72539014
25827,LOF,0.0057051512,0.35748526,0.63680965
25828,LOF,0.0029951439,0.2828138,0.714191
25829,LOF,0.0009688503,0.38990462,0.6091265
25830,LOF,0.023806868,0.13046592,0.84572726
25831,GOF,0.032245025,0.77311915,0.19463581
25832,GOF,0.0049167485,0.74887574,0.2462075
25833,GOF,0.026894186,0.74871653,0.22438928
25834,GOF,0.0042893514,0.7064011,0.2893095
25835,GOF,0.025085002,0.70507383,0.2698411
25836,GOF,0.005555234,0.73192155,0.26252317
25837,GOF,0.00607965,0.5877188,0.40620157
25838,GOF,0.025020285,0.7347705,0.24020916
25839,GOF,0.05766523,0.71493167,0.22740303
25840,GOF,0.062832355,0.70921475,0.22795291
25841,GOF,0.053188507,0.79357773,0.1532338
25842,GOF,0.025511496,0.81533456,0.15915392
25843,GOF,0.030599715,0.84935033,0.12004997
25844,GOF,0.015989853,0.75458294,0.22942719
25845,LOF,0.0024419005,0.46053377,0.5370243
25846,GOF,0.008510424,0.9000349,0.0914546
25847,GOF,0.016887296,0.88301724,0.100095466
25848,GOF,0.007000271,0.8306348,0.16236494
25849,GOF,0.0015396678,0.6486443,0.34981602
25850,GOF,0.0029931962,0.6716185,0.32538834
25851,LOF,0.0028184592,0.34595826,0.6512233
25852,LOF,0.18931624,0.2608346,0.5498492
25853,GOF,0.08162879,0.714023,0.20434825
25854,LOF,0.0038814887,0.47685236,0.5192661
25855,LOF,0.01030834,0.27530536,0.7143863
25856,GOF,0.07919785,0.49660218,0.4241999
25857,LOF,0.0137728695,0.2761152,0.7101119
25858,LOF,0.005341527,0.30294558,0.69171286
25859,LOF,0.0021645604,0.25921836,0.73861706
25860,GOF,0.099601306,0.62198484,0.27841386
25861,GOF,0.14356932,0.60212606,0.25430462
25862,GOF,0.021342946,0.6871976,0.29145938
25863,GOF,0.016270075,0.818343,0.16538693
25864,GOF,0.035283357,0.7724649,0.19225171
25865,GOF,0.020888941,0.74572194,0.23338915
25866,GOF,0.02384481,0.70021814,0.27593702
25867,GOF,0.024190571,0.79353464,0.18227483
25868,GOF,0.08483917,0.49339628,0.42176458
25869,Neutral,0.566865,0.23354462,0.19959033
25870,Neutral,0.50601006,0.14454986,0.34944007
25871,GOF,0.05391804,0.63218695,0.313895
25872,GOF,0.02661025,0.586436,0.38695383
25873,GOF,0.030114386,0.76002604,0.2098596
25874,LOF,0.0050365017,0.022778286,0.9721852
25875,LOF,0.015587317,0.012612284,0.9718004
25876,LOF,0.0029382338,0.005662111,0.99139965
25877,LOF,0.15818024,0.034059867,0.80775994
25878,LOF,0.07622529,0.06559303,0.8581817
25879,LOF,0.012195504,0.051950417,0.935854
25880,LOF,0.0062034433,0.0017155171,0.99208105
25881,LOF,0.39707687,0.004637689,0.59828544
25882,LOF,0.0019442601,0.00068021775,0.9973755
25883,LOF,0.02562066,0.001625209,0.9727542
25884,LOF,0.00090196426,0.0010963199,0.99800175
25885,LOF,0.029242644,0.00037045366,0.9703869
25886,LOF,0.14025526,0.009480311,0.8502644
25887,LOF,0.05634805,0.0029354303,0.9407165
25888,LOF,0.00066261605,0.0025175444,0.99681985
25889,LOF,0.0014481954,0.001045945,0.99750584
25890,LOF,0.12426594,0.01652044,0.8592136
25891,LOF,0.008228089,0.0030296033,0.98874223
25892,LOF,0.00051530736,0.0009604476,0.99852425
25893,LOF,0.336418,0.0011601951,0.6624218
25894,Neutral,0.5802253,0.00048240798,0.4192924
25895,LOF,0.3728961,0.0014510099,0.62565285
25896,LOF,0.0058811046,0.002895445,0.99122345
25897,LOF,0.08521235,0.0012381293,0.9135495
25898,LOF,0.2515374,0.0034175084,0.74504507
25899,LOF,0.08210889,0.015799839,0.90209126
25900,LOF,0.08922236,0.0016115436,0.90916604
25901,LOF,0.024663253,0.0023672488,0.9729695
25902,LOF,0.04504153,0.0015159397,0.9534426
25903,LOF,0.46261242,0.0032333485,0.53415424
25904,LOF,0.19505809,0.013397366,0.79154456
25905,LOF,0.00610093,0.091083616,0.90281546
25906,LOF,0.0028852571,0.0059518507,0.9911629
25907,LOF,0.0011538272,0.04072625,0.9581199
25908,LOF,0.0005713529,0.024066634,0.97536206
25909,LOF,0.0027715482,0.0064539663,0.99077445
25910,LOF,0.0017016577,0.007297339,0.99100095
25911,LOF,0.26916966,0.0051957304,0.72563463
25912,LOF,0.017672127,0.0019936366,0.9803342
25913,LOF,0.05249884,0.003601709,0.94389945
25914,LOF,0.005198007,0.003924377,0.99087757
25915,LOF,0.16334412,0.092951834,0.743704
25916,LOF,0.006696529,0.024987064,0.9683164
25917,LOF,0.011466987,0.0011663288,0.9873667
25918,LOF,0.015728507,0.0033893948,0.9808821
25919,LOF,0.01235872,0.0018607938,0.9857804
25920,LOF,0.029623438,0.06527782,0.90509874
25921,LOF,0.0014237141,0.0015259772,0.9970503
25922,LOF,0.0019845536,0.0011939086,0.9968215
25923,LOF,0.4284631,0.00234985,0.56918705
25924,LOF,0.0017832452,0.002107313,0.9961094
25925,LOF,0.04655912,0.0020353354,0.9514055
25926,LOF,0.018833412,0.0017996237,0.97936696
25927,LOF,0.0027563788,0.00933549,0.9879082
25928,LOF,0.0005925977,0.0023497224,0.9970577
25929,Neutral,0.757059,0.0020367203,0.24090429
25930,LOF,0.01625434,0.0009650865,0.9827806
25931,LOF,0.0009189779,0.0014498932,0.9976311
25932,LOF,0.0031406612,0.00045019737,0.9964091
25933,LOF,0.0054199565,0.0004012752,0.9941788
25934,LOF,0.0036849515,0.00040457805,0.9959105
25935,LOF,0.03363174,0.0034245052,0.9629438
25936,LOF,0.007895981,0.00045962704,0.9916443
25937,LOF,0.00076009886,0.0014575323,0.9977824
25938,LOF,0.043425888,0.0045311437,0.952043
25939,LOF,0.00426558,0.0006337622,0.9951007
25940,LOF,0.0026733095,0.058405906,0.93892086
25941,Neutral,0.6855369,0.0047221202,0.30974102
25942,LOF,0.000523526,0.0027401128,0.99673635
25943,LOF,0.01564546,0.014669108,0.96968544
25944,LOF,0.06582712,0.009602945,0.9245699
25945,LOF,0.041455664,0.004736225,0.9538081
25946,LOF,0.030095223,0.0046745683,0.96523017
25947,Neutral,0.59259653,0.008788631,0.39861482
25948,LOF,0.17819975,0.0006375166,0.82116276
25949,LOF,0.070345014,0.0018949193,0.92776006
25950,LOF,0.053919226,0.23823445,0.7078463
25951,LOF,0.044200763,0.11151041,0.8442888
25952,LOF,0.25667742,0.08718352,0.6561391
25953,LOF,0.0032776096,0.04901885,0.9477035
25954,LOF,0.07681505,0.13615285,0.7870321
25955,LOF,0.0041170176,0.021948496,0.97393453
25956,LOF,0.005812671,0.022441821,0.97174555
25957,LOF,0.030529939,0.0018984616,0.9675716
25958,LOF,0.011797944,0.002569074,0.98563296
25959,LOF,0.009817343,0.179928,0.8102546
25960,LOF,0.000541618,0.002255801,0.99720263
25961,LOF,0.011461152,0.0023208812,0.9862179
25962,LOF,0.010866861,0.0044186856,0.98471445
25963,LOF,0.0018681657,0.0138194375,0.9843125
25964,LOF,0.015416317,0.0072909915,0.97729266
25965,LOF,0.1309877,0.004751434,0.8642609
25966,Neutral,0.50478727,0.016514802,0.47869796
25967,LOF,0.0008537707,0.008820462,0.9903258
25968,LOF,0.01786248,0.042437863,0.9396997
25969,LOF,0.04439999,0.0035797954,0.9520202
25970,LOF,0.0024464238,0.008310589,0.9892429
25971,LOF,0.025210192,0.0021412366,0.9726486
25972,LOF,0.017025288,0.0036602246,0.97931445
25973,LOF,0.025498103,0.0010266519,0.9734753
25974,LOF,0.0051990044,0.0014386899,0.9933623
25975,LOF,0.008620817,0.00084855035,0.99053067
25976,LOF,0.025493354,0.0004033835,0.9741033
25977,LOF,0.05591539,0.003932768,0.9401518
25978,LOF,0.07085723,0.009542164,0.9196006
25979,LOF,0.022698423,0.008027043,0.9692746
25980,LOF,0.1266926,0.019018022,0.8542894
25981,LOF,0.14303027,0.019912254,0.8370575
25982,LOF,0.34856883,0.0059895003,0.64544165
25983,LOF,0.28168803,0.0061497986,0.71216214
25984,LOF,0.0026176232,0.003048334,0.9943341
25985,LOF,0.4552489,0.014839224,0.5299119
25986,LOF,0.008499409,0.106446825,0.8850538
25987,LOF,0.009786946,0.010555533,0.9796575
25988,LOF,0.21385834,0.01885005,0.7672916
25989,LOF,0.013540732,0.020298695,0.9661606
25990,LOF,0.023288079,0.038861226,0.93785065
25991,LOF,0.01675949,0.073099695,0.9101409
25992,LOF,0.02050615,0.050250947,0.92924285
25993,LOF,0.006414092,0.0029389388,0.99064696
25994,LOF,0.0025684068,0.0031624998,0.99426913
25995,LOF,0.006492529,0.014493313,0.9790141
25996,Neutral,0.4872098,0.02829707,0.48449314
25997,LOF,0.053725574,0.051385358,0.8948891
25998,LOF,0.2331981,0.0034395852,0.7633623
25999,LOF,0.012492918,0.025671229,0.96183586
26000,LOF,0.046239674,0.0018143671,0.95194596
26001,LOF,0.2153406,0.0018112768,0.7828482
26002,LOF,0.036642216,0.004088765,0.959269
26003,LOF,0.0022913013,0.33752465,0.660184
26004,LOF,0.0069544152,0.4026282,0.5904174
26005,LOF,0.0008562472,0.18356189,0.8155819
26006,LOF,0.16248013,0.39897585,0.4385441
26007,LOF,0.006897102,0.25923637,0.7338665
26008,LOF,0.00413374,0.457938,0.5379283
26009,LOF,0.0062114145,0.49124447,0.5025441
26010,LOF,0.0050521987,0.4108084,0.5841394
26011,LOF,0.0008285701,0.1447833,0.8543881
26012,LOF,0.0015376493,0.26052225,0.73794013
26013,LOF,0.0026288675,0.38959467,0.6077764
26014,LOF,0.010826256,0.00564839,0.9835254
26015,LOF,0.19903499,0.003921018,0.797044
26016,LOF,0.38036108,0.0031056898,0.6165332
26017,LOF,0.04439068,0.0270229,0.92858636
26018,LOF,0.07504458,0.006789441,0.91816604
26019,LOF,0.05440233,0.0050797625,0.9405179
26020,LOF,0.005314113,0.027673129,0.9670127
26021,LOF,0.049673393,0.011021551,0.939305
26022,LOF,0.002776181,0.0012366998,0.9959871
26023,LOF,0.02406679,0.001819205,0.974114
26024,LOF,0.038017225,0.00975015,0.95223266
26025,LOF,0.078743525,0.02142687,0.8998297
26026,LOF,0.1984658,0.0067171855,0.79481703
26027,LOF,0.01476903,0.0011559941,0.98407495
26028,LOF,0.01224767,0.0020852534,0.98566705
26029,LOF,0.013618134,0.020609269,0.96577257
26030,LOF,0.056150854,0.0023926692,0.9414565
26031,LOF,0.0024891603,0.0068689683,0.9906419
26032,LOF,0.03161981,0.007114347,0.9612658
26033,LOF,0.04814353,0.008033245,0.94382316
26034,LOF,0.004767858,0.00518776,0.99004436
26035,LOF,0.0023141203,0.004304411,0.9933815
26036,LOF,0.0039084,0.008860029,0.98723155
26037,LOF,0.00080309325,0.002095013,0.99710184
26038,LOF,0.020375723,0.0048123957,0.97481185
26039,LOF,0.01231017,0.0053928914,0.982297
26040,LOF,0.06523581,0.014145828,0.92061836
26041,LOF,0.00064120255,0.0017720041,0.99758685
26042,LOF,0.00076463097,0.0017681756,0.99746716
26043,LOF,0.018488608,0.007450337,0.9740611
26044,LOF,0.0016491022,0.004077616,0.99427325
26045,LOF,0.0069412803,0.0034526498,0.98960614
26046,LOF,0.015840631,0.0061056255,0.9780537
26047,LOF,0.027375221,0.0068749944,0.9657498
26048,LOF,0.005012022,0.0014328514,0.9935551
26049,Neutral,0.99418527,0.00034038228,0.00547434
26050,Neutral,0.98998636,0.0005937185,0.009419891
26051,LOF,0.0057245498,0.03278515,0.96149033
26052,LOF,0.011136268,0.055055145,0.93380857
26053,LOF,0.012265948,0.008756674,0.97897744
26054,LOF,0.024931185,0.0032198946,0.9718489
26055,LOF,0.031506043,0.011068344,0.9574256
26056,LOF,0.022761425,0.010386171,0.9668524
26057,LOF,0.011417571,0.0022260083,0.9863564
26058,LOF,0.013614877,0.002213395,0.9841717
26059,LOF,0.21261835,0.0062431623,0.7811385
26060,LOF,0.006174256,0.08602653,0.90779924
26061,LOF,0.00043803462,0.001201009,0.99836093
26062,LOF,0.0002388504,0.0017152865,0.9980458
26063,LOF,0.003972536,0.0016333796,0.99439406
26064,LOF,0.00049176824,0.003708723,0.9957995
26065,LOF,0.004593123,0.0012567642,0.99415016
26066,LOF,0.0045424663,0.0011755711,0.994282
26067,LOF,0.007908854,0.002055907,0.99003524
26068,LOF,0.01429617,0.0052932673,0.9804105
26069,LOF,0.08892989,0.008498715,0.90257144
26070,LOF,0.16804685,0.0093002645,0.8226529
26071,LOF,0.0031520573,0.0012586118,0.9955894
26072,LOF,0.0007080298,0.0043999394,0.994892
26073,LOF,0.002600004,0.0010544194,0.9963456
26074,Neutral,0.72422284,0.0016000951,0.274177
26075,LOF,0.028603138,0.004373618,0.9670233
26076,LOF,0.008236291,0.0013526968,0.99041104
26077,LOF,0.06290752,0.0020780622,0.9350144
26078,LOF,0.00041614127,0.0028201882,0.9967637
26079,LOF,0.0437303,0.004070635,0.95219904
26080,LOF,0.02647591,0.0036370691,0.969887
26081,LOF,0.0052391584,0.0011574411,0.9936034
26082,LOF,0.0005301103,0.0028557598,0.99661416
26083,LOF,0.05620813,0.0058076647,0.9379842
26084,LOF,0.010528782,0.0029507177,0.9865205
26085,LOF,0.009720864,0.002062701,0.98821646
26086,LOF,0.0022065549,0.0007695921,0.9970239
