feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25721,LOF,0.0020825008,0.004813077,0.9931044
25722,LOF,0.0031453974,0.008617942,0.9882366
25723,LOF,0.004094923,0.0061062197,0.9897989
25724,LOF,0.004743382,0.0060510766,0.9892055
25725,LOF,0.00146905,0.0030747815,0.9954562
25726,LOF,0.0019452482,0.0074931122,0.99056166
25727,LOF,0.001294144,0.0034032317,0.9953027
25728,LOF,0.0022533196,0.0045466004,0.9932001
25729,LOF,0.0022812255,0.0050109318,0.9927079
25730,LOF,0.0028323957,0.0053255777,0.99184203
25731,LOF,0.0015298533,0.009325955,0.98914415
25732,LOF,0.0032327536,0.0034413354,0.99332595
25733,LOF,0.0031189641,0.0038444325,0.99303657
25734,LOF,0.00054452725,0.007323709,0.99213177
25735,LOF,0.0014860509,0.0025428946,0.995971
25736,LOF,0.0017863855,0.003307992,0.9949056
25737,LOF,0.004673222,0.006191497,0.98913527
25738,LOF,0.0016422943,0.0070358384,0.99132186
25739,LOF,0.00387619,0.0066446797,0.9894791
25740,LOF,0.012922651,0.01147792,0.97559947
25741,LOF,0.0019017463,0.005527817,0.99257046
25742,LOF,0.052349433,0.008026092,0.9396244
25743,LOF,0.0029689472,0.0028118973,0.9942192
25744,LOF,0.26040533,0.21402599,0.52556866
25745,LOF,0.0025855252,0.004493781,0.9929207
25746,LOF,0.0013615079,0.005172383,0.9934661
25747,LOF,0.0043538418,0.0035177541,0.9921284
25748,LOF,0.022087336,0.017612869,0.96029985
25749,LOF,0.0012653248,0.0032830953,0.9954516
25750,LOF,0.0023345042,0.0036871387,0.9939784
25751,LOF,0.044460103,0.012121383,0.94341856
25752,LOF,0.05150161,0.26762116,0.6808772
25753,LOF,0.0024822364,0.037796173,0.9597216
25754,GOF,0.0009601165,0.7843192,0.21472058
25755,LOF,0.0034209397,0.05625916,0.9403199
25756,LOF,0.020311536,0.17126267,0.80842584
25757,GOF,0.0009915894,0.8701602,0.1288482
25758,GOF,0.0046560336,0.7174939,0.27785006
25759,LOF,0.0012920056,0.15894292,0.8397651
25760,LOF,0.002160607,0.02300501,0.9748344
25761,GOF,0.04648529,0.6560632,0.29745153
25762,LOF,0.013525597,0.14912055,0.8373539
25763,LOF,0.0012156975,0.021875354,0.976909
25764,LOF,0.2722413,0.23009074,0.497668
25765,GOF,0.008829486,0.7496057,0.2415648
25766,GOF,0.013946182,0.70970684,0.276347
25767,LOF,0.030314818,0.15756863,0.81211656
25768,LOF,0.04441837,0.0054862266,0.9500954
25769,LOF,0.045619447,0.0075906254,0.9467899
25770,LOF,0.20172277,0.028406212,0.76987106
25771,LOF,0.0022235843,0.006313613,0.99146277
25772,LOF,0.0029617532,0.0045420933,0.99249613
25773,LOF,0.0039902227,0.015540441,0.9804693
25774,LOF,0.0046971063,0.012797096,0.9825058
25775,LOF,0.0018107902,0.002569882,0.99561936
25776,LOF,0.029951142,0.0022580423,0.96779084
25777,Neutral,0.58616143,0.020400535,0.39343804
25778,LOF,0.02524171,0.0076429853,0.9671153
25779,GOF,0.13778904,0.7033176,0.1588934
25780,GOF,0.049996857,0.742829,0.20717409
25781,GOF,0.023059733,0.7376656,0.23927473
25782,GOF,0.045963082,0.7014167,0.2526203
25783,LOF,0.010213188,0.3971148,0.592672
25784,GOF,0.33900777,0.51529914,0.14569308
25785,GOF,0.08758556,0.65272,0.2596945
25786,GOF,0.006323179,0.5718,0.42187688
25787,GOF,0.16868684,0.6767237,0.15458946
25788,LOF,0.029798232,0.008872109,0.9613297
25789,GOF,0.08838966,0.56025267,0.35135764
25790,GOF,0.092726424,0.6432294,0.2640442
25791,LOF,0.056144703,0.41589227,0.52796304
25792,GOF,0.118148826,0.45790374,0.42394745
25793,LOF,0.05899436,0.4219679,0.5190378
25794,GOF,0.09320824,0.50164604,0.40514567
25795,LOF,0.021202387,0.42725515,0.55154246
25796,GOF,0.15752545,0.56247646,0.2799981
25797,LOF,0.017903011,0.26730734,0.7147896
25798,LOF,0.0017280615,0.24822299,0.75004894
25799,LOF,0.00064243504,0.09157773,0.9077798
25800,LOF,0.0080807945,0.35212955,0.63978964
25801,GOF,0.04832342,0.6553865,0.29629007
25802,LOF,0.021582521,0.47823042,0.50018704
25803,LOF,0.0068735704,0.2425998,0.7505266
25804,LOF,0.0077466406,0.16635232,0.82590103
25805,LOF,0.022705365,0.22601618,0.7512784
25806,LOF,0.018880405,0.24295242,0.7381671
25807,LOF,0.0041943653,0.25521848,0.7405871
25808,LOF,0.020196425,0.269726,0.7100776
25809,LOF,0.0055189314,0.19216293,0.80231816
25810,LOF,0.0043755146,0.2439069,0.75171757
25811,GOF,0.15925024,0.5174109,0.32333893
25812,LOF,0.0088188965,0.25964233,0.7315387
25813,GOF,0.14927445,0.44441825,0.4063073
25814,LOF,0.06661697,0.34979573,0.5835873
25815,LOF,0.05040942,0.42402357,0.525567
25816,GOF,0.007617213,0.5170671,0.47531575
25817,GOF,0.06340923,0.47442874,0.462162
25818,LOF,0.034075916,0.29066765,0.67525643
25819,LOF,0.18720712,0.35053027,0.46226263
25820,LOF,0.053821225,0.31308642,0.63309234
25821,LOF,0.02195725,0.33337486,0.64466786
25822,LOF,0.06873466,0.30385396,0.62741137
25823,LOF,0.011291693,0.10631747,0.8823908
25824,LOF,0.044183012,0.3096812,0.6461358
25825,LOF,0.018207408,0.29591754,0.685875
25826,LOF,0.00410682,0.2296582,0.766235
25827,LOF,0.0071017686,0.3436809,0.64921737
25828,LOF,0.0027271875,0.19844668,0.79882616
25829,LOF,0.0012702697,0.3139328,0.684797
25830,LOF,0.0234527,0.097808994,0.8787383
25831,GOF,0.03453563,0.7558789,0.20958546
25832,GOF,0.0050371205,0.73026574,0.26469707
25833,GOF,0.029656617,0.7508755,0.21946795
25834,GOF,0.0047753984,0.7287289,0.26649573
25835,GOF,0.02386299,0.7421458,0.23399124
25836,GOF,0.0061435006,0.7310583,0.26279822
25837,GOF,0.0085082855,0.5764573,0.4150344
25838,GOF,0.03307789,0.7542418,0.2126803
25839,GOF,0.06908912,0.7018984,0.22901246
25840,GOF,0.0576996,0.66656333,0.27573708
25841,GOF,0.048197776,0.78418654,0.16761565
25842,GOF,0.026039401,0.8352293,0.1387313
25843,GOF,0.02521056,0.878443,0.09634647
25844,GOF,0.016839411,0.7922623,0.19089827
25845,GOF,0.002997334,0.5052561,0.49174654
25846,GOF,0.011988834,0.88588023,0.102130964
25847,GOF,0.015425239,0.87483454,0.109740235
25848,GOF,0.008330592,0.77109736,0.22057198
25849,GOF,0.0019530811,0.62043726,0.3776096
25850,GOF,0.003379734,0.6905956,0.30602467
25851,LOF,0.0030744346,0.34005904,0.65686655
25852,LOF,0.18635255,0.23435895,0.5792885
25853,GOF,0.083237655,0.70848966,0.20827278
25854,LOF,0.0054323473,0.47925523,0.51531243
25855,LOF,0.014199709,0.23398975,0.75181055
25856,GOF,0.05995174,0.52915704,0.41089115
25857,LOF,0.013910489,0.252966,0.73312354
25858,LOF,0.0051061595,0.25563386,0.73925996
25859,LOF,0.0024344872,0.21223381,0.7853317
25860,GOF,0.10789751,0.65956867,0.23253377
25861,GOF,0.145793,0.55483913,0.2993679
25862,GOF,0.023434466,0.6832862,0.29327932
25863,GOF,0.018474152,0.8004639,0.18106198
25864,GOF,0.039211378,0.7934557,0.16733292
25865,GOF,0.025617996,0.749492,0.22488995
25866,GOF,0.029532596,0.6825621,0.28790534
25867,GOF,0.026560893,0.80806875,0.16537032
25868,GOF,0.08458945,0.46926177,0.44614878
25869,Neutral,0.61947304,0.18514998,0.19537704
25870,Neutral,0.4240144,0.15724951,0.4187361
25871,GOF,0.05109537,0.65386623,0.29503843
25872,GOF,0.02318503,0.606449,0.37036598
25873,GOF,0.03101576,0.7381116,0.23087263
25874,LOF,0.004583864,0.014005736,0.9814104
25875,LOF,0.010122295,0.01506874,0.97480893
25876,LOF,0.0026048888,0.0046218336,0.99277335
25877,LOF,0.12111119,0.04159806,0.8372907
25878,LOF,0.05814171,0.0946623,0.84719604
25879,LOF,0.009848196,0.0582425,0.9319093
25880,LOF,0.0074733305,0.0019838363,0.9905428
25881,LOF,0.40280274,0.0043630805,0.59283423
25882,LOF,0.0019637074,0.00078717875,0.99724907
25883,LOF,0.02449204,0.0013292764,0.97417873
25884,LOF,0.0008645166,0.00094409345,0.9981914
25885,LOF,0.036736354,0.00035816626,0.96290547
25886,LOF,0.16266108,0.011182527,0.82615644
25887,LOF,0.0738517,0.0033807554,0.9227676
25888,LOF,0.0010126111,0.003947873,0.9950395
25889,LOF,0.0011005482,0.0007840945,0.9981154
25890,LOF,0.12064938,0.013676196,0.8656744
25891,LOF,0.0065744217,0.003567228,0.9898583
25892,LOF,0.0004438884,0.00076954346,0.9987866
25893,LOF,0.30811378,0.0011801216,0.69070613
25894,Neutral,0.5521918,0.0003020138,0.4475062
25895,LOF,0.30862904,0.0011386136,0.6902324
25896,LOF,0.0058940123,0.0024416223,0.9916644
25897,LOF,0.07927309,0.0012686581,0.9194583
25898,LOF,0.2612915,0.0020622185,0.7366463
25899,LOF,0.08905849,0.015702862,0.89523864
25900,LOF,0.07125328,0.0011628533,0.9275838
25901,LOF,0.021723762,0.0020615833,0.9762147
25902,LOF,0.04300193,0.0013578908,0.95564026
25903,LOF,0.47371343,0.004115677,0.52217084
25904,LOF,0.2117564,0.013434262,0.7748093
25905,LOF,0.006844587,0.12439285,0.86876255
25906,LOF,0.0030919285,0.0059752916,0.9909328
25907,LOF,0.0013897083,0.081050225,0.9175601
25908,LOF,0.000677613,0.03259276,0.96672964
25909,LOF,0.0028233055,0.007369434,0.9898073
25910,LOF,0.0013931873,0.0054394975,0.99316734
25911,LOF,0.25509048,0.005805937,0.7391036
25912,LOF,0.016421515,0.0015351606,0.9820433
25913,LOF,0.048159633,0.0028693483,0.94897103
25914,LOF,0.0046670027,0.0034387321,0.9918942
25915,LOF,0.17727081,0.09230624,0.7304229
25916,LOF,0.0044165547,0.032635633,0.9629478
25917,LOF,0.011264488,0.0010665918,0.98766893
25918,LOF,0.013277839,0.0020109457,0.9847112
25919,LOF,0.008986467,0.0015767695,0.98943675
25920,LOF,0.02978281,0.083076425,0.88714075
25921,LOF,0.0015208871,0.0013726286,0.9971065
25922,LOF,0.0021055434,0.001133876,0.99676055
25923,LOF,0.4255047,0.002814643,0.57168067
25924,LOF,0.0018856853,0.0017866654,0.9963277
25925,LOF,0.04950954,0.0020658963,0.94842464
25926,LOF,0.018312665,0.0018319057,0.9798554
25927,LOF,0.003005231,0.0102392305,0.9867555
25928,LOF,0.00058139703,0.0019222981,0.9974963
25929,Neutral,0.76300704,0.0021170187,0.23487595
25930,LOF,0.015419863,0.0010912179,0.983489
25931,LOF,0.0011062183,0.0014677838,0.997426
25932,LOF,0.0029519822,0.0006132534,0.9964348
25933,LOF,0.005317348,0.0003214671,0.99436116
25934,LOF,0.0028744226,0.00044694918,0.9966786
25935,LOF,0.03681702,0.0033873783,0.95979565
25936,LOF,0.008666664,0.00043528093,0.9908981
25937,LOF,0.00084190007,0.0016703445,0.9974878
25938,LOF,0.046640348,0.0043084724,0.94905114
25939,LOF,0.0048186877,0.00060251146,0.99457884
25940,LOF,0.0023870834,0.053272475,0.9443404
25941,Neutral,0.7366164,0.0049416767,0.25844193
25942,LOF,0.0005631039,0.0025527058,0.99688417
25943,LOF,0.019072155,0.012068544,0.9688593
25944,LOF,0.06914411,0.009750914,0.92110497
25945,LOF,0.050954614,0.0062851785,0.9427602
25946,LOF,0.024422288,0.0028927051,0.97268504
25947,Neutral,0.60632485,0.008269453,0.38540572
25948,LOF,0.19166864,0.00059769384,0.80773365
25949,LOF,0.078981735,0.0025425612,0.91847575
25950,LOF,0.049402624,0.20161608,0.74898124
25951,LOF,0.029003603,0.11226997,0.8587264
25952,LOF,0.2542933,0.06336149,0.6823452
25953,LOF,0.003052475,0.047961887,0.94898564
25954,LOF,0.069215745,0.13922103,0.7915632
25955,LOF,0.0042350045,0.026024278,0.9697407
25956,LOF,0.007586428,0.02415187,0.9682617
25957,LOF,0.035132304,0.0022017052,0.962666
25958,LOF,0.013346714,0.0022983362,0.984355
25959,LOF,0.009301818,0.24616122,0.744537
25960,LOF,0.0005165376,0.0021038936,0.99737954
25961,LOF,0.011566777,0.0019723526,0.9864609
25962,LOF,0.013729986,0.0036242064,0.98264587
25963,LOF,0.0017538698,0.008981333,0.9892647
25964,LOF,0.015741592,0.0059388066,0.9783196
25965,LOF,0.09927014,0.0034090332,0.8973208
25966,LOF,0.4570072,0.01859898,0.52439386
25967,LOF,0.0009999499,0.011183198,0.9878169
25968,LOF,0.018219156,0.05579728,0.92598355
25969,LOF,0.048680212,0.0043925177,0.94692725
25970,LOF,0.0026995281,0.009728804,0.9875717
25971,LOF,0.023366831,0.0024030665,0.97423005
25972,LOF,0.0153588895,0.0034796735,0.98116136
25973,LOF,0.02799833,0.00069158064,0.9713101
25974,LOF,0.0032265745,0.001120681,0.9956527
25975,LOF,0.011768373,0.0006513859,0.9875802
25976,LOF,0.025223825,0.0004355252,0.9743406
25977,LOF,0.04619343,0.004372209,0.9494344
25978,LOF,0.06523409,0.008139738,0.9266262
25979,LOF,0.01864093,0.0064406954,0.97491837
25980,LOF,0.16014042,0.018502438,0.8213572
25981,LOF,0.19049121,0.01882716,0.79068154
25982,LOF,0.30859634,0.009113638,0.68229
25983,LOF,0.203346,0.0061464817,0.7905075
25984,LOF,0.0032763092,0.00280275,0.9939209
25985,LOF,0.40066174,0.012768106,0.58657014
25986,LOF,0.007791789,0.0968222,0.895386
25987,LOF,0.010954277,0.010900166,0.9781456
25988,LOF,0.17008717,0.015798938,0.81411386
25989,LOF,0.0134709105,0.018581556,0.96794754
25990,LOF,0.022133242,0.04175355,0.93611324
25991,LOF,0.011940384,0.062503785,0.9255559
25992,LOF,0.019734541,0.04185471,0.9384108
25993,LOF,0.005978947,0.002882846,0.99113816
25994,LOF,0.0021003901,0.0024946404,0.99540496
25995,LOF,0.005004195,0.011570449,0.9834253
25996,LOF,0.44007996,0.027578386,0.53234166
25997,LOF,0.04305078,0.056493472,0.9004558
25998,LOF,0.15738203,0.004218212,0.83839977
25999,LOF,0.014869057,0.025767278,0.9593637
26000,LOF,0.044914164,0.002654002,0.9524318
26001,LOF,0.21595979,0.002655622,0.78138465
26002,LOF,0.03312197,0.0040576146,0.9628205
26003,LOF,0.002299591,0.38919076,0.6085096
26004,LOF,0.008234626,0.4260593,0.5657061
26005,LOF,0.00094186375,0.22953944,0.7695187
26006,GOF,0.11762532,0.4457976,0.4365771
26007,LOF,0.0065884744,0.31643987,0.6769716
26008,LOF,0.0044398475,0.43055692,0.5650032
26009,GOF,0.0063728066,0.53206444,0.46156275
26010,LOF,0.0050572525,0.3590433,0.63589936
26011,LOF,0.0006018751,0.13435242,0.8650457
26012,LOF,0.0012753404,0.3082141,0.6905106
26013,LOF,0.0027885358,0.43206745,0.565144
26014,LOF,0.011057895,0.007909356,0.9810327
26015,LOF,0.16643934,0.0020497541,0.8315109
26016,LOF,0.39150617,0.0027736293,0.60572016
26017,LOF,0.053576957,0.021021683,0.9254014
26018,LOF,0.06027404,0.005441921,0.9342841
26019,LOF,0.04241719,0.0035031245,0.9540796
26020,LOF,0.0046657515,0.030795746,0.9645385
26021,LOF,0.050717566,0.01090181,0.93838066
26022,LOF,0.0026208728,0.00112155,0.99625754
26023,LOF,0.022458905,0.0016871016,0.97585404
26024,LOF,0.034001097,0.00899633,0.9570026
26025,LOF,0.04496272,0.015677355,0.9393599
26026,LOF,0.15708973,0.0039762035,0.8389341
26027,LOF,0.015750663,0.0011861244,0.9830632
26028,LOF,0.0061513684,0.0012380134,0.99261063
26029,LOF,0.011277277,0.019581512,0.9691412
26030,LOF,0.047389694,0.0018610568,0.9507493
26031,LOF,0.0032689173,0.0072674444,0.98946357
26032,LOF,0.03891155,0.01168623,0.9494023
26033,LOF,0.05085917,0.011524983,0.9376159
26034,LOF,0.004386054,0.0059081847,0.9897057
26035,LOF,0.0029349118,0.005136496,0.9919286
26036,LOF,0.0051552006,0.009572925,0.98527193
26037,LOF,0.0009909804,0.0021579252,0.99685115
26038,LOF,0.025128912,0.008380689,0.9664904
26039,LOF,0.011532427,0.0058329487,0.9826346
26040,LOF,0.0693758,0.017597048,0.91302717
26041,LOF,0.0007985419,0.0017808655,0.99742055
26042,LOF,0.00093018217,0.0018401288,0.99722964
26043,LOF,0.02270712,0.013865177,0.96342766
26044,LOF,0.0017731985,0.0038816037,0.9943452
26045,LOF,0.0066227345,0.0032618018,0.9901155
26046,LOF,0.01885957,0.010251501,0.97088885
26047,LOF,0.029485209,0.011103964,0.95941085
26048,LOF,0.005176217,0.0015505226,0.99327326
26049,Neutral,0.99363375,0.00035117887,0.006015083
26050,Neutral,0.9891917,0.0005754975,0.010232868
26051,LOF,0.0058235624,0.02680721,0.9673692
26052,LOF,0.009559571,0.040770315,0.94967014
26053,LOF,0.01168346,0.008481383,0.97983515
26054,LOF,0.02162472,0.0031343342,0.97524095
26055,LOF,0.029503759,0.009811356,0.96068484
26056,LOF,0.017495638,0.008243341,0.97426105
26057,LOF,0.00985579,0.0020745206,0.9880697
26058,LOF,0.0113293575,0.0018357218,0.98683494
26059,LOF,0.20826116,0.0054949294,0.7862439
26060,LOF,0.0036365502,0.058799997,0.9375634
26061,LOF,0.0005556308,0.0017690272,0.99767536
26062,LOF,0.0002580683,0.0016514056,0.99809057
26063,LOF,0.0035943254,0.0015195749,0.9948861
26064,LOF,0.0004121752,0.0041170064,0.9954709
26065,LOF,0.0047052684,0.0013537442,0.99394095
26066,LOF,0.0046914537,0.0015501832,0.9937583
26067,LOF,0.008064003,0.0019862773,0.9899497
26068,LOF,0.012634829,0.0050836676,0.98228145
26069,LOF,0.08563995,0.007635202,0.9067248
26070,LOF,0.16508915,0.008555425,0.8263554
26071,LOF,0.003176719,0.0013316303,0.9954917
26072,LOF,0.00061157177,0.0053342516,0.99405414
26073,LOF,0.0021624377,0.0008744544,0.9969631
26074,Neutral,0.5908006,0.0016422775,0.40755716
26075,LOF,0.028506972,0.0037321888,0.96776086
26076,LOF,0.0065944586,0.0011196801,0.99228585
26077,LOF,0.054870363,0.0018853132,0.9432444
26078,LOF,0.0003657588,0.0026074809,0.99702674
26079,LOF,0.03520886,0.003416696,0.9613744
26080,LOF,0.023412518,0.0032190925,0.97336847
26081,LOF,0.005446977,0.0010419687,0.993511
26082,LOF,0.0005013872,0.0028296467,0.996669
26083,LOF,0.05622172,0.00654287,0.93723536
26084,LOF,0.012669519,0.0037488618,0.98358166
26085,LOF,0.0107057765,0.0027063098,0.98658794
26086,LOF,0.0027979058,0.000745204,0.9964569
