feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25676,LOF,0.0016651062,0.0011668169,0.9971681
25677,LOF,0.0059593837,0.0026964287,0.9913442
25678,LOF,0.13274086,0.00479828,0.86246085
25679,LOF,0.018877637,0.0071668043,0.9739556
25680,LOF,0.004850985,0.00780626,0.9873427
25681,LOF,0.014850036,0.007605194,0.9775448
25682,LOF,0.115316324,0.008500723,0.876183
25683,LOF,0.017290128,0.010675026,0.9720348
25684,LOF,0.008521315,0.0043811663,0.98709744
25685,LOF,0.021868993,0.0036972847,0.9744338
25686,LOF,0.010626775,0.0038944334,0.98547876
25687,LOF,0.01987795,0.0027640357,0.977358
25688,LOF,0.052513346,0.008011583,0.9394751
25689,LOF,0.01602694,0.0043779253,0.9795951
25690,LOF,0.035352845,0.0029415898,0.9617056
25691,LOF,0.46873215,0.005168397,0.52609944
25692,LOF,0.17459404,0.0006576717,0.8247483
25693,LOF,0.02560492,0.13738087,0.8370142
25694,LOF,0.023413023,0.0002861945,0.97630084
25695,LOF,0.0068884585,0.000265863,0.9928457
25696,LOF,0.011856787,0.00082357443,0.9873196
25697,LOF,0.11142241,0.009538831,0.87903875
25698,LOF,0.053292874,0.14310268,0.8036044
25699,LOF,0.09329563,0.025291594,0.88141274
25700,LOF,0.01823424,0.00085604034,0.98090965
25701,LOF,0.014671624,0.014136412,0.97119194
25702,LOF,0.056524538,0.3364129,0.6070625
25703,LOF,0.0007132053,0.0071542715,0.9921325
25704,LOF,0.0145584205,0.0036123062,0.9818293
25705,LOF,0.022890076,0.046682306,0.9304276
25706,LOF,0.04835564,0.17401974,0.77762467
25707,LOF,0.03222664,0.13910426,0.8286691
25708,LOF,0.006977088,0.08564656,0.90737635
25709,LOF,0.012544776,0.002436632,0.98501855
25710,LOF,0.0006848742,0.010249363,0.98906577
25711,LOF,0.003737304,0.0071267313,0.989136
25712,LOF,0.0015493311,0.042350605,0.9561001
25713,LOF,0.0026705295,0.005645559,0.99168396
25714,LOF,0.038921412,0.016904341,0.9441743
25715,LOF,0.00172976,0.005397225,0.99287295
25716,LOF,0.00074080087,0.01627954,0.98297966
25717,LOF,0.0005416778,0.0111378245,0.98832047
25718,LOF,0.0023683938,0.0063070673,0.99132454
25719,LOF,0.0023660548,0.0043809144,0.99325305
25720,LOF,0.0020793201,0.0025418638,0.99537885
25721,LOF,0.0021250607,0.005169532,0.9927054
25722,LOF,0.0029416282,0.008299899,0.98875844
25723,LOF,0.0037274268,0.0055272006,0.9907453
25724,LOF,0.004263233,0.0061786864,0.98955816
25725,LOF,0.0014259279,0.0027907118,0.9957833
25726,LOF,0.0018045392,0.0072403844,0.99095505
25727,LOF,0.001183164,0.003146243,0.99567056
25728,LOF,0.002120144,0.005072611,0.99280727
25729,LOF,0.002178243,0.004990964,0.9928308
25730,LOF,0.0027888424,0.0060882964,0.99112284
25731,LOF,0.0014004748,0.010083231,0.98851633
25732,LOF,0.0029143423,0.0035885847,0.993497
25733,LOF,0.0028754969,0.003948294,0.9931763
25734,LOF,0.0004751051,0.01091582,0.9886091
25735,LOF,0.0013266136,0.0024256115,0.9962478
25736,LOF,0.0017354784,0.003720962,0.99454355
25737,LOF,0.0054093064,0.005711059,0.9888797
25738,LOF,0.0016860446,0.0066293064,0.9916847
25739,LOF,0.003256667,0.0062099593,0.99053335
25740,LOF,0.010334361,0.010713598,0.97895205
25741,LOF,0.0018565851,0.0051952875,0.99294806
25742,LOF,0.04435989,0.006830837,0.94880927
25743,LOF,0.0032722459,0.0044224258,0.99230534
25744,LOF,0.24494204,0.24424435,0.51081365
25745,LOF,0.0029825892,0.003313359,0.993704
25746,LOF,0.0014645254,0.0062044584,0.992331
25747,LOF,0.004623014,0.0036995788,0.9916774
25748,LOF,0.02938508,0.017374594,0.9532403
25749,LOF,0.0014609265,0.0031075226,0.99543154
25750,LOF,0.0033171244,0.004878194,0.9918047
25751,LOF,0.04800566,0.013497518,0.93849677
25752,LOF,0.061297167,0.30395275,0.63475007
25753,LOF,0.0025747342,0.035637975,0.96178734
25754,GOF,0.0010196856,0.7812996,0.21768075
25755,LOF,0.0029769999,0.05638228,0.94064075
25756,LOF,0.021684306,0.16960157,0.8087141
25757,GOF,0.0012127635,0.8477576,0.15102965
25758,GOF,0.006097524,0.6405099,0.35339263
25759,LOF,0.0015020719,0.19568576,0.8028121
25760,LOF,0.0016739237,0.019482875,0.9788432
25761,GOF,0.056013715,0.6513479,0.2926384
25762,LOF,0.016272081,0.14557056,0.83815736
25763,LOF,0.0010524457,0.015871214,0.98307633
25764,LOF,0.2398966,0.18774764,0.57235575
25765,GOF,0.008104557,0.7434037,0.2484918
25766,GOF,0.015232797,0.6679947,0.31677252
25767,LOF,0.03073482,0.18358345,0.7856818
25768,LOF,0.04220717,0.0043243873,0.9534685
25769,LOF,0.04920098,0.007776185,0.94302285
25770,LOF,0.2063038,0.021366786,0.7723294
25771,LOF,0.0021009727,0.0087669445,0.9891321
25772,LOF,0.0029816888,0.0054623336,0.9915559
25773,LOF,0.0034679857,0.02384821,0.9726838
25774,LOF,0.0041047684,0.013844922,0.9820503
25775,LOF,0.0024978092,0.0034460826,0.9940561
25776,LOF,0.03026831,0.0032159004,0.9665158
25777,Neutral,0.5672475,0.024814973,0.40793753
25778,LOF,0.025820753,0.008350476,0.9658287
25779,GOF,0.12591757,0.73492944,0.13915305
25780,GOF,0.040945224,0.7838044,0.17525041
25781,GOF,0.022081569,0.7243811,0.25353742
25782,GOF,0.04801671,0.704028,0.24795529
25783,LOF,0.008914391,0.37721476,0.61387086
25784,GOF,0.34837487,0.50224614,0.14937904
25785,GOF,0.10728933,0.63724023,0.25547045
25786,GOF,0.0045565553,0.56913775,0.42630565
25787,GOF,0.21249385,0.6151234,0.17238274
25788,LOF,0.02617044,0.009398253,0.9644313
25789,GOF,0.101018846,0.53809845,0.36088267
25790,GOF,0.087708235,0.6379543,0.27433744
25791,LOF,0.047439583,0.4399073,0.5126531
25792,LOF,0.115689315,0.43434823,0.44996253
25793,GOF,0.054308172,0.4927419,0.45294994
25794,GOF,0.0975667,0.47424382,0.42818943
25795,LOF,0.021993103,0.37314564,0.60486126
25796,GOF,0.15070337,0.5739015,0.27539515
25797,LOF,0.016528852,0.2684685,0.7150026
25798,LOF,0.0014092505,0.20760785,0.7909829
25799,LOF,0.0005182144,0.09727249,0.9022092
25800,LOF,0.007496455,0.35353887,0.63896465
25801,GOF,0.040263407,0.704669,0.25506756
25802,LOF,0.019550877,0.4731054,0.5073437
25803,LOF,0.0060914163,0.262193,0.73171556
25804,LOF,0.0074786716,0.18133673,0.81118464
25805,LOF,0.024000902,0.20874538,0.76725376
25806,LOF,0.016665269,0.23795836,0.74537635
25807,LOF,0.0037365481,0.2791122,0.7171512
25808,LOF,0.01801882,0.25570258,0.7262786
25809,LOF,0.0050423983,0.2152002,0.7797574
25810,LOF,0.0040239342,0.2659954,0.7299807
25811,GOF,0.19630946,0.52997994,0.27371064
25812,LOF,0.009601343,0.26345062,0.726948
25813,LOF,0.17263448,0.41185066,0.41551483
25814,LOF,0.06688465,0.37610072,0.55701464
25815,LOF,0.0692119,0.42438185,0.50640625
25816,GOF,0.0059485566,0.5863187,0.40773278
25817,GOF,0.057969358,0.47893757,0.46309304
25818,LOF,0.030707875,0.26197237,0.7073197
25819,LOF,0.19496226,0.31163833,0.49339935
25820,LOF,0.050941966,0.24495402,0.704104
25821,LOF,0.022068111,0.28812048,0.6898114
25822,LOF,0.055048335,0.27084917,0.67410254
25823,LOF,0.010224219,0.1361051,0.8536706
25824,LOF,0.029064743,0.2862878,0.6846474
25825,LOF,0.01359855,0.29498044,0.6914211
25826,LOF,0.003796912,0.24441083,0.75179225
25827,LOF,0.0070932377,0.36193147,0.6309753
25828,LOF,0.0030100083,0.24701296,0.74997705
25829,LOF,0.0011414647,0.38920903,0.60964954
25830,LOF,0.025588686,0.099649556,0.8747617
25831,GOF,0.03744284,0.75419664,0.20836045
25832,GOF,0.0044635287,0.70207137,0.29346505
25833,GOF,0.02946994,0.687322,0.283208
25834,GOF,0.0043777963,0.66955763,0.32606456
25835,GOF,0.023918027,0.6862923,0.2897897
25836,GOF,0.004941452,0.70533377,0.28972477
25837,GOF,0.0062437886,0.5542547,0.43950152
25838,GOF,0.03139794,0.7321999,0.23640217
25839,GOF,0.066770345,0.6723084,0.26092133
25840,GOF,0.06977288,0.66343504,0.26679215
25841,GOF,0.06894859,0.7536409,0.1774105
25842,GOF,0.025619196,0.8062293,0.1681515
25843,GOF,0.03223102,0.8498584,0.117910646
25844,GOF,0.016064461,0.7386918,0.24524365
25845,LOF,0.0024804277,0.40824178,0.58927774
25846,GOF,0.009615718,0.8770041,0.11338017
25847,GOF,0.019691914,0.8509204,0.12938774
25848,GOF,0.009167594,0.76539665,0.22543581
25849,GOF,0.0015908914,0.5748723,0.42353684
25850,GOF,0.0031266462,0.621831,0.37504238
25851,LOF,0.0025482702,0.3033297,0.6941221
25852,LOF,0.15330209,0.19750059,0.64919734
25853,GOF,0.081467845,0.68631846,0.2322137
25854,LOF,0.004500608,0.43673524,0.55876416
25855,LOF,0.011617806,0.25219965,0.7361825
25856,GOF,0.057458874,0.5213456,0.42119554
25857,LOF,0.013718294,0.24758711,0.7386946
25858,LOF,0.0041925856,0.27886504,0.71694237
25859,LOF,0.0018760143,0.23045093,0.7676731
25860,GOF,0.11459831,0.60217524,0.2832265
25861,GOF,0.14415275,0.5899189,0.2659284
25862,GOF,0.020303538,0.67034304,0.30935344
25863,GOF,0.016400853,0.8000875,0.18351163
25864,GOF,0.03760531,0.7588646,0.20353013
25865,GOF,0.024435371,0.73495764,0.24060695
25866,GOF,0.025446564,0.6731736,0.30137986
25867,GOF,0.025025351,0.78848606,0.18648852
25868,GOF,0.07695303,0.47580174,0.4472452
25869,Neutral,0.5976712,0.20824456,0.1940843
25870,LOF,0.43174022,0.09668452,0.47157532
25871,GOF,0.047579437,0.6289171,0.32350343
25872,GOF,0.024320666,0.60211885,0.37356043
25873,GOF,0.03438203,0.70340365,0.26221427
25874,LOF,0.0039665774,0.015807822,0.9802256
25875,LOF,0.018766157,0.016191462,0.9650424
25876,LOF,0.0031793118,0.005287107,0.9915336
25877,LOF,0.15609264,0.042114988,0.8017923
25878,LOF,0.07133347,0.078437686,0.85022885
25879,LOF,0.01460478,0.055685624,0.9297096
25880,LOF,0.0065976763,0.0016722856,0.99173003
25881,LOF,0.45045394,0.004643267,0.54490274
25882,LOF,0.0021060638,0.0007873388,0.9971066
25883,LOF,0.024033748,0.0013848002,0.9745815
25884,LOF,0.000975512,0.0009514614,0.998073
25885,LOF,0.030685408,0.00034429674,0.96897024
25886,LOF,0.15578458,0.01034165,0.83387375
25887,LOF,0.05635121,0.003142104,0.9405067
25888,LOF,0.00090757525,0.0031330313,0.99595934
25889,LOF,0.0015100372,0.00092487806,0.99756515
25890,LOF,0.11129726,0.01641832,0.87228435
25891,LOF,0.008076116,0.0031426828,0.9887812
25892,LOF,0.00046481908,0.00093213323,0.99860305
25893,LOF,0.29501188,0.0012124655,0.7037757
25894,Neutral,0.55538636,0.0003982048,0.44421542
25895,LOF,0.3092771,0.0013152118,0.6894077
25896,LOF,0.0052879774,0.0020917587,0.9926202
25897,LOF,0.08232386,0.0013930415,0.9162831
25898,LOF,0.2515111,0.0039277324,0.74456125
25899,LOF,0.09029898,0.01339866,0.8963024
25900,LOF,0.073993556,0.0015326937,0.9244737
25901,LOF,0.026448183,0.001908826,0.97164303
25902,LOF,0.0364722,0.0013172424,0.96221054
25903,LOF,0.3887412,0.004094517,0.6071643
25904,LOF,0.18737818,0.010853431,0.8017684
25905,LOF,0.004802318,0.100073434,0.8951242
25906,LOF,0.002709401,0.0052171634,0.9920735
25907,LOF,0.0009892771,0.040064633,0.95894605
25908,LOF,0.000526132,0.025391666,0.97408223
25909,LOF,0.0030132213,0.008159984,0.98882675
25910,LOF,0.001761802,0.008307434,0.98993075
25911,LOF,0.27895582,0.004908838,0.7161353
25912,LOF,0.02125586,0.0023610506,0.9763831
25913,LOF,0.057337333,0.0029967632,0.9396659
25914,LOF,0.004658556,0.003691736,0.99164975
25915,LOF,0.15863511,0.083621286,0.7577436
25916,LOF,0.0061216587,0.024727117,0.96915126
25917,LOF,0.010782432,0.0012661332,0.98795146
25918,LOF,0.015039689,0.0026389523,0.9823214
25919,LOF,0.010537822,0.0018591264,0.987603
25920,LOF,0.02873269,0.063796505,0.9074709
25921,LOF,0.0015197583,0.0016590166,0.99682117
25922,LOF,0.0020682255,0.0012308938,0.9967008
25923,LOF,0.40081787,0.0028071771,0.596375
25924,LOF,0.0017533245,0.0015914881,0.9966552
25925,LOF,0.050330304,0.0025553694,0.94711435
25926,LOF,0.020486841,0.002518448,0.97699463
25927,LOF,0.0028132326,0.010494077,0.9866927
25928,LOF,0.0005020319,0.0024413995,0.9970566
25929,Neutral,0.73109686,0.0024719138,0.26643127
25930,LOF,0.014545767,0.0010374696,0.9844168
25931,LOF,0.0010771699,0.0015793378,0.9973435
25932,LOF,0.0030750725,0.00046362847,0.99646133
25933,LOF,0.0047667334,0.00029850073,0.99493474
25934,LOF,0.0033027357,0.00041063523,0.99628663
25935,LOF,0.03501225,0.0035691627,0.96141857
25936,LOF,0.008809691,0.00041608437,0.9907742
25937,LOF,0.0009236767,0.0017493803,0.99732697
25938,LOF,0.050752155,0.0060609053,0.9431869
25939,LOF,0.0042740013,0.00056441064,0.9951616
25940,LOF,0.0022092727,0.05707281,0.9407179
25941,Neutral,0.6968917,0.0064719263,0.29663628
25942,LOF,0.0006313365,0.0025722894,0.9967964
25943,LOF,0.019467046,0.017361058,0.9631719
25944,LOF,0.06703487,0.009397317,0.92356783
25945,LOF,0.03757419,0.0044615734,0.9579642
25946,LOF,0.030962737,0.0034427722,0.9655945
25947,Neutral,0.58460104,0.0070900708,0.40830892
25948,LOF,0.13469844,0.0005905278,0.8647111
25949,LOF,0.05822655,0.002136588,0.9396368
25950,LOF,0.04763733,0.22112302,0.7312397
25951,LOF,0.037744183,0.101112165,0.86114365
25952,LOF,0.24530016,0.07619914,0.6785007
25953,LOF,0.0027860284,0.043689523,0.9535244
25954,LOF,0.06594095,0.11328931,0.8207697
25955,LOF,0.0035051256,0.017550122,0.9789448
25956,LOF,0.0076708086,0.022431662,0.96989757
25957,LOF,0.030397585,0.0017416467,0.96786076
25958,LOF,0.012897678,0.0022419346,0.98486036
25959,LOF,0.008394339,0.20610175,0.78550386
25960,LOF,0.0005538201,0.0018213817,0.9976248
25961,LOF,0.011881544,0.0020190643,0.98609936
25962,LOF,0.0120809795,0.0042631007,0.9836559
25963,LOF,0.0014113502,0.010777782,0.9878108
25964,LOF,0.013553039,0.0064560575,0.97999084
25965,LOF,0.13047092,0.0055389125,0.8639902
25966,LOF,0.45277834,0.019372039,0.5278496
25967,LOF,0.0007068216,0.009216248,0.99007696
25968,LOF,0.02028625,0.05532234,0.9243914
25969,LOF,0.0500708,0.0048487107,0.94508046
25970,LOF,0.002147161,0.007482869,0.99037
25971,LOF,0.02481481,0.0020065445,0.9731786
25972,LOF,0.013804229,0.0031461755,0.9830496
25973,LOF,0.031633735,0.0007819667,0.9675844
25974,LOF,0.0041213976,0.0015000234,0.9943786
25975,LOF,0.0084354095,0.0008399622,0.9907246
25976,LOF,0.026136221,0.0003753889,0.9734884
25977,LOF,0.05748124,0.0045777312,0.9379411
25978,LOF,0.07070295,0.010594539,0.9187025
25979,LOF,0.026670516,0.010166568,0.96316296
25980,LOF,0.1569255,0.024422096,0.8186524
25981,LOF,0.17419258,0.024815064,0.80099237
25982,LOF,0.40450737,0.00827439,0.5872183
25983,LOF,0.30561236,0.008241911,0.6861457
25984,LOF,0.0033120457,0.002582295,0.9941057
25985,LOF,0.4324451,0.01211991,0.555435
25986,LOF,0.0068252357,0.09262366,0.9005511
25987,LOF,0.009417698,0.007941808,0.98264045
25988,LOF,0.231706,0.015935296,0.75235873
25989,LOF,0.01610539,0.02094332,0.9629513
25990,LOF,0.029260091,0.037071083,0.9336688
25991,LOF,0.014020642,0.0518134,0.9341659
25992,LOF,0.018424377,0.04013174,0.9414439
25993,LOF,0.0057267887,0.0024481867,0.991825
25994,LOF,0.0027455762,0.0026776036,0.9945768
25995,LOF,0.0054036668,0.014656667,0.9799397
25996,LOF,0.47107312,0.026039645,0.50288725
25997,LOF,0.055095952,0.05714277,0.88776124
25998,LOF,0.23402832,0.0045108516,0.76146084
25999,LOF,0.015402877,0.032289945,0.95230716
26000,LOF,0.055753283,0.0020743827,0.94217235
26001,LOF,0.21654332,0.0018690549,0.7815876
26002,LOF,0.03232623,0.0035946243,0.96407914
26003,LOF,0.002444395,0.42322317,0.5743325
26004,LOF,0.0058556087,0.42968386,0.5644605
26005,LOF,0.0009376756,0.20592862,0.79313374
26006,GOF,0.13697824,0.44858772,0.41443408
26007,LOF,0.005945862,0.2772159,0.7168383
26008,LOF,0.0038019887,0.4910272,0.5051708
26009,GOF,0.0053810747,0.64061016,0.3540088
26010,LOF,0.0059106993,0.45740083,0.5366885
26011,LOF,0.000830322,0.16163713,0.8375326
26012,LOF,0.001435355,0.37854558,0.620019
26013,LOF,0.0027332467,0.4284067,0.56886005
26014,LOF,0.008615022,0.0053769303,0.986008
26015,LOF,0.2126451,0.003909492,0.7834454
26016,LOF,0.40183997,0.0033374587,0.5948226
26017,LOF,0.042574562,0.025580373,0.93184507
26018,LOF,0.082476184,0.0069072535,0.9106166
26019,LOF,0.062485494,0.00461422,0.9329003
26020,LOF,0.0056889434,0.02925448,0.9650566
26021,LOF,0.044564765,0.011580234,0.94385505
26022,LOF,0.0022753475,0.0011278901,0.99659675
26023,LOF,0.02617125,0.0017828151,0.97204596
26024,LOF,0.0347802,0.009325681,0.9558942
26025,LOF,0.06587062,0.021369195,0.91276014
26026,LOF,0.1920607,0.006319116,0.80162024
26027,LOF,0.015811827,0.0010776016,0.98311055
26028,LOF,0.013829753,0.0019761221,0.9841941
26029,LOF,0.013929547,0.02389257,0.9621778
26030,LOF,0.04290676,0.0019356683,0.9551575
26031,LOF,0.0031205702,0.009728355,0.987151
26032,LOF,0.030962024,0.008871048,0.96016693
26033,LOF,0.046807274,0.0088195875,0.94437313
26034,LOF,0.0058715604,0.0073921806,0.98673624
26035,LOF,0.0025529813,0.006155614,0.9912914
26036,LOF,0.0048747608,0.010992538,0.98413265
26037,LOF,0.0008726714,0.0027670984,0.99636024
26038,LOF,0.01880263,0.005705442,0.9754919
26039,LOF,0.013201076,0.007520545,0.9792783
26040,LOF,0.07753053,0.01306412,0.90940535
26041,LOF,0.0006576154,0.0018618902,0.99748045
26042,LOF,0.0008465849,0.001988259,0.99716514
26043,LOF,0.019253116,0.008451421,0.9722954
26044,LOF,0.0014848773,0.0044100983,0.994105
26045,LOF,0.0063870614,0.0034183548,0.9901946
26046,LOF,0.016349025,0.007361879,0.9762891
26047,LOF,0.025361612,0.008110543,0.9665278
26048,LOF,0.005012119,0.0015920827,0.99339586
26049,Neutral,0.9945123,0.000317302,0.0051703868
26050,Neutral,0.99074554,0.000496349,0.0087579945
26051,LOF,0.0074497936,0.033428676,0.9591215
26052,LOF,0.010489219,0.045896452,0.94361436
26053,LOF,0.0093804505,0.0057020322,0.9849176
26054,LOF,0.024568519,0.0024949003,0.97293663
26055,LOF,0.035210755,0.009667445,0.95512176
26056,LOF,0.021315081,0.008266788,0.97041816
26057,LOF,0.010956488,0.0020568143,0.9869867
26058,LOF,0.011933291,0.0018678221,0.9861989
26059,LOF,0.18310298,0.0044335863,0.81246346
26060,LOF,0.0058896947,0.08918182,0.90492845
26061,LOF,0.0004541935,0.0012628946,0.9982829
26062,LOF,0.0002747024,0.0016143541,0.9981109
26063,LOF,0.0036220462,0.0014183819,0.9949596
26064,LOF,0.00053730106,0.004028206,0.99543446
26065,LOF,0.0056029065,0.0012926281,0.9931044
26066,LOF,0.00523726,0.0013043198,0.99345845
26067,LOF,0.008648225,0.0020261875,0.9893255
26068,LOF,0.016860645,0.0064876126,0.9766517
26069,LOF,0.073554896,0.008169976,0.9182752
26070,LOF,0.16347058,0.009090893,0.82743853
26071,LOF,0.0031744693,0.0012795466,0.995546
26072,LOF,0.0005864173,0.004768444,0.9946451
26073,LOF,0.0027262263,0.0009152308,0.9963586
26074,Neutral,0.7240492,0.0015600767,0.27439073
26075,LOF,0.029810434,0.003763241,0.9664264
26076,LOF,0.0078853145,0.0014362464,0.9906784
26077,LOF,0.055365574,0.001964234,0.94267017
26078,LOF,0.0003958223,0.002792033,0.99681216
26079,LOF,0.03956739,0.0037087435,0.9567238
26080,LOF,0.024468219,0.0034108968,0.9721209
26081,LOF,0.0059463303,0.0012253533,0.9928283
26082,LOF,0.0005048323,0.0027641633,0.99673104
26083,LOF,0.049485408,0.0045474,0.9459672
26084,LOF,0.011094413,0.002842245,0.9860633
26085,LOF,0.009999132,0.0021576774,0.98784316
26086,LOF,0.002409778,0.0008189159,0.9967713
