feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25607,LOF,0.0007491803,0.013099668,0.98615116
25608,LOF,0.008625801,0.026019149,0.96535504
25609,LOF,0.12656339,0.12572382,0.7477128
25610,LOF,0.002167339,0.0009888188,0.9968438
25611,LOF,0.0029946414,0.0012425869,0.99576277
25612,LOF,0.006695109,0.00095765176,0.99234724
25613,LOF,0.005850694,0.0021051504,0.9920441
25614,LOF,0.0046287323,0.0020457515,0.9933255
25615,LOF,0.0015841188,0.0031081883,0.99530774
25616,LOF,0.018281816,0.0021196622,0.9795985
25617,LOF,0.01312727,0.0019310748,0.9849416
25618,LOF,0.03089533,0.007815478,0.96128917
25619,LOF,0.0016422564,0.00084960024,0.99750817
25620,LOF,0.03110874,0.002808401,0.96608293
25621,LOF,0.0014457915,0.0015999881,0.9969542
25622,LOF,0.0023654485,0.0019932338,0.99564135
25623,LOF,0.003545715,0.0026515007,0.9938028
25624,LOF,0.0038025724,0.0030737028,0.9931237
25625,LOF,0.0028230208,0.004338025,0.99283904
25626,LOF,0.017612223,0.0014209104,0.9809669
25627,Neutral,0.8930855,0.0052111396,0.10170347
25628,LOF,0.077678196,0.0010618891,0.92125994
25629,LOF,0.02673664,0.0014947105,0.9717686
25630,LOF,0.21631297,0.0034251774,0.7802619
25631,Neutral,0.83794975,0.002814191,0.15923597
25632,LOF,0.00086016813,0.003089451,0.9960504
25633,LOF,0.10983291,0.007522428,0.88264465
25634,LOF,0.0041051665,0.008652901,0.987242
25635,LOF,0.011817673,0.005674861,0.9825074
25636,LOF,0.0019201637,0.25481853,0.74326134
25637,LOF,0.0065465914,0.31835923,0.6750942
25638,LOF,0.004026871,0.07324776,0.9227254
25639,LOF,0.0022553657,0.15835717,0.8393874
25640,Neutral,0.8096429,0.122387536,0.06796956
25641,LOF,0.007354255,0.16302669,0.829619
25642,LOF,0.12597035,0.011379362,0.8626503
25643,LOF,0.10969842,0.050945688,0.8393558
25644,LOF,0.0033775023,0.09008936,0.9065331
25645,LOF,0.0019035258,0.04973026,0.94836617
25646,LOF,0.005081867,0.03849001,0.9564281
25647,LOF,0.0009743848,0.015670069,0.9833556
25648,LOF,0.00072830607,0.012901854,0.98636985
25649,LOF,0.0006125679,0.007348081,0.9920393
25650,LOF,0.0040225117,0.040871855,0.95510566
25651,LOF,0.000628969,0.016061686,0.9833093
25652,LOF,0.0016644177,0.023807028,0.9745285
25653,LOF,0.012787084,0.10798753,0.8792253
25654,LOF,0.000749346,0.009359316,0.9898913
25655,LOF,0.03543858,0.12237571,0.84218574
25656,LOF,0.15254894,0.0044452315,0.84300584
25657,LOF,0.15042853,0.0013046603,0.8482668
25658,LOF,0.027758097,0.008065961,0.9641759
25659,LOF,0.16199735,0.0067714998,0.8312312
25660,LOF,0.0029925497,0.00377633,0.9932312
25661,LOF,0.02989765,0.0021848308,0.9679175
25662,LOF,0.003186924,0.0012111285,0.9956019
25663,LOF,0.005869431,0.0032365269,0.9908941
25664,LOF,0.005816201,0.005008514,0.98917526
25665,LOF,0.008957415,0.0015599194,0.98948264
25666,LOF,0.010037739,0.01407203,0.9758902
25667,LOF,0.017374791,0.0016607649,0.9809645
25668,LOF,0.0060478123,0.0029052417,0.99104697
25669,LOF,0.0061236746,0.0043708417,0.98950547
25670,LOF,0.006564248,0.0053971675,0.9880386
25671,LOF,0.017062794,0.0011955828,0.9817416
25672,LOF,0.008123184,0.0011584852,0.9907183
25673,LOF,0.003188216,0.0031321535,0.99367964
25674,LOF,0.0038184004,0.0039146924,0.99226695
25675,LOF,0.0050896006,0.0029996687,0.99191076
25676,LOF,0.0016891767,0.0012786423,0.99703217
25677,LOF,0.0060485797,0.0031411087,0.9908103
25678,LOF,0.15893368,0.0072920593,0.83377427
25679,LOF,0.024616342,0.011687912,0.9636957
25680,LOF,0.0048349965,0.008879335,0.9862856
25681,LOF,0.015909517,0.00912677,0.97496367
25682,LOF,0.111763544,0.009173611,0.87906283
25683,LOF,0.020657506,0.015809193,0.96353334
25684,LOF,0.00846579,0.004794619,0.98673964
25685,LOF,0.019083576,0.0029232765,0.97799313
25686,LOF,0.009482607,0.003494881,0.9870226
25687,LOF,0.016628262,0.00249267,0.98087907
25688,LOF,0.057462256,0.009768585,0.9327692
25689,LOF,0.017124,0.004923143,0.9779529
25690,LOF,0.039277036,0.003660832,0.95706207
25691,LOF,0.48465508,0.0054785116,0.50986636
25692,LOF,0.17097984,0.0006554407,0.82836473
25693,LOF,0.027621144,0.11506877,0.8573101
25694,LOF,0.024397297,0.00042384965,0.9751788
25695,LOF,0.006629943,0.00028924766,0.9930808
25696,LOF,0.010776742,0.0009159278,0.9883073
25697,LOF,0.112688564,0.009989675,0.8773218
25698,LOF,0.058145683,0.15316409,0.78869015
25699,LOF,0.08454472,0.025116473,0.8903388
25700,LOF,0.018638985,0.00091321685,0.98044777
25701,LOF,0.013997169,0.012614813,0.97338796
25702,LOF,0.059199706,0.35026807,0.59053224
25703,LOF,0.00076349865,0.007668704,0.9915678
25704,LOF,0.013537629,0.0037846437,0.98267776
25705,LOF,0.021158203,0.043708507,0.93513334
25706,LOF,0.04683204,0.16127777,0.79189014
25707,LOF,0.031662043,0.13080937,0.8375285
25708,LOF,0.0073811878,0.07428262,0.9183362
25709,LOF,0.013377875,0.0026939097,0.9839282
25710,LOF,0.00068092975,0.013120953,0.9861981
25711,LOF,0.0039310474,0.00907333,0.98699564
25712,LOF,0.0018661212,0.05836918,0.9397646
25713,LOF,0.0024024686,0.00637022,0.9912273
25714,LOF,0.0430627,0.018466305,0.93847096
25715,LOF,0.0018175502,0.006635388,0.99154705
25716,LOF,0.00077289116,0.01464658,0.98458046
25717,LOF,0.0005580079,0.0109488955,0.988493
25718,LOF,0.001978129,0.0064696395,0.99155223
25719,LOF,0.0023223674,0.0045875213,0.9930901
25720,LOF,0.0022895264,0.0032603666,0.9944501
25721,LOF,0.0020729732,0.005682902,0.99224406
25722,LOF,0.0028677445,0.008205553,0.98892665
25723,LOF,0.003906149,0.0060896026,0.99000424
25724,LOF,0.004934568,0.006721873,0.9883435
25725,LOF,0.0014417111,0.0030857744,0.9954725
25726,LOF,0.0017383491,0.0072769783,0.9909847
25727,LOF,0.0010835181,0.003160176,0.9957563
25728,LOF,0.002216429,0.0053035445,0.99248004
25729,LOF,0.0021713364,0.0054891687,0.9923395
25730,LOF,0.0027415692,0.0061835325,0.9910749
25731,LOF,0.0015705101,0.011723471,0.9867061
25732,LOF,0.003111211,0.003402651,0.9934862
25733,LOF,0.0028732952,0.0040192837,0.9931075
25734,LOF,0.0006035041,0.013095217,0.9863013
25735,LOF,0.0013500149,0.002887014,0.99576294
25736,LOF,0.0017238556,0.0038745769,0.99440163
25737,LOF,0.0050286236,0.0067920582,0.9881793
25738,LOF,0.0017927967,0.007908409,0.99029875
25739,LOF,0.0036827398,0.007897324,0.9884199
25740,LOF,0.01017246,0.011543513,0.978284
25741,LOF,0.0018400162,0.0051450776,0.99301493
25742,LOF,0.04483853,0.0074450765,0.94771636
25743,LOF,0.0033479172,0.0037523636,0.9928998
25744,LOF,0.25009888,0.2561626,0.49373853
25745,LOF,0.003662223,0.0034904124,0.9928474
25746,LOF,0.0018509474,0.007224395,0.9909246
25747,LOF,0.0048274533,0.0032585699,0.99191403
25748,LOF,0.031049864,0.01830674,0.95064336
25749,LOF,0.0014442797,0.003123529,0.99543226
25750,LOF,0.0037802276,0.004776047,0.9914437
25751,LOF,0.04954206,0.013831813,0.93662614
25752,LOF,0.057374153,0.27223676,0.67038906
25753,LOF,0.0023253395,0.038461458,0.9592132
25754,GOF,0.0010306946,0.74705946,0.25190985
25755,LOF,0.0029879825,0.05966473,0.9373473
25756,LOF,0.022325017,0.1508452,0.8268298
25757,GOF,0.0011782631,0.8477697,0.151052
25758,GOF,0.005626961,0.63521814,0.35915494
25759,LOF,0.0016224482,0.15151948,0.8468581
25760,LOF,0.0016688016,0.021118365,0.97721285
25761,GOF,0.060372066,0.6176398,0.32198817
25762,LOF,0.019429166,0.14185207,0.8387187
25763,LOF,0.0011146615,0.016262246,0.9826231
25764,LOF,0.20004356,0.17205228,0.6279042
25765,GOF,0.008569584,0.685797,0.30563346
25766,GOF,0.017181553,0.6391167,0.34370178
25767,LOF,0.030385701,0.16367596,0.80593836
25768,LOF,0.042281717,0.0049361354,0.9527821
25769,LOF,0.054952748,0.0072460533,0.9378012
25770,LOF,0.21703564,0.021471996,0.7614923
25771,LOF,0.0018572566,0.007853848,0.990289
25772,LOF,0.0027837006,0.005334243,0.991882
25773,LOF,0.0037268284,0.02231825,0.97395486
25774,LOF,0.0043860297,0.012604587,0.9830094
25775,LOF,0.002146246,0.0035966118,0.99425715
25776,LOF,0.033251647,0.0032665785,0.9634818
25777,Neutral,0.5468114,0.0245419,0.4286467
25778,LOF,0.024166169,0.008753658,0.9670802
25779,GOF,0.1357911,0.7160547,0.14815415
25780,GOF,0.040662017,0.7643897,0.19494836
25781,GOF,0.024269052,0.69645023,0.2792807
25782,GOF,0.07223663,0.685087,0.24267629
25783,LOF,0.008306896,0.36936137,0.6223317
25784,GOF,0.37076962,0.49079826,0.13843216
25785,GOF,0.11053538,0.65141267,0.23805201
25786,GOF,0.0050266697,0.585121,0.40985236
25787,GOF,0.2229306,0.61435753,0.16271187
25788,LOF,0.028794086,0.009505268,0.9617007
25789,GOF,0.0905856,0.5727987,0.33661568
25790,GOF,0.09364762,0.6587892,0.2475632
25791,LOF,0.046201676,0.4235067,0.53029156
25792,LOF,0.11815505,0.4335755,0.44826937
25793,LOF,0.0634936,0.4481423,0.48836407
25794,LOF,0.10282072,0.43719637,0.45998284
25795,LOF,0.023688074,0.40771142,0.56860054
25796,GOF,0.16845946,0.5467103,0.28483024
25797,LOF,0.016324881,0.26093107,0.72274405
25798,LOF,0.0014385713,0.24301472,0.7555467
25799,LOF,0.0005035857,0.0979197,0.90157676
25800,LOF,0.008231838,0.3665112,0.625257
25801,GOF,0.040956665,0.709337,0.24970633
25802,LOF,0.017209338,0.47575,0.5070407
25803,LOF,0.006553174,0.24633619,0.7471106
25804,LOF,0.007429384,0.18987523,0.80269533
25805,LOF,0.025286997,0.23150755,0.7432054
25806,LOF,0.016671786,0.23109592,0.7522323
25807,LOF,0.004246405,0.28123182,0.7145217
25808,LOF,0.018928863,0.2590928,0.7219783
25809,LOF,0.004596618,0.21252753,0.78287584
25810,LOF,0.0034644464,0.27829728,0.7182383
25811,GOF,0.20640057,0.48845175,0.30514774
25812,LOF,0.009702323,0.2568809,0.7334168
25813,LOF,0.14953649,0.419847,0.43061647
25814,LOF,0.061927304,0.3148988,0.62317383
25815,LOF,0.06632007,0.3751534,0.5585265
25816,GOF,0.006398339,0.54764265,0.445959
25817,LOF,0.06921209,0.4276044,0.5031835
25818,LOF,0.034132723,0.25673258,0.7091347
25819,LOF,0.19193208,0.28318623,0.52488166
25820,LOF,0.05164181,0.25007942,0.6982787
25821,LOF,0.023086805,0.27520493,0.70170826
25822,LOF,0.057767857,0.23743905,0.7047931
25823,LOF,0.010944473,0.14503264,0.84402287
25824,LOF,0.032269575,0.27127257,0.69645786
25825,LOF,0.014206622,0.2726171,0.71317625
25826,LOF,0.0038559444,0.22731869,0.7688254
25827,LOF,0.00793449,0.3227272,0.6693383
25828,LOF,0.0034902752,0.24180165,0.75470805
25829,LOF,0.0010186221,0.36865273,0.63032866
25830,LOF,0.023429858,0.105027586,0.8715426
25831,GOF,0.046517305,0.7429471,0.21053566
25832,GOF,0.0046996153,0.73961675,0.2556837
25833,GOF,0.03327751,0.72713304,0.23958948
25834,GOF,0.004971537,0.7207325,0.2742959
25835,GOF,0.026932612,0.7253572,0.24771023
25836,GOF,0.006110889,0.7384824,0.2554067
25837,GOF,0.006942523,0.6042714,0.38878614
25838,GOF,0.036250237,0.74698627,0.21676348
25839,GOF,0.06569691,0.7044868,0.22981626
25840,GOF,0.0789129,0.6671729,0.25391418
25841,GOF,0.07905626,0.75861704,0.16232666
25842,GOF,0.032648265,0.81233615,0.1550156
25843,GOF,0.03702016,0.8543466,0.10863329
25844,GOF,0.018815747,0.7618517,0.21933249
25845,LOF,0.0029440734,0.44187865,0.5551773
25846,GOF,0.011320895,0.8796368,0.109042294
25847,GOF,0.022539798,0.8769629,0.10049727
25848,GOF,0.009337533,0.76620364,0.22445883
25849,GOF,0.0016404947,0.5758604,0.42249915
25850,GOF,0.003647752,0.63028526,0.3660669
25851,LOF,0.00297239,0.31458595,0.6824417
25852,LOF,0.16087916,0.18462926,0.65449154
25853,GOF,0.08971221,0.6932194,0.2170684
25854,LOF,0.0051777964,0.42990273,0.5649195
25855,LOF,0.013735354,0.24050303,0.74576163
25856,GOF,0.06759948,0.51625943,0.4161411
25857,LOF,0.014935877,0.24830443,0.7367597
25858,LOF,0.004703147,0.2798494,0.7154475
25859,LOF,0.002005164,0.22628494,0.7717099
25860,GOF,0.11998276,0.5902516,0.2897657
25861,GOF,0.170066,0.54169375,0.28824025
25862,GOF,0.023729954,0.67038834,0.3058818
25863,GOF,0.020209204,0.78344846,0.19634232
25864,GOF,0.04224743,0.74457747,0.21317507
25865,GOF,0.026987484,0.74788195,0.22513054
25866,GOF,0.027444107,0.69272745,0.2798285
25867,GOF,0.025833555,0.79747456,0.17669193
25868,GOF,0.08229594,0.47980702,0.43789703
25869,Neutral,0.6209017,0.18501082,0.1940874
25870,LOF,0.44382074,0.103340425,0.45283875
25871,GOF,0.054233253,0.6239939,0.32177287
25872,GOF,0.026827572,0.5867168,0.38645568
25873,GOF,0.03718074,0.7050008,0.25781843
25874,LOF,0.0041126674,0.01691632,0.97897106
25875,LOF,0.017818065,0.014084993,0.9680969
25876,LOF,0.0029072834,0.0050205337,0.99207217
25877,LOF,0.1433694,0.039605908,0.81702465
25878,LOF,0.062424812,0.075806275,0.86176896
25879,LOF,0.013599412,0.059360642,0.9270399
25880,LOF,0.0066745416,0.0014898044,0.9918357
25881,LOF,0.48080263,0.004894784,0.5143026
25882,LOF,0.0026072375,0.00090439507,0.99648833
25883,LOF,0.02550256,0.0013548757,0.9731426
25884,LOF,0.001083654,0.0011113678,0.99780494
25885,LOF,0.03354512,0.00045852142,0.9659963
25886,LOF,0.16352537,0.010961019,0.82551366
25887,LOF,0.060147185,0.0031974125,0.9366554
25888,LOF,0.0008311472,0.0032605748,0.99590826
25889,LOF,0.0016900634,0.00091323676,0.9973967
25890,LOF,0.117935196,0.019356614,0.8627082
25891,LOF,0.009131258,0.003106735,0.987762
25892,LOF,0.0004568891,0.0011647467,0.9983784
25893,LOF,0.31499013,0.0013570985,0.68365276
25894,Neutral,0.5826913,0.00040038407,0.41690832
25895,LOF,0.35962117,0.0012975002,0.6390813
25896,LOF,0.0048133233,0.002184008,0.9930027
25897,LOF,0.065925315,0.0010562778,0.9330184
25898,LOF,0.24121316,0.0031947573,0.75559205
25899,LOF,0.08887937,0.016791314,0.89432937
25900,LOF,0.09008677,0.0018044669,0.9081087
25901,LOF,0.024177674,0.0020509425,0.9737714
25902,LOF,0.040670834,0.0013883148,0.9579409
25903,LOF,0.40693483,0.0041559874,0.5889092
25904,LOF,0.17630686,0.011080713,0.8126124
25905,LOF,0.0064291395,0.09256087,0.9010099
25906,LOF,0.0029228816,0.00667125,0.99040586
25907,LOF,0.0010188873,0.04100084,0.9579803
25908,LOF,0.0006280809,0.026090644,0.97328126
25909,LOF,0.002934567,0.008173293,0.98889214
25910,LOF,0.0016465553,0.008012935,0.99034053
25911,LOF,0.29759827,0.0051438147,0.6972579
25912,LOF,0.01944279,0.0022328098,0.97832435
25913,LOF,0.053809464,0.0022114941,0.943979
25914,LOF,0.0053731166,0.0035771036,0.99104977
25915,LOF,0.18366449,0.08337802,0.7329575
25916,LOF,0.0074268016,0.029139835,0.9634333
25917,LOF,0.010502404,0.0011603718,0.9883372
25918,LOF,0.015257431,0.0029439537,0.9817986
25919,LOF,0.012690717,0.0021153032,0.985194
25920,LOF,0.022214731,0.062454797,0.9153304
25921,LOF,0.0016198404,0.0016528053,0.99672735
25922,LOF,0.001801902,0.0012746607,0.9969234
25923,LOF,0.3765116,0.0026312622,0.6208571
25924,LOF,0.0016057676,0.0015761576,0.99681807
25925,LOF,0.045737825,0.002437293,0.9518249
25926,LOF,0.017335657,0.0022524397,0.9804119
25927,LOF,0.0029331623,0.009562895,0.98750395
25928,LOF,0.000540601,0.0021214955,0.9973379
25929,Neutral,0.7170309,0.0025249945,0.28044415
25930,LOF,0.0142168235,0.0010904726,0.9846927
25931,LOF,0.0008920473,0.0012843619,0.9978236
25932,LOF,0.0028774664,0.0004764641,0.9966461
25933,LOF,0.0047656293,0.0003176766,0.9949167
25934,LOF,0.003122256,0.00049045664,0.99638724
25935,LOF,0.03191549,0.0032788687,0.96480566
25936,LOF,0.0074874526,0.00039792398,0.9921146
25937,LOF,0.0009852396,0.0016330543,0.9973816
25938,LOF,0.0438923,0.0054338966,0.9506738
25939,LOF,0.004506003,0.00064870383,0.9948453
25940,LOF,0.0031262515,0.06318948,0.9336843
25941,Neutral,0.7238307,0.0077413833,0.26842794
25942,LOF,0.00051377475,0.0023958287,0.99709034
25943,LOF,0.016869938,0.016735477,0.96639454
25944,LOF,0.06737718,0.011799915,0.92082286
25945,LOF,0.03909791,0.004737097,0.956165
25946,LOF,0.037712693,0.005706183,0.9565811
25947,Neutral,0.5932058,0.007824987,0.3989692
25948,LOF,0.14824098,0.0006186461,0.8511404
25949,LOF,0.06524012,0.002113669,0.9326462
25950,LOF,0.041698214,0.21135312,0.7469486
25951,LOF,0.045754768,0.11978029,0.834465
25952,LOF,0.2357311,0.069191985,0.6950769
25953,LOF,0.0033080706,0.04519202,0.95149994
25954,LOF,0.06603212,0.13906313,0.7949047
25955,LOF,0.004036737,0.019567825,0.9763955
25956,LOF,0.00671134,0.023237359,0.9700513
25957,LOF,0.028327072,0.0017395618,0.96993333
25958,LOF,0.013185664,0.0025004232,0.98431396
25959,LOF,0.0088528665,0.21712399,0.7740231
25960,LOF,0.0005298349,0.0021551568,0.997315
25961,LOF,0.011614236,0.0021581082,0.9862277
25962,LOF,0.012738883,0.0042128875,0.9830482
25963,LOF,0.0013217427,0.007653794,0.9910245
25964,LOF,0.015501677,0.0072974437,0.97720087
25965,LOF,0.13022555,0.0056852554,0.8640892
25966,LOF,0.46140695,0.017313832,0.5212792
25967,LOF,0.00082251144,0.010415081,0.98876244
25968,LOF,0.022351779,0.053854033,0.92379415
25969,LOF,0.053004287,0.00421403,0.9427816
25970,LOF,0.0021694175,0.009518284,0.9883123
25971,LOF,0.023028744,0.0020415473,0.9749297
25972,LOF,0.014572946,0.0037309055,0.9816961
25973,LOF,0.032259442,0.0008296966,0.96691084
25974,LOF,0.003446995,0.0012199396,0.995333
25975,LOF,0.008898232,0.0007474848,0.9903543
25976,LOF,0.023396207,0.00038335868,0.97622037
25977,LOF,0.04714839,0.0050387187,0.94781286
25978,LOF,0.07587024,0.009076063,0.91505367
25979,LOF,0.025529882,0.008514691,0.96595544
25980,LOF,0.14854091,0.017930469,0.83352864
25981,LOF,0.16432303,0.018201722,0.81747526
25982,LOF,0.35733435,0.005860108,0.63680553
25983,LOF,0.24095108,0.0062987697,0.75275016
25984,LOF,0.0032660414,0.0021467241,0.9945872
25985,LOF,0.41586387,0.012896663,0.5712395
25986,LOF,0.008315366,0.10137695,0.89030766
25987,LOF,0.00917746,0.008062959,0.9827596
25988,LOF,0.20566203,0.013751068,0.78058684
25989,LOF,0.015933022,0.015888814,0.96817815
25990,LOF,0.030801235,0.03500465,0.9341941
25991,LOF,0.01373274,0.0550347,0.9312326
25992,LOF,0.019274976,0.038519066,0.942206
25993,LOF,0.0061305473,0.0027610862,0.9911083
25994,LOF,0.0021651345,0.0029038675,0.9949309
25995,LOF,0.0049213003,0.011775503,0.98330325
25996,LOF,0.42843354,0.027314791,0.5442517
25997,LOF,0.057118736,0.05217634,0.89070493
25998,LOF,0.2430685,0.0042058583,0.75272566
25999,LOF,0.016208576,0.036288347,0.9475031
26000,LOF,0.049575984,0.0020241742,0.94839984
26001,LOF,0.2255601,0.0018633712,0.7725765
26002,LOF,0.03800083,0.004159928,0.9578393
26003,LOF,0.0019959381,0.39531764,0.6026864
26004,LOF,0.005930706,0.41856214,0.5755072
26005,LOF,0.0008962387,0.21059665,0.78850704
26006,GOF,0.14296818,0.45077175,0.40626013
26007,LOF,0.005772732,0.26806152,0.7261658
26008,GOF,0.0038527215,0.5359823,0.46016496
26009,GOF,0.0057831053,0.62781304,0.36640385
26010,LOF,0.005303872,0.44685483,0.54784125
26011,LOF,0.00080850266,0.16329728,0.8358942
26012,LOF,0.0014313034,0.3644106,0.63415813
26013,LOF,0.002153721,0.48820955,0.50963676
26014,LOF,0.008361855,0.0072499556,0.98438823
26015,LOF,0.20784554,0.0037971523,0.7883573
26016,LOF,0.39797488,0.0035629533,0.59846216
26017,LOF,0.042428344,0.022867281,0.93470436
26018,LOF,0.077694245,0.006380241,0.9159255
26019,LOF,0.054410927,0.0043782387,0.9412108
26020,LOF,0.0059419363,0.028455397,0.96560264
26021,LOF,0.04269091,0.009838678,0.94747037
26022,LOF,0.0022715956,0.0011036107,0.9966248
26023,LOF,0.024433332,0.0018244698,0.9737422
26024,LOF,0.030512063,0.008877914,0.96061003
26025,LOF,0.068261266,0.01655364,0.91518515
26026,LOF,0.18882239,0.004551936,0.8066257
26027,LOF,0.014968525,0.0010808711,0.9839506
26028,LOF,0.016346417,0.002057157,0.9815964
26029,LOF,0.010923337,0.017788222,0.9712884
26030,LOF,0.03732282,0.0014858322,0.96119136
26031,LOF,0.0021398794,0.0054167532,0.9924434
26032,LOF,0.02868367,0.0077069737,0.9636094
26033,LOF,0.039954834,0.0076137595,0.9524314
26034,LOF,0.0039082416,0.0051906556,0.9909011
26035,LOF,0.0022258472,0.0033331558,0.994441
26036,LOF,0.00469402,0.0074176113,0.9878884
26037,LOF,0.0007989297,0.0018095071,0.9973916
26038,LOF,0.0166593,0.0052709896,0.9780698
26039,LOF,0.009744678,0.0041494025,0.9861059
26040,LOF,0.06392373,0.012311247,0.92376506
26041,LOF,0.0006141923,0.0013406508,0.9980451
26042,LOF,0.0007324522,0.0013701585,0.9978974
26043,LOF,0.01625508,0.007655627,0.9760893
26044,LOF,0.0013010169,0.0028412745,0.99585766
26045,LOF,0.00596212,0.002270644,0.9917672
26046,LOF,0.014108194,0.006430128,0.9794616
26047,LOF,0.02369571,0.0072827237,0.9690215
26048,LOF,0.004563048,0.0012912186,0.99414575
26049,Neutral,0.994162,0.0002684296,0.0055695917
26050,Neutral,0.9897037,0.00044100973,0.009855204
26051,LOF,0.0075695496,0.042541947,0.9498885
26052,LOF,0.011404791,0.052964382,0.93563086
26053,LOF,0.01187601,0.008262834,0.97986114
26054,LOF,0.02352343,0.002768362,0.9737082
26055,LOF,0.030748501,0.00923602,0.96001554
26056,LOF,0.01911293,0.008021158,0.9728659
26057,LOF,0.012430491,0.0021445684,0.98542494
26058,LOF,0.013815476,0.0019699004,0.98421466
26059,LOF,0.17407814,0.004833237,0.8210887
26060,LOF,0.0058226055,0.09100928,0.9031681
26061,LOF,0.00049938407,0.0012513789,0.9982493
26062,LOF,0.0002507497,0.0013831052,0.9983662
26063,LOF,0.0035057885,0.0014224717,0.9950717
26064,LOF,0.0005475648,0.004050302,0.9954021
26065,LOF,0.0055112084,0.001240097,0.9932487
26066,LOF,0.0049403864,0.0011890349,0.9938706
26067,LOF,0.008417094,0.001916099,0.9896668
26068,LOF,0.015927948,0.00571564,0.9783564
26069,LOF,0.06286123,0.006940863,0.93019783
26070,LOF,0.14433657,0.008034478,0.847629
26071,LOF,0.003107045,0.0011449294,0.9957481
26072,LOF,0.0005382662,0.0043673473,0.9950944
26073,LOF,0.0022423542,0.0008097036,0.99694794
26074,Neutral,0.6994537,0.0015886991,0.29895762
26075,LOF,0.028192854,0.0038287367,0.96797836
26076,LOF,0.0076711955,0.0013120665,0.99101675
26077,LOF,0.04830729,0.0018123449,0.94988036
26078,LOF,0.00039362878,0.0023520715,0.9972543
26079,LOF,0.04178236,0.0036700217,0.9545476
26080,LOF,0.026468873,0.0033827352,0.9701484
26081,LOF,0.005424846,0.001048973,0.9935262
26082,LOF,0.0005145782,0.0026622324,0.9968232
26083,LOF,0.047807705,0.004496321,0.94769603
26084,LOF,0.010017206,0.0024559833,0.98752683
26085,LOF,0.008944923,0.0018189689,0.98923606
26086,LOF,0.002201533,0.0007220562,0.9970764
