feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25608,LOF,0.007831094,0.017353697,0.97481525
25609,LOF,0.116157934,0.15969558,0.7241465
25610,LOF,0.002041167,0.0010232255,0.9969356
25611,LOF,0.0028813472,0.0011441037,0.9959746
25612,LOF,0.007832644,0.0010628917,0.9911045
25613,LOF,0.007375804,0.0026668033,0.9899574
25614,LOF,0.0055521424,0.0027632818,0.99168456
25615,LOF,0.0017468899,0.0027385554,0.9955146
25616,LOF,0.01988193,0.0023310182,0.977787
25617,LOF,0.014881104,0.0018854295,0.9832335
25618,LOF,0.026216315,0.0071564694,0.9666272
25619,LOF,0.0018578005,0.001209662,0.9969325
25620,LOF,0.03386998,0.0026996054,0.9634304
25621,LOF,0.0012529996,0.0016335954,0.99711335
25622,LOF,0.0020595514,0.0020813858,0.9958591
25623,LOF,0.0034322583,0.0023129992,0.99425477
25624,LOF,0.0035432263,0.0028011163,0.9936557
25625,LOF,0.0026736637,0.004094155,0.99323225
25626,LOF,0.023073757,0.0016777253,0.9752485
25627,Neutral,0.8903073,0.005601363,0.10409129
25628,LOF,0.08571239,0.0011399208,0.9131476
25629,LOF,0.027678581,0.0016284379,0.97069293
25630,LOF,0.1859677,0.0037493496,0.81028295
25631,Neutral,0.8484906,0.0024736486,0.14903572
25632,LOF,0.00089395005,0.0030616012,0.9960445
25633,LOF,0.08578657,0.005869957,0.90834343
25634,LOF,0.00391908,0.007289762,0.9887912
25635,LOF,0.009513216,0.0049955877,0.98549116
25636,LOF,0.0014840142,0.22837682,0.7701392
25637,LOF,0.0049082832,0.29675874,0.69833297
25638,LOF,0.003049916,0.058645125,0.93830496
25639,LOF,0.0016606977,0.1149152,0.88342404
25640,Neutral,0.8390232,0.10523683,0.055740006
25641,LOF,0.006896092,0.19768853,0.79541534
25642,LOF,0.11885721,0.011262594,0.8698802
25643,LOF,0.09320825,0.06150793,0.84528375
25644,LOF,0.002620284,0.06434232,0.9330374
25645,LOF,0.0013647557,0.04466929,0.95396596
25646,LOF,0.005270074,0.037838716,0.95689124
25647,LOF,0.0011620639,0.017537683,0.98130023
25648,LOF,0.0008966548,0.011432725,0.98767066
25649,LOF,0.0006554274,0.00760242,0.99174213
25650,LOF,0.003745043,0.03395196,0.962303
25651,LOF,0.0004998269,0.015948735,0.98355144
25652,LOF,0.0015401439,0.022367744,0.97609216
25653,LOF,0.010102904,0.060543768,0.92935336
25654,LOF,0.00069710443,0.009787749,0.9895152
25655,LOF,0.0350184,0.11787852,0.8471031
25656,LOF,0.13736987,0.0043602316,0.8582699
25657,LOF,0.146095,0.0016018013,0.85230315
25658,LOF,0.025437314,0.0069782543,0.9675845
25659,LOF,0.14151306,0.0059685744,0.8525183
25660,LOF,0.002551775,0.0027117303,0.9947365
25661,LOF,0.02156458,0.0016491209,0.9767864
25662,LOF,0.0030256691,0.0011522624,0.9958221
25663,LOF,0.0044154865,0.0026341567,0.9929503
25664,LOF,0.0038861714,0.0032462066,0.9928676
25665,LOF,0.007997921,0.0015075168,0.9904945
25666,LOF,0.0070877676,0.013766189,0.9791461
25667,LOF,0.012292595,0.0015372573,0.9861702
25668,LOF,0.0061526755,0.0026104357,0.9912369
25669,LOF,0.0060578384,0.0043587475,0.9895835
25670,LOF,0.005802179,0.004972081,0.9892258
25671,LOF,0.01652682,0.00097216864,0.982501
25672,LOF,0.006980482,0.0012012639,0.9918182
25673,LOF,0.0024373345,0.0028252632,0.99473745
25674,LOF,0.0025722617,0.0029740606,0.9944537
25675,LOF,0.004258526,0.003039775,0.99270165
25676,LOF,0.0016412605,0.0012073779,0.99715143
25677,LOF,0.0048746685,0.0026144104,0.9925109
25678,LOF,0.13429178,0.00703776,0.8586705
25679,LOF,0.017802136,0.011170167,0.9710277
25680,LOF,0.0042089517,0.007198865,0.9885922
25681,LOF,0.014538738,0.008208425,0.9772528
25682,LOF,0.11278813,0.008470524,0.8787413
25683,LOF,0.016967922,0.014119326,0.9689127
25684,LOF,0.007441312,0.004143442,0.98841524
25685,LOF,0.023908425,0.003802782,0.9722888
25686,LOF,0.009360477,0.0034929477,0.9871466
25687,LOF,0.018576402,0.002882982,0.9785406
25688,LOF,0.06263566,0.008812846,0.92855144
25689,LOF,0.015443396,0.005325642,0.979231
25690,LOF,0.03072409,0.0027472316,0.9665287
25691,LOF,0.47131187,0.0058501707,0.52283794
25692,LOF,0.15399957,0.0005074694,0.84549296
25693,LOF,0.030811062,0.14033477,0.8288542
25694,LOF,0.026325407,0.00042001312,0.9732546
25695,LOF,0.0066364147,0.00043520363,0.9929283
25696,LOF,0.011995951,0.001160172,0.9868439
25697,LOF,0.12709847,0.009248121,0.8636534
25698,LOF,0.052349467,0.123510644,0.82413983
25699,LOF,0.072141156,0.017087726,0.9107711
25700,LOF,0.017710133,0.0007327965,0.98155713
25701,LOF,0.012686388,0.012834535,0.974479
25702,LOF,0.07649406,0.3367694,0.58673656
25703,LOF,0.00089097966,0.0068531204,0.9922559
25704,LOF,0.019519549,0.004147362,0.9763331
25705,LOF,0.017944297,0.02925025,0.95280546
25706,LOF,0.040592276,0.11599146,0.8434163
25707,LOF,0.027104268,0.11464612,0.8582496
25708,LOF,0.0061416803,0.0795597,0.91429865
25709,LOF,0.013932825,0.002544013,0.9835232
25710,LOF,0.0009947966,0.01357397,0.9854313
25711,LOF,0.0033450017,0.0069322577,0.9897227
25712,LOF,0.0017854661,0.043418337,0.95479614
25713,LOF,0.0019679023,0.0041690418,0.9938631
25714,LOF,0.04199407,0.016274057,0.9417319
25715,LOF,0.0016140478,0.0041203755,0.9942656
25716,LOF,0.0008079785,0.014410184,0.98478186
25717,LOF,0.00057009875,0.008229803,0.99120015
25718,LOF,0.0020830259,0.0058374763,0.99207956
25719,LOF,0.0023601775,0.0044879755,0.9931518
25720,LOF,0.002100427,0.002874406,0.9950251
25721,LOF,0.0018784087,0.004595859,0.99352574
25722,LOF,0.0028964505,0.007752394,0.9893512
25723,LOF,0.0037946452,0.005351856,0.9908535
25724,LOF,0.004327452,0.006052203,0.9896203
25725,LOF,0.0014780336,0.0028575994,0.9956644
25726,LOF,0.0019200399,0.006702921,0.991377
25727,LOF,0.0011590183,0.0028735714,0.9959674
25728,LOF,0.002167037,0.005185143,0.9926479
25729,LOF,0.0021847882,0.0056515634,0.99216366
25730,LOF,0.002661459,0.0054911706,0.9918474
25731,LOF,0.0018792223,0.011726203,0.9863945
25732,LOF,0.002692038,0.0026780951,0.99462986
25733,LOF,0.0028100759,0.0040144334,0.99317545
25734,LOF,0.00070239266,0.012704432,0.9865932
25735,LOF,0.001357702,0.002541531,0.9961008
25736,LOF,0.0017383577,0.003606866,0.9946548
25737,LOF,0.0042691226,0.0053085973,0.99042225
25738,LOF,0.0016589494,0.0068093506,0.99153167
25739,LOF,0.0036037897,0.007861423,0.98853475
25740,LOF,0.012098467,0.009833597,0.97806793
25741,LOF,0.0019404952,0.0043141493,0.9937453
25742,LOF,0.04172745,0.006175586,0.95209694
25743,LOF,0.0033716434,0.0030998534,0.99352854
25744,LOF,0.23824626,0.21047494,0.55127877
25745,LOF,0.003157094,0.003789969,0.9930529
25746,LOF,0.0015146632,0.0064999578,0.9919853
25747,LOF,0.0046741026,0.0030764656,0.9922495
25748,LOF,0.0336634,0.015330048,0.95100653
25749,LOF,0.0011428747,0.0030193294,0.9958378
25750,LOF,0.003011697,0.004599473,0.9923888
25751,LOF,0.042199515,0.009747039,0.9480534
25752,LOF,0.052487053,0.23433158,0.7131814
25753,LOF,0.0037740264,0.05469095,0.941535
25754,GOF,0.0011942822,0.7282477,0.27055797
25755,LOF,0.003546491,0.06380239,0.9326511
25756,LOF,0.019148113,0.19403797,0.7868139
25757,GOF,0.0011082382,0.8242285,0.17466326
25758,GOF,0.004919909,0.65938586,0.33569422
25759,LOF,0.0011970142,0.12345979,0.8753432
25760,LOF,0.0017252043,0.026872732,0.9714021
25761,GOF,0.059932347,0.6276309,0.31243685
25762,LOF,0.013906317,0.17439707,0.81169665
25763,LOF,0.0011403062,0.015249833,0.9836099
25764,LOF,0.18302095,0.17562862,0.6413504
25765,GOF,0.00648684,0.73935765,0.25415552
25766,GOF,0.016889103,0.678113,0.30499795
25767,LOF,0.032317113,0.21134475,0.7563381
25768,LOF,0.035836034,0.004046192,0.9601177
25769,LOF,0.045324847,0.007355306,0.9473198
25770,LOF,0.21841103,0.020433566,0.76115537
25771,LOF,0.0020746498,0.00803599,0.98988944
25772,LOF,0.0032564783,0.0064483657,0.9902952
25773,LOF,0.003146504,0.016982544,0.979871
25774,LOF,0.0042188475,0.012832887,0.98294824
25775,LOF,0.002101805,0.0031720398,0.9947261
25776,LOF,0.029228657,0.0029692778,0.96780205
25777,Neutral,0.59345865,0.026070904,0.3804705
25778,LOF,0.02551976,0.008367494,0.96611273
25779,GOF,0.1272435,0.72891015,0.1438464
25780,GOF,0.047995042,0.7672761,0.18472895
25781,GOF,0.02561107,0.7579885,0.21640044
25782,GOF,0.05831487,0.71683264,0.22485246
25783,LOF,0.009758414,0.3831027,0.6071389
25784,GOF,0.32852617,0.53078884,0.14068505
25785,GOF,0.11136945,0.6508597,0.23777083
25786,GOF,0.0052745496,0.6414396,0.35328588
25787,GOF,0.21111234,0.62020254,0.16868515
25788,LOF,0.029679202,0.0118904235,0.95843035
25789,GOF,0.09380645,0.5706191,0.33557445
25790,GOF,0.07981213,0.7035055,0.21668233
25791,GOF,0.04643081,0.510103,0.44346622
25792,GOF,0.10145493,0.507506,0.39103904
25793,GOF,0.06410919,0.48367324,0.45221755
25794,GOF,0.112919286,0.4697,0.4173807
25795,LOF,0.019465221,0.42689094,0.5536439
25796,GOF,0.13990627,0.6271262,0.23296756
25797,LOF,0.013310956,0.29237518,0.6943139
25798,LOF,0.0014339417,0.2146122,0.78395385
25799,LOF,0.0005801861,0.11028799,0.88913184
25800,LOF,0.0065263025,0.39465246,0.5988213
25801,GOF,0.044160612,0.71681523,0.23902412
25802,GOF,0.01696617,0.5080271,0.4750067
25803,LOF,0.0056359856,0.30437294,0.68999106
25804,LOF,0.0078366585,0.19610102,0.79606235
25805,LOF,0.026279196,0.27785853,0.69586223
25806,LOF,0.016845906,0.31737193,0.66578215
25807,LOF,0.004611496,0.3488121,0.64657634
25808,LOF,0.017497173,0.33887511,0.64362764
25809,LOF,0.0058674864,0.24126735,0.75286514
25810,LOF,0.004441655,0.3224478,0.67311054
25811,GOF,0.15670384,0.5645552,0.27874085
25812,LOF,0.0090389885,0.282613,0.70834804
25813,GOF,0.14582682,0.46428367,0.38988954
25814,LOF,0.066627905,0.4084778,0.5248943
25815,LOF,0.06088186,0.46455505,0.47456303
25816,GOF,0.0059148916,0.6351522,0.3589329
25817,GOF,0.0571894,0.55377084,0.38903978
25818,LOF,0.03177859,0.329369,0.6388524
25819,LOF,0.17033488,0.37982193,0.44984323
25820,LOF,0.055769905,0.33715388,0.6070762
25821,LOF,0.020255506,0.31839958,0.66134495
25822,LOF,0.07335621,0.28167114,0.64497274
25823,LOF,0.0118055735,0.14241213,0.84578234
25824,LOF,0.030763073,0.3038878,0.66534907
25825,LOF,0.01369379,0.29383618,0.69247
25826,LOF,0.0039877505,0.27165362,0.7243586
25827,LOF,0.00635805,0.35939485,0.6342471
25828,LOF,0.0032645727,0.25413013,0.74260527
25829,LOF,0.00083591416,0.40929234,0.58987176
25830,LOF,0.024092145,0.1148252,0.8610827
25831,GOF,0.026881525,0.79425406,0.17886442
25832,GOF,0.004339853,0.76903254,0.22662757
25833,GOF,0.025993882,0.75928336,0.21472272
25834,GOF,0.0048943553,0.7391906,0.25591505
25835,GOF,0.022476865,0.7387559,0.23876719
25836,GOF,0.0056150653,0.7430582,0.2513267
25837,GOF,0.0074349223,0.58357656,0.40898854
25838,GOF,0.029032873,0.7409185,0.2300487
25839,GOF,0.06005399,0.7062149,0.23373112
25840,GOF,0.06327885,0.7123154,0.22440577
25841,GOF,0.051579893,0.7907445,0.15767568
25842,GOF,0.023731308,0.84061086,0.1356578
25843,GOF,0.026451347,0.8755821,0.09796653
25844,GOF,0.016671335,0.75905305,0.22427563
25845,LOF,0.0025440191,0.42127863,0.57617736
25846,GOF,0.009027163,0.8794828,0.11149002
25847,GOF,0.0170331,0.8775611,0.10540584
25848,GOF,0.0066142506,0.79999167,0.19339405
25849,GOF,0.0016681885,0.6348155,0.36351636
25850,GOF,0.0034418502,0.66695637,0.3296017
25851,LOF,0.003367215,0.35301086,0.6436219
25852,LOF,0.15117978,0.23512311,0.61369705
25853,GOF,0.08379214,0.7400084,0.17619953
25854,GOF,0.0041068746,0.5453959,0.45049718
25855,LOF,0.012339504,0.2797219,0.7079386
25856,GOF,0.06876851,0.5382659,0.3929656
25857,LOF,0.01428642,0.3057803,0.67993325
25858,LOF,0.004902995,0.3210617,0.6740353
25859,LOF,0.0020089622,0.2604844,0.73750657
25860,GOF,0.095843986,0.64585894,0.2582971
25861,GOF,0.12472783,0.61182564,0.2634465
25862,GOF,0.022853961,0.6911319,0.28601414
25863,GOF,0.019312631,0.80656505,0.17412238
25864,GOF,0.03195359,0.7938523,0.1741941
25865,GOF,0.022022123,0.7402887,0.23768924
25866,GOF,0.023667375,0.6953128,0.28101984
25867,GOF,0.024132047,0.7958288,0.18003918
25868,GOF,0.085210316,0.4808015,0.43398815
25869,Neutral,0.556516,0.24706686,0.19641712
25870,Neutral,0.48774412,0.13215283,0.3801031
25871,GOF,0.05012343,0.6359986,0.313878
25872,GOF,0.02090688,0.60489374,0.37419933
25873,GOF,0.029138403,0.7581345,0.21272705
25874,LOF,0.0048943344,0.02426891,0.97083676
25875,LOF,0.014328391,0.017042043,0.96862954
25876,LOF,0.003185145,0.005673561,0.9911413
25877,LOF,0.14517279,0.043315686,0.81151146
25878,LOF,0.06917122,0.067063734,0.86376506
25879,LOF,0.012706139,0.0533145,0.93397933
25880,LOF,0.0072944104,0.002098133,0.9906075
25881,LOF,0.4552931,0.0050834627,0.53962344
25882,LOF,0.0022859026,0.0009461895,0.9967679
25883,LOF,0.025341623,0.0017785631,0.9728799
25884,LOF,0.0009944849,0.0012331082,0.9977724
25885,LOF,0.035568375,0.00040782578,0.96402377
25886,LOF,0.14906436,0.010833128,0.8401025
25887,LOF,0.063986756,0.003078242,0.932935
25888,LOF,0.0007773319,0.003030096,0.9961926
25889,LOF,0.0013463164,0.0010568628,0.9975968
25890,LOF,0.11481956,0.014968589,0.87021184
25891,LOF,0.009139026,0.0026622245,0.98819876
25892,LOF,0.00044429707,0.000940515,0.99861515
25893,LOF,0.38621145,0.001176754,0.6126118
25894,Neutral,0.54517996,0.00040492314,0.45441514
25895,LOF,0.31953165,0.0011931624,0.67927516
25896,LOF,0.0055703055,0.0026655586,0.9917641
25897,LOF,0.07213593,0.0010931912,0.92677087
25898,LOF,0.21872638,0.0026092562,0.77866435
25899,LOF,0.087697096,0.015043177,0.8972598
25900,LOF,0.08731298,0.0016154473,0.9110716
25901,LOF,0.023972118,0.0021794455,0.97384846
25902,LOF,0.03270299,0.0013345297,0.9659625
25903,LOF,0.40202156,0.0031923514,0.59478617
25904,LOF,0.18995853,0.014700172,0.7953413
25905,LOF,0.005897645,0.11114506,0.8829573
25906,LOF,0.0022451575,0.005609365,0.9921455
25907,LOF,0.0010783533,0.041945532,0.9569762
25908,LOF,0.000735202,0.028387487,0.9708773
25909,LOF,0.0027911651,0.006556628,0.9906522
25910,LOF,0.0019616093,0.009582466,0.9884559
25911,LOF,0.26905718,0.0044523603,0.72649044
25912,LOF,0.01965854,0.0023282943,0.9780132
25913,LOF,0.05482083,0.0029928328,0.9421863
25914,LOF,0.0046001757,0.0036945615,0.9917053
25915,LOF,0.1716346,0.085352205,0.7430132
25916,LOF,0.006819922,0.027758509,0.96542156
25917,LOF,0.009912357,0.0011798976,0.98890775
25918,LOF,0.0149580855,0.0028754862,0.98216647
25919,LOF,0.012476525,0.0016139434,0.9859095
25920,LOF,0.033323366,0.061843537,0.9048331
25921,LOF,0.0014719014,0.0015733205,0.9969548
25922,LOF,0.0021213733,0.0012303108,0.99664825
25923,LOF,0.42965338,0.0026130502,0.5677336
25924,LOF,0.0015558696,0.0017578604,0.9966863
25925,LOF,0.050596394,0.0023720188,0.9470316
25926,LOF,0.018526768,0.0025094748,0.97896373
25927,LOF,0.002728017,0.009748864,0.98752314
25928,LOF,0.0005810405,0.0022823866,0.9971366
25929,Neutral,0.7576582,0.0023121464,0.24002968
25930,LOF,0.015193832,0.0010234775,0.9837827
25931,LOF,0.0008548771,0.0012024399,0.9979426
25932,LOF,0.0030455024,0.0003742891,0.9965802
25933,LOF,0.005471986,0.00033988696,0.9941881
25934,LOF,0.0033545878,0.00035165268,0.9962937
25935,LOF,0.03311064,0.0035071005,0.9633823
25936,LOF,0.007990348,0.00036851806,0.99164116
25937,LOF,0.00072865124,0.0016005337,0.9976708
25938,LOF,0.04677938,0.005573512,0.9476471
25939,LOF,0.003795383,0.0005682161,0.9956364
25940,LOF,0.0030515783,0.07370496,0.9232435
25941,Neutral,0.69772416,0.0055363746,0.2967394
25942,LOF,0.0006189548,0.0024433408,0.99693775
25943,LOF,0.017392581,0.014592191,0.96801525
25944,LOF,0.061622724,0.009215202,0.9291621
25945,LOF,0.0396911,0.004057365,0.95625156
25946,LOF,0.031896442,0.0049630543,0.9631405
25947,Neutral,0.567449,0.012299885,0.42025116
25948,LOF,0.15600945,0.00065826613,0.8433323
25949,LOF,0.07585885,0.003182898,0.9209582
25950,LOF,0.059246182,0.23317459,0.70757926
25951,LOF,0.041849613,0.1054602,0.85269016
25952,LOF,0.2509105,0.07923504,0.6698545
25953,LOF,0.003941337,0.048463255,0.94759536
25954,LOF,0.074970394,0.1306737,0.79435587
25955,LOF,0.0039232606,0.022920668,0.97315603
25956,LOF,0.00747719,0.021694174,0.97082865
25957,LOF,0.031638328,0.0019563343,0.96640533
25958,LOF,0.011833941,0.0028235193,0.9853425
25959,LOF,0.010310547,0.20135215,0.7883373
25960,LOF,0.0005250339,0.00230718,0.99716777
25961,LOF,0.010557717,0.0022082014,0.9872341
25962,LOF,0.01251428,0.0047155735,0.9827702
25963,LOF,0.001591747,0.01280186,0.9856064
25964,LOF,0.01371481,0.0074508972,0.9788343
25965,LOF,0.15925068,0.00468634,0.836063
25966,LOF,0.4766783,0.01561181,0.5077099
25967,LOF,0.00090732845,0.008639145,0.9904536
25968,LOF,0.019269109,0.04550243,0.9352284
25969,LOF,0.04338073,0.0041543753,0.95246494
25970,LOF,0.0023848957,0.010481514,0.9871336
25971,LOF,0.026821708,0.0019944916,0.97118384
25972,LOF,0.013294033,0.0034478428,0.9832582
25973,LOF,0.02261457,0.00088935054,0.97649604
25974,LOF,0.0037504393,0.0013512311,0.9948984
25975,LOF,0.009722179,0.0009274937,0.98935026
25976,LOF,0.024504429,0.00042684397,0.97506875
25977,LOF,0.059325043,0.003961012,0.936714
25978,LOF,0.08155837,0.008428638,0.91001296
25979,LOF,0.025908606,0.0073208865,0.9667705
25980,LOF,0.14207195,0.019407876,0.83852017
25981,LOF,0.15775265,0.020887438,0.82135993
25982,LOF,0.36185598,0.005915674,0.6322284
25983,LOF,0.26904806,0.0061312146,0.7248207
25984,LOF,0.0029106252,0.0033874293,0.99370193
25985,LOF,0.42662978,0.012652453,0.56071776
25986,LOF,0.006363264,0.106844865,0.8867919
25987,LOF,0.010411192,0.012090089,0.97749877
25988,LOF,0.21996574,0.019395044,0.7606392
25989,LOF,0.014550963,0.023821568,0.9616274
25990,LOF,0.022944987,0.045090538,0.9319645
25991,LOF,0.013940661,0.06199517,0.92406416
25992,LOF,0.02012044,0.045255195,0.9346244
25993,LOF,0.0061475406,0.002720916,0.9911315
25994,LOF,0.0022974997,0.0030643174,0.99463814
25995,LOF,0.004852429,0.011314912,0.98383266
25996,LOF,0.47138363,0.027173093,0.50144327
25997,LOF,0.060402766,0.05540886,0.88418835
25998,LOF,0.22248909,0.0033521885,0.7741587
25999,LOF,0.013198707,0.03302336,0.95377797
26000,LOF,0.05413495,0.002073395,0.9437916
26001,LOF,0.18691649,0.0018682344,0.81121534
26002,LOF,0.046121553,0.0036759905,0.95020247
26003,LOF,0.0020855484,0.30832016,0.6895943
26004,LOF,0.0073861196,0.3642803,0.6283335
26005,LOF,0.0008648163,0.16333345,0.8358018
26006,LOF,0.16813701,0.3567707,0.47509232
26007,LOF,0.007356803,0.25038707,0.74225616
26008,LOF,0.0045983195,0.42714798,0.56825364
26009,LOF,0.0063306075,0.470767,0.52290237
26010,LOF,0.0058429227,0.35973707,0.63442
26011,LOF,0.0008904018,0.110923424,0.8881862
26012,LOF,0.0016973936,0.26141575,0.73688686
26013,LOF,0.0028770415,0.40558863,0.5915344
26014,LOF,0.011412127,0.006967261,0.9816206
26015,LOF,0.19763112,0.003255467,0.7991134
26016,LOF,0.3804683,0.0026000838,0.6169316
26017,LOF,0.041766595,0.019986467,0.93824697
26018,LOF,0.07701406,0.0058121467,0.9171738
26019,LOF,0.052899465,0.0034272168,0.94367325
26020,LOF,0.0055991197,0.025894342,0.9685065
26021,LOF,0.045371782,0.008683781,0.9459444
26022,LOF,0.0029204828,0.0011688238,0.99591076
26023,LOF,0.023420539,0.0013144198,0.9752651
26024,LOF,0.035705056,0.007873095,0.9564219
26025,LOF,0.05723791,0.014095141,0.928667
26026,LOF,0.18606497,0.004670226,0.8092648
26027,LOF,0.016176043,0.0010337236,0.98279023
26028,LOF,0.012405873,0.002060335,0.9855338
26029,LOF,0.010834869,0.019145424,0.9700197
26030,LOF,0.04273245,0.0019793925,0.9552882
26031,LOF,0.0023994064,0.0062085944,0.991392
26032,LOF,0.03359113,0.008926964,0.9574819
26033,LOF,0.051918935,0.009526566,0.9385545
26034,LOF,0.0045412043,0.005802298,0.98965657
26035,LOF,0.0023279176,0.0039829277,0.9936892
26036,LOF,0.0051906644,0.008615605,0.9861937
26037,LOF,0.0008822298,0.0017957045,0.99732214
26038,LOF,0.021205286,0.005766185,0.9730285
26039,LOF,0.013427386,0.005041163,0.9815314
26040,LOF,0.07138066,0.013764199,0.9148552
26041,LOF,0.0008662794,0.0015922684,0.9975414
26042,LOF,0.00093816343,0.001487117,0.99757475
26043,LOF,0.020155389,0.009007133,0.97083753
26044,LOF,0.0014367364,0.0036467714,0.99491656
26045,LOF,0.00618017,0.0030990802,0.99072075
26046,LOF,0.017859979,0.0073616276,0.9747785
26047,LOF,0.028195528,0.008861018,0.9629435
26048,LOF,0.0045893835,0.0013174473,0.9940931
26049,Neutral,0.99398154,0.00032650007,0.0056920145
26050,Neutral,0.98921436,0.0005146726,0.010270978
26051,LOF,0.005384924,0.039093964,0.95552117
26052,LOF,0.010308068,0.05604027,0.9336516
26053,LOF,0.0145062925,0.009553445,0.9759403
26054,LOF,0.026866838,0.0036299394,0.9695032
26055,LOF,0.03302944,0.011046752,0.9559238
26056,LOF,0.023479262,0.010882626,0.96563804
26057,LOF,0.010332431,0.0022166607,0.98745096
26058,LOF,0.012041199,0.0022142362,0.98574454
26059,LOF,0.21876866,0.0066468706,0.7745845
26060,LOF,0.006388843,0.08943099,0.9041802
26061,LOF,0.0004964842,0.001326338,0.9981772
26062,LOF,0.00026254018,0.00163226,0.99810517
26063,LOF,0.003540751,0.0015839787,0.99487525
26064,LOF,0.00043186167,0.004205724,0.99536246
26065,LOF,0.0053970707,0.0013481898,0.9932547
26066,LOF,0.005044489,0.0012376738,0.9937178
26067,LOF,0.0072518056,0.0020531788,0.990695
26068,LOF,0.015924541,0.007365938,0.9767095
26069,LOF,0.089262344,0.008773129,0.9019645
26070,LOF,0.16199212,0.008862701,0.8291452
26071,LOF,0.0031855202,0.0012761672,0.9955383
26072,LOF,0.0006177787,0.0047012474,0.99468094
26073,LOF,0.0026866843,0.001104202,0.99620914
26074,Neutral,0.7103659,0.0017206403,0.28791344
26075,LOF,0.027227897,0.004183314,0.9685887
26076,LOF,0.00958427,0.001560233,0.98885554
26077,LOF,0.053479314,0.0018999232,0.9446207
26078,LOF,0.000421225,0.0027776922,0.996801
26079,LOF,0.050510358,0.0046323687,0.94485724
26080,LOF,0.030646374,0.004150891,0.96520275
26081,LOF,0.0053962558,0.0011930781,0.99341065
26082,LOF,0.00043853457,0.0022305492,0.9973309
26083,LOF,0.052784372,0.0057205805,0.94149506
26084,LOF,0.009667791,0.0031019032,0.98723024
26085,LOF,0.008884825,0.0020734821,0.98904175
26086,LOF,0.0025341434,0.0008072591,0.99665856
