feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25632,LOF,0.0009182217,0.0036723616,0.9954094
25633,LOF,0.11212966,0.005648278,0.8822221
25634,LOF,0.0041835373,0.006860919,0.98895556
25635,LOF,0.011176338,0.0057793884,0.9830443
25636,LOF,0.0017795428,0.2684221,0.7297984
25637,LOF,0.0064232564,0.31960875,0.67396796
25638,LOF,0.0038990555,0.07809229,0.9180087
25639,LOF,0.0019104028,0.12384205,0.87424755
25640,Neutral,0.7853081,0.1365926,0.07809925
25641,LOF,0.008211743,0.15877727,0.833011
25642,LOF,0.11487514,0.01148999,0.8736349
25643,LOF,0.10886348,0.05814523,0.8329913
25644,LOF,0.0031112842,0.09881687,0.8980718
25645,LOF,0.0014998836,0.05756168,0.9409384
25646,LOF,0.004606635,0.047652554,0.9477408
25647,LOF,0.0013239043,0.019144641,0.9795314
25648,LOF,0.0007568673,0.013800322,0.9854429
25649,LOF,0.00065844576,0.008636543,0.99070495
25650,LOF,0.0045663696,0.04815282,0.94728076
25651,LOF,0.0006062879,0.021101676,0.97829205
25652,LOF,0.0019017903,0.026062656,0.97203547
25653,LOF,0.012923321,0.08043248,0.9066442
25654,LOF,0.00076835434,0.01081616,0.9884155
25655,LOF,0.030918082,0.1167325,0.8523494
25656,LOF,0.17151628,0.0044261054,0.8240576
25657,LOF,0.14310217,0.0011485526,0.85574925
25658,LOF,0.02200985,0.0075967554,0.97039336
25659,LOF,0.18289609,0.008242844,0.808861
25660,LOF,0.0027824598,0.0029701642,0.9942473
25661,LOF,0.02879046,0.0018926292,0.9693169
25662,LOF,0.003206893,0.0011600201,0.99563307
25663,LOF,0.004678324,0.0026022557,0.9927194
25664,LOF,0.004383348,0.003958171,0.9916585
25665,LOF,0.0075474232,0.0014658814,0.99098665
25666,LOF,0.00890697,0.014620983,0.9764721
25667,LOF,0.016804844,0.0016559461,0.9815392
25668,LOF,0.0058091786,0.0029760713,0.99121475
25669,LOF,0.0053070486,0.003654347,0.9910386
25670,LOF,0.004604217,0.0040183254,0.9913775
25671,LOF,0.019370083,0.0010634366,0.9795665
25672,LOF,0.008320926,0.0011660908,0.99051297
25673,LOF,0.0029981644,0.0034811504,0.9935207
25674,LOF,0.0033107346,0.0039716046,0.9927176
25675,LOF,0.0048130234,0.0031868897,0.9920001
25676,LOF,0.0016379312,0.0012497641,0.9971123
25677,LOF,0.005847277,0.0028231556,0.99132955
25678,LOF,0.16301598,0.0065416377,0.83044237
25679,LOF,0.020269427,0.008436618,0.9712939
25680,LOF,0.0050103315,0.008538412,0.98645127
25681,LOF,0.015380052,0.008053085,0.9765669
25682,LOF,0.11697575,0.0086925095,0.8743317
25683,LOF,0.015537282,0.0124262925,0.9720364
25684,LOF,0.007834018,0.0038878166,0.9882782
25685,LOF,0.022662276,0.003839941,0.9734978
25686,LOF,0.009587982,0.0034492563,0.98696274
25687,LOF,0.019136058,0.0021488927,0.97871506
25688,LOF,0.051148098,0.0076199155,0.941232
25689,LOF,0.015038271,0.005102347,0.9798594
25690,LOF,0.033357333,0.0032616733,0.963381
25691,LOF,0.47958067,0.0048964624,0.51552284
25692,LOF,0.18049188,0.00054891175,0.8189592
25693,LOF,0.029431302,0.14082812,0.82974064
25694,LOF,0.024714528,0.00034943095,0.974936
25695,LOF,0.007092785,0.0002597094,0.9926475
25696,LOF,0.0104993945,0.00085894956,0.9886417
25697,LOF,0.12210936,0.010093006,0.8677977
25698,LOF,0.055225387,0.133843,0.81093156
25699,LOF,0.089687504,0.026385956,0.8839266
25700,LOF,0.020525591,0.0011288541,0.9783456
25701,LOF,0.013081152,0.011080237,0.9758386
25702,LOF,0.055044822,0.3486162,0.5963389
25703,LOF,0.0007877824,0.008140216,0.991072
25704,LOF,0.014044483,0.004059463,0.98189604
25705,LOF,0.022505807,0.039320745,0.9381734
25706,LOF,0.04418723,0.168761,0.7870518
25707,LOF,0.030570341,0.11752279,0.8519069
25708,LOF,0.0069560427,0.084943175,0.9081008
25709,LOF,0.014075013,0.0025310062,0.98339397
25710,LOF,0.0006391365,0.010543682,0.9888172
25711,LOF,0.0037461412,0.0070390864,0.98921484
25712,LOF,0.0018125152,0.04346195,0.9547255
25713,LOF,0.0022969542,0.004982968,0.9927201
25714,LOF,0.042153314,0.017290687,0.940556
25715,LOF,0.0017586274,0.0048863436,0.99335504
25716,LOF,0.0007575015,0.016036322,0.9832062
25717,LOF,0.00059975,0.009873417,0.98952687
25718,LOF,0.0020820915,0.006034939,0.9918829
25719,LOF,0.002469678,0.0044916943,0.9930386
25720,LOF,0.0019797182,0.0023080513,0.9957123
25721,LOF,0.0020609586,0.004737342,0.9932017
25722,LOF,0.0029658992,0.007778486,0.98925567
25723,LOF,0.0038055368,0.0052664964,0.990928
25724,LOF,0.004407466,0.0065104216,0.9890821
25725,LOF,0.001304761,0.0024868066,0.9962084
25726,LOF,0.0017659002,0.0066042426,0.9916299
25727,LOF,0.0011971706,0.0027591952,0.9960437
25728,LOF,0.0019979824,0.005150047,0.9928519
25729,LOF,0.002010523,0.0049452474,0.9930442
25730,LOF,0.0026733445,0.0057613514,0.99156535
25731,LOF,0.0017044712,0.01083107,0.9874644
25732,LOF,0.0032069017,0.0034762218,0.9933169
25733,LOF,0.0026717987,0.0040440285,0.9932842
25734,LOF,0.0006088175,0.0102813095,0.9891099
25735,LOF,0.0014533737,0.0023814754,0.99616516
25736,LOF,0.0017298475,0.0033929062,0.9948773
25737,LOF,0.004530639,0.0049701068,0.9904993
25738,LOF,0.0016385535,0.0058293524,0.9925321
25739,LOF,0.0035550264,0.007379148,0.9890659
25740,LOF,0.009552205,0.010882671,0.97956514
25741,LOF,0.0019145216,0.004861701,0.9932238
25742,LOF,0.048830777,0.007259637,0.94390965
25743,LOF,0.0030811343,0.0035829458,0.99333596
25744,LOF,0.25878575,0.24172847,0.4994858
25745,LOF,0.003704893,0.0042306585,0.9920644
25746,LOF,0.0016012421,0.006474782,0.991924
25747,LOF,0.004846337,0.0032370996,0.9919166
25748,LOF,0.030697118,0.017816493,0.95148635
25749,LOF,0.0015049091,0.0041043465,0.9943908
25750,LOF,0.0032010975,0.0060132793,0.9907856
25751,LOF,0.045006134,0.013333503,0.94166034
25752,LOF,0.054021988,0.2560506,0.6899274
25753,LOF,0.0027396793,0.038554706,0.9587056
25754,GOF,0.0010272389,0.7668422,0.23213062
25755,LOF,0.003554623,0.061904814,0.93454057
25756,LOF,0.020219458,0.16818605,0.8115945
25757,GOF,0.0011030847,0.84303254,0.15586437
25758,GOF,0.0049143736,0.66359144,0.33149415
25759,LOF,0.0014533589,0.18526399,0.81328267
25760,LOF,0.0014125375,0.016796052,0.9817914
25761,GOF,0.056916814,0.6466622,0.29642096
25762,LOF,0.01578881,0.14292368,0.8412875
25763,LOF,0.0011601166,0.015471151,0.9833687
25764,LOF,0.23258269,0.18050241,0.5869149
25765,GOF,0.00751326,0.73921806,0.2532687
25766,GOF,0.016387625,0.6944532,0.28915927
25767,LOF,0.030095967,0.17610893,0.79379517
25768,LOF,0.037631374,0.00466269,0.957706
25769,LOF,0.04291574,0.0077715423,0.94931275
25770,LOF,0.21192923,0.023486404,0.76458436
25771,LOF,0.0015344569,0.007821608,0.99064386
25772,LOF,0.0028295666,0.00529527,0.99187523
25773,LOF,0.0034639856,0.020049604,0.9764864
25774,LOF,0.0040173656,0.014072227,0.9819104
25775,LOF,0.0021298286,0.0036199128,0.9942503
25776,LOF,0.034538202,0.0034883951,0.96197337
25777,Neutral,0.5460711,0.025295062,0.4286339
25778,LOF,0.025786344,0.009044129,0.96516955
25779,GOF,0.10962027,0.746769,0.14361067
25780,GOF,0.038760107,0.7736687,0.18757117
25781,GOF,0.018281074,0.7643794,0.21733955
25782,GOF,0.04801029,0.7247802,0.22720957
25783,LOF,0.0077055246,0.3567962,0.6354982
25784,GOF,0.30265096,0.5608743,0.13647479
25785,GOF,0.115123466,0.660135,0.22474152
25786,GOF,0.0044685253,0.5975335,0.39799795
25787,GOF,0.19969496,0.6562244,0.14408068
25788,LOF,0.030098323,0.009017269,0.9608844
25789,GOF,0.088489994,0.5579391,0.3535709
25790,GOF,0.07845302,0.68186116,0.23968574
25791,LOF,0.050469648,0.44006035,0.50947
25792,GOF,0.12216902,0.4504833,0.42734772
25793,GOF,0.060085032,0.4917089,0.4482061
25794,GOF,0.09656781,0.49834457,0.40508768
25795,LOF,0.019524109,0.4353178,0.5451581
25796,GOF,0.14429647,0.63166714,0.2240364
25797,LOF,0.014724728,0.3188441,0.6664312
25798,LOF,0.0014169508,0.2636997,0.7348833
25799,LOF,0.0005341204,0.11853676,0.8809291
25800,LOF,0.007373307,0.3862578,0.6063689
25801,GOF,0.037806787,0.73032963,0.23186356
25802,GOF,0.016612334,0.5016617,0.48172593
25803,LOF,0.0057943286,0.25492305,0.7392826
25804,LOF,0.007691925,0.1890008,0.8033073
25805,LOF,0.023279425,0.23271371,0.7440069
25806,LOF,0.015339124,0.23496148,0.74969935
25807,LOF,0.0036552148,0.3056983,0.69064647
25808,LOF,0.020041082,0.28206262,0.69789636
25809,LOF,0.004386669,0.2474055,0.7482078
25810,LOF,0.0034908452,0.297223,0.6992862
25811,GOF,0.1737578,0.5780691,0.24817307
25812,LOF,0.010139347,0.2992393,0.6906213
25813,GOF,0.15296844,0.48929828,0.35773325
25814,LOF,0.06841608,0.37194017,0.55964375
25815,LOF,0.06412593,0.46382773,0.47204638
25816,GOF,0.005465275,0.6145466,0.37998816
25817,GOF,0.069342,0.49829352,0.4323644
25818,LOF,0.026618853,0.31877762,0.65460354
25819,LOF,0.18790652,0.32731408,0.48477933
25820,LOF,0.051316846,0.30081797,0.64786524
25821,LOF,0.021771112,0.33384538,0.64438355
25822,LOF,0.055765584,0.29798928,0.6462451
25823,LOF,0.010832396,0.13798925,0.85117835
25824,LOF,0.03494777,0.33062914,0.63442314
25825,LOF,0.0159043,0.33635163,0.64774406
25826,LOF,0.004229765,0.26862597,0.72714424
25827,LOF,0.007613083,0.36359188,0.628795
25828,LOF,0.0035852527,0.25476548,0.74164927
25829,LOF,0.0011209375,0.3682786,0.63060045
25830,LOF,0.027387178,0.094724536,0.87788826
25831,GOF,0.03976793,0.73962295,0.22060916
25832,GOF,0.004363395,0.74846274,0.24717386
25833,GOF,0.028169436,0.73243004,0.2394005
25834,GOF,0.0044945367,0.72159255,0.27391288
25835,GOF,0.023562763,0.7280386,0.24839859
25836,GOF,0.0045619505,0.76016307,0.23527502
25837,GOF,0.006292594,0.57935774,0.4143497
25838,GOF,0.03143327,0.74571806,0.22284862
25839,GOF,0.066283986,0.70655584,0.2271602
25840,GOF,0.079570845,0.66535306,0.25507602
25841,GOF,0.073657416,0.76711375,0.15922882
25842,GOF,0.025352994,0.84547085,0.12917611
25843,GOF,0.03312576,0.8672272,0.09964713
25844,GOF,0.016361605,0.7770447,0.20659365
25845,LOF,0.0027283675,0.42741278,0.56985885
25846,GOF,0.013133085,0.84570765,0.14115924
25847,GOF,0.018308733,0.8776755,0.10401583
25848,GOF,0.008192292,0.7699617,0.221846
25849,GOF,0.0017733118,0.60009336,0.3981333
25850,GOF,0.0030778497,0.62326133,0.37366083
25851,LOF,0.0026932983,0.31857583,0.67873085
25852,LOF,0.16014479,0.20844412,0.6314111
25853,GOF,0.07465616,0.7366233,0.1887206
25854,LOF,0.0045010904,0.4724141,0.5230848
25855,LOF,0.013170016,0.2677821,0.71904784
25856,GOF,0.058992706,0.524696,0.41631132
25857,LOF,0.013625011,0.27877948,0.7075955
25858,LOF,0.0040748664,0.3160419,0.67988324
25859,LOF,0.00185488,0.25050217,0.74764293
25860,GOF,0.11295898,0.6195323,0.26750875
25861,GOF,0.14636247,0.57457036,0.27906716
25862,GOF,0.018502304,0.6890273,0.29247034
25863,GOF,0.0171897,0.78894186,0.19386844
25864,GOF,0.032974098,0.7528555,0.21417041
25865,GOF,0.024537941,0.72458524,0.25087678
25866,GOF,0.02681794,0.6777356,0.29544643
25867,GOF,0.025348196,0.7801226,0.1945292
25868,GOF,0.08340951,0.49109408,0.42549643
25869,Neutral,0.5552758,0.21984734,0.22487682
25870,Neutral,0.4508216,0.10241605,0.44676235
25871,GOF,0.05013225,0.62591624,0.32395148
25872,GOF,0.022050805,0.60672545,0.37122372
25873,GOF,0.034832086,0.69292796,0.27224004
25874,LOF,0.004054687,0.014539175,0.9814061
25875,LOF,0.016522638,0.015001182,0.96847624
25876,LOF,0.0028246515,0.0046193195,0.99255604
25877,LOF,0.14660124,0.045502722,0.8078961
25878,LOF,0.06469352,0.07664243,0.8586641
25879,LOF,0.01433738,0.065012455,0.9206502
25880,LOF,0.006172768,0.001469789,0.99235743
25881,LOF,0.4461009,0.0043901782,0.5495089
25882,LOF,0.0023422434,0.0008604799,0.99679726
25883,LOF,0.024342744,0.0012641966,0.974393
25884,LOF,0.0009996522,0.0010850335,0.9979153
25885,LOF,0.030081427,0.00036334936,0.9695552
25886,LOF,0.15528977,0.009594213,0.835116
25887,LOF,0.058022764,0.002604643,0.93937266
25888,LOF,0.00077646,0.0027371303,0.9964864
25889,LOF,0.0016328499,0.00091060676,0.9974566
25890,LOF,0.111077376,0.01710244,0.87182015
25891,LOF,0.006900546,0.0028179623,0.99028146
25892,LOF,0.00065436144,0.0008852645,0.9984604
25893,LOF,0.33246392,0.0011810265,0.6663551
25894,Neutral,0.5695067,0.00043618743,0.43005708
25895,LOF,0.36705062,0.0013099292,0.6316395
25896,LOF,0.0051172613,0.0021435793,0.99273914
25897,LOF,0.07512985,0.0011985187,0.9236716
25898,LOF,0.26025832,0.0034461378,0.7362956
25899,LOF,0.0858554,0.013204733,0.9009399
25900,LOF,0.08107653,0.0015713976,0.9173521
25901,LOF,0.029214641,0.002200523,0.96858484
25902,LOF,0.039070413,0.001122018,0.9598076
25903,LOF,0.41592738,0.0034056532,0.5806669
25904,LOF,0.1967473,0.01052778,0.7927249
25905,LOF,0.0058110855,0.09672817,0.89746076
25906,LOF,0.0027007873,0.0056922077,0.99160707
25907,LOF,0.001149327,0.04939892,0.9494518
25908,LOF,0.00049484824,0.024810368,0.9746947
25909,LOF,0.0030626704,0.008688302,0.98824906
25910,LOF,0.0015907258,0.008181747,0.9902276
25911,LOF,0.3040674,0.0063799233,0.6895527
25912,LOF,0.020977862,0.0026506165,0.9763715
25913,LOF,0.05671387,0.0033217461,0.9399644
25914,LOF,0.0045529376,0.0036052542,0.9918418
25915,LOF,0.1978347,0.07813907,0.72402626
25916,LOF,0.007112675,0.019998206,0.9728891
25917,LOF,0.011677945,0.0012450209,0.98707706
25918,LOF,0.0152186565,0.0031107066,0.9816706
25919,LOF,0.012200041,0.0025184373,0.9852815
25920,LOF,0.027094629,0.057389792,0.91551554
25921,LOF,0.0015494811,0.0017104346,0.99674004
25922,LOF,0.002204487,0.0013467956,0.99644876
25923,LOF,0.42330799,0.002593877,0.57409817
25924,LOF,0.0016457554,0.0016155721,0.9967386
25925,LOF,0.05136368,0.002359976,0.9462763
25926,LOF,0.022627696,0.002395799,0.9749765
25927,LOF,0.0030282778,0.009797071,0.98717463
25928,LOF,0.00042720194,0.0020099068,0.9975629
25929,Neutral,0.74590427,0.0021858697,0.2519098
25930,LOF,0.014873754,0.00097381475,0.9841524
25931,LOF,0.0007774991,0.0013160016,0.99790657
25932,LOF,0.0029201317,0.00044953125,0.9966304
25933,LOF,0.0044140825,0.00028662276,0.9952992
25934,LOF,0.0028285657,0.00037900486,0.9967924
25935,LOF,0.032273043,0.0033529638,0.964374
25936,LOF,0.008927964,0.00036804026,0.990704
25937,LOF,0.00091917935,0.0019226536,0.99715817
25938,LOF,0.04306854,0.00489175,0.9520398
25939,LOF,0.004063237,0.0005683482,0.9953685
25940,LOF,0.003147174,0.07959617,0.9172566
25941,Neutral,0.7084935,0.007939329,0.28356722
25942,LOF,0.00056654407,0.0025334654,0.99689996
25943,LOF,0.014560584,0.01563274,0.96980673
25944,LOF,0.05987703,0.0104287565,0.92969424
25945,LOF,0.038849153,0.004505533,0.95664537
25946,LOF,0.03236801,0.0036877915,0.96394426
25947,Neutral,0.6366719,0.0065655448,0.35676256
25948,LOF,0.16456681,0.0006505789,0.83478254
25949,LOF,0.06930211,0.0022872945,0.92841065
25950,LOF,0.046575338,0.20567498,0.74774975
25951,LOF,0.04262775,0.11499507,0.84237725
25952,LOF,0.25216255,0.07356298,0.6742745
25953,LOF,0.0032813197,0.048052706,0.9486659
25954,LOF,0.068098255,0.13348228,0.7984194
25955,LOF,0.0040209186,0.023707492,0.9722716
25956,LOF,0.0079708,0.026989548,0.9650396
25957,LOF,0.030792015,0.0019503961,0.96725756
25958,LOF,0.014139674,0.0023602133,0.9835001
25959,LOF,0.008543702,0.1791332,0.8123231
25960,LOF,0.0005441942,0.0021563012,0.9972995
25961,LOF,0.012353511,0.0019958424,0.9856506
25962,LOF,0.013227438,0.004591159,0.9821814
25963,LOF,0.0014197592,0.01119094,0.9873893
25964,LOF,0.014712655,0.0073204227,0.9779669
25965,LOF,0.12551805,0.006356155,0.86812586
25966,LOF,0.47033817,0.019482791,0.51017904
25967,LOF,0.0007549445,0.010839999,0.9884051
25968,LOF,0.01988029,0.049687847,0.93043184
25969,LOF,0.049864467,0.005447769,0.9446877
25970,LOF,0.0026818633,0.008969245,0.98834884
25971,LOF,0.026925605,0.002319081,0.9707553
25972,LOF,0.013534697,0.0031933142,0.983272
25973,LOF,0.028605167,0.00075759797,0.9706372
25974,LOF,0.0037740371,0.0011075275,0.9951185
25975,LOF,0.0081135435,0.00069958554,0.9911869
25976,LOF,0.022166947,0.0003372476,0.9774958
25977,LOF,0.052944433,0.004880927,0.9421747
25978,LOF,0.0743964,0.010086856,0.91551673
25979,LOF,0.026695898,0.0077997856,0.96550435
25980,LOF,0.15121794,0.017933454,0.8308486
25981,LOF,0.17070676,0.018375428,0.8109178
25982,LOF,0.3547903,0.0068193097,0.63839036
25983,LOF,0.24884373,0.007355587,0.7438007
25984,LOF,0.0028324523,0.0022444138,0.9949232
25985,LOF,0.38600132,0.0119095985,0.60208905
25986,LOF,0.0078851925,0.08551788,0.9065969
25987,LOF,0.008292036,0.008116395,0.98359156
25988,LOF,0.22745721,0.01394376,0.75859904
25989,LOF,0.016489852,0.018855004,0.9646551
25990,LOF,0.025675671,0.03520329,0.93912107
25991,LOF,0.0150735965,0.055356804,0.9295696
25992,LOF,0.017489694,0.040191565,0.94231874
25993,LOF,0.0067526135,0.0033134434,0.9899339
25994,LOF,0.002742645,0.0032959422,0.9939614
25995,LOF,0.0063330415,0.01613123,0.97753567
25996,LOF,0.46750733,0.028571269,0.5039214
25997,LOF,0.052677743,0.060496178,0.88682604
25998,LOF,0.25849137,0.004864377,0.73664427
25999,LOF,0.013893234,0.029105878,0.95700085
26000,LOF,0.047225256,0.0019616347,0.9508132
26001,LOF,0.23402797,0.0020781793,0.76389384
26002,LOF,0.04189311,0.004106724,0.9540001
26003,LOF,0.0022258202,0.43542567,0.5623485
26004,LOF,0.0055767074,0.39970922,0.5947141
26005,LOF,0.0008756559,0.19610697,0.8030174
26006,LOF,0.1595097,0.40794703,0.43254322
26007,LOF,0.0054445537,0.27390933,0.7206461
26008,LOF,0.003514527,0.4837724,0.5127131
26009,GOF,0.005391109,0.6453528,0.34925616
26010,LOF,0.0057949405,0.46105123,0.53315383
26011,LOF,0.0007554063,0.15063858,0.84860605
26012,LOF,0.0013417889,0.3446031,0.6540552
26013,LOF,0.002053152,0.43842673,0.55952007
26014,LOF,0.010016566,0.006908597,0.98307484
26015,LOF,0.21007231,0.0047260667,0.78520167
26016,LOF,0.39077285,0.0031528478,0.60607433
26017,LOF,0.04349785,0.023171358,0.9333308
26018,LOF,0.07039846,0.007316555,0.92228496
26019,LOF,0.05372616,0.0049944553,0.94127935
26020,LOF,0.005615878,0.029717272,0.96466684
26021,LOF,0.045004267,0.009632125,0.9453636
26022,LOF,0.0028174755,0.0011681352,0.99601436
26023,LOF,0.021844544,0.0017355107,0.9764199
26024,LOF,0.031089323,0.009327706,0.959583
26025,LOF,0.07082364,0.025045408,0.90413094
26026,LOF,0.1748093,0.00625962,0.81893104
26027,LOF,0.015182277,0.0011299519,0.98368776
26028,LOF,0.014922506,0.0022140562,0.9828635
26029,LOF,0.011469617,0.021011673,0.96751875
26030,LOF,0.041980837,0.001679828,0.95633936
26031,LOF,0.0023398357,0.007839229,0.98982096
26032,LOF,0.033676833,0.010537404,0.9557858
26033,LOF,0.04993453,0.010016942,0.9400486
26034,LOF,0.0039205886,0.006726871,0.98935246
26035,LOF,0.0023460044,0.004974495,0.9926795
26036,LOF,0.0044577625,0.011128338,0.98441386
26037,LOF,0.0008231092,0.002373306,0.99680364
26038,LOF,0.020604758,0.0064851823,0.9729101
26039,LOF,0.011087217,0.0067536323,0.9821592
26040,LOF,0.07368024,0.014538013,0.9117817
26041,LOF,0.0006531404,0.0018899713,0.99745685
26042,LOF,0.00075495493,0.0018476951,0.9973973
26043,LOF,0.019811971,0.009771728,0.97041625
26044,LOF,0.0014611094,0.0032717516,0.99526715
26045,LOF,0.0060451133,0.0032331203,0.9907218
26046,LOF,0.016201757,0.0084146205,0.9753836
26047,LOF,0.027528385,0.009221472,0.9632501
26048,LOF,0.0046134153,0.0014551436,0.9939314
26049,Neutral,0.9939155,0.0003005601,0.0057838946
26050,Neutral,0.98961216,0.00045836088,0.009929511
26051,LOF,0.008030337,0.02780797,0.9641617
26052,LOF,0.010963547,0.036750417,0.95228606
26053,LOF,0.01177007,0.006504955,0.981725
26054,LOF,0.02334143,0.0026015125,0.9740571
26055,LOF,0.035875127,0.0098255,0.95429933
26056,LOF,0.023314591,0.00871775,0.9679676
26057,LOF,0.010019167,0.0019978017,0.987983
26058,LOF,0.011558961,0.0017344039,0.9867067
26059,LOF,0.17725389,0.004261277,0.81848484
26060,LOF,0.005859422,0.07175505,0.92238545
26061,LOF,0.00042229536,0.0012468048,0.9983309
26062,LOF,0.00023084856,0.0011642257,0.99860495
26063,LOF,0.0035162584,0.0013134725,0.9951703
26064,LOF,0.0006541861,0.004635708,0.9947101
26065,LOF,0.004875344,0.0011822386,0.99394244
26066,LOF,0.0041453615,0.0011333198,0.9947213
26067,LOF,0.007621974,0.0018934689,0.9904846
26068,LOF,0.013817165,0.0055431766,0.98063964
26069,LOF,0.06491512,0.006888719,0.92819613
26070,LOF,0.14607039,0.0077828635,0.8461467
26071,LOF,0.0029076983,0.001162225,0.99593
26072,LOF,0.0005411543,0.0044719786,0.9949869
26073,LOF,0.002400087,0.0009006775,0.99669915
26074,Neutral,0.70397097,0.0013374272,0.29469162
26075,LOF,0.028404027,0.0036749663,0.96792096
26076,LOF,0.0073543238,0.0012240724,0.99142164
26077,LOF,0.048317246,0.0017293626,0.9499534
26078,LOF,0.00043037266,0.0027296683,0.99684
26079,LOF,0.03734552,0.0033222663,0.9593322
26080,LOF,0.023328045,0.0029888416,0.9736831
26081,LOF,0.0050881268,0.0011161846,0.99379575
26082,LOF,0.0005063876,0.0024204848,0.9970732
26083,LOF,0.051420737,0.00452132,0.94405794
26084,LOF,0.010382455,0.0028106163,0.9868069
26085,LOF,0.009024493,0.001996555,0.9889789
26086,LOF,0.0020773131,0.0006621378,0.9972606
