feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25647,LOF,0.0012085645,0.020630514,0.97816086
25648,LOF,0.0008925568,0.016825186,0.9822823
25649,LOF,0.0007540652,0.010700974,0.988545
25650,LOF,0.004368242,0.05702578,0.93860596
25651,LOF,0.0005826848,0.021071602,0.9783457
25652,LOF,0.0021649625,0.036295824,0.96153915
25653,LOF,0.011572325,0.07645077,0.91197693
25654,LOF,0.00067850784,0.013961114,0.9853603
25655,LOF,0.034950223,0.13632947,0.82872033
25656,LOF,0.14773081,0.004144572,0.8481246
25657,LOF,0.14254074,0.0013493509,0.85610986
25658,LOF,0.01576719,0.0062217936,0.978011
25659,LOF,0.1480363,0.0058364766,0.8461273
25660,LOF,0.0023728528,0.0032430422,0.99438405
25661,LOF,0.031779274,0.0020339377,0.9661868
25662,LOF,0.0035847868,0.0014886428,0.9949266
25663,LOF,0.0056317593,0.0035442775,0.990824
25664,LOF,0.0043783397,0.0040417947,0.9915799
25665,LOF,0.007838569,0.0015577717,0.9906036
25666,LOF,0.008671034,0.015352802,0.97597617
25667,LOF,0.015591792,0.0017862443,0.9826219
25668,LOF,0.005383803,0.0028540324,0.99176216
25669,LOF,0.005182044,0.004120046,0.9906979
25670,LOF,0.0052047754,0.005123306,0.98967195
25671,LOF,0.017699754,0.0010157442,0.98128456
25672,LOF,0.007971236,0.0013561933,0.9906725
25673,LOF,0.003036386,0.0032689446,0.9936946
25674,LOF,0.0034648825,0.003779001,0.9927562
25675,LOF,0.005474766,0.0030247448,0.9915005
25676,LOF,0.001396709,0.0013048092,0.99729854
25677,LOF,0.0049015954,0.0024490291,0.9926494
25678,LOF,0.11516155,0.0055422173,0.8792962
25679,LOF,0.020673782,0.008249856,0.97107637
25680,LOF,0.0042235157,0.0068677715,0.9889087
25681,LOF,0.012847584,0.006345466,0.9808069
25682,LOF,0.13082445,0.009141431,0.86003417
25683,LOF,0.018849585,0.015983498,0.96516687
25684,LOF,0.008703685,0.004816196,0.9864802
25685,LOF,0.023726117,0.0031407203,0.97313315
25686,LOF,0.009204247,0.0026373665,0.9881584
25687,LOF,0.017835433,0.0024787479,0.97968584
25688,LOF,0.062576234,0.00859549,0.9288283
25689,LOF,0.01572102,0.004039606,0.98023933
25690,LOF,0.037008807,0.0023621914,0.960629
25691,Neutral,0.5003997,0.004383033,0.4952173
25692,LOF,0.18619132,0.00054718455,0.8132615
25693,LOF,0.02745134,0.118923195,0.8536255
25694,LOF,0.03172137,0.0003590178,0.96791965
25695,LOF,0.007447736,0.00030507275,0.9922472
25696,LOF,0.012310178,0.00084480713,0.986845
25697,LOF,0.12092382,0.008575334,0.8705008
25698,LOF,0.059108336,0.13700652,0.8038852
25699,LOF,0.08524761,0.03146541,0.88328695
25700,LOF,0.018759824,0.0009561753,0.98028404
25701,LOF,0.013208933,0.016187489,0.9706035
25702,LOF,0.061325323,0.35968828,0.57898647
25703,LOF,0.0008799058,0.008733053,0.990387
25704,LOF,0.016165012,0.004701762,0.9791332
25705,LOF,0.024793513,0.040106554,0.93509996
25706,LOF,0.047575787,0.15428267,0.79814154
25707,LOF,0.027668135,0.09837407,0.8739578
25708,LOF,0.00627552,0.06815181,0.9255727
25709,LOF,0.013648189,0.002790135,0.9835617
25710,LOF,0.00075601926,0.013445323,0.9857986
25711,LOF,0.0039302446,0.008457151,0.98761266
25712,LOF,0.0015590097,0.048096642,0.9503444
25713,LOF,0.002465762,0.006410539,0.9911237
25714,LOF,0.047842596,0.021422207,0.9307352
25715,LOF,0.0015972558,0.0058566886,0.992546
25716,LOF,0.0008284987,0.015757471,0.983414
25717,LOF,0.00061463524,0.010134177,0.9892512
25718,LOF,0.0020378057,0.006227526,0.99173474
25719,LOF,0.0024065261,0.005255885,0.99233764
25720,LOF,0.0019743338,0.0025808704,0.9954448
25721,LOF,0.0022015483,0.005766211,0.9920323
25722,LOF,0.0027542645,0.0084531475,0.9887926
25723,LOF,0.0037819752,0.006212674,0.9900053
25724,LOF,0.0044037984,0.0074333204,0.98816293
25725,LOF,0.0012813736,0.0034388648,0.9952798
25726,LOF,0.0015655066,0.0077287066,0.9907058
25727,LOF,0.0011154272,0.0032192694,0.9956654
25728,LOF,0.0018828156,0.0049617956,0.9931554
25729,LOF,0.0019265916,0.0054788627,0.99259454
25730,LOF,0.0024854532,0.0054500024,0.99206454
25731,LOF,0.0013163703,0.01033604,0.9883476
25732,LOF,0.002819327,0.0031169867,0.9940637
25733,LOF,0.0030685454,0.004286464,0.992645
25734,LOF,0.00059254153,0.010538035,0.9888694
25735,LOF,0.0013294207,0.0026218432,0.99604875
25736,LOF,0.0015990724,0.003279363,0.99512154
25737,LOF,0.004436446,0.0064206454,0.98914284
25738,LOF,0.0018149494,0.0076960907,0.990489
25739,LOF,0.0037571504,0.007763496,0.9884793
25740,LOF,0.0113105625,0.012040497,0.976649
25741,LOF,0.0016889814,0.0054687127,0.9928423
25742,LOF,0.04216817,0.0071610943,0.9506707
25743,LOF,0.0031976516,0.0034086837,0.9933937
25744,LOF,0.28639746,0.21296963,0.50063294
25745,LOF,0.00355387,0.0040564435,0.9923896
25746,LOF,0.0016082134,0.0072457483,0.991146
25747,LOF,0.0054809875,0.0040410836,0.9904779
25748,LOF,0.034956694,0.021636488,0.94340676
25749,LOF,0.0012104122,0.00398995,0.9947996
25750,LOF,0.0037974247,0.0052189897,0.9909836
25751,LOF,0.043983582,0.0125427935,0.94347364
25752,LOF,0.05461243,0.31646016,0.62892735
25753,LOF,0.0028471414,0.052409038,0.9447438
25754,GOF,0.00093164796,0.7739482,0.22512013
25755,LOF,0.0031983836,0.07066959,0.92613196
25756,LOF,0.020458493,0.19621138,0.78333014
25757,GOF,0.0011599928,0.8391077,0.15973224
25758,GOF,0.0047176946,0.6863571,0.30892527
25759,LOF,0.001274778,0.12637277,0.8723524
25760,LOF,0.001877126,0.02644184,0.97168106
25761,GOF,0.049792055,0.6384258,0.3117821
25762,LOF,0.017527735,0.16022761,0.82224464
25763,LOF,0.0014234448,0.019439066,0.97913754
25764,LOF,0.19763856,0.16784702,0.6345144
25765,GOF,0.008155044,0.70817935,0.2836656
25766,GOF,0.014062298,0.6897276,0.29621005
25767,LOF,0.030621678,0.13501981,0.8343585
25768,LOF,0.040913332,0.004275558,0.95481116
25769,LOF,0.06019462,0.006970382,0.932835
25770,LOF,0.23753074,0.026099069,0.73637015
25771,LOF,0.0019269412,0.0079912385,0.99008185
25772,LOF,0.0029703118,0.004742952,0.9922867
25773,LOF,0.003982456,0.016649103,0.97936845
25774,LOF,0.004794882,0.014419706,0.9807854
25775,LOF,0.002281125,0.003224899,0.9944939
25776,LOF,0.03321926,0.002570901,0.9642098
25777,Neutral,0.5315329,0.0268076,0.44165954
25778,LOF,0.025689313,0.0072119483,0.9670988
25779,GOF,0.15232402,0.6774717,0.1702043
25780,GOF,0.049668152,0.73564136,0.21469052
25781,GOF,0.024899984,0.75654346,0.21855655
25782,GOF,0.0457444,0.73399115,0.2202644
25783,LOF,0.010477033,0.44027042,0.54925257
25784,GOF,0.3854202,0.4722109,0.14236887
25785,GOF,0.11908875,0.6201653,0.26074594
25786,GOF,0.005942367,0.5074322,0.48662543
25787,GOF,0.23966922,0.5817159,0.17861488
25788,LOF,0.027310776,0.0081641935,0.964525
25789,GOF,0.107500255,0.51303655,0.37946317
25790,GOF,0.09559693,0.6303627,0.27404034
25791,LOF,0.06548601,0.35214084,0.58237314
25792,LOF,0.12761673,0.36522657,0.50715667
25793,LOF,0.08161999,0.36084482,0.55753523
25794,LOF,0.09834402,0.43664604,0.46500993
25795,LOF,0.022560151,0.36451176,0.6129281
25796,GOF,0.16568299,0.57377934,0.26053768
25797,LOF,0.017512167,0.24501236,0.73747545
25798,LOF,0.001471028,0.20878373,0.7897452
25799,LOF,0.00069571065,0.10261792,0.8966864
25800,LOF,0.0087980945,0.33282787,0.658374
25801,GOF,0.04761094,0.6458871,0.30650204
25802,LOF,0.020039596,0.45556927,0.5243911
25803,LOF,0.0076060933,0.21631968,0.77607423
25804,LOF,0.00975799,0.15694766,0.83329433
25805,LOF,0.030856347,0.19771965,0.771424
25806,LOF,0.01747543,0.20260689,0.7799177
25807,LOF,0.0039185216,0.24608466,0.74999684
25808,LOF,0.021455707,0.21595259,0.7625917
25809,LOF,0.004979396,0.19744489,0.7975757
25810,LOF,0.0040904637,0.24984854,0.746061
25811,GOF,0.22378689,0.42888343,0.34732974
25812,LOF,0.0100862,0.21496485,0.77494895
25813,LOF,0.18056418,0.3909065,0.42852935
25814,LOF,0.05788547,0.30477846,0.637336
25815,LOF,0.06612255,0.38973036,0.54414713
25816,GOF,0.0072180033,0.52589524,0.4668867
25817,LOF,0.08142777,0.4365004,0.48207188
25818,LOF,0.028816666,0.2654783,0.705705
25819,LOF,0.20923686,0.26312912,0.5276341
25820,LOF,0.057095226,0.2586568,0.684248
25821,LOF,0.02195013,0.31915855,0.6588913
25822,LOF,0.07059049,0.25450772,0.6749018
25823,LOF,0.011830472,0.12034042,0.8678291
25824,LOF,0.027945438,0.25268948,0.7193651
25825,LOF,0.014291773,0.26931852,0.7163898
25826,LOF,0.0037790951,0.24460499,0.75161594
25827,LOF,0.00892995,0.30041653,0.6906535
25828,LOF,0.0036869259,0.19958194,0.7967312
25829,LOF,0.0009810404,0.35233295,0.646686
25830,LOF,0.020591373,0.08877961,0.890629
25831,GOF,0.04105574,0.73171574,0.22722852
25832,GOF,0.0049656346,0.71512914,0.27990517
25833,GOF,0.03153312,0.71228844,0.25617844
25834,GOF,0.0053096134,0.6774844,0.317206
25835,GOF,0.023011262,0.6970429,0.2799458
25836,GOF,0.005571901,0.7013818,0.2930462
25837,GOF,0.007263023,0.536202,0.45653495
25838,GOF,0.034617636,0.72522575,0.24015667
25839,GOF,0.07855248,0.64720595,0.27424157
25840,GOF,0.09574195,0.6239373,0.28032076
25841,GOF,0.085770875,0.7414566,0.17277254
25842,GOF,0.029454164,0.7971553,0.17339055
25843,GOF,0.035585795,0.8408147,0.12359949
25844,GOF,0.018283404,0.71961933,0.26209724
25845,LOF,0.0029826157,0.4496856,0.5473318
25846,GOF,0.013971549,0.8728585,0.11316989
25847,GOF,0.02334816,0.8426165,0.13403532
25848,GOF,0.00873443,0.7427885,0.24847715
25849,GOF,0.0017778581,0.593534,0.40468812
25850,GOF,0.0036653108,0.58526665,0.411068
25851,LOF,0.0029748913,0.29220012,0.7048249
25852,LOF,0.18200997,0.1807775,0.6372125
25853,GOF,0.084318474,0.66341454,0.252267
25854,LOF,0.0055493186,0.43667543,0.5577753
25855,LOF,0.014256316,0.1954414,0.7903023
25856,LOF,0.0721663,0.43164533,0.49618834
25857,LOF,0.0138131445,0.18957372,0.79661316
25858,LOF,0.004779221,0.21130332,0.7839174
25859,LOF,0.002132618,0.17676526,0.82110214
25860,GOF,0.13992909,0.51250976,0.34756115
25861,GOF,0.15486161,0.5283311,0.31680727
25862,GOF,0.01967376,0.6324196,0.34790665
25863,GOF,0.018169943,0.73405004,0.24778003
25864,GOF,0.037497114,0.7536298,0.20887312
25865,GOF,0.03072233,0.6859576,0.28332004
25866,GOF,0.032201737,0.6143899,0.3534084
25867,GOF,0.03138342,0.73550916,0.23310745
25868,LOF,0.085144065,0.40409687,0.51075906
25869,Neutral,0.60119873,0.16582213,0.23297915
25870,Neutral,0.44874853,0.116149455,0.43510205
25871,GOF,0.05066747,0.583601,0.3657315
25872,GOF,0.026759444,0.5338219,0.43941873
25873,GOF,0.038376555,0.6602804,0.30134308
25874,LOF,0.0043884763,0.011759268,0.98385227
25875,LOF,0.011980515,0.010513456,0.97750604
25876,LOF,0.0029383572,0.004371987,0.99268967
25877,LOF,0.13951047,0.034336727,0.82615274
25878,LOF,0.06282225,0.067485094,0.8696926
25879,LOF,0.011981558,0.04767511,0.9403433
25880,LOF,0.0070283245,0.0015372742,0.99143445
25881,LOF,0.49270177,0.005087218,0.50221103
25882,LOF,0.00229544,0.0006948778,0.99700963
25883,LOF,0.025685022,0.0016173469,0.9726977
25884,LOF,0.0010859851,0.0011973489,0.99771667
25885,LOF,0.034331936,0.0005015779,0.96516645
25886,LOF,0.16613439,0.010916818,0.82294875
25887,LOF,0.0723699,0.002907523,0.9247226
25888,LOF,0.0010187754,0.003502774,0.99547845
25889,LOF,0.0012413512,0.0009280765,0.99783057
25890,LOF,0.104945295,0.017489882,0.87756485
25891,LOF,0.0068848417,0.0036648156,0.9894503
25892,LOF,0.0004790506,0.0010408043,0.99848014
25893,LOF,0.2884103,0.0012038336,0.71038586
25894,Neutral,0.583363,0.00038183483,0.41625512
25895,LOF,0.34425512,0.0010496577,0.65469515
25896,LOF,0.005840342,0.0031216443,0.9910381
25897,LOF,0.075596325,0.0010894908,0.92331415
25898,LOF,0.24202248,0.003003762,0.7549737
25899,LOF,0.081434906,0.016455064,0.90211
25900,LOF,0.074805625,0.001354789,0.9238396
25901,LOF,0.022114879,0.0022532148,0.9756319
25902,LOF,0.03506437,0.0010464569,0.9638892
25903,LOF,0.42254275,0.0040943874,0.5733629
25904,LOF,0.19179976,0.014573651,0.7936266
25905,LOF,0.0056982036,0.13010104,0.8642007
25906,LOF,0.0030855231,0.005340356,0.9915741
25907,LOF,0.0011848477,0.052561797,0.94625336
25908,LOF,0.0005809332,0.025793225,0.9736258
25909,LOF,0.0033561063,0.007163979,0.98947996
25910,LOF,0.0013435773,0.006926619,0.9917298
25911,LOF,0.28325704,0.0042504873,0.7124924
25912,LOF,0.0177627,0.0014776151,0.9807597
25913,LOF,0.051462375,0.0027242643,0.94581336
25914,LOF,0.005544649,0.00404826,0.99040705
25915,LOF,0.14832363,0.10813351,0.74354285
25916,LOF,0.003589205,0.022074293,0.97433656
25917,LOF,0.01201222,0.0009471058,0.9870407
25918,LOF,0.01951957,0.0028407122,0.9776397
25919,LOF,0.014675183,0.002186718,0.9831381
25920,LOF,0.02922771,0.06107342,0.90969884
25921,LOF,0.0016863991,0.0015302087,0.9967834
25922,LOF,0.0021606004,0.0012135264,0.9966259
25923,LOF,0.39943287,0.0023187648,0.59824836
25924,LOF,0.0023568815,0.0015754405,0.99606764
25925,LOF,0.059340384,0.0024269002,0.93823266
25926,LOF,0.023100581,0.0022828886,0.97461647
25927,LOF,0.0028055871,0.008584093,0.9886103
25928,LOF,0.0005385741,0.0019691752,0.9974923
25929,Neutral,0.7354807,0.0020312192,0.26248807
25930,LOF,0.0158688,0.00097481476,0.9831564
25931,LOF,0.0008831618,0.0012884914,0.9978283
25932,LOF,0.0024896872,0.00036623992,0.99714404
25933,LOF,0.00442701,0.00024437084,0.99532866
25934,LOF,0.0030817455,0.00039038452,0.99652785
25935,LOF,0.048625067,0.0035621333,0.94781286
25936,LOF,0.008871906,0.00036218282,0.9907659
25937,LOF,0.0009613783,0.001838549,0.99720013
25938,LOF,0.061336976,0.0044892197,0.9341738
25939,LOF,0.003995925,0.0004920925,0.99551195
25940,LOF,0.0033021534,0.05643771,0.9402602
25941,Neutral,0.7205399,0.006956472,0.27250358
25942,LOF,0.00072499295,0.002735041,0.99653995
25943,LOF,0.020625008,0.017794916,0.96158004
25944,LOF,0.06480441,0.010039458,0.9251561
25945,LOF,0.035600416,0.0048153563,0.9595843
25946,LOF,0.027691813,0.0030962233,0.96921194
25947,Neutral,0.56720966,0.010037098,0.42275327
25948,LOF,0.14562221,0.0004795182,0.8538983
25949,LOF,0.072211,0.0020436128,0.9257453
25950,LOF,0.04327804,0.2169528,0.73976916
25951,LOF,0.0416527,0.11427514,0.84407216
25952,LOF,0.25502077,0.092885844,0.65209335
25953,LOF,0.0027315342,0.05023806,0.9470304
25954,LOF,0.07222055,0.13233769,0.79544175
25955,LOF,0.00588788,0.028945958,0.9651662
25956,LOF,0.0067107063,0.01981515,0.97347414
25957,LOF,0.0291149,0.0022322037,0.9686529
25958,LOF,0.012902688,0.0021492722,0.984948
25959,LOF,0.01240666,0.2519283,0.735665
25960,LOF,0.0006140819,0.0019307307,0.9974552
25961,LOF,0.010571897,0.0018013638,0.98762673
25962,LOF,0.011649872,0.003473647,0.9848765
25963,LOF,0.0014183803,0.009413271,0.9891684
25964,LOF,0.014859986,0.0053755823,0.97976446
25965,LOF,0.11915815,0.0052597933,0.875582
25966,LOF,0.4430828,0.020339746,0.53657746
25967,LOF,0.00091225916,0.0123663535,0.9867214
25968,LOF,0.016888773,0.047456097,0.9356552
25969,LOF,0.048081882,0.004174748,0.94774336
25970,LOF,0.0024992472,0.007245038,0.9902558
25971,LOF,0.024679102,0.0023704509,0.9729504
25972,LOF,0.014622318,0.0033922945,0.9819854
25973,LOF,0.02505933,0.0007656336,0.9741751
25974,LOF,0.0033583029,0.0011912901,0.99545044
25975,LOF,0.009978971,0.0007144825,0.9893065
25976,LOF,0.029082453,0.00040137753,0.97051615
25977,LOF,0.04920796,0.004360128,0.9464319
25978,LOF,0.07204143,0.008392332,0.9195663
25979,LOF,0.023101058,0.0069685164,0.9699304
25980,LOF,0.14617239,0.019159656,0.8346679
25981,LOF,0.16541436,0.019865839,0.81471986
25982,LOF,0.3139024,0.006476424,0.67962116
25983,LOF,0.2774852,0.006529196,0.7159856
25984,LOF,0.0032941317,0.0023549665,0.9943509
25985,LOF,0.39959228,0.012379829,0.5880279
25986,LOF,0.0058372724,0.07493709,0.9192257
25987,LOF,0.01174593,0.009693429,0.9785606
25988,LOF,0.16876213,0.0143578835,0.8168799
25989,LOF,0.01443652,0.018423878,0.9671396
25990,LOF,0.022104163,0.032614294,0.94528157
25991,LOF,0.012370815,0.06267379,0.92495537
25992,LOF,0.02051994,0.039929785,0.9395502
25993,LOF,0.00777169,0.0028703266,0.989358
25994,LOF,0.0028172284,0.003086771,0.99409604
25995,LOF,0.0062008547,0.014394435,0.9794047
25996,LOF,0.46802452,0.03602856,0.49594697
25997,LOF,0.056283187,0.07012922,0.87358755
25998,LOF,0.19486302,0.0036180008,0.801519
25999,LOF,0.01720639,0.031170871,0.9516228
26000,LOF,0.039153963,0.0015639775,0.95928204
26001,LOF,0.19694255,0.0018838588,0.80117357
26002,LOF,0.0366317,0.0040968005,0.95927155
26003,LOF,0.0022572079,0.3827518,0.614991
26004,LOF,0.006579851,0.44270587,0.5507143
26005,LOF,0.0008410699,0.1975299,0.80162907
26006,GOF,0.155818,0.4768008,0.36738127
26007,LOF,0.005522474,0.32604903,0.6684285
26008,LOF,0.0035365592,0.4804917,0.5159718
26009,GOF,0.0052662278,0.60320395,0.3915298
26010,LOF,0.004796133,0.40748024,0.5877236
26011,LOF,0.0007033492,0.13810565,0.861191
26012,LOF,0.0016813602,0.3366189,0.6616997
26013,LOF,0.0023160877,0.39155224,0.6061317
26014,LOF,0.0097757345,0.0067484477,0.9834758
26015,LOF,0.23915552,0.00441458,0.7564299
26016,LOF,0.36698794,0.0042723077,0.6287398
26017,LOF,0.047620106,0.033389732,0.91899014
26018,LOF,0.062442154,0.0067622215,0.93079567
26019,LOF,0.046897266,0.004502032,0.9486007
26020,LOF,0.0050909845,0.032679517,0.9622295
26021,LOF,0.04715005,0.011600756,0.94124925
26022,LOF,0.0034895723,0.0014363441,0.9950741
26023,LOF,0.021911094,0.0019904799,0.97609836
26024,LOF,0.03854671,0.0122078275,0.9492454
26025,LOF,0.060438007,0.018987777,0.9205742
26026,LOF,0.18211731,0.00806406,0.8098186
26027,LOF,0.01433365,0.0011863961,0.98447996
26028,LOF,0.014618711,0.0020443054,0.983337
26029,LOF,0.012846452,0.02054092,0.9666127
26030,LOF,0.050030347,0.001975062,0.9479946
26031,LOF,0.002460489,0.006390608,0.99114895
26032,LOF,0.027529307,0.008431739,0.96403897
26033,LOF,0.042069178,0.0093672685,0.9485636
26034,LOF,0.0052059204,0.005787644,0.9890064
26035,LOF,0.0024575796,0.0040036095,0.9935388
26036,LOF,0.0048127454,0.00966852,0.9855187
26037,LOF,0.0008296197,0.0021116016,0.99705875
26038,LOF,0.017601205,0.00586279,0.976536
26039,LOF,0.013669189,0.0065282425,0.97980255
26040,LOF,0.067140125,0.009924585,0.9229353
26041,LOF,0.0007167045,0.0015335435,0.99774975
26042,LOF,0.0008094328,0.0015042576,0.99768627
26043,LOF,0.016291158,0.008997398,0.9747114
26044,LOF,0.0015604318,0.0038932876,0.9945463
26045,LOF,0.006612513,0.0034329733,0.9899545
26046,LOF,0.01504824,0.008135029,0.9768167
26047,LOF,0.027543971,0.010281237,0.9621748
26048,LOF,0.005301706,0.0013461802,0.99335206
26049,Neutral,0.9941672,0.00029815672,0.0055346084
26050,Neutral,0.990589,0.00046827932,0.008942584
26051,LOF,0.0066122375,0.030208386,0.9631793
26052,LOF,0.011713115,0.037534583,0.95075226
26053,LOF,0.013309647,0.00588925,0.98080105
26054,LOF,0.026404034,0.00290068,0.9706953
26055,LOF,0.031602222,0.009698663,0.95869917
26056,LOF,0.020171346,0.008982702,0.97084594
26057,LOF,0.010128312,0.0023398963,0.98753184
26058,LOF,0.010694381,0.002037915,0.9872677
26059,LOF,0.23384804,0.005333055,0.7608189
26060,LOF,0.004007701,0.06333691,0.93265545
26061,LOF,0.0005949245,0.0013636183,0.9980414
26062,LOF,0.00024575728,0.0017162786,0.998038
26063,LOF,0.0033380445,0.0014583435,0.9952036
26064,LOF,0.00048109383,0.004071423,0.99544746
26065,LOF,0.0052314126,0.001380578,0.99338794
26066,LOF,0.0048256824,0.0014725635,0.9937018
26067,LOF,0.007613574,0.001972075,0.9904144
26068,LOF,0.015636072,0.005896567,0.97846735
26069,LOF,0.07492168,0.008301046,0.91677725
26070,LOF,0.1681593,0.009025548,0.8228152
26071,LOF,0.0031662195,0.0012375555,0.99559623
26072,LOF,0.00056307507,0.0046237083,0.9948132
26073,LOF,0.0021319443,0.0008465824,0.9970215
26074,Neutral,0.73058206,0.0015155583,0.2679024
26075,LOF,0.027341964,0.0041254037,0.9685326
26076,LOF,0.006910557,0.0011461908,0.99194324
26077,LOF,0.052499022,0.0018550027,0.945646
26078,LOF,0.0003850629,0.0026253948,0.99698955
26079,LOF,0.03778021,0.0038719492,0.9583478
26080,LOF,0.023629865,0.003601503,0.9727686
26081,LOF,0.0058238264,0.0010855003,0.9930906
26082,LOF,0.00059763645,0.0030146332,0.9963877
26083,LOF,0.052640524,0.0052794814,0.94207996
26084,LOF,0.009370686,0.0029488085,0.98768055
26085,LOF,0.008302687,0.0022176295,0.9894797
26086,LOF,0.0023739978,0.00082702737,0.996799
26087,LOF,0.002763784,0.00095734146,0.9962788
