feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25614,LOF,0.0042256503,0.0022022724,0.9935721
25615,LOF,0.0015747101,0.0032157418,0.9952095
25616,LOF,0.017686523,0.002275212,0.9800382
25617,LOF,0.016302852,0.0019339207,0.9817632
25618,LOF,0.027200291,0.009773247,0.9630265
25619,LOF,0.0015849923,0.00095974933,0.9974553
25620,LOF,0.029566776,0.002572714,0.9678605
25621,LOF,0.0013068087,0.0018639753,0.9968292
25622,LOF,0.002136826,0.0024493833,0.99541384
25623,LOF,0.0040613567,0.0031359813,0.9928027
25624,LOF,0.0036798588,0.0029760941,0.99334407
25625,LOF,0.0030800074,0.004856019,0.99206394
25626,LOF,0.019168735,0.0015059888,0.97932523
25627,Neutral,0.8646617,0.0071806265,0.1281576
25628,LOF,0.08145138,0.0012983112,0.9172503
25629,LOF,0.026061649,0.001482876,0.97245544
25630,LOF,0.21620096,0.0040569897,0.77974206
25631,Neutral,0.8176645,0.0036644319,0.17867109
25632,LOF,0.00080250396,0.0026461817,0.9965513
25633,LOF,0.08456026,0.0062175016,0.90922225
25634,LOF,0.0034073687,0.0067217047,0.98987097
25635,LOF,0.010913606,0.005422417,0.98366404
25636,LOF,0.0015029407,0.25383404,0.744663
25637,LOF,0.005858265,0.31682074,0.677321
25638,LOF,0.0038679074,0.06780245,0.9283297
25639,LOF,0.0019739459,0.14676514,0.85126096
25640,Neutral,0.81831247,0.10887899,0.07280849
25641,LOF,0.0066345436,0.16134171,0.83202374
25642,LOF,0.1274429,0.01069362,0.8618635
25643,LOF,0.11716426,0.0628684,0.8199673
25644,LOF,0.0032199763,0.10023357,0.8965465
25645,LOF,0.0017318598,0.058145985,0.9401221
25646,LOF,0.004436456,0.031149149,0.9644144
25647,LOF,0.0012019291,0.017601985,0.98119605
25648,LOF,0.0007877247,0.011315014,0.9878973
25649,LOF,0.00058305275,0.0076461183,0.99177086
25650,LOF,0.0037592684,0.039547943,0.9566928
25651,LOF,0.0006078598,0.021488002,0.9779041
25652,LOF,0.001496648,0.023936618,0.9745667
25653,LOF,0.009981677,0.070862435,0.9191559
25654,LOF,0.00055253855,0.0077270106,0.99172044
25655,LOF,0.029612513,0.09646342,0.873924
25656,LOF,0.12630431,0.003190175,0.8705055
25657,LOF,0.16142331,0.0011877685,0.83738893
25658,LOF,0.019439,0.005111513,0.9754495
25659,LOF,0.16554122,0.0070613893,0.82739735
25660,LOF,0.0029254465,0.0035091317,0.9935654
25661,LOF,0.024670787,0.0015819968,0.9737472
25662,LOF,0.002931888,0.0012068121,0.99586135
25663,LOF,0.005167053,0.0032727679,0.99156016
25664,LOF,0.0042791655,0.003962332,0.9917585
25665,LOF,0.008305466,0.0014686963,0.99022585
25666,LOF,0.007905504,0.014831841,0.9772627
25667,LOF,0.013926091,0.0014057095,0.9846682
25668,LOF,0.005071254,0.0023112579,0.9926174
25669,LOF,0.005355126,0.0035820478,0.99106276
25670,LOF,0.0054745027,0.0047263945,0.98979914
25671,LOF,0.016046673,0.0010161492,0.98293716
25672,LOF,0.0074856183,0.0011194341,0.99139494
25673,LOF,0.002992662,0.0029903296,0.994017
25674,LOF,0.0034843897,0.0034435887,0.993072
25675,LOF,0.0046808673,0.0029854875,0.99233365
25676,LOF,0.0013330656,0.001285126,0.99738175
25677,LOF,0.005621136,0.0024797334,0.99189913
25678,LOF,0.13959926,0.004835557,0.8555652
25679,LOF,0.020947017,0.008925437,0.9701276
25680,LOF,0.004481192,0.0075236494,0.9879951
25681,LOF,0.014731292,0.008115337,0.9771534
25682,LOF,0.104098335,0.00884333,0.8870583
25683,LOF,0.015981844,0.010401965,0.9736162
25684,LOF,0.006664203,0.0035580755,0.98977774
25685,LOF,0.021810722,0.00308955,0.9750997
25686,LOF,0.008563486,0.003389207,0.98804736
25687,LOF,0.01746237,0.0022729721,0.98026466
25688,LOF,0.055312987,0.0105714975,0.9341155
25689,LOF,0.019170944,0.007114475,0.97371465
25690,LOF,0.033942007,0.0037235036,0.96233445
25691,LOF,0.4516074,0.0059304433,0.54246217
25692,LOF,0.17833337,0.0005518326,0.8211148
25693,LOF,0.022743303,0.16329706,0.81395966
25694,LOF,0.027626522,0.0003292464,0.9720443
25695,LOF,0.0067590293,0.00031376636,0.99292713
25696,LOF,0.010381593,0.00083420984,0.9887842
25697,LOF,0.12080456,0.008862043,0.87033343
25698,LOF,0.05379532,0.12643494,0.81976974
25699,LOF,0.078947864,0.023436781,0.8976154
25700,LOF,0.018878736,0.00090442924,0.9802168
25701,LOF,0.014525094,0.014916452,0.9705585
25702,LOF,0.06570585,0.33848757,0.5958066
25703,LOF,0.0007771151,0.006266096,0.99295676
25704,LOF,0.021546574,0.004102988,0.97435045
25705,LOF,0.02169886,0.034293406,0.9440078
25706,LOF,0.038792163,0.13965066,0.82155716
25707,LOF,0.026679127,0.10786541,0.86545545
25708,LOF,0.0075838394,0.08930874,0.9031074
25709,LOF,0.013429743,0.0023603067,0.9842099
25710,LOF,0.0007252738,0.009507223,0.9897675
25711,LOF,0.0035037259,0.007419213,0.9890771
25712,LOF,0.0015250036,0.03911675,0.9593582
25713,LOF,0.002304736,0.0064254436,0.9912698
25714,LOF,0.043414935,0.017537462,0.9390476
25715,LOF,0.0017534972,0.0052072587,0.9930393
25716,LOF,0.0009043045,0.015098286,0.98399734
25717,LOF,0.00062369584,0.009358955,0.99001735
25718,LOF,0.0021704407,0.0062265974,0.99160296
25719,LOF,0.0023287598,0.004910434,0.9927608
25720,LOF,0.0022226118,0.003003697,0.9947737
25721,LOF,0.0019636296,0.004737208,0.9932991
25722,LOF,0.0025697895,0.007793757,0.9896365
25723,LOF,0.0034661293,0.0053313286,0.9912026
25724,LOF,0.004655708,0.007423481,0.9879209
25725,LOF,0.0013498184,0.0033045807,0.99534553
25726,LOF,0.001973397,0.0072011524,0.9908255
25727,LOF,0.0011992924,0.0028169602,0.9959837
25728,LOF,0.0021172075,0.0046941047,0.99318874
25729,LOF,0.0021688316,0.005025265,0.9928059
25730,LOF,0.0027907344,0.0055275257,0.99168175
25731,LOF,0.0019158543,0.011222033,0.98686206
25732,LOF,0.0031266182,0.0034995896,0.9933739
25733,LOF,0.0031439806,0.004645062,0.992211
25734,LOF,0.0006540547,0.013958444,0.9853875
25735,LOF,0.0013601372,0.0026035174,0.99603635
25736,LOF,0.0016526274,0.0037041728,0.9946432
25737,LOF,0.0044197096,0.005974677,0.98960567
25738,LOF,0.0015972817,0.0067772893,0.9916255
25739,LOF,0.0037536914,0.006660399,0.98958594
25740,LOF,0.011781577,0.011476872,0.97674155
25741,LOF,0.0019272538,0.0045309085,0.99354184
25742,LOF,0.04431157,0.006096552,0.9495919
25743,LOF,0.0038173567,0.0039768494,0.9922058
25744,LOF,0.2527109,0.20172584,0.5455632
25745,LOF,0.003419425,0.003571391,0.9930092
25746,LOF,0.0015187738,0.0058837556,0.99259746
25747,LOF,0.004490668,0.0038379612,0.99167144
25748,LOF,0.026112134,0.021298932,0.952589
25749,LOF,0.0015533629,0.0033102462,0.99513644
25750,LOF,0.002588973,0.0037264023,0.9936846
25751,LOF,0.050786898,0.015975695,0.93323743
25752,LOF,0.059089277,0.21194635,0.7289644
25753,LOF,0.0034714,0.04684148,0.9496871
25754,GOF,0.0010958548,0.7620158,0.23688824
25755,LOF,0.0034510656,0.058903676,0.9376453
25756,LOF,0.024564868,0.1615048,0.8139303
25757,GOF,0.0010560377,0.8355258,0.16341811
25758,GOF,0.0046676,0.6609278,0.3344046
25759,LOF,0.0013530833,0.13381088,0.86483604
25760,LOF,0.0018822358,0.024577996,0.9735398
25761,GOF,0.06316167,0.65917164,0.2776667
25762,LOF,0.016801666,0.14876272,0.83443564
25763,LOF,0.0013737412,0.016438097,0.98218817
25764,LOF,0.19496308,0.17166793,0.63336897
25765,GOF,0.0063611655,0.68787366,0.3057652
25766,GOF,0.013363291,0.6923524,0.29428434
25767,LOF,0.03338576,0.17927024,0.78734404
25768,LOF,0.03823961,0.0043602413,0.95740014
25769,LOF,0.044820536,0.006543184,0.94863635
25770,LOF,0.22632073,0.024081424,0.7495978
25771,LOF,0.0019081167,0.009198106,0.9888938
25772,LOF,0.0025361713,0.004788927,0.9926749
25773,LOF,0.0034630564,0.020762913,0.975774
25774,LOF,0.004493321,0.013674545,0.98183215
25775,LOF,0.0021381553,0.0038765133,0.99398535
25776,LOF,0.029423064,0.0025240635,0.96805286
25777,Neutral,0.6060089,0.025797235,0.36819386
25778,LOF,0.023546621,0.0071622725,0.96929115
25779,GOF,0.12778334,0.7472504,0.124966264
25780,GOF,0.045830466,0.79265714,0.16151243
25781,GOF,0.027503015,0.7278564,0.24464056
25782,GOF,0.06221886,0.7387672,0.19901396
25783,LOF,0.008826646,0.37967554,0.6114978
25784,GOF,0.3320831,0.55440444,0.1135125
25785,GOF,0.11185583,0.6635539,0.22459032
25786,GOF,0.0061872303,0.5957117,0.3981011
25787,GOF,0.20773193,0.6498228,0.14244536
25788,LOF,0.027045384,0.009476658,0.963478
25789,GOF,0.08906074,0.6098698,0.3010695
25790,GOF,0.08907991,0.65531135,0.25560868
25791,LOF,0.052682288,0.45399198,0.4933257
25792,GOF,0.11751482,0.45885304,0.42363214
25793,GOF,0.05827781,0.5634398,0.37828234
25794,GOF,0.10343366,0.48130333,0.41526303
25795,LOF,0.02004935,0.39955363,0.58039707
25796,GOF,0.14573494,0.6151393,0.23912576
25797,LOF,0.01780937,0.2975968,0.68459386
25798,LOF,0.0014912551,0.27901044,0.71949834
25799,LOF,0.00058898365,0.10944655,0.8899645
25800,LOF,0.008473053,0.40519676,0.58633024
25801,GOF,0.040013745,0.69885314,0.26113313
25802,GOF,0.017748069,0.4951961,0.4870558
25803,LOF,0.0071834573,0.26527455,0.7275419
25804,LOF,0.009178996,0.196351,0.79446995
25805,LOF,0.02595209,0.26530886,0.708739
25806,LOF,0.017372739,0.274103,0.7085242
25807,LOF,0.0038788817,0.2962277,0.6998934
25808,LOF,0.0187985,0.29815486,0.68304664
25809,LOF,0.0054074633,0.23100421,0.7635883
25810,LOF,0.0045369933,0.31679735,0.67866564
25811,GOF,0.17377232,0.54127187,0.28495583
25812,LOF,0.008604027,0.29898155,0.6924144
25813,GOF,0.13832979,0.45448944,0.4071808
25814,LOF,0.062296823,0.38818052,0.54952264
25815,LOF,0.06284296,0.45301968,0.4841374
25816,GOF,0.006329564,0.61400276,0.37966758
25817,GOF,0.050313167,0.5587765,0.39091033
25818,LOF,0.027634053,0.31338146,0.6589845
25819,LOF,0.15263563,0.3846391,0.46272528
25820,LOF,0.04262752,0.32204932,0.63532317
25821,LOF,0.017293872,0.34594056,0.63676554
25822,LOF,0.051595673,0.3081579,0.6402465
25823,LOF,0.012852414,0.15212932,0.8350183
25824,LOF,0.034199644,0.3044733,0.661327
25825,LOF,0.015135566,0.30816555,0.67669886
25826,LOF,0.004129817,0.26624689,0.7296233
25827,LOF,0.008403569,0.38138175,0.6102147
25828,LOF,0.0041351635,0.27599844,0.7198664
25829,LOF,0.001072221,0.3747914,0.6241364
25830,LOF,0.024214847,0.11497291,0.8608122
25831,GOF,0.03503425,0.7576112,0.20735452
25832,GOF,0.0048719654,0.77410984,0.22101821
25833,GOF,0.029618476,0.76838696,0.20199452
25834,GOF,0.00506632,0.760922,0.23401175
25835,GOF,0.027553897,0.7384335,0.23401263
25836,GOF,0.005988578,0.76647514,0.22753637
25837,GOF,0.007890227,0.6162439,0.37586585
25838,GOF,0.032769173,0.7647532,0.20247763
25839,GOF,0.07598887,0.70653766,0.2174734
25840,GOF,0.069304384,0.69476014,0.23593548
25841,GOF,0.060215645,0.7906291,0.14915527
25842,GOF,0.027726937,0.8392748,0.13299821
25843,GOF,0.030623084,0.8813811,0.08799586
25844,GOF,0.01625957,0.78193957,0.20180081
25845,LOF,0.0026671032,0.44788134,0.54945153
25846,GOF,0.008459103,0.8879068,0.10363409
25847,GOF,0.020430263,0.8844931,0.09507664
25848,GOF,0.008534054,0.81449723,0.17696878
25849,GOF,0.0018400892,0.6324071,0.3657528
25850,GOF,0.0033297103,0.68213147,0.31453875
25851,LOF,0.0031239598,0.31809297,0.6787831
25852,LOF,0.16817234,0.23509577,0.5967319
25853,GOF,0.09004187,0.72359437,0.18636371
25854,LOF,0.0046316977,0.49502662,0.5003417
25855,LOF,0.012710603,0.2563485,0.7309409
25856,GOF,0.06360656,0.55461067,0.38178277
25857,LOF,0.014385364,0.27421188,0.7114028
25858,LOF,0.004375472,0.28788722,0.7077373
25859,LOF,0.001817528,0.21770725,0.78047526
25860,GOF,0.09853611,0.673621,0.2278429
25861,GOF,0.123367354,0.6349471,0.24168554
25862,GOF,0.020584252,0.71314967,0.26626605
25863,GOF,0.01542745,0.82759506,0.15697746
25864,GOF,0.029304093,0.8115785,0.15911739
25865,GOF,0.02221187,0.76611996,0.21166822
25866,GOF,0.021406708,0.72318166,0.25541157
25867,GOF,0.022700388,0.82480353,0.15249602
25868,GOF,0.075663246,0.5160525,0.40828425
25869,Neutral,0.5682761,0.22561122,0.20611271
25870,Neutral,0.44302312,0.11646916,0.44050774
25871,GOF,0.05373597,0.6596914,0.28657264
25872,GOF,0.02763975,0.5904439,0.38191637
25873,GOF,0.035419967,0.7481871,0.21639286
25874,LOF,0.0035835,0.016058302,0.9803581
25875,LOF,0.013887585,0.014522861,0.97158957
25876,LOF,0.003121103,0.0047275145,0.9921514
25877,LOF,0.12908514,0.032172162,0.83874273
25878,LOF,0.060493585,0.06441704,0.87508935
25879,LOF,0.010252752,0.042501505,0.9472458
25880,LOF,0.0061852536,0.0013580845,0.9924567
25881,LOF,0.44947487,0.0058713267,0.54465383
25882,LOF,0.0022770197,0.0010190082,0.9967039
25883,LOF,0.022178404,0.0016376099,0.976184
25884,LOF,0.0009931722,0.0012398047,0.9977671
25885,LOF,0.03508087,0.00054300344,0.9643761
25886,LOF,0.14883588,0.012852535,0.8383116
25887,LOF,0.06509877,0.0035331263,0.9313681
25888,LOF,0.00074582594,0.0038152013,0.995439
25889,LOF,0.00124275,0.0009263627,0.9978309
25890,LOF,0.12755984,0.015356654,0.8570835
25891,LOF,0.0058942577,0.0027603405,0.9913454
25892,LOF,0.00036588561,0.0008187598,0.9988154
25893,LOF,0.32535976,0.00095200667,0.67368823
25894,Neutral,0.5690692,0.00047125955,0.4304595
25895,LOF,0.30551425,0.001371336,0.6931144
25896,LOF,0.004712782,0.002198071,0.99308914
25897,LOF,0.08811908,0.0011911839,0.9106897
25898,LOF,0.23658867,0.0029752927,0.76043606
25899,LOF,0.065152384,0.012718836,0.92212874
25900,LOF,0.0718291,0.001343433,0.9268275
25901,LOF,0.024630612,0.0021636933,0.97320575
25902,LOF,0.04366125,0.0016450986,0.9546937
25903,LOF,0.39659056,0.0038602944,0.5995491
25904,LOF,0.17961818,0.011410178,0.80897164
25905,LOF,0.005279915,0.120665506,0.8740546
25906,LOF,0.0030413202,0.005117217,0.99184144
25907,LOF,0.0012115446,0.054221313,0.94456714
25908,LOF,0.0006496012,0.026739338,0.97261107
25909,LOF,0.0030145396,0.0071276925,0.98985773
25910,LOF,0.0016496398,0.0077995663,0.99055076
25911,LOF,0.2681157,0.0050491607,0.72683513
25912,LOF,0.019857248,0.001786228,0.97835654
25913,LOF,0.042856976,0.0033585154,0.95378447
25914,LOF,0.0041466234,0.003617187,0.9922362
25915,LOF,0.157208,0.0778432,0.76494884
25916,LOF,0.0068347645,0.025492137,0.96767306
25917,LOF,0.011644965,0.0014116536,0.98694336
25918,LOF,0.016908182,0.0033740809,0.9797178
25919,LOF,0.012411139,0.0020307268,0.98555815
25920,LOF,0.02646599,0.06565136,0.9078827
25921,LOF,0.0011475425,0.0017003322,0.9971521
25922,LOF,0.0016759393,0.0015159409,0.9968081
25923,LOF,0.36354136,0.0029062296,0.63355243
25924,LOF,0.001187805,0.0026345279,0.9961777
25925,LOF,0.041907135,0.0023285993,0.95576423
25926,LOF,0.017782252,0.002505461,0.97971225
25927,LOF,0.0023866403,0.009821743,0.9877916
25928,LOF,0.00039887204,0.0022743351,0.99732673
25929,Neutral,0.71032804,0.002686502,0.2869855
25930,LOF,0.01230178,0.0009346748,0.98676354
25931,LOF,0.000651416,0.001360307,0.9979882
25932,LOF,0.0031004911,0.0005042303,0.9963953
25933,LOF,0.004708511,0.00044992188,0.99484164
25934,LOF,0.0031513264,0.0005831703,0.9962655
25935,LOF,0.030951472,0.003852814,0.9651958
25936,LOF,0.007564918,0.00043691916,0.99199814
25937,LOF,0.00076083816,0.0021817908,0.99705744
25938,LOF,0.045952898,0.0060303644,0.94801676
25939,LOF,0.003922745,0.00069515867,0.995382
25940,LOF,0.0021335424,0.06272834,0.9351381
25941,Neutral,0.7029306,0.006655486,0.29041386
25942,LOF,0.00051828055,0.0028625622,0.9966191
25943,LOF,0.01752401,0.016392052,0.9660839
25944,LOF,0.06929467,0.010186408,0.92051893
25945,LOF,0.040231083,0.004290298,0.9554786
25946,LOF,0.0237102,0.003420438,0.9728694
25947,Neutral,0.53705764,0.0074920594,0.4554503
25948,LOF,0.14788996,0.00061610225,0.8514939
25949,LOF,0.060962636,0.0030353027,0.9360021
25950,LOF,0.054568715,0.21645346,0.72897786
25951,LOF,0.03945298,0.103852354,0.85669464
25952,LOF,0.27333254,0.0758481,0.65081936
25953,LOF,0.003516822,0.045559607,0.9509235
25954,LOF,0.07969483,0.1277675,0.7925376
25955,LOF,0.004212571,0.020035708,0.97575176
25956,LOF,0.008938815,0.025566334,0.9654948
25957,LOF,0.030132294,0.0019409592,0.96792674
25958,LOF,0.013424995,0.0023873476,0.9841876
25959,LOF,0.009230924,0.20093442,0.7898347
25960,LOF,0.0005613859,0.0020281465,0.9974105
25961,LOF,0.011135818,0.0021318446,0.9867323
25962,LOF,0.014609562,0.00545539,0.9799351
25963,LOF,0.0013915412,0.012973264,0.98563516
25964,LOF,0.015211218,0.00842524,0.97636354
25965,LOF,0.122295715,0.006144942,0.8715594
25966,LOF,0.45522264,0.01608647,0.52869093
25967,LOF,0.00086245255,0.008863822,0.9902738
25968,LOF,0.025063649,0.06587687,0.90905946
25969,LOF,0.036473002,0.004346318,0.9591807
25970,LOF,0.0019815546,0.012304446,0.9857141
25971,LOF,0.023184905,0.002606217,0.9742089
25972,LOF,0.014565212,0.004214859,0.9812199
25973,LOF,0.025428334,0.00076909945,0.97380257
25974,LOF,0.0036791998,0.0013538757,0.9949669
25975,LOF,0.009815604,0.00091451366,0.9892699
25976,LOF,0.021628378,0.00044558136,0.9779261
25977,LOF,0.056932006,0.0054140645,0.9376539
25978,LOF,0.071339525,0.008598027,0.9200625
25979,LOF,0.021847147,0.0072918534,0.970861
25980,LOF,0.13017164,0.019903151,0.8499252
25981,LOF,0.14718576,0.020175627,0.8326387
25982,LOF,0.35488364,0.006156021,0.6389603
25983,LOF,0.2651504,0.0059359465,0.72891366
25984,LOF,0.0030236803,0.0028234092,0.99415296
25985,LOF,0.39044166,0.012509,0.59704936
25986,LOF,0.00750689,0.108587995,0.8839051
25987,LOF,0.008814515,0.007186798,0.98399866
25988,LOF,0.20491005,0.015151984,0.779938
25989,LOF,0.014085835,0.017051455,0.9688627
25990,LOF,0.025185194,0.037990853,0.9368239
25991,LOF,0.01474932,0.06290281,0.92234784
25992,LOF,0.019154664,0.059419673,0.9214257
25993,LOF,0.0066351965,0.0035875295,0.98977727
25994,LOF,0.0022749929,0.003096084,0.99462897
25995,LOF,0.0052725053,0.014747836,0.97997963
25996,Neutral,0.48906088,0.027383616,0.48355553
25997,LOF,0.06235875,0.059942283,0.87769896
25998,LOF,0.21761553,0.0036378878,0.77874655
25999,LOF,0.016459161,0.040177535,0.9433633
26000,LOF,0.05003199,0.0016981447,0.9482699
26001,LOF,0.2418863,0.0018647019,0.756249
26002,LOF,0.038719546,0.0033802486,0.9579002
26003,LOF,0.002166415,0.35389063,0.6439429
26004,LOF,0.005930083,0.43215653,0.56191343
26005,LOF,0.0007430615,0.17190845,0.8273485
26006,LOF,0.14688711,0.3907425,0.46237043
26007,LOF,0.005838484,0.25164184,0.7425197
26008,LOF,0.0042888327,0.43755472,0.55815643
26009,GOF,0.0056814128,0.5551542,0.4391644
26010,LOF,0.0047297943,0.41086084,0.58440936
26011,LOF,0.00077154906,0.13749333,0.8617351
26012,LOF,0.001632125,0.3161351,0.6822328
26013,LOF,0.0028064046,0.40197244,0.59522116
26014,LOF,0.009812436,0.0068778447,0.9833097
26015,LOF,0.21098791,0.0051808376,0.78383124
26016,LOF,0.43036658,0.0033383348,0.5662951
26017,LOF,0.041225616,0.026709193,0.9320652
26018,LOF,0.077455156,0.008360166,0.9141847
26019,LOF,0.06089842,0.005996264,0.9331053
26020,LOF,0.006216197,0.03165435,0.96212953
26021,LOF,0.050698567,0.011324992,0.93797636
26022,LOF,0.0027002105,0.0012057227,0.99609405
26023,LOF,0.024811827,0.0019079495,0.97328025
26024,LOF,0.030117726,0.00883013,0.9610521
26025,LOF,0.05143675,0.015078798,0.9334845
26026,LOF,0.1558626,0.004871868,0.8392656
26027,LOF,0.01579548,0.0013808665,0.9828236
26028,LOF,0.01251336,0.002171893,0.9853147
26029,LOF,0.011692364,0.027004179,0.9613035
26030,LOF,0.035247564,0.0016574197,0.96309507
26031,LOF,0.002767168,0.008217663,0.98901516
26032,LOF,0.028045746,0.005877018,0.9660772
26033,LOF,0.04488623,0.006498935,0.9486149
26034,LOF,0.0053706835,0.00796889,0.9866605
26035,LOF,0.0022266456,0.0047302367,0.9930432
26036,LOF,0.004625594,0.010976051,0.98439837
26037,LOF,0.0007296015,0.0023423808,0.99692804
26038,LOF,0.017093953,0.0037932133,0.97911286
26039,LOF,0.012099729,0.006668087,0.98123217
26040,LOF,0.060852796,0.011364359,0.92778283
26041,LOF,0.00067622773,0.0018481909,0.99747556
26042,LOF,0.00078673405,0.0018101011,0.9974031
26043,LOF,0.017285068,0.0066592386,0.9760557
26044,LOF,0.0013889065,0.0035899212,0.9950212
26045,LOF,0.0066474746,0.0036379504,0.98971456
26046,LOF,0.013860756,0.004596955,0.9815423
26047,LOF,0.02436929,0.005599201,0.97003144
26048,LOF,0.004114615,0.0013352678,0.99455017
26049,Neutral,0.9944952,0.00026309025,0.0052416557
26050,Neutral,0.9903002,0.0004296444,0.00927028
26051,LOF,0.00710244,0.03127093,0.96162665
26052,LOF,0.009604562,0.04804888,0.9423466
26053,LOF,0.012315614,0.010696205,0.9769882
26054,LOF,0.026307117,0.002901991,0.9707909
26055,LOF,0.030849002,0.009037141,0.9601139
26056,LOF,0.020433886,0.008471115,0.971095
26057,LOF,0.010540814,0.0018400659,0.98761916
26058,LOF,0.012428449,0.0017897085,0.98578185
26059,LOF,0.19449629,0.0046162074,0.8008875
26060,LOF,0.0043235375,0.07289146,0.9227849
26061,LOF,0.0004045914,0.0011670454,0.99842834
26062,LOF,0.00020448444,0.0013028302,0.9984927
26063,LOF,0.0038028094,0.0014840353,0.9947131
26064,LOF,0.00040975495,0.004090635,0.99549955
26065,LOF,0.0052442527,0.001161737,0.993594
26066,LOF,0.004780184,0.0011997725,0.9940201
26067,LOF,0.0079612285,0.00175046,0.9902884
26068,LOF,0.013240906,0.00544398,0.9813151
26069,LOF,0.07259578,0.0070900405,0.92031413
26070,LOF,0.15097658,0.0074515482,0.84157187
26071,LOF,0.0031015284,0.001078647,0.9958198
26072,LOF,0.00054135267,0.0042336346,0.99522495
26073,LOF,0.0025048319,0.0007222048,0.99677294
26074,Neutral,0.66606605,0.0016864284,0.3322475
26075,LOF,0.029895307,0.0037652175,0.9663394
26076,LOF,0.008185672,0.001175179,0.9906392
26077,LOF,0.044433746,0.001910378,0.9536559
26078,LOF,0.00033630256,0.0022561154,0.9974076
26079,LOF,0.038463257,0.003755482,0.9577812
26080,LOF,0.02343792,0.0034532188,0.9731088
26081,LOF,0.005358784,0.001034583,0.99360657
26082,LOF,0.0004818056,0.0024002243,0.997118
26083,LOF,0.050234694,0.0046352637,0.94513
26084,LOF,0.009785468,0.0024954013,0.9877192
26085,LOF,0.008779057,0.0018096975,0.9894112
26086,LOF,0.0022879504,0.00071096676,0.9970011
26087,LOF,0.00301035,0.0009452449,0.9960444
