feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25583,LOF,0.0032032705,0.002728868,0.9940679
25584,Neutral,0.64269704,0.006257256,0.35104573
25585,LOF,0.0007222658,0.0038540834,0.9954236
25586,LOF,0.0021678826,0.0017584811,0.9960736
25587,LOF,0.0022972433,0.0013162183,0.9963865
25588,LOF,0.0018886474,0.0015762199,0.9965352
25589,Neutral,0.8764768,0.015978992,0.10754417
25590,LOF,0.002309958,0.00822442,0.9894656
25591,LOF,0.03951524,0.0019495417,0.95853525
25592,LOF,0.014248421,0.017397026,0.9683546
25593,LOF,0.005437541,0.03132565,0.9632368
25594,LOF,0.012146644,0.011980771,0.97587264
25595,LOF,0.051483437,0.013226596,0.9352899
25596,LOF,0.0073249834,0.010262704,0.9824124
25597,LOF,0.0035345706,0.0072029014,0.9892625
25598,LOF,0.023686176,0.0074234284,0.96889037
25599,LOF,0.0042921924,0.21166468,0.7840432
25600,LOF,0.026104072,0.2253987,0.7484972
25601,LOF,0.0023980828,0.07730432,0.92029756
25602,LOF,0.013980366,0.014985311,0.9710343
25603,LOF,0.01652367,0.0040235966,0.9794527
25604,LOF,0.0022615981,0.0050341636,0.9927043
25605,LOF,0.0023842559,0.022852007,0.97476375
25606,LOF,0.12623017,0.08029389,0.793476
25607,LOF,0.0005123294,0.0131829735,0.98630464
25608,LOF,0.008183701,0.018679714,0.9731366
25609,LOF,0.12822674,0.11598696,0.7557863
25610,LOF,0.0019021193,0.0010298133,0.9970681
25611,LOF,0.002744023,0.0012548085,0.9960012
25612,LOF,0.0067440723,0.0009728515,0.99228305
25613,LOF,0.007366488,0.002442613,0.99019086
25614,LOF,0.005801321,0.0023884417,0.99181026
25615,LOF,0.0016336346,0.0027518582,0.9956145
25616,LOF,0.021193631,0.0024087667,0.97639763
25617,LOF,0.0136994105,0.001818739,0.9844818
25618,LOF,0.026986402,0.0072228564,0.9657907
25619,LOF,0.0016618458,0.0009775821,0.9973605
25620,LOF,0.03157462,0.0030296831,0.9653957
25621,LOF,0.0011284568,0.0013193551,0.9975522
25622,LOF,0.001975488,0.0021963906,0.9958281
25623,LOF,0.0036631345,0.0026678185,0.9936691
25624,LOF,0.003792674,0.0032381313,0.9929692
25625,LOF,0.0028750126,0.0044166422,0.9927084
25626,LOF,0.017715262,0.0013260193,0.98095876
25627,Neutral,0.8944056,0.0063882773,0.09920615
25628,LOF,0.09789443,0.0015312412,0.9005744
25629,LOF,0.030551236,0.0015800669,0.9678687
25630,LOF,0.25734788,0.0052209427,0.7374311
25631,Neutral,0.87442964,0.0027277924,0.12284258
25632,LOF,0.00085517176,0.0031989145,0.9959459
25633,LOF,0.09591542,0.0075144283,0.89657015
25634,LOF,0.0041810093,0.0072843684,0.9885346
25635,LOF,0.011643159,0.005702747,0.98265404
25636,LOF,0.0015252009,0.26624462,0.7322302
25637,LOF,0.0058316495,0.3311734,0.662995
25638,LOF,0.0032970756,0.07355843,0.9231445
25639,LOF,0.0021842192,0.15541092,0.8424049
25640,Neutral,0.8308234,0.10546515,0.063711494
25641,LOF,0.0069992677,0.19526376,0.797737
25642,LOF,0.14201626,0.01075813,0.8472256
25643,LOF,0.117661156,0.06457498,0.81776386
25644,LOF,0.0031927985,0.08070277,0.91610444
25645,LOF,0.0014791862,0.044989306,0.95353156
25646,LOF,0.0047638123,0.032841112,0.9623951
25647,LOF,0.0012676124,0.017205063,0.9815274
25648,LOF,0.0006597777,0.009477641,0.98986256
25649,LOF,0.00054785376,0.0064918958,0.9929603
25650,LOF,0.003372101,0.03591946,0.9607084
25651,LOF,0.00054975884,0.016916737,0.9825335
25652,LOF,0.00146464,0.020992909,0.9775425
25653,LOF,0.009860595,0.07410855,0.9160309
25654,LOF,0.00057774823,0.0076773874,0.9917448
25655,LOF,0.022411251,0.085924484,0.89166427
25656,LOF,0.13049695,0.00370693,0.86579615
25657,LOF,0.1520806,0.0013012328,0.8466182
25658,LOF,0.021204436,0.0056295376,0.973166
25659,LOF,0.14628334,0.006883786,0.8468329
25660,LOF,0.002768384,0.0031980427,0.99403363
25661,LOF,0.02326981,0.0015303919,0.97519976
25662,LOF,0.003340723,0.0012524774,0.99540687
25663,LOF,0.005155201,0.0028552818,0.99198955
25664,LOF,0.0043550613,0.0030654513,0.9925795
25665,LOF,0.008403119,0.0016856357,0.98991126
25666,LOF,0.0074173976,0.013669466,0.9789131
25667,LOF,0.013116959,0.0013963862,0.9854866
25668,LOF,0.006125355,0.0026240163,0.99125063
25669,LOF,0.005480877,0.003938458,0.99058074
25670,LOF,0.0051869163,0.004015572,0.9907975
25671,LOF,0.01802241,0.00096501515,0.9810126
25672,LOF,0.0071890354,0.0012839201,0.991527
25673,LOF,0.0029884654,0.0027298424,0.99428165
25674,LOF,0.0032900942,0.0028794664,0.9938305
25675,LOF,0.0048845327,0.0028934241,0.992222
25676,LOF,0.0019423391,0.0013140292,0.99674356
25677,LOF,0.0050399224,0.0024718735,0.99248827
25678,LOF,0.12028416,0.005078087,0.8746378
25679,LOF,0.020002784,0.0075757643,0.9724214
25680,LOF,0.0053633004,0.007853846,0.9867828
25681,LOF,0.017030956,0.0070728245,0.97589624
25682,LOF,0.102686554,0.0083499355,0.8889635
25683,LOF,0.01482466,0.010121111,0.9750542
25684,LOF,0.007227369,0.0035319014,0.9892407
25685,LOF,0.022466848,0.0032155789,0.97431755
25686,LOF,0.009237851,0.003499261,0.9872629
25687,LOF,0.020294541,0.0022528989,0.9774525
25688,LOF,0.052918226,0.008765052,0.93831676
25689,LOF,0.019667216,0.0060445014,0.9742882
25690,LOF,0.041348923,0.0034099736,0.9552411
25691,LOF,0.46828267,0.006107455,0.52560985
25692,LOF,0.16169037,0.0003639512,0.8379457
25693,LOF,0.022724815,0.13127984,0.8459953
25694,LOF,0.022628112,0.0003740589,0.97699785
25695,LOF,0.0070344172,0.00044264147,0.9925229
25696,LOF,0.010840338,0.0008041033,0.9883555
25697,LOF,0.107499845,0.008512929,0.8839872
25698,LOF,0.049126677,0.13697183,0.81390154
25699,LOF,0.0693418,0.021030433,0.90962774
25700,LOF,0.01950705,0.00094890286,0.9795441
25701,LOF,0.013730842,0.014582488,0.97168666
25702,LOF,0.070741214,0.29365495,0.63560385
25703,LOF,0.00061362074,0.0050484864,0.99433786
25704,LOF,0.014255872,0.003263169,0.98248094
25705,LOF,0.018914578,0.032038014,0.9490474
25706,LOF,0.037761163,0.1353338,0.826905
25707,LOF,0.030197557,0.09212735,0.8776751
25708,LOF,0.007613856,0.086523294,0.90586287
25709,LOF,0.014198986,0.0024882604,0.9833128
25710,LOF,0.0006950031,0.0100474255,0.9892575
25711,LOF,0.0036985595,0.0074486714,0.98885274
25712,LOF,0.0015773402,0.037334744,0.96108794
25713,LOF,0.002169821,0.0049597146,0.9928705
25714,LOF,0.04402486,0.01655479,0.9394203
25715,LOF,0.0016643777,0.005007962,0.9933276
25716,LOF,0.00094888284,0.013064099,0.985987
25717,LOF,0.0005908952,0.008500669,0.99090844
25718,LOF,0.0022475873,0.0053929156,0.99235946
25719,LOF,0.0023993351,0.004719552,0.99288106
25720,LOF,0.0022728906,0.0028898076,0.9948372
25721,LOF,0.0021014884,0.0052028685,0.9926957
25722,LOF,0.002921939,0.00865536,0.9884227
25723,LOF,0.004021746,0.0053224936,0.9906557
25724,LOF,0.0047992603,0.0069746296,0.9882261
25725,LOF,0.0015219598,0.0032841368,0.9951939
25726,LOF,0.0018123176,0.006177752,0.99201
25727,LOF,0.0011514463,0.002625093,0.99622345
25728,LOF,0.0021825489,0.0051912856,0.99262613
25729,LOF,0.0021205198,0.0051746415,0.9927048
25730,LOF,0.0029019872,0.0061491453,0.99094886
25731,LOF,0.001563251,0.010243684,0.9881931
25732,LOF,0.0031572692,0.003030721,0.99381196
25733,LOF,0.0028068288,0.0040578386,0.99313533
25734,LOF,0.00075333327,0.015887542,0.98335916
25735,LOF,0.00156501,0.002772757,0.9956623
25736,LOF,0.001877945,0.0037099756,0.9944121
25737,LOF,0.0050939354,0.0058412366,0.9890648
25738,LOF,0.0017299935,0.007040829,0.9912292
25739,LOF,0.003540112,0.0075590154,0.9889009
25740,LOF,0.010763988,0.010839941,0.978396
25741,LOF,0.0017981508,0.005529838,0.9926721
25742,LOF,0.044001058,0.0074934377,0.94850546
25743,LOF,0.0036974363,0.0031400735,0.9931625
25744,LOF,0.24058533,0.19401148,0.5654032
25745,LOF,0.0030225802,0.0035689992,0.99340844
25746,LOF,0.0014602204,0.0064256834,0.99211407
25747,LOF,0.005413238,0.0041660503,0.9904207
25748,LOF,0.02621318,0.01962957,0.95415723
25749,LOF,0.0010781549,0.0029822588,0.9959396
25750,LOF,0.0030063894,0.0045912163,0.99240243
25751,LOF,0.04383068,0.0125256395,0.9436436
25752,LOF,0.06290201,0.23894928,0.69814867
25753,LOF,0.0031450738,0.04670358,0.9501514
25754,GOF,0.0012291203,0.7972163,0.20155458
25755,LOF,0.0029274055,0.050297484,0.9467751
25756,LOF,0.021774083,0.18341945,0.7948065
25757,GOF,0.001001891,0.84839165,0.15060656
25758,GOF,0.005096936,0.6761397,0.3187633
25759,LOF,0.001398447,0.15913387,0.83946764
25760,LOF,0.002137284,0.024415877,0.97344685
25761,GOF,0.05204682,0.6619329,0.2860203
25762,LOF,0.017462537,0.14938995,0.83314747
25763,LOF,0.001437962,0.020199342,0.9783627
25764,LOF,0.18961063,0.17486745,0.6355219
25765,GOF,0.0050865957,0.73221034,0.26270306
25766,GOF,0.013701924,0.71118623,0.2751119
25767,LOF,0.03559797,0.17457153,0.7898305
25768,LOF,0.038341865,0.0052016955,0.9564564
25769,LOF,0.04380285,0.006435049,0.94976205
25770,LOF,0.22864649,0.025120184,0.74623334
25771,LOF,0.00209592,0.009446912,0.98845714
25772,LOF,0.0025587715,0.0053219455,0.9921193
25773,LOF,0.003703257,0.021206299,0.9750905
25774,LOF,0.004451829,0.014120924,0.98142725
25775,LOF,0.0021939785,0.0035040071,0.99430203
25776,LOF,0.029752938,0.0028246648,0.9674224
25777,Neutral,0.6031466,0.02613643,0.37071693
25778,LOF,0.026961854,0.008546636,0.9644915
25779,GOF,0.12132322,0.7547452,0.123931594
25780,GOF,0.043697886,0.7891704,0.16713178
25781,GOF,0.028370481,0.7473712,0.22425823
25782,GOF,0.059713706,0.74720496,0.1930813
25783,LOF,0.009026593,0.3551669,0.63580644
25784,GOF,0.35614115,0.53107387,0.11278493
25785,GOF,0.11096508,0.6863835,0.20265146
25786,GOF,0.0047639483,0.63629144,0.35894465
25787,GOF,0.19924726,0.65026045,0.15049231
25788,LOF,0.027894806,0.011445219,0.96066
25789,GOF,0.08288756,0.5809273,0.33618513
25790,GOF,0.09259077,0.6681557,0.23925355
25791,LOF,0.051378738,0.46251947,0.48610178
25792,GOF,0.11097081,0.47765386,0.41137528
25793,GOF,0.06304329,0.5104876,0.4264691
25794,GOF,0.11039163,0.48346072,0.4061476
25795,LOF,0.020364461,0.40599805,0.5736375
25796,GOF,0.15407684,0.6288639,0.21705934
25797,LOF,0.016791694,0.28273934,0.700469
25798,LOF,0.0015899788,0.25500238,0.7434076
25799,LOF,0.00048674922,0.104644164,0.894869
25800,LOF,0.007371557,0.36603388,0.62659454
25801,GOF,0.041490003,0.7240263,0.23448367
25802,GOF,0.01659454,0.5284982,0.45490724
25803,LOF,0.0065000257,0.26075068,0.73274934
25804,LOF,0.008065073,0.18979798,0.80213696
25805,LOF,0.026887933,0.30282718,0.6702848
25806,LOF,0.017783653,0.27026132,0.7119551
25807,LOF,0.003973613,0.33367503,0.6623513
25808,LOF,0.017134082,0.32414392,0.65872204
25809,LOF,0.0051000477,0.22891855,0.76598144
25810,LOF,0.0041287774,0.3000636,0.69580764
25811,GOF,0.15487105,0.59527946,0.24984948
25812,LOF,0.0068777474,0.32095805,0.6721642
25813,GOF,0.10314077,0.5439368,0.3529224
25814,LOF,0.053604238,0.41283268,0.53356314
25815,GOF,0.050919518,0.49587128,0.45320913
25816,GOF,0.0051776,0.61255133,0.38227105
25817,GOF,0.045818828,0.5329622,0.42121896
25818,LOF,0.029127972,0.30770683,0.6631652
25819,LOF,0.17687349,0.35157388,0.4715526
25820,LOF,0.05873522,0.31758133,0.62368345
25821,LOF,0.022943664,0.33029294,0.6467634
25822,LOF,0.055473376,0.29157785,0.6529488
25823,LOF,0.010975677,0.13431348,0.8547108
25824,LOF,0.028809676,0.2914777,0.6797126
25825,LOF,0.012514463,0.29747927,0.69000626
25826,LOF,0.0035690258,0.2454206,0.75101036
25827,LOF,0.0063282093,0.37034944,0.6233223
25828,LOF,0.002800452,0.25330707,0.74389243
25829,LOF,0.00091731694,0.35604507,0.6430376
25830,LOF,0.025998836,0.12695685,0.84704435
25831,GOF,0.030689472,0.7572878,0.21202266
25832,GOF,0.004596666,0.7255926,0.2698107
25833,GOF,0.031152878,0.74552804,0.22331904
25834,GOF,0.0047285943,0.72940755,0.26586378
25835,GOF,0.024203807,0.71939594,0.2564002
25836,GOF,0.005591319,0.7352006,0.25920808
25837,GOF,0.0071155243,0.5882421,0.40464237
25838,GOF,0.031883173,0.73224187,0.235875
25839,GOF,0.06482599,0.70331097,0.231863
25840,GOF,0.07246037,0.7051027,0.22243695
25841,GOF,0.059372228,0.801058,0.13956973
25842,GOF,0.024768459,0.8465487,0.1286829
25843,GOF,0.030361092,0.86895615,0.10068269
25844,GOF,0.016872501,0.79643106,0.18669644
25845,LOF,0.0026519205,0.4613638,0.53598434
25846,GOF,0.008281885,0.9091292,0.08258885
25847,GOF,0.016162004,0.8836808,0.10015715
25848,GOF,0.008546696,0.81427133,0.17718194
25849,GOF,0.0016508503,0.63139665,0.36695248
25850,GOF,0.0033035781,0.68516,0.31153646
25851,LOF,0.0032421234,0.34492463,0.6518333
25852,LOF,0.1715561,0.23264363,0.5958003
25853,GOF,0.085396,0.7256065,0.18899755
25854,LOF,0.004617617,0.49724042,0.49814203
25855,LOF,0.011489249,0.2958394,0.6926714
25856,GOF,0.06146055,0.5749134,0.36362603
25857,LOF,0.0133297,0.28852698,0.6981433
25858,LOF,0.0045784214,0.31259245,0.68282914
25859,LOF,0.0017793467,0.24990205,0.7483186
25860,GOF,0.0916353,0.6873054,0.2210593
25861,GOF,0.1112539,0.63133645,0.25740957
25862,GOF,0.018342614,0.69838166,0.28327575
25863,GOF,0.015939316,0.82175,0.16231072
25864,GOF,0.03100606,0.807332,0.161662
25865,GOF,0.021136733,0.781657,0.19720632
25866,GOF,0.02414132,0.7272099,0.2486488
25867,GOF,0.024052199,0.832181,0.1437668
25868,GOF,0.07498217,0.5746874,0.35033038
25869,Neutral,0.54148793,0.25835347,0.20015857
25870,Neutral,0.46676093,0.13899952,0.39423954
25871,GOF,0.049237583,0.6563363,0.2944261
25872,GOF,0.025263263,0.5682852,0.4064515
25873,GOF,0.031863276,0.7360646,0.2320721
25874,LOF,0.004076466,0.01781373,0.9781098
25875,LOF,0.012813277,0.013835001,0.9733517
25876,LOF,0.002847731,0.0053685694,0.99178374
25877,LOF,0.14554305,0.03227897,0.822178
25878,LOF,0.0713633,0.06839185,0.86024487
25879,LOF,0.012711114,0.048237126,0.9390518
25880,LOF,0.0067924247,0.0017147647,0.9914928
25881,LOF,0.43320444,0.0064393524,0.56035614
25882,LOF,0.0024283228,0.0009913255,0.9965803
25883,LOF,0.023663687,0.0019084367,0.9744279
25884,LOF,0.00095216895,0.0011494411,0.99789834
25885,LOF,0.037757114,0.00051005784,0.96173286
25886,LOF,0.16042174,0.013105561,0.8264727
25887,LOF,0.06979922,0.0039871014,0.9262137
25888,LOF,0.00091320754,0.003886343,0.9952004
25889,LOF,0.0015740881,0.0011040705,0.9973219
25890,LOF,0.12590674,0.016514875,0.8575784
25891,LOF,0.006081412,0.0028942807,0.99102426
25892,LOF,0.0004340102,0.00092683587,0.99863917
25893,LOF,0.3212551,0.0012442565,0.67750067
25894,Neutral,0.5493894,0.00051217707,0.45009848
25895,LOF,0.3143059,0.00125709,0.68443704
25896,LOF,0.00475821,0.0023229425,0.9929188
25897,LOF,0.07988709,0.0014998891,0.918613
25898,LOF,0.20930476,0.003223237,0.787472
25899,LOF,0.06571454,0.014063631,0.92022187
25900,LOF,0.08299268,0.0017645155,0.91524273
25901,LOF,0.026245559,0.0022751323,0.9714793
25902,LOF,0.037309837,0.0014559141,0.9612343
25903,LOF,0.40901852,0.004195464,0.586786
25904,LOF,0.17855766,0.011841013,0.8096013
25905,LOF,0.0053113024,0.116735496,0.8779532
25906,LOF,0.0029543394,0.0060585905,0.990987
25907,LOF,0.0012696349,0.054088686,0.9446417
25908,LOF,0.00065112585,0.024951845,0.974397
25909,LOF,0.00267131,0.0060449005,0.9912838
25910,LOF,0.0013019067,0.006392455,0.9923057
25911,LOF,0.2930623,0.0042450414,0.7026927
25912,LOF,0.025687585,0.0026462984,0.9716661
25913,LOF,0.053197935,0.003471471,0.9433306
25914,LOF,0.00425134,0.003581201,0.9921674
25915,LOF,0.14320265,0.08256471,0.7742327
25916,LOF,0.006090758,0.020947529,0.97296166
25917,LOF,0.012117398,0.0015360615,0.98634654
25918,LOF,0.015037167,0.0031817427,0.9817811
25919,LOF,0.011360205,0.0018941087,0.98674566
25920,LOF,0.027439835,0.07222005,0.9003401
25921,LOF,0.0013192494,0.0017837285,0.996897
25922,LOF,0.001959441,0.0013567772,0.9966838
25923,LOF,0.40867507,0.0031431098,0.58818185
25924,LOF,0.0018541549,0.002499512,0.9956463
25925,LOF,0.043908402,0.0030080704,0.9530836
25926,LOF,0.017207986,0.0024254504,0.9803665
25927,LOF,0.0026307793,0.007534531,0.9898346
25928,LOF,0.0005640379,0.002246296,0.9971897
25929,Neutral,0.74716485,0.0028099413,0.25002524
25930,LOF,0.014344593,0.0011597273,0.98449564
25931,LOF,0.0007720356,0.0012922348,0.9979358
25932,LOF,0.002649742,0.0004793674,0.99687093
25933,LOF,0.0049482253,0.00044161556,0.9946102
25934,LOF,0.0033685104,0.00054827746,0.99608314
25935,LOF,0.0318501,0.004176571,0.96397334
25936,LOF,0.007134833,0.00042986544,0.9924353
25937,LOF,0.0008809622,0.0019032903,0.99721575
25938,LOF,0.045879982,0.005967724,0.9481523
25939,LOF,0.0036234942,0.00067595526,0.99570054
25940,LOF,0.0024975825,0.05196428,0.9455381
25941,Neutral,0.695367,0.0057085673,0.29892448
25942,LOF,0.0005898958,0.0023565148,0.9970536
25943,LOF,0.019118723,0.012957112,0.9679242
25944,LOF,0.068504125,0.009938526,0.9215574
25945,LOF,0.041008703,0.0042706905,0.9547206
25946,LOF,0.030093616,0.0045544864,0.96535194
25947,Neutral,0.5242873,0.008275411,0.46743727
25948,LOF,0.16831942,0.0007067966,0.8309738
25949,LOF,0.06042044,0.0020935382,0.937486
25950,LOF,0.057571217,0.21243897,0.7299898
25951,LOF,0.045567352,0.10290148,0.85153115
25952,LOF,0.24698536,0.068353534,0.6846611
25953,LOF,0.003068772,0.03765682,0.9592744
25954,LOF,0.08151814,0.11941024,0.7990716
25955,LOF,0.0036598823,0.021996992,0.9743431
25956,LOF,0.008393217,0.02471235,0.96689445
25957,LOF,0.031652328,0.0019068025,0.96644086
25958,LOF,0.013478764,0.002862517,0.98365873
25959,LOF,0.009043848,0.18727817,0.80367804
25960,LOF,0.0005750886,0.0026568302,0.9967681
25961,LOF,0.01138214,0.0023056925,0.9863122
25962,LOF,0.013569938,0.0049950466,0.98143506
25963,LOF,0.0015837176,0.011280189,0.987136
25964,LOF,0.013877073,0.0071866577,0.9789363
25965,LOF,0.14721213,0.004922584,0.8478653
25966,LOF,0.44840497,0.016937826,0.5346572
25967,LOF,0.0007286417,0.008622865,0.99064845
25968,LOF,0.02261727,0.052097257,0.9252855
25969,LOF,0.040643636,0.004020144,0.9553363
25970,LOF,0.0026368827,0.013841546,0.9835216
25971,LOF,0.02438883,0.002436693,0.97317445
25972,LOF,0.0153987445,0.0042691096,0.98033214
25973,LOF,0.025082842,0.0006402721,0.9742769
25974,LOF,0.0033045714,0.0012648928,0.9954306
25975,LOF,0.009755912,0.0007400258,0.9895041
25976,LOF,0.025797125,0.00036698542,0.97383595
25977,LOF,0.058293927,0.0051267915,0.9365793
25978,LOF,0.07429783,0.00786341,0.9178387
25979,LOF,0.022699183,0.006603145,0.97069764
25980,LOF,0.131615,0.015285727,0.8530993
25981,LOF,0.1469941,0.016481083,0.8365248
25982,LOF,0.35614502,0.0054252855,0.6384297
25983,LOF,0.26739728,0.005716857,0.7268859
25984,LOF,0.0025257356,0.0025092177,0.994965
25985,LOF,0.37504232,0.015756747,0.60920095
25986,LOF,0.0070104776,0.10699708,0.8859924
25987,LOF,0.009977145,0.008783865,0.98123896
25988,LOF,0.19751367,0.014911077,0.78757524
25989,LOF,0.014175329,0.019853303,0.96597135
25990,LOF,0.023369672,0.03660514,0.9400252
25991,LOF,0.01640126,0.07003087,0.9135679
25992,LOF,0.018378196,0.048512258,0.9331095
25993,LOF,0.0070797945,0.002968699,0.98995155
25994,LOF,0.002450448,0.0038707603,0.99367887
25995,LOF,0.00565205,0.011233108,0.98311484
25996,Neutral,0.51465046,0.026895287,0.45845422
25997,LOF,0.0576116,0.0611845,0.8812039
25998,LOF,0.20858264,0.0031454843,0.7882719
25999,LOF,0.01716501,0.03259264,0.95024234
26000,LOF,0.04810703,0.001765658,0.95012736
26001,LOF,0.2067261,0.0017714179,0.79150254
26002,LOF,0.04254887,0.003678985,0.9537721
26003,LOF,0.0021728738,0.32336628,0.6744608
26004,LOF,0.0062729977,0.39191538,0.60181165
26005,LOF,0.00091098814,0.18275578,0.8163332
26006,LOF,0.16227049,0.36137047,0.47635907
26007,LOF,0.0067519844,0.23980348,0.75344455
26008,LOF,0.0038056027,0.41390026,0.58229417
26009,GOF,0.0055708177,0.58758485,0.40684438
26010,LOF,0.005648172,0.3854953,0.60885656
26011,LOF,0.0010299479,0.16804355,0.83092654
26012,LOF,0.0017030325,0.30662683,0.6916701
26013,LOF,0.002805236,0.42949346,0.5677013
26014,LOF,0.009076341,0.004807774,0.98611593
26015,LOF,0.21755524,0.004287411,0.77815735
26016,LOF,0.43295783,0.0026542896,0.5643879
26017,LOF,0.041117825,0.021713436,0.9371688
26018,LOF,0.07399452,0.0068114,0.91919404
26019,LOF,0.05666536,0.0047958638,0.9385388
26020,LOF,0.0053485916,0.023953225,0.97069824
26021,LOF,0.048669398,0.009234322,0.9420963
26022,LOF,0.0025223696,0.0012947927,0.99618286
26023,LOF,0.023805438,0.0016348779,0.97455966
26024,LOF,0.03552051,0.0088894265,0.95559007
26025,LOF,0.05755738,0.016513849,0.9259288
26026,LOF,0.18512864,0.0051011667,0.8097702
26027,LOF,0.015178727,0.0012002444,0.983621
26028,LOF,0.011103786,0.0020883363,0.9868079
26029,LOF,0.010515586,0.024555467,0.964929
26030,LOF,0.0396168,0.0017819813,0.95860124
26031,LOF,0.0025290612,0.009090309,0.9883807
26032,LOF,0.028506754,0.0066713574,0.9648219
26033,LOF,0.044007752,0.0065364228,0.9494558
26034,LOF,0.00458537,0.007993974,0.9874206
26035,LOF,0.0022098562,0.005084463,0.99270564
26036,LOF,0.004302791,0.011041532,0.98465574
26037,LOF,0.0007634982,0.0026077107,0.9966288
26038,LOF,0.018195877,0.004856692,0.9769474
26039,LOF,0.011426592,0.006856207,0.9817172
26040,LOF,0.06568394,0.0119643295,0.9223517
26041,LOF,0.00062746165,0.0021087925,0.9972638
26042,LOF,0.00077886385,0.0022838865,0.9969373
26043,LOF,0.016839508,0.007481043,0.97567946
26044,LOF,0.0013191182,0.0037540514,0.9949268
26045,LOF,0.006633286,0.0041711177,0.9891956
26046,LOF,0.013920773,0.006112909,0.97996634
26047,LOF,0.023979055,0.0069673606,0.9690535
26048,LOF,0.0048380247,0.0013326195,0.9938293
26049,Neutral,0.9940236,0.00026667846,0.0057096453
26050,Neutral,0.99014634,0.00044186952,0.009411697
26051,LOF,0.0057353973,0.033943877,0.9603207
26052,LOF,0.0098098125,0.052147854,0.93804234
26053,LOF,0.010367124,0.008435735,0.9811972
26054,LOF,0.027199686,0.0031422568,0.9696581
26055,LOF,0.033519287,0.009949011,0.9565317
26056,LOF,0.02196001,0.009384307,0.9686557
26057,LOF,0.010923433,0.0021969413,0.98687965
26058,LOF,0.012412884,0.0021714433,0.98541564
26059,LOF,0.21878982,0.0058457847,0.7753644
26060,LOF,0.005062337,0.07782916,0.9171085
26061,LOF,0.0004331748,0.0012817335,0.9982851
26062,LOF,0.00021706453,0.0014654687,0.9983175
26063,LOF,0.0033345197,0.0014735886,0.99519193
26064,LOF,0.0005179229,0.004521766,0.9949603
26065,LOF,0.004878475,0.0012291631,0.99389243
26066,LOF,0.004708224,0.0011742116,0.9941176
26067,LOF,0.0076563675,0.0019053881,0.9904383
26068,LOF,0.014508322,0.00647068,0.97902095
26069,LOF,0.06775056,0.007988897,0.92426056
26070,LOF,0.14711888,0.008189962,0.8446911
26071,LOF,0.0030228614,0.0012681149,0.99570906
26072,LOF,0.00057606644,0.004679021,0.9947449
26073,LOF,0.0023231143,0.0008101382,0.99686676
26074,Neutral,0.7051071,0.0016546132,0.29323828
26075,LOF,0.027691593,0.003988598,0.96831983
26076,LOF,0.008459847,0.001112743,0.9904274
26077,LOF,0.056282066,0.0018707027,0.94184726
26078,LOF,0.0003614639,0.0028330896,0.9968054
26079,LOF,0.03601931,0.0037638936,0.9602168
26080,LOF,0.023191458,0.0034479236,0.97336066
26081,LOF,0.005101396,0.0010403447,0.9938583
26082,LOF,0.00044725722,0.0027634446,0.99678934
26083,LOF,0.053756412,0.005014558,0.94122905
26084,LOF,0.010930947,0.0030951956,0.98597383
26085,LOF,0.009813111,0.0023048103,0.98788214
26086,LOF,0.0020195933,0.00070277473,0.9972777
