feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25688,LOF,0.0638065,0.009354994,0.9268385
25689,LOF,0.019487986,0.0051936675,0.9753184
25690,LOF,0.03710491,0.0036999458,0.9591952
25691,LOF,0.4766364,0.0069759907,0.5163876
25692,LOF,0.17637874,0.0005927766,0.8230285
25693,LOF,0.023154162,0.12365161,0.8531942
25694,LOF,0.023998676,0.00036762905,0.97563374
25695,LOF,0.006439582,0.0003519608,0.99320847
25696,LOF,0.009802006,0.00084434653,0.98935366
25697,LOF,0.11517331,0.008915074,0.8759116
25698,LOF,0.050559364,0.12648146,0.8229592
25699,LOF,0.078809954,0.023163479,0.8980266
25700,LOF,0.021269223,0.0009473121,0.9777835
25701,LOF,0.012488067,0.014249822,0.9732621
25702,LOF,0.053016007,0.35879347,0.5881905
25703,LOF,0.0008001852,0.0066937823,0.99250597
25704,LOF,0.014634236,0.0038126386,0.9815531
25705,LOF,0.019248635,0.03289901,0.9478524
25706,LOF,0.043877542,0.15212917,0.8039933
25707,LOF,0.03242973,0.13183758,0.83573264
25708,LOF,0.007280652,0.10342807,0.8892913
25709,LOF,0.013216967,0.0021908637,0.98459214
25710,LOF,0.00075328915,0.010892214,0.98835444
25711,LOF,0.0037187487,0.006229749,0.99005145
25712,LOF,0.0016632524,0.04353858,0.9547981
25713,LOF,0.002516455,0.0050283666,0.9924551
25714,LOF,0.043389726,0.014680113,0.9419302
25715,LOF,0.0017468459,0.004577679,0.9936754
25716,LOF,0.0007625614,0.013996916,0.9852406
25717,LOF,0.0005856116,0.009329679,0.99008477
25718,LOF,0.0022221715,0.005360027,0.9924178
25719,LOF,0.002395155,0.0041938354,0.993411
25720,LOF,0.0021843622,0.0025081143,0.9953075
25721,LOF,0.0023328178,0.0050900485,0.99257714
25722,LOF,0.0027664355,0.0070793633,0.9901542
25723,LOF,0.003759103,0.0044881483,0.9917528
25724,LOF,0.0046533574,0.005634019,0.9897126
25725,LOF,0.0015553561,0.0026705116,0.9957741
25726,LOF,0.0020561372,0.0071653603,0.99077845
25727,LOF,0.0011287213,0.0025847226,0.9962865
25728,LOF,0.0019457631,0.0041536638,0.99390054
25729,LOF,0.0021052998,0.0045554647,0.99333924
25730,LOF,0.0024997483,0.0051001455,0.99240005
25731,LOF,0.0015333736,0.008553295,0.98991334
25732,LOF,0.0027500778,0.0025396214,0.9947103
25733,LOF,0.0031002278,0.0035099208,0.99338984
25734,LOF,0.00054201775,0.011070711,0.9883873
25735,LOF,0.0013568179,0.0020844766,0.9965587
25736,LOF,0.0018433827,0.0029975737,0.9951591
25737,LOF,0.005458633,0.005309084,0.9892323
25738,LOF,0.0018341113,0.0061703436,0.9919956
25739,LOF,0.0036958156,0.0067776134,0.9895266
25740,LOF,0.0106758885,0.0086230775,0.9807011
25741,LOF,0.0019616901,0.00508747,0.9929509
25742,LOF,0.043029197,0.006424371,0.9505464
25743,LOF,0.0036143383,0.0039129877,0.99247265
25744,LOF,0.2477944,0.18766427,0.56454134
25745,LOF,0.002638286,0.0031280802,0.99423367
25746,LOF,0.0016412641,0.0058998233,0.9924589
25747,LOF,0.004079331,0.003154461,0.99276614
25748,LOF,0.031481396,0.022467332,0.94605124
25749,LOF,0.0013347991,0.0032274642,0.9954378
25750,LOF,0.002765699,0.003983402,0.9932509
25751,LOF,0.046395354,0.013213927,0.94039077
25752,LOF,0.048659157,0.25468776,0.69665307
25753,LOF,0.002537643,0.040431406,0.95703095
25754,GOF,0.0012753148,0.76833475,0.23038991
25755,LOF,0.0028001762,0.06521262,0.9319872
25756,LOF,0.022453804,0.18587154,0.7916746
25757,GOF,0.0010268326,0.85402304,0.14495014
25758,GOF,0.004927693,0.6711467,0.32392558
25759,LOF,0.0013391215,0.16060843,0.8380524
25760,LOF,0.001540294,0.030490663,0.9679691
25761,GOF,0.06097488,0.63855505,0.3004701
25762,LOF,0.017303582,0.16938862,0.8133078
25763,LOF,0.0010375348,0.015499658,0.98346275
25764,LOF,0.21011604,0.16412628,0.62575763
25765,GOF,0.008277943,0.67511016,0.3166119
25766,GOF,0.014162373,0.6906717,0.295166
25767,LOF,0.03848319,0.17935462,0.7821622
25768,LOF,0.04675932,0.0047540455,0.94848657
25769,LOF,0.042108357,0.006421443,0.95147014
25770,LOF,0.21028696,0.021985482,0.7677276
25771,LOF,0.0021562933,0.008804335,0.9890394
25772,LOF,0.0026253536,0.004609694,0.992765
25773,LOF,0.0037688343,0.019652963,0.97657824
25774,LOF,0.004803145,0.01319331,0.9820035
25775,LOF,0.002535709,0.0032236064,0.99424076
25776,LOF,0.032481387,0.0030287488,0.9644898
25777,Neutral,0.5948854,0.024600765,0.38051382
25778,LOF,0.02385089,0.00760768,0.96854144
25779,GOF,0.11111741,0.7727308,0.11615179
25780,GOF,0.03276338,0.78481567,0.18242094
25781,GOF,0.020862708,0.7515089,0.22762847
25782,GOF,0.04785113,0.73232776,0.21982111
25783,LOF,0.007859573,0.39779022,0.59435016
25784,GOF,0.3237502,0.5343066,0.14194322
25785,GOF,0.103633076,0.6600583,0.2363086
25786,GOF,0.005041986,0.5994786,0.3954795
25787,GOF,0.1894823,0.6507158,0.15980181
25788,LOF,0.027531624,0.008283683,0.96418464
25789,GOF,0.07953795,0.6384694,0.2819926
25790,GOF,0.0805382,0.6875278,0.23193407
25791,LOF,0.052007716,0.46187216,0.48612016
25792,GOF,0.11963688,0.4537343,0.42662886
25793,LOF,0.05135828,0.4737732,0.47486854
25794,GOF,0.09968794,0.46964893,0.43066317
25795,LOF,0.019780822,0.4357471,0.5444721
25796,GOF,0.13377236,0.6326318,0.23359583
25797,LOF,0.016374443,0.2734575,0.71016806
25798,LOF,0.0015143284,0.25353742,0.74494827
25799,LOF,0.0005191267,0.11116871,0.88831216
25800,LOF,0.008325872,0.3795529,0.6121213
25801,GOF,0.03419835,0.7328051,0.23299663
25802,GOF,0.0150449565,0.52763784,0.45731723
25803,LOF,0.00525506,0.29390487,0.7008401
25804,LOF,0.006633313,0.19234432,0.8010224
25805,LOF,0.02070243,0.23781326,0.74148434
25806,LOF,0.014345047,0.27210984,0.71354514
25807,LOF,0.003934537,0.3288516,0.6672139
25808,LOF,0.016509976,0.29586992,0.68762004
25809,LOF,0.004528078,0.2327599,0.76271206
25810,LOF,0.0034979035,0.31097928,0.68552285
25811,GOF,0.14130782,0.5884839,0.27020824
25812,LOF,0.008044672,0.3299466,0.66200876
25813,GOF,0.13876861,0.5203545,0.34087682
25814,LOF,0.05662681,0.39664078,0.5467325
25815,GOF,0.060910955,0.49391297,0.44517606
25816,GOF,0.0052761775,0.6321875,0.3625363
25817,GOF,0.054320544,0.5315078,0.41417167
25818,LOF,0.0322684,0.27530694,0.6924246
25819,LOF,0.1791052,0.33153915,0.4893556
25820,LOF,0.058381725,0.28059605,0.66102225
25821,LOF,0.021931427,0.31189063,0.6661779
25822,LOF,0.05849686,0.29557508,0.645928
25823,LOF,0.010459303,0.13215546,0.8573852
25824,LOF,0.030491475,0.2874343,0.6820742
25825,LOF,0.014567165,0.29558963,0.68984324
25826,LOF,0.004077999,0.25736248,0.7385595
25827,LOF,0.007923206,0.35621437,0.63586235
25828,LOF,0.003758921,0.28469133,0.71154976
25829,LOF,0.0010111212,0.38147104,0.6175178
25830,LOF,0.02243648,0.11365581,0.86390775
25831,GOF,0.030284401,0.7641223,0.2055933
25832,GOF,0.00457403,0.7560406,0.23938538
25833,GOF,0.027802752,0.76640517,0.20579205
25834,GOF,0.0045573297,0.7493168,0.2461259
25835,GOF,0.021436619,0.74821675,0.23034663
25836,GOF,0.005525905,0.7651384,0.22933571
25837,GOF,0.0061467644,0.59420615,0.39964703
25838,GOF,0.03105632,0.74799836,0.22094527
25839,GOF,0.05520314,0.7400168,0.20478003
25840,GOF,0.062878035,0.70194036,0.2351816
25841,GOF,0.05413871,0.7888879,0.15697333
25842,GOF,0.021380289,0.8594349,0.11918478
25843,GOF,0.02701378,0.8822433,0.090742975
25844,GOF,0.014695554,0.7965105,0.18879391
25845,LOF,0.0023558226,0.44648248,0.5511617
25846,GOF,0.008796655,0.8837934,0.107409954
25847,GOF,0.01814665,0.8824337,0.0994197
25848,GOF,0.0092037,0.78427094,0.20652539
25849,GOF,0.0018898865,0.5842999,0.4138102
25850,GOF,0.003006735,0.6807237,0.31626958
25851,LOF,0.0024572443,0.32107285,0.67646986
25852,LOF,0.16924585,0.22163482,0.6091193
25853,GOF,0.07936389,0.7281187,0.19251736
25854,LOF,0.0049751094,0.47980264,0.51522225
25855,LOF,0.011153141,0.2492172,0.7396296
25856,GOF,0.051632486,0.5448114,0.40355605
25857,LOF,0.0143780615,0.28747526,0.6981467
25858,LOF,0.005347562,0.30465424,0.6899982
25859,LOF,0.0020082,0.24107577,0.756916
25860,GOF,0.1108362,0.6211949,0.2679689
25861,GOF,0.11866398,0.63069034,0.25064567
25862,GOF,0.019857885,0.71584207,0.2643001
25863,GOF,0.015429438,0.8314839,0.15308674
25864,GOF,0.026861371,0.81191456,0.16122404
25865,GOF,0.019622566,0.7694617,0.21091571
25866,GOF,0.021659486,0.74154216,0.23679838
25867,GOF,0.022045486,0.8135874,0.16436708
25868,GOF,0.08157199,0.54709893,0.37132904
25869,Neutral,0.55053437,0.22876249,0.2207031
25870,LOF,0.4385827,0.12167985,0.43973747
25871,GOF,0.05142958,0.6563104,0.29226005
25872,GOF,0.024094002,0.6143493,0.36155665
25873,GOF,0.02861838,0.76366115,0.20772044
25874,LOF,0.003906347,0.017748235,0.97834545
25875,LOF,0.014593767,0.010735968,0.9746703
25876,LOF,0.0033612216,0.004546165,0.99209255
25877,LOF,0.15768161,0.02411196,0.8182064
25878,LOF,0.07132842,0.055566177,0.8731054
25879,LOF,0.011939357,0.040139817,0.9479208
25880,LOF,0.007140783,0.001646262,0.9912129
25881,LOF,0.43215892,0.0058493153,0.5619918
25882,LOF,0.0026219857,0.0011217982,0.99625623
25883,LOF,0.027087767,0.0017567425,0.97115546
25884,LOF,0.0011130718,0.0014324391,0.99745446
25885,LOF,0.029180763,0.0004646995,0.9703545
25886,LOF,0.16744526,0.013055483,0.8194993
25887,LOF,0.058176965,0.0031589116,0.9386641
25888,LOF,0.00075212977,0.0033264833,0.9959214
25889,LOF,0.0014803968,0.0011152711,0.9974043
25890,LOF,0.12115208,0.013292676,0.8655552
25891,LOF,0.007068698,0.002424756,0.9905066
25892,LOF,0.0004453638,0.00089748425,0.9986571
25893,LOF,0.29295927,0.0012417577,0.7057989
25894,Neutral,0.56280714,0.0004007045,0.4367922
25895,LOF,0.33326226,0.0017587484,0.664979
25896,LOF,0.0053669126,0.002404843,0.9922282
25897,LOF,0.077060975,0.0012439513,0.9216951
25898,LOF,0.2570709,0.0033437547,0.73958534
25899,LOF,0.06594539,0.013948114,0.9201065
25900,LOF,0.076731965,0.0018024909,0.9214656
25901,LOF,0.029692128,0.0021787432,0.9681291
25902,LOF,0.033558626,0.0010857827,0.9653556
25903,LOF,0.4035593,0.0039809523,0.59245974
25904,LOF,0.1704407,0.011912942,0.8176464
25905,LOF,0.0064028855,0.1456348,0.8479623
25906,LOF,0.0026470153,0.0056187524,0.99173427
25907,LOF,0.001129056,0.05274285,0.9461281
25908,LOF,0.0005974255,0.030087758,0.96931475
25909,LOF,0.0029757582,0.007380974,0.9896432
25910,LOF,0.0013511901,0.007914315,0.99073446
25911,LOF,0.28507963,0.0058893855,0.709031
25912,LOF,0.018520603,0.002372482,0.9791069
25913,LOF,0.045925125,0.0035143218,0.9505606
25914,LOF,0.0043980354,0.004320153,0.99128175
25915,LOF,0.17057759,0.085497364,0.74392503
25916,LOF,0.006426165,0.026523024,0.96705085
25917,LOF,0.01103806,0.001220228,0.9877417
25918,LOF,0.018235222,0.003491482,0.9782733
25919,LOF,0.01164347,0.002527038,0.9858294
25920,LOF,0.027721364,0.05860548,0.91367316
25921,LOF,0.0011688978,0.001494262,0.9973368
25922,LOF,0.001474372,0.0011590968,0.9973666
25923,LOF,0.3735295,0.0025471174,0.6239233
25924,LOF,0.0013399443,0.0018104825,0.9968496
25925,LOF,0.042034157,0.0020491132,0.9559167
25926,LOF,0.0156220915,0.00216292,0.982215
25927,LOF,0.0025714126,0.010685715,0.98674285
25928,LOF,0.0004501686,0.0019774295,0.99757236
25929,Neutral,0.717072,0.0024525775,0.2804755
25930,LOF,0.012896574,0.00090734573,0.98619616
25931,LOF,0.0007590019,0.0013343504,0.9979067
25932,LOF,0.0025742857,0.0004340028,0.99699163
25933,LOF,0.0048428806,0.00035734317,0.99479973
25934,LOF,0.0027929419,0.00041266475,0.9967944
25935,LOF,0.03240756,0.003207016,0.9643854
25936,LOF,0.0070644855,0.0004353229,0.99250025
25937,LOF,0.00084501866,0.0017152646,0.99743974
25938,LOF,0.046849597,0.0045428476,0.94860756
25939,LOF,0.0038821732,0.00059102714,0.99552673
25940,LOF,0.0025041613,0.06125775,0.93623805
25941,Neutral,0.66547126,0.007388947,0.3271398
25942,LOF,0.0005245965,0.002539609,0.99693584
25943,LOF,0.01691745,0.015402881,0.9676797
25944,LOF,0.068415254,0.010848019,0.9207368
25945,LOF,0.035273097,0.0044091633,0.96031773
25946,LOF,0.026339838,0.0034295479,0.9702306
25947,Neutral,0.5420432,0.010325803,0.44763094
25948,LOF,0.13734332,0.0005702375,0.8620864
25949,LOF,0.069492266,0.002645044,0.9278627
25950,LOF,0.04525722,0.22626016,0.72848266
25951,LOF,0.042286687,0.10208969,0.85562366
25952,LOF,0.23959863,0.07318616,0.6872152
25953,LOF,0.0030787457,0.040651586,0.9562697
25954,LOF,0.071103856,0.11693162,0.8119646
25955,LOF,0.003059561,0.019624889,0.97731555
25956,LOF,0.009314995,0.022810457,0.9678745
25957,LOF,0.025726004,0.0018209529,0.972453
25958,LOF,0.012979493,0.0026616661,0.9843589
25959,LOF,0.0090241125,0.20561418,0.78536165
25960,LOF,0.00055954576,0.00199221,0.9974483
25961,LOF,0.011921768,0.0021101672,0.985968
25962,LOF,0.013928261,0.005015675,0.98105603
25963,LOF,0.0015718288,0.009702906,0.98872524
25964,LOF,0.014717941,0.007628365,0.9776537
25965,LOF,0.12719063,0.0050748386,0.8677345
25966,LOF,0.46774748,0.016494496,0.51575804
25967,LOF,0.00091739086,0.009326023,0.98975664
25968,LOF,0.024160046,0.058686692,0.91715324
25969,LOF,0.0427119,0.0041542314,0.9531338
25970,LOF,0.0021716666,0.009705841,0.9881225
25971,LOF,0.022764206,0.0024620884,0.9747737
25972,LOF,0.014965638,0.0041421764,0.98089224
25973,LOF,0.02715218,0.0008767424,0.9719711
25974,LOF,0.0038771601,0.0013703625,0.9947524
25975,LOF,0.009223238,0.0008590626,0.9899177
25976,LOF,0.023359062,0.00038131338,0.9762596
25977,LOF,0.054558787,0.0042410754,0.94120014
25978,LOF,0.0768258,0.00894585,0.9142283
25979,LOF,0.02484192,0.007556894,0.9676012
25980,LOF,0.13963933,0.019376906,0.8409838
25981,LOF,0.15763752,0.020507652,0.8218548
25982,LOF,0.3660199,0.0063779065,0.62760216
25983,LOF,0.26560405,0.0061490936,0.72824687
25984,LOF,0.003076618,0.0029156138,0.9940077
25985,LOF,0.40964258,0.01231665,0.5780408
25986,LOF,0.007870603,0.094415866,0.89771354
25987,LOF,0.010173088,0.008514412,0.9813126
25988,LOF,0.22649537,0.014883544,0.75862116
25989,LOF,0.015412747,0.017002184,0.967585
25990,LOF,0.023481263,0.038001094,0.9385177
25991,LOF,0.017788421,0.07698767,0.90522397
25992,LOF,0.019574458,0.05047574,0.9299499
25993,LOF,0.0066433894,0.0032839023,0.9900727
25994,LOF,0.0025991797,0.003661024,0.99373984
25995,LOF,0.0049306056,0.014231093,0.9808383
25996,LOF,0.4375736,0.034972448,0.52745396
25997,LOF,0.05596641,0.076875255,0.86715835
25998,LOF,0.25374267,0.004118478,0.74213886
25999,LOF,0.014954687,0.0367692,0.9482761
26000,LOF,0.053649288,0.0014300753,0.94492066
26001,LOF,0.21598846,0.0015250073,0.78248656
26002,LOF,0.04734772,0.0040057357,0.94864655
26003,LOF,0.002086993,0.38101393,0.6168991
26004,LOF,0.005653484,0.3883571,0.6059894
26005,LOF,0.000820963,0.14572541,0.85345364
26006,LOF,0.14697605,0.36725682,0.4857671
26007,LOF,0.005731721,0.23257053,0.76169777
26008,LOF,0.003368166,0.45577884,0.540853
26009,GOF,0.0048615946,0.5917523,0.40338615
26010,LOF,0.0059437626,0.41686383,0.5771924
26011,LOF,0.00071692833,0.13827004,0.86101305
26012,LOF,0.0015757573,0.3082345,0.6901897
26013,LOF,0.00277858,0.43649322,0.5607282
26014,LOF,0.0090869805,0.0052611153,0.98565185
26015,LOF,0.21887395,0.004738832,0.7763873
26016,LOF,0.42251465,0.0031359755,0.57434934
26017,LOF,0.03682381,0.025919005,0.9372572
26018,LOF,0.073779784,0.007018373,0.9192018
26019,LOF,0.06172698,0.004957049,0.933316
26020,LOF,0.005681017,0.029094933,0.9652241
26021,LOF,0.04199451,0.008966166,0.94903934
26022,LOF,0.0024839293,0.0012781917,0.9962379
26023,LOF,0.02363518,0.0017953123,0.9745695
26024,LOF,0.024665738,0.006931913,0.9684023
26025,LOF,0.054870754,0.014729675,0.93039954
26026,LOF,0.15325429,0.004793317,0.84195244
26027,LOF,0.01607634,0.0012444915,0.9826791
26028,LOF,0.015199037,0.001719084,0.9830819
26029,LOF,0.012807866,0.017451093,0.96974105
26030,LOF,0.035947863,0.0014833094,0.9625688
26031,LOF,0.0027726325,0.0064896997,0.99073774
26032,LOF,0.025425646,0.0063637686,0.96821064
26033,LOF,0.041381992,0.0062818173,0.95233625
26034,LOF,0.0049056513,0.0073232455,0.98777115
26035,LOF,0.0027062723,0.004218469,0.99307525
26036,LOF,0.0050729234,0.00916541,0.98576164
26037,LOF,0.00087367423,0.0021469677,0.99697936
26038,LOF,0.016141765,0.0040591923,0.97979903
26039,LOF,0.012167466,0.0052765002,0.9825561
26040,LOF,0.06575929,0.010889072,0.92335165
26041,LOF,0.00080516463,0.0017320003,0.99746287
26042,LOF,0.0009427585,0.0017018712,0.99735534
26043,LOF,0.01424914,0.005969555,0.97978127
26044,LOF,0.0013952989,0.0032161807,0.9953885
26045,LOF,0.007437412,0.0028538152,0.9897087
26046,LOF,0.012773676,0.005158141,0.9820681
26047,LOF,0.023936803,0.006931011,0.96913224
26048,LOF,0.005001865,0.0011778284,0.99382037
26049,Neutral,0.9947796,0.00026435123,0.0049561197
26050,Neutral,0.9908936,0.00044133258,0.008665076
26051,LOF,0.007608575,0.037997644,0.9543938
26052,LOF,0.010518459,0.051067233,0.9384143
26053,LOF,0.01126681,0.0065585733,0.98217463
26054,LOF,0.027487166,0.0029400373,0.9695728
26055,LOF,0.035996996,0.009105561,0.95489746
26056,LOF,0.02390229,0.008634401,0.96746325
26057,LOF,0.010835779,0.0021162208,0.987048
26058,LOF,0.012050032,0.0019917376,0.9859583
26059,LOF,0.19422221,0.0054647485,0.800313
26060,LOF,0.004637098,0.07349338,0.9218695
26061,LOF,0.00049234787,0.0012149047,0.99829274
26062,LOF,0.00024260928,0.0014788547,0.9982785
26063,LOF,0.0033944745,0.0012403973,0.99536514
26064,LOF,0.000550603,0.004617645,0.9948317
26065,LOF,0.0059966967,0.0014387872,0.9925645
26066,LOF,0.006005,0.0013804586,0.9926145
26067,LOF,0.008192172,0.0018269796,0.9899809
26068,LOF,0.01589955,0.0060253916,0.978075
26069,LOF,0.0757072,0.007720089,0.9165727
26070,LOF,0.15323944,0.008212561,0.838548
26071,LOF,0.0027350602,0.00093561935,0.99632937
26072,LOF,0.0006441769,0.0042230063,0.99513274
26073,LOF,0.002507436,0.00074127415,0.9967513
26074,Neutral,0.7163862,0.0016058842,0.28200796
26075,LOF,0.030741503,0.003581142,0.9656773
26076,LOF,0.0084167905,0.0012369615,0.99034625
26077,LOF,0.060146,0.0015671131,0.93828696
26078,LOF,0.00044534352,0.0026130457,0.9969416
26079,LOF,0.043726202,0.0037943888,0.9524794
26080,LOF,0.0263749,0.003512947,0.97011214
26081,LOF,0.0055388208,0.0010784804,0.9933827
26082,LOF,0.0005390411,0.0026421256,0.9968188
26083,LOF,0.051263295,0.0046945116,0.9440422
26084,LOF,0.010187812,0.002505046,0.9873072
26085,LOF,0.008850507,0.0017651059,0.98938435
26086,LOF,0.002227761,0.00072910066,0.9970431
