feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25729,LOF,0.0022697488,0.0062745786,0.9914556
25730,LOF,0.0030042732,0.006976782,0.99001896
25731,LOF,0.001466282,0.009384392,0.9891493
25732,LOF,0.0034084,0.0037578277,0.99283373
25733,LOF,0.0030571138,0.004472179,0.99247074
25734,LOF,0.00059371564,0.010475862,0.9889304
25735,LOF,0.0015049316,0.0029877664,0.99550724
25736,LOF,0.0018908774,0.003796413,0.99431276
25737,LOF,0.004595355,0.006106967,0.9892976
25738,LOF,0.0017657495,0.007181487,0.9910528
25739,LOF,0.0033835927,0.0066792844,0.98993707
25740,LOF,0.012520028,0.011211845,0.9762681
25741,LOF,0.0018038118,0.004881201,0.99331504
25742,LOF,0.043038957,0.00693319,0.9500278
25743,LOF,0.0037436849,0.0038579335,0.99239844
25744,LOF,0.23768532,0.21029928,0.55201536
25745,LOF,0.0032664563,0.0034164267,0.9933171
25746,LOF,0.0016688146,0.00548418,0.992847
25747,LOF,0.004666866,0.0036349902,0.99169815
25748,LOF,0.027304238,0.02075355,0.9519422
25749,LOF,0.0012243412,0.002746083,0.9960296
25750,LOF,0.0030603723,0.0035341904,0.99340546
25751,LOF,0.040023033,0.012675114,0.94730186
25752,LOF,0.060012974,0.23184858,0.70813847
25753,LOF,0.003117968,0.03955917,0.9573229
25754,GOF,0.0010388888,0.80167294,0.19728811
25755,LOF,0.0033748434,0.04663385,0.9499912
25756,LOF,0.022700159,0.16218534,0.8151145
25757,GOF,0.0012613857,0.8388058,0.15993284
25758,GOF,0.006067679,0.66361463,0.33031774
25759,LOF,0.0012380267,0.13086672,0.8678952
25760,LOF,0.0019886256,0.022078156,0.97593325
25761,GOF,0.067538835,0.60698235,0.32547885
25762,LOF,0.016782565,0.14079785,0.8424196
25763,LOF,0.0014657414,0.016580904,0.9819534
25764,LOF,0.19469385,0.1637125,0.64159364
25765,GOF,0.0062933955,0.7117668,0.28193977
25766,GOF,0.014725538,0.7130324,0.27224213
25767,LOF,0.034105867,0.1662154,0.7996787
25768,LOF,0.037526358,0.004531157,0.9579424
25769,LOF,0.045668606,0.0072010797,0.9471303
25770,LOF,0.21287346,0.022136781,0.76498973
25771,LOF,0.0018943056,0.008086437,0.9900192
25772,LOF,0.0029804683,0.005562606,0.9914569
25773,LOF,0.0036536271,0.021127358,0.9752191
25774,LOF,0.0040715905,0.013373429,0.9825549
25775,LOF,0.0018752408,0.0029934675,0.99513125
25776,LOF,0.030772146,0.0030024594,0.9662253
25777,Neutral,0.60830146,0.02918283,0.36251566
25778,LOF,0.025025103,0.008587264,0.9663876
25779,GOF,0.1297197,0.7440072,0.1262731
25780,GOF,0.044311214,0.7747485,0.18094024
25781,GOF,0.02638598,0.750095,0.22351897
25782,GOF,0.061803516,0.7336715,0.20452507
25783,LOF,0.007805624,0.34749454,0.6446999
25784,GOF,0.3592371,0.52034384,0.12041904
25785,GOF,0.098685235,0.67756784,0.22374694
25786,GOF,0.0052326405,0.6382852,0.3564821
25787,GOF,0.22087531,0.6318442,0.14728047
25788,LOF,0.026097188,0.010533568,0.96336925
25789,GOF,0.08850152,0.5849981,0.32650036
25790,GOF,0.08412199,0.68080354,0.23507443
25791,LOF,0.05381997,0.4627544,0.48342562
25792,GOF,0.1155329,0.47784522,0.40662187
25793,GOF,0.06271931,0.5482364,0.38904426
25794,GOF,0.11140978,0.48285204,0.40573812
25795,LOF,0.017886119,0.44461823,0.5374957
25796,GOF,0.15956861,0.6146312,0.22580023
25797,LOF,0.014947356,0.3242019,0.66085076
25798,LOF,0.0016436401,0.27874252,0.71961385
25799,LOF,0.0005560481,0.1319487,0.86749524
25800,LOF,0.0078080446,0.42781782,0.56437415
25801,GOF,0.043067865,0.733704,0.22322816
25802,GOF,0.018935451,0.5094689,0.47159562
25803,LOF,0.005957568,0.268874,0.72516847
25804,LOF,0.008312283,0.19151342,0.8001743
25805,LOF,0.024974275,0.27889422,0.69613147
25806,LOF,0.016352462,0.2682267,0.7154208
25807,LOF,0.00430325,0.32050738,0.6751894
25808,LOF,0.019163221,0.30030516,0.6805316
25809,LOF,0.005474032,0.25181454,0.7427115
25810,LOF,0.004196731,0.32607386,0.6697295
25811,GOF,0.14912874,0.58626586,0.26460543
25812,LOF,0.008233042,0.34797284,0.6437941
25813,GOF,0.14653295,0.50090015,0.35256687
25814,LOF,0.061364796,0.4293731,0.50926214
25815,GOF,0.0640464,0.47924146,0.45671216
25816,GOF,0.005800365,0.637298,0.35690168
25817,GOF,0.048214573,0.5550518,0.39673364
25818,LOF,0.031058434,0.3359435,0.63299805
25819,LOF,0.1776194,0.34338158,0.478999
25820,LOF,0.056220073,0.31733745,0.62644243
25821,LOF,0.022032803,0.33101118,0.646956
25822,LOF,0.06644851,0.29623836,0.63731307
25823,LOF,0.013454782,0.15692265,0.8296226
25824,LOF,0.032938436,0.29477566,0.6722859
25825,LOF,0.01529949,0.30896193,0.6757386
25826,LOF,0.004519143,0.24431422,0.7511666
25827,LOF,0.006905015,0.37158728,0.6215077
25828,LOF,0.0032542371,0.2724963,0.7242495
25829,LOF,0.0010515446,0.4095462,0.5894023
25830,LOF,0.025274653,0.13458213,0.8401432
25831,GOF,0.028418409,0.79090685,0.1806747
25832,GOF,0.0050444617,0.75193954,0.24301602
25833,GOF,0.031503107,0.76034904,0.20814785
25834,GOF,0.005048676,0.7477766,0.24717475
25835,GOF,0.025034593,0.7497727,0.22519267
25836,GOF,0.0058149965,0.77178484,0.2224002
25837,GOF,0.007651948,0.60339904,0.38894907
25838,GOF,0.029387765,0.76619846,0.20441374
25839,GOF,0.06426897,0.72033936,0.21539168
25840,GOF,0.06408791,0.7194286,0.21648353
25841,GOF,0.064525336,0.7982183,0.13725641
25842,GOF,0.026219372,0.84000385,0.13377678
25843,GOF,0.031021742,0.8689258,0.100052476
25844,GOF,0.016223913,0.8020756,0.1817005
25845,LOF,0.0032674843,0.48216927,0.5145632
25846,GOF,0.0073317396,0.9092714,0.08339687
25847,GOF,0.017167186,0.89707255,0.085760206
25848,GOF,0.0063886624,0.84999955,0.14361183
25849,GOF,0.0016901208,0.6712442,0.32706562
25850,GOF,0.0032838949,0.726804,0.2699121
25851,LOF,0.0030614797,0.40496275,0.59197575
25852,LOF,0.16596796,0.23314802,0.600884
25853,GOF,0.088773206,0.7421394,0.16908737
25854,GOF,0.005221143,0.5433987,0.45138025
25855,LOF,0.012969904,0.30790502,0.6791251
25856,GOF,0.06525405,0.5926871,0.342059
25857,LOF,0.014154659,0.30051726,0.6853281
25858,LOF,0.005281071,0.3054442,0.6892747
25859,LOF,0.0020826892,0.23708716,0.76083016
25860,GOF,0.10383668,0.6372667,0.25889662
25861,GOF,0.13293183,0.6161926,0.25087553
25862,GOF,0.020660793,0.693737,0.28560215
25863,GOF,0.017119018,0.82548106,0.1573999
25864,GOF,0.034822397,0.80691874,0.1582589
25865,GOF,0.022885462,0.75805324,0.21906137
25866,GOF,0.027121445,0.7075874,0.2652911
25867,GOF,0.026524756,0.8034431,0.1700322
25868,GOF,0.08164631,0.5328526,0.38550106
25869,Neutral,0.5949619,0.21970764,0.18533042
25870,Neutral,0.4666717,0.12820776,0.40512055
25871,GOF,0.050957702,0.6603319,0.28871042
25872,GOF,0.023233961,0.58223855,0.39452747
25873,GOF,0.031056251,0.77223927,0.19670449
25874,LOF,0.0040375665,0.018798592,0.9771639
25875,LOF,0.0115791345,0.014389201,0.9740316
25876,LOF,0.002605516,0.0060871653,0.9913073
25877,LOF,0.13407347,0.040074877,0.8258517
25878,LOF,0.06087542,0.07123184,0.86789274
25879,LOF,0.011724094,0.04563157,0.94264436
25880,LOF,0.00590046,0.0016689341,0.9924306
25881,LOF,0.48507446,0.005693641,0.5092319
25882,LOF,0.0020446868,0.00096068525,0.9969946
25883,LOF,0.024376236,0.001973841,0.97364986
25884,LOF,0.0008996025,0.0011450395,0.9979553
25885,LOF,0.03445146,0.00048459426,0.9650639
25886,LOF,0.15865546,0.013750935,0.8275936
25887,LOF,0.06274806,0.0045829625,0.93266904
25888,LOF,0.0009482668,0.003574359,0.9954774
25889,LOF,0.001342066,0.0010136346,0.99764425
25890,LOF,0.11610181,0.01758463,0.8663136
25891,LOF,0.006165192,0.0026319798,0.99120283
25892,LOF,0.00041384675,0.00081945996,0.99876666
25893,LOF,0.31402767,0.0011833136,0.684789
25894,Neutral,0.5248719,0.000498309,0.47462982
25895,LOF,0.3334339,0.0013627709,0.66520333
25896,LOF,0.0049144784,0.0020911067,0.99299437
25897,LOF,0.08282407,0.0011438443,0.91603214
25898,LOF,0.25566176,0.003061705,0.74127656
25899,LOF,0.06763672,0.014507449,0.9178558
25900,LOF,0.0782929,0.0016017891,0.9201053
25901,LOF,0.0294157,0.0024799039,0.96810436
25902,LOF,0.0363335,0.0013819344,0.96228456
25903,LOF,0.42721966,0.0038908622,0.5688895
25904,LOF,0.18244272,0.012379128,0.8051781
25905,LOF,0.006483689,0.119369425,0.8741469
25906,LOF,0.0033585248,0.0050654355,0.991576
25907,LOF,0.0013909801,0.04949955,0.94910944
25908,LOF,0.0006307727,0.022252325,0.9771169
25909,LOF,0.0028559908,0.005137098,0.99200696
25910,LOF,0.0015328912,0.0058311606,0.992636
25911,LOF,0.30966088,0.0046064546,0.68573266
25912,LOF,0.02188145,0.0018931652,0.9762254
25913,LOF,0.049035225,0.0033988487,0.947566
25914,LOF,0.0043244152,0.0032837167,0.9923919
25915,LOF,0.15853934,0.08057162,0.760889
25916,LOF,0.006382398,0.022051584,0.971566
25917,LOF,0.012362111,0.0018600996,0.9857778
25918,LOF,0.01568327,0.0031509863,0.98116577
25919,LOF,0.012420079,0.0020283053,0.9855516
25920,LOF,0.027172394,0.06053181,0.91229576
25921,LOF,0.0012951473,0.0015104265,0.9971944
25922,LOF,0.0016773213,0.001055934,0.99726677
25923,LOF,0.40953857,0.002654973,0.5878065
25924,LOF,0.0015468997,0.0018360344,0.99661714
25925,LOF,0.04310617,0.0021693883,0.95472443
25926,LOF,0.018460736,0.0020750633,0.9794642
25927,LOF,0.0025554067,0.0069250045,0.9905195
25928,LOF,0.00051418896,0.0018237971,0.99766207
25929,Neutral,0.7413026,0.0023325298,0.25636485
25930,LOF,0.014512822,0.0009728852,0.9845143
25931,LOF,0.0007500452,0.0011999658,0.99805
25932,LOF,0.0030543585,0.00046413316,0.99648154
25933,LOF,0.0051516234,0.00043197244,0.99441636
25934,LOF,0.0034600836,0.0005569142,0.995983
25935,LOF,0.030234948,0.003010913,0.96675414
25936,LOF,0.007367413,0.00044474617,0.99218786
25937,LOF,0.00069126126,0.001675692,0.997633
25938,LOF,0.045849912,0.004344279,0.9498058
25939,LOF,0.003889177,0.00062150526,0.9954893
25940,LOF,0.0023193595,0.057207845,0.9404728
25941,Neutral,0.6737097,0.005425645,0.32086462
25942,LOF,0.0005968271,0.002670491,0.9967327
25943,LOF,0.019280113,0.015857155,0.9648627
25944,LOF,0.06437863,0.009817597,0.9258038
25945,LOF,0.041881796,0.0046913764,0.95342684
25946,LOF,0.035881896,0.0045324694,0.9595856
25947,Neutral,0.51063806,0.008627917,0.48073402
25948,LOF,0.16026403,0.00077374396,0.83896226
25949,LOF,0.05835294,0.0023236517,0.9393234
25950,LOF,0.05155859,0.24699092,0.7014505
25951,LOF,0.043238543,0.12489829,0.83186316
25952,LOF,0.2551029,0.079644054,0.66525304
25953,LOF,0.0035084225,0.045987695,0.9505038
25954,LOF,0.07994782,0.1235554,0.7964968
25955,LOF,0.0034000934,0.023354169,0.9732457
25956,LOF,0.008427583,0.02291409,0.9686583
25957,LOF,0.02814675,0.0019255761,0.9699277
25958,LOF,0.014901997,0.0029945406,0.9821034
25959,LOF,0.010257207,0.21869019,0.7710526
25960,LOF,0.00056368916,0.0024126314,0.99702364
25961,LOF,0.012321306,0.0025459658,0.9851327
25962,LOF,0.014194397,0.004008807,0.98179674
25963,LOF,0.0016119293,0.0075274482,0.9908606
25964,LOF,0.015199069,0.007709733,0.97709113
25965,LOF,0.13803732,0.004936384,0.85702634
25966,LOF,0.4426231,0.016978746,0.5403981
25967,LOF,0.0007630862,0.0083677815,0.99086916
25968,LOF,0.018855952,0.05762596,0.92351806
25969,LOF,0.046309426,0.0050856867,0.9486049
25970,LOF,0.0022432087,0.0090807555,0.9886761
25971,LOF,0.024326049,0.0025273333,0.9731467
25972,LOF,0.014575909,0.003752258,0.98167187
25973,LOF,0.024616245,0.0008701878,0.9745136
25974,LOF,0.0034563406,0.0014317194,0.995112
25975,LOF,0.009164954,0.0008859864,0.9899491
25976,LOF,0.029945482,0.00051393785,0.9695406
25977,LOF,0.058253177,0.005239029,0.9365079
25978,LOF,0.0659769,0.0075060795,0.926517
25979,LOF,0.019456265,0.0063308533,0.9742129
25980,LOF,0.12342913,0.018064197,0.8585067
25981,LOF,0.13471393,0.019181268,0.8461048
25982,LOF,0.33207121,0.005779944,0.6621489
25983,LOF,0.22049735,0.0057439287,0.77375877
25984,LOF,0.0029464627,0.0023898464,0.9946637
25985,LOF,0.3997298,0.015789067,0.5844812
25986,LOF,0.007464473,0.10849058,0.88404495
25987,LOF,0.009859697,0.009039504,0.9811008
25988,LOF,0.21717957,0.013037796,0.76978266
25989,LOF,0.013147781,0.014813177,0.9720391
25990,LOF,0.027458383,0.03545734,0.9370843
25991,LOF,0.016301328,0.06891158,0.9147871
25992,LOF,0.018258123,0.045990597,0.9357513
25993,LOF,0.006448967,0.003319805,0.9902312
25994,LOF,0.0027503173,0.0046048653,0.9926448
25995,LOF,0.0052122753,0.011463365,0.9833243
25996,Neutral,0.5400489,0.025805818,0.43414527
25997,LOF,0.055089492,0.066578336,0.8783322
25998,LOF,0.21914633,0.0032645685,0.7775891
25999,LOF,0.017430019,0.0382335,0.9443365
26000,LOF,0.048315067,0.0015178017,0.9501672
26001,LOF,0.19908836,0.0015456461,0.79936594
26002,LOF,0.032795303,0.0035165579,0.9636881
26003,LOF,0.0021167763,0.3393815,0.65850174
26004,LOF,0.005680001,0.40028596,0.5940341
26005,LOF,0.0007976071,0.16978773,0.82941467
26006,LOF,0.15367998,0.3609373,0.4853827
26007,LOF,0.004984886,0.23403169,0.7609834
26008,LOF,0.004077703,0.41761923,0.57830304
26009,GOF,0.005323266,0.57858896,0.4160878
26010,LOF,0.004886626,0.36442876,0.6306846
26011,LOF,0.00073316833,0.13685152,0.8624154
26012,LOF,0.0015942839,0.30113375,0.697272
26013,LOF,0.0025622868,0.41163203,0.58580565
26014,LOF,0.010011581,0.006354275,0.9836341
26015,LOF,0.21652955,0.004481627,0.77898884
26016,LOF,0.3886911,0.0026552374,0.6086536
26017,LOF,0.037724655,0.022888422,0.93938696
26018,LOF,0.07971893,0.0077761295,0.912505
26019,LOF,0.055480745,0.0050838916,0.93943536
26020,LOF,0.0060916287,0.030077184,0.9638311
26021,LOF,0.049821183,0.010953458,0.9392254
26022,LOF,0.0022244728,0.0011362975,0.99663925
26023,LOF,0.023610773,0.0017492687,0.97463995
26024,LOF,0.029743817,0.009098255,0.961158
26025,LOF,0.056440573,0.013898883,0.92966056
26026,LOF,0.18257675,0.005137643,0.81228566
26027,LOF,0.01610664,0.0012760771,0.9826173
26028,LOF,0.014603668,0.0022094431,0.98318696
26029,LOF,0.010590073,0.023647912,0.965762
26030,LOF,0.04571588,0.0015001356,0.95278394
26031,LOF,0.002947364,0.007825969,0.9892267
26032,LOF,0.031533483,0.0067004627,0.96176606
26033,LOF,0.045282,0.006729939,0.9479881
26034,LOF,0.004790686,0.008682696,0.98652655
26035,LOF,0.0027576275,0.0056380634,0.9916044
26036,LOF,0.0052504023,0.0126020955,0.98214746
26037,LOF,0.00072323944,0.00241201,0.99686474
26038,LOF,0.019317683,0.0048456676,0.97583663
26039,LOF,0.013621781,0.0067667393,0.97961146
26040,LOF,0.064374596,0.012015006,0.9236104
26041,LOF,0.0005726765,0.0019339521,0.9974934
26042,LOF,0.00070165197,0.00207782,0.9972205
26043,LOF,0.01717712,0.0068529956,0.9759699
26044,LOF,0.0014109951,0.0036370528,0.99495196
26045,LOF,0.0073887445,0.0034521797,0.98915905
26046,LOF,0.013981477,0.005353188,0.98066527
26047,LOF,0.024048878,0.006011027,0.96994007
26048,LOF,0.0046730167,0.0016354269,0.99369156
26049,Neutral,0.99436164,0.0003186743,0.005319653
26050,Neutral,0.990599,0.0005084169,0.008892603
26051,LOF,0.0062645655,0.034438886,0.9592965
26052,LOF,0.0106107015,0.05267655,0.93671274
26053,LOF,0.011729926,0.00956634,0.9787038
26054,LOF,0.025648834,0.002983977,0.97136724
26055,LOF,0.034121785,0.010964797,0.95491344
26056,LOF,0.021299103,0.009664247,0.96903664
26057,LOF,0.011559316,0.0022286128,0.986212
26058,LOF,0.013046313,0.0019806842,0.98497295
26059,LOF,0.20961156,0.0054386766,0.78494984
26060,LOF,0.005049036,0.09075221,0.90419877
26061,LOF,0.0004537987,0.0012008448,0.9983454
26062,LOF,0.00021895439,0.0013027933,0.99847823
26063,LOF,0.003712135,0.0015104068,0.99477744
26064,LOF,0.00053271564,0.004695938,0.9947713
26065,LOF,0.0054061934,0.0013320452,0.99326175
26066,LOF,0.0054812194,0.0013869752,0.9931318
26067,LOF,0.008552955,0.002034061,0.98941296
26068,LOF,0.014021752,0.0057723154,0.9802059
26069,LOF,0.07204013,0.007210481,0.9207494
26070,LOF,0.16261017,0.008244591,0.8291452
26071,LOF,0.0034255758,0.0012371021,0.99533725
26072,LOF,0.0005791731,0.0039607543,0.9954601
26073,LOF,0.0024605822,0.00092323724,0.9966162
26074,Neutral,0.68732184,0.0018136819,0.31086442
26075,LOF,0.029912151,0.0039008195,0.96618706
26076,LOF,0.008681761,0.0013095104,0.9900087
26077,LOF,0.056052852,0.0017742665,0.9421729
26078,LOF,0.0003548907,0.002645541,0.99699956
26079,LOF,0.035009712,0.0035784794,0.9614118
26080,LOF,0.021458967,0.00318763,0.9753534
26081,LOF,0.0057868073,0.0012007547,0.9930125
26082,LOF,0.00051713845,0.0024655021,0.9970174
26083,LOF,0.054242436,0.0056178183,0.94013983
26084,LOF,0.010295777,0.0030905716,0.9866137
26085,LOF,0.009384819,0.0022766301,0.9883385
26086,LOF,0.0023364662,0.00076879375,0.9968947
