feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25651,LOF,0.0004169025,0.014691828,0.98489124
25652,LOF,0.0015325602,0.0249494,0.973518
25653,LOF,0.010787055,0.07391074,0.91530216
25654,LOF,0.00063719676,0.009534305,0.98982847
25655,LOF,0.029010626,0.09611423,0.8748751
25656,LOF,0.122162186,0.0040070936,0.87383074
25657,LOF,0.14914162,0.0017092382,0.84914917
25658,LOF,0.019467926,0.0053552412,0.9751769
25659,LOF,0.14037414,0.0064955023,0.85313034
25660,LOF,0.0026953716,0.0031163902,0.9941882
25661,LOF,0.02835066,0.0019389138,0.9697104
25662,LOF,0.0031981561,0.0012671779,0.99553466
25663,LOF,0.0056148167,0.0037811329,0.990604
25664,LOF,0.0046032392,0.0033805284,0.9920162
25665,LOF,0.0085091,0.0015704768,0.9899204
25666,LOF,0.008435243,0.014687733,0.97687703
25667,LOF,0.012561505,0.0016880131,0.98575044
25668,LOF,0.006891171,0.0027786852,0.9903301
25669,LOF,0.0054329643,0.0042075445,0.9903594
25670,LOF,0.005762881,0.0056301467,0.988607
25671,LOF,0.016929263,0.0010093068,0.98206145
25672,LOF,0.0074888538,0.0011543918,0.99135673
25673,LOF,0.0028616777,0.0026716143,0.9944667
25674,LOF,0.0034195948,0.0029829051,0.9935975
25675,LOF,0.005528978,0.0030157054,0.99145526
25676,LOF,0.0014172053,0.0013044581,0.9972784
25677,LOF,0.004823195,0.0026542326,0.99252254
25678,LOF,0.122385964,0.0052050855,0.8724089
25679,LOF,0.019566866,0.008233313,0.97219986
25680,LOF,0.0051103537,0.0073166317,0.987573
25681,LOF,0.014324296,0.0077464366,0.9779293
25682,LOF,0.12940483,0.00968041,0.86091477
25683,LOF,0.016992819,0.010007799,0.9729994
25684,LOF,0.0077182404,0.003748063,0.9885337
25685,LOF,0.019662619,0.002953815,0.9773836
25686,LOF,0.008837887,0.0030995202,0.9880626
25687,LOF,0.01522969,0.0020090216,0.9827613
25688,LOF,0.05342944,0.011009244,0.93556136
25689,LOF,0.0207726,0.0063173664,0.97291
25690,LOF,0.037961572,0.004330882,0.9577075
25691,LOF,0.44557604,0.0068395874,0.54758435
25692,LOF,0.1733262,0.00065905234,0.82601476
25693,LOF,0.022571648,0.11719538,0.86023295
25694,LOF,0.026490387,0.00035123035,0.9731584
25695,LOF,0.0062624626,0.0003025986,0.9934349
25696,LOF,0.01099122,0.0009359771,0.9880728
25697,LOF,0.110860854,0.009253995,0.8798852
25698,LOF,0.059547693,0.14565969,0.7947926
25699,LOF,0.07925485,0.021102767,0.89964235
25700,LOF,0.021093585,0.0009843549,0.9779221
25701,LOF,0.0168783,0.017107608,0.966014
25702,LOF,0.05514939,0.26741558,0.67743504
25703,LOF,0.00069943885,0.0066654226,0.9926352
25704,LOF,0.015651021,0.0039528,0.9803962
25705,LOF,0.022088647,0.03430109,0.9436102
25706,LOF,0.041295685,0.12461954,0.8340848
25707,LOF,0.026118616,0.09852777,0.8753536
25708,LOF,0.006696305,0.078073554,0.91523015
25709,LOF,0.013270811,0.0021819596,0.9845472
25710,LOF,0.00078867696,0.010075026,0.98913634
25711,LOF,0.0035044851,0.006247909,0.99024755
25712,LOF,0.0016843979,0.041928142,0.9563874
25713,LOF,0.0020885898,0.0050228727,0.9928885
25714,LOF,0.044593573,0.01703239,0.93837404
25715,LOF,0.0017172929,0.004775495,0.99350727
25716,LOF,0.0008408337,0.0141620925,0.98499703
25717,LOF,0.0006687563,0.009612355,0.9897189
25718,LOF,0.0020660658,0.0050119744,0.992922
25719,LOF,0.0021213852,0.0040238355,0.9938547
25720,LOF,0.0019666431,0.0026706941,0.99536264
25721,LOF,0.0020304474,0.0049261684,0.9930434
25722,LOF,0.0029135104,0.00900072,0.98808575
25723,LOF,0.0036135595,0.0052095884,0.99117684
25724,LOF,0.005058083,0.006782323,0.98815954
25725,LOF,0.0013356392,0.0028067443,0.99585766
25726,LOF,0.0018128362,0.0067074015,0.99147975
25727,LOF,0.0010923471,0.0026024994,0.9963051
25728,LOF,0.0020132079,0.004961338,0.9930254
25729,LOF,0.0021926293,0.00525585,0.99255157
25730,LOF,0.002820649,0.0058501945,0.9913291
25731,LOF,0.0016112627,0.010507979,0.9878807
25732,LOF,0.002874844,0.0034250265,0.99370015
25733,LOF,0.0027764821,0.0037269623,0.99349654
25734,LOF,0.0007513155,0.0123309605,0.9869177
25735,LOF,0.0013759383,0.002332279,0.99629176
25736,LOF,0.0018257668,0.003345562,0.99482864
25737,LOF,0.004965968,0.0057817753,0.98925227
25738,LOF,0.0016919629,0.006693158,0.99161494
25739,LOF,0.0037505294,0.0070732413,0.9891762
25740,LOF,0.010606793,0.010067481,0.97932565
25741,LOF,0.0018959846,0.0044554137,0.9936486
25742,LOF,0.041081555,0.006016409,0.952902
25743,LOF,0.0031741539,0.0034045097,0.9934214
25744,LOF,0.2508077,0.23318702,0.5160053
25745,LOF,0.0028489158,0.0037873283,0.99336374
25746,LOF,0.0015861099,0.0071300855,0.9912838
25747,LOF,0.0044692787,0.0032461525,0.99228454
25748,LOF,0.030905418,0.021882575,0.947212
25749,LOF,0.0011765257,0.0033838393,0.9954397
25750,LOF,0.0029835524,0.004328695,0.9926878
25751,LOF,0.04011809,0.014710571,0.9451713
25752,LOF,0.0732238,0.23718005,0.6895962
25753,LOF,0.002650092,0.040551007,0.9567989
25754,GOF,0.0010496115,0.791163,0.2077874
25755,LOF,0.003148974,0.063166164,0.9336849
25756,LOF,0.021961834,0.17914739,0.79889077
25757,GOF,0.0010005556,0.81459343,0.18440597
25758,GOF,0.0052340133,0.6769384,0.31782755
25759,LOF,0.0011629857,0.14845133,0.85038567
25760,LOF,0.0015770155,0.019801633,0.9786213
25761,GOF,0.055678196,0.64666396,0.29765788
25762,LOF,0.018692873,0.15649875,0.82480836
25763,LOF,0.0011459435,0.01601207,0.9828419
25764,LOF,0.20944428,0.17181487,0.61874086
25765,GOF,0.004899374,0.72218823,0.27291235
25766,GOF,0.013756671,0.69098437,0.29525897
25767,LOF,0.032577023,0.18491359,0.7825093
25768,LOF,0.036323227,0.0045738197,0.959103
25769,LOF,0.040444568,0.00628188,0.95327353
25770,LOF,0.225594,0.02124071,0.7531653
25771,LOF,0.0021103946,0.008090799,0.9897988
25772,LOF,0.0029096738,0.004798893,0.9922915
25773,LOF,0.0036074207,0.020368312,0.9760242
25774,LOF,0.004714753,0.013183944,0.98210126
25775,LOF,0.0021443288,0.0033107656,0.99454486
25776,LOF,0.029064782,0.0023599232,0.9685753
25777,Neutral,0.5915573,0.023606835,0.3848358
25778,LOF,0.024912007,0.007847553,0.9672404
25779,GOF,0.111325644,0.7511662,0.13750815
25780,GOF,0.040516652,0.80068654,0.15879677
25781,GOF,0.023175765,0.755729,0.22109526
25782,GOF,0.05181364,0.7455087,0.20267767
25783,LOF,0.008695808,0.34996742,0.6413368
25784,GOF,0.31453115,0.56438166,0.12108713
25785,GOF,0.109574035,0.6545451,0.23588078
25786,GOF,0.004293734,0.6063614,0.38934487
25787,GOF,0.21485317,0.6233341,0.16181274
25788,LOF,0.02787392,0.010932466,0.9611936
25789,GOF,0.079356425,0.62968963,0.29095393
25790,GOF,0.08318478,0.6863867,0.23042852
25791,GOF,0.047707424,0.48744968,0.46484292
25792,GOF,0.110606536,0.4950144,0.3943791
25793,GOF,0.05074597,0.5542052,0.39504886
25794,GOF,0.087601975,0.4996897,0.4127083
25795,LOF,0.019036362,0.45340094,0.52756274
25796,GOF,0.1345752,0.6501247,0.2153001
25797,LOF,0.01594189,0.31605345,0.66800463
25798,LOF,0.001363291,0.25736773,0.74126905
25799,LOF,0.0005193439,0.119034395,0.8804462
25800,LOF,0.0076462585,0.43250442,0.5598493
25801,GOF,0.036267407,0.7064222,0.25731042
25802,LOF,0.016145522,0.48879653,0.49505803
25803,LOF,0.004969702,0.27897337,0.71605694
25804,LOF,0.0077707525,0.20402294,0.78820634
25805,LOF,0.020890828,0.25986442,0.7192448
25806,LOF,0.015818598,0.27786946,0.7063119
25807,LOF,0.0036593613,0.32592613,0.6704145
25808,LOF,0.01675295,0.30142352,0.68182355
25809,LOF,0.005559473,0.22982767,0.76461285
25810,LOF,0.004379962,0.31297368,0.68264633
25811,GOF,0.15724877,0.5844286,0.25832266
25812,LOF,0.008880984,0.33397406,0.65714496
25813,GOF,0.12893547,0.5014805,0.369584
25814,LOF,0.053691216,0.40746337,0.53884536
25815,GOF,0.052937992,0.48400944,0.46305248
25816,GOF,0.004871534,0.62152386,0.37360463
25817,GOF,0.0427933,0.5470984,0.41010833
25818,LOF,0.02642618,0.29017487,0.68339896
25819,LOF,0.14492562,0.38619602,0.46887836
25820,LOF,0.047722757,0.33208835,0.6201889
25821,LOF,0.017859796,0.3616764,0.62046385
25822,LOF,0.046913255,0.31804878,0.635038
25823,LOF,0.010758197,0.16460131,0.8246405
25824,LOF,0.027472788,0.3110304,0.6614968
25825,LOF,0.0135742705,0.32131177,0.6651139
25826,LOF,0.0033348934,0.27276704,0.7238981
25827,LOF,0.006877932,0.36971286,0.6234092
25828,LOF,0.003899632,0.2638551,0.7322452
25829,LOF,0.0008692028,0.3883087,0.6108221
25830,LOF,0.022596257,0.13274446,0.8446593
25831,GOF,0.025804305,0.7796775,0.19451825
25832,GOF,0.004346304,0.7532355,0.24241808
25833,GOF,0.026760245,0.7643752,0.20886455
25834,GOF,0.004335251,0.7464593,0.24920543
25835,GOF,0.023932941,0.737965,0.23810206
25836,GOF,0.0054824306,0.7523099,0.24220759
25837,GOF,0.008558965,0.59195775,0.39948326
25838,GOF,0.030289957,0.7504426,0.21926743
25839,GOF,0.06991502,0.7185934,0.2114915
25840,GOF,0.072499305,0.7004012,0.2270995
25841,GOF,0.06517031,0.7729612,0.16186845
25842,GOF,0.024206553,0.85940593,0.11638752
25843,GOF,0.029631326,0.8834066,0.08696202
25844,GOF,0.016855238,0.78737783,0.1957669
25845,LOF,0.0025413225,0.4444719,0.55298674
25846,GOF,0.007976927,0.8994672,0.092555955
25847,GOF,0.018884163,0.8818935,0.09922234
25848,GOF,0.0072370325,0.8117415,0.18102153
25849,GOF,0.0017058947,0.6254056,0.37288848
25850,GOF,0.0034465177,0.6829601,0.3135934
25851,LOF,0.003119997,0.36803812,0.62884194
25852,LOF,0.17294544,0.2105579,0.6164966
25853,GOF,0.07230034,0.754749,0.17295067
25854,LOF,0.004678167,0.48298526,0.5123366
25855,LOF,0.010594903,0.28131253,0.7080926
25856,GOF,0.052475303,0.5748045,0.37272024
25857,LOF,0.013459687,0.30003995,0.6865004
25858,LOF,0.0042932183,0.32449394,0.6712128
25859,LOF,0.0017093628,0.26016474,0.73812586
25860,GOF,0.10115409,0.6484263,0.2504196
25861,GOF,0.118404105,0.6238708,0.25772515
25862,GOF,0.01856442,0.71967006,0.26176557
25863,GOF,0.016921148,0.8403389,0.14273997
25864,GOF,0.03199206,0.80426323,0.16374469
25865,GOF,0.02579666,0.73955566,0.23464762
25866,GOF,0.024140196,0.696309,0.27955088
25867,GOF,0.0256793,0.8092898,0.16503087
25868,GOF,0.07586472,0.52703524,0.39710006
25869,Neutral,0.56910294,0.23568684,0.19521017
25870,LOF,0.42649958,0.13666217,0.43683833
25871,GOF,0.053429835,0.6387266,0.30784354
25872,GOF,0.021403693,0.60179335,0.3768029
25873,GOF,0.029155584,0.7607158,0.21012859
25874,LOF,0.0039471663,0.01938379,0.976669
25875,LOF,0.014939784,0.014461504,0.9705987
25876,LOF,0.0028323384,0.004911984,0.9922557
25877,LOF,0.12852703,0.03262653,0.83884645
25878,LOF,0.05976003,0.06259874,0.8776412
25879,LOF,0.011780782,0.045111064,0.9431081
25880,LOF,0.007032677,0.0014485993,0.9915187
25881,LOF,0.45953438,0.0057622935,0.5347033
25882,LOF,0.0027383585,0.00096680527,0.9962948
25883,LOF,0.02426503,0.0016255041,0.9741095
25884,LOF,0.0010055918,0.0011881111,0.99780625
25885,LOF,0.035023894,0.00052999734,0.9644461
25886,LOF,0.16207904,0.012985936,0.8249351
25887,LOF,0.058227424,0.0038661715,0.93790644
25888,LOF,0.00078191014,0.0037660887,0.995452
25889,LOF,0.0014930564,0.001054435,0.99745256
25890,LOF,0.12763163,0.015108662,0.85725963
25891,LOF,0.0071153203,0.0024529754,0.9904317
25892,LOF,0.00043373145,0.0009264292,0.9986399
25893,LOF,0.31065762,0.0013323697,0.68801
25894,Neutral,0.5064192,0.0004481799,0.49313265
25895,LOF,0.30773687,0.0012884047,0.6909747
25896,LOF,0.0054786378,0.0023092504,0.9922122
25897,LOF,0.09281738,0.0014486242,0.90573394
25898,LOF,0.22541107,0.0032373823,0.7713516
25899,LOF,0.07097604,0.0152699035,0.9137541
25900,LOF,0.07646652,0.0015445084,0.92198896
25901,LOF,0.025065636,0.0019428019,0.9729916
25902,LOF,0.03513562,0.0011425237,0.9637219
25903,LOF,0.38036296,0.004502705,0.61513436
25904,LOF,0.17798316,0.011535261,0.8104816
25905,LOF,0.005087187,0.1171533,0.8777595
25906,LOF,0.002318696,0.003774621,0.9939067
25907,LOF,0.00080176856,0.03885242,0.9603458
25908,LOF,0.0004265147,0.021556264,0.9780172
25909,LOF,0.0031101876,0.0067203245,0.99016947
25910,LOF,0.0015409891,0.0069131763,0.99154586
25911,LOF,0.2858078,0.004961654,0.70923054
25912,LOF,0.017236462,0.001800039,0.98096347
25913,LOF,0.049242426,0.0033621553,0.9473954
25914,LOF,0.0039040882,0.0032536937,0.9928422
25915,LOF,0.1769102,0.07732219,0.7457676
25916,LOF,0.006949832,0.020211626,0.9728386
25917,LOF,0.011575587,0.0014696021,0.98695487
25918,LOF,0.01632746,0.0030209648,0.98065156
25919,LOF,0.011481297,0.00228166,0.98623705
25920,LOF,0.026836436,0.06299758,0.9101659
25921,LOF,0.0012554685,0.001497889,0.9972466
25922,LOF,0.0016924221,0.001265636,0.9970419
25923,LOF,0.4183163,0.002875797,0.5788079
25924,LOF,0.001571113,0.0021804757,0.9962484
25925,LOF,0.045348883,0.0027524733,0.9518987
25926,LOF,0.020059653,0.0028978987,0.97704244
25927,LOF,0.0027723073,0.01259844,0.9846293
25928,LOF,0.0005082915,0.0020838387,0.99740785
25929,Neutral,0.7583596,0.0024832536,0.23915707
25930,LOF,0.014086345,0.0009781055,0.9849355
25931,LOF,0.00083539967,0.0014038131,0.9977608
25932,LOF,0.00319906,0.0004891288,0.99631184
25933,LOF,0.0051637595,0.00040347123,0.99443275
25934,LOF,0.0032870343,0.00045088708,0.996262
25935,LOF,0.033415962,0.004225623,0.9623584
25936,LOF,0.008388193,0.0005027672,0.991109
25937,LOF,0.0007918353,0.0018672731,0.99734086
25938,LOF,0.04619309,0.0058798436,0.9479271
25939,LOF,0.004167228,0.0006274696,0.9952053
25940,LOF,0.002239017,0.05509545,0.9426655
25941,Neutral,0.70925814,0.006653738,0.2840881
25942,LOF,0.0006688152,0.0027593973,0.9965718
25943,LOF,0.020276569,0.018586745,0.9611367
25944,LOF,0.06301541,0.012773293,0.9242113
25945,LOF,0.039063804,0.0043847566,0.95655143
25946,LOF,0.032485448,0.004196177,0.96331835
25947,Neutral,0.6355008,0.0062642945,0.35823485
25948,LOF,0.15262423,0.00066566456,0.84671015
25949,LOF,0.0638134,0.0032136587,0.93297297
25950,LOF,0.04586398,0.19899192,0.7551441
25951,LOF,0.047860857,0.110444725,0.8416945
25952,LOF,0.25703755,0.06780737,0.6751551
25953,LOF,0.0033475829,0.03973367,0.9569187
25954,LOF,0.07234399,0.117582545,0.81007344
25955,LOF,0.003698509,0.019415881,0.9768857
25956,LOF,0.008112997,0.024453806,0.96743315
25957,LOF,0.028750665,0.0022618037,0.96898746
25958,LOF,0.013444695,0.0028021138,0.9837532
25959,LOF,0.008941106,0.17702404,0.8140349
25960,LOF,0.0005640861,0.002381751,0.9970542
25961,LOF,0.011180783,0.0021439379,0.9866753
25962,LOF,0.011631173,0.004925388,0.9834434
25963,LOF,0.0016361383,0.014337515,0.9840263
25964,LOF,0.015321727,0.009874198,0.97480404
25965,LOF,0.13929255,0.0054927836,0.85521466
25966,LOF,0.45090097,0.015178025,0.533921
25967,LOF,0.0007926247,0.008393686,0.9908137
25968,LOF,0.023195816,0.055806916,0.92099726
25969,LOF,0.047979347,0.0044275685,0.94759315
25970,LOF,0.0022912065,0.010200139,0.9875087
25971,LOF,0.024924342,0.0026413782,0.9724343
25972,LOF,0.013446113,0.0037828286,0.982771
25973,LOF,0.023215998,0.0007890686,0.97599494
25974,LOF,0.0035690735,0.0011830063,0.9952479
25975,LOF,0.010657812,0.0008363226,0.98850584
25976,LOF,0.024277607,0.00042026,0.97530216
25977,LOF,0.055212375,0.0042860126,0.9405017
25978,LOF,0.070339,0.007379602,0.92228144
25979,LOF,0.022287115,0.0063199014,0.971393
25980,LOF,0.12685822,0.015661731,0.85748005
25981,LOF,0.14328419,0.015802894,0.84091294
25982,LOF,0.3396032,0.0051622814,0.65523446
25983,LOF,0.23618785,0.005031338,0.75878084
25984,LOF,0.002760131,0.002426924,0.99481297
25985,LOF,0.3941216,0.013356476,0.59252197
25986,LOF,0.0075629135,0.1167654,0.8756717
25987,LOF,0.0077882553,0.007511591,0.9847001
25988,LOF,0.21581352,0.015963227,0.7682233
25989,LOF,0.016053993,0.015233376,0.9687127
25990,LOF,0.027054755,0.033891067,0.93905425
25991,LOF,0.015444031,0.06873253,0.9158235
25992,LOF,0.017659012,0.052203618,0.9301374
25993,LOF,0.005806326,0.003479806,0.99071383
25994,LOF,0.0022995984,0.0033804295,0.9943199
25995,LOF,0.004704923,0.011976924,0.9833181
25996,Neutral,0.495046,0.03194314,0.4730108
25997,LOF,0.053616654,0.06757772,0.8788057
25998,LOF,0.2342943,0.003344538,0.7623612
25999,LOF,0.015624303,0.033041406,0.9513343
26000,LOF,0.050406087,0.0016285597,0.9479654
26001,LOF,0.21580592,0.001457923,0.7827361
26002,LOF,0.04087455,0.0038872673,0.9552382
26003,LOF,0.002153433,0.36517203,0.6326745
26004,LOF,0.006041697,0.39003974,0.6039186
26005,LOF,0.0009447954,0.15366465,0.8453905
26006,LOF,0.17819642,0.37118056,0.45062304
26007,LOF,0.006224681,0.24437083,0.74940455
26008,LOF,0.0037954468,0.42291504,0.5732895
26009,GOF,0.005642675,0.5406102,0.45374718
26010,LOF,0.0053626355,0.39056844,0.6040689
26011,LOF,0.0008035181,0.12585878,0.87333775
26012,LOF,0.0014206418,0.28305414,0.7155252
26013,LOF,0.0027228803,0.4068775,0.5903996
26014,LOF,0.0094621675,0.0061404314,0.98439735
26015,LOF,0.20225202,0.004271936,0.79347605
26016,LOF,0.4129864,0.0033000673,0.58371353
26017,LOF,0.041706834,0.024939405,0.9333537
26018,LOF,0.066081524,0.0069107725,0.92700773
26019,LOF,0.049216446,0.004628517,0.9461551
26020,LOF,0.0057353233,0.02788738,0.96637726
26021,LOF,0.048179496,0.01022901,0.94159144
26022,LOF,0.0025026146,0.0013636227,0.9961338
26023,LOF,0.024248363,0.0018134691,0.9739381
26024,LOF,0.029990643,0.00864368,0.9613657
26025,LOF,0.061479002,0.016167821,0.92235315
26026,LOF,0.16315104,0.0061177793,0.83073115
26027,LOF,0.014357614,0.0012998125,0.9843426
26028,LOF,0.01227236,0.0017554656,0.98597217
26029,LOF,0.011323839,0.027154427,0.96152174
26030,LOF,0.038111217,0.0017259943,0.96016276
26031,LOF,0.0022997418,0.008981708,0.9887186
26032,LOF,0.027244153,0.006798092,0.96595776
26033,LOF,0.044572394,0.0075807706,0.9478468
26034,LOF,0.004976082,0.009891078,0.9851328
26035,LOF,0.0019263083,0.004960993,0.9931126
26036,LOF,0.004596794,0.013098969,0.9823042
26037,LOF,0.0007185802,0.002477386,0.996804
26038,LOF,0.016137345,0.0045972546,0.97926545
26039,LOF,0.011277406,0.007339884,0.98138267
26040,LOF,0.062097855,0.012278753,0.92562336
26041,LOF,0.00058663485,0.0020565395,0.9973569
26042,LOF,0.0007185977,0.0020724211,0.997209
26043,LOF,0.01665159,0.007837526,0.97551084
26044,LOF,0.0013108855,0.0036932826,0.99499583
26045,LOF,0.0070656263,0.0041707833,0.9887636
26046,LOF,0.01480847,0.0061541325,0.9790374
26047,LOF,0.0261616,0.006803199,0.96703523
26048,LOF,0.0047181705,0.0013500277,0.9939318
26049,Neutral,0.99413115,0.00027580588,0.005593081
26050,Neutral,0.99027646,0.00043888736,0.0092846025
26051,LOF,0.006325153,0.030245155,0.96342963
26052,LOF,0.0089989295,0.058004517,0.93299663
26053,LOF,0.010718339,0.0074794637,0.98180217
26054,LOF,0.023862075,0.003304295,0.97283363
26055,LOF,0.034572415,0.009980422,0.95544714
26056,LOF,0.021925604,0.009083471,0.968991
26057,LOF,0.009939824,0.0022286614,0.98783153
26058,LOF,0.0111937625,0.0021653068,0.986641
26059,LOF,0.20064975,0.0051332763,0.794217
26060,LOF,0.004654787,0.07419857,0.92114663
26061,LOF,0.00039675838,0.0011453681,0.9984579
26062,LOF,0.00022717012,0.0014735351,0.9982993
26063,LOF,0.0040770187,0.0015341839,0.99438876
26064,LOF,0.00045356769,0.0037521985,0.9957942
26065,LOF,0.004816185,0.001285094,0.99389875
26066,LOF,0.004847075,0.0012869549,0.9938659
26067,LOF,0.0073960926,0.0017540886,0.99084985
26068,LOF,0.014281281,0.006001853,0.97971684
26069,LOF,0.075411886,0.0077042244,0.9168839
26070,LOF,0.16165291,0.007846037,0.8305011
26071,LOF,0.0027670667,0.0011159332,0.996117
26072,LOF,0.0005551591,0.004097828,0.99534696
26073,LOF,0.0024136547,0.00075799885,0.9968284
26074,Neutral,0.6971776,0.001746936,0.30107546
26075,LOF,0.028995262,0.0039269933,0.96707773
26076,LOF,0.007957211,0.0013055307,0.99073726
26077,LOF,0.05365332,0.0020529386,0.94429374
26078,LOF,0.00041744462,0.0028681862,0.99671435
26079,LOF,0.03989698,0.0038162796,0.95628667
26080,LOF,0.024476638,0.0034398173,0.97208357
26081,LOF,0.0054629897,0.0011959289,0.993341
26082,LOF,0.0006179601,0.003032123,0.99634993
26083,LOF,0.055057913,0.005259824,0.9396823
26084,LOF,0.01058882,0.0029449724,0.9864662
26085,LOF,0.009212771,0.0020834329,0.9887038
26086,LOF,0.0022438369,0.0008466694,0.99690956
