feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25593,LOF,0.0064807367,0.03210949,0.9614098
25594,LOF,0.012875896,0.011030586,0.9760935
25595,LOF,0.04641884,0.012528004,0.94105315
25596,LOF,0.007723121,0.009995576,0.9822813
25597,LOF,0.0038421592,0.006186058,0.98997176
25598,LOF,0.026410768,0.0070746783,0.9665146
25599,LOF,0.0031972278,0.2057374,0.7910654
25600,LOF,0.016846498,0.20376435,0.7793892
25601,LOF,0.0016269295,0.07881015,0.91956294
25602,LOF,0.010132744,0.0100598615,0.9798074
25603,LOF,0.016233403,0.002967307,0.9807993
25604,LOF,0.0022018356,0.0045778826,0.9932202
25605,LOF,0.0028930465,0.022879258,0.97422767
25606,LOF,0.11272778,0.087051205,0.800221
25607,LOF,0.0006145215,0.011963782,0.98742163
25608,LOF,0.010651053,0.02120714,0.9681418
25609,LOF,0.1237812,0.10985516,0.7663636
25610,LOF,0.0019459106,0.0010325763,0.9970215
25611,LOF,0.0024661126,0.0011844839,0.99634933
25612,LOF,0.007194251,0.00095451233,0.9918513
25613,LOF,0.006017813,0.0025559268,0.9914262
25614,LOF,0.0056544635,0.0024652968,0.99188024
25615,LOF,0.001994481,0.0029536865,0.9950518
25616,LOF,0.016480118,0.0021630654,0.98135686
25617,LOF,0.011279783,0.0016809456,0.98703927
25618,LOF,0.0317521,0.01135547,0.95689243
25619,LOF,0.0015602553,0.000896631,0.9975431
25620,LOF,0.03632642,0.003041972,0.9606316
25621,LOF,0.001217037,0.0013688174,0.9974141
25622,LOF,0.0023115478,0.002248404,0.99544
25623,LOF,0.0037409386,0.0032343955,0.9930247
25624,LOF,0.003418142,0.0026428169,0.99393904
25625,LOF,0.0038473986,0.005177744,0.99097484
25626,LOF,0.018912327,0.0015500302,0.97953767
25627,Neutral,0.8603678,0.006339173,0.13329303
25628,LOF,0.084141456,0.00084145047,0.9150171
25629,LOF,0.029375063,0.0018805915,0.96874434
25630,LOF,0.15906489,0.0030924263,0.83784264
25631,Neutral,0.7979833,0.0025693597,0.19944736
25632,LOF,0.0010894365,0.004079736,0.9948309
25633,LOF,0.09650689,0.0064034252,0.89708966
25634,LOF,0.004405752,0.0076442626,0.98794997
25635,LOF,0.012512122,0.0052287374,0.98225915
25636,LOF,0.0016027227,0.22846395,0.76993334
25637,LOF,0.0045125065,0.25477552,0.7407119
25638,LOF,0.0028658626,0.07033392,0.92680025
25639,LOF,0.0017187775,0.12196714,0.8763141
25640,Neutral,0.83809704,0.09604774,0.065855205
25641,LOF,0.009670679,0.19864395,0.7916854
25642,LOF,0.16565865,0.010571604,0.82376975
25643,LOF,0.10964082,0.06731842,0.8230408
25644,LOF,0.0031926874,0.106917426,0.88988996
25645,LOF,0.0023578329,0.07585559,0.92178655
25646,LOF,0.0065843496,0.045159396,0.9482563
25647,LOF,0.0011902566,0.021252124,0.97755766
25648,LOF,0.00083986006,0.012888365,0.98627174
25649,LOF,0.00053993554,0.0080655925,0.99139446
25650,LOF,0.0043893233,0.050346613,0.9452641
25651,LOF,0.0005770454,0.017701164,0.98172176
25652,LOF,0.0013846859,0.020871501,0.97774386
25653,LOF,0.010566722,0.081225105,0.90820813
25654,LOF,0.0004890461,0.011904006,0.98760694
25655,LOF,0.030812128,0.09405922,0.8751287
25656,LOF,0.14374039,0.0036353902,0.8526242
25657,LOF,0.15242179,0.00094090676,0.8466373
25658,LOF,0.017178744,0.0056287944,0.97719246
25659,LOF,0.16662131,0.0045039887,0.8288747
25660,LOF,0.002750843,0.0032189335,0.99403024
25661,LOF,0.028738543,0.0019776537,0.96928376
25662,LOF,0.0035996756,0.0015268247,0.99487346
25663,LOF,0.0049277493,0.003060573,0.9920116
25664,LOF,0.005021501,0.0034803958,0.99149805
25665,LOF,0.0072387946,0.0014978481,0.9912634
25666,LOF,0.008779595,0.013059913,0.97816056
25667,LOF,0.014675222,0.0016621959,0.9836626
25668,LOF,0.006202722,0.0032154939,0.99058175
25669,LOF,0.0057192002,0.00425348,0.99002725
25670,LOF,0.0067044483,0.0045930855,0.98870254
25671,LOF,0.019605882,0.0012038519,0.97919023
25672,LOF,0.0063945022,0.0011770058,0.9924285
25673,LOF,0.0025604058,0.0026787415,0.9947608
25674,LOF,0.0027719631,0.0028187234,0.99440926
25675,LOF,0.0054262737,0.0031819115,0.9913918
25676,LOF,0.0019406273,0.0013086323,0.9967507
25677,LOF,0.0044821408,0.0023075242,0.9932104
25678,LOF,0.11545328,0.0046256464,0.8799211
25679,LOF,0.02275688,0.010250944,0.9669922
25680,LOF,0.0041435957,0.006403448,0.98945296
25681,LOF,0.011161294,0.0057296655,0.98310906
25682,LOF,0.117791936,0.008504466,0.8737036
25683,LOF,0.017994218,0.014205248,0.96780056
25684,LOF,0.007743751,0.004509311,0.98774695
25685,LOF,0.019637687,0.0034942296,0.97686815
25686,LOF,0.010658472,0.0039243866,0.9854172
25687,LOF,0.02735822,0.0035749082,0.96906686
25688,LOF,0.054529198,0.005863474,0.93960726
25689,LOF,0.018481145,0.0037126327,0.97780615
25690,LOF,0.0306116,0.0023262582,0.9670621
25691,LOF,0.4950495,0.0054646367,0.4994859
25692,LOF,0.17127815,0.0005073506,0.8282145
25693,LOF,0.027270697,0.13705663,0.83567274
25694,LOF,0.033126052,0.0003448304,0.96652913
25695,LOF,0.0076296176,0.0003079029,0.99206245
25696,LOF,0.012755955,0.000874939,0.98636913
25697,LOF,0.115990646,0.010570127,0.8734392
25698,LOF,0.052509017,0.11314731,0.8343437
25699,LOF,0.081547216,0.02343801,0.89501476
25700,LOF,0.020314796,0.0009890981,0.9786961
25701,LOF,0.013138674,0.01814273,0.9687186
25702,LOF,0.05999277,0.25433335,0.68567383
25703,LOF,0.000755793,0.0066537196,0.99259055
25704,LOF,0.013763792,0.003516615,0.98271954
25705,LOF,0.018154874,0.030422809,0.95142233
25706,LOF,0.046383217,0.12713905,0.8264777
25707,LOF,0.02326627,0.08085494,0.89587885
25708,LOF,0.007463323,0.072784856,0.9197519
25709,LOF,0.015590797,0.0031875293,0.9812216
25710,LOF,0.00087722414,0.012404088,0.9867187
25711,LOF,0.0035105909,0.0077768886,0.98871255
25712,LOF,0.0017702688,0.044563215,0.9536665
25713,LOF,0.0022206004,0.005396331,0.99238306
25714,LOF,0.04131699,0.023019446,0.93566364
25715,LOF,0.0015846693,0.0054049566,0.99301034
25716,LOF,0.0008021154,0.015777022,0.9834208
25717,LOF,0.0005548175,0.009085098,0.99036
25718,LOF,0.0020310094,0.0058482755,0.99212074
25719,LOF,0.0024779392,0.0058820727,0.99164
25720,LOF,0.002137676,0.0028699427,0.99499243
25721,LOF,0.0017548912,0.005129705,0.99311537
25722,LOF,0.0024938255,0.007480981,0.99002516
25723,LOF,0.0035504338,0.0060623256,0.99038726
25724,LOF,0.0043442072,0.0064778333,0.98917794
25725,LOF,0.0013141015,0.0033019546,0.9953839
25726,LOF,0.0017105732,0.008616454,0.989673
25727,LOF,0.0012083176,0.0035491728,0.9952426
25728,LOF,0.0020444565,0.0053630215,0.9925925
25729,LOF,0.0020789169,0.0056852023,0.99223584
25730,LOF,0.0024845009,0.005777775,0.9917378
25731,LOF,0.0020855945,0.013467274,0.9844471
25732,LOF,0.0025328945,0.0033435067,0.99412364
25733,LOF,0.002842168,0.0041100066,0.9930479
25734,LOF,0.0006234725,0.00958445,0.9897921
25735,LOF,0.0012980084,0.0027671743,0.99593484
25736,LOF,0.0016811911,0.0038931759,0.99442565
25737,LOF,0.0039328164,0.0064874305,0.98957974
25738,LOF,0.0015743986,0.007471749,0.99095386
25739,LOF,0.0034012222,0.008047365,0.9885514
25740,LOF,0.010911219,0.01245156,0.97663724
25741,LOF,0.001844562,0.0061312695,0.9920242
25742,LOF,0.04643714,0.009459558,0.9441033
25743,LOF,0.0031630374,0.0039325724,0.99290437
25744,LOF,0.24332449,0.23148865,0.52518684
25745,LOF,0.002584509,0.0033821603,0.9940334
25746,LOF,0.0013904489,0.00591728,0.9926923
25747,LOF,0.0046550734,0.0031306993,0.99221426
25748,LOF,0.024918268,0.01916239,0.9559193
25749,LOF,0.0013892645,0.0030957395,0.99551505
25750,LOF,0.0023756032,0.0034823727,0.994142
25751,LOF,0.044817116,0.013477116,0.9417058
25752,LOF,0.0704316,0.25064483,0.67892355
25753,LOF,0.0024574236,0.037035823,0.9605068
25754,GOF,0.000949882,0.7846818,0.2143683
25755,LOF,0.0034896878,0.05825246,0.9382579
25756,LOF,0.026226796,0.14377855,0.8299946
25757,GOF,0.0011249976,0.8375028,0.16137223
25758,GOF,0.005053885,0.6965813,0.29836485
25759,LOF,0.0013175431,0.16314155,0.8355409
25760,LOF,0.0019026393,0.020185024,0.9779123
25761,GOF,0.045563623,0.6390484,0.31538793
25762,LOF,0.016549235,0.12749696,0.8559539
25763,LOF,0.0012051335,0.019112745,0.9796822
25764,LOF,0.2342429,0.2184072,0.54734993
25765,GOF,0.006281425,0.71387863,0.27983996
25766,GOF,0.015518524,0.7069077,0.2775738
25767,LOF,0.033080257,0.15293886,0.8139809
25768,LOF,0.045350827,0.005362701,0.94928646
25769,LOF,0.050260726,0.0064611137,0.9432782
25770,LOF,0.25704396,0.028322885,0.7146331
25771,LOF,0.0021624493,0.007075801,0.9907617
25772,LOF,0.0027224044,0.0045275073,0.99275005
25773,LOF,0.0036446222,0.018686878,0.9776685
25774,LOF,0.003975415,0.012475597,0.983549
25775,LOF,0.0023972867,0.0037909087,0.9938117
25776,LOF,0.033881597,0.0025222239,0.9635962
25777,Neutral,0.55149835,0.02060432,0.42789724
25778,LOF,0.025096515,0.007162008,0.9677415
25779,GOF,0.13281256,0.713793,0.15339446
25780,GOF,0.048928764,0.7289623,0.22210892
25781,GOF,0.02351257,0.7304894,0.2459981
25782,GOF,0.045347676,0.7070611,0.24759121
25783,LOF,0.011826094,0.3926558,0.5955182
25784,GOF,0.36302635,0.4965157,0.14045793
25785,GOF,0.08876116,0.6310858,0.28015298
25786,GOF,0.0064104414,0.5377139,0.45587566
25787,GOF,0.24584013,0.5803951,0.17376484
25788,LOF,0.029234093,0.009067042,0.9616989
25789,GOF,0.106743634,0.49592125,0.39733514
25790,GOF,0.09509009,0.6167978,0.2881121
25791,LOF,0.05165503,0.44124317,0.5071018
25792,LOF,0.11542781,0.44201866,0.44255352
25793,LOF,0.0650021,0.439905,0.49509293
25794,GOF,0.10264332,0.45176643,0.44559023
25795,LOF,0.024295958,0.3927972,0.58290684
25796,GOF,0.1662543,0.5813889,0.25235683
25797,LOF,0.017077016,0.27717704,0.70574594
25798,LOF,0.0018993889,0.23175718,0.7663434
25799,LOF,0.0006125864,0.10108241,0.89830506
25800,LOF,0.008133641,0.36200044,0.62986594
25801,GOF,0.041642256,0.6547936,0.3035641
25802,LOF,0.018787557,0.4842907,0.49692178
25803,LOF,0.006080573,0.21444243,0.779477
25804,LOF,0.007992842,0.15505835,0.8369488
25805,LOF,0.021902727,0.21338111,0.7647162
25806,LOF,0.017611733,0.222201,0.7601872
25807,LOF,0.0040709157,0.2531073,0.7428218
25808,LOF,0.017265799,0.23584767,0.7468865
25809,LOF,0.004772826,0.1881615,0.80706567
25810,LOF,0.0036785249,0.23675318,0.7595683
25811,GOF,0.16944651,0.4663822,0.36417136
25812,LOF,0.008259638,0.23861727,0.7531231
25813,LOF,0.12702604,0.3921652,0.48080876
25814,LOF,0.046601914,0.34051335,0.61288476
25815,LOF,0.052388955,0.4154832,0.53212786
25816,GOF,0.007978697,0.49777514,0.4942462
25817,GOF,0.054128356,0.47310412,0.47276753
25818,LOF,0.032827664,0.27550438,0.6916679
25819,LOF,0.1780364,0.30080462,0.52115893
25820,LOF,0.04453767,0.24796538,0.707497
25821,LOF,0.017480161,0.27613875,0.7063811
25822,LOF,0.04910073,0.25689134,0.6940079
25823,LOF,0.009528782,0.1106573,0.87981397
25824,LOF,0.030038415,0.2842716,0.68569
25825,LOF,0.013331234,0.29599968,0.69066906
25826,LOF,0.003306195,0.2417746,0.75491923
25827,LOF,0.005989562,0.3770277,0.61698276
25828,LOF,0.0027244624,0.21368583,0.7835897
25829,LOF,0.0010465425,0.36105496,0.6378985
25830,LOF,0.026435198,0.115315996,0.85824883
25831,GOF,0.03628598,0.7334964,0.23021758
25832,GOF,0.0062469556,0.71107686,0.28267613
25833,GOF,0.03292251,0.71194524,0.2551322
25834,GOF,0.006183596,0.6816021,0.31221423
25835,GOF,0.022663858,0.7285336,0.24880251
25836,GOF,0.006423531,0.6950582,0.29851827
25837,GOF,0.007347715,0.5240799,0.46857235
25838,GOF,0.033352297,0.7174572,0.24919054
25839,GOF,0.06774508,0.6700727,0.26218227
25840,GOF,0.051154986,0.70679754,0.24204744
25841,GOF,0.045517493,0.80311626,0.1513662
25842,GOF,0.024820361,0.80121833,0.17396122
25843,GOF,0.02604424,0.8571901,0.1167657
25844,GOF,0.015663546,0.76823664,0.2160998
25845,LOF,0.0025983928,0.46059814,0.5368035
25846,GOF,0.010383146,0.88853574,0.101081096
25847,GOF,0.017340984,0.8503216,0.13233742
25848,GOF,0.009407181,0.7401442,0.25044858
25849,GOF,0.0021017583,0.55725294,0.44064528
25850,GOF,0.0034655016,0.59980434,0.39673012
25851,LOF,0.0026471594,0.27009627,0.7272566
25852,LOF,0.17298824,0.20468558,0.62232614
25853,GOF,0.081888884,0.6870723,0.23103885
25854,LOF,0.0050183446,0.45939568,0.535586
25855,LOF,0.011626879,0.21988663,0.7684865
25856,LOF,0.06262228,0.46101183,0.4763659
25857,LOF,0.012634657,0.23012619,0.7572391
25858,LOF,0.0042028055,0.25499675,0.74080044
25859,LOF,0.001810295,0.2128099,0.7853798
25860,GOF,0.11472797,0.5918252,0.29344687
25861,GOF,0.14073409,0.5476747,0.3115912
25862,GOF,0.019206222,0.6297649,0.35102886
25863,GOF,0.016533803,0.7539134,0.22955278
25864,GOF,0.04097696,0.7554107,0.20361239
25865,GOF,0.02304916,0.73503125,0.24191958
25866,GOF,0.026039923,0.64831036,0.32564983
25867,GOF,0.02612972,0.7638875,0.20998277
25868,LOF,0.068963386,0.45514125,0.47589538
25869,Neutral,0.58369344,0.1799753,0.23633124
25870,Neutral,0.42251635,0.1629775,0.41450617
25871,GOF,0.058878385,0.6311323,0.30998927
25872,GOF,0.025006687,0.5781684,0.39682493
25873,GOF,0.030967295,0.74781084,0.22122186
25874,LOF,0.0051107486,0.013538991,0.9813503
25875,LOF,0.011499048,0.014264082,0.97423685
25876,LOF,0.0032724377,0.0060617635,0.9906658
25877,LOF,0.102130234,0.047587235,0.85028255
25878,LOF,0.0545358,0.093866654,0.85159755
25879,LOF,0.0091081625,0.05937776,0.931514
25880,LOF,0.0077146725,0.0025747106,0.9897106
25881,LOF,0.46063808,0.0045740004,0.53478795
25882,LOF,0.0018803587,0.00081485213,0.9973048
25883,LOF,0.026255649,0.0013399504,0.9724044
25884,LOF,0.0009900843,0.0010284589,0.9979814
25885,LOF,0.03452144,0.00047286676,0.96500564
25886,LOF,0.16605611,0.011086215,0.8228577
25887,LOF,0.0798306,0.0036072354,0.9165622
25888,LOF,0.0010801706,0.003296435,0.9956234
25889,LOF,0.0013565284,0.00084688596,0.99779665
25890,LOF,0.09801554,0.013095658,0.8888888
25891,LOF,0.007309533,0.0037690431,0.9889214
25892,LOF,0.00039470248,0.0006583819,0.99894696
25893,LOF,0.29999214,0.00090425037,0.6991036
25894,Neutral,0.5749814,0.00034854218,0.42467004
25895,LOF,0.31912324,0.0014781125,0.67939866
25896,LOF,0.0059424983,0.0026719458,0.9913856
25897,LOF,0.08200197,0.0010179848,0.9169801
25898,LOF,0.28826404,0.0026405526,0.70909536
25899,LOF,0.07363082,0.014951271,0.91141784
25900,LOF,0.06255749,0.0012034354,0.936239
25901,LOF,0.020209465,0.0020318963,0.97775865
25902,LOF,0.05007684,0.0012195607,0.9487036
25903,LOF,0.46264473,0.0040163924,0.5333389
25904,LOF,0.16647643,0.01339033,0.8201332
25905,LOF,0.0062974067,0.143523,0.85017955
25906,LOF,0.0028555603,0.004998998,0.9921455
25907,LOF,0.0011891399,0.05519144,0.94361943
25908,LOF,0.00064790586,0.029109633,0.9702425
25909,LOF,0.0027670339,0.0077582262,0.9894748
25910,LOF,0.0014177429,0.006367134,0.9922151
25911,LOF,0.26913518,0.004475634,0.72638917
25912,LOF,0.021486653,0.002009971,0.9765033
25913,LOF,0.05448602,0.003113669,0.94240034
25914,LOF,0.0040010987,0.0032522562,0.99274665
25915,LOF,0.15112406,0.10568515,0.74319077
25916,LOF,0.005222712,0.037934978,0.9568423
25917,LOF,0.010990693,0.0010818338,0.9879275
25918,LOF,0.013244114,0.0026245737,0.9841313
25919,LOF,0.009185698,0.0017902966,0.98902404
25920,LOF,0.020820783,0.064793706,0.9143855
25921,LOF,0.0016129857,0.0016702793,0.9967167
25922,LOF,0.0023308448,0.0012781809,0.996391
25923,LOF,0.424413,0.002640926,0.5729461
25924,LOF,0.0023539858,0.0022555257,0.99539053
25925,LOF,0.060927965,0.0023988255,0.93667316
25926,LOF,0.02091817,0.0023179671,0.97676384
25927,LOF,0.0028402829,0.009876621,0.9872831
25928,LOF,0.0005804707,0.0019136526,0.99750584
25929,Neutral,0.7533634,0.0019536668,0.24468297
25930,LOF,0.015595704,0.0012123588,0.9831919
25931,LOF,0.0011883376,0.0018359716,0.99697566
25932,LOF,0.0034783403,0.00059268915,0.99592894
25933,LOF,0.005302083,0.0003329846,0.994365
25934,LOF,0.0031909158,0.0004200983,0.99638903
25935,LOF,0.043145318,0.003758742,0.9530959
25936,LOF,0.009542995,0.0004352815,0.99002177
25937,LOF,0.0010425561,0.0017053747,0.99725205
25938,LOF,0.059961434,0.004535,0.93550354
25939,LOF,0.0049559353,0.0006705128,0.99437356
25940,LOF,0.0028533672,0.060148187,0.9369985
25941,Neutral,0.7628397,0.0049905754,0.23216978
25942,LOF,0.0005483278,0.0033111572,0.99614054
25943,LOF,0.021913651,0.018976953,0.9591094
25944,LOF,0.0723098,0.017161392,0.9105288
25945,LOF,0.041536074,0.0060631908,0.9524008
25946,LOF,0.025699284,0.0037661868,0.97053456
25947,Neutral,0.61981773,0.008399215,0.3717831
25948,LOF,0.1499912,0.0005855198,0.8494233
25949,LOF,0.07231461,0.0019735345,0.9257118
25950,LOF,0.04652936,0.21861479,0.73485583
25951,LOF,0.035573985,0.14860974,0.8158163
25952,LOF,0.25058812,0.080622055,0.6687898
25953,LOF,0.0028052034,0.050497167,0.9466976
25954,LOF,0.07608619,0.12740526,0.79650855
25955,LOF,0.005915701,0.03561998,0.9584643
25956,LOF,0.008050984,0.027720978,0.964228
25957,LOF,0.034475397,0.0020957012,0.96342885
25958,LOF,0.013417808,0.0025297478,0.9840524
25959,LOF,0.011487519,0.25736734,0.73114514
25960,LOF,0.00050260633,0.0022689898,0.99722844
25961,LOF,0.012009213,0.002266614,0.98572415
25962,LOF,0.0151070375,0.003947671,0.98094535
25963,LOF,0.0018501952,0.011318201,0.98683155
25964,LOF,0.019626833,0.008443953,0.9719292
25965,LOF,0.12332388,0.00360171,0.8730744
25966,LOF,0.4215741,0.020255506,0.55817044
25967,LOF,0.0009322213,0.011385941,0.9876818
25968,LOF,0.018014599,0.051731057,0.9302544
25969,LOF,0.04728409,0.004352223,0.9483637
25970,LOF,0.0023748297,0.009349125,0.98827606
25971,LOF,0.021139659,0.0021921052,0.9766682
25972,LOF,0.01481337,0.0035872776,0.9815994
25973,LOF,0.03427198,0.00084736943,0.9648807
25974,LOF,0.0031730027,0.0011837212,0.99564326
25975,LOF,0.010576681,0.0007082013,0.9887151
25976,LOF,0.024410319,0.00038641607,0.9752033
25977,LOF,0.040545564,0.004215165,0.95523924
25978,LOF,0.0733241,0.009047319,0.9176286
25979,LOF,0.024554621,0.008420528,0.96702486
25980,LOF,0.1455187,0.019839654,0.8346417
25981,LOF,0.16996357,0.019724034,0.8103124
25982,LOF,0.33974943,0.0066453777,0.6536052
25983,LOF,0.26217496,0.0062763942,0.7315486
25984,LOF,0.003254642,0.0027320676,0.99401325
25985,LOF,0.39490536,0.010369792,0.59472483
25986,LOF,0.008433871,0.08822994,0.9033362
25987,LOF,0.009620299,0.0077561056,0.98262364
25988,LOF,0.18329021,0.013527906,0.8031818
25989,LOF,0.012961972,0.016367186,0.9706708
25990,LOF,0.023025446,0.030942217,0.94603235
25991,LOF,0.013344525,0.076851286,0.90980417
25992,LOF,0.020834662,0.04497616,0.9341892
25993,LOF,0.0067845196,0.0028284434,0.990387
25994,LOF,0.0019589397,0.0027547472,0.9952863
25995,LOF,0.0063380934,0.012313143,0.9813487
25996,LOF,0.3991169,0.031901937,0.5689811
25997,LOF,0.043821845,0.05807882,0.89809936
25998,LOF,0.19909124,0.0029653385,0.7979435
25999,LOF,0.01115982,0.024179243,0.964661
26000,LOF,0.04734591,0.0020578622,0.9505963
26001,LOF,0.19897673,0.0030628077,0.79796046
26002,LOF,0.038616873,0.0054309485,0.9559522
26003,LOF,0.0016452902,0.34026927,0.6580854
26004,LOF,0.006932229,0.42735392,0.5657138
26005,LOF,0.00069983094,0.1793241,0.8199761
26006,GOF,0.11673735,0.4490102,0.4342524
26007,LOF,0.004181737,0.27923936,0.7165789
26008,LOF,0.0034183303,0.4276469,0.56893474
26009,GOF,0.005408628,0.5737873,0.4208041
26010,LOF,0.0035429427,0.41873994,0.5777171
26011,LOF,0.0005224855,0.14931859,0.85015893
26012,LOF,0.0010198327,0.25365824,0.7453219
26013,LOF,0.0023766304,0.43026522,0.56735814
26014,LOF,0.010150249,0.0059661274,0.9838837
26015,LOF,0.19099297,0.0029272446,0.8060798
26016,LOF,0.3716196,0.0033566167,0.6250238
26017,LOF,0.053710535,0.024507802,0.9217817
26018,LOF,0.06864861,0.0063450704,0.9250064
26019,LOF,0.047450554,0.0037631816,0.9487862
26020,LOF,0.0049949917,0.024837984,0.970167
26021,LOF,0.04142144,0.009056266,0.9495223
26022,LOF,0.0021158797,0.0009839868,0.9969002
26023,LOF,0.02550644,0.0018400851,0.97265345
26024,LOF,0.030245893,0.008464528,0.9612896
26025,LOF,0.044311386,0.017846243,0.93784237
26026,LOF,0.16060627,0.0057962625,0.8335975
26027,LOF,0.018198023,0.0012840186,0.980518
26028,LOF,0.007755209,0.0018923716,0.99035245
26029,LOF,0.010818037,0.021727547,0.96745443
26030,LOF,0.052484304,0.0025433935,0.94497234
26031,LOF,0.002651494,0.008034168,0.9893143
26032,LOF,0.0345768,0.009206907,0.9562163
26033,LOF,0.05083876,0.0096158115,0.9395454
26034,LOF,0.0051517985,0.006846015,0.9880022
26035,LOF,0.002835723,0.0053197606,0.9918445
26036,LOF,0.0039598155,0.0074150315,0.98862517
26037,LOF,0.00081645575,0.0020693843,0.9971142
26038,LOF,0.0224538,0.0070823194,0.9704639
26039,LOF,0.0120477965,0.006413244,0.98153895
26040,LOF,0.07352582,0.012272249,0.9142019
26041,LOF,0.0007358075,0.0019175878,0.9973465
26042,LOF,0.00085288193,0.0018553949,0.99729174
26043,LOF,0.021682296,0.011003035,0.96731466
26044,LOF,0.0013201603,0.0041096313,0.9945702
26045,LOF,0.008229538,0.004058574,0.98771185
26046,LOF,0.017060004,0.008489185,0.9744509
26047,LOF,0.028739525,0.009313982,0.9619465
26048,LOF,0.006385285,0.0012227531,0.992392
26049,Neutral,0.9947121,0.0003083545,0.0049795974
26050,Neutral,0.9907561,0.00050731417,0.008736615
26051,LOF,0.0067809704,0.029767592,0.96345145
26052,LOF,0.012491658,0.044155322,0.943353
26053,LOF,0.011171896,0.007755224,0.9810729
26054,LOF,0.023930378,0.0032313499,0.9728382
26055,LOF,0.032059282,0.010029938,0.95791084
26056,LOF,0.020163134,0.008412852,0.97142404
26057,LOF,0.009564913,0.0018821664,0.9885529
26058,LOF,0.011197797,0.0018131057,0.98698914
26059,LOF,0.23166265,0.006127171,0.7622102
26060,LOF,0.0035393075,0.060786452,0.93567425
26061,LOF,0.0004819297,0.0014110905,0.99810696
26062,LOF,0.00024294372,0.001484899,0.9982722
26063,LOF,0.003067059,0.0012733554,0.99565953
26064,LOF,0.00044646516,0.0048321174,0.9947214
26065,LOF,0.0050026937,0.0011813954,0.9938159
26066,LOF,0.0051050168,0.001350403,0.9935446
26067,LOF,0.007810952,0.0017080581,0.99048096
26068,LOF,0.014515092,0.005709082,0.9797758
26069,LOF,0.07663304,0.0082586305,0.9151084
26070,LOF,0.15059763,0.010108391,0.83929396
26071,LOF,0.0034353822,0.0011082682,0.99545634
26072,LOF,0.0005733244,0.004588374,0.9948383
26073,LOF,0.0025117293,0.000896361,0.9965919
26074,Neutral,0.675993,0.0018477403,0.3221593
26075,LOF,0.025153374,0.0038090039,0.9710377
26076,LOF,0.007117349,0.0010298485,0.9918528
26077,LOF,0.06332681,0.0018759741,0.9347973
26078,LOF,0.0005114012,0.0025949422,0.99689364
26079,LOF,0.034194883,0.003722858,0.96208227
26080,LOF,0.021889087,0.0035550958,0.9745558
26081,LOF,0.005054895,0.0008693645,0.9940758
26082,LOF,0.0005068376,0.0029281846,0.99656504
26083,LOF,0.053826444,0.0060076006,0.94016594
26084,LOF,0.010835901,0.0031446202,0.9860195
26085,LOF,0.009330611,0.0023415291,0.9883279
26086,LOF,0.0025805386,0.0006492948,0.99677014
