feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25614,LOF,0.0058015604,0.0026291013,0.99156934
25615,LOF,0.0017796922,0.003927213,0.9942931
25616,LOF,0.01835005,0.0024657205,0.97918427
25617,LOF,0.014847734,0.0019871683,0.983165
25618,LOF,0.035135735,0.010401276,0.95446295
25619,LOF,0.0017179346,0.00092797575,0.99735415
25620,LOF,0.032137677,0.002945895,0.9649164
25621,LOF,0.0015534979,0.001745231,0.9967013
25622,LOF,0.0022584512,0.0020858943,0.99565566
25623,LOF,0.0037020377,0.003450231,0.9928477
25624,LOF,0.0037319039,0.002911403,0.99335665
25625,LOF,0.0035530154,0.0043060053,0.992141
25626,LOF,0.015806453,0.0015028386,0.98269075
25627,Neutral,0.86358607,0.0071750116,0.12923889
25628,LOF,0.08032494,0.00091616716,0.9187589
25629,LOF,0.03663597,0.0020620038,0.96130204
25630,LOF,0.20655005,0.00281341,0.79063654
25631,Neutral,0.81243,0.002405637,0.1851643
25632,LOF,0.0013023099,0.0043774485,0.9943203
25633,LOF,0.09966251,0.0051456373,0.89519185
25634,LOF,0.004419199,0.005534052,0.9900468
25635,LOF,0.01510386,0.0064114374,0.9784847
25636,LOF,0.0016603392,0.3091117,0.68922794
25637,LOF,0.0040574735,0.29186922,0.7040733
25638,LOF,0.0025259566,0.07899429,0.91847974
25639,LOF,0.0015306988,0.1252826,0.8731867
25640,Neutral,0.8122539,0.11171462,0.076031536
25641,LOF,0.010756105,0.26206267,0.72718126
25642,LOF,0.18731192,0.010127485,0.80256057
25643,LOF,0.10742245,0.074097835,0.8184798
25644,LOF,0.0027579146,0.07373063,0.92351145
25645,LOF,0.002383051,0.06871298,0.928904
25646,LOF,0.0056770006,0.032657076,0.9616659
25647,LOF,0.0010923374,0.013643792,0.98526394
25648,LOF,0.00084511336,0.011955405,0.9871995
25649,LOF,0.0005472988,0.00681124,0.9926415
25650,LOF,0.004139698,0.04500643,0.9508539
25651,LOF,0.0006108199,0.014783084,0.98460615
25652,LOF,0.0016169434,0.020885667,0.9774974
25653,LOF,0.01029417,0.059973706,0.9297321
25654,LOF,0.00048982014,0.009328245,0.99018186
25655,LOF,0.028960528,0.092590034,0.87844944
25656,LOF,0.14913799,0.0038192696,0.84704274
25657,LOF,0.1904373,0.0012022711,0.8083604
25658,LOF,0.021782836,0.006946381,0.97127074
25659,LOF,0.15467936,0.0063442118,0.8389764
25660,LOF,0.0029317695,0.0033934477,0.99367476
25661,LOF,0.026159368,0.0017881448,0.9720525
25662,LOF,0.0038691477,0.0015218982,0.994609
25663,LOF,0.0052694106,0.0030311218,0.99169946
25664,LOF,0.004989101,0.003782808,0.9912281
25665,LOF,0.007968878,0.0020920695,0.98993903
25666,LOF,0.009524307,0.014933055,0.9755426
25667,LOF,0.014502972,0.0015335593,0.98396343
25668,LOF,0.0069504837,0.002943677,0.9901058
25669,LOF,0.006011429,0.0036929655,0.9902956
25670,LOF,0.006235746,0.00504372,0.9887206
25671,LOF,0.017046727,0.00108848,0.9818648
25672,LOF,0.0075313225,0.0012630201,0.99120563
25673,LOF,0.002921135,0.002305227,0.9947737
25674,LOF,0.003106314,0.0028646535,0.99402905
25675,LOF,0.005026124,0.0031355075,0.9918384
25676,LOF,0.0015663848,0.0014166872,0.9970169
25677,LOF,0.005079155,0.0028940742,0.99202675
25678,LOF,0.13493247,0.0056752353,0.8593923
25679,LOF,0.026019024,0.010712807,0.96326816
25680,LOF,0.0043630013,0.0063668406,0.98927015
25681,LOF,0.013065383,0.005854038,0.9810806
25682,LOF,0.12329687,0.008113498,0.8685897
25683,LOF,0.017690685,0.011754764,0.9705546
25684,LOF,0.008691534,0.005248076,0.9860604
25685,LOF,0.020746365,0.0027820268,0.9764716
25686,LOF,0.011981878,0.0037499135,0.98426825
25687,LOF,0.026455102,0.0023951165,0.97114974
25688,LOF,0.056160208,0.008628145,0.93521166
25689,LOF,0.018842632,0.0046855337,0.97647184
25690,LOF,0.03420833,0.0023619263,0.96342975
25691,Neutral,0.55255526,0.0042912355,0.44315347
25692,LOF,0.194649,0.00059948437,0.8047516
25693,LOF,0.031751137,0.15558329,0.8126656
25694,LOF,0.027446032,0.0003692927,0.97218466
25695,LOF,0.0053156777,0.0002537849,0.9944305
25696,LOF,0.012635903,0.0007614758,0.98660266
25697,LOF,0.13365597,0.009999181,0.8563449
25698,LOF,0.055714767,0.13972092,0.8045643
25699,LOF,0.07493958,0.022354014,0.90270644
25700,LOF,0.021984454,0.0010453159,0.9769702
25701,LOF,0.013653817,0.014169797,0.97217643
25702,LOF,0.06624725,0.3451463,0.5886064
25703,LOF,0.00083870837,0.0076341815,0.99152714
25704,LOF,0.018253068,0.004081866,0.97766507
25705,LOF,0.016592465,0.024544254,0.9588633
25706,LOF,0.047352515,0.12506732,0.8275802
25707,LOF,0.026481442,0.08523307,0.8882855
25708,LOF,0.0071942573,0.06542396,0.9273818
25709,LOF,0.014596683,0.0024973303,0.982906
25710,LOF,0.0006692395,0.009588329,0.9897424
25711,LOF,0.0035823649,0.0071987044,0.9892189
25712,LOF,0.0015562435,0.033377204,0.9650665
25713,LOF,0.002356434,0.0050158985,0.9926277
25714,LOF,0.036328044,0.016099311,0.9475727
25715,LOF,0.001711062,0.004565102,0.9937238
25716,LOF,0.0007295403,0.011306757,0.9879637
25717,LOF,0.0006474594,0.007470068,0.9918825
25718,LOF,0.0020778296,0.0060607023,0.99186146
25719,LOF,0.002459834,0.0048045632,0.9927356
25720,LOF,0.0021200776,0.0022843871,0.9955955
25721,LOF,0.0018806913,0.005105608,0.9930137
25722,LOF,0.0024335308,0.0072991066,0.99026734
25723,LOF,0.004034562,0.0056222645,0.9903432
25724,LOF,0.0045009917,0.0065184534,0.98898053
25725,LOF,0.0014582872,0.0029596814,0.99558204
25726,LOF,0.0016200491,0.0065595005,0.99182045
25727,LOF,0.00117893,0.00311685,0.99570423
25728,LOF,0.0019134287,0.0046442472,0.9934423
25729,LOF,0.002050317,0.0049068267,0.9930428
25730,LOF,0.0023225434,0.0047280537,0.99294937
25731,LOF,0.0015792245,0.009000266,0.98942053
25732,LOF,0.0026971549,0.0027714786,0.9945314
25733,LOF,0.003122035,0.004194676,0.99268335
25734,LOF,0.0006729636,0.008367352,0.99095964
25735,LOF,0.0012462123,0.002371818,0.996382
25736,LOF,0.0017983331,0.003486153,0.9947155
25737,LOF,0.00404031,0.0061194403,0.98984027
25738,LOF,0.0016223725,0.0063161217,0.9920615
25739,LOF,0.003285103,0.0066929357,0.990022
25740,LOF,0.009638051,0.009937459,0.98042446
25741,LOF,0.0018221916,0.005290053,0.9928878
25742,LOF,0.043232173,0.00788145,0.94888633
25743,LOF,0.0031877814,0.0034190577,0.9933931
25744,LOF,0.24673814,0.22403806,0.5292238
25745,LOF,0.0028548264,0.00410891,0.9930362
25746,LOF,0.0014477838,0.00546267,0.9930896
25747,LOF,0.0038800694,0.0030490628,0.9930709
25748,LOF,0.025278268,0.021753902,0.9529678
25749,LOF,0.0013828318,0.0036188362,0.99499834
25750,LOF,0.002574928,0.0033550407,0.99407
25751,LOF,0.037386756,0.013817097,0.9487961
25752,LOF,0.073102646,0.26815075,0.6587466
25753,LOF,0.0029283562,0.03761224,0.95945936
25754,GOF,0.0010045167,0.77612126,0.22287427
25755,LOF,0.003757141,0.06155324,0.9346897
25756,LOF,0.024453757,0.16267799,0.8128682
25757,GOF,0.0011765225,0.85998935,0.13883415
25758,GOF,0.0052053914,0.73619586,0.25859872
25759,LOF,0.0015091753,0.1881724,0.8103184
25760,LOF,0.0019891944,0.026111828,0.971899
25761,GOF,0.05211406,0.64914554,0.2987404
25762,LOF,0.015981438,0.13564934,0.84836924
25763,LOF,0.0012479279,0.021265283,0.9774868
25764,LOF,0.25081864,0.2315424,0.517639
25765,GOF,0.007185927,0.750464,0.24235
25766,GOF,0.0137864025,0.68420696,0.30200663
25767,LOF,0.031157892,0.18197125,0.78687084
25768,LOF,0.043668028,0.0046383254,0.9516936
25769,LOF,0.047181714,0.006259469,0.94655883
25770,LOF,0.2570212,0.025424598,0.71755415
25771,LOF,0.0022478227,0.0069395965,0.9908126
25772,LOF,0.0029760879,0.0050711506,0.9919527
25773,LOF,0.0034064166,0.016879244,0.97971433
25774,LOF,0.0039575472,0.01114372,0.98489875
25775,LOF,0.0017777109,0.002437118,0.9957852
25776,LOF,0.032299843,0.00268272,0.96501744
25777,Neutral,0.5050901,0.022957787,0.4719521
25778,LOF,0.023877053,0.0074172546,0.9687057
25779,GOF,0.1581315,0.6745099,0.16735864
25780,GOF,0.04344556,0.7269191,0.22963537
25781,GOF,0.023782356,0.73905545,0.23716226
25782,GOF,0.042905826,0.71910894,0.23798518
25783,LOF,0.0095570665,0.3681184,0.6223245
25784,GOF,0.36219233,0.48182607,0.15598159
25785,GOF,0.075058766,0.6003821,0.3245591
25786,GOF,0.0054607717,0.5513415,0.4431978
25787,GOF,0.20998679,0.59228027,0.19773293
25788,LOF,0.02538054,0.008949546,0.9656699
25789,GOF,0.08732076,0.5583204,0.35435882
25790,GOF,0.095031686,0.61726916,0.28769916
25791,LOF,0.052944813,0.40340662,0.54364854
25792,LOF,0.11873896,0.41463637,0.46662468
25793,LOF,0.06370786,0.4612695,0.47502258
25794,GOF,0.0887246,0.47749788,0.43377757
25795,LOF,0.020191668,0.40397057,0.57583773
25796,GOF,0.164914,0.5866593,0.2484267
25797,LOF,0.015407588,0.33433175,0.6502607
25798,LOF,0.0016560503,0.22686112,0.7714828
25799,LOF,0.0005759439,0.11435054,0.8850735
25800,LOF,0.0069700927,0.3713692,0.62166077
25801,GOF,0.040852502,0.67055964,0.28858784
25802,LOF,0.018130425,0.48670954,0.49516007
25803,LOF,0.0057241595,0.25647566,0.7378002
25804,LOF,0.0070624086,0.16877592,0.8241617
25805,LOF,0.023418492,0.23091853,0.745663
25806,LOF,0.016563263,0.24293253,0.7405042
25807,LOF,0.0044673947,0.2890739,0.7064587
25808,LOF,0.017892271,0.31002003,0.67208767
25809,LOF,0.0051526413,0.22361112,0.77123624
25810,LOF,0.0039983895,0.28361523,0.71238637
25811,GOF,0.14559485,0.49189124,0.3625139
25812,LOF,0.0070209173,0.23160411,0.761375
25813,GOF,0.13700807,0.45807317,0.40491876
25814,LOF,0.044042725,0.35456684,0.6013904
25815,LOF,0.05081466,0.39536577,0.55381954
25816,GOF,0.008291119,0.53110397,0.4606049
25817,LOF,0.05963477,0.4699095,0.47045574
25818,LOF,0.028137654,0.29646245,0.67539984
25819,LOF,0.16397832,0.34084585,0.49517587
25820,LOF,0.04835196,0.2926568,0.6589913
25821,LOF,0.01968652,0.3058721,0.6744414
25822,LOF,0.047529187,0.2685103,0.68396044
25823,LOF,0.0072923237,0.09984453,0.89286315
25824,LOF,0.030100605,0.26453292,0.70536643
25825,LOF,0.011383392,0.24928847,0.73932815
25826,LOF,0.0034463296,0.22064853,0.7759051
25827,LOF,0.007146698,0.36227602,0.63057727
25828,LOF,0.00238157,0.20777658,0.7898419
25829,LOF,0.0013782822,0.3403114,0.6583103
25830,LOF,0.025762497,0.12418044,0.85005707
25831,GOF,0.03752452,0.730908,0.23156747
25832,GOF,0.005492806,0.7378047,0.25670257
25833,GOF,0.029742932,0.73227066,0.23798646
25834,GOF,0.0047342335,0.7281161,0.2671497
25835,GOF,0.021822406,0.72881484,0.24936277
25836,GOF,0.005536753,0.69952893,0.29493427
25837,GOF,0.008262843,0.5916284,0.40010875
25838,GOF,0.030684885,0.73240715,0.23690794
25839,GOF,0.060149588,0.6906185,0.24923187
25840,GOF,0.054384045,0.64188904,0.30372685
25841,GOF,0.050699472,0.7586821,0.19061841
25842,GOF,0.0246678,0.80634224,0.16899002
25843,GOF,0.026501391,0.86179876,0.11169987
25844,GOF,0.01617843,0.76150984,0.22231175
25845,LOF,0.003287953,0.45997787,0.53673416
25846,GOF,0.010908184,0.8630582,0.12603356
25847,GOF,0.017376445,0.87803227,0.10459136
25848,GOF,0.008988386,0.7672584,0.22375323
25849,GOF,0.0018435341,0.59829533,0.39986113
25850,GOF,0.0035524028,0.64808184,0.34836584
25851,LOF,0.00299422,0.31946802,0.6775378
25852,LOF,0.15800504,0.23498948,0.6070055
25853,GOF,0.07848767,0.7206775,0.2008349
25854,GOF,0.0050780433,0.51742107,0.47750095
25855,LOF,0.013137019,0.2399785,0.74688447
25856,GOF,0.06252501,0.5151333,0.4223417
25857,LOF,0.014133826,0.2908072,0.69505894
25858,LOF,0.004518528,0.26937202,0.7261095
25859,LOF,0.0019083397,0.21690851,0.78118306
25860,GOF,0.099661216,0.65265507,0.24768372
25861,GOF,0.14135069,0.57429546,0.28435388
25862,GOF,0.018059997,0.6715897,0.31035024
25863,GOF,0.016513564,0.7943708,0.18911564
25864,GOF,0.04156567,0.7707732,0.18766126
25865,GOF,0.02273799,0.71923167,0.25803035
25866,GOF,0.028721182,0.633709,0.33756986
25867,GOF,0.027202228,0.760345,0.21245275
25868,LOF,0.06868915,0.45717797,0.47413287
25869,Neutral,0.5996773,0.21010186,0.19022079
25870,Neutral,0.45842564,0.14926311,0.39231122
25871,GOF,0.050921332,0.66762894,0.28144974
25872,GOF,0.026124144,0.61247545,0.36140043
25873,GOF,0.032250155,0.72825223,0.23949762
25874,LOF,0.005298664,0.017558716,0.9771426
25875,LOF,0.013486225,0.015641214,0.9708726
25876,LOF,0.0030778928,0.0052654683,0.99165666
25877,LOF,0.11333436,0.038878206,0.8477875
25878,LOF,0.06165523,0.072123624,0.8662212
25879,LOF,0.009233601,0.053574003,0.93719244
25880,LOF,0.0076168478,0.0023315777,0.99005157
25881,LOF,0.45547578,0.004833694,0.53969055
25882,LOF,0.0024356265,0.00081573625,0.9967487
25883,LOF,0.027676048,0.0015508713,0.97077304
25884,LOF,0.0011929827,0.0010567986,0.9977502
25885,LOF,0.035360433,0.00035727423,0.9642823
25886,LOF,0.14743584,0.011725823,0.8408384
25887,LOF,0.08351041,0.004299158,0.91219044
25888,LOF,0.00095306156,0.0036924689,0.99535453
25889,LOF,0.0013987997,0.0007294231,0.99787176
25890,LOF,0.093657605,0.013852776,0.8924896
25891,LOF,0.007000404,0.0045303907,0.9884692
25892,LOF,0.0003485577,0.0007701825,0.9988813
25893,LOF,0.31281006,0.0010575816,0.6861323
25894,Neutral,0.5803149,0.00033145677,0.41935366
25895,LOF,0.363089,0.0014836456,0.63542736
25896,LOF,0.006471505,0.0022676934,0.9912608
25897,LOF,0.076728635,0.0012938647,0.9219775
25898,LOF,0.30056754,0.002665854,0.6967667
25899,LOF,0.078926496,0.014682402,0.9063911
25900,LOF,0.058156244,0.0010220658,0.9408217
25901,LOF,0.02127069,0.0018343466,0.976895
25902,LOF,0.03764751,0.001193555,0.96115893
25903,LOF,0.39634097,0.0042459755,0.59941304
25904,LOF,0.18145195,0.011705085,0.8068429
25905,LOF,0.005685054,0.12367709,0.87063783
25906,LOF,0.00355771,0.0061011114,0.9903412
25907,LOF,0.0010701035,0.06726264,0.93166727
25908,LOF,0.00063931977,0.03126092,0.9680998
25909,LOF,0.002728134,0.007298515,0.9899733
25910,LOF,0.0014567446,0.0060747205,0.99246854
25911,LOF,0.3082479,0.0061616204,0.6855905
25912,LOF,0.023453906,0.0023155652,0.9742305
25913,LOF,0.051167097,0.0038150866,0.9450179
25914,LOF,0.0044097984,0.0035132302,0.992077
25915,LOF,0.18256994,0.11065238,0.7067777
25916,LOF,0.005878615,0.0378882,0.95623314
25917,LOF,0.0145013,0.0011330922,0.9843656
25918,LOF,0.0131558925,0.002211173,0.98463297
25919,LOF,0.010672619,0.001649009,0.98767835
25920,LOF,0.025759798,0.06668967,0.9075506
25921,LOF,0.0015049273,0.0019549294,0.9965402
25922,LOF,0.0016378032,0.0012973819,0.99706477
25923,LOF,0.44454432,0.0033316507,0.552124
25924,LOF,0.0017151542,0.0018743079,0.99641055
25925,LOF,0.05318722,0.0029824588,0.9438303
25926,LOF,0.018744018,0.0027926376,0.97846335
25927,LOF,0.0034477895,0.011405843,0.98514634
25928,LOF,0.0004985909,0.0018562885,0.9976451
25929,Neutral,0.76038903,0.0024041294,0.23720685
25930,LOF,0.015331082,0.0012627841,0.9834062
25931,LOF,0.0010425467,0.0016864181,0.997271
25932,LOF,0.0028414542,0.00053477526,0.99662375
25933,LOF,0.004653253,0.00035055407,0.9949962
25934,LOF,0.003043982,0.00049816427,0.9964579
25935,LOF,0.039796982,0.0039853672,0.9562177
25936,LOF,0.009280611,0.00052553625,0.9901938
25937,LOF,0.0007501761,0.0019234172,0.9973264
25938,LOF,0.0542329,0.0047344067,0.94103265
25939,LOF,0.0039318665,0.00061880035,0.99544936
25940,LOF,0.002776322,0.059469372,0.93775433
25941,Neutral,0.70507634,0.005937989,0.28898567
25942,LOF,0.00059247325,0.002811104,0.9965964
25943,LOF,0.018599188,0.016629953,0.9647708
25944,LOF,0.07683769,0.014893663,0.9082686
25945,LOF,0.038146917,0.0047265794,0.9571265
25946,LOF,0.030604653,0.0042937477,0.9651016
25947,Neutral,0.6875377,0.0063679996,0.30609426
25948,LOF,0.12622654,0.00050147716,0.873272
25949,LOF,0.079981305,0.002370808,0.91764784
25950,LOF,0.050410252,0.19917095,0.7504188
25951,LOF,0.028624812,0.10965472,0.8617205
25952,LOF,0.27012,0.073465034,0.656415
25953,LOF,0.002711958,0.04860233,0.9486857
25954,LOF,0.0837913,0.16369118,0.7525175
25955,LOF,0.0048812665,0.03239412,0.9627247
25956,LOF,0.007044157,0.022300286,0.97065556
25957,LOF,0.030629056,0.0018107521,0.96756023
25958,LOF,0.013779921,0.0026294137,0.98359066
25959,LOF,0.011993476,0.25629267,0.7317139
25960,LOF,0.0006352665,0.0021527486,0.997212
25961,LOF,0.012413483,0.0021979674,0.9853886
25962,LOF,0.0143232625,0.0030508914,0.98262584
25963,LOF,0.0015077697,0.008725882,0.9897663
25964,LOF,0.017851515,0.007011836,0.97513664
25965,LOF,0.104896836,0.0032659415,0.8918372
25966,LOF,0.4646934,0.02015331,0.5151533
25967,LOF,0.0009911973,0.010807705,0.98820114
25968,LOF,0.021165153,0.0651348,0.91370004
25969,LOF,0.060975116,0.0059951046,0.93302983
25970,LOF,0.002527182,0.009514746,0.9879581
25971,LOF,0.021095658,0.0022227662,0.9766816
25972,LOF,0.014595007,0.0031895589,0.98221546
25973,LOF,0.032201964,0.0008285963,0.96696943
25974,LOF,0.0038187,0.0016393813,0.99454194
25975,LOF,0.011209959,0.0007058923,0.98808414
25976,LOF,0.027787834,0.0004680899,0.97174406
25977,LOF,0.054250114,0.0049625766,0.9407873
25978,LOF,0.07695591,0.008549742,0.91449434
25979,LOF,0.023406042,0.006049043,0.97054493
25980,LOF,0.15116781,0.02218963,0.8266425
25981,LOF,0.17377977,0.023428734,0.8027915
25982,LOF,0.38271183,0.006082451,0.61120576
25983,LOF,0.2570473,0.005777475,0.7371752
25984,LOF,0.003138348,0.002956669,0.993905
25985,LOF,0.45163488,0.010869392,0.53749573
25986,LOF,0.007422594,0.10816325,0.88441414
25987,LOF,0.012708294,0.012539813,0.97475195
25988,LOF,0.20691475,0.015893064,0.7771922
25989,LOF,0.013813069,0.019855298,0.96633166
25990,LOF,0.022326138,0.040335678,0.93733823
25991,LOF,0.011642054,0.0704082,0.9179498
25992,LOF,0.02278595,0.046025783,0.9311883
25993,LOF,0.006428682,0.0028900278,0.99068135
25994,LOF,0.0025395341,0.0029802413,0.99448025
25995,LOF,0.005984859,0.01359847,0.9804167
25996,LOF,0.43307444,0.026635675,0.5402899
25997,LOF,0.06298811,0.06351479,0.87349707
25998,LOF,0.1954624,0.003560867,0.8009767
25999,LOF,0.0123464065,0.021598173,0.96605545
26000,LOF,0.054915484,0.002271959,0.94281256
26001,LOF,0.21030192,0.002979541,0.7867185
26002,LOF,0.032036863,0.0038631854,0.9641
26003,LOF,0.001975299,0.34913787,0.64888686
26004,LOF,0.0073662624,0.4154931,0.5771406
26005,LOF,0.0008084632,0.16559805,0.8335935
26006,GOF,0.12266366,0.45655763,0.42077872
26007,LOF,0.0060931873,0.2688585,0.72504836
26008,LOF,0.003814954,0.43390653,0.5622785
26009,GOF,0.005562651,0.54275286,0.45168456
26010,LOF,0.0051792846,0.42482975,0.56999093
26011,LOF,0.0006526844,0.14524828,0.85409904
26012,LOF,0.0010923215,0.23314914,0.7657586
26013,LOF,0.0023729238,0.47519186,0.5224352
26014,LOF,0.012691868,0.007813828,0.97949433
26015,LOF,0.21702392,0.003565835,0.77941024
26016,LOF,0.36915314,0.0027811776,0.62806565
26017,LOF,0.056860093,0.025635617,0.9175043
26018,LOF,0.07144801,0.0068895356,0.9216625
26019,LOF,0.04944085,0.004592976,0.94596624
26020,LOF,0.004792424,0.024072725,0.9711348
26021,LOF,0.04255382,0.009146975,0.94829917
26022,LOF,0.0027657857,0.0010654505,0.9961688
26023,LOF,0.024505468,0.0022312375,0.9732633
26024,LOF,0.040499117,0.010722929,0.948778
26025,LOF,0.050016236,0.018321669,0.9316621
26026,LOF,0.14641301,0.005978688,0.84760827
26027,LOF,0.016597807,0.0013211168,0.9820811
26028,LOF,0.009448777,0.0020078649,0.9885434
26029,LOF,0.013144468,0.018005505,0.9688501
26030,LOF,0.049046487,0.0020874734,0.94886607
26031,LOF,0.0036278828,0.007581071,0.9887911
26032,LOF,0.036697127,0.011803436,0.9514994
26033,LOF,0.04858466,0.011385469,0.9400298
26034,LOF,0.005644281,0.005717969,0.98863775
26035,LOF,0.0032199884,0.004143691,0.9926363
26036,LOF,0.0060962825,0.007837074,0.98606664
26037,LOF,0.0012301522,0.0018883264,0.9968815
26038,LOF,0.024242483,0.009337316,0.9664201
26039,LOF,0.012270376,0.005748824,0.98198074
26040,LOF,0.079717316,0.0159681,0.9043145
26041,LOF,0.00090345176,0.0018389716,0.99725765
26042,LOF,0.0008770053,0.0016983447,0.9974247
26043,LOF,0.024501309,0.014662739,0.96083593
26044,LOF,0.0015962322,0.0036221393,0.9947817
26045,LOF,0.007309389,0.0034695049,0.9892211
26046,LOF,0.019173237,0.011043191,0.9697835
26047,LOF,0.031386826,0.011026813,0.9575864
26048,LOF,0.005237649,0.0016251171,0.99313724
26049,Neutral,0.99555874,0.00030719984,0.004134153
26050,Neutral,0.99136275,0.00049278967,0.0081445025
26051,LOF,0.005397874,0.026418783,0.9681834
26052,LOF,0.010487897,0.03983563,0.94967645
26053,LOF,0.009819969,0.0063699028,0.9838102
26054,LOF,0.02272655,0.0035918602,0.9736816
26055,LOF,0.033611786,0.0120163355,0.95437187
26056,LOF,0.020136615,0.009483718,0.97037965
26057,LOF,0.011394175,0.0019737072,0.98663217
26058,LOF,0.012693819,0.0017210569,0.98558515
26059,LOF,0.20116425,0.008846723,0.789989
26060,LOF,0.0038726777,0.052842326,0.943285
26061,LOF,0.0005429858,0.00148016,0.99797684
26062,LOF,0.00024471234,0.0014431634,0.9983121
26063,LOF,0.003359919,0.0012305019,0.99540955
26064,LOF,0.00044394436,0.0041815033,0.9953746
26065,LOF,0.005083389,0.0011837095,0.99373287
26066,LOF,0.0052874684,0.0011667656,0.9935457
26067,LOF,0.008686935,0.0018521216,0.9894609
26068,LOF,0.012909034,0.004544253,0.98254675
26069,LOF,0.08292933,0.008221098,0.9088496
26070,LOF,0.14620718,0.009568963,0.8442238
26071,LOF,0.0032718212,0.0010605312,0.9956676
26072,LOF,0.0005987527,0.004916768,0.9944845
26073,LOF,0.0024731755,0.0007942284,0.9967326
26074,Neutral,0.64018863,0.0016928127,0.35811856
26075,LOF,0.02237843,0.0029149817,0.97470665
26076,LOF,0.006853369,0.0009948505,0.99215186
26077,LOF,0.06409056,0.0014632614,0.93444616
26078,LOF,0.00041721854,0.001962234,0.9976205
26079,LOF,0.038273916,0.0037477186,0.9579783
26080,LOF,0.024914788,0.0034168328,0.9716683
26081,LOF,0.0049723256,0.00079245376,0.9942352
26082,LOF,0.00046909787,0.0026716732,0.9968592
26083,LOF,0.053821936,0.005964449,0.94021356
26084,LOF,0.011925863,0.0033285927,0.98474556
26085,LOF,0.010241022,0.0023440288,0.9874149
26086,LOF,0.0024109029,0.0006353231,0.9969537
