feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25592,LOF,0.025723085,0.015453296,0.9588236
25593,LOF,0.0070905653,0.0349035,0.9580059
25594,LOF,0.01655209,0.011372669,0.9720753
25595,LOF,0.0565525,0.012819978,0.9306276
25596,LOF,0.006606426,0.009491808,0.9839018
25597,LOF,0.0036621506,0.008810372,0.98752743
25598,LOF,0.027748572,0.007000315,0.9652511
25599,LOF,0.0032032663,0.23165314,0.76514363
25600,LOF,0.012177341,0.23477244,0.75305027
25601,LOF,0.0014604134,0.0827551,0.9157845
25602,LOF,0.0046725837,0.011470655,0.9838568
25603,LOF,0.023514459,0.0032945878,0.9731909
25604,LOF,0.003923308,0.0049141445,0.99116254
25605,LOF,0.0032677269,0.031008992,0.9657232
25606,LOF,0.11363544,0.11879735,0.7675672
25607,LOF,0.00076598296,0.012377178,0.9868569
25608,LOF,0.005081306,0.018095296,0.97682345
25609,LOF,0.08651785,0.10683595,0.80664617
25610,LOF,0.0045894235,0.0009845643,0.994426
25611,LOF,0.006620944,0.00159179,0.99178725
25612,LOF,0.0085497415,0.0010216386,0.9904287
25613,LOF,0.0064046714,0.002109815,0.99148554
25614,LOF,0.010297587,0.0028361473,0.9868663
25615,LOF,0.0021571722,0.0031902257,0.9946526
25616,LOF,0.005011983,0.0019505611,0.9930374
25617,LOF,0.0037137226,0.0017982151,0.99448806
25618,LOF,0.10407795,0.00718059,0.88874143
25619,LOF,0.003707208,0.0009750927,0.9953177
25620,LOF,0.005385919,0.0024730987,0.992141
25621,LOF,0.0016878912,0.001850594,0.9964616
25622,LOF,0.0018637215,0.0019378925,0.99619836
25623,LOF,0.003415201,0.0029855587,0.9935993
25624,LOF,0.005867384,0.0030308727,0.99110174
25625,LOF,0.0027491567,0.0046917507,0.9925591
25626,LOF,0.017240968,0.001405375,0.98135364
25627,Neutral,0.88839674,0.005072544,0.10653075
25628,LOF,0.0695037,0.0009619413,0.9295344
25629,LOF,0.022720424,0.0017213518,0.9755583
25630,LOF,0.21458323,0.0033223229,0.7820944
25631,Neutral,0.8083829,0.003377774,0.18823938
25632,LOF,0.0010732771,0.0032082053,0.99571854
25633,LOF,0.03308319,0.0075075855,0.95940924
25634,LOF,0.0039550415,0.008507143,0.9875378
25635,LOF,0.0189947,0.0050456896,0.9759596
25636,LOF,0.0015991817,0.32677466,0.67162615
25637,LOF,0.003281729,0.4331289,0.5635894
25638,LOF,0.0025996033,0.10754088,0.88985956
25639,LOF,0.0012435529,0.16552252,0.8332339
25640,Neutral,0.8747866,0.07971847,0.04549493
25641,LOF,0.0048495266,0.16391219,0.83123827
25642,LOF,0.13108063,0.012840624,0.85607874
25643,LOF,0.17984636,0.051190384,0.7689633
25644,LOF,0.0034177366,0.09136367,0.9052186
25645,LOF,0.0018510189,0.048832964,0.94931597
25646,LOF,0.006190884,0.039544355,0.9542647
25647,LOF,0.0013102702,0.021056252,0.97763354
25648,LOF,0.001072319,0.011538062,0.98738956
25649,LOF,0.0010731062,0.0070585804,0.99186826
25650,LOF,0.0055398396,0.043294758,0.9511654
25651,LOF,0.0006645257,0.013522062,0.98581344
25652,LOF,0.0022908414,0.024807833,0.9729013
25653,LOF,0.010564456,0.07626912,0.9131664
25654,LOF,0.00081767386,0.012233811,0.9869485
25655,LOF,0.05689324,0.10134324,0.84176356
25656,LOF,0.04495775,0.005263965,0.94977826
25657,LOF,0.130487,0.0014454195,0.8680676
25658,LOF,0.019461887,0.0063094893,0.9742286
25659,LOF,0.16497627,0.0047688033,0.830255
25660,LOF,0.00943719,0.003399657,0.9871631
25661,LOF,0.0069249207,0.0019410488,0.9911341
25662,LOF,0.005712427,0.0013973289,0.99289024
25663,LOF,0.0071616396,0.003328143,0.9895102
25664,LOF,0.0036868358,0.004954435,0.99135876
25665,LOF,0.007764836,0.0017543951,0.9904807
25666,LOF,0.0070722476,0.016424567,0.97650325
25667,LOF,0.0060250345,0.0019792477,0.9919957
25668,LOF,0.0150898015,0.003464191,0.98144597
25669,LOF,0.013875003,0.004809818,0.9813152
25670,LOF,0.00444561,0.0050649927,0.99048936
25671,LOF,0.003788242,0.00094729575,0.9952644
25672,LOF,0.007899197,0.0014253575,0.99067545
25673,LOF,0.0032956614,0.003952997,0.99275136
25674,LOF,0.0039552418,0.0047155833,0.9913292
25675,LOF,0.0038128614,0.0036874723,0.99249965
25676,LOF,0.00276285,0.001150671,0.9960865
25677,LOF,0.015864758,0.0024807216,0.9816545
25678,LOF,0.38262445,0.0046745487,0.612701
25679,LOF,0.030815776,0.009027731,0.9601565
25680,LOF,0.016329069,0.008692485,0.9749784
25681,LOF,0.048920553,0.007390902,0.9436886
25682,LOF,0.021517392,0.011282083,0.9672006
25683,LOF,0.014916023,0.017414233,0.9676697
25684,LOF,0.015513476,0.0046835695,0.9798029
25685,LOF,0.015663147,0.0034139543,0.9809229
25686,LOF,0.009102117,0.0029721975,0.98792565
25687,LOF,0.027106132,0.0028149337,0.9700789
25688,LOF,0.047721777,0.009151727,0.94312644
25689,LOF,0.0102066975,0.0036295305,0.9861638
25690,LOF,0.024863103,0.002145135,0.9729918
25691,LOF,0.46156913,0.0059524686,0.5324784
25692,LOF,0.0569353,0.00055841694,0.94250625
25693,LOF,0.0282438,0.11689009,0.8548661
25694,LOF,0.03253042,0.00033241804,0.96713716
25695,LOF,0.005302619,0.00026416493,0.9944332
25696,LOF,0.02285503,0.00082333264,0.97632164
25697,LOF,0.13422167,0.009900188,0.8558781
25698,LOF,0.038522683,0.13801217,0.8234651
25699,LOF,0.062451202,0.029808141,0.9077407
25700,LOF,0.00923336,0.0010299992,0.9897367
25701,LOF,0.011735416,0.015246902,0.97301763
25702,LOF,0.08804806,0.36363775,0.5483142
25703,LOF,0.0011491816,0.007892856,0.990958
25704,LOF,0.06086964,0.0031172698,0.93601304
25705,LOF,0.027607426,0.033574257,0.9388183
25706,LOF,0.076861456,0.15651298,0.7666256
25707,LOF,0.042051867,0.09876557,0.85918254
25708,LOF,0.008932837,0.06965426,0.92141294
25709,LOF,0.003925178,0.0025262032,0.9935486
25710,LOF,0.0011273773,0.010797733,0.98807496
25711,LOF,0.004862931,0.0057058823,0.98943114
25712,LOF,0.0016959426,0.04923272,0.94907135
25713,LOF,0.0035567963,0.0050179632,0.9914253
25714,LOF,0.008392505,0.015326757,0.9762807
25715,LOF,0.0058203987,0.0054526706,0.98872685
25716,LOF,0.0010593933,0.014487629,0.9844529
25717,LOF,0.00062436616,0.011238377,0.9881372
25718,LOF,0.004611229,0.00536027,0.99002856
25719,LOF,0.00547477,0.0041636867,0.9903616
25720,LOF,0.0025726827,0.002625438,0.9948019
25721,LOF,0.0045313016,0.00415683,0.9913119
25722,LOF,0.005713924,0.0061229737,0.98816305
25723,LOF,0.007550108,0.005391842,0.9870581
25724,LOF,0.013065328,0.0065297396,0.9804049
25725,LOF,0.0043855812,0.002758728,0.99285567
25726,LOF,0.003821884,0.0071712355,0.9890069
25727,LOF,0.0027429757,0.0028704677,0.99438655
25728,LOF,0.0062263296,0.0037634755,0.9900102
25729,LOF,0.0070501305,0.0041717994,0.98877805
25730,LOF,0.007382391,0.004604102,0.9880135
25731,LOF,0.0013276575,0.010641772,0.9880306
25732,LOF,0.0044133463,0.002809966,0.99277675
25733,LOF,0.010826128,0.0041278363,0.9850461
25734,LOF,0.0007215633,0.0105439015,0.98873454
25735,LOF,0.0031229635,0.0021241813,0.9947529
25736,LOF,0.0037250826,0.002852675,0.9934222
25737,LOF,0.011795767,0.0056519145,0.9825523
25738,LOF,0.0046271,0.0067620776,0.9886108
25739,LOF,0.0056024753,0.0066111926,0.9877864
25740,LOF,0.03337046,0.011166232,0.95546335
25741,LOF,0.006341572,0.0049950634,0.9886634
25742,LOF,0.009541742,0.005665676,0.9847926
25743,LOF,0.0025509975,0.0044436883,0.99300534
25744,LOF,0.18173201,0.23488842,0.58337957
25745,LOF,0.0026684948,0.003758294,0.9935731
25746,LOF,0.0011774392,0.0077602416,0.9910623
25747,LOF,0.008226046,0.004092331,0.9876816
25748,LOF,0.044351604,0.021539785,0.93410856
25749,LOF,0.0014479845,0.0033302086,0.9952218
25750,LOF,0.0025073069,0.0057285433,0.9917641
25751,LOF,0.011639992,0.012496514,0.97586346
25752,LOF,0.051695812,0.30213177,0.64617246
25753,LOF,0.0017502372,0.04229894,0.9559508
25754,GOF,0.0013490776,0.7547715,0.2438794
25755,LOF,0.0024863707,0.063666314,0.93384725
25756,LOF,0.018461924,0.14684577,0.83469236
25757,GOF,0.0014039058,0.83647734,0.1621188
25758,GOF,0.006087374,0.67355555,0.32035708
25759,LOF,0.0012169934,0.14348291,0.85530007
25760,LOF,0.0018532915,0.022539204,0.9756075
25761,GOF,0.059738953,0.66570044,0.2745606
25762,LOF,0.016841045,0.13195822,0.85120076
25763,LOF,0.0015366623,0.016065681,0.9823976
25764,LOF,0.18296847,0.18805675,0.6289748
25765,GOF,0.004839904,0.7068536,0.28830647
25766,GOF,0.021225143,0.69073033,0.28804442
25767,LOF,0.034045693,0.1934967,0.77245754
25768,LOF,0.026159562,0.0051429616,0.9686974
25769,LOF,0.0051304745,0.006231378,0.9886382
25770,LOF,0.20336232,0.0230677,0.77356994
25771,LOF,0.0012212793,0.006356567,0.99242216
25772,LOF,0.008612206,0.006065757,0.985322
25773,LOF,0.002056594,0.017220553,0.98072284
25774,LOF,0.0046100747,0.014334473,0.9810555
25775,LOF,0.00159796,0.0030282263,0.9953738
25776,LOF,0.0055226777,0.0025752098,0.99190205
25777,Neutral,0.5716757,0.023963913,0.40436032
25778,LOF,0.003394165,0.0061651096,0.9904407
25779,GOF,0.07816395,0.783559,0.13827701
25780,GOF,0.07019235,0.75402635,0.17578131
25781,GOF,0.032777447,0.7457604,0.22146216
25782,GOF,0.07680823,0.71772856,0.20546325
25783,LOF,0.01168075,0.38367411,0.60464513
25784,GOF,0.27910352,0.5783635,0.14253297
25785,GOF,0.15321888,0.6428584,0.20392276
25786,GOF,0.0077219843,0.63816833,0.35410967
25787,GOF,0.3251289,0.5380955,0.13677561
25788,LOF,0.0062559075,0.010904167,0.98284
25789,GOF,0.053227328,0.65438366,0.29238904
25790,GOF,0.05581397,0.73029697,0.21388905
25791,GOF,0.03623526,0.5031717,0.46059304
25792,GOF,0.08189945,0.52941984,0.3886807
25793,GOF,0.05893038,0.49113262,0.44993708
25794,GOF,0.06198068,0.51543665,0.42258263
25795,GOF,0.025693111,0.49342948,0.4808774
25796,GOF,0.10732818,0.67422956,0.21844223
25797,LOF,0.020936785,0.3768626,0.6022006
25798,LOF,0.0021465002,0.295837,0.70201653
25799,LOF,0.0008015424,0.14232609,0.8568723
25800,LOF,0.011397735,0.47478598,0.5138163
25801,GOF,0.023711514,0.7241676,0.25212088
25802,GOF,0.028515661,0.5252852,0.4461992
25803,LOF,0.010452532,0.2866737,0.70287377
25804,LOF,0.00936299,0.18982835,0.8008086
25805,LOF,0.034213778,0.26016295,0.70562327
25806,LOF,0.026092261,0.29164454,0.6822632
25807,LOF,0.0050553405,0.3324183,0.66252637
25808,LOF,0.034919042,0.3153613,0.6497196
25809,LOF,0.0065221298,0.28766593,0.7058119
25810,LOF,0.0056134206,0.37978956,0.614597
25811,GOF,0.1554594,0.533578,0.31096256
25812,LOF,0.013406799,0.32498255,0.66161066
25813,GOF,0.23828433,0.44426796,0.31744766
25814,LOF,0.0745826,0.3917223,0.5336951
25815,LOF,0.09170201,0.43642485,0.47187316
25816,GOF,0.008324807,0.5860469,0.40562838
25817,GOF,0.08436195,0.54299206,0.37264597
25818,LOF,0.037850905,0.33082926,0.6313198
25819,LOF,0.22997884,0.33927122,0.43074998
25820,LOF,0.07551714,0.33288044,0.59160244
25821,LOF,0.02961168,0.3776591,0.59272915
25822,LOF,0.07708732,0.31464067,0.608272
25823,LOF,0.01258581,0.14895363,0.8384605
25824,LOF,0.03764757,0.33615845,0.62619406
25825,LOF,0.016848698,0.36403146,0.6191198
25826,LOF,0.0040877336,0.31664583,0.67926645
25827,LOF,0.009309029,0.48861238,0.50207853
25828,LOF,0.0037126099,0.33729145,0.658996
25829,LOF,0.0011262371,0.45438382,0.5444899
25830,LOF,0.055227596,0.11859916,0.82617325
25831,GOF,0.0683238,0.7358043,0.19587184
25832,GOF,0.0076979105,0.74894375,0.24335836
25833,GOF,0.05022356,0.74303675,0.20673971
25834,GOF,0.0072139646,0.723243,0.26954296
25835,GOF,0.035337143,0.7441326,0.22053023
25836,GOF,0.008553003,0.7617675,0.2296795
25837,GOF,0.011296354,0.6000339,0.38866976
25838,GOF,0.049330574,0.7554525,0.19521695
25839,GOF,0.08807931,0.7072473,0.20467335
25840,GOF,0.12790011,0.6442637,0.22783625
25841,GOF,0.13123097,0.7167105,0.15205847
25842,GOF,0.03563958,0.8499389,0.11442142
25843,GOF,0.04215972,0.85958433,0.098255984
25844,GOF,0.024064869,0.80216455,0.17377055
25845,LOF,0.003524233,0.44744718,0.5490286
25846,GOF,0.017723162,0.88299084,0.09928597
25847,GOF,0.025544433,0.8804982,0.09395737
25848,GOF,0.00990142,0.81559646,0.17450204
25849,GOF,0.0018581597,0.62071884,0.37742302
25850,GOF,0.0044175317,0.71379673,0.28178576
25851,LOF,0.0043259426,0.36728042,0.6283936
25852,LOF,0.18728468,0.23063962,0.58207566
25853,GOF,0.10702298,0.69785166,0.19512539
25854,GOF,0.004285071,0.5499853,0.4457296
25855,LOF,0.016649561,0.2965476,0.6868028
25856,GOF,0.08722824,0.53609776,0.376674
25857,LOF,0.015367047,0.28158027,0.7030527
25858,LOF,0.007073921,0.3095036,0.6834225
25859,LOF,0.0031298667,0.25024763,0.74662244
25860,GOF,0.16217369,0.5727069,0.2651195
25861,GOF,0.10037011,0.6051527,0.29447722
25862,GOF,0.02842483,0.7273301,0.244245
25863,GOF,0.02382418,0.8152616,0.16091427
25864,GOF,0.049366064,0.7928993,0.15773468
25865,GOF,0.028992588,0.8023779,0.16862959
25866,GOF,0.036442704,0.726315,0.23724222
25867,GOF,0.03526489,0.81655526,0.1481798
25868,GOF,0.12995316,0.45813572,0.41191107
25869,Neutral,0.62225574,0.1937329,0.18401137
25870,LOF,0.14452834,0.20938301,0.6460886
25871,GOF,0.03495916,0.6870637,0.2779771
25872,GOF,0.031787768,0.58114046,0.3870718
25873,GOF,0.04983953,0.683514,0.26664644
25874,LOF,0.0054518343,0.023267865,0.9712803
25875,LOF,0.0133029,0.012723901,0.97397316
25876,LOF,0.0032547791,0.005512089,0.99123317
25877,LOF,0.15263252,0.035615478,0.811752
25878,LOF,0.08861567,0.061008878,0.8503755
25879,LOF,0.01212595,0.045079675,0.9427944
25880,LOF,0.009038612,0.0014855171,0.98947585
25881,Neutral,0.51011103,0.005399067,0.48448983
25882,LOF,0.0019725803,0.00075378764,0.9972736
25883,LOF,0.023549002,0.0016008655,0.9748502
25884,LOF,0.0010446465,0.0010152415,0.9979401
25885,LOF,0.029525341,0.00040001556,0.97007465
25886,LOF,0.1338424,0.010222689,0.8559349
25887,LOF,0.06230368,0.003190949,0.93450534
25888,LOF,0.0009302531,0.0033106531,0.99575907
25889,LOF,0.001547578,0.0010702054,0.9973822
25890,LOF,0.09409799,0.013725631,0.8921764
25891,LOF,0.007825896,0.0025890411,0.9895851
25892,LOF,0.00035555422,0.00093320286,0.9987112
25893,LOF,0.34127668,0.00115903,0.6575643
25894,Neutral,0.5551998,0.0003696504,0.44443056
25895,LOF,0.27340183,0.0012178787,0.7253803
25896,LOF,0.005451345,0.0029269876,0.99162173
25897,LOF,0.074223086,0.0011589286,0.924618
25898,LOF,0.19395235,0.0032091937,0.8028385
25899,LOF,0.14875972,0.021443821,0.82979643
25900,LOF,0.07963735,0.0015258477,0.91883683
25901,LOF,0.048028488,0.0024944001,0.9494771
25902,LOF,0.0889617,0.0014894082,0.9095488
25903,LOF,0.43129012,0.0045201,0.56418985
25904,LOF,0.19789913,0.014170231,0.7879306
25905,LOF,0.0034739564,0.12938131,0.8671447
25906,LOF,0.0020378402,0.0043173754,0.99364483
25907,LOF,0.0013286335,0.054361593,0.9443098
25908,LOF,0.00071065605,0.03050158,0.9687877
25909,LOF,0.0049809166,0.005129186,0.98988986
25910,LOF,0.0014383264,0.011535206,0.9870265
25911,LOF,0.3506213,0.004785887,0.64459276
25912,LOF,0.023336269,0.0018999928,0.97476375
25913,LOF,0.04778572,0.0031567216,0.9490576
25914,LOF,0.018888889,0.0041972767,0.97691387
25915,LOF,0.20714934,0.09613965,0.696711
25916,LOF,0.008075791,0.025659997,0.9662642
25917,LOF,0.011217144,0.0008816002,0.9879012
25918,LOF,0.03881472,0.0032881927,0.957897
25919,LOF,0.027540706,0.0020320124,0.9704273
25920,LOF,0.020562252,0.045280494,0.93415725
25921,LOF,0.0022147011,0.0014731594,0.9963121
25922,LOF,0.002226911,0.0011379954,0.99663514
25923,LOF,0.43770778,0.0026857636,0.55960643
25924,LOF,0.0035511637,0.0018153654,0.99463344
25925,LOF,0.05533315,0.0023701165,0.9422967
25926,LOF,0.022248648,0.0023540028,0.9753973
25927,LOF,0.0043016314,0.0114746,0.9842238
25928,LOF,0.00075290416,0.0020141555,0.997233
25929,Neutral,0.765013,0.0021246802,0.23286232
25930,LOF,0.016669238,0.00097620144,0.98235464
25931,LOF,0.0013245014,0.0012459804,0.99742955
25932,LOF,0.010626427,0.00042860967,0.98894495
25933,LOF,0.010463731,0.00024920338,0.989287
25934,LOF,0.010877861,0.00045916167,0.988663
25935,LOF,0.04028711,0.0036180585,0.95609486
25936,LOF,0.029099315,0.00039087862,0.97050977
25937,LOF,0.0014162182,0.0018346182,0.99674916
25938,LOF,0.056644954,0.0060271346,0.9373279
25939,LOF,0.010151321,0.00061798503,0.9892307
25940,LOF,0.0027251334,0.06681431,0.9304606
25941,Neutral,0.6406261,0.008104974,0.35126895
25942,LOF,0.00082805066,0.0034721186,0.9956999
25943,LOF,0.025693454,0.019708002,0.95459855
25944,LOF,0.04706658,0.011256995,0.94167644
25945,LOF,0.084678635,0.004380993,0.9109404
25946,LOF,0.023115905,0.0028315582,0.97405255
25947,Neutral,0.5399304,0.0059626815,0.4541069
25948,LOF,0.087527834,0.0006491817,0.911823
25949,LOF,0.12580596,0.0027358069,0.87145823
25950,LOF,0.052483447,0.22876,0.71875656
25951,LOF,0.032059062,0.12636319,0.84157777
25952,LOF,0.3321691,0.08671055,0.5811204
25953,LOF,0.002068375,0.05293206,0.9449996
25954,LOF,0.112664744,0.13430934,0.75302595
25955,LOF,0.0028751048,0.022030527,0.9750944
25956,LOF,0.0047862735,0.028136272,0.9670775
25957,LOF,0.023372386,0.002043029,0.9745846
25958,LOF,0.016650464,0.0028393045,0.98051023
25959,LOF,0.011186341,0.19020963,0.7986041
25960,LOF,0.00059831084,0.0021313175,0.9972704
25961,LOF,0.012424047,0.0020469546,0.985529
25962,LOF,0.026260264,0.005399326,0.9683404
25963,LOF,0.0009600603,0.009560912,0.989479
25964,LOF,0.03382089,0.006906633,0.9592725
25965,LOF,0.10592625,0.0053251,0.88874865
25966,Neutral,0.507551,0.017215762,0.47523317
25967,LOF,0.0010099856,0.0104138395,0.98857623
25968,LOF,0.015775628,0.039406043,0.9448183
25969,LOF,0.049127214,0.0047642062,0.9461085
25970,LOF,0.0016804178,0.009110771,0.98920876
25971,LOF,0.052593224,0.00247043,0.94493634
25972,LOF,0.028527774,0.0031540077,0.96831816
25973,LOF,0.0633746,0.0006723576,0.935953
25974,LOF,0.0037189121,0.0014841179,0.99479705
25975,LOF,0.02309377,0.00071341055,0.9761928
25976,LOF,0.028172346,0.00038434222,0.9714433
25977,LOF,0.05005432,0.0051219114,0.94482374
25978,LOF,0.0627169,0.008095048,0.92918813
25979,LOF,0.018323548,0.006774226,0.9749023
25980,LOF,0.12458338,0.019096678,0.85631996
25981,LOF,0.14613089,0.019558618,0.8343105
25982,LOF,0.31825233,0.006480732,0.6752669
25983,LOF,0.2252296,0.005457183,0.7693132
25984,LOF,0.0038938003,0.0027096737,0.9933965
25985,LOF,0.3687148,0.021759111,0.6095261
25986,LOF,0.0068711257,0.106270105,0.88685876
25987,LOF,0.006546713,0.010313761,0.98313946
25988,LOF,0.028709367,0.015466399,0.95582426
25989,LOF,0.0106808655,0.015656173,0.973663
25990,LOF,0.020321816,0.03399411,0.945684
25991,LOF,0.016417716,0.06443926,0.91914296
25992,LOF,0.021629043,0.038928516,0.9394424
25993,LOF,0.016731767,0.002828515,0.9804397
25994,LOF,0.007793046,0.0030688902,0.98913807
25995,LOF,0.019352052,0.014909783,0.9657381
25996,LOF,0.47666925,0.039267335,0.48406342
25997,LOF,0.053386677,0.06991801,0.8766953
25998,LOF,0.21652128,0.0037568633,0.77972186
25999,LOF,0.013764132,0.031182842,0.95505303
26000,LOF,0.049812898,0.0015222204,0.94866484
26001,LOF,0.16849573,0.0018528415,0.8296514
26002,LOF,0.08028525,0.0029540327,0.9167607
26003,LOF,0.0029997085,0.36070833,0.636292
26004,LOF,0.007876871,0.39490938,0.59721375
26005,LOF,0.0010326456,0.18433551,0.8146319
26006,LOF,0.16869284,0.36239758,0.46890965
26007,LOF,0.005581217,0.26160187,0.73281693
26008,LOF,0.004811828,0.42171565,0.5734725
26009,GOF,0.0071882815,0.5610709,0.43174082
26010,LOF,0.0062328014,0.36584204,0.62792516
26011,LOF,0.0005948837,0.12459725,0.8748079
26012,LOF,0.0018190744,0.24030334,0.75787765
26013,LOF,0.0023599174,0.39785036,0.59978974
26014,LOF,0.014461322,0.0064373417,0.9791013
26015,LOF,0.24360147,0.0044248886,0.7519736
26016,LOF,0.4243191,0.0048129535,0.57086796
26017,LOF,0.041717764,0.028815752,0.9294665
26018,LOF,0.09729898,0.008394032,0.89430696
26019,LOF,0.07524556,0.0051245866,0.9196299
26020,LOF,0.006558074,0.03565932,0.9577826
26021,LOF,0.04588732,0.010695477,0.9434172
26022,LOF,0.00349507,0.0014642931,0.9950406
26023,LOF,0.028950391,0.002135564,0.9689141
26024,LOF,0.036833055,0.010040353,0.95312655
26025,LOF,0.06917406,0.01847013,0.9123558
26026,LOF,0.14155456,0.006783991,0.85166144
26027,LOF,0.022570634,0.0014554905,0.9759739
26028,LOF,0.00970771,0.0020920704,0.9882002
26029,LOF,0.016890544,0.02322945,0.95988
26030,LOF,0.047239523,0.0016761605,0.95108426
26031,LOF,0.0025172029,0.008263987,0.9892188
26032,LOF,0.032093644,0.0082628,0.95964354
26033,LOF,0.04162883,0.007879275,0.9504919
26034,LOF,0.00454271,0.0061134035,0.9893439
26035,LOF,0.0024137076,0.00488558,0.9927007
26036,LOF,0.004233948,0.009768947,0.9859971
26037,LOF,0.00084533147,0.0025637809,0.99659085
26038,LOF,0.017501574,0.0053684902,0.97713
26039,LOF,0.01082912,0.006183993,0.9829869
26040,LOF,0.055905312,0.013526254,0.9305684
26041,LOF,0.0007623064,0.002291378,0.9969463
26042,LOF,0.0008081697,0.0020778102,0.99711406
26043,LOF,0.016687652,0.008309379,0.975003
26044,LOF,0.001456232,0.0036819824,0.9948618
26045,LOF,0.006039981,0.0030522936,0.9909078
26046,LOF,0.015449186,0.0068038967,0.9777469
26047,LOF,0.027924038,0.0071743834,0.96490157
26048,LOF,0.004662323,0.0014407806,0.9938969
26049,Neutral,0.99426055,0.00029245132,0.005447116
26050,Neutral,0.9900665,0.00046535343,0.009468088
26051,LOF,0.0062957606,0.026798053,0.96690613
26052,LOF,0.015277019,0.038116843,0.94660616
26053,LOF,0.0065093855,0.0063947462,0.98709583
26054,LOF,0.024912711,0.0026662736,0.972421
26055,LOF,0.035339106,0.007787328,0.95687354
26056,LOF,0.022345666,0.0073549976,0.9702993
26057,LOF,0.026364045,0.0017284411,0.97190756
26058,LOF,0.03356723,0.0015901657,0.9648426
26059,LOF,0.20937489,0.00415996,0.78646517
26060,LOF,0.0062153256,0.060777754,0.9330069
26061,LOF,0.00072660553,0.0012862672,0.99798715
26062,LOF,0.00034202478,0.0014287074,0.9982293
26063,LOF,0.010183961,0.0011991613,0.9886169
26064,LOF,0.00073319586,0.004300015,0.9949668
26065,LOF,0.01655043,0.0010578937,0.98239166
26066,LOF,0.016492682,0.0011437566,0.9823636
26067,LOF,0.026949156,0.0020791139,0.9709717
26068,LOF,0.015932882,0.005631488,0.97843564
26069,LOF,0.05892601,0.0057264394,0.9353475
26070,LOF,0.14512435,0.0067522116,0.8481235
26071,LOF,0.009988406,0.0010730583,0.98893857
26072,LOF,0.0008969516,0.004206518,0.9948965
26073,LOF,0.008495467,0.00078084564,0.99072367
26074,Neutral,0.74228376,0.0012663095,0.25644997
26075,LOF,0.02861942,0.0035038579,0.96787673
26076,LOF,0.021769816,0.0012008677,0.9770294
26077,LOF,0.071762525,0.0016929777,0.92654455
26078,LOF,0.00039982444,0.0023631759,0.99723697
26079,LOF,0.034332998,0.003465595,0.96220136
26080,LOF,0.023785625,0.003165607,0.9730488
26081,LOF,0.014396064,0.0012140397,0.98438984
26082,LOF,0.0007096467,0.0026182665,0.99667203
26083,LOF,0.052225452,0.0047824257,0.9429921
26084,LOF,0.03281601,0.0026435954,0.9645404
26085,LOF,0.029415723,0.0019049094,0.9686793
26086,LOF,0.0073265135,0.00074227375,0.99193126
26087,LOF,0.009281504,0.00086847873,0.98985004
