feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25602,LOF,0.010032164,0.0113668805,0.9786009
25603,LOF,0.015602132,0.0032604688,0.9811374
25604,LOF,0.002196239,0.004766945,0.9930368
25605,LOF,0.0026850833,0.024724709,0.9725902
25606,LOF,0.12793656,0.09286368,0.7791997
25607,LOF,0.0009295059,0.0208515,0.978219
25608,LOF,0.008908534,0.018732175,0.9723593
25609,LOF,0.110306,0.09593474,0.7937592
25610,LOF,0.002139771,0.001089893,0.9967704
25611,LOF,0.0030181475,0.0013368211,0.99564505
25612,LOF,0.008527085,0.0010439701,0.9904289
25613,LOF,0.0071267383,0.0025574141,0.99031585
25614,LOF,0.0059855836,0.0024783623,0.991536
25615,LOF,0.0018961716,0.0027201066,0.9953837
25616,LOF,0.023433238,0.0024590318,0.9741078
25617,LOF,0.017198032,0.0018689191,0.98093307
25618,LOF,0.042605296,0.012658024,0.94473666
25619,LOF,0.0016042762,0.0010625869,0.99733317
25620,LOF,0.050924566,0.0032231435,0.9458523
25621,LOF,0.0013477738,0.0015143418,0.9971379
25622,LOF,0.0028871323,0.0024431865,0.9946696
25623,LOF,0.0050545637,0.003369269,0.99157614
25624,LOF,0.003948251,0.003532506,0.99251926
25625,LOF,0.0038108916,0.004959714,0.9912294
25626,LOF,0.01917306,0.0014427165,0.97938424
25627,Neutral,0.8884205,0.0068255938,0.10475392
25628,LOF,0.093586914,0.0010867309,0.9053263
25629,LOF,0.02723861,0.0022320468,0.9705293
25630,LOF,0.20201196,0.0030322715,0.7949558
25631,Neutral,0.82584375,0.0021450692,0.17201117
25632,LOF,0.0008508442,0.004446992,0.99470216
25633,LOF,0.08343236,0.0074881488,0.90907943
25634,LOF,0.0039231386,0.009114018,0.98696285
25635,LOF,0.011516898,0.0066142194,0.9818689
25636,LOF,0.0018029653,0.26819205,0.730005
25637,LOF,0.0050206985,0.29771817,0.69726115
25638,LOF,0.004033892,0.09537606,0.90059006
25639,LOF,0.0022293665,0.13784967,0.859921
25640,Neutral,0.8660473,0.076002255,0.057950415
25641,LOF,0.007312128,0.16368158,0.82900625
25642,LOF,0.13335317,0.012402486,0.85424435
25643,LOF,0.13602062,0.07386778,0.7901116
25644,LOF,0.0031778286,0.112475805,0.88434637
25645,LOF,0.0016084324,0.074194424,0.9241971
25646,LOF,0.0063688518,0.051709548,0.94192165
25647,LOF,0.001065968,0.017901128,0.98103285
25648,LOF,0.0008896766,0.01737316,0.98173714
25649,LOF,0.00075170543,0.009358524,0.98988974
25650,LOF,0.0046433196,0.07392535,0.92143136
25651,LOF,0.0005511488,0.019311847,0.98013693
25652,LOF,0.0017130311,0.033296634,0.9649903
25653,LOF,0.011221017,0.091252565,0.89752644
25654,LOF,0.00063592166,0.015893875,0.98347014
25655,LOF,0.028997235,0.12723458,0.8437682
25656,LOF,0.1377658,0.0035083855,0.8587259
25657,LOF,0.14877807,0.0012886069,0.8499333
25658,LOF,0.017903306,0.005428846,0.9766679
25659,LOF,0.14777458,0.0045048445,0.84772056
25660,LOF,0.0028129197,0.003429314,0.9937577
25661,LOF,0.03056825,0.001889422,0.9675423
25662,LOF,0.003886645,0.0013024857,0.9948108
25663,LOF,0.0058263647,0.0031332807,0.9910404
25664,LOF,0.004763104,0.0042223283,0.99101454
25665,LOF,0.007450945,0.0015296447,0.9910194
25666,LOF,0.006876685,0.013965937,0.9791574
25667,LOF,0.01828062,0.0016471711,0.98007226
25668,LOF,0.0060846442,0.0026774197,0.99123794
25669,LOF,0.005330697,0.0037844616,0.99088484
25670,LOF,0.0062876274,0.006562379,0.98714995
25671,LOF,0.017240651,0.0009934437,0.98176587
25672,LOF,0.0069385725,0.001295111,0.9917663
25673,LOF,0.0025618086,0.0030365896,0.99440163
25674,LOF,0.0030096855,0.0034325204,0.99355775
25675,LOF,0.004960625,0.0036326763,0.9914067
25676,LOF,0.0016920529,0.0013475571,0.99696034
25677,LOF,0.0052141165,0.0022648831,0.99252105
25678,LOF,0.15154472,0.0068483558,0.841607
25679,LOF,0.0181637,0.00868583,0.9731505
25680,LOF,0.0038113964,0.0059816437,0.990207
25681,LOF,0.011689012,0.0060604443,0.9822505
25682,LOF,0.13431989,0.009037616,0.8566425
25683,LOF,0.01727305,0.015015632,0.9677114
25684,LOF,0.0082978,0.003961397,0.9877408
25685,LOF,0.023645137,0.0035901482,0.9727647
25686,LOF,0.00963112,0.0032243968,0.98714453
25687,LOF,0.016352003,0.0024936644,0.9811544
25688,LOF,0.06287977,0.005893529,0.9312268
25689,LOF,0.01752827,0.0036221547,0.9788496
25690,LOF,0.03651369,0.0020044611,0.96148187
25691,LOF,0.49417228,0.004959927,0.5008678
25692,LOF,0.19895302,0.00049475435,0.8005522
25693,LOF,0.026334006,0.13028236,0.8433836
25694,LOF,0.024922963,0.00032470457,0.9747523
25695,LOF,0.0058494383,0.00029310156,0.99385744
25696,LOF,0.011945377,0.0009463419,0.9871083
25697,LOF,0.112773135,0.00798276,0.87924415
25698,LOF,0.061576083,0.1418638,0.7965601
25699,LOF,0.09112816,0.0306091,0.87826276
25700,LOF,0.022218736,0.0012022961,0.97657895
25701,LOF,0.011307008,0.01470855,0.9739845
25702,LOF,0.05597839,0.3576325,0.5863891
25703,LOF,0.000937224,0.008177815,0.99088496
25704,LOF,0.0126223015,0.0039402246,0.98343754
25705,LOF,0.02161023,0.039342787,0.939047
25706,LOF,0.046977386,0.18253867,0.770484
25707,LOF,0.02684731,0.09973744,0.8734152
25708,LOF,0.0059853084,0.06951161,0.9245031
25709,LOF,0.013890729,0.0026455342,0.9834637
25710,LOF,0.00067605777,0.011504364,0.98781955
25711,LOF,0.0038969123,0.007653567,0.98844945
25712,LOF,0.0013077862,0.043524075,0.9551682
25713,LOF,0.0024966856,0.0052947868,0.9922085
25714,LOF,0.04677356,0.02190781,0.9313187
25715,LOF,0.0016632556,0.004981893,0.9933549
25716,LOF,0.0008732813,0.013998148,0.9851285
25717,LOF,0.000608729,0.009520766,0.9898705
25718,LOF,0.002115624,0.006275376,0.99160904
25719,LOF,0.002376554,0.0054480545,0.9921754
25720,LOF,0.002048146,0.0026073249,0.99534446
25721,LOF,0.0018871541,0.005269117,0.9928437
25722,LOF,0.0026310226,0.0083665885,0.98900235
25723,LOF,0.003745942,0.006025337,0.9902288
25724,LOF,0.0038015922,0.0059316643,0.99026674
25725,LOF,0.0014494599,0.003155106,0.99539536
25726,LOF,0.0016700954,0.0073342603,0.9909957
25727,LOF,0.0011958223,0.0031950327,0.9956091
25728,LOF,0.0019700998,0.005065653,0.99296427
25729,LOF,0.0021178094,0.0055071847,0.99237496
25730,LOF,0.0026107694,0.0058815014,0.99150777
25731,LOF,0.0013200028,0.008790586,0.98988944
25732,LOF,0.0027476107,0.0026161287,0.99463624
25733,LOF,0.0027982553,0.003873062,0.9933287
25734,LOF,0.0005435086,0.009924982,0.9895315
25735,LOF,0.0013413592,0.002103081,0.99655557
25736,LOF,0.0017914581,0.0033013728,0.9949072
25737,LOF,0.004701681,0.0058848886,0.9894134
25738,LOF,0.0018983711,0.0076814448,0.99042016
25739,LOF,0.0035722328,0.007922609,0.9885052
25740,LOF,0.011803444,0.011599583,0.976597
25741,LOF,0.0018409778,0.0055045844,0.99265444
25742,LOF,0.04543661,0.0077337003,0.9468297
25743,LOF,0.0032534122,0.002981025,0.9937656
25744,LOF,0.27801526,0.20556965,0.5164151
25745,LOF,0.004289818,0.0041482258,0.99156195
25746,LOF,0.0016402677,0.005956921,0.9924028
25747,LOF,0.0052300906,0.0038850298,0.99088484
25748,LOF,0.032473486,0.023412002,0.94411445
25749,LOF,0.0014367816,0.0037724308,0.9947908
25750,LOF,0.0033257387,0.0044972105,0.99217707
25751,LOF,0.041834954,0.013543613,0.94462144
25752,LOF,0.048317105,0.28850836,0.66317445
25753,LOF,0.002484562,0.04121448,0.956301
25754,GOF,0.0010509162,0.7691209,0.22982822
25755,LOF,0.0031610872,0.05623485,0.94060403
25756,LOF,0.022152135,0.16461189,0.813236
25757,GOF,0.0011811967,0.8482718,0.15054703
25758,GOF,0.0053993193,0.6649569,0.32964376
25759,LOF,0.0012322329,0.16962916,0.8291386
25760,LOF,0.0017200448,0.02325779,0.97502214
25761,GOF,0.061895605,0.62834984,0.30975455
25762,LOF,0.019319987,0.15346213,0.8272179
25763,LOF,0.0012642656,0.016803557,0.98193216
25764,LOF,0.21280627,0.18528223,0.6019115
25765,GOF,0.007210928,0.685175,0.30761403
25766,GOF,0.016676564,0.678065,0.30525848
25767,LOF,0.031034285,0.18496329,0.7840024
25768,LOF,0.041200496,0.0050913664,0.9537082
25769,LOF,0.054356337,0.0077186334,0.937925
25770,LOF,0.22873949,0.027404523,0.74385595
25771,LOF,0.0018392062,0.008721204,0.98943955
25772,LOF,0.002811407,0.0052370173,0.9919516
25773,LOF,0.0035312774,0.017867047,0.9786017
25774,LOF,0.0038099303,0.013135388,0.9830547
25775,LOF,0.002065835,0.0030483436,0.99488586
25776,LOF,0.031644475,0.00290522,0.96545035
25777,Neutral,0.55684924,0.02769959,0.41545117
25778,LOF,0.022711085,0.0075864606,0.9697025
25779,GOF,0.13185461,0.7012281,0.16691728
25780,GOF,0.04430645,0.76451826,0.19117528
25781,GOF,0.023356104,0.738127,0.23851685
25782,GOF,0.04492759,0.7483015,0.20677093
25783,LOF,0.012254,0.42773652,0.5600095
25784,GOF,0.33223146,0.5317521,0.13601643
25785,GOF,0.10402708,0.6490717,0.24690115
25786,GOF,0.005293488,0.53158283,0.46312362
25787,GOF,0.21701619,0.6223581,0.16062579
25788,LOF,0.030797467,0.008885816,0.9603168
25789,GOF,0.109826654,0.5334413,0.35673207
25790,GOF,0.099360086,0.6285816,0.27205834
25791,LOF,0.057302404,0.4183612,0.5243364
25792,GOF,0.1120291,0.4521502,0.43582073
25793,LOF,0.07838425,0.40255126,0.5190645
25794,LOF,0.09547064,0.42115048,0.48337892
25795,LOF,0.024987713,0.4153026,0.5597097
25796,GOF,0.1757848,0.5489442,0.275271
25797,LOF,0.017023312,0.2663852,0.71659154
25798,LOF,0.0017136997,0.23504959,0.7632367
25799,LOF,0.0007258344,0.12423857,0.8750356
25800,LOF,0.010117825,0.36274037,0.62714183
25801,GOF,0.045783233,0.68665755,0.2675592
25802,LOF,0.019596986,0.4686975,0.51170546
25803,LOF,0.008219608,0.23125876,0.7605216
25804,LOF,0.01088105,0.1729457,0.8161733
25805,LOF,0.031273294,0.21524529,0.7534814
25806,LOF,0.019348226,0.23009318,0.7505586
25807,LOF,0.0044214907,0.26102647,0.7345521
25808,LOF,0.024315484,0.26265848,0.71302605
25809,LOF,0.0054750545,0.227755,0.76677
25810,LOF,0.0046703364,0.3250378,0.6702919
25811,GOF,0.20945227,0.45480376,0.33574396
25812,LOF,0.011082297,0.28921968,0.6996981
25813,GOF,0.18076207,0.4419114,0.37732652
25814,LOF,0.058464777,0.3387339,0.6028014
25815,LOF,0.06529673,0.40305194,0.5316513
25816,GOF,0.0064087026,0.5541417,0.4394496
25817,GOF,0.07108076,0.4686103,0.460309
25818,LOF,0.027684458,0.27980492,0.6925106
25819,LOF,0.16691805,0.33627346,0.4968084
25820,LOF,0.04339464,0.30569273,0.65091264
25821,LOF,0.01847676,0.33528733,0.64623594
25822,LOF,0.055233683,0.2833879,0.66137844
25823,LOF,0.01022331,0.13101298,0.8587637
25824,LOF,0.026052434,0.26568988,0.7082577
25825,LOF,0.012958225,0.27712327,0.70991844
25826,LOF,0.0037943071,0.23120165,0.76500404
25827,LOF,0.0078730285,0.33583036,0.6562967
25828,LOF,0.0038993077,0.25049886,0.74560183
25829,LOF,0.001106982,0.3579347,0.64095837
25830,LOF,0.022679463,0.09058908,0.88673145
25831,GOF,0.048645537,0.7378526,0.21350189
25832,GOF,0.004735336,0.71526647,0.27999815
25833,GOF,0.031361062,0.7199543,0.24868469
25834,GOF,0.0052277627,0.6951527,0.29961953
25835,GOF,0.022585137,0.71704483,0.26037002
25836,GOF,0.005750382,0.71955293,0.27469668
25837,GOF,0.0063297073,0.56152064,0.43214974
25838,GOF,0.032721177,0.7443633,0.2229155
25839,GOF,0.07900384,0.67132676,0.2496694
25840,GOF,0.09121905,0.6084093,0.30037168
25841,GOF,0.085082434,0.73159736,0.18332025
25842,GOF,0.025709443,0.8224476,0.15184292
25843,GOF,0.03459894,0.84733045,0.11807056
25844,GOF,0.01733629,0.7521027,0.23056106
25845,LOF,0.0027978844,0.45064825,0.54655385
25846,GOF,0.014229688,0.8659843,0.11978607
25847,GOF,0.020554045,0.8401328,0.13931318
25848,GOF,0.009337337,0.74052495,0.25013766
25849,GOF,0.001950525,0.5724848,0.42556465
25850,GOF,0.0044160713,0.6450267,0.35055733
25851,LOF,0.0036213547,0.32589546,0.6704832
25852,LOF,0.1806234,0.18939127,0.6299854
25853,GOF,0.086071685,0.7135918,0.2003365
25854,LOF,0.006077437,0.45828223,0.53564036
25855,LOF,0.013308315,0.24069384,0.74599785
25856,GOF,0.081388615,0.4660355,0.45257586
25857,LOF,0.012839205,0.22231305,0.76484776
25858,LOF,0.0046211267,0.26219973,0.7331791
25859,LOF,0.002066066,0.20357509,0.79435885
25860,GOF,0.11341457,0.6035305,0.28305486
25861,GOF,0.14822774,0.5273246,0.32444766
25862,GOF,0.02220192,0.66113687,0.3166613
25863,GOF,0.018858947,0.7671222,0.21401879
25864,GOF,0.036066566,0.7615594,0.20237403
25865,GOF,0.027934225,0.70365494,0.26841092
25866,GOF,0.027566308,0.62033236,0.35210133
25867,GOF,0.027951906,0.73662627,0.23542182
25868,LOF,0.090989776,0.42661244,0.4823978
25869,Neutral,0.5864893,0.19933078,0.21417984
25870,LOF,0.44216627,0.112661935,0.44517174
25871,GOF,0.044345878,0.6193332,0.3363209
25872,GOF,0.027336227,0.5435188,0.42914498
25873,GOF,0.03944245,0.65289134,0.30766618
25874,LOF,0.00491731,0.01265361,0.982429
25875,LOF,0.012568097,0.011330835,0.9761011
25876,LOF,0.0032969385,0.005554444,0.9911486
25877,LOF,0.13123833,0.041415244,0.82734644
25878,LOF,0.060857616,0.07500206,0.8641404
25879,LOF,0.008969242,0.042612895,0.94841784
25880,LOF,0.007079589,0.0016377572,0.9912827
25881,LOF,0.43969274,0.0050735674,0.55523366
25882,LOF,0.0022642876,0.00074044615,0.9969952
25883,LOF,0.025224632,0.0016772747,0.97309816
25884,LOF,0.0009469398,0.0009258009,0.9981273
25885,LOF,0.031604648,0.00042966136,0.96796566
25886,LOF,0.14933036,0.010712642,0.83995694
25887,LOF,0.06603765,0.0034469625,0.93051535
25888,LOF,0.0008552806,0.0033907846,0.995754
25889,LOF,0.0011935773,0.00087356963,0.9979329
25890,LOF,0.10669999,0.013568849,0.8797312
25891,LOF,0.0076013976,0.002939899,0.9894587
25892,LOF,0.00042435166,0.0010024547,0.9985732
25893,LOF,0.2987941,0.0011973261,0.7000086
25894,Neutral,0.56452525,0.0003594442,0.43511528
25895,LOF,0.30025405,0.0010747904,0.69867116
25896,LOF,0.00602571,0.0035062386,0.9904681
25897,LOF,0.071072966,0.0010707746,0.9278562
25898,LOF,0.25527474,0.0029907906,0.74173445
25899,LOF,0.076258615,0.016362036,0.9073794
25900,LOF,0.06867372,0.0011883973,0.93013793
25901,LOF,0.025401313,0.0025302083,0.9720685
25902,LOF,0.038275972,0.0012011443,0.96052295
25903,LOF,0.40341988,0.0034491268,0.59313095
25904,LOF,0.20189534,0.015482226,0.7826224
25905,LOF,0.00467855,0.10235208,0.89296937
25906,LOF,0.0032700466,0.0052991705,0.9914308
25907,LOF,0.0009985791,0.059040323,0.93996114
25908,LOF,0.00058606814,0.022932487,0.9764814
25909,LOF,0.0030453699,0.006661069,0.9902935
25910,LOF,0.0013050723,0.006613829,0.99208105
25911,LOF,0.26972976,0.003846391,0.72642386
25912,LOF,0.019309733,0.0014342942,0.9792559
25913,LOF,0.052381497,0.0026058913,0.9450126
25914,LOF,0.005351533,0.00371867,0.9909298
25915,LOF,0.15917711,0.084985934,0.75583696
25916,LOF,0.004083256,0.024690777,0.971226
25917,LOF,0.013456107,0.0012615473,0.9852823
25918,LOF,0.015373678,0.0028123965,0.9818139
25919,LOF,0.0137863625,0.0023152384,0.98389846
25920,LOF,0.024633966,0.06545074,0.90991527
25921,LOF,0.001731901,0.001348384,0.99691975
25922,LOF,0.0021199728,0.0011823474,0.99669766
25923,LOF,0.40815496,0.002389045,0.589456
25924,LOF,0.0019230973,0.0013784581,0.99669844
25925,LOF,0.04522626,0.001868108,0.9529056
25926,LOF,0.017093716,0.00214915,0.9807571
25927,LOF,0.0026473764,0.009635443,0.9877172
25928,LOF,0.0005022751,0.0017506181,0.9977471
25929,Neutral,0.7406794,0.0020940911,0.2572265
25930,LOF,0.015624191,0.0009700817,0.9834057
25931,LOF,0.0009872094,0.0013625893,0.9976502
25932,LOF,0.0027380176,0.00041693202,0.9968451
25933,LOF,0.0052894624,0.0002673437,0.99444324
25934,LOF,0.0029953104,0.00039616093,0.9966085
25935,LOF,0.03652986,0.0030105666,0.9604596
25936,LOF,0.008104911,0.00040211875,0.99149305
25937,LOF,0.001025942,0.0017549564,0.9972191
25938,LOF,0.051359605,0.0042491565,0.94439125
25939,LOF,0.0038022452,0.0005379411,0.99565977
25940,LOF,0.0032729486,0.06395219,0.9327748
25941,Neutral,0.73819876,0.00584132,0.2559599
25942,LOF,0.0006290532,0.0029500807,0.99642086
25943,LOF,0.02156529,0.016651211,0.96178347
25944,LOF,0.06622223,0.010701038,0.9230768
25945,LOF,0.038065206,0.005086674,0.9568481
25946,LOF,0.034616716,0.0029422182,0.962441
25947,Neutral,0.5032917,0.005710948,0.49099728
25948,LOF,0.15889579,0.00063547905,0.84046876
25949,LOF,0.07243974,0.0022258784,0.9253344
25950,LOF,0.046676606,0.22356828,0.7297551
25951,LOF,0.046180494,0.11647996,0.8373395
25952,LOF,0.2697898,0.095917374,0.6342928
25953,LOF,0.002930617,0.04807268,0.9489967
25954,LOF,0.070052885,0.11473223,0.8152148
25955,LOF,0.005971218,0.030367555,0.9636612
25956,LOF,0.007210936,0.022555703,0.97023344
25957,LOF,0.029141039,0.0022084028,0.9686506
25958,LOF,0.013687094,0.0022808798,0.984032
25959,LOF,0.009868378,0.25961214,0.7305195
25960,LOF,0.0005472551,0.001751572,0.9977012
25961,LOF,0.011508815,0.0020610627,0.98643017
25962,LOF,0.0140712485,0.0039601135,0.9819686
25963,LOF,0.0013667366,0.0090331165,0.9896002
25964,LOF,0.0153957615,0.0060358155,0.9785685
25965,LOF,0.12632751,0.004853838,0.86881864
25966,LOF,0.4336563,0.021495825,0.54484785
25967,LOF,0.0008944863,0.011344805,0.98776066
25968,LOF,0.015624907,0.04333879,0.9410363
25969,LOF,0.05120001,0.0038244978,0.9449755
25970,LOF,0.002821491,0.007351324,0.98982716
25971,LOF,0.027454512,0.0027888918,0.9697566
25972,LOF,0.015165501,0.0039624046,0.98087204
25973,LOF,0.0260778,0.00077781227,0.9731444
25974,LOF,0.004034782,0.0013665126,0.99459875
25975,LOF,0.009337113,0.00061151356,0.9900513
25976,LOF,0.024360547,0.00041092027,0.97522855
25977,LOF,0.05251746,0.0038939808,0.94358855
25978,LOF,0.09044488,0.009940809,0.8996143
25979,LOF,0.033139203,0.009136386,0.95772433
25980,LOF,0.15262967,0.02112035,0.82625
25981,LOF,0.17002982,0.022057502,0.80791265
25982,LOF,0.34939393,0.0070973802,0.6435087
25983,LOF,0.24490537,0.0062386924,0.74885595
25984,LOF,0.003149719,0.002519273,0.994331
25985,LOF,0.41613197,0.013070184,0.5707978
25986,LOF,0.0061122607,0.06970258,0.92418516
25987,LOF,0.01082438,0.0073977,0.9817779
25988,LOF,0.17823827,0.01388149,0.8078802
25989,LOF,0.015291636,0.019073159,0.9656352
25990,LOF,0.022610214,0.03541334,0.9419764
25991,LOF,0.013119578,0.061803114,0.92507726
25992,LOF,0.016925085,0.03825746,0.9448174
25993,LOF,0.006006444,0.0023019945,0.9916916
25994,LOF,0.0023240133,0.0024832692,0.99519277
25995,LOF,0.0056284503,0.0105358865,0.9838357
25996,Neutral,0.49156177,0.04137064,0.4670675
25997,LOF,0.048289105,0.06799854,0.8837124
25998,LOF,0.2015629,0.0028845938,0.7955525
25999,LOF,0.014259956,0.032575693,0.95316434
26000,LOF,0.045604438,0.001736072,0.9526595
26001,LOF,0.17710218,0.0018768595,0.821021
26002,LOF,0.038349632,0.00406311,0.95758724
26003,LOF,0.002171636,0.4117124,0.58611596
26004,LOF,0.006868046,0.46282887,0.53030306
26005,LOF,0.0007573626,0.18645732,0.8127853
26006,GOF,0.1524672,0.48073938,0.36679336
26007,LOF,0.0060019842,0.30540562,0.68859243
26008,LOF,0.0043797106,0.4510353,0.54458505
26009,GOF,0.005478483,0.60842496,0.38609657
26010,LOF,0.0056881905,0.44199464,0.5523172
26011,LOF,0.00073938916,0.135761,0.86349964
26012,LOF,0.0015865446,0.27185425,0.72655916
26013,LOF,0.0028967378,0.42347145,0.5736318
26014,LOF,0.010580976,0.007150538,0.98226845
26015,LOF,0.2308149,0.0038790258,0.76530606
26016,LOF,0.3841059,0.004036422,0.6118577
26017,LOF,0.047032025,0.02701127,0.9259567
26018,LOF,0.06753617,0.005742685,0.9267212
26019,LOF,0.05510658,0.0042997343,0.9405937
26020,LOF,0.0044661257,0.02844606,0.96708786
26021,LOF,0.045041747,0.011746598,0.9432116
26022,LOF,0.0026726953,0.0011137559,0.9962135
26023,LOF,0.023718527,0.0016647683,0.9746167
26024,LOF,0.033298656,0.010037052,0.95666426
26025,LOF,0.07888431,0.017893719,0.90322196
26026,LOF,0.19781923,0.006775669,0.7954051
26027,LOF,0.015144478,0.0010874349,0.98376805
26028,LOF,0.016279526,0.0022506297,0.98146987
26029,LOF,0.013183937,0.022584554,0.96423155
26030,LOF,0.04092251,0.0022882991,0.9567892
26031,LOF,0.00208838,0.007842484,0.9900691
26032,LOF,0.03341671,0.009621276,0.956962
26033,LOF,0.049308635,0.009783816,0.9409076
26034,LOF,0.004207451,0.00594661,0.989846
26035,LOF,0.0022212071,0.0049639884,0.9928148
26036,LOF,0.004517656,0.009835979,0.9856464
26037,LOF,0.0007249726,0.0020576857,0.9972173
26038,LOF,0.021523336,0.0064749485,0.97200173
26039,LOF,0.009005788,0.0054492843,0.985545
26040,LOF,0.069279835,0.010507455,0.92021275
26041,LOF,0.0006149831,0.0018349511,0.9975501
26042,LOF,0.00075127766,0.0016331002,0.9976157
26043,LOF,0.02006632,0.010735152,0.9691985
26044,LOF,0.0011582795,0.0030929514,0.9957488
26045,LOF,0.0049956124,0.003204602,0.9917998
26046,LOF,0.018156296,0.008721757,0.97312194
26047,LOF,0.03440634,0.011464895,0.9541287
26048,LOF,0.0038277174,0.0013944495,0.9947778
26049,Neutral,0.99382246,0.0003185759,0.0058589885
26050,Neutral,0.9903852,0.00048932864,0.009125508
26051,LOF,0.0073487633,0.028259996,0.9643913
26052,LOF,0.01129011,0.0398727,0.9488372
26053,LOF,0.012817253,0.007984246,0.9791986
26054,LOF,0.02525245,0.002830776,0.9719168
26055,LOF,0.031628627,0.008462373,0.95990896
26056,LOF,0.019950368,0.0076221745,0.9724275
26057,LOF,0.010487664,0.0023085473,0.9872038
26058,LOF,0.011545453,0.0020372474,0.9864173
26059,LOF,0.20958355,0.005038343,0.7853781
26060,LOF,0.003770185,0.053003315,0.9432266
26061,LOF,0.0005420535,0.0013020013,0.9981559
26062,LOF,0.00023751646,0.0014963876,0.99826616
26063,LOF,0.0035390523,0.0015094931,0.9949515
26064,LOF,0.00047601297,0.003977776,0.9955462
26065,LOF,0.004730351,0.0012047736,0.99406487
26066,LOF,0.004619641,0.0013721061,0.9940083
26067,LOF,0.0073448718,0.0018138547,0.99084127
26068,LOF,0.014779669,0.006103947,0.9791164
26069,LOF,0.06598061,0.0063372357,0.9276822
26070,LOF,0.15446888,0.0073168096,0.8382143
26071,LOF,0.002984535,0.0011680253,0.9958475
26072,LOF,0.0006396597,0.0043005524,0.9950598
26073,LOF,0.0024620523,0.000984613,0.9965533
26074,Neutral,0.70161074,0.0014351107,0.2969542
26075,LOF,0.027423292,0.0037726255,0.96880406
26076,LOF,0.0073477696,0.0011444298,0.99150777
26077,LOF,0.054933336,0.0018852672,0.9431814
26078,LOF,0.00039188485,0.0029218555,0.9966863
26079,LOF,0.038594157,0.003770014,0.9576358
26080,LOF,0.024668857,0.0034468528,0.97188425
26081,LOF,0.005087567,0.001022291,0.99389017
26082,LOF,0.00054156105,0.002518809,0.99693966
26083,LOF,0.055141166,0.00515719,0.9397017
26084,LOF,0.0093692625,0.0025043932,0.9881264
26085,LOF,0.008234625,0.0018144444,0.98995095
26086,LOF,0.0022206877,0.00075291406,0.9970264
