feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25757,GOF,0.0008677187,0.8406117,0.15852062
25758,GOF,0.00471658,0.67639124,0.31889218
25759,LOF,0.0012016702,0.13586847,0.8629299
25760,LOF,0.0019299926,0.021127619,0.9769424
25761,GOF,0.054172706,0.6289257,0.31690162
25762,LOF,0.013955291,0.13669837,0.84934634
25763,LOF,0.0012122423,0.016224504,0.9825632
25764,LOF,0.22765854,0.15371817,0.6186233
25765,GOF,0.00497978,0.6767445,0.31827572
25766,GOF,0.012790141,0.69460666,0.2926032
25767,LOF,0.03735905,0.1856474,0.7769936
25768,LOF,0.03620159,0.0049698954,0.95882845
25769,LOF,0.04627655,0.0072862306,0.9464372
25770,LOF,0.21947321,0.022192689,0.75833404
25771,LOF,0.001668724,0.00803644,0.9902948
25772,LOF,0.0027254906,0.0051722894,0.9921022
25773,LOF,0.0029258037,0.019445544,0.97762865
25774,LOF,0.004474888,0.013920696,0.98160446
25775,LOF,0.0020338094,0.0032415246,0.9947247
25776,LOF,0.0320148,0.0028144913,0.9651707
25777,Neutral,0.5968458,0.02714644,0.37600777
25778,LOF,0.02355283,0.008139828,0.9683073
25779,GOF,0.114382625,0.74816406,0.13745335
25780,GOF,0.043288924,0.7813326,0.17537849
25781,GOF,0.022894341,0.74401444,0.23309119
25782,GOF,0.057282984,0.71637917,0.22633791
25783,LOF,0.008042283,0.31920403,0.6727537
25784,GOF,0.34654084,0.52075154,0.13270758
25785,GOF,0.11754811,0.65441746,0.22803445
25786,GOF,0.004972714,0.59837866,0.39664865
25787,GOF,0.21490642,0.6297889,0.15530476
25788,LOF,0.030279389,0.010280599,0.95944005
25789,GOF,0.07597005,0.59623104,0.32779896
25790,GOF,0.084842145,0.68484235,0.23031552
25791,LOF,0.049126875,0.45608324,0.49478987
25792,GOF,0.110707834,0.4632515,0.4260407
25793,GOF,0.06317502,0.530926,0.40589896
25794,GOF,0.097213574,0.4750141,0.42777234
25795,LOF,0.019610913,0.38714764,0.5932415
25796,GOF,0.13264945,0.63091475,0.23643579
25797,LOF,0.015235207,0.26722246,0.71754235
25798,LOF,0.0015415215,0.24642348,0.75203496
25799,LOF,0.0005262824,0.10153685,0.8979369
25800,LOF,0.0067945817,0.35330114,0.6399043
25801,GOF,0.04399054,0.711491,0.24451852
25802,LOF,0.016625976,0.47021216,0.5131619
25803,LOF,0.0053294636,0.27365944,0.7210111
25804,LOF,0.007647347,0.1881536,0.8041991
25805,LOF,0.021979684,0.2707105,0.7073098
25806,LOF,0.015109107,0.28062314,0.70426774
25807,LOF,0.0033439717,0.31673884,0.67991716
25808,LOF,0.016161527,0.29318568,0.6906528
25809,LOF,0.0056832754,0.21912944,0.7751873
25810,LOF,0.0046075066,0.28581792,0.7095745
25811,GOF,0.15059733,0.5680775,0.28132513
25812,LOF,0.008302717,0.3207502,0.670947
25813,GOF,0.13389796,0.47268653,0.3934155
25814,LOF,0.0632683,0.35294986,0.58378184
25815,LOF,0.056447268,0.4391432,0.50440955
25816,GOF,0.005603707,0.61536825,0.37902805
25817,GOF,0.05043067,0.50630635,0.44326296
25818,LOF,0.03127906,0.29258198,0.676139
25819,LOF,0.1663631,0.33672297,0.49691394
25820,LOF,0.0455966,0.29148066,0.66292274
25821,LOF,0.019806987,0.3155032,0.6646898
25822,LOF,0.04782204,0.26816726,0.6840107
25823,LOF,0.009696768,0.12332334,0.8669799
25824,LOF,0.03260124,0.3088682,0.6585306
25825,LOF,0.015068094,0.306315,0.67861694
25826,LOF,0.0039599347,0.2652653,0.7307748
25827,LOF,0.0073277904,0.3352809,0.6573913
25828,LOF,0.0035555474,0.24857908,0.7478653
25829,LOF,0.00092212536,0.37679663,0.62228125
25830,LOF,0.024238037,0.12436283,0.8513991
25831,GOF,0.032267176,0.73875135,0.22898147
25832,GOF,0.004964348,0.7136237,0.28141192
25833,GOF,0.031181147,0.7154306,0.2533882
25834,GOF,0.005059518,0.6975426,0.29739797
25835,GOF,0.022165915,0.7242441,0.25359
25836,GOF,0.0052733165,0.72957027,0.2651564
25837,GOF,0.007441342,0.5393056,0.45325303
25838,GOF,0.029899197,0.71039534,0.25970548
25839,GOF,0.06070041,0.68198246,0.25731716
25840,GOF,0.067783765,0.66627747,0.26593882
25841,GOF,0.05936623,0.76121485,0.17941895
25842,GOF,0.024585625,0.83102167,0.14439276
25843,GOF,0.03256904,0.8567095,0.11072142
25844,GOF,0.01640085,0.76033485,0.22326429
25845,LOF,0.0024901603,0.42068842,0.57682145
25846,GOF,0.0089639155,0.8786461,0.112390086
25847,GOF,0.020926401,0.86439586,0.11467777
25848,GOF,0.008563691,0.79848313,0.19295324
25849,GOF,0.0019081243,0.586097,0.41199496
25850,GOF,0.0029084643,0.6781266,0.31896502
25851,LOF,0.002565203,0.32530606,0.67212874
25852,LOF,0.17150803,0.21367669,0.6148153
25853,GOF,0.07737194,0.72885126,0.1937768
25854,LOF,0.0044891527,0.49474886,0.500762
25855,LOF,0.011734387,0.28106582,0.7071999
25856,GOF,0.054710917,0.54289377,0.40239537
25857,LOF,0.01300622,0.2697646,0.7172292
25858,LOF,0.004142463,0.30137077,0.69448674
25859,LOF,0.0016554173,0.2291876,0.769157
25860,GOF,0.09818622,0.6375537,0.2642601
25861,GOF,0.1161362,0.63111764,0.25274616
25862,GOF,0.01923016,0.6888351,0.29193482
25863,GOF,0.017435158,0.8273924,0.1551725
25864,GOF,0.030048458,0.80657476,0.16337678
25865,GOF,0.02302889,0.7507105,0.22626059
25866,GOF,0.02827952,0.70884013,0.26288036
25867,GOF,0.027410068,0.8113533,0.16123657
25868,GOF,0.07301272,0.52568823,0.40129906
25869,Neutral,0.54905474,0.22738004,0.22356524
25870,Neutral,0.4756202,0.12447981,0.3999
25871,GOF,0.04816123,0.61988926,0.3319496
25872,GOF,0.024082184,0.58454925,0.39136857
25873,GOF,0.031564273,0.7409546,0.22748123
25874,LOF,0.003875603,0.015381113,0.9807433
25875,LOF,0.0151285725,0.013466292,0.97140515
25876,LOF,0.0025059956,0.004671941,0.9928221
25877,LOF,0.13734446,0.03322263,0.8294329
25878,LOF,0.06074284,0.06500414,0.87425303
25879,LOF,0.012831525,0.04379852,0.94337
25880,LOF,0.0060171555,0.0015155724,0.9924672
25881,LOF,0.42817986,0.005274839,0.56654537
25882,LOF,0.0022842218,0.0010556263,0.9966601
25883,LOF,0.023059865,0.0018618747,0.9750783
25884,LOF,0.00086772646,0.0012462903,0.997886
25885,LOF,0.029867493,0.00050581933,0.96962667
25886,LOF,0.15006657,0.013212153,0.8367213
25887,LOF,0.06420976,0.0036927888,0.9320975
25888,LOF,0.00072539155,0.0030469869,0.9962276
25889,LOF,0.0012956208,0.0011340583,0.99757034
25890,LOF,0.11824971,0.013253456,0.8684969
25891,LOF,0.0061995266,0.0026193867,0.991181
25892,LOF,0.0004282103,0.00094793236,0.99862385
25893,LOF,0.31000635,0.0011207926,0.6888728
25894,Neutral,0.5414773,0.00047120667,0.4580515
25895,LOF,0.32455194,0.0012090157,0.67423904
25896,LOF,0.0049401997,0.0023208978,0.9927389
25897,LOF,0.08647557,0.0014200651,0.9121043
25898,LOF,0.23283125,0.0030790656,0.7640897
25899,LOF,0.06238609,0.013608596,0.9240053
25900,LOF,0.074603066,0.0014326355,0.92396426
25901,LOF,0.02815393,0.0024344511,0.9694117
25902,LOF,0.039351556,0.0014465672,0.9592019
25903,LOF,0.4189589,0.0038412139,0.5771999
25904,LOF,0.17922243,0.011879217,0.8088984
25905,LOF,0.0054290476,0.12101736,0.87355363
25906,LOF,0.0027963268,0.005713855,0.9914898
25907,LOF,0.0011335254,0.04042594,0.95844054
25908,LOF,0.00073370035,0.022471512,0.9767948
25909,LOF,0.0029677977,0.0069261678,0.99010605
25910,LOF,0.0015511188,0.006680007,0.99176884
25911,LOF,0.28666306,0.004841787,0.70849514
25912,LOF,0.024559153,0.0021996328,0.97324115
25913,LOF,0.05235245,0.0031616827,0.94448584
25914,LOF,0.0038414581,0.00329528,0.99286324
25915,LOF,0.1586798,0.0795253,0.76179487
25916,LOF,0.0060978346,0.022647575,0.9712545
25917,LOF,0.011710688,0.0014439457,0.9868454
25918,LOF,0.015511536,0.0032007697,0.98128766
25919,LOF,0.011065725,0.0016683962,0.98726594
25920,LOF,0.026555475,0.059583172,0.91386133
25921,LOF,0.0012003117,0.0017631314,0.9970366
25922,LOF,0.0017116277,0.0013551646,0.9969332
25923,LOF,0.4010982,0.0028418172,0.59606004
25924,LOF,0.0014699874,0.0020931754,0.99643683
25925,LOF,0.042858128,0.0023734581,0.9547684
25926,LOF,0.018663283,0.0024064921,0.97893023
25927,LOF,0.0024431082,0.009921727,0.9876352
25928,LOF,0.0005155583,0.0024233528,0.9970611
25929,Neutral,0.7389646,0.002379589,0.2586558
25930,LOF,0.014190393,0.0010119673,0.98479766
25931,LOF,0.00078802893,0.001263771,0.9979482
25932,LOF,0.0025284886,0.0004098429,0.99706167
25933,LOF,0.004514324,0.00036753257,0.99511814
25934,LOF,0.0033334955,0.00043582753,0.99623066
25935,LOF,0.031833656,0.0036552614,0.96451116
25936,LOF,0.0079680225,0.00041394008,0.9916181
25937,LOF,0.00058690185,0.0017574125,0.99765563
25938,LOF,0.042516645,0.005552913,0.9519304
25939,LOF,0.003697993,0.0005605537,0.9957415
25940,LOF,0.0024709667,0.058017492,0.93951154
25941,Neutral,0.686946,0.005809854,0.30724418
25942,LOF,0.0006031686,0.0029513354,0.9964455
25943,LOF,0.019703561,0.014989371,0.96530706
25944,LOF,0.0628468,0.010182682,0.92697054
25945,LOF,0.04318602,0.00505122,0.9517628
25946,LOF,0.02925859,0.0039104517,0.9668309
25947,Neutral,0.55640775,0.0069990284,0.43659317
25948,LOF,0.13852756,0.00070400676,0.8607684
25949,LOF,0.07293196,0.0031867425,0.92388123
25950,LOF,0.053227913,0.22545522,0.7213169
25951,LOF,0.047743425,0.12302224,0.82923436
25952,LOF,0.3046633,0.06830452,0.62703216
25953,LOF,0.003848736,0.0473253,0.94882596
25954,LOF,0.075628445,0.12537917,0.79899234
25955,LOF,0.00356461,0.016352177,0.9800832
25956,LOF,0.0073660957,0.023466991,0.96916693
25957,LOF,0.028998757,0.0021114089,0.9688899
25958,LOF,0.013492017,0.002826289,0.9836817
25959,LOF,0.010338733,0.21685673,0.77280456
25960,LOF,0.00059990113,0.0023413613,0.99705875
25961,LOF,0.011870139,0.002407159,0.9857227
25962,LOF,0.0142021645,0.0048638703,0.98093396
25963,LOF,0.0017339519,0.012785969,0.98548
25964,LOF,0.015227434,0.008311467,0.97646105
25965,LOF,0.1435389,0.0061224867,0.8503386
25966,LOF,0.45281172,0.01622088,0.5309674
25967,LOF,0.0007651342,0.00973512,0.98949975
25968,LOF,0.020411575,0.061273925,0.91831446
25969,LOF,0.046087362,0.005040546,0.9488721
25970,LOF,0.0020637119,0.009771881,0.9881644
25971,LOF,0.022066474,0.002270561,0.975663
25972,LOF,0.013373678,0.0038539285,0.9827724
25973,LOF,0.024374159,0.00073574914,0.9748902
25974,LOF,0.0037194241,0.0015420701,0.9947385
25975,LOF,0.010959923,0.00092857634,0.9881115
25976,LOF,0.023254417,0.0004107376,0.9763348
25977,LOF,0.06349742,0.0049872734,0.9315153
25978,LOF,0.06764508,0.009567224,0.92278767
25979,LOF,0.020404149,0.0073982123,0.9721976
25980,LOF,0.12332831,0.01844227,0.8582294
25981,LOF,0.13868198,0.019032795,0.8422852
25982,LOF,0.36847308,0.0061734826,0.62535346
25983,LOF,0.22189109,0.0057788957,0.77233
25984,LOF,0.0029341315,0.0025033324,0.99456257
25985,LOF,0.40764186,0.014874181,0.57748395
25986,LOF,0.006253533,0.098313324,0.8954331
25987,LOF,0.00879398,0.008594041,0.982612
25988,LOF,0.20498341,0.015249279,0.7797673
25989,LOF,0.013713371,0.015566363,0.97072023
25990,LOF,0.023578769,0.039454322,0.93696684
25991,LOF,0.01588799,0.06745043,0.91666156
25992,LOF,0.020922115,0.050831895,0.92824596
25993,LOF,0.007127817,0.0031944124,0.9896778
25994,LOF,0.0027731275,0.0032855726,0.9939413
25995,LOF,0.005995068,0.011365009,0.9826399
25996,LOF,0.4647591,0.023572568,0.51166826
25997,LOF,0.06521727,0.0696226,0.8651601
25998,LOF,0.20204562,0.0032847621,0.7946696
25999,LOF,0.013675241,0.03008726,0.9562375
26000,LOF,0.043211468,0.0014269722,0.9553616
26001,LOF,0.2195272,0.001432307,0.77904046
26002,LOF,0.03934052,0.0038621698,0.95679736
26003,LOF,0.002168273,0.3460846,0.65174717
26004,LOF,0.0061605414,0.43843862,0.55540085
26005,LOF,0.0008498352,0.16555746,0.8335928
26006,LOF,0.15443783,0.37762055,0.46794164
26007,LOF,0.004795163,0.25806108,0.7371438
26008,LOF,0.0034877474,0.47323582,0.52327645
26009,GOF,0.0051207715,0.5999529,0.39492634
26010,LOF,0.0041256836,0.37615803,0.61971635
26011,LOF,0.0007492514,0.14796788,0.8512829
26012,LOF,0.0013741002,0.3591277,0.63949823
26013,LOF,0.002741655,0.46631923,0.53093916
26014,LOF,0.009621942,0.005126427,0.98525167
26015,LOF,0.21753128,0.0042980113,0.77817065
26016,LOF,0.44711253,0.0027906504,0.5500968
26017,LOF,0.04733291,0.026462317,0.9262048
26018,LOF,0.06947176,0.006597936,0.9239303
26019,LOF,0.051258676,0.004478072,0.9442632
26020,LOF,0.006160539,0.031109182,0.9627303
26021,LOF,0.049368348,0.011841569,0.93879014
26022,LOF,0.0026344012,0.0012035819,0.99616206
26023,LOF,0.023711005,0.0018015001,0.97448754
26024,LOF,0.035710473,0.0077292407,0.95656025
26025,LOF,0.057601105,0.014779222,0.9276197
26026,LOF,0.15423702,0.0045692623,0.8411938
26027,LOF,0.015715225,0.0012438846,0.98304087
26028,LOF,0.013042214,0.0020529185,0.9849049
26029,LOF,0.012004083,0.023895897,0.9641
26030,LOF,0.04622405,0.001746945,0.95202893
26031,LOF,0.0027191876,0.0085809175,0.98869985
26032,LOF,0.030694852,0.006956454,0.9623487
26033,LOF,0.049768128,0.0074820737,0.94274974
26034,LOF,0.0050457222,0.0085127,0.98644155
26035,LOF,0.0026271075,0.0052563404,0.9921165
26036,LOF,0.0051142825,0.011499742,0.983386
26037,LOF,0.0007216439,0.002261192,0.99701715
26038,LOF,0.018487286,0.0048238514,0.97668886
26039,LOF,0.011883292,0.007027202,0.98108953
26040,LOF,0.063389756,0.011226252,0.92538404
26041,LOF,0.00066337746,0.0019753457,0.99736124
26042,LOF,0.0008279667,0.0018844265,0.99728763
26043,LOF,0.017879955,0.0072668265,0.9748532
26044,LOF,0.0014422438,0.0039436403,0.99461406
26045,LOF,0.0074304854,0.0047363853,0.98783314
26046,LOF,0.015617582,0.0061009005,0.97828144
26047,LOF,0.02475024,0.0068118363,0.9684379
26048,LOF,0.004514455,0.0015672082,0.9939183
26049,Neutral,0.9946523,0.00025044548,0.005097269
26050,Neutral,0.99107236,0.0004117242,0.0085158795
26051,LOF,0.0061863,0.032845486,0.96096826
26052,LOF,0.009920254,0.050511647,0.9395681
26053,LOF,0.01276709,0.009379934,0.977853
26054,LOF,0.023631101,0.002520346,0.9738486
26055,LOF,0.03230226,0.008853301,0.9588445
26056,LOF,0.020855494,0.0078011965,0.9713433
26057,LOF,0.012263887,0.0019591523,0.98577696
26058,LOF,0.014163256,0.0019291698,0.9839076
26059,LOF,0.19351058,0.0044602705,0.80202913
26060,LOF,0.004762243,0.077792,0.91744584
26061,LOF,0.00042046196,0.0011052476,0.9984743
26062,LOF,0.00026093255,0.001472606,0.9982665
26063,LOF,0.0036518774,0.001337035,0.9950111
26064,LOF,0.0004423018,0.0046191253,0.9949386
26065,LOF,0.005192041,0.0012015112,0.99360645
26066,LOF,0.0053378507,0.0012711983,0.9933909
26067,LOF,0.008376193,0.0017514826,0.98987234
26068,LOF,0.013344325,0.005515948,0.9811397
26069,LOF,0.07363999,0.008114266,0.91824573
26070,LOF,0.14709851,0.008010447,0.844891
26071,LOF,0.0029938845,0.0011039055,0.99590224
26072,LOF,0.00057988404,0.003714666,0.9957054
26073,LOF,0.0024236783,0.00072173687,0.9968546
26074,Neutral,0.6786601,0.0015278817,0.3198121
26075,LOF,0.029983517,0.0038061286,0.9662103
26076,LOF,0.009273427,0.0012472923,0.98947924
26077,LOF,0.04969191,0.0020212827,0.94828683
26078,LOF,0.00039353486,0.0023656834,0.9972408
26079,LOF,0.036024895,0.003445686,0.96052945
26080,LOF,0.021797746,0.003268569,0.9749337
26081,LOF,0.005144821,0.0010403846,0.9938148
26082,LOF,0.00053782976,0.0025112496,0.99695086
26083,LOF,0.05500765,0.005045549,0.93994683
26084,LOF,0.010660214,0.0024855903,0.9868542
26085,LOF,0.009212602,0.0017490175,0.98903835
26086,LOF,0.00224951,0.0007493202,0.9970011
