feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25794,GOF,0.10320881,0.49479803,0.4019931
25795,LOF,0.018630194,0.40619218,0.5751776
25796,GOF,0.15082745,0.59347445,0.25569808
25797,LOF,0.017457778,0.2969499,0.6855923
25798,LOF,0.0014732654,0.23432294,0.76420385
25799,LOF,0.0006807727,0.13736306,0.8619561
25800,LOF,0.008693725,0.41603282,0.57527345
25801,GOF,0.039228305,0.71626055,0.24451116
25802,LOF,0.018687403,0.4863982,0.49491444
25803,LOF,0.007137612,0.24108988,0.75177246
25804,LOF,0.008007915,0.18093622,0.81105584
25805,LOF,0.024811378,0.24486795,0.7303207
25806,LOF,0.016897552,0.24839981,0.73470265
25807,LOF,0.0043310286,0.2916183,0.7040507
25808,LOF,0.020413809,0.28493032,0.6946559
25809,LOF,0.0054333042,0.23859581,0.75597084
25810,LOF,0.0041572624,0.31726947,0.6785733
25811,GOF,0.22163072,0.49438092,0.28398833
25812,LOF,0.012601494,0.30125296,0.68614554
25813,GOF,0.17135641,0.43488726,0.39375633
25814,LOF,0.06897222,0.3383505,0.59267724
25815,LOF,0.073816866,0.407327,0.5188561
25816,GOF,0.006089548,0.5920828,0.40182763
25817,GOF,0.06440484,0.47908008,0.45651516
25818,LOF,0.028762829,0.32530746,0.64592975
25819,LOF,0.17356251,0.33426064,0.4921768
25820,LOF,0.0497265,0.3007463,0.64952713
25821,LOF,0.02256986,0.32699266,0.65043753
25822,LOF,0.05972467,0.27201012,0.66826516
25823,LOF,0.011872259,0.123655826,0.8644719
25824,LOF,0.030155854,0.2939309,0.6759133
25825,LOF,0.015441248,0.29708916,0.68746954
25826,LOF,0.0040905634,0.24830668,0.7476027
25827,LOF,0.0067698886,0.36716583,0.6260643
25828,LOF,0.0031819227,0.25316483,0.74365324
25829,LOF,0.001065148,0.38365754,0.6152773
25830,LOF,0.023171289,0.10466975,0.87215894
25831,GOF,0.046178453,0.73423755,0.21958405
25832,GOF,0.0049454346,0.7242774,0.2707772
25833,GOF,0.034125924,0.71329135,0.25258273
25834,GOF,0.0047309343,0.70353985,0.29172918
25835,GOF,0.022585794,0.7271376,0.25027654
25836,GOF,0.005294253,0.73404413,0.2606617
25837,GOF,0.006404504,0.6060328,0.38756272
25838,GOF,0.032313865,0.76196545,0.2057207
25839,GOF,0.06152575,0.72934604,0.20912822
25840,GOF,0.072543986,0.6673098,0.26014623
25841,GOF,0.0767125,0.75460976,0.16867779
25842,GOF,0.024924891,0.8083671,0.16670808
25843,GOF,0.033005346,0.8555151,0.11147961
25844,GOF,0.017846577,0.76309526,0.21905813
25845,LOF,0.0027425098,0.48473397,0.51252353
25846,GOF,0.010547787,0.8759058,0.11354632
25847,GOF,0.019283636,0.8717665,0.108949766
25848,GOF,0.008679711,0.8066271,0.18469314
25849,GOF,0.0019960818,0.62216854,0.3758353
25850,GOF,0.0032408538,0.63446,0.36229917
25851,LOF,0.0029089735,0.30654022,0.69055086
25852,LOF,0.15775664,0.24009489,0.60214853
25853,GOF,0.08655753,0.69864243,0.21480009
25854,LOF,0.0048076394,0.4839188,0.5112735
25855,LOF,0.013427742,0.24530968,0.7412626
25856,GOF,0.067639224,0.5103109,0.4220499
25857,LOF,0.01603474,0.24037728,0.743588
25858,LOF,0.0046643997,0.2670855,0.7282501
25859,LOF,0.0022135177,0.23117892,0.7666076
25860,GOF,0.101617105,0.63145643,0.26692656
25861,GOF,0.13925524,0.54810447,0.31264037
25862,GOF,0.021491496,0.66894966,0.3095588
25863,GOF,0.017157948,0.78173524,0.20110679
25864,GOF,0.03392148,0.7753743,0.19070423
25865,GOF,0.021997562,0.744843,0.23315941
25866,GOF,0.024818383,0.70529,0.26989165
25867,GOF,0.023501117,0.8018785,0.17462033
25868,GOF,0.08677122,0.46997735,0.44325146
25869,Neutral,0.59354126,0.19364403,0.21281475
25870,Neutral,0.4593669,0.12257822,0.41805494
25871,GOF,0.041757133,0.6473244,0.3109185
25872,GOF,0.023975613,0.5965783,0.3794461
25873,GOF,0.034580823,0.6946357,0.27078348
25874,LOF,0.003805852,0.016174624,0.98001945
25875,LOF,0.014893267,0.016506204,0.96860045
25876,LOF,0.0035035303,0.00550416,0.9909923
25877,LOF,0.13791415,0.036716644,0.8253692
25878,LOF,0.059390146,0.06098232,0.87962747
25879,LOF,0.010835724,0.048219584,0.94094473
25880,LOF,0.006854909,0.0018150444,0.99133
25881,LOF,0.43653825,0.0055555515,0.5579062
25882,LOF,0.0022879704,0.0007164457,0.99699557
25883,LOF,0.02845296,0.0016669868,0.96988004
25884,LOF,0.0010838031,0.0010034072,0.9979128
25885,LOF,0.031905014,0.00039379185,0.9677012
25886,LOF,0.15417273,0.009898846,0.83592844
25887,LOF,0.055011638,0.002834763,0.94215363
25888,LOF,0.0007994748,0.0029367185,0.9962638
25889,LOF,0.0015244189,0.00075390085,0.9977216
25890,LOF,0.1089218,0.013556296,0.87752193
25891,LOF,0.0076067094,0.0024348167,0.98995847
25892,LOF,0.00050784845,0.00097057864,0.9985216
25893,LOF,0.31513566,0.0013590371,0.6835053
25894,Neutral,0.65207434,0.00034151747,0.34758422
25895,LOF,0.38950557,0.0011085445,0.6093859
25896,LOF,0.0054268,0.002449191,0.992124
25897,LOF,0.076070085,0.0013497857,0.9225801
25898,LOF,0.20098777,0.0036085064,0.7954038
25899,LOF,0.08913746,0.016331078,0.8945314
25900,LOF,0.058405444,0.001656162,0.93993837
25901,LOF,0.021887172,0.0020839935,0.97602886
25902,LOF,0.03437142,0.0012000543,0.96442854
25903,LOF,0.4251862,0.003863742,0.57095003
25904,LOF,0.18239358,0.012320804,0.80528563
25905,LOF,0.0047175153,0.13368888,0.8615936
25906,LOF,0.0023049896,0.0054113897,0.99228364
25907,LOF,0.0011225588,0.06194202,0.9369355
25908,LOF,0.00055866374,0.029900486,0.96954083
25909,LOF,0.0027854298,0.0071090874,0.99010545
25910,LOF,0.0013711777,0.0075886254,0.99104017
25911,LOF,0.26431566,0.0048294943,0.7308548
25912,LOF,0.022366172,0.0020243407,0.9756094
25913,LOF,0.050616246,0.002576895,0.9468068
25914,LOF,0.004931066,0.003785878,0.99128306
25915,LOF,0.20481957,0.0856437,0.70953673
25916,LOF,0.005050759,0.022499792,0.9724495
25917,LOF,0.012998718,0.001070144,0.98593116
25918,LOF,0.01749343,0.002964328,0.97954226
25919,LOF,0.01385226,0.002241632,0.9839061
25920,LOF,0.02271177,0.06994247,0.9073457
25921,LOF,0.0016004866,0.0016567319,0.9967428
25922,LOF,0.0020292709,0.0013122992,0.99665844
25923,LOF,0.41099444,0.0027142903,0.58629125
25924,LOF,0.001716249,0.0017266903,0.9965571
25925,LOF,0.04502175,0.0019170824,0.95306116
25926,LOF,0.023506725,0.002219586,0.97427374
25927,LOF,0.0032957501,0.010985823,0.9857184
25928,LOF,0.0004600998,0.0020172016,0.99752265
25929,Neutral,0.75066346,0.0024291696,0.24690737
25930,LOF,0.017143423,0.0011386286,0.98171794
25931,LOF,0.0009123827,0.0015306801,0.9975569
25932,LOF,0.0030926722,0.0004993741,0.9964079
25933,LOF,0.0051705353,0.00031652968,0.9945129
25934,LOF,0.0032090568,0.0004808515,0.99631006
25935,LOF,0.036033507,0.0037652114,0.96020126
25936,LOF,0.0088685835,0.00039934574,0.99073213
25937,LOF,0.0009316685,0.0019549609,0.99711335
25938,LOF,0.054088105,0.005667541,0.9402443
25939,LOF,0.004345769,0.000602185,0.99505204
25940,LOF,0.0025725614,0.057200413,0.94022703
25941,Neutral,0.66961867,0.006174646,0.32420665
25942,LOF,0.00060545024,0.002636415,0.99675816
25943,LOF,0.020300377,0.01844055,0.96125907
25944,LOF,0.06122815,0.0104660485,0.92830586
25945,LOF,0.042703062,0.004654503,0.9526424
25946,LOF,0.037781913,0.004730945,0.95748717
25947,Neutral,0.62316424,0.008837699,0.36799803
25948,LOF,0.16922757,0.0009215281,0.82985085
25949,LOF,0.06877489,0.0028477865,0.92837733
25950,LOF,0.04624217,0.24657176,0.7071861
25951,LOF,0.040395256,0.10972469,0.8498801
25952,LOF,0.28586435,0.08799833,0.6261373
25953,LOF,0.0027485737,0.050617203,0.94663423
25954,LOF,0.07226238,0.14688839,0.78084916
25955,LOF,0.0037499052,0.03253729,0.96371275
25956,LOF,0.0063694087,0.02609288,0.9675377
25957,LOF,0.02906652,0.0018202985,0.9691132
25958,LOF,0.015191578,0.0021284577,0.98267996
25959,LOF,0.008948701,0.1678995,0.82315177
25960,LOF,0.00061472127,0.0018351602,0.9975501
25961,LOF,0.01223605,0.0018978949,0.98586607
25962,LOF,0.013574393,0.0052200956,0.98120546
25963,LOF,0.0014044491,0.009370481,0.9892251
25964,LOF,0.014369898,0.0066983285,0.9789317
25965,LOF,0.15852559,0.00709925,0.8343752
25966,LOF,0.44916826,0.01970969,0.531122
25967,LOF,0.00079117814,0.00962045,0.9895884
25968,LOF,0.018773934,0.056095533,0.9251305
25969,LOF,0.047067557,0.0046203816,0.94831204
25970,LOF,0.0024155006,0.009058995,0.98852557
25971,LOF,0.025704304,0.0021849307,0.97211075
25972,LOF,0.013822392,0.0031943957,0.98298323
25973,LOF,0.03173098,0.0007449745,0.9675241
25974,LOF,0.0035683275,0.0011412915,0.9952904
25975,LOF,0.008140121,0.00058214384,0.9912778
25976,LOF,0.025240095,0.00032161875,0.9744383
25977,LOF,0.064107046,0.005233916,0.93065906
25978,LOF,0.07842581,0.00953554,0.9120387
25979,LOF,0.024891276,0.007068728,0.96804005
25980,LOF,0.17443576,0.020558037,0.8050062
25981,LOF,0.19497584,0.020575283,0.78444886
25982,LOF,0.32423434,0.006238772,0.6695269
25983,LOF,0.24854156,0.005889933,0.7455685
25984,LOF,0.0028261493,0.0023886254,0.99478525
25985,LOF,0.39994568,0.014998191,0.5850562
25986,LOF,0.007409326,0.10237613,0.8902145
25987,LOF,0.009968793,0.008404779,0.9816264
25988,LOF,0.223312,0.013863181,0.76282483
25989,LOF,0.01566035,0.0186581,0.96568155
25990,LOF,0.024600023,0.036930826,0.9384692
25991,LOF,0.017094769,0.08287212,0.90003306
25992,LOF,0.019324677,0.04603277,0.9346426
25993,LOF,0.005921514,0.0027745531,0.9913039
25994,LOF,0.0024984383,0.003226869,0.9942747
25995,LOF,0.005342084,0.012965601,0.9816923
25996,LOF,0.45382884,0.040373426,0.50579774
25997,LOF,0.041937526,0.0797533,0.8783092
25998,LOF,0.22837026,0.004294051,0.76733565
25999,LOF,0.011726382,0.0253237,0.9629499
26000,LOF,0.058111336,0.0015632866,0.9403254
26001,LOF,0.2067303,0.001859155,0.7914105
26002,LOF,0.04297542,0.003264712,0.95375985
26003,LOF,0.0020910376,0.38897738,0.6089316
26004,LOF,0.006487755,0.4128552,0.580657
26005,LOF,0.0008653703,0.17926197,0.81987274
26006,LOF,0.16626947,0.39779246,0.43593812
26007,LOF,0.0050102067,0.28521115,0.7097786
26008,GOF,0.003361103,0.49888235,0.49775654
26009,GOF,0.0062998575,0.6327749,0.36092526
26010,LOF,0.0050707473,0.41062647,0.5843028
26011,LOF,0.00087704003,0.16564599,0.83347696
26012,LOF,0.0015038615,0.3221659,0.67633027
26013,LOF,0.0024998642,0.46539697,0.5321032
26014,LOF,0.009764446,0.007911269,0.98232424
26015,LOF,0.21894842,0.0035531856,0.77749836
26016,LOF,0.4111391,0.003195157,0.58566576
26017,LOF,0.038055584,0.025590803,0.93635356
26018,LOF,0.07844762,0.0066333483,0.914919
26019,LOF,0.05820563,0.00425638,0.93753797
26020,LOF,0.006337428,0.033900224,0.95976233
26021,LOF,0.043845262,0.01040754,0.94574714
26022,LOF,0.0028027978,0.0010017672,0.99619544
26023,LOF,0.026485663,0.0019349316,0.97157943
26024,LOF,0.034868456,0.009602214,0.95552933
26025,LOF,0.07211498,0.016678058,0.91120696
26026,LOF,0.19222791,0.006448896,0.8013231
26027,LOF,0.016538925,0.0011546201,0.9823064
26028,LOF,0.01278544,0.003002396,0.9842122
26029,LOF,0.013343808,0.02151045,0.96514577
26030,LOF,0.042670943,0.0017583255,0.95557076
26031,LOF,0.002939262,0.008016444,0.9890443
26032,LOF,0.033394333,0.009176309,0.95742935
26033,LOF,0.04693628,0.009015153,0.9440486
26034,LOF,0.0046232603,0.0056618364,0.9897149
26035,LOF,0.0020893945,0.0043733926,0.99353725
26036,LOF,0.0053387606,0.010196212,0.98446506
26037,LOF,0.00075162546,0.002141736,0.9971066
26038,LOF,0.019598395,0.006213346,0.9741882
26039,LOF,0.010963533,0.005567592,0.9834689
26040,LOF,0.07460766,0.01710229,0.90829
26041,LOF,0.00053534866,0.0015329178,0.9979317
26042,LOF,0.00068012037,0.001645274,0.99767464
26043,LOF,0.019824263,0.009493572,0.97068214
26044,LOF,0.0014943815,0.0038271178,0.9946785
26045,LOF,0.005269322,0.0027294736,0.9920012
26046,LOF,0.018037774,0.008867064,0.9730952
26047,LOF,0.031708248,0.0090142125,0.9592776
26048,LOF,0.0042235474,0.0014535483,0.9943229
26049,Neutral,0.9935143,0.00034793656,0.0061377157
26050,Neutral,0.989198,0.00058009534,0.01022195
26051,LOF,0.008207157,0.035546076,0.9562468
26052,LOF,0.012209811,0.042872634,0.9449176
26053,LOF,0.0108194295,0.0055936696,0.98358685
26054,LOF,0.021958822,0.0023238081,0.97571737
26055,LOF,0.037080422,0.008444063,0.95447546
26056,LOF,0.024085728,0.007400913,0.96851337
26057,LOF,0.011086656,0.0019444766,0.98696893
26058,LOF,0.01212712,0.0017427449,0.9861302
26059,LOF,0.1645433,0.0037511508,0.8317056
26060,LOF,0.00531699,0.075690694,0.91899234
26061,LOF,0.0004348412,0.0011771522,0.99838805
26062,LOF,0.00023430065,0.0013357608,0.99842995
26063,LOF,0.003490104,0.001339278,0.99517065
26064,LOF,0.0005547961,0.0039391937,0.99550605
26065,LOF,0.0046367086,0.0010318414,0.9943315
26066,LOF,0.0045492584,0.0012312036,0.99421954
26067,LOF,0.007940588,0.0018892782,0.9901702
26068,LOF,0.012753257,0.0045115864,0.9827352
26069,LOF,0.071621135,0.0061596367,0.9222193
26070,LOF,0.15065338,0.0071835658,0.8421631
26071,LOF,0.0034999636,0.0010583241,0.9954417
26072,LOF,0.0005218684,0.0044004456,0.99507767
26073,LOF,0.0022275615,0.0006865159,0.997086
26074,Neutral,0.6975253,0.0013723309,0.30110234
26075,LOF,0.028684532,0.0030797066,0.9682358
26076,LOF,0.00851095,0.001228237,0.9902608
26077,LOF,0.04260413,0.0016438538,0.9557521
26078,LOF,0.00037499747,0.0022988638,0.99732614
26079,LOF,0.032519672,0.0027653626,0.964715
26080,LOF,0.021926375,0.0024868909,0.9755868
26081,LOF,0.005516049,0.0010698551,0.9934141
26082,LOF,0.0004499655,0.0025597867,0.9969902
26083,LOF,0.0504941,0.0042572087,0.9452487
26084,LOF,0.009494928,0.0023023,0.98820275
26085,LOF,0.008481816,0.0017130421,0.9898051
26086,LOF,0.0021341124,0.0007536793,0.99711215
