feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25710,LOF,0.0007619569,0.0114988815,0.98773915
25711,LOF,0.0040330077,0.008068839,0.9878982
25712,LOF,0.0015859697,0.04405518,0.9543588
25713,LOF,0.002201631,0.005262268,0.99253607
25714,LOF,0.044981007,0.020712594,0.9343064
25715,LOF,0.001656001,0.0054413886,0.9929026
25716,LOF,0.0007404836,0.015310697,0.98394877
25717,LOF,0.0006658289,0.010059389,0.9892748
25718,LOF,0.0019817876,0.0067075337,0.9913107
25719,LOF,0.0023359933,0.0059214174,0.99174255
25720,LOF,0.0022401272,0.0033329402,0.99442697
25721,LOF,0.0018223766,0.0053572026,0.99282044
25722,LOF,0.0027520487,0.008722038,0.98852587
25723,LOF,0.0037888293,0.006649866,0.98956126
25724,LOF,0.004628044,0.0069112303,0.9884608
25725,LOF,0.0012567292,0.0030622922,0.9956809
25726,LOF,0.0016168006,0.008565731,0.98981744
25727,LOF,0.0012674971,0.0038634953,0.994869
25728,LOF,0.0017740917,0.0050316965,0.9931942
25729,LOF,0.0018647816,0.0054754154,0.99265987
25730,LOF,0.0024697066,0.00634888,0.9911814
25731,LOF,0.0017533522,0.012660154,0.9855865
25732,LOF,0.0025772438,0.0030763517,0.99434644
25733,LOF,0.0028317077,0.0042685764,0.9928998
25734,LOF,0.0005927081,0.011177765,0.9882295
25735,LOF,0.0012098524,0.0025731686,0.99621695
25736,LOF,0.0015392925,0.003756761,0.99470395
25737,LOF,0.004124979,0.006459461,0.9894155
25738,LOF,0.0015512139,0.0066649946,0.99178374
25739,LOF,0.0038040103,0.008547677,0.98764837
25740,LOF,0.009290314,0.010181412,0.9805283
25741,LOF,0.0017242404,0.0051341066,0.9931417
25742,LOF,0.04403853,0.007224677,0.9487367
25743,LOF,0.002836355,0.0034165564,0.9937471
25744,LOF,0.25361553,0.21287104,0.5335134
25745,LOF,0.0024434559,0.0035358833,0.99402064
25746,LOF,0.0012305414,0.005020053,0.9937494
25747,LOF,0.004863722,0.004319473,0.99081683
25748,LOF,0.025252597,0.022900742,0.9518466
25749,LOF,0.0011962529,0.0025491237,0.99625456
25750,LOF,0.0025368056,0.0032467193,0.99421644
25751,LOF,0.04238646,0.015121299,0.94249225
25752,LOF,0.06596833,0.2961226,0.6379091
25753,LOF,0.0025123018,0.04372122,0.95376647
25754,GOF,0.0008385387,0.76737183,0.23178962
25755,LOF,0.0032437302,0.070667304,0.9260889
25756,LOF,0.0250103,0.1709062,0.8040835
25757,GOF,0.0010253049,0.8571782,0.14179645
25758,GOF,0.0046084956,0.6907498,0.3046416
25759,LOF,0.0011272118,0.18363701,0.81523573
25760,LOF,0.0017996056,0.025288053,0.9729124
25761,GOF,0.041024324,0.6572323,0.3017434
25762,LOF,0.01740932,0.13449998,0.84809065
25763,LOF,0.00097496575,0.01979742,0.9792276
25764,LOF,0.2458984,0.23195055,0.52215105
25765,GOF,0.0066495496,0.69583684,0.29751363
25766,GOF,0.017649438,0.6987366,0.28361407
25767,LOF,0.034179296,0.19016504,0.77565575
25768,LOF,0.048862692,0.0053979647,0.9457394
25769,LOF,0.042107973,0.0061520594,0.9517399
25770,LOF,0.21795544,0.022204354,0.75984025
25771,LOF,0.002350492,0.008689903,0.98895967
25772,LOF,0.002797366,0.004685667,0.99251693
25773,LOF,0.0035466386,0.018621838,0.9778315
25774,LOF,0.0041939463,0.010922345,0.98488367
25775,LOF,0.002546462,0.0034770197,0.9939765
25776,LOF,0.030160967,0.0024076104,0.9674315
25777,Neutral,0.5356343,0.021840038,0.4425257
25778,LOF,0.025299063,0.0059039057,0.968797
25779,GOF,0.13221453,0.7035995,0.16418594
25780,GOF,0.045420993,0.7059669,0.24861209
25781,GOF,0.026012067,0.7363775,0.23761052
25782,GOF,0.0463314,0.7066485,0.24702002
25783,LOF,0.011158493,0.4586045,0.530237
25784,GOF,0.3196991,0.53720754,0.14309335
25785,GOF,0.08104556,0.65282243,0.2661319
25786,GOF,0.006416042,0.5394169,0.4541671
25787,GOF,0.2068969,0.62498534,0.16811785
25788,LOF,0.02732151,0.009130795,0.9635477
25789,GOF,0.09671908,0.5425673,0.3607136
25790,GOF,0.09558737,0.62656593,0.2778467
25791,LOF,0.054303017,0.39050046,0.55519646
25792,LOF,0.12047665,0.41154638,0.467977
25793,LOF,0.068585075,0.42409045,0.50732446
25794,GOF,0.107881114,0.46854365,0.4235752
25795,LOF,0.020926662,0.40208188,0.5769915
25796,GOF,0.15626043,0.58564687,0.25809267
25797,LOF,0.014890471,0.27949673,0.70561284
25798,LOF,0.0014824575,0.19666432,0.8018532
25799,LOF,0.00061884074,0.10066782,0.8987133
25800,LOF,0.00827598,0.37242883,0.6192952
25801,GOF,0.048305575,0.6528278,0.2988666
25802,LOF,0.019635227,0.44288415,0.5374806
25803,LOF,0.0054628686,0.22563876,0.76889837
25804,LOF,0.007532003,0.16130592,0.8311621
25805,LOF,0.026542114,0.24342428,0.73003364
25806,LOF,0.017531013,0.21981671,0.76265234
25807,LOF,0.004280069,0.2569506,0.73876935
25808,LOF,0.01996062,0.27026704,0.7097723
25809,LOF,0.0056498772,0.22980507,0.764545
25810,LOF,0.0038960702,0.26517925,0.7309247
25811,GOF,0.18818004,0.49323526,0.31858465
25812,LOF,0.0076319957,0.25638956,0.7359784
25813,GOF,0.1395266,0.4408371,0.41963628
25814,LOF,0.053657286,0.33477607,0.6115666
25815,LOF,0.056244034,0.41414535,0.52961063
25816,GOF,0.0063673095,0.50101787,0.49261484
25817,LOF,0.04932829,0.4752196,0.47545215
25818,LOF,0.03160602,0.26794097,0.700453
25819,LOF,0.19113337,0.30232096,0.50654566
25820,LOF,0.055314206,0.2577841,0.68690175
25821,LOF,0.021701017,0.30315676,0.67514217
25822,LOF,0.05949519,0.2738995,0.6666053
25823,LOF,0.009725846,0.1163375,0.8739366
25824,LOF,0.029810295,0.278684,0.6915058
25825,LOF,0.014512229,0.28887883,0.69660896
25826,LOF,0.004202375,0.24224575,0.7535519
25827,LOF,0.0059573017,0.37124485,0.62279785
25828,LOF,0.0027373903,0.24296278,0.7542998
25829,LOF,0.0011234793,0.3588523,0.64002424
25830,LOF,0.02583511,0.10739274,0.8667722
25831,GOF,0.03860916,0.7609235,0.20046729
25832,GOF,0.005516842,0.7138347,0.28064844
25833,GOF,0.03402083,0.71316344,0.25281575
25834,GOF,0.005065848,0.6947096,0.30022454
25835,GOF,0.022764549,0.71793157,0.2593039
25836,GOF,0.005536402,0.7068401,0.28762347
25837,GOF,0.0076298555,0.5969253,0.39544478
25838,GOF,0.029051919,0.7283558,0.24259226
25839,GOF,0.051167145,0.7038521,0.24498074
25840,GOF,0.051714823,0.69493103,0.25335407
25841,GOF,0.042348284,0.7876991,0.16995265
25842,GOF,0.022980345,0.8277238,0.14929594
25843,GOF,0.024572132,0.86104923,0.11437861
25844,GOF,0.015759636,0.7685981,0.21564232
25845,LOF,0.0030464898,0.45924038,0.5377131
25846,GOF,0.010515923,0.8845357,0.10494846
25847,GOF,0.015563172,0.8723257,0.11211111
25848,GOF,0.007972624,0.7806738,0.2113535
25849,GOF,0.0018529758,0.63104695,0.36710012
25850,GOF,0.0031672288,0.6228195,0.37401327
25851,LOF,0.0028219826,0.3040198,0.6931582
25852,LOF,0.18400124,0.22665694,0.5893418
25853,GOF,0.073179536,0.6972667,0.22955377
25854,LOF,0.0046324474,0.4790051,0.5163625
25855,LOF,0.011961597,0.22506857,0.7629698
25856,GOF,0.05863935,0.49788126,0.4434794
25857,LOF,0.013308173,0.24851136,0.7381805
25858,LOF,0.00417468,0.281919,0.71390635
25859,LOF,0.0018299555,0.22855939,0.76961064
25860,GOF,0.10837753,0.62131083,0.2703116
25861,GOF,0.12598324,0.5591028,0.31491402
25862,GOF,0.018104242,0.65203714,0.32985857
25863,GOF,0.01588269,0.77905595,0.20506139
25864,GOF,0.041658938,0.7683247,0.1900164
25865,GOF,0.025063602,0.7284121,0.24652432
25866,GOF,0.025916174,0.6435606,0.33052325
25867,GOF,0.027034419,0.75896406,0.21400154
25868,LOF,0.067897335,0.44824144,0.4838612
25869,Neutral,0.5861704,0.19499657,0.21883313
25870,Neutral,0.45887908,0.13399956,0.4071214
25871,GOF,0.05788143,0.6111538,0.3309648
25872,GOF,0.027157003,0.54208535,0.4307577
25873,GOF,0.03140654,0.71194994,0.2566435
25874,LOF,0.004964212,0.014778327,0.98025745
25875,LOF,0.009628199,0.01283023,0.9775416
25876,LOF,0.0027327258,0.0043914146,0.99287593
25877,LOF,0.115277246,0.04622825,0.8384945
25878,LOF,0.067195386,0.10042996,0.8323747
25879,LOF,0.009956676,0.063717015,0.9263263
25880,LOF,0.007662005,0.0019977328,0.9903403
25881,LOF,0.4587379,0.004672383,0.53658974
25882,LOF,0.0021629168,0.00085125054,0.99698585
25883,LOF,0.027573774,0.0014845252,0.97094166
25884,LOF,0.0010349536,0.0011141894,0.9978509
25885,LOF,0.032675378,0.0003719952,0.9669526
25886,LOF,0.15254807,0.012503814,0.8349481
25887,LOF,0.065074414,0.0031779981,0.93174756
25888,LOF,0.0010760551,0.0032921967,0.9956318
25889,LOF,0.0013617349,0.00084882486,0.9977894
25890,LOF,0.10114179,0.011922527,0.8869357
25891,LOF,0.006847156,0.0039401795,0.98921263
25892,LOF,0.00041084236,0.00065161637,0.99893755
25893,LOF,0.33383688,0.0009063351,0.6652568
25894,Neutral,0.57187337,0.00030260233,0.427824
25895,LOF,0.38164112,0.0012330456,0.6171258
25896,LOF,0.0056402306,0.0023113377,0.99204844
25897,LOF,0.07979977,0.0011571589,0.91904306
25898,LOF,0.23694792,0.0026884712,0.7603636
25899,LOF,0.08824736,0.01376632,0.89798635
25900,LOF,0.08203688,0.0014256294,0.9165375
25901,LOF,0.020371813,0.0016823038,0.9779459
25902,LOF,0.05975559,0.0013372301,0.9389072
25903,LOF,0.43705356,0.0040504513,0.55889595
25904,LOF,0.18253782,0.012404112,0.8050581
25905,LOF,0.0054703103,0.138018,0.8565117
25906,LOF,0.0024450368,0.0048689027,0.99268603
25907,LOF,0.0012675894,0.060943335,0.9377891
25908,LOF,0.00056177285,0.026926123,0.97251207
25909,LOF,0.0028663469,0.0077510467,0.9893826
25910,LOF,0.0015182266,0.0062954524,0.9921863
25911,LOF,0.25882977,0.0043371813,0.73683304
25912,LOF,0.018538663,0.0019958345,0.97946554
25913,LOF,0.048616312,0.0031803781,0.9482033
25914,LOF,0.00389487,0.0033479442,0.99275726
25915,LOF,0.15837876,0.11111138,0.7305098
25916,LOF,0.004619652,0.04084313,0.9545373
25917,LOF,0.010874544,0.0010470207,0.9880784
25918,LOF,0.015023879,0.002229166,0.98274696
25919,LOF,0.010987195,0.0016492775,0.9873635
25920,LOF,0.019352846,0.0577263,0.9229209
25921,LOF,0.0013781793,0.0014261428,0.9971956
25922,LOF,0.0018718364,0.0010413422,0.9970868
25923,LOF,0.41124225,0.0024700807,0.5862877
25924,LOF,0.0018213475,0.0017577928,0.99642086
25925,LOF,0.053306498,0.0025152226,0.94417834
25926,LOF,0.021432525,0.0019315891,0.9766359
25927,LOF,0.0025699127,0.009533189,0.9878969
25928,LOF,0.0004408635,0.0017854105,0.9977737
25929,Neutral,0.7449328,0.0019079635,0.25315928
25930,LOF,0.014573602,0.0011465709,0.9842799
25931,LOF,0.0010675432,0.0016510938,0.9972813
25932,LOF,0.002792575,0.00048078015,0.99672663
25933,LOF,0.0052141603,0.0002611238,0.9945247
25934,LOF,0.002966079,0.00035594712,0.996678
25935,LOF,0.036791656,0.0032567366,0.9599516
25936,LOF,0.00955154,0.0004109814,0.99003744
25937,LOF,0.0008018533,0.0013787692,0.9978194
25938,LOF,0.05122014,0.0046771783,0.94410264
25939,LOF,0.0041045714,0.0005160656,0.9953793
25940,LOF,0.0023942534,0.059588023,0.9380177
25941,Neutral,0.74503875,0.0050598723,0.24990137
25942,LOF,0.0004978785,0.0035389753,0.99596316
25943,LOF,0.02187723,0.016533496,0.96158934
25944,LOF,0.07283397,0.014736279,0.91242975
25945,LOF,0.043339357,0.0053606085,0.95129997
25946,LOF,0.031581942,0.00367922,0.96473885
25947,Neutral,0.6013531,0.008146295,0.39050055
25948,LOF,0.1375463,0.000448737,0.86200494
25949,LOF,0.070315786,0.002467906,0.92721623
25950,LOF,0.046939008,0.20141476,0.7516462
25951,LOF,0.03482268,0.12920299,0.83597434
25952,LOF,0.24719128,0.059765853,0.6930429
25953,LOF,0.0027771504,0.047146134,0.9500767
25954,LOF,0.0798393,0.14438967,0.7757711
25955,LOF,0.005454485,0.030455098,0.96409047
25956,LOF,0.008823214,0.02422115,0.96695566
25957,LOF,0.035025198,0.002168695,0.9628061
25958,LOF,0.015700093,0.0028255302,0.98147446
25959,LOF,0.012215884,0.29466453,0.6931196
25960,LOF,0.00055892084,0.0024441942,0.9969969
25961,LOF,0.012610235,0.0021398305,0.98524994
25962,LOF,0.015546168,0.0036714,0.98078245
25963,LOF,0.0015131156,0.01110831,0.98737854
25964,LOF,0.018383672,0.0073134652,0.9743028
25965,LOF,0.09580093,0.0032805193,0.9009186
25966,LOF,0.43751082,0.019265251,0.5432239
25967,LOF,0.0009469022,0.011073011,0.98798007
25968,LOF,0.014906612,0.056509838,0.9285835
25969,LOF,0.039575424,0.0044563324,0.95596826
25970,LOF,0.0026423833,0.008724852,0.98863274
25971,LOF,0.026444105,0.0018914625,0.97166437
25972,LOF,0.01661683,0.0036509244,0.9797323
25973,LOF,0.032308422,0.00082204316,0.9668695
25974,LOF,0.0039061392,0.0013069481,0.99478686
25975,LOF,0.010517245,0.00067905796,0.9888037
25976,LOF,0.026950488,0.0004317737,0.97261775
25977,LOF,0.0567456,0.005255094,0.93799925
25978,LOF,0.06967911,0.0081693735,0.92215157
25979,LOF,0.02823861,0.0071660485,0.9645953
25980,LOF,0.16057374,0.021805035,0.81762123
25981,LOF,0.17671686,0.02246504,0.8008181
25982,LOF,0.33554408,0.0066101504,0.65784585
25983,LOF,0.27278677,0.005737462,0.72147584
25984,LOF,0.003730108,0.002867903,0.99340194
25985,LOF,0.43248674,0.011243112,0.5562701
25986,LOF,0.0065228664,0.09396651,0.8995107
25987,LOF,0.011092978,0.009408771,0.9794982
25988,LOF,0.17380472,0.015857063,0.8103382
25989,LOF,0.013579299,0.02043213,0.9659886
25990,LOF,0.023444729,0.04366672,0.9328885
25991,LOF,0.011443439,0.068065524,0.92049104
25992,LOF,0.021854423,0.03608689,0.94205874
25993,LOF,0.006114188,0.0030414446,0.9908443
25994,LOF,0.0022044955,0.0031241137,0.9946714
25995,LOF,0.00657672,0.019154731,0.97426856
25996,LOF,0.43701613,0.02899186,0.53399205
25997,LOF,0.058089312,0.06344638,0.87846434
25998,LOF,0.19141586,0.0032203598,0.8053638
25999,LOF,0.014031408,0.02570623,0.96026236
26000,LOF,0.056986824,0.0025443912,0.9404688
26001,LOF,0.19436225,0.0023620473,0.8032757
26002,LOF,0.039249193,0.004917802,0.95583296
26003,LOF,0.0018718749,0.318173,0.6799551
26004,LOF,0.008185583,0.3786194,0.613195
26005,LOF,0.0007509556,0.15938683,0.8398622
26006,LOF,0.11952137,0.41526884,0.46520978
26007,LOF,0.0053767576,0.24214111,0.7524822
26008,LOF,0.0040717763,0.42708382,0.5688444
26009,GOF,0.005937327,0.58282006,0.41124266
26010,LOF,0.004719545,0.37362275,0.6216577
26011,LOF,0.00049425894,0.12768303,0.87182266
26012,LOF,0.0011589159,0.2475265,0.75131464
26013,LOF,0.0027073452,0.44917098,0.54812163
26014,LOF,0.012231475,0.0067679035,0.9810006
26015,LOF,0.20249502,0.0031735369,0.7943314
26016,LOF,0.39323556,0.00278068,0.6039837
26017,LOF,0.057354018,0.023053009,0.919593
26018,LOF,0.061167967,0.0062061786,0.9326259
26019,LOF,0.04471039,0.0036490217,0.9516406
26020,LOF,0.006667383,0.028789436,0.96454316
26021,LOF,0.04852306,0.010686412,0.9407906
26022,LOF,0.0025723942,0.0011232981,0.9963043
26023,LOF,0.026470942,0.0020122721,0.9715167
26024,LOF,0.038090397,0.009167808,0.95274186
26025,LOF,0.055163383,0.01754549,0.9272911
26026,LOF,0.16975835,0.0054351683,0.82480645
26027,LOF,0.01708134,0.0013529229,0.9815657
26028,LOF,0.00918005,0.0019660185,0.98885393
26029,LOF,0.011960143,0.02320617,0.96483374
26030,LOF,0.05867542,0.0023613963,0.9389632
26031,LOF,0.002990877,0.007969765,0.9890394
26032,LOF,0.034265153,0.010267568,0.9554673
26033,LOF,0.04648939,0.009615256,0.9438953
26034,LOF,0.0049536848,0.0069575445,0.9880888
26035,LOF,0.0025847408,0.0045974003,0.9928179
26036,LOF,0.0047352603,0.008161569,0.98710316
26037,LOF,0.0008172735,0.0020179006,0.9971648
26038,LOF,0.020279996,0.006665812,0.97305423
26039,LOF,0.012197062,0.0064548734,0.98134804
26040,LOF,0.06587871,0.012443089,0.9216782
26041,LOF,0.00063660817,0.0017021132,0.99766123
26042,LOF,0.00065230037,0.0014898858,0.99785775
26043,LOF,0.020657867,0.011412173,0.96793
26044,LOF,0.001199921,0.0041230437,0.99467707
26045,LOF,0.006281394,0.0032813759,0.9904372
26046,LOF,0.016651224,0.008855716,0.9744931
26047,LOF,0.028318675,0.010143143,0.9615382
26048,LOF,0.004711949,0.0012218961,0.9940661
26049,Neutral,0.99426055,0.00027861225,0.0054608113
26050,Neutral,0.98937595,0.00045549023,0.010168616
26051,LOF,0.005368973,0.023122244,0.97150874
26052,LOF,0.010050112,0.039844725,0.9501052
26053,LOF,0.01193899,0.008319007,0.979742
26054,LOF,0.024136689,0.0029260023,0.9729373
26055,LOF,0.03181567,0.009494963,0.9586894
26056,LOF,0.019574963,0.007653408,0.97277164
26057,LOF,0.009941222,0.0019120997,0.98814666
26058,LOF,0.01121165,0.0018129094,0.98697543
26059,LOF,0.21333514,0.005820525,0.78084433
26060,LOF,0.004077675,0.058068693,0.9378536
26061,LOF,0.00050151785,0.0013749972,0.99812347
26062,LOF,0.00023079643,0.0016258857,0.9981433
26063,LOF,0.0030972145,0.001248246,0.9956546
26064,LOF,0.0004212248,0.004673955,0.9949049
26065,LOF,0.0054599633,0.0012010585,0.993339
26066,LOF,0.005110369,0.0012362365,0.9936534
26067,LOF,0.0078101223,0.0018340857,0.99035585
26068,LOF,0.012802425,0.0052336133,0.981964
26069,LOF,0.06488331,0.006538722,0.92857796
26070,LOF,0.14900084,0.0077895867,0.84320956
26071,LOF,0.002964286,0.0011203364,0.99591535
26072,LOF,0.0005644491,0.0044167875,0.9950187
26073,LOF,0.0023138341,0.0007895346,0.9968966
26074,Neutral,0.6757106,0.00155008,0.3227394
26075,LOF,0.026174255,0.0034510435,0.9703747
26076,LOF,0.007198326,0.0010674549,0.99173427
26077,LOF,0.06525735,0.0018006489,0.93294203
26078,LOF,0.0003667903,0.0022984245,0.9973348
26079,LOF,0.03031513,0.0032647192,0.9664201
26080,LOF,0.02035741,0.0030584044,0.9765842
26081,LOF,0.0056869746,0.0010008718,0.9933122
26082,LOF,0.00046440895,0.0026358352,0.9968997
26083,LOF,0.04487117,0.005174576,0.9499543
26084,LOF,0.011036201,0.0030934191,0.98587036
26085,LOF,0.009334463,0.0021073897,0.9885582
26086,LOF,0.0023060977,0.0006517932,0.9970421
