feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25583,LOF,0.0031285835,0.002122092,0.99474937
25584,Neutral,0.65504235,0.007644411,0.33731323
25585,LOF,0.00079403626,0.0038893404,0.9953166
25586,LOF,0.0023471094,0.0015464507,0.99610645
25587,LOF,0.0021432177,0.0010926519,0.99676406
25588,LOF,0.0021311885,0.0016263907,0.9962424
25589,Neutral,0.89137006,0.01728605,0.09134384
25590,LOF,0.0024392763,0.009326171,0.9882345
25591,LOF,0.037771225,0.0023810111,0.9598478
25592,LOF,0.01286794,0.015050963,0.9720811
25593,LOF,0.006867413,0.04270107,0.95043147
25594,LOF,0.014180618,0.012558115,0.9732613
25595,LOF,0.06215734,0.013603936,0.92423874
25596,LOF,0.0072573223,0.008562873,0.98417974
25597,LOF,0.0038466258,0.007444231,0.98870915
25598,LOF,0.025745232,0.007374346,0.9668804
25599,LOF,0.0037944717,0.20504266,0.79116285
25600,LOF,0.020652354,0.2279226,0.751425
25601,LOF,0.002211283,0.07511096,0.92267776
25602,LOF,0.012076936,0.0128588965,0.9750642
25603,LOF,0.018111745,0.003708392,0.9781798
25604,LOF,0.002275277,0.0050413865,0.99268335
25605,LOF,0.0023545634,0.025067516,0.9725779
25606,LOF,0.13046217,0.085564665,0.7839732
25607,LOF,0.00056712556,0.015382786,0.9840501
25608,LOF,0.008163575,0.018145246,0.9736912
25609,LOF,0.11886981,0.12522614,0.7559041
25610,LOF,0.0018966417,0.0011065956,0.99699676
25611,LOF,0.0031187872,0.0014044745,0.9954768
25612,LOF,0.006931101,0.0011155377,0.9919533
25613,LOF,0.0060531506,0.0022862265,0.99166065
25614,LOF,0.0053126086,0.0024291808,0.99225813
25615,LOF,0.0016269014,0.002904031,0.9954691
25616,LOF,0.02030381,0.0024472356,0.9772489
25617,LOF,0.014699795,0.0017109391,0.9835893
25618,LOF,0.02750322,0.008163749,0.96433306
25619,LOF,0.0015767129,0.0010837354,0.99733955
25620,LOF,0.03656937,0.0028709671,0.96055967
25621,LOF,0.0011042606,0.0012675293,0.9976283
25622,LOF,0.0020783872,0.002357147,0.99556446
25623,LOF,0.0031816072,0.0023033929,0.99451506
25624,LOF,0.004004805,0.0032061364,0.9927891
25625,LOF,0.0023798773,0.004403649,0.99321645
25626,LOF,0.017738527,0.0014153031,0.9808461
25627,Neutral,0.87128174,0.007778913,0.1209393
25628,LOF,0.095848754,0.0014202892,0.902731
25629,LOF,0.03008957,0.0018056992,0.9681047
25630,LOF,0.23926556,0.0052808407,0.7554536
25631,Neutral,0.8487897,0.0032649362,0.14794539
25632,LOF,0.000883967,0.0032674372,0.99584854
25633,LOF,0.09185492,0.006835196,0.90130985
25634,LOF,0.0034868813,0.006552243,0.9899609
25635,LOF,0.012653204,0.0064439243,0.9809029
25636,LOF,0.0015574717,0.23315752,0.7652851
25637,LOF,0.0056668627,0.31106967,0.6832635
25638,LOF,0.0028478012,0.07971286,0.9174393
25639,LOF,0.001749617,0.13279667,0.86545366
25640,Neutral,0.8178018,0.114810936,0.0673873
25641,LOF,0.006796453,0.186,0.8072036
25642,LOF,0.13854283,0.010971859,0.8504853
25643,LOF,0.10941789,0.06517951,0.8254026
25644,LOF,0.0031874753,0.08941853,0.907394
25645,LOF,0.0016165627,0.052605182,0.9457783
25646,LOF,0.0052136304,0.034614354,0.960172
25647,LOF,0.0011014179,0.016238395,0.9826601
25648,LOF,0.00068331737,0.010526565,0.98879015
25649,LOF,0.00061831326,0.006725856,0.9926559
25650,LOF,0.0037911397,0.037141975,0.95906687
25651,LOF,0.00051661255,0.016620435,0.982863
25652,LOF,0.0016274373,0.02198457,0.976388
25653,LOF,0.00926457,0.06981045,0.92092496
25654,LOF,0.0006010783,0.007388255,0.9920107
25655,LOF,0.024076255,0.0884299,0.88749385
25656,LOF,0.13512103,0.0036349935,0.861244
25657,LOF,0.1430519,0.0013672963,0.8555808
25658,LOF,0.020373287,0.004940658,0.974686
25659,LOF,0.14547965,0.0064695342,0.8480508
25660,LOF,0.0029460036,0.0034042469,0.9936498
25661,LOF,0.025502123,0.001662678,0.9728352
25662,LOF,0.0033213696,0.0012929153,0.9953857
25663,LOF,0.0055448883,0.0032016563,0.99125344
25664,LOF,0.0045348736,0.0034222733,0.99204284
25665,LOF,0.007965192,0.0014149735,0.9906198
25666,LOF,0.009145363,0.015915206,0.9749394
25667,LOF,0.01256713,0.0012518266,0.9861811
25668,LOF,0.0067757126,0.0027319926,0.9904923
25669,LOF,0.005567147,0.00364167,0.9907912
25670,LOF,0.0063418853,0.0049393033,0.98871887
25671,LOF,0.017040778,0.0008996719,0.98205954
25672,LOF,0.007843743,0.0012446078,0.9909116
25673,LOF,0.0026716373,0.002333733,0.99499464
25674,LOF,0.0029026207,0.0025794096,0.994518
25675,LOF,0.00454062,0.0029332023,0.9925262
25676,LOF,0.0016031351,0.0012986534,0.9970982
25677,LOF,0.005436103,0.0027600555,0.99180377
25678,LOF,0.12953192,0.0054377364,0.8650304
25679,LOF,0.019008122,0.0073387083,0.97365314
25680,LOF,0.004834306,0.008248035,0.9869177
25681,LOF,0.015777854,0.009111706,0.9751105
25682,LOF,0.12652421,0.009421147,0.8640546
25683,LOF,0.01647529,0.0096768625,0.9738479
25684,LOF,0.00788846,0.00391225,0.98819923
25685,LOF,0.021337455,0.003620656,0.97504187
25686,LOF,0.011242486,0.0035266273,0.9852308
25687,LOF,0.016223164,0.0021934358,0.9815834
25688,LOF,0.049534343,0.00928397,0.94118166
25689,LOF,0.019054862,0.0064701475,0.97447497
25690,LOF,0.028658982,0.0031280685,0.96821296
25691,LOF,0.45385605,0.0066584693,0.5394855
25692,LOF,0.15717888,0.0004952879,0.84232587
25693,LOF,0.024170954,0.13622792,0.83960116
25694,LOF,0.023599442,0.0003200017,0.97608054
25695,LOF,0.0061113006,0.0003521885,0.99353653
25696,LOF,0.010846645,0.0008531819,0.9883002
25697,LOF,0.1126537,0.0088470355,0.8784992
25698,LOF,0.047062322,0.12730071,0.825637
25699,LOF,0.06814802,0.021682821,0.9101692
25700,LOF,0.019419571,0.00089108193,0.97968936
25701,LOF,0.014241402,0.013310474,0.97244817
25702,LOF,0.06814362,0.33496243,0.59689397
25703,LOF,0.00077205745,0.0060311905,0.9931967
25704,LOF,0.016410928,0.0037285984,0.9798605
25705,LOF,0.018222788,0.03395652,0.94782066
25706,LOF,0.046449114,0.13836686,0.815184
25707,LOF,0.028015472,0.12276772,0.8492168
25708,LOF,0.0075547653,0.086824305,0.90562093
25709,LOF,0.014280232,0.0027719066,0.9829479
25710,LOF,0.0008955059,0.009201332,0.9899032
25711,LOF,0.003074829,0.0065414244,0.99038374
25712,LOF,0.0015398045,0.03176353,0.9666967
25713,LOF,0.0022888863,0.005374753,0.99233633
25714,LOF,0.043249406,0.019506866,0.93724376
25715,LOF,0.0014505945,0.0044745486,0.9940749
25716,LOF,0.0008263015,0.013232265,0.98594147
25717,LOF,0.00053455064,0.009235173,0.99023026
25718,LOF,0.0018208374,0.0055040796,0.9926751
25719,LOF,0.0021657902,0.0044756755,0.99335855
25720,LOF,0.002074302,0.002903748,0.99502194
25721,LOF,0.0020771693,0.0047317627,0.99319106
25722,LOF,0.0027666392,0.00827505,0.98895824
25723,LOF,0.003726211,0.005450699,0.99082315
25724,LOF,0.004384475,0.0064170454,0.9891985
25725,LOF,0.0013637576,0.0028950733,0.99574125
25726,LOF,0.001694333,0.0062975013,0.9920082
25727,LOF,0.0011347352,0.0026333951,0.99623185
25728,LOF,0.0021249945,0.0048931707,0.9929818
25729,LOF,0.00220919,0.0052513867,0.99253947
25730,LOF,0.0026296657,0.0057002213,0.99167013
25731,LOF,0.0015543487,0.009781139,0.9886645
25732,LOF,0.0026421398,0.0029264402,0.99443144
25733,LOF,0.0029916484,0.00393852,0.9930698
25734,LOF,0.0005654285,0.010951515,0.988483
25735,LOF,0.0013620843,0.002526565,0.99611133
25736,LOF,0.0016927068,0.0034700835,0.9948372
25737,LOF,0.0044092783,0.005854166,0.98973656
25738,LOF,0.00172611,0.0072785867,0.99099535
25739,LOF,0.0035803462,0.006895035,0.98952466
25740,LOF,0.011911599,0.011350426,0.97673804
25741,LOF,0.001888269,0.0055057434,0.9926059
25742,LOF,0.042124946,0.008021007,0.9498541
25743,LOF,0.0033746003,0.0031592092,0.9934662
25744,LOF,0.25712556,0.18423069,0.55864376
25745,LOF,0.0031891903,0.0029801046,0.99383074
25746,LOF,0.0014330392,0.005148355,0.9934187
25747,LOF,0.0050398856,0.004225698,0.99073446
25748,LOF,0.029008944,0.022963917,0.9480272
25749,LOF,0.0011167352,0.0028643163,0.99601895
25750,LOF,0.0027505641,0.003824648,0.9934248
25751,LOF,0.045026343,0.012164244,0.9428094
25752,LOF,0.050679326,0.19925295,0.7500677
25753,LOF,0.0023970068,0.03876542,0.95883757
25754,GOF,0.0011584663,0.7628049,0.23603658
25755,LOF,0.002691583,0.048009377,0.94929904
25756,LOF,0.020278072,0.14867651,0.8310454
25757,GOF,0.0011063697,0.8390514,0.15984216
25758,GOF,0.005010126,0.6716782,0.3233116
25759,LOF,0.0012797093,0.13728572,0.8614346
25760,LOF,0.0017438148,0.020326301,0.97792983
25761,GOF,0.06611491,0.5902683,0.34361678
25762,LOF,0.014804166,0.1286558,0.85654
25763,LOF,0.0012704738,0.015478035,0.98325145
25764,LOF,0.18761842,0.14006715,0.6723144
25765,GOF,0.0065050125,0.66761196,0.3258831
25766,GOF,0.015156052,0.6499835,0.33486047
25767,LOF,0.038238127,0.18927418,0.7724877
25768,LOF,0.03847164,0.0045647537,0.9569636
25769,LOF,0.040911783,0.0068058497,0.95228237
25770,LOF,0.22231272,0.02395136,0.75373596
25771,LOF,0.001814938,0.008811115,0.989374
25772,LOF,0.0029694298,0.0055511235,0.9914794
25773,LOF,0.0031685568,0.02167142,0.97516
25774,LOF,0.004467485,0.01397751,0.98155504
25775,LOF,0.002363013,0.0035176137,0.9941194
25776,LOF,0.031364553,0.0029317937,0.96570367
25777,Neutral,0.59509915,0.027623702,0.3772771
25778,LOF,0.02378848,0.0082697,0.9679418
25779,GOF,0.13149123,0.74808174,0.12042696
25780,GOF,0.04494607,0.7693579,0.18569604
25781,GOF,0.025767775,0.72556967,0.24866249
25782,GOF,0.066789344,0.7042285,0.22898215
25783,LOF,0.008878832,0.32760906,0.6635121
25784,GOF,0.35099328,0.5308247,0.118182
25785,GOF,0.11697831,0.6370376,0.24598415
25786,GOF,0.0051112147,0.6129193,0.38196945
25787,GOF,0.2250955,0.6208412,0.15406331
25788,LOF,0.027212473,0.009330401,0.9634571
25789,GOF,0.089118466,0.56042475,0.35045683
25790,GOF,0.0855296,0.6967555,0.21771486
25791,LOF,0.051233906,0.4199145,0.52885157
25792,LOF,0.119653724,0.42897162,0.45137462
25793,GOF,0.065582,0.5251949,0.40922314
25794,GOF,0.102754295,0.48986048,0.4073853
25795,LOF,0.019449592,0.3987607,0.5817897
25796,GOF,0.13490379,0.64013547,0.22496071
25797,LOF,0.01658743,0.3090681,0.6743444
25798,LOF,0.0016519051,0.23643044,0.76191765
25799,LOF,0.00056371436,0.10020299,0.89923334
25800,LOF,0.0076833456,0.37950003,0.61281663
25801,GOF,0.041067224,0.70778567,0.2511471
25802,LOF,0.01646096,0.46865076,0.5148883
25803,LOF,0.0062335334,0.2308394,0.76292706
25804,LOF,0.007942487,0.18079981,0.8112578
25805,LOF,0.023809906,0.25400826,0.7221818
25806,LOF,0.018064698,0.2511421,0.7307932
25807,LOF,0.0045508435,0.30107293,0.69437623
25808,LOF,0.019849133,0.26878113,0.7113697
25809,LOF,0.0063520037,0.1988156,0.79483235
25810,LOF,0.0048324326,0.26044622,0.7347213
25811,GOF,0.16699341,0.5512634,0.2817432
25812,LOF,0.007998497,0.25959098,0.7324105
25813,GOF,0.1463959,0.44137263,0.41223145
25814,LOF,0.061482776,0.37613717,0.5623801
25815,LOF,0.06150297,0.4348014,0.5036956
25816,GOF,0.006221701,0.6239614,0.36981693
25817,GOF,0.045534417,0.52938026,0.4250853
25818,LOF,0.03472825,0.2669441,0.69832766
25819,LOF,0.1674379,0.37492502,0.45763704
25820,LOF,0.053133417,0.31711924,0.6297474
25821,LOF,0.022005882,0.33668712,0.64130706
25822,LOF,0.05474483,0.30534133,0.63991386
25823,LOF,0.010907655,0.124541335,0.864551
25824,LOF,0.034572996,0.29779088,0.66763616
25825,LOF,0.017074933,0.29230955,0.6906155
25826,LOF,0.004108662,0.24709298,0.7487983
25827,LOF,0.0073353644,0.34891847,0.6437462
25828,LOF,0.0036462876,0.25897786,0.73737586
25829,LOF,0.0010208219,0.3455544,0.6534248
25830,LOF,0.025131956,0.11581942,0.8590486
25831,GOF,0.0370395,0.755283,0.20767753
25832,GOF,0.0047299983,0.7206625,0.27460754
25833,GOF,0.028825833,0.74027103,0.2309031
25834,GOF,0.0047386196,0.7245968,0.27066457
25835,GOF,0.025023026,0.7190194,0.25595757
25836,GOF,0.006147958,0.7181497,0.27570236
25837,GOF,0.008953172,0.5517599,0.43928698
25838,GOF,0.03438419,0.70621586,0.25939995
25839,GOF,0.07288804,0.6865601,0.24055189
25840,GOF,0.07241201,0.66778755,0.25980043
25841,GOF,0.06161483,0.7659097,0.17247553
25842,GOF,0.027934618,0.815121,0.15694441
25843,GOF,0.033485122,0.8583654,0.10814943
25844,GOF,0.018042756,0.7522942,0.22966315
25845,LOF,0.0027973915,0.41803843,0.57916415
25846,GOF,0.010327821,0.8824684,0.10720376
25847,GOF,0.022274332,0.8705525,0.10717311
25848,GOF,0.008339086,0.8013161,0.19034484
25849,GOF,0.0017579494,0.6089273,0.38931468
25850,GOF,0.002997344,0.66218317,0.33481947
25851,LOF,0.0026797387,0.31036934,0.6869509
25852,LOF,0.17687313,0.22403978,0.5990871
25853,GOF,0.09377254,0.70365596,0.20257144
25854,LOF,0.00471903,0.4647916,0.5304893
25855,LOF,0.012471994,0.27867398,0.7088541
25856,GOF,0.05882477,0.5577711,0.38340417
25857,LOF,0.014184464,0.29965588,0.6861596
25858,LOF,0.0044547752,0.29167914,0.7038661
25859,LOF,0.0017198782,0.22292571,0.77535444
25860,GOF,0.1089849,0.63987494,0.2511402
25861,GOF,0.12910804,0.60924494,0.26164705
25862,GOF,0.019856622,0.6658691,0.31427428
25863,GOF,0.016169323,0.7981937,0.18563698
25864,GOF,0.03151115,0.79343534,0.17505354
25865,GOF,0.022276655,0.7520589,0.22566439
25866,GOF,0.027070837,0.6834874,0.2894417
25867,GOF,0.027074434,0.797572,0.17535359
25868,GOF,0.07904194,0.4950312,0.42592686
25869,Neutral,0.580138,0.21148285,0.20837905
25870,Neutral,0.4834483,0.12156209,0.39498964
25871,GOF,0.05231888,0.6510566,0.29662457
25872,GOF,0.02253698,0.5556109,0.42185208
25873,GOF,0.03047757,0.7379439,0.2315786
25874,LOF,0.0041336757,0.016923664,0.9789427
25875,LOF,0.013109207,0.013447095,0.9734437
25876,LOF,0.0032104764,0.005857743,0.99093175
25877,LOF,0.1409832,0.039616056,0.8194008
25878,LOF,0.06284643,0.076778434,0.86037517
25879,LOF,0.012089493,0.045603663,0.9423069
25880,LOF,0.0069715036,0.001527613,0.99150085
25881,LOF,0.4571765,0.0049967347,0.5378268
25882,LOF,0.0019989067,0.0008934988,0.99710757
25883,LOF,0.024748959,0.0017359962,0.9735151
25884,LOF,0.00084142364,0.0011522047,0.9980064
25885,LOF,0.034267288,0.00046211452,0.96527064
25886,LOF,0.15965575,0.011627191,0.82871705
25887,LOF,0.058250546,0.0035667585,0.9381827
25888,LOF,0.0007554929,0.003305812,0.99593866
25889,LOF,0.001401891,0.0010349315,0.99756324
25890,LOF,0.13380697,0.014561604,0.85163146
25891,LOF,0.00652868,0.003173364,0.990298
25892,LOF,0.00048414982,0.00086663204,0.9986492
25893,LOF,0.3381859,0.0010743183,0.6607398
25894,Neutral,0.55274254,0.0004519203,0.44680557
25895,LOF,0.31974754,0.0011887572,0.6790637
25896,LOF,0.0046870178,0.0022590572,0.993054
25897,LOF,0.09595389,0.0013717547,0.9026744
25898,LOF,0.2673865,0.003045078,0.72956836
25899,LOF,0.06851724,0.012666859,0.9188159
25900,LOF,0.07332391,0.0014013659,0.9252747
25901,LOF,0.028903302,0.002520257,0.96857643
25902,LOF,0.03734459,0.0012443179,0.9614111
25903,LOF,0.45001143,0.0037590133,0.54622954
25904,LOF,0.17877431,0.011810988,0.8094147
25905,LOF,0.0058684256,0.13640887,0.8577227
25906,LOF,0.0024332546,0.0047525344,0.99281424
25907,LOF,0.0011474418,0.054284796,0.94456774
25908,LOF,0.00059542735,0.02694776,0.9724568
25909,LOF,0.002969212,0.007145248,0.98988557
25910,LOF,0.0012584149,0.0060031326,0.9927384
25911,LOF,0.2769607,0.004161225,0.71887803
25912,LOF,0.021288441,0.0018082564,0.9769033
25913,LOF,0.047093928,0.0032425474,0.9496636
25914,LOF,0.003987817,0.0032948633,0.99271727
25915,LOF,0.15226477,0.09246684,0.7552684
25916,LOF,0.007116133,0.024915382,0.9679685
25917,LOF,0.011163319,0.0013509736,0.9874857
25918,LOF,0.013227261,0.002717243,0.9840555
25919,LOF,0.01064084,0.00195377,0.98740536
25920,LOF,0.026047502,0.06256111,0.91139144
25921,LOF,0.0011576636,0.0015801791,0.9972621
25922,LOF,0.0017935705,0.0013715691,0.99683493
25923,LOF,0.42765573,0.002898655,0.5694456
25924,LOF,0.001378344,0.0015912553,0.9970304
25925,LOF,0.04319594,0.0023220978,0.95448196
25926,LOF,0.018864242,0.0024936243,0.9786421
25927,LOF,0.0029584432,0.009879334,0.9871622
25928,LOF,0.00043358735,0.0023663316,0.99720013
25929,Neutral,0.7448118,0.0024315452,0.25275663
25930,LOF,0.01656653,0.0010734907,0.98236
25931,LOF,0.00078282284,0.0013611414,0.99785596
25932,LOF,0.0033448793,0.0005097188,0.99614537
25933,LOF,0.0058301724,0.0004338434,0.9937359
25934,LOF,0.0035504403,0.0004926142,0.99595696
25935,LOF,0.03244537,0.0038817998,0.9636728
25936,LOF,0.008044106,0.00048344632,0.9914724
25937,LOF,0.0006591416,0.0018912522,0.9974496
25938,LOF,0.041398115,0.005088072,0.9535138
25939,LOF,0.004043447,0.0006584443,0.9952981
25940,LOF,0.002226995,0.05661322,0.9411598
25941,Neutral,0.71575737,0.0055481372,0.27869448
25942,LOF,0.0005802243,0.00299799,0.9964218
25943,LOF,0.01975955,0.0180976,0.9621429
25944,LOF,0.06282592,0.010494157,0.92667997
25945,LOF,0.043072548,0.004891289,0.9520362
25946,LOF,0.030967306,0.0043694894,0.9646632
25947,Neutral,0.54426634,0.008188529,0.44754514
25948,LOF,0.17302519,0.0005238995,0.8264509
25949,LOF,0.07041816,0.002524159,0.92705774
25950,LOF,0.049863093,0.2334371,0.7166998
25951,LOF,0.04109047,0.10673933,0.85217017
25952,LOF,0.2572983,0.06865374,0.674048
25953,LOF,0.003751862,0.04139373,0.9548544
25954,LOF,0.08047788,0.11617444,0.8033477
25955,LOF,0.0040106713,0.018918294,0.977071
25956,LOF,0.0073168506,0.023340307,0.9693429
25957,LOF,0.02723641,0.0018988677,0.9708647
25958,LOF,0.013599713,0.0026382043,0.9837621
25959,LOF,0.007803733,0.2060986,0.7860976
25960,LOF,0.0005293488,0.0022892319,0.9971814
25961,LOF,0.01170866,0.00206368,0.9862277
25962,LOF,0.014085982,0.0046626907,0.98125136
25963,LOF,0.0013728029,0.011100373,0.98752683
25964,LOF,0.014680741,0.008817378,0.9765019
25965,LOF,0.14276202,0.0055419435,0.851696
25966,LOF,0.4602704,0.018339856,0.5213897
25967,LOF,0.00078394683,0.009482325,0.98973376
25968,LOF,0.022726065,0.059500184,0.9177737
25969,LOF,0.04738118,0.0044660284,0.9481528
25970,LOF,0.0018996649,0.009923495,0.9881769
25971,LOF,0.026238874,0.0023656199,0.9713955
25972,LOF,0.014753801,0.004033103,0.98121315
25973,LOF,0.02772588,0.0008038037,0.9714703
25974,LOF,0.0037369712,0.001470305,0.99479276
25975,LOF,0.011377839,0.0009486996,0.98767346
25976,LOF,0.025763225,0.00042485623,0.9738119
25977,LOF,0.06333784,0.0056556268,0.9310065
25978,LOF,0.0747502,0.0080658095,0.917184
25979,LOF,0.025166428,0.006752611,0.96808094
25980,LOF,0.13579169,0.016472626,0.84773564
25981,LOF,0.14874564,0.017226037,0.83402824
25982,LOF,0.3814132,0.005435628,0.6131512
25983,LOF,0.27517834,0.005199079,0.71962255
25984,LOF,0.0033196907,0.0028939673,0.99378633
25985,LOF,0.40768284,0.01269836,0.57961875
25986,LOF,0.0076159905,0.0910586,0.90132546
25987,LOF,0.009521586,0.00776608,0.98271227
25988,LOF,0.22707628,0.017365936,0.7555578
25989,LOF,0.015354584,0.015747854,0.96889764
25990,LOF,0.022723565,0.03365557,0.9436208
25991,LOF,0.01383106,0.06248358,0.9236853
25992,LOF,0.01674996,0.04550421,0.9377458
25993,LOF,0.0070233806,0.0032222562,0.9897544
25994,LOF,0.0028685757,0.0031481623,0.9939832
25995,LOF,0.0058256914,0.012518858,0.9816554
25996,Neutral,0.4894638,0.022417579,0.48811862
25997,LOF,0.058595814,0.055143863,0.88626033
25998,LOF,0.22879645,0.0032713185,0.7679323
25999,LOF,0.014713918,0.035143178,0.95014286
26000,LOF,0.051947292,0.0016569758,0.94639575
26001,LOF,0.22743732,0.001914204,0.77064854
26002,LOF,0.041160997,0.0036744901,0.9551645
26003,LOF,0.0023088243,0.37805864,0.61963254
26004,LOF,0.0064220023,0.41120234,0.5823757
26005,LOF,0.0009429012,0.19728792,0.8017692
26006,LOF,0.15771872,0.3749289,0.4673524
26007,LOF,0.0061555835,0.24488884,0.74895555
26008,LOF,0.0037551287,0.42787948,0.5683654
26009,GOF,0.0052534696,0.5428401,0.45190638
26010,LOF,0.005202084,0.39510536,0.5996926
26011,LOF,0.0008549954,0.13632077,0.8628242
26012,LOF,0.0014643077,0.32514748,0.6733882
26013,LOF,0.0029663732,0.41396782,0.58306587
26014,LOF,0.010111065,0.0065847905,0.98330414
26015,LOF,0.23186779,0.0043089516,0.7638233
26016,LOF,0.43491927,0.003460589,0.5616202
26017,LOF,0.04781244,0.029263513,0.92292404
26018,LOF,0.070710346,0.00700482,0.9222849
26019,LOF,0.05594982,0.004945964,0.93910426
26020,LOF,0.00574378,0.031262614,0.96299356
26021,LOF,0.0410604,0.010030972,0.94890857
26022,LOF,0.0022553853,0.0011355205,0.9966091
26023,LOF,0.022405263,0.0017284894,0.97586626
26024,LOF,0.030895742,0.009184399,0.95991987
26025,LOF,0.057786662,0.0184017,0.9238117
26026,LOF,0.16429201,0.0056935316,0.8300144
26027,LOF,0.014411519,0.0011741174,0.98441434
26028,LOF,0.012569148,0.0018732914,0.9855576
26029,LOF,0.011265914,0.027184036,0.96155006
26030,LOF,0.040879063,0.0014772624,0.9576437
26031,LOF,0.0023905628,0.008166926,0.98944247
26032,LOF,0.031388573,0.007089064,0.9615224
26033,LOF,0.04774058,0.007235868,0.94502354
26034,LOF,0.0049667023,0.009317288,0.98571604
26035,LOF,0.0023087764,0.0050591487,0.99263215
26036,LOF,0.0045186616,0.011576608,0.98390466
26037,LOF,0.00072669145,0.002501757,0.9967715
26038,LOF,0.01799458,0.0046582287,0.9773472
26039,LOF,0.011164238,0.006923272,0.9819125
26040,LOF,0.064406544,0.01135821,0.9242353
26041,LOF,0.00068277196,0.0020210487,0.99729615
26042,LOF,0.0008558877,0.0020036076,0.9971405
26043,LOF,0.018410996,0.0069609596,0.97462803
26044,LOF,0.0012207142,0.0031076437,0.99567163
26045,LOF,0.0067498465,0.00427425,0.9889759
26046,LOF,0.014874568,0.0052535515,0.9798719
26047,LOF,0.02642474,0.006399567,0.9671757
26048,LOF,0.0043267976,0.001422364,0.9942509
26049,Neutral,0.99433255,0.00028468046,0.0053827665
26050,Neutral,0.9904792,0.00048373736,0.009037041
26051,LOF,0.0058325604,0.032523833,0.96164364
26052,LOF,0.009232227,0.05307255,0.9376952
26053,LOF,0.011982243,0.0097850235,0.97823274
26054,LOF,0.027235294,0.0033631716,0.9694016
26055,LOF,0.034212854,0.010254913,0.95553225
26056,LOF,0.02187859,0.009654806,0.96846664
26057,LOF,0.010743695,0.0019508048,0.9873055
26058,LOF,0.012291794,0.0018962062,0.98581207
26059,LOF,0.21038389,0.005986522,0.78362966
26060,LOF,0.0047983215,0.07045311,0.9247486
26061,LOF,0.00052276545,0.0011894103,0.99828786
26062,LOF,0.0002567957,0.0015095319,0.9982337
26063,LOF,0.0031361927,0.0012886107,0.9955752
26064,LOF,0.00045903912,0.004016956,0.99552405
26065,LOF,0.004698739,0.0010676216,0.99423367
26066,LOF,0.004296109,0.0010842745,0.9946196
26067,LOF,0.007631429,0.0017437198,0.99062485
26068,LOF,0.01492916,0.0069253556,0.9781455
26069,LOF,0.06998071,0.008022253,0.9219971
26070,LOF,0.14799179,0.008367055,0.8436411
26071,LOF,0.0029083434,0.0012403766,0.9958513
26072,LOF,0.0007008248,0.0040689656,0.9952302
26073,LOF,0.0024816436,0.00079416606,0.9967242
26074,Neutral,0.7243826,0.0018221798,0.27379528
26075,LOF,0.028070068,0.0038655698,0.96806437
26076,LOF,0.008164697,0.0014801159,0.99035525
26077,LOF,0.05053909,0.0019902268,0.94747066
26078,LOF,0.0005448945,0.0027009202,0.9967541
26079,LOF,0.038947776,0.0037266263,0.95732564
26080,LOF,0.023912195,0.0033948454,0.97269297
26081,LOF,0.005318459,0.0012320309,0.9934495
26082,LOF,0.00050754164,0.0028137662,0.9966787
26083,LOF,0.051448956,0.0050336095,0.94351745
26084,LOF,0.010800603,0.002956843,0.98624253
26085,LOF,0.009676453,0.002106145,0.9882174
26086,LOF,0.002333159,0.0007434653,0.9969234
