feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25707,LOF,0.029488767,0.12542184,0.8450894
25708,LOF,0.0060119103,0.08311512,0.91087294
25709,LOF,0.016825475,0.0029795393,0.98019505
25710,LOF,0.0009939125,0.010936402,0.9880697
25711,LOF,0.0037727773,0.0064572836,0.98976994
25712,LOF,0.0018263846,0.03653425,0.96163934
25713,LOF,0.0024033212,0.0047537503,0.9928429
25714,LOF,0.045038644,0.017110309,0.9378511
25715,LOF,0.0017863249,0.0047787824,0.9934349
25716,LOF,0.0010283358,0.015778894,0.9831928
25717,LOF,0.00073033356,0.009195078,0.9900746
25718,LOF,0.0020523274,0.0058011026,0.99214655
25719,LOF,0.0022895029,0.0045937086,0.99311674
25720,LOF,0.0024479073,0.0028817826,0.99467033
25721,LOF,0.0020985208,0.0049485667,0.9929529
25722,LOF,0.0027975526,0.008838827,0.9883636
25723,LOF,0.004000525,0.0052318294,0.99076766
25724,LOF,0.004855352,0.0064921402,0.9886525
25725,LOF,0.001545736,0.0029886335,0.9954657
25726,LOF,0.0019217865,0.0068539195,0.9912243
25727,LOF,0.0012238545,0.0032478578,0.9955283
25728,LOF,0.0019791573,0.005284,0.9927368
25729,LOF,0.0022089141,0.005874886,0.99191624
25730,LOF,0.0028182238,0.0062528164,0.99092895
25731,LOF,0.002387267,0.012882768,0.98472995
25732,LOF,0.002694692,0.0029952673,0.99431
25733,LOF,0.0025532548,0.0034053028,0.9940414
25734,LOF,0.0007694588,0.012497438,0.98673314
25735,LOF,0.0013752632,0.002489887,0.9961349
25736,LOF,0.0017524371,0.0035118065,0.9947358
25737,LOF,0.004883671,0.0053779585,0.9897384
25738,LOF,0.0016012852,0.006793284,0.9916054
25739,LOF,0.0034426637,0.0066937543,0.9898636
25740,LOF,0.01134462,0.011297693,0.9773577
25741,LOF,0.001768199,0.0048079235,0.9934238
25742,LOF,0.044379484,0.0064204223,0.9492001
25743,LOF,0.0036460634,0.0028227898,0.99353117
25744,LOF,0.2627055,0.2093307,0.5279638
25745,LOF,0.003377928,0.0034689894,0.9931531
25746,LOF,0.001546594,0.0067249923,0.99172837
25747,LOF,0.0049954336,0.003703592,0.991301
25748,LOF,0.031075077,0.016404724,0.9525202
25749,LOF,0.0011659258,0.0037318466,0.99510217
25750,LOF,0.0035067555,0.004352249,0.992141
25751,LOF,0.041632567,0.011292911,0.9470745
25752,LOF,0.058946077,0.24844933,0.6926046
25753,LOF,0.0029747246,0.051086996,0.9459383
25754,GOF,0.0012635367,0.7211332,0.2776033
25755,LOF,0.0031014497,0.060807914,0.93609065
25756,LOF,0.018540023,0.1652777,0.81618226
25757,GOF,0.0012022823,0.8000542,0.19874354
25758,GOF,0.005112842,0.6551141,0.33977306
25759,LOF,0.0013700806,0.14786133,0.85076857
25760,LOF,0.0016845654,0.0198926,0.9784228
25761,GOF,0.07136561,0.61348516,0.31514925
25762,LOF,0.01621629,0.14293931,0.84084433
25763,LOF,0.0012982596,0.013743066,0.98495865
25764,LOF,0.20641519,0.16791077,0.625674
25765,GOF,0.0069451365,0.7104645,0.28259036
25766,GOF,0.01725184,0.6868741,0.2958741
25767,LOF,0.030775482,0.19876647,0.770458
25768,LOF,0.036113597,0.0040222597,0.95986414
25769,LOF,0.04690392,0.008361408,0.9447347
25770,LOF,0.22637653,0.024092052,0.74953145
25771,LOF,0.0021451958,0.009488067,0.9883668
25772,LOF,0.0029483922,0.0059904195,0.9910613
25773,LOF,0.0036441563,0.021175422,0.9751804
25774,LOF,0.0044005993,0.013058226,0.98254114
25775,LOF,0.0020133923,0.0034646476,0.994522
25776,LOF,0.031365868,0.00316584,0.9654682
25777,Neutral,0.6164755,0.025349438,0.3581751
25778,LOF,0.026256457,0.00852762,0.965216
25779,GOF,0.123457365,0.7431939,0.13334876
25780,GOF,0.05536165,0.75387794,0.19076043
25781,GOF,0.025052479,0.7628713,0.21207611
25782,GOF,0.059666965,0.7127911,0.22754195
25783,LOF,0.010719062,0.39205673,0.5972242
25784,GOF,0.3860888,0.49486652,0.11904475
25785,GOF,0.1222332,0.6563826,0.22138418
25786,GOF,0.0051751337,0.6703524,0.32447252
25787,GOF,0.2037201,0.6568357,0.13944423
25788,LOF,0.030774325,0.011671268,0.95755434
25789,GOF,0.09670066,0.608003,0.29529628
25790,GOF,0.08665837,0.7016518,0.21168986
25791,GOF,0.050983086,0.514137,0.4348799
25792,GOF,0.10489374,0.5057323,0.389374
25793,GOF,0.063898,0.4988481,0.43725386
25794,GOF,0.110053055,0.5111763,0.37877065
25795,LOF,0.017820908,0.44705984,0.5351193
25796,GOF,0.14843348,0.62465185,0.22691466
25797,LOF,0.017510502,0.33007288,0.6524166
25798,LOF,0.0016478788,0.2585355,0.73981667
25799,LOF,0.00065191713,0.13425395,0.8650942
25800,LOF,0.006966692,0.4131844,0.5798489
25801,GOF,0.042154606,0.72539854,0.23244685
25802,GOF,0.016355077,0.5922244,0.3914205
25803,LOF,0.0060908515,0.3316242,0.662285
25804,LOF,0.00877063,0.2383043,0.7529251
25805,LOF,0.027096782,0.30070987,0.6721934
25806,LOF,0.018718552,0.30115387,0.68012756
25807,LOF,0.004341422,0.39435488,0.60130376
25808,LOF,0.017467434,0.35368156,0.628851
25809,LOF,0.005673377,0.28459355,0.70973307
25810,LOF,0.0046108617,0.35893634,0.6364528
25811,GOF,0.16181491,0.5870677,0.25111735
25812,LOF,0.008680415,0.33585435,0.6554653
25813,GOF,0.14903335,0.48471826,0.3662483
25814,LOF,0.069045454,0.42694488,0.50400966
25815,LOF,0.073242486,0.45521417,0.47154334
25816,GOF,0.0063672177,0.63101715,0.36261573
25817,GOF,0.056754112,0.5403173,0.4029285
25818,LOF,0.03188187,0.31293118,0.655187
25819,LOF,0.17666484,0.38804471,0.43529046
25820,LOF,0.060010847,0.33792734,0.6020618
25821,LOF,0.021358663,0.34079906,0.63784224
25822,LOF,0.06271385,0.3089618,0.6283244
25823,LOF,0.012969704,0.15499295,0.8320373
25824,LOF,0.03588973,0.35550368,0.6086066
25825,LOF,0.015367012,0.33785138,0.6467817
25826,LOF,0.0042555695,0.29425272,0.7014917
25827,LOF,0.0070541557,0.40230048,0.5906454
25828,LOF,0.003528066,0.30335367,0.6931183
25829,LOF,0.0009046947,0.43644875,0.5626465
25830,LOF,0.025078064,0.11632703,0.8585949
25831,GOF,0.029268546,0.78158486,0.18914661
25832,GOF,0.005044374,0.74871147,0.24624418
25833,GOF,0.030461093,0.75169295,0.2178459
25834,GOF,0.004958773,0.7278089,0.26723233
25835,GOF,0.023543203,0.73826563,0.23819116
25836,GOF,0.00609877,0.72754073,0.26636055
25837,GOF,0.008265984,0.59007496,0.40165904
25838,GOF,0.028970696,0.7333901,0.23763925
25839,GOF,0.070259504,0.71708906,0.21265143
25840,GOF,0.06484815,0.72420186,0.21094997
25841,GOF,0.058765166,0.7929487,0.14828609
25842,GOF,0.026882844,0.83203,0.1410872
25843,GOF,0.03397268,0.856661,0.10936624
25844,GOF,0.017549386,0.7607164,0.22173427
25845,LOF,0.0028767877,0.4403425,0.5567807
25846,GOF,0.008779208,0.8954831,0.0957377
25847,GOF,0.017642466,0.87154204,0.11081552
25848,GOF,0.0062056873,0.8190106,0.17478372
25849,GOF,0.001590912,0.6789752,0.3194339
25850,GOF,0.0035279817,0.6837619,0.31271014
25851,LOF,0.003399885,0.3377075,0.65889263
25852,LOF,0.18407279,0.2763349,0.5395923
25853,GOF,0.087249145,0.7559584,0.15679242
25854,GOF,0.005099766,0.53330535,0.46159485
25855,LOF,0.013833749,0.2887921,0.6973741
25856,GOF,0.07153626,0.5178215,0.4106422
25857,LOF,0.015330896,0.29578608,0.688883
25858,LOF,0.004893821,0.30253637,0.6925698
25859,LOF,0.002292464,0.2626407,0.73506683
25860,GOF,0.12238295,0.6475514,0.23006566
25861,GOF,0.12644042,0.64127654,0.23228298
25862,GOF,0.021433031,0.6743004,0.3042666
25863,GOF,0.017504819,0.7990561,0.18343905
25864,GOF,0.030197358,0.8023107,0.1674919
25865,GOF,0.021413429,0.7477392,0.23084737
25866,GOF,0.025858853,0.70342904,0.27071205
25867,GOF,0.027580187,0.7875793,0.1848405
25868,GOF,0.09082668,0.48244917,0.4267241
25869,Neutral,0.55692625,0.24011403,0.20295978
25870,Neutral,0.48124275,0.119176514,0.39958072
25871,GOF,0.053507354,0.6666245,0.2798681
25872,GOF,0.02319189,0.6187268,0.35808134
25873,GOF,0.030822953,0.76997316,0.19920395
25874,LOF,0.004478744,0.022736423,0.9727849
25875,LOF,0.014399817,0.014334311,0.9712659
25876,LOF,0.0028508238,0.0059231864,0.991226
25877,LOF,0.13165331,0.0370302,0.8313164
25878,LOF,0.066474974,0.067812115,0.86571294
25879,LOF,0.01219687,0.048605815,0.9391973
25880,LOF,0.006210614,0.0017164113,0.992073
25881,LOF,0.44145158,0.0046780477,0.5538704
25882,LOF,0.002791257,0.00090637826,0.99630237
25883,LOF,0.025912166,0.001627649,0.9724602
25884,LOF,0.0009322602,0.00097231375,0.99809545
25885,LOF,0.038739987,0.00038715175,0.9608728
25886,LOF,0.14918803,0.010388651,0.8404233
25887,LOF,0.06722634,0.0027987054,0.9299749
25888,LOF,0.00074539945,0.002612833,0.99664176
25889,LOF,0.001419138,0.0009686683,0.99761224
25890,LOF,0.11950341,0.01925292,0.86124367
25891,LOF,0.0078443345,0.0031355917,0.98902005
25892,LOF,0.00045787566,0.0008396946,0.9987024
25893,LOF,0.33795428,0.0010776002,0.6609681
25894,Neutral,0.58543915,0.00039317174,0.41416764
25895,LOF,0.3416157,0.0013181563,0.6570661
25896,LOF,0.004907472,0.0027929314,0.9922996
25897,LOF,0.064561844,0.0012923726,0.9341458
25898,LOF,0.24464208,0.0026004284,0.75275755
25899,LOF,0.07837546,0.015735492,0.9058891
25900,LOF,0.08700981,0.0015928866,0.9113973
25901,LOF,0.02422927,0.0020309242,0.97373986
25902,LOF,0.039556943,0.0018570167,0.9585861
25903,LOF,0.438353,0.0036122804,0.5580347
25904,LOF,0.18255545,0.014564541,0.80288005
25905,LOF,0.007107038,0.11234107,0.8805519
25906,LOF,0.0028495647,0.0056395857,0.9915108
25907,LOF,0.0011344027,0.05518728,0.9436784
25908,LOF,0.00070007076,0.025439806,0.9738601
25909,LOF,0.0032193325,0.007798903,0.9889818
25910,LOF,0.0016157378,0.00919376,0.98919046
25911,LOF,0.2932732,0.004277969,0.70244884
25912,LOF,0.01890405,0.0021118203,0.9789842
25913,LOF,0.05752203,0.003163348,0.93931466
25914,LOF,0.00508942,0.0038434768,0.9910671
25915,LOF,0.16153167,0.09097107,0.7474972
25916,LOF,0.006706428,0.024222137,0.96907145
25917,LOF,0.010881232,0.0012884067,0.98783034
25918,LOF,0.018721813,0.0030302596,0.97824794
25919,LOF,0.013177631,0.0017459064,0.9850765
25920,LOF,0.030339533,0.07810989,0.89155054
25921,LOF,0.0012929537,0.0016219894,0.99708503
25922,LOF,0.0022567667,0.00141783,0.99632543
25923,LOF,0.42364192,0.0029600286,0.57339805
25924,LOF,0.0016179325,0.0021201628,0.9962619
25925,LOF,0.049408674,0.0025106831,0.94808066
25926,LOF,0.019577643,0.0024820704,0.97794026
25927,LOF,0.002623541,0.01123533,0.9861412
25928,LOF,0.00056012074,0.002231276,0.99720865
25929,Neutral,0.7602409,0.002703009,0.23705605
25930,LOF,0.015432433,0.0011064253,0.98346114
25931,LOF,0.0008544681,0.0013217335,0.99782383
25932,LOF,0.0028612653,0.00042761827,0.99671113
25933,LOF,0.0052903667,0.00041836838,0.9942913
25934,LOF,0.0037262859,0.0005237152,0.99574995
25935,LOF,0.03568996,0.004028387,0.96028167
25936,LOF,0.009277777,0.000588551,0.9901337
25937,LOF,0.0008566598,0.0019681754,0.9971751
25938,LOF,0.04816139,0.0063251224,0.9455135
25939,LOF,0.004487341,0.0007516254,0.99476105
25940,LOF,0.002773789,0.062139496,0.9350867
25941,Neutral,0.685714,0.00463327,0.30965275
25942,LOF,0.0006123456,0.0028453055,0.9965423
25943,LOF,0.017851762,0.014790227,0.96735805
25944,LOF,0.06469632,0.009723842,0.92557985
25945,LOF,0.039896227,0.0043380302,0.9557658
25946,LOF,0.027256917,0.0047887447,0.96795434
25947,Neutral,0.530105,0.008763773,0.46113124
25948,LOF,0.18078594,0.000688829,0.81852525
25949,LOF,0.07488876,0.0027233067,0.9223879
25950,LOF,0.05451021,0.24185808,0.7036317
25951,LOF,0.046050172,0.10423851,0.84971136
25952,LOF,0.2622629,0.08205776,0.65567935
25953,LOF,0.0033597706,0.05245133,0.94418883
25954,LOF,0.0762199,0.13609833,0.7876818
25955,LOF,0.0036014,0.022019621,0.974379
25956,LOF,0.006583527,0.024050973,0.96936554
25957,LOF,0.026686145,0.0020634138,0.9712504
25958,LOF,0.012949348,0.0025002963,0.9845503
25959,LOF,0.011189028,0.18505538,0.8037556
25960,LOF,0.0005735775,0.002039097,0.99738735
25961,LOF,0.011611762,0.0021693648,0.98621887
25962,LOF,0.010946583,0.0038707084,0.9851827
25963,LOF,0.0017380196,0.013999198,0.98426276
25964,LOF,0.016798915,0.008534248,0.9746669
25965,LOF,0.15069279,0.004613599,0.8446936
25966,LOF,0.46045545,0.016863823,0.52268076
25967,LOF,0.0009880936,0.00919378,0.98981816
25968,LOF,0.026029745,0.054817136,0.91915315
25969,LOF,0.048431788,0.0044398755,0.94712836
25970,LOF,0.0027699831,0.010321395,0.9869086
25971,LOF,0.02862284,0.002433399,0.9689437
25972,LOF,0.014882471,0.0034942687,0.9816233
25973,LOF,0.025415514,0.0010551562,0.9735293
25974,LOF,0.004374685,0.0017962928,0.9938291
25975,LOF,0.009565657,0.00095563114,0.98947877
25976,LOF,0.023918826,0.00039505452,0.97568613
25977,LOF,0.06483009,0.0044647753,0.93070513
25978,LOF,0.07246912,0.009297279,0.9182336
25979,LOF,0.023501137,0.0068881665,0.9696107
25980,LOF,0.13521233,0.02075411,0.84403354
25981,LOF,0.15465808,0.022029918,0.823312
25982,LOF,0.34000966,0.006393404,0.65359694
25983,LOF,0.21018301,0.0061622495,0.78365475
25984,LOF,0.0029018624,0.0027171643,0.994381
25985,LOF,0.42036325,0.012861348,0.5667754
25986,LOF,0.006452794,0.096417546,0.89712965
25987,LOF,0.010728238,0.009003965,0.98026776
25988,LOF,0.2119938,0.015617817,0.77238834
25989,LOF,0.015923614,0.021292822,0.9627836
25990,LOF,0.025644852,0.043808386,0.93054676
25991,LOF,0.014984807,0.067013465,0.9180017
25992,LOF,0.02077818,0.03821178,0.94101006
25993,LOF,0.0065229107,0.0027098006,0.9907673
25994,LOF,0.0026171568,0.0030619628,0.99432087
25995,LOF,0.005511596,0.010150649,0.98433775
25996,Neutral,0.5074787,0.025542727,0.46697855
25997,LOF,0.053001035,0.052441765,0.8945572
25998,LOF,0.22173685,0.0038536608,0.7744095
25999,LOF,0.014983432,0.033635933,0.9513806
26000,LOF,0.045335993,0.0019893388,0.9526746
26001,LOF,0.18199037,0.0015513371,0.81645834
26002,LOF,0.040403984,0.0042926744,0.9553033
26003,LOF,0.0019989936,0.3005514,0.6974496
26004,LOF,0.0067459824,0.36236233,0.6308917
26005,LOF,0.00086421735,0.14776413,0.8513717
26006,LOF,0.1777542,0.32738933,0.49485648
26007,LOF,0.006614137,0.2399119,0.75347394
26008,LOF,0.004156107,0.41584605,0.57999784
26009,GOF,0.0071226573,0.531962,0.46091536
26010,LOF,0.0049027996,0.37254745,0.6225497
26011,LOF,0.00078203034,0.12631693,0.8729011
26012,LOF,0.0014150391,0.2582897,0.7402953
26013,LOF,0.002630535,0.40584096,0.59152853
26014,LOF,0.01101018,0.006847165,0.9821426
26015,LOF,0.20919536,0.0043319184,0.78647274
26016,LOF,0.39657542,0.002864933,0.60055965
26017,LOF,0.04074586,0.026204644,0.93304956
26018,LOF,0.075386755,0.00736233,0.9172509
26019,LOF,0.057144497,0.005046178,0.93780935
26020,LOF,0.0049658776,0.028163323,0.96687084
26021,LOF,0.04179242,0.010164659,0.9480429
26022,LOF,0.0029585739,0.001266163,0.9957753
26023,LOF,0.021654883,0.0015245749,0.9768206
26024,LOF,0.02765788,0.008989114,0.963353
26025,LOF,0.06735646,0.02008763,0.9125559
26026,LOF,0.19964764,0.0055154907,0.7948369
26027,LOF,0.016151613,0.0012004164,0.98264796
26028,LOF,0.011381529,0.0019086195,0.9867099
26029,LOF,0.012157265,0.023008222,0.9648345
26030,LOF,0.04351875,0.0018070915,0.9546741
26031,LOF,0.0022288393,0.008956442,0.9888148
26032,LOF,0.034246426,0.008836191,0.9569174
26033,LOF,0.047951914,0.007825162,0.944223
26034,LOF,0.004533682,0.006860835,0.98860544
26035,LOF,0.0025525345,0.005067342,0.99238014
26036,LOF,0.0053956513,0.012262388,0.98234195
26037,LOF,0.0007786523,0.002246363,0.99697495
26038,LOF,0.02039906,0.005452967,0.9741479
26039,LOF,0.012523259,0.006522559,0.9809542
26040,LOF,0.06700807,0.014090115,0.91890186
26041,LOF,0.0007541435,0.0020393047,0.9972065
26042,LOF,0.0009211072,0.0020958036,0.9969831
26043,LOF,0.01927002,0.009060347,0.9716697
26044,LOF,0.0014294662,0.0037754774,0.994795
26045,LOF,0.0061377427,0.0035556676,0.9903066
26046,LOF,0.017271616,0.00670059,0.97602785
26047,LOF,0.029753443,0.008765184,0.9614814
26048,LOF,0.0045778914,0.0012967908,0.99412525
26049,Neutral,0.99398935,0.0003172038,0.005693476
26050,Neutral,0.9900101,0.00047518595,0.009514779
26051,LOF,0.006085642,0.039455783,0.95445865
26052,LOF,0.011298243,0.064987384,0.9237144
26053,LOF,0.014467468,0.008847105,0.97668546
26054,LOF,0.025363022,0.0035326201,0.9711043
26055,LOF,0.03364085,0.011063502,0.9552957
26056,LOF,0.02177702,0.010045196,0.9681778
26057,LOF,0.010944264,0.002170233,0.98688555
26058,LOF,0.012797383,0.0022139377,0.9849887
26059,LOF,0.20729864,0.006065224,0.7866361
26060,LOF,0.006678729,0.090191156,0.9031302
26061,LOF,0.00046881262,0.0013632925,0.9981679
26062,LOF,0.00025537875,0.0017514955,0.9979931
26063,LOF,0.0036588092,0.0016735195,0.99466765
26064,LOF,0.00052182557,0.004683245,0.9947949
26065,LOF,0.0054160208,0.0015283385,0.99305564
26066,LOF,0.0056540365,0.0015203722,0.9928256
26067,LOF,0.0080673965,0.0022540449,0.9896785
26068,LOF,0.012961429,0.006024233,0.9810143
26069,LOF,0.08324845,0.008746385,0.9080051
26070,LOF,0.15633972,0.008498842,0.83516145
26071,LOF,0.0030190554,0.0012980808,0.99568284
26072,LOF,0.0006989526,0.004592579,0.9947084
26073,LOF,0.0025534024,0.00093311566,0.99651355
26074,Neutral,0.70350724,0.0016819519,0.29481077
26075,LOF,0.029276267,0.004195303,0.96652836
26076,LOF,0.008526054,0.0013688497,0.9901051
26077,LOF,0.04905824,0.0017961888,0.94914556
26078,LOF,0.0003678189,0.0028180804,0.9968141
26079,LOF,0.04146409,0.0040199305,0.954516
26080,LOF,0.02480636,0.0035320357,0.97166157
26081,LOF,0.005104891,0.0012120716,0.9936831
26082,LOF,0.00043380164,0.002515278,0.9970509
26083,LOF,0.054098014,0.005514057,0.9403879
26084,LOF,0.009835196,0.0027534065,0.98741144
26085,LOF,0.009293991,0.0020189162,0.98868716
26086,LOF,0.0023554778,0.0008586347,0.9967859
26087,LOF,0.0029575704,0.001038078,0.9960044
