feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25607,LOF,0.0006666616,0.01685153,0.98248184
25608,LOF,0.009177809,0.016160678,0.9746616
25609,LOF,0.1188801,0.101157345,0.77996254
25610,LOF,0.0022908072,0.0013753097,0.99633384
25611,LOF,0.0027886478,0.0013960403,0.99581534
25612,LOF,0.008807205,0.0011901838,0.99000263
25613,LOF,0.006807049,0.0028519423,0.990341
25614,LOF,0.0063971044,0.0031286932,0.99047416
25615,LOF,0.001820073,0.0031435732,0.9950363
25616,LOF,0.02097158,0.0027422053,0.9762862
25617,LOF,0.014419976,0.0022324375,0.9833476
25618,LOF,0.04745357,0.0146583095,0.9378881
25619,LOF,0.0016698688,0.001147312,0.99718285
25620,LOF,0.0450171,0.0036997157,0.95128316
25621,LOF,0.0012335796,0.0018041199,0.99696225
25622,LOF,0.0026674522,0.0025403888,0.99479216
25623,LOF,0.004527265,0.0033714732,0.99210125
25624,LOF,0.0045519318,0.0039208783,0.99152726
25625,LOF,0.0034184593,0.0055279923,0.9910535
25626,LOF,0.019173577,0.0016936798,0.9791327
25627,Neutral,0.8781045,0.0060343468,0.11586111
25628,LOF,0.08651117,0.0009972282,0.91249156
25629,LOF,0.022513948,0.0017853435,0.9757007
25630,LOF,0.22791155,0.0036033697,0.76848507
25631,Neutral,0.8388907,0.0026918598,0.15841743
25632,LOF,0.0009400236,0.003864597,0.9951953
25633,LOF,0.09180433,0.007200292,0.90099543
25634,LOF,0.0035875589,0.007983057,0.9884293
25635,LOF,0.012748187,0.0069301897,0.9803216
25636,LOF,0.0019212525,0.27067438,0.7274044
25637,LOF,0.005052147,0.32704064,0.66790724
25638,LOF,0.0037045353,0.08045407,0.9158414
25639,LOF,0.002478129,0.1476185,0.8499034
25640,Neutral,0.8637968,0.083072506,0.053130656
25641,LOF,0.00713859,0.19210374,0.8007577
25642,LOF,0.1359925,0.014215461,0.849792
25643,LOF,0.12751897,0.0722864,0.8001947
25644,LOF,0.0026397975,0.08763825,0.909722
25645,LOF,0.0015818285,0.063867025,0.9345512
25646,LOF,0.006580394,0.044074923,0.9493447
25647,LOF,0.0014181836,0.016474918,0.98210686
25648,LOF,0.00082011666,0.01213347,0.98704636
25649,LOF,0.00067909044,0.007306235,0.99201465
25650,LOF,0.00432161,0.0510297,0.9446487
25651,LOF,0.000552076,0.016835984,0.9826119
25652,LOF,0.0016108152,0.02931392,0.96907526
25653,LOF,0.009020573,0.067773364,0.92320603
25654,LOF,0.0006197639,0.011752032,0.9876282
25655,LOF,0.02836093,0.1044652,0.86717385
25656,LOF,0.14066407,0.0037161412,0.85561985
25657,LOF,0.1569436,0.001272779,0.84178364
25658,LOF,0.015531105,0.0048040287,0.9796649
25659,LOF,0.16186054,0.0059947814,0.8321446
25660,LOF,0.002583934,0.0034266545,0.99398947
25661,LOF,0.031372853,0.0018795775,0.9667476
25662,LOF,0.0035950793,0.0016251139,0.9947798
25663,LOF,0.0060359817,0.003864817,0.99009925
25664,LOF,0.0049639116,0.0042537195,0.99078244
25665,LOF,0.007528575,0.0015697102,0.9909017
25666,LOF,0.0077442825,0.015469832,0.9767859
25667,LOF,0.015567947,0.00172476,0.9827073
25668,LOF,0.0061537037,0.0029305927,0.9909157
25669,LOF,0.0057115825,0.0047539594,0.98953444
25670,LOF,0.0065762345,0.005859973,0.9875638
25671,LOF,0.02090959,0.0014001593,0.9776903
25672,LOF,0.0067172227,0.0013497731,0.99193305
25673,LOF,0.0025959439,0.0031175148,0.9942866
25674,LOF,0.003091955,0.0036260039,0.9932821
25675,LOF,0.005680353,0.0041759918,0.99014366
25676,LOF,0.0018352505,0.0015436241,0.99662113
25677,LOF,0.004856331,0.0022266717,0.99291706
25678,LOF,0.13689637,0.0060802633,0.85702336
25679,LOF,0.01993403,0.00972645,0.9703395
25680,LOF,0.004608186,0.0067424173,0.98864937
25681,LOF,0.013047201,0.006370452,0.9805823
25682,LOF,0.12246387,0.009284953,0.8682512
25683,LOF,0.017258413,0.016154053,0.9665875
25684,LOF,0.008726376,0.004071918,0.9872017
25685,LOF,0.022784455,0.0032035774,0.97401196
25686,LOF,0.008219912,0.003368926,0.9884112
25687,LOF,0.018519042,0.0027509683,0.97873
25688,LOF,0.060364787,0.0063787624,0.93325645
25689,LOF,0.019105492,0.004268634,0.9766259
25690,LOF,0.034049958,0.0022079302,0.96374214
25691,LOF,0.4703347,0.005428938,0.5242364
25692,LOF,0.17517866,0.00048354387,0.8243378
25693,LOF,0.03097587,0.13585033,0.8331738
25694,LOF,0.027146226,0.00039241425,0.97246134
25695,LOF,0.0062587447,0.0003543491,0.9933869
25696,LOF,0.011312811,0.0006893939,0.9879978
25697,LOF,0.123033,0.008719698,0.86824733
25698,LOF,0.054373425,0.14603429,0.7995923
25699,LOF,0.088631414,0.029705385,0.88166314
25700,LOF,0.020454941,0.0011165742,0.9784284
25701,LOF,0.012568123,0.015815977,0.9716159
25702,LOF,0.05979788,0.34005323,0.6001489
25703,LOF,0.0011244753,0.008739264,0.9901363
25704,LOF,0.012183284,0.0029563203,0.9848605
25705,LOF,0.026421154,0.047846626,0.92573225
25706,LOF,0.042166285,0.13837744,0.8194562
25707,LOF,0.026030643,0.10119862,0.8727707
25708,LOF,0.0054542837,0.05852971,0.93601596
25709,LOF,0.014398946,0.0026681693,0.9829329
25710,LOF,0.0008347444,0.011689345,0.98747593
25711,LOF,0.003599623,0.007555538,0.9888448
25712,LOF,0.0014631728,0.043202795,0.95533407
25713,LOF,0.002349098,0.005227658,0.9924232
25714,LOF,0.04840808,0.022231141,0.92936075
25715,LOF,0.0015760341,0.005622439,0.99280155
25716,LOF,0.000833995,0.018669624,0.98049635
25717,LOF,0.000674755,0.011901239,0.98742396
25718,LOF,0.0020947002,0.006245877,0.99165946
25719,LOF,0.002620361,0.004687004,0.9926926
25720,LOF,0.0022360487,0.0026177648,0.9951462
25721,LOF,0.0021083606,0.004885468,0.9930061
25722,LOF,0.0027410248,0.008281127,0.98897785
25723,LOF,0.0043226453,0.0059779873,0.9896994
25724,LOF,0.0039740605,0.0064837304,0.98954225
25725,LOF,0.0014711913,0.0033096438,0.9952192
25726,LOF,0.0018509343,0.006935168,0.991214
25727,LOF,0.0012478144,0.0031836533,0.9955686
25728,LOF,0.002111793,0.005027185,0.992861
25729,LOF,0.0021231675,0.0053967205,0.99248016
25730,LOF,0.002501698,0.005420411,0.9920779
25731,LOF,0.0013952018,0.010951978,0.9876528
25732,LOF,0.0028503197,0.0027385242,0.9944112
25733,LOF,0.0031927053,0.0039574686,0.9928498
25734,LOF,0.0005638644,0.009143935,0.99029225
25735,LOF,0.0014770981,0.00234794,0.99617493
25736,LOF,0.0019393499,0.0033728373,0.9946878
25737,LOF,0.0044998373,0.005273796,0.9902264
25738,LOF,0.0018005996,0.006915179,0.99128425
25739,LOF,0.0036697115,0.006992875,0.98933744
25740,LOF,0.011601988,0.011397187,0.9770008
25741,LOF,0.0017703787,0.0055484804,0.9926811
25742,LOF,0.044574317,0.007768292,0.94765735
25743,LOF,0.0031564601,0.0032241365,0.9936194
25744,LOF,0.27468348,0.21911305,0.5062035
25745,LOF,0.0040216474,0.0039944956,0.99198383
25746,LOF,0.0016990129,0.0061884355,0.9921125
25747,LOF,0.005309931,0.0032469358,0.9914431
25748,LOF,0.030985594,0.017400714,0.9516137
25749,LOF,0.0013411734,0.0032604055,0.99539846
25750,LOF,0.0031958444,0.0045303875,0.99227375
25751,LOF,0.044803176,0.01342314,0.9417737
25752,LOF,0.04746466,0.29406834,0.65846705
25753,LOF,0.0023926885,0.045305826,0.9523015
25754,GOF,0.0009325653,0.7801828,0.2188846
25755,LOF,0.0026566824,0.05560413,0.9417392
25756,LOF,0.021072129,0.1837635,0.79516435
25757,GOF,0.0010700612,0.86794823,0.13098171
25758,GOF,0.0045979153,0.7202223,0.2751797
25759,LOF,0.00140494,0.16409639,0.8344987
25760,LOF,0.0016444067,0.02155315,0.9768024
25761,GOF,0.05775666,0.64769256,0.2945508
25762,LOF,0.018191522,0.15875922,0.8230493
25763,LOF,0.0011727944,0.020086734,0.9787404
25764,LOF,0.18626183,0.19835168,0.6153865
25765,GOF,0.006606959,0.7374673,0.25592571
25766,GOF,0.015329142,0.70609915,0.27857175
25767,LOF,0.032285407,0.17623764,0.79147696
25768,LOF,0.039828483,0.0047319876,0.9554395
25769,LOF,0.05278861,0.0066804327,0.94053096
25770,LOF,0.22079349,0.02917484,0.7500317
25771,LOF,0.002088602,0.008022339,0.9898891
25772,LOF,0.003375306,0.0059431084,0.9906816
25773,LOF,0.0041022613,0.01617903,0.9797187
25774,LOF,0.0043555247,0.013751352,0.9818932
25775,LOF,0.0021208562,0.0030994006,0.9947798
25776,LOF,0.035631668,0.002815584,0.96155274
25777,Neutral,0.54622877,0.029349606,0.42442164
25778,LOF,0.022184018,0.007268561,0.9705474
25779,GOF,0.1264126,0.6993905,0.17419694
25780,GOF,0.046497855,0.7519035,0.20159867
25781,GOF,0.023858573,0.7512802,0.2248612
25782,GOF,0.04178465,0.74608785,0.21212754
25783,LOF,0.010103777,0.4145648,0.57533145
25784,GOF,0.3469835,0.51573926,0.13727725
25785,GOF,0.11068549,0.64858663,0.24072784
25786,GOF,0.005695335,0.5496166,0.44468808
25787,GOF,0.23455203,0.5817776,0.18367037
25788,LOF,0.026392354,0.007975356,0.9656323
25789,GOF,0.08965438,0.5494521,0.3608935
25790,GOF,0.08265243,0.6563598,0.26098776
25791,LOF,0.058224216,0.38955256,0.5522232
25792,LOF,0.1169341,0.4101439,0.47292206
25793,LOF,0.06760428,0.39475656,0.5376392
25794,LOF,0.101502225,0.42558962,0.47290814
25795,LOF,0.021875056,0.36584842,0.6122766
25796,GOF,0.16568094,0.57891065,0.25540844
25797,LOF,0.016813926,0.254408,0.72877806
25798,LOF,0.0018986348,0.22769971,0.77040166
25799,LOF,0.0008024677,0.13756354,0.86163396
25800,LOF,0.009719519,0.3893135,0.60096705
25801,GOF,0.042382326,0.69369984,0.26391786
25802,LOF,0.019603563,0.43166566,0.5487308
25803,LOF,0.007875831,0.21695036,0.77517384
25804,LOF,0.010593216,0.16167717,0.82772964
25805,LOF,0.028127508,0.18421109,0.7876614
25806,LOF,0.018036868,0.20312254,0.7788406
25807,LOF,0.004048885,0.25906706,0.73688406
25808,LOF,0.023025425,0.23147294,0.74550164
25809,LOF,0.006275016,0.209843,0.78388196
25810,LOF,0.0050811474,0.2701185,0.72480035
25811,GOF,0.21026012,0.45661467,0.3331252
25812,LOF,0.009599238,0.2620409,0.7283599
25813,GOF,0.17634702,0.43361336,0.39003956
25814,LOF,0.056226898,0.36633936,0.5774337
25815,LOF,0.070825875,0.39043278,0.53874135
25816,LOF,0.0064042583,0.49475336,0.49884242
25817,GOF,0.07401271,0.4642155,0.46177176
25818,LOF,0.028608687,0.2600752,0.7113161
25819,LOF,0.18936875,0.3088889,0.50174236
25820,LOF,0.05187718,0.29261857,0.6555042
25821,LOF,0.021496613,0.31057525,0.66792816
25822,LOF,0.063791305,0.26658842,0.6696202
25823,LOF,0.011209231,0.118212275,0.8705785
25824,LOF,0.027171794,0.24755149,0.7252767
25825,LOF,0.014187381,0.24973024,0.7360824
25826,LOF,0.004403011,0.22506054,0.7705364
25827,LOF,0.008460063,0.3451168,0.6464231
25828,LOF,0.003921851,0.2272783,0.76879984
25829,LOF,0.0010207368,0.34167287,0.65730643
25830,LOF,0.022102583,0.0851188,0.89277864
25831,GOF,0.048962574,0.72181034,0.22922704
25832,GOF,0.0049321856,0.7103638,0.28470394
25833,GOF,0.03331207,0.6805373,0.28615063
25834,GOF,0.005097351,0.65607554,0.3388271
25835,GOF,0.027741265,0.6648269,0.30743185
25836,GOF,0.005617212,0.6746687,0.319714
25837,GOF,0.0073130033,0.52071023,0.47197676
25838,GOF,0.037062388,0.7121856,0.250752
25839,GOF,0.077699386,0.6770031,0.24529754
25840,GOF,0.102644704,0.61112124,0.28623405
25841,GOF,0.094846405,0.7293572,0.1757964
25842,GOF,0.02948989,0.80741507,0.16309503
25843,GOF,0.039202336,0.83615166,0.124646
25844,GOF,0.018677395,0.7141386,0.26718405
25845,LOF,0.0032256143,0.41956347,0.5772109
25846,GOF,0.013593676,0.861986,0.12442034
25847,GOF,0.02174753,0.8459321,0.13232037
25848,GOF,0.010386405,0.75360554,0.23600811
25849,GOF,0.0021279578,0.57731795,0.42055407
25850,GOF,0.0034509485,0.60649097,0.3900581
25851,LOF,0.0030019071,0.30154195,0.69545615
25852,LOF,0.18064608,0.20622979,0.61312413
25853,GOF,0.0913713,0.66799295,0.24063578
25854,LOF,0.0063449726,0.43882933,0.55482566
25855,LOF,0.01459087,0.26963618,0.7157729
25856,GOF,0.08140814,0.49658543,0.42200643
25857,LOF,0.013920409,0.24489047,0.7411891
25858,LOF,0.004735903,0.22751895,0.7677452
25859,LOF,0.0023818808,0.18821993,0.80939823
25860,GOF,0.12420181,0.55847484,0.31732336
25861,GOF,0.14240623,0.55367696,0.30391678
25862,GOF,0.0249082,0.6570594,0.31803244
25863,GOF,0.018993665,0.764885,0.21612132
25864,GOF,0.039191876,0.7542254,0.2065827
25865,GOF,0.0260067,0.7160079,0.25798544
25866,GOF,0.027518222,0.6421677,0.33031416
25867,GOF,0.02624563,0.77271724,0.2010372
25868,LOF,0.089716084,0.41580433,0.49447954
25869,Neutral,0.59208643,0.1780134,0.22990017
25870,Neutral,0.43797866,0.13562861,0.4263927
25871,GOF,0.052108355,0.5940139,0.35387766
25872,GOF,0.024822662,0.5553796,0.41979772
25873,GOF,0.03734281,0.6705747,0.29208252
25874,LOF,0.0047036745,0.013310013,0.9819863
25875,LOF,0.013455019,0.011138051,0.97540694
25876,LOF,0.0032922628,0.0044551366,0.99225265
25877,LOF,0.14293192,0.03719809,0.81987
25878,LOF,0.057671048,0.073232844,0.86909616
25879,LOF,0.010708627,0.047046788,0.94224465
25880,LOF,0.007140638,0.0017148737,0.9911445
25881,LOF,0.44059962,0.005697703,0.5537027
25882,LOF,0.0021333245,0.00065392285,0.9972128
25883,LOF,0.024036177,0.0014995979,0.97446424
25884,LOF,0.0010519181,0.0010305217,0.9979176
25885,LOF,0.03283838,0.00046931175,0.9666923
25886,LOF,0.15792565,0.011662332,0.83041203
25887,LOF,0.06415167,0.0033430557,0.9325053
25888,LOF,0.001060469,0.004202556,0.99473697
25889,LOF,0.0013104898,0.0008028554,0.9978866
25890,LOF,0.11365971,0.017703258,0.8686371
25891,LOF,0.007609319,0.003846304,0.9885444
25892,LOF,0.00036797053,0.0009119399,0.99872017
25893,LOF,0.27617615,0.0012640399,0.7225598
25894,Neutral,0.5484652,0.00038449472,0.4511503
25895,LOF,0.33949316,0.0012225867,0.6592843
25896,LOF,0.0060420563,0.0035005277,0.9904574
25897,LOF,0.07511063,0.001266872,0.9236225
25898,LOF,0.24459946,0.0035868578,0.7518137
25899,LOF,0.09162842,0.02055431,0.88781726
25900,LOF,0.07128742,0.0015419,0.92717063
25901,LOF,0.021575188,0.0020900075,0.9763348
25902,LOF,0.03010518,0.0010842818,0.96881056
25903,LOF,0.42731565,0.0042897714,0.56839454
25904,LOF,0.19244203,0.015715111,0.79184294
25905,LOF,0.0048722886,0.11887811,0.87624955
25906,LOF,0.0029744434,0.005279567,0.991746
25907,LOF,0.0010660934,0.055509914,0.943424
25908,LOF,0.0005354254,0.021640508,0.9778241
25909,LOF,0.0029241457,0.00632011,0.99075574
25910,LOF,0.001309212,0.006467446,0.9922233
25911,LOF,0.28866264,0.004196194,0.7071411
25912,LOF,0.020814272,0.0019028531,0.9772828
25913,LOF,0.055146437,0.002425403,0.9424282
25914,LOF,0.005277151,0.0037266272,0.99099624
25915,LOF,0.16046828,0.11193948,0.72759223
25916,LOF,0.0047900495,0.030274477,0.9649355
25917,LOF,0.012122412,0.0009766062,0.986901
25918,LOF,0.01876382,0.002674458,0.97856176
25919,LOF,0.013959284,0.0019340112,0.98410666
25920,LOF,0.026235586,0.05778186,0.9159825
25921,LOF,0.0015628556,0.001661013,0.99677616
25922,LOF,0.0019324536,0.0011849653,0.99688256
25923,LOF,0.42072445,0.0028073257,0.5764682
25924,LOF,0.0019067953,0.0017859942,0.99630725
25925,LOF,0.05946746,0.002472042,0.9380605
25926,LOF,0.020039937,0.00237643,0.97758365
25927,LOF,0.0029047322,0.009716004,0.98737925
25928,LOF,0.00047666888,0.0021416957,0.9973816
25929,Neutral,0.7373832,0.0023880107,0.2602288
25930,LOF,0.014851496,0.0010143223,0.98413414
25931,LOF,0.0010396249,0.0013605882,0.9975998
25932,LOF,0.002588507,0.0004476027,0.9969639
25933,LOF,0.0047924146,0.00030604555,0.99490154
25934,LOF,0.0028726025,0.0004347234,0.99669266
25935,LOF,0.041619807,0.003957678,0.9544225
25936,LOF,0.0090981675,0.00047113583,0.99043065
25937,LOF,0.0009986158,0.0019047661,0.99709666
25938,LOF,0.061865978,0.005828557,0.9323055
25939,LOF,0.0042609023,0.00065115717,0.9950879
25940,LOF,0.0033054152,0.062823854,0.93387073
25941,Neutral,0.721321,0.007334596,0.27134442
25942,LOF,0.0006572353,0.0025235605,0.99681914
25943,LOF,0.024453398,0.01741841,0.9581282
25944,LOF,0.08010166,0.010678979,0.9092194
25945,LOF,0.038828775,0.004817354,0.95635384
25946,LOF,0.033659227,0.0033037723,0.963037
25947,Neutral,0.5561035,0.006516409,0.43738008
25948,LOF,0.12951879,0.00081107434,0.8696701
25949,LOF,0.056839913,0.0020710544,0.94108903
25950,LOF,0.052941125,0.21392436,0.7331345
25951,LOF,0.042372495,0.11103281,0.8465947
25952,LOF,0.27395427,0.09302043,0.6330253
25953,LOF,0.0030467482,0.05455145,0.9424018
25954,LOF,0.067667104,0.14244255,0.7898903
25955,LOF,0.0057315202,0.029610373,0.9646581
25956,LOF,0.008065484,0.02195003,0.9699845
25957,LOF,0.030543594,0.0020968453,0.96735954
25958,LOF,0.014762712,0.002598761,0.9826385
25959,LOF,0.010017782,0.22345112,0.7665311
25960,LOF,0.0005645056,0.0019970848,0.99743843
25961,LOF,0.012165916,0.0020907368,0.98574334
25962,LOF,0.012786571,0.0040968214,0.9831166
25963,LOF,0.001461135,0.0096798595,0.98885906
25964,LOF,0.016891291,0.0061787427,0.9769299
25965,LOF,0.108654074,0.0052017476,0.8861442
25966,LOF,0.44203925,0.021708721,0.536252
25967,LOF,0.0007453228,0.011225161,0.98802954
25968,LOF,0.015664779,0.037309874,0.9470254
25969,LOF,0.040015157,0.0037439002,0.9562409
25970,LOF,0.0036644537,0.009060848,0.98727477
25971,LOF,0.022991197,0.0020526536,0.9749561
25972,LOF,0.013710665,0.0031895551,0.9830998
25973,LOF,0.027381625,0.00084412016,0.9717743
25974,LOF,0.0032263414,0.0012309048,0.9955428
25975,LOF,0.0086984085,0.0006415997,0.99066
25976,LOF,0.027662229,0.00042526086,0.9719125
25977,LOF,0.056605134,0.0043258863,0.9390689
25978,LOF,0.0629093,0.009530206,0.92756057
25979,LOF,0.022117725,0.008475891,0.9694064
25980,LOF,0.14236464,0.023049435,0.8345859
25981,LOF,0.16255257,0.024190035,0.8132574
25982,LOF,0.31555936,0.007897116,0.67654353
25983,LOF,0.24106935,0.007215359,0.75171536
25984,LOF,0.0031128095,0.0024018076,0.99448544
25985,LOF,0.40761375,0.011941961,0.5804442
25986,LOF,0.0054958663,0.08008478,0.91441935
25987,LOF,0.010069448,0.008319758,0.9816108
25988,LOF,0.18244322,0.015645131,0.80191165
25989,LOF,0.0152571965,0.018893197,0.96584964
25990,LOF,0.024498606,0.045984022,0.9295174
25991,LOF,0.011900069,0.07556599,0.91253394
25992,LOF,0.019707303,0.04256564,0.93772703
25993,LOF,0.005948541,0.0022827173,0.9917687
25994,LOF,0.0022455077,0.002723206,0.99503124
25995,LOF,0.0050104316,0.011498239,0.98349136
25996,LOF,0.46741953,0.036967825,0.49561265
25997,LOF,0.045894805,0.07403469,0.88007045
25998,LOF,0.18468383,0.0032019985,0.8121141
25999,LOF,0.014681668,0.028803898,0.9565145
26000,LOF,0.047736235,0.0018076341,0.95045614
26001,LOF,0.2091163,0.0020716887,0.78881204
26002,LOF,0.039080538,0.0048675016,0.95605195
26003,LOF,0.0022363,0.39572993,0.6020338
26004,LOF,0.0062385695,0.46872923,0.5250322
26005,LOF,0.000866769,0.18334864,0.81578463
26006,GOF,0.1582901,0.46385714,0.37785274
26007,LOF,0.0060125883,0.33758122,0.6564062
26008,LOF,0.0035782289,0.47411656,0.5223052
26009,GOF,0.0053666118,0.58110946,0.4135239
26010,LOF,0.004939757,0.44885325,0.54620695
26011,LOF,0.000797448,0.14409189,0.85511065
26012,LOF,0.0014490909,0.2945438,0.7040071
26013,LOF,0.0027168551,0.42355332,0.5737298
26014,LOF,0.011782301,0.006962133,0.9812556
26015,LOF,0.22517759,0.0037302375,0.7710922
26016,LOF,0.33372718,0.003701057,0.6625718
26017,LOF,0.046438765,0.03225029,0.92131096
26018,LOF,0.06290671,0.0056360713,0.9314572
26019,LOF,0.04902108,0.0037010277,0.9472779
26020,LOF,0.0041173752,0.030635182,0.9652474
26021,LOF,0.046696767,0.013419874,0.9398834
26022,LOF,0.0028431106,0.0014618103,0.9956951
26023,LOF,0.02240392,0.0018105712,0.97578543
26024,LOF,0.030278325,0.010716488,0.9590052
26025,LOF,0.05613612,0.018043911,0.92581993
26026,LOF,0.1545288,0.0070631835,0.838408
26027,LOF,0.01424551,0.0011686397,0.9845858
26028,LOF,0.014634693,0.002223104,0.98314226
26029,LOF,0.0125458855,0.020226778,0.96722734
26030,LOF,0.038927127,0.0018887634,0.9591841
26031,LOF,0.0024334986,0.006848394,0.99071807
26032,LOF,0.032611422,0.00942973,0.9579588
26033,LOF,0.04742125,0.009973565,0.94260514
26034,LOF,0.0043810303,0.0052486854,0.99037033
26035,LOF,0.0024412125,0.00436919,0.9931896
26036,LOF,0.004343699,0.00839012,0.9872662
26037,LOF,0.0007127348,0.0020816962,0.99720556
26038,LOF,0.019207094,0.0062947343,0.97449815
26039,LOF,0.011749187,0.0058675385,0.98238325
26040,LOF,0.06620212,0.010944191,0.9228537
26041,LOF,0.00058571703,0.001798044,0.9976163
26042,LOF,0.000803819,0.0018873154,0.99730885
26043,LOF,0.02019296,0.011323854,0.96848315
26044,LOF,0.001303658,0.0038188156,0.9948775
26045,LOF,0.006254227,0.0034299777,0.99031585
26046,LOF,0.016735908,0.009010987,0.9742532
26047,LOF,0.029261539,0.010639626,0.9600988
26048,LOF,0.004327875,0.0015172956,0.9941549
26049,Neutral,0.9939381,0.00031130298,0.0057506785
26050,Neutral,0.98967314,0.00049721287,0.009829655
26051,LOF,0.007308348,0.028639862,0.9640518
26052,LOF,0.011608684,0.044541717,0.9438496
26053,LOF,0.010639794,0.0065479833,0.9828122
26054,LOF,0.026853805,0.0029945122,0.9701517
26055,LOF,0.030694524,0.009174742,0.9601307
26056,LOF,0.02078936,0.008250871,0.9709598
26057,LOF,0.01147453,0.0022964724,0.98622894
26058,LOF,0.011719715,0.0019862908,0.986294
26059,LOF,0.21862581,0.00559906,0.77577513
26060,LOF,0.0047066575,0.061433014,0.93386036
26061,LOF,0.00059887336,0.0015289909,0.9978721
26062,LOF,0.00024185589,0.0017389477,0.9980192
26063,LOF,0.0034599565,0.0014840689,0.9950559
26064,LOF,0.0004396321,0.0038588303,0.9957015
26065,LOF,0.005144986,0.0014253244,0.9934297
26066,LOF,0.005333397,0.0015310934,0.99313545
26067,LOF,0.007909161,0.0018433641,0.9902474
26068,LOF,0.015941497,0.006191236,0.97786725
26069,LOF,0.07088997,0.007530804,0.92157924
26070,LOF,0.15778114,0.008513383,0.8337055
26071,LOF,0.00324887,0.0014034215,0.9953477
26072,LOF,0.00062982365,0.004310537,0.9950596
26073,LOF,0.0023521504,0.000998952,0.99664885
26074,Neutral,0.7054821,0.0014400125,0.29307783
26075,LOF,0.029735224,0.0040246625,0.96624017
26076,LOF,0.008098307,0.0013790636,0.99052256
26077,LOF,0.053222314,0.0018706812,0.94490707
26078,LOF,0.00033753554,0.0025402799,0.9971221
26079,LOF,0.041718483,0.0040170094,0.95426446
26080,LOF,0.02647862,0.0037188716,0.96980244
26081,LOF,0.005476625,0.001188997,0.9933343
26082,LOF,0.0005374822,0.002669314,0.9967932
26083,LOF,0.054154623,0.0054321564,0.9404132
26084,LOF,0.009226823,0.0026103375,0.9881628
26085,LOF,0.008254904,0.0019105368,0.98983455
26086,LOF,0.0021199076,0.0007910633,0.9970891
