feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25618,LOF,0.025920903,0.007888048,0.96619105
25619,LOF,0.0016237886,0.0010148559,0.99736136
25620,LOF,0.03155451,0.0030407545,0.9654047
25621,LOF,0.0010868313,0.0013774856,0.9975357
25622,LOF,0.0020456433,0.002371081,0.99558324
25623,LOF,0.0037172274,0.0024379406,0.99384487
25624,LOF,0.003948831,0.0030419133,0.9930093
25625,LOF,0.002691013,0.003817012,0.99349195
25626,LOF,0.018183889,0.0016458894,0.9801702
25627,Neutral,0.87341446,0.006979147,0.11960637
25628,LOF,0.08803125,0.0012618897,0.9107068
25629,LOF,0.028701479,0.0017769239,0.9695216
25630,LOF,0.21199568,0.0047315857,0.78327274
25631,Neutral,0.8605257,0.002846197,0.1366281
25632,LOF,0.00081813405,0.0025950626,0.9965868
25633,LOF,0.08505864,0.0066857017,0.9082557
25634,LOF,0.004014336,0.008028606,0.98795706
25635,LOF,0.010887947,0.0062102494,0.9829018
25636,LOF,0.0016505502,0.28009513,0.7182543
25637,LOF,0.0048261704,0.33444223,0.66073155
25638,LOF,0.0030546053,0.07652382,0.92042154
25639,LOF,0.0016740324,0.14943781,0.8488881
25640,Neutral,0.81135225,0.11778722,0.070860475
25641,LOF,0.007988477,0.16618706,0.82582444
25642,LOF,0.1350016,0.010777448,0.854221
25643,LOF,0.11962036,0.0604171,0.81996256
25644,LOF,0.0030944266,0.08463096,0.91227466
25645,LOF,0.0016145481,0.0517324,0.94665307
25646,LOF,0.0046190196,0.028829142,0.9665519
25647,LOF,0.0009488914,0.016033884,0.9830172
25648,LOF,0.0007000166,0.01032831,0.98897165
25649,LOF,0.00050673884,0.0072615067,0.9922317
25650,LOF,0.004837276,0.04351775,0.951645
25651,LOF,0.0005051477,0.016273132,0.98322177
25652,LOF,0.0015548698,0.023337182,0.97510797
25653,LOF,0.010891322,0.07131111,0.91779757
25654,LOF,0.00058579206,0.007450555,0.9919636
25655,LOF,0.025521103,0.07801566,0.8964632
25656,LOF,0.13916355,0.004247209,0.8565892
25657,LOF,0.153556,0.0014152088,0.8450288
25658,LOF,0.022250064,0.0066783368,0.9710716
25659,LOF,0.16380401,0.005879348,0.83031666
25660,LOF,0.0028335627,0.003401558,0.9937649
25661,LOF,0.025738306,0.0017996032,0.9724621
25662,LOF,0.0035067773,0.0013771872,0.995116
25663,LOF,0.006580183,0.0036964887,0.9897233
25664,LOF,0.0044087493,0.0034740372,0.9921172
25665,LOF,0.008039292,0.0016310149,0.9903296
25666,LOF,0.008831995,0.014405246,0.97676283
25667,LOF,0.014262523,0.0016905108,0.984047
25668,LOF,0.0073846513,0.003058094,0.9895572
25669,LOF,0.005502771,0.0040890123,0.9904082
25670,LOF,0.0052216155,0.004015947,0.9907624
25671,LOF,0.018546702,0.0010586877,0.9803946
25672,LOF,0.0068404083,0.0011689413,0.9919906
25673,LOF,0.0032084377,0.0024775676,0.9943141
25674,LOF,0.0033126576,0.0028695278,0.99381775
25675,LOF,0.004850573,0.0034691705,0.9916802
25676,LOF,0.002000931,0.0014995588,0.99649954
25677,LOF,0.0054748994,0.0028154068,0.99170965
25678,LOF,0.12390039,0.005328087,0.8707715
25679,LOF,0.018657539,0.007356297,0.9739862
25680,LOF,0.0050594057,0.008389262,0.9865514
25681,LOF,0.016639732,0.007893212,0.9754671
25682,LOF,0.123524785,0.011292569,0.8651826
25683,LOF,0.015635308,0.011182948,0.9731818
25684,LOF,0.0075918064,0.0038624,0.98854584
25685,LOF,0.01904364,0.0030944855,0.97786194
25686,LOF,0.008530657,0.0025495505,0.9889198
25687,LOF,0.016514286,0.00199242,0.9814933
25688,LOF,0.05346661,0.009028288,0.93750507
25689,LOF,0.017047917,0.0059539685,0.9769981
25690,LOF,0.03192209,0.0031901158,0.9648878
25691,LOF,0.46416578,0.006587114,0.5292471
25692,LOF,0.16217169,0.00049309595,0.83733517
25693,LOF,0.025591804,0.13191542,0.84249276
25694,LOF,0.029554773,0.00035094263,0.97009426
25695,LOF,0.0070988485,0.00034925097,0.9925519
25696,LOF,0.012820024,0.0010219971,0.986158
25697,LOF,0.13143623,0.00877883,0.85978496
25698,LOF,0.057373434,0.15448831,0.7881383
25699,LOF,0.07427272,0.018986471,0.9067408
25700,LOF,0.01856692,0.0007377737,0.9806953
25701,LOF,0.01335363,0.014603204,0.97204316
25702,LOF,0.07042563,0.29286805,0.6367063
25703,LOF,0.0005928369,0.0055315765,0.99387556
25704,LOF,0.015538765,0.0036599461,0.9808013
25705,LOF,0.018324526,0.031231716,0.95044374
25706,LOF,0.043444283,0.13939503,0.81716067
25707,LOF,0.030628666,0.11695152,0.8524198
25708,LOF,0.006082594,0.08909687,0.9048206
25709,LOF,0.01511769,0.0025555189,0.9823268
25710,LOF,0.0008361322,0.010295245,0.9888686
25711,LOF,0.003501435,0.006817932,0.9896806
25712,LOF,0.0017127697,0.04216508,0.9561221
25713,LOF,0.0023845113,0.0050903885,0.9925251
25714,LOF,0.044741284,0.017704453,0.93755424
25715,LOF,0.001757608,0.0045149336,0.99372745
25716,LOF,0.0007963185,0.012810679,0.98639303
25717,LOF,0.00057737017,0.008643836,0.9907788
25718,LOF,0.0021797733,0.005582466,0.99223775
25719,LOF,0.0027366448,0.0051161083,0.99214727
25720,LOF,0.0023649295,0.0030527916,0.99458224
25721,LOF,0.0022760876,0.005871789,0.9918521
25722,LOF,0.0031440142,0.008749217,0.98810685
25723,LOF,0.004361756,0.0056805457,0.98995775
25724,LOF,0.0048196563,0.0074000345,0.98778033
25725,LOF,0.0016602736,0.0035914634,0.9947483
25726,LOF,0.001960034,0.0073631066,0.9906769
25727,LOF,0.0012726604,0.003261023,0.99546635
25728,LOF,0.00223125,0.0052091973,0.99255955
25729,LOF,0.0023809553,0.0051052286,0.99251384
25730,LOF,0.0030649826,0.006306843,0.9906282
25731,LOF,0.0014776146,0.009434866,0.9890876
25732,LOF,0.0029554472,0.0029855163,0.9940591
25733,LOF,0.0031931421,0.0038931167,0.9929137
25734,LOF,0.0006019476,0.013727081,0.985671
25735,LOF,0.001542441,0.0025756403,0.9958819
25736,LOF,0.0019107196,0.003657907,0.9944313
25737,LOF,0.0048174025,0.005518651,0.9896639
25738,LOF,0.0017276773,0.0070429225,0.9912294
25739,LOF,0.003569617,0.006960037,0.98947036
25740,LOF,0.011239321,0.011255379,0.97750527
25741,LOF,0.0019391807,0.00512891,0.99293196
25742,LOF,0.04452468,0.006995205,0.9484802
25743,LOF,0.003128965,0.0028880725,0.993983
25744,LOF,0.23916544,0.20387116,0.5569634
25745,LOF,0.0029919886,0.0034188551,0.99358916
25746,LOF,0.0014041091,0.006787148,0.9918087
25747,LOF,0.0047686715,0.0039843176,0.991247
25748,LOF,0.029155333,0.021174317,0.9496703
25749,LOF,0.0011175364,0.0029451011,0.99593735
25750,LOF,0.002767229,0.0041193273,0.99311346
25751,LOF,0.0461627,0.010576409,0.9432609
25752,LOF,0.058600627,0.21711817,0.72428125
25753,LOF,0.0025861855,0.04333064,0.95408314
25754,GOF,0.0009872699,0.78265417,0.21635848
25755,LOF,0.0029739877,0.059936248,0.93708974
25756,LOF,0.022391342,0.14925456,0.8283541
25757,GOF,0.00074764376,0.8604839,0.1387684
25758,GOF,0.004735667,0.6469267,0.34833765
25759,LOF,0.0011799859,0.1483456,0.85047436
25760,LOF,0.0020909037,0.025968412,0.97194064
25761,GOF,0.053666078,0.6111368,0.3351971
25762,LOF,0.017346898,0.1278479,0.85480523
25763,LOF,0.0014965325,0.019278998,0.9792245
25764,LOF,0.18995258,0.16421929,0.6458281
25765,GOF,0.00488443,0.6932873,0.30182832
25766,GOF,0.014086562,0.676205,0.30970848
25767,LOF,0.037146263,0.17985454,0.7829992
25768,LOF,0.037603706,0.004541322,0.9578549
25769,LOF,0.038992904,0.005705679,0.95530146
25770,LOF,0.21188167,0.022045901,0.76607245
25771,LOF,0.00200552,0.008252515,0.98974204
25772,LOF,0.0026531767,0.004910573,0.99243623
25773,LOF,0.0039580944,0.018227885,0.977814
25774,LOF,0.0042207465,0.014770081,0.9810091
25775,LOF,0.0021094556,0.0032311087,0.9946595
25776,LOF,0.030450638,0.002567673,0.9669817
25777,Neutral,0.60907584,0.024625052,0.36629912
25778,LOF,0.024046663,0.007349498,0.96860385
25779,GOF,0.13039738,0.73229825,0.13730441
25780,GOF,0.046539307,0.79908204,0.15437865
25781,GOF,0.024264146,0.7552518,0.22048393
25782,GOF,0.061521344,0.7262658,0.21221285
25783,LOF,0.008577734,0.35895422,0.63246804
25784,GOF,0.35820663,0.51825607,0.12353727
25785,GOF,0.111474305,0.6767844,0.2117413
25786,GOF,0.0046875733,0.65482664,0.34048575
25787,GOF,0.21217741,0.64431137,0.1435113
25788,LOF,0.026676219,0.009779851,0.96354395
25789,GOF,0.084373966,0.605722,0.309904
25790,GOF,0.08740166,0.6986039,0.21399443
25791,LOF,0.04781019,0.47187606,0.48031384
25792,GOF,0.11018901,0.47949037,0.41032064
25793,GOF,0.06231838,0.5097418,0.4279398
25794,GOF,0.0930945,0.49528766,0.4116178
25795,LOF,0.0180715,0.4188974,0.56303114
25796,GOF,0.13992523,0.64169145,0.21838322
25797,LOF,0.016398024,0.33537805,0.64822394
25798,LOF,0.0013922545,0.23430021,0.7643075
25799,LOF,0.0005371677,0.1139146,0.88554823
25800,LOF,0.0078113494,0.40769377,0.5844949
25801,GOF,0.03773743,0.7548267,0.20743589
25802,GOF,0.01769753,0.53401,0.44829246
25803,LOF,0.0065356847,0.2788941,0.71457016
25804,LOF,0.008484057,0.21698257,0.77453333
25805,LOF,0.025235109,0.28935865,0.6854062
25806,LOF,0.01889006,0.30094352,0.6801664
25807,LOF,0.00410686,0.34608206,0.64981115
25808,LOF,0.0190909,0.3245038,0.6564053
25809,LOF,0.0059287273,0.23366809,0.76040316
25810,LOF,0.0048457477,0.3298118,0.66534245
25811,GOF,0.14293799,0.6071719,0.2498901
25812,LOF,0.007926355,0.34174114,0.6503325
25813,GOF,0.12503353,0.51797634,0.35699013
25814,LOF,0.0634797,0.42972413,0.5067962
25815,GOF,0.05980887,0.5068708,0.43332034
25816,GOF,0.0058396608,0.6211902,0.3729702
25817,GOF,0.048882116,0.5626421,0.3884758
25818,LOF,0.031917695,0.31574595,0.65233636
25819,LOF,0.16840422,0.33283955,0.4987563
25820,LOF,0.05687792,0.30376193,0.63936013
25821,LOF,0.021788903,0.30958784,0.66862327
25822,LOF,0.057585042,0.30470034,0.6377146
25823,LOF,0.01244863,0.14497459,0.8425768
25824,LOF,0.032133017,0.3095512,0.6583158
25825,LOF,0.015459796,0.33262926,0.65191096
25826,LOF,0.0039584455,0.2669992,0.7290423
25827,LOF,0.007438279,0.37993482,0.6126269
25828,LOF,0.0034537383,0.2707521,0.7257942
25829,LOF,0.0009843985,0.40578195,0.59323364
25830,LOF,0.023380572,0.11365873,0.8629607
25831,GOF,0.028759597,0.76310384,0.20813663
25832,GOF,0.004460912,0.73848933,0.25704977
25833,GOF,0.03163474,0.7319092,0.23645599
25834,GOF,0.0048796297,0.7176656,0.2774547
25835,GOF,0.023843639,0.74327224,0.23288415
25836,GOF,0.0062091276,0.72612035,0.26767048
25837,GOF,0.006492128,0.57600945,0.41749838
25838,GOF,0.028980518,0.72933555,0.24168389
25839,GOF,0.06344435,0.7080264,0.22852914
25840,GOF,0.06910265,0.675286,0.2556114
25841,GOF,0.06205755,0.7791688,0.15877366
25842,GOF,0.028181003,0.82081985,0.15099913
25843,GOF,0.033849515,0.8525485,0.11360195
25844,GOF,0.0162321,0.765426,0.21834195
25845,LOF,0.0025320542,0.41477135,0.5826966
25846,GOF,0.0080567,0.89139545,0.100547805
25847,GOF,0.018499648,0.868591,0.11290936
25848,GOF,0.0075387144,0.81946075,0.17300059
25849,GOF,0.0015549066,0.63230205,0.36614305
25850,GOF,0.0030798207,0.6929478,0.30397242
25851,LOF,0.002907383,0.3332581,0.66383445
25852,LOF,0.17173888,0.19942978,0.6288314
25853,GOF,0.08173246,0.7445453,0.17372227
25854,GOF,0.0045639235,0.50129104,0.494145
25855,LOF,0.01196138,0.2716663,0.7163723
25856,GOF,0.0654263,0.53605115,0.3985225
25857,LOF,0.015030723,0.29241988,0.69254935
25858,LOF,0.004257634,0.2783692,0.71737313
25859,LOF,0.0016692245,0.21944082,0.77888995
25860,GOF,0.09459653,0.6528968,0.25250664
25861,GOF,0.12605879,0.63759315,0.23634802
25862,GOF,0.0194002,0.6933658,0.28723398
25863,GOF,0.016885847,0.80268407,0.18043005
25864,GOF,0.029970875,0.8027291,0.16730002
25865,GOF,0.021116322,0.7616234,0.21726027
25866,GOF,0.024136936,0.70598805,0.26987496
25867,GOF,0.025756586,0.81062645,0.16361694
25868,GOF,0.07663597,0.54551244,0.37785155
25869,Neutral,0.55112517,0.24233598,0.20653887
25870,Neutral,0.48002183,0.124074906,0.39590323
25871,GOF,0.045865137,0.67682606,0.27730882
25872,GOF,0.023859905,0.5687778,0.40736228
25873,GOF,0.031138986,0.7397784,0.22908255
25874,LOF,0.0047148727,0.016634272,0.9786509
25875,LOF,0.01445677,0.0139683075,0.9715749
25876,LOF,0.002898627,0.0045586,0.99254274
25877,LOF,0.14549786,0.034999315,0.81950283
25878,LOF,0.06642745,0.062857516,0.870715
25879,LOF,0.011475477,0.044265002,0.9442595
25880,LOF,0.0066854316,0.0014760636,0.9918385
25881,LOF,0.48154825,0.0062289312,0.5122228
25882,LOF,0.002354806,0.0008014025,0.9968438
25883,LOF,0.024806475,0.0016210601,0.9735725
25884,LOF,0.0009884879,0.0009911006,0.9980204
25885,LOF,0.034614813,0.0004099918,0.96497524
25886,LOF,0.15843822,0.011395276,0.83016646
25887,LOF,0.06905036,0.0037291385,0.92722046
25888,LOF,0.0007908652,0.0031080695,0.996101
25889,LOF,0.0013996881,0.00088299415,0.9977174
25890,LOF,0.12963666,0.018071424,0.8522919
25891,LOF,0.007288254,0.0028119523,0.9898998
25892,LOF,0.00046572214,0.00086806336,0.99866617
25893,LOF,0.3212875,0.001174939,0.67753756
25894,Neutral,0.5632176,0.00041529076,0.43636715
25895,LOF,0.31591284,0.0011873911,0.6828998
25896,LOF,0.004783561,0.0023057952,0.9929107
25897,LOF,0.07891332,0.0012554611,0.9198312
25898,LOF,0.25339136,0.0026089237,0.7439997
25899,LOF,0.07013974,0.014541548,0.9153187
25900,LOF,0.07337103,0.0013536206,0.9252753
25901,LOF,0.02563974,0.0021010705,0.9722592
25902,LOF,0.03065242,0.0011394975,0.9682081
25903,LOF,0.43669254,0.0037025737,0.5596049
25904,LOF,0.18643756,0.012410035,0.8011524
25905,LOF,0.0054873982,0.12867512,0.8658375
25906,LOF,0.002645269,0.005049015,0.9923057
25907,LOF,0.001046498,0.05787474,0.9410788
25908,LOF,0.00058685977,0.02526841,0.97414476
25909,LOF,0.0030708534,0.006728163,0.99020094
25910,LOF,0.00173173,0.0070268465,0.99124146
25911,LOF,0.29608423,0.0053055543,0.6986102
25912,LOF,0.02287637,0.0022727293,0.97485095
25913,LOF,0.057836786,0.0046505653,0.93751264
25914,LOF,0.004503099,0.0036584316,0.9918385
25915,LOF,0.17455733,0.08129474,0.7441479
25916,LOF,0.00623358,0.023984345,0.96978205
25917,LOF,0.012107657,0.001686265,0.9862061
25918,LOF,0.016356936,0.0032049841,0.9804381
25919,LOF,0.010774125,0.0018250122,0.9874008
25920,LOF,0.032017246,0.065161504,0.90282124
25921,LOF,0.0012564186,0.0015642468,0.9971794
25922,LOF,0.0019394384,0.0012600071,0.99680054
25923,LOF,0.41004112,0.0028214701,0.5871374
25924,LOF,0.0014846458,0.0018773346,0.99663806
25925,LOF,0.04176648,0.0023072734,0.9559262
25926,LOF,0.018850388,0.0024123774,0.97873724
25927,LOF,0.002880907,0.009317103,0.98780197
25928,LOF,0.00050325546,0.0018779538,0.99761873
25929,Neutral,0.74305546,0.002525398,0.25441918
25930,LOF,0.013444821,0.0009831653,0.985572
25931,LOF,0.000824307,0.0011699123,0.9980058
25932,LOF,0.0029519072,0.0005146479,0.9965334
25933,LOF,0.0051278425,0.0003909511,0.9944812
25934,LOF,0.0033343171,0.00050543493,0.99616027
25935,LOF,0.031557243,0.003980895,0.9644619
25936,LOF,0.0075924885,0.00043582488,0.99197173
25937,LOF,0.0007980975,0.0019741475,0.9972277
25938,LOF,0.04695541,0.00552481,0.94751984
25939,LOF,0.004041436,0.0006790648,0.99527955
25940,LOF,0.0022764548,0.050961077,0.94676244
25941,Neutral,0.7076372,0.0060609696,0.28630185
25942,LOF,0.00061964674,0.0028218403,0.9965585
25943,LOF,0.018691314,0.01672156,0.9645871
25944,LOF,0.06877063,0.012955212,0.91827416
25945,LOF,0.037161224,0.0046328628,0.95820594
25946,LOF,0.03069535,0.004382017,0.9649226
25947,Neutral,0.5675945,0.008609804,0.4237957
25948,LOF,0.1526133,0.0006995738,0.8466871
25949,LOF,0.05953183,0.0020148044,0.93845344
25950,LOF,0.053287294,0.19995184,0.74676085
25951,LOF,0.03843779,0.11271556,0.8488466
25952,LOF,0.26380515,0.060777526,0.6754173
25953,LOF,0.0032472524,0.038770698,0.95798206
25954,LOF,0.07656395,0.110379614,0.8130564
25955,LOF,0.0041511985,0.018627452,0.97722137
25956,LOF,0.006730377,0.021315273,0.9719544
25957,LOF,0.029382136,0.001612597,0.9690053
25958,LOF,0.013166905,0.0023716516,0.9844615
25959,LOF,0.009442204,0.18157083,0.808987
25960,LOF,0.0005995749,0.0023430514,0.99705744
25961,LOF,0.011161213,0.0018854719,0.9869533
25962,LOF,0.012472184,0.004908658,0.98261917
25963,LOF,0.0016609407,0.011962696,0.98637635
25964,LOF,0.014028868,0.007048915,0.97892225
25965,LOF,0.12963176,0.0047560222,0.8656122
25966,LOF,0.46077535,0.017541435,0.52168316
25967,LOF,0.0007055125,0.008504288,0.9907901
25968,LOF,0.021468187,0.048684143,0.9298477
25969,LOF,0.046135593,0.004085637,0.9497788
25970,LOF,0.0023491331,0.011220092,0.98643076
25971,LOF,0.02566639,0.0022696794,0.9720639
25972,LOF,0.013939919,0.0036985383,0.9823615
25973,LOF,0.02685553,0.000691466,0.972453
25974,LOF,0.0035610462,0.0014416358,0.99499726
25975,LOF,0.009241515,0.0009191753,0.9898393
25976,LOF,0.027651394,0.00044981515,0.9718988
25977,LOF,0.05568844,0.0060446877,0.9382669
25978,LOF,0.080119945,0.009823201,0.9100568
25979,LOF,0.023163779,0.008224325,0.9686119
25980,LOF,0.12487483,0.01735136,0.85777384
25981,LOF,0.14090523,0.01843812,0.84065664
25982,LOF,0.37271723,0.0061200275,0.6211628
25983,LOF,0.23369764,0.006328467,0.7599739
25984,LOF,0.002919027,0.0023911493,0.9946898
25985,LOF,0.43159077,0.011743907,0.5566653
25986,LOF,0.006809834,0.097095996,0.89609414
25987,LOF,0.008114394,0.008575054,0.9833106
25988,LOF,0.20652893,0.014644641,0.77882636
25989,LOF,0.011956908,0.016109984,0.9719331
25990,LOF,0.023995861,0.038319167,0.9376849
25991,LOF,0.017152185,0.074983664,0.9078641
25992,LOF,0.0218158,0.06703726,0.91114694
25993,LOF,0.00554428,0.0030325064,0.9914232
25994,LOF,0.002461131,0.0035809672,0.9939579
25995,LOF,0.0045021167,0.01084495,0.98465294
25996,Neutral,0.50451636,0.026796604,0.468687
25997,LOF,0.056756094,0.061762195,0.88148165
25998,LOF,0.21286988,0.0036311757,0.78349894
25999,LOF,0.015703669,0.0381399,0.94615644
26000,LOF,0.04638581,0.0017331619,0.95188105
26001,LOF,0.18842262,0.0016384737,0.80993885
26002,LOF,0.03886887,0.0035540992,0.957577
26003,LOF,0.0023441347,0.328243,0.6694129
26004,LOF,0.0072342255,0.3727601,0.62000567
26005,LOF,0.000810417,0.16409549,0.8350941
26006,LOF,0.17797947,0.3506017,0.47141886
26007,LOF,0.0071506314,0.23167616,0.7611732
26008,LOF,0.00470811,0.4364554,0.5588365
26009,GOF,0.005943065,0.53761524,0.45644167
26010,LOF,0.00529077,0.3666025,0.6281067
26011,LOF,0.0011934701,0.14671537,0.85209113
26012,LOF,0.0016499265,0.319711,0.67863905
26013,LOF,0.0024085008,0.40986612,0.5877254
26014,LOF,0.011184464,0.0066711362,0.98214436
26015,LOF,0.22792442,0.0036158639,0.76845974
26016,LOF,0.38445958,0.002732086,0.6128083
26017,LOF,0.04530519,0.023605987,0.93108875
26018,LOF,0.07280254,0.0061848513,0.92101264
26019,LOF,0.057902347,0.004368956,0.9377287
26020,LOF,0.0055287117,0.023784624,0.9706867
26021,LOF,0.054163314,0.009144009,0.93669266
26022,LOF,0.0027756586,0.0009934519,0.9962309
26023,LOF,0.022019338,0.0014220156,0.9765587
26024,LOF,0.03362649,0.007647429,0.9587261
26025,LOF,0.061665148,0.015186091,0.9231487
26026,LOF,0.17577401,0.00483285,0.81939316
26027,LOF,0.014632882,0.00091214105,0.984455
26028,LOF,0.015511094,0.0024577528,0.9820311
26029,LOF,0.0117579205,0.028281406,0.9599607
26030,LOF,0.045864064,0.0016868208,0.95244914
26031,LOF,0.003071592,0.008668894,0.98825955
26032,LOF,0.031639095,0.0060632224,0.96229774
26033,LOF,0.04737075,0.0066019325,0.94602734
26034,LOF,0.005633903,0.009589489,0.9847766
26035,LOF,0.0026448555,0.005019047,0.9923361
26036,LOF,0.005062821,0.011162437,0.9837748
26037,LOF,0.0008448907,0.0023093699,0.99684566
26038,LOF,0.019842349,0.0041661486,0.9759915
26039,LOF,0.013125788,0.007260313,0.9796139
26040,LOF,0.0659405,0.011010594,0.923049
26041,LOF,0.0007004556,0.001805467,0.9974941
26042,LOF,0.0009082003,0.0021162173,0.99697554
26043,LOF,0.019241797,0.00700319,0.973755
26044,LOF,0.0014917717,0.0036717271,0.99483657
26045,LOF,0.007922236,0.004733808,0.987344
26046,LOF,0.015545935,0.0048252637,0.97962874
26047,LOF,0.02736696,0.006081577,0.9665514
26048,LOF,0.0042146477,0.0013645714,0.9944208
26049,Neutral,0.99398285,0.0002788159,0.005738312
26050,Neutral,0.99031585,0.00042914425,0.009255047
26051,LOF,0.004835498,0.032057535,0.963107
26052,LOF,0.009243424,0.05217241,0.93858415
26053,LOF,0.0108900145,0.009307158,0.9798028
26054,LOF,0.026882395,0.0034634606,0.96965414
26055,LOF,0.03263444,0.010164827,0.95720077
26056,LOF,0.022046575,0.009385143,0.96856827
26057,LOF,0.010954859,0.0021011634,0.98694396
26058,LOF,0.012667254,0.0019925062,0.9853402
26059,LOF,0.212266,0.0059011616,0.7818328
26060,LOF,0.005395203,0.084396385,0.9102084
26061,LOF,0.0005091818,0.0014552295,0.9980356
26062,LOF,0.0002677334,0.0016469241,0.9980854
26063,LOF,0.003663741,0.0013897986,0.99494654
26064,LOF,0.0005907297,0.0046770764,0.99473214
26065,LOF,0.0051303827,0.0011522409,0.9937173
26066,LOF,0.0049032513,0.0012346873,0.99386203
26067,LOF,0.008040038,0.0020190584,0.98994094
26068,LOF,0.014354406,0.0067069065,0.9789387
26069,LOF,0.07395007,0.009081597,0.91696835
26070,LOF,0.15341252,0.009505264,0.83708215
26071,LOF,0.0030975242,0.0011658721,0.9957366
26072,LOF,0.0006835828,0.0049216906,0.9943948
26073,LOF,0.0025438415,0.0009127739,0.99654335
26074,Neutral,0.70763135,0.0018532444,0.29051542
26075,LOF,0.035370804,0.00441845,0.9602107
26076,LOF,0.008175838,0.0011168877,0.9907073
26077,LOF,0.059343994,0.0017315579,0.93892443
26078,LOF,0.00036971667,0.002650447,0.9969798
26079,LOF,0.039816882,0.0040965998,0.95608646
26080,LOF,0.024047935,0.0037061174,0.97224593
26081,LOF,0.005651914,0.0012182646,0.9931298
26082,LOF,0.00045092925,0.002527604,0.9970215
26083,LOF,0.05332891,0.004890508,0.94178057
26084,LOF,0.010672273,0.0030536738,0.98627406
26085,LOF,0.010151662,0.0023356262,0.98751265
26086,LOF,0.0026050254,0.0007303755,0.9966646
