feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25769,LOF,0.047984287,0.00719655,0.94481915
25770,LOF,0.20987907,0.023067398,0.76705354
25771,LOF,0.0018020038,0.0081694415,0.99002856
25772,LOF,0.0026649758,0.0046764156,0.99265856
25773,LOF,0.003278349,0.020105807,0.9766159
25774,LOF,0.0048645716,0.013383781,0.9817516
25775,LOF,0.0021344821,0.0033590705,0.9945064
25776,LOF,0.031207575,0.0025150755,0.9662773
25777,Neutral,0.5920853,0.025172787,0.38274184
25778,LOF,0.025582442,0.008891366,0.96552616
25779,GOF,0.10764909,0.77299184,0.11935905
25780,GOF,0.039547462,0.79920346,0.16124913
25781,GOF,0.020816976,0.77538776,0.20379525
25782,GOF,0.056367893,0.7464503,0.19718179
25783,LOF,0.009669291,0.36785948,0.6224713
25784,GOF,0.33132547,0.547018,0.12165656
25785,GOF,0.09948633,0.6773648,0.22314876
25786,GOF,0.004309549,0.6614334,0.33425707
25787,GOF,0.20048189,0.6454158,0.15410243
25788,LOF,0.028348947,0.009423759,0.9622273
25789,GOF,0.08333286,0.632035,0.28463215
25790,GOF,0.08725898,0.6749704,0.2377707
25791,GOF,0.04691404,0.4798393,0.47324666
25792,GOF,0.10870874,0.4745977,0.41669363
25793,GOF,0.061489325,0.5186499,0.4198608
25794,GOF,0.11232583,0.5062028,0.3814713
25795,LOF,0.018957362,0.39494783,0.5860948
25796,GOF,0.12532714,0.6426866,0.23198625
25797,LOF,0.014796189,0.2850867,0.7001172
25798,LOF,0.0014558978,0.24396819,0.7545759
25799,LOF,0.00054175814,0.11181121,0.88764703
25800,LOF,0.008249874,0.3952179,0.5965322
25801,GOF,0.038452,0.7347152,0.22683273
25802,GOF,0.017466156,0.5089617,0.47357216
25803,LOF,0.006688422,0.2919346,0.701377
25804,LOF,0.008097568,0.21190569,0.7799968
25805,LOF,0.023116129,0.30580184,0.67108196
25806,LOF,0.018440973,0.30448884,0.67707014
25807,LOF,0.0041829864,0.3615641,0.6342529
25808,LOF,0.018167933,0.33988667,0.6419454
25809,LOF,0.0059201065,0.26096168,0.73311824
25810,LOF,0.0044730776,0.3365408,0.6589861
25811,GOF,0.16480629,0.5758319,0.2593619
25812,LOF,0.008415381,0.32359636,0.66798824
25813,GOF,0.13090105,0.50705063,0.3620483
25814,LOF,0.05884505,0.40733868,0.5338163
25815,GOF,0.062264077,0.49189338,0.44584253
25816,GOF,0.005330788,0.614652,0.38001728
25817,GOF,0.049423233,0.524704,0.4258728
25818,LOF,0.033168953,0.33795902,0.62887204
25819,LOF,0.15771656,0.3845286,0.45775488
25820,LOF,0.04258469,0.35385048,0.6035648
25821,LOF,0.018215643,0.38303432,0.59875005
25822,LOF,0.053248797,0.32859787,0.61815333
25823,LOF,0.012409345,0.15258853,0.83500206
25824,LOF,0.03118084,0.3509789,0.61784023
25825,LOF,0.015803376,0.34412166,0.6400749
25826,LOF,0.0049230093,0.33381417,0.6612628
25827,LOF,0.0061830143,0.3907297,0.60308725
25828,LOF,0.0034070737,0.28159633,0.71499664
25829,LOF,0.0011431642,0.42604366,0.5728132
25830,LOF,0.020416355,0.11309955,0.86648405
25831,GOF,0.027139397,0.7839829,0.18887773
25832,GOF,0.0040834844,0.7814209,0.21449564
25833,GOF,0.024765689,0.7830622,0.19217212
25834,GOF,0.0038332264,0.761892,0.23427472
25835,GOF,0.02171004,0.7500032,0.22828676
25836,GOF,0.004743172,0.77177763,0.22347923
25837,GOF,0.00711009,0.5906092,0.40228066
25838,GOF,0.027089473,0.7553625,0.21754797
25839,GOF,0.061362274,0.71713436,0.22150339
25840,GOF,0.063467935,0.6927468,0.2437852
25841,GOF,0.056354776,0.7916782,0.15196706
25842,GOF,0.022644937,0.8482749,0.12908019
25843,GOF,0.024172723,0.88682085,0.089006424
25844,GOF,0.014738617,0.7918444,0.19341703
25845,LOF,0.0026882372,0.47325838,0.5240534
25846,GOF,0.00671326,0.89777935,0.09550739
25847,GOF,0.017075788,0.89530253,0.08762161
25848,GOF,0.007861377,0.83378947,0.15834917
25849,GOF,0.0016428758,0.6677505,0.33060664
25850,GOF,0.00387382,0.68910646,0.3070197
25851,LOF,0.0036269329,0.35176325,0.6446098
25852,LOF,0.1507031,0.24572675,0.6035701
25853,GOF,0.076182395,0.7407618,0.18305585
25854,GOF,0.004717783,0.54453456,0.45074764
25855,LOF,0.0131347645,0.26731786,0.71954733
25856,GOF,0.06109072,0.55868125,0.380228
25857,LOF,0.014851408,0.28490558,0.700243
25858,LOF,0.004112764,0.30670047,0.68918675
25859,LOF,0.001661624,0.2478417,0.7504966
25860,GOF,0.09917765,0.67340064,0.22742176
25861,GOF,0.11171321,0.6588307,0.22945607
25862,GOF,0.017151782,0.7175324,0.26531583
25863,GOF,0.014872368,0.82061064,0.16451696
25864,GOF,0.026568405,0.811442,0.16198951
25865,GOF,0.022015108,0.7670988,0.21088615
25866,GOF,0.025309833,0.7258259,0.24886423
25867,GOF,0.024820143,0.8178733,0.15730655
25868,GOF,0.06928015,0.5510841,0.37963578
25869,Neutral,0.5829345,0.22514677,0.19191872
25870,Neutral,0.47785807,0.13702649,0.38511539
25871,GOF,0.050417338,0.65383726,0.2957454
25872,GOF,0.022217048,0.6155658,0.36221722
25873,GOF,0.030773148,0.77497756,0.19424932
25874,LOF,0.0036794324,0.017405074,0.9789155
25875,LOF,0.01673411,0.017570402,0.96569556
25876,LOF,0.0037112911,0.0051380317,0.99115074
25877,LOF,0.13100813,0.032855004,0.8361368
25878,LOF,0.060465798,0.064911366,0.8746228
25879,LOF,0.013908427,0.04678412,0.93930745
25880,LOF,0.006323299,0.0015226308,0.99215406
25881,LOF,0.45428607,0.005220626,0.5404933
25882,LOF,0.0021206448,0.0008742635,0.99700505
25883,LOF,0.022584267,0.0014820219,0.97593373
25884,LOF,0.000974787,0.001146425,0.9978788
25885,LOF,0.03272477,0.00046621411,0.966809
25886,LOF,0.15401915,0.011668034,0.8343128
25887,LOF,0.062431782,0.0038739599,0.93369424
25888,LOF,0.000707745,0.00302382,0.9962684
25889,LOF,0.0013725918,0.00096731336,0.99766004
25890,LOF,0.115970016,0.017396191,0.86663383
25891,LOF,0.0070397384,0.0030861225,0.9898741
25892,LOF,0.0003918717,0.00083309395,0.99877506
25893,LOF,0.29106772,0.0012323204,0.70769995
25894,Neutral,0.5578724,0.0004187923,0.44170877
25895,LOF,0.28200653,0.0011786597,0.71681476
25896,LOF,0.005072073,0.0022637595,0.9926642
25897,LOF,0.08533736,0.0013383477,0.9133243
25898,LOF,0.23000889,0.0028315461,0.7671596
25899,LOF,0.07433229,0.016272131,0.90939564
25900,LOF,0.079862826,0.0016221737,0.91851497
25901,LOF,0.030312117,0.0024027007,0.9672852
25902,LOF,0.03450437,0.0014455634,0.96405
25903,LOF,0.3930108,0.0037739677,0.6032152
25904,LOF,0.17853612,0.012007074,0.8094568
25905,LOF,0.0056416346,0.12704675,0.8673116
25906,LOF,0.0028154245,0.0055070315,0.9916775
25907,LOF,0.0010965717,0.04130798,0.95759547
25908,LOF,0.0006387382,0.024265517,0.9750957
25909,LOF,0.0034636834,0.0076395683,0.9888967
25910,LOF,0.0015352132,0.006213826,0.992251
25911,LOF,0.28102192,0.004827598,0.7141505
25912,LOF,0.018389508,0.0021751751,0.9794353
25913,LOF,0.05889624,0.0035540669,0.9375497
25914,LOF,0.004172166,0.003159752,0.9926681
25915,LOF,0.14978698,0.06550393,0.7847091
25916,LOF,0.007387475,0.02332733,0.9692852
25917,LOF,0.011349347,0.0014208267,0.98722976
25918,LOF,0.0171368,0.003166453,0.9796967
25919,LOF,0.011687899,0.0018421687,0.9864699
25920,LOF,0.026828816,0.061983496,0.9111877
25921,LOF,0.001186406,0.0015800352,0.99723357
25922,LOF,0.0018637081,0.0013477977,0.9967885
25923,LOF,0.3872576,0.0030125035,0.6097299
25924,LOF,0.0011724151,0.0019582273,0.9968694
25925,LOF,0.04169754,0.0023773217,0.9559251
25926,LOF,0.020412236,0.0026043027,0.9769835
25927,LOF,0.0024823158,0.008832049,0.9886856
25928,LOF,0.00043750988,0.0022724485,0.99729
25929,Neutral,0.7255362,0.0027217313,0.2717421
25930,LOF,0.011973628,0.0009133991,0.98711294
25931,LOF,0.0006834235,0.0013801544,0.9979365
25932,LOF,0.0027685084,0.00047290997,0.99675864
25933,LOF,0.0052852854,0.00047480184,0.9942399
25934,LOF,0.0030154022,0.000497712,0.9964869
25935,LOF,0.03607012,0.004241845,0.959688
25936,LOF,0.007516861,0.0005062221,0.9919769
25937,LOF,0.0008558163,0.0020159772,0.9971282
25938,LOF,0.04821305,0.005817437,0.9459695
25939,LOF,0.0038045854,0.00070346554,0.9954919
25940,LOF,0.0023637738,0.057287417,0.9403488
25941,Neutral,0.70888627,0.005172206,0.28594154
25942,LOF,0.0005908425,0.0025905054,0.99681866
25943,LOF,0.017776774,0.013886453,0.9683367
25944,LOF,0.06338819,0.010979919,0.92563194
25945,LOF,0.03898335,0.0046660216,0.9563507
25946,LOF,0.027924703,0.0046310434,0.9674442
25947,Neutral,0.5520553,0.007040859,0.44090387
25948,LOF,0.16473821,0.0006501899,0.83461165
25949,LOF,0.07068767,0.002896177,0.9264161
25950,LOF,0.052256703,0.22332558,0.72441775
25951,LOF,0.040774148,0.10054524,0.8586806
25952,LOF,0.2577183,0.06810596,0.6741758
25953,LOF,0.003819268,0.04467654,0.95150423
25954,LOF,0.06909512,0.115654305,0.8152506
25955,LOF,0.0039243256,0.023278227,0.9727974
25956,LOF,0.009664963,0.023649734,0.9666853
25957,LOF,0.031396195,0.0019256644,0.9666782
25958,LOF,0.013099651,0.0025854157,0.98431486
25959,LOF,0.009894422,0.1914293,0.79867625
25960,LOF,0.00071526784,0.002459539,0.9968252
25961,LOF,0.011752421,0.0021641143,0.98608345
25962,LOF,0.013123755,0.00518652,0.9816897
25963,LOF,0.0015045739,0.011781611,0.9867138
25964,LOF,0.014100451,0.008673617,0.9772259
25965,LOF,0.13602656,0.00509739,0.85887605
25966,LOF,0.45553666,0.017718654,0.5267447
25967,LOF,0.0009874519,0.009078347,0.98993415
25968,LOF,0.022498282,0.070228614,0.9072731
25969,LOF,0.04248966,0.004205572,0.95330477
25970,LOF,0.0020932658,0.009402101,0.9885046
25971,LOF,0.023918679,0.0023797362,0.97370166
25972,LOF,0.012938068,0.003977856,0.983084
25973,LOF,0.026008293,0.000762638,0.9732291
25974,LOF,0.003733498,0.00140444,0.994862
25975,LOF,0.011278398,0.00095692876,0.98776466
25976,LOF,0.023747006,0.00047018242,0.9757829
25977,LOF,0.06001539,0.0057742414,0.9342103
25978,LOF,0.06946999,0.0080434205,0.9224866
25979,LOF,0.022777302,0.0066297348,0.970593
25980,LOF,0.13683015,0.017888367,0.8452815
25981,LOF,0.15282434,0.018573027,0.8286026
25982,LOF,0.32324564,0.0050006495,0.6717537
25983,LOF,0.2234548,0.004905416,0.77163976
25984,LOF,0.0029106124,0.0031534976,0.9939359
25985,LOF,0.4214368,0.01433933,0.5642239
25986,LOF,0.0067900545,0.121049464,0.8721605
25987,LOF,0.010046221,0.009187067,0.9807668
25988,LOF,0.20061429,0.01565118,0.7837345
25989,LOF,0.0137851555,0.018256817,0.96795803
25990,LOF,0.022068856,0.040862124,0.937069
25991,LOF,0.015039554,0.067112364,0.91784805
25992,LOF,0.019544534,0.046692435,0.9337631
25993,LOF,0.00645433,0.0028897417,0.99065596
25994,LOF,0.0025580863,0.0029338337,0.9945081
25995,LOF,0.006546893,0.012675124,0.980778
25996,Neutral,0.49373308,0.030246655,0.4760202
25997,LOF,0.05932444,0.066828385,0.8738472
25998,LOF,0.22198796,0.0033432797,0.77466875
25999,LOF,0.014417378,0.030319044,0.95526356
26000,LOF,0.047640968,0.0014817292,0.9508773
26001,LOF,0.2307255,0.0015060967,0.7677684
26002,LOF,0.03482723,0.0038317146,0.961341
26003,LOF,0.00201721,0.3667862,0.6311966
26004,LOF,0.0058886516,0.3979896,0.5961217
26005,LOF,0.00081558723,0.16125667,0.8379277
26006,LOF,0.16546658,0.3558642,0.4786692
26007,LOF,0.0050708703,0.23751175,0.7574174
26008,LOF,0.0036892223,0.38196734,0.61434346
26009,GOF,0.0050695217,0.526028,0.4689025
26010,LOF,0.00556914,0.43500486,0.55942595
26011,LOF,0.0007143935,0.13255759,0.866728
26012,LOF,0.001475451,0.27757624,0.7209483
26013,LOF,0.0028591943,0.37203172,0.62510914
26014,LOF,0.011065011,0.0058318716,0.98310316
26015,LOF,0.20582859,0.0043764617,0.7897949
26016,LOF,0.4146403,0.0029106115,0.58244914
26017,LOF,0.042874124,0.025311165,0.93181473
26018,LOF,0.06811532,0.0064016706,0.92548305
26019,LOF,0.051965244,0.0044797896,0.943555
26020,LOF,0.0058200927,0.027243169,0.9669367
26021,LOF,0.04584449,0.009210505,0.94494504
26022,LOF,0.002192071,0.0010678687,0.99674004
26023,LOF,0.021696523,0.0017100929,0.9765934
26024,LOF,0.03113028,0.00863879,0.9602309
26025,LOF,0.054932356,0.01635703,0.9287106
26026,LOF,0.1512115,0.0049138297,0.8438747
26027,LOF,0.01420547,0.0012288921,0.9845657
26028,LOF,0.014485254,0.0020535742,0.98346114
26029,LOF,0.009772296,0.021555832,0.96867186
26030,LOF,0.034245726,0.00154802,0.9642063
26031,LOF,0.002289724,0.007313246,0.990397
26032,LOF,0.028606512,0.0073074787,0.96408606
26033,LOF,0.044154726,0.0070616794,0.94878364
26034,LOF,0.0047604586,0.007450655,0.98778886
26035,LOF,0.002265065,0.0045050187,0.99322987
26036,LOF,0.004887794,0.0097400965,0.9853721
26037,LOF,0.00070663483,0.0021200795,0.9971733
26038,LOF,0.016592383,0.004000286,0.9794073
26039,LOF,0.011988782,0.0064777746,0.98153347
26040,LOF,0.06060468,0.010807915,0.92858744
26041,LOF,0.0006032116,0.0016366229,0.9977602
26042,LOF,0.0008536021,0.001941203,0.9972052
26043,LOF,0.015421818,0.006460219,0.978118
26044,LOF,0.0013655684,0.0034130795,0.9952213
26045,LOF,0.0065620877,0.0040359623,0.989402
26046,LOF,0.012682959,0.005131264,0.9821858
26047,LOF,0.022790007,0.0062305154,0.97097945
26048,LOF,0.0043039504,0.001379735,0.9943163
26049,Neutral,0.994148,0.00028925462,0.0055626603
26050,Neutral,0.98995227,0.00048111356,0.009566635
26051,LOF,0.006387479,0.031562585,0.96204996
26052,LOF,0.010341317,0.048760388,0.9408983
26053,LOF,0.010153848,0.0076273633,0.9822188
26054,LOF,0.024032703,0.0029629637,0.97300434
26055,LOF,0.034054153,0.00987079,0.956075
26056,LOF,0.02162121,0.008908141,0.9694706
26057,LOF,0.010651345,0.0021276935,0.98722094
26058,LOF,0.012284215,0.002060034,0.9856558
26059,LOF,0.20517345,0.0050122277,0.78981435
26060,LOF,0.0041711703,0.07481466,0.92101413
26061,LOF,0.00050338136,0.0012540739,0.9982425
26062,LOF,0.00023836354,0.0012908308,0.99847084
26063,LOF,0.003431438,0.0014174,0.99515116
26064,LOF,0.00048568315,0.004208506,0.99530584
26065,LOF,0.005150835,0.0011841115,0.9936651
26066,LOF,0.0049355896,0.001158337,0.9939061
26067,LOF,0.007740967,0.0018139733,0.990445
26068,LOF,0.013956596,0.0060355263,0.9800079
26069,LOF,0.06989445,0.007282945,0.9228226
26070,LOF,0.15485024,0.0076494967,0.8375003
26071,LOF,0.002986333,0.0012245798,0.9957891
26072,LOF,0.0006157184,0.0040630815,0.9953212
26073,LOF,0.0025107828,0.0008382831,0.996651
26074,Neutral,0.6987343,0.0015993248,0.29966637
26075,LOF,0.031108225,0.0038439261,0.96504784
26076,LOF,0.0082116425,0.0011852884,0.9906031
26077,LOF,0.050607897,0.0018662198,0.9475259
26078,LOF,0.00042768754,0.0024720337,0.9971003
26079,LOF,0.039011076,0.003283791,0.9577051
26080,LOF,0.024127515,0.0030115442,0.97286093
26081,LOF,0.0048518935,0.0010163174,0.99413174
26082,LOF,0.00050743064,0.002409322,0.99708325
26083,LOF,0.051494244,0.005203649,0.9433021
26084,LOF,0.009865592,0.0028489176,0.98728544
26085,LOF,0.008748377,0.0019130446,0.98933864
26086,LOF,0.0022010652,0.00071890536,0.99708
26087,LOF,0.0028620719,0.0010078304,0.9961301
