feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25689,LOF,0.018806139,0.0042126966,0.9769811
25690,LOF,0.03456952,0.0026078115,0.9628227
25691,Neutral,0.52276516,0.0054755756,0.4717593
25692,LOF,0.20802584,0.0007039692,0.7912702
25693,LOF,0.024762394,0.13244501,0.8427926
25694,LOF,0.033728443,0.00029499514,0.96597654
25695,LOF,0.007927454,0.00026712427,0.99180543
25696,LOF,0.012304547,0.0007894456,0.986906
25697,LOF,0.12095343,0.010727838,0.8683188
25698,LOF,0.053661752,0.13572852,0.81060976
25699,LOF,0.08261285,0.022825303,0.8945618
25700,LOF,0.022306964,0.00092613726,0.9767669
25701,LOF,0.013571089,0.020292204,0.96613675
25702,LOF,0.068696246,0.26413083,0.6671729
25703,LOF,0.00084209495,0.0070225964,0.9921353
25704,LOF,0.014978681,0.0045218347,0.98049945
25705,LOF,0.017037945,0.026479004,0.95648307
25706,LOF,0.049677923,0.15330325,0.7970188
25707,LOF,0.02915704,0.086538345,0.8843046
25708,LOF,0.008254781,0.06854996,0.92319524
25709,LOF,0.013999743,0.0029795505,0.98302066
25710,LOF,0.00077060744,0.012388457,0.98684096
25711,LOF,0.0033525322,0.008139745,0.98850775
25712,LOF,0.0019257242,0.03571974,0.96235454
25713,LOF,0.0023226843,0.005301038,0.99237627
25714,LOF,0.043667577,0.022303285,0.9340291
25715,LOF,0.0016489993,0.0055723432,0.9927786
25716,LOF,0.0007931546,0.015217731,0.9839892
25717,LOF,0.00063280505,0.00820404,0.99116313
25718,LOF,0.0020596527,0.006483396,0.9914569
25719,LOF,0.002353534,0.0053648427,0.9922816
25720,LOF,0.0021543975,0.002915528,0.9949301
25721,LOF,0.0019136397,0.0057110167,0.9923753
25722,LOF,0.0029656969,0.009194763,0.9878395
25723,LOF,0.0042314916,0.006744059,0.98902446
25724,LOF,0.004753456,0.0073344186,0.9879121
25725,LOF,0.0013444558,0.0029973043,0.9956583
25726,LOF,0.0017914596,0.008019012,0.9901895
25727,LOF,0.0012239951,0.0033598738,0.99541616
25728,LOF,0.0020374372,0.005570891,0.99239165
25729,LOF,0.0021735965,0.006056534,0.9917699
25730,LOF,0.002571983,0.0059313527,0.9914967
25731,LOF,0.0023977028,0.013333108,0.98426914
25732,LOF,0.0024976367,0.003549986,0.99395233
25733,LOF,0.0029947616,0.0047135716,0.99229175
25734,LOF,0.00060050574,0.010409542,0.98898995
25735,LOF,0.0014730025,0.002925596,0.9956014
25736,LOF,0.0018767464,0.0038363528,0.99428695
25737,LOF,0.004239254,0.0068204114,0.9889403
25738,LOF,0.0017351987,0.008676522,0.98958826
25739,LOF,0.003829452,0.007886519,0.988284
25740,LOF,0.010112982,0.012323595,0.97756344
25741,LOF,0.0017116077,0.0052704993,0.9930179
25742,LOF,0.044184756,0.008836748,0.94697845
25743,LOF,0.0031207062,0.003372805,0.99350643
25744,LOF,0.26900566,0.2050622,0.52593213
25745,LOF,0.0027487404,0.004139982,0.99311125
25746,LOF,0.001542622,0.0049213134,0.9935361
25747,LOF,0.005073548,0.0035697906,0.9913566
25748,LOF,0.027701212,0.023139028,0.9491598
25749,LOF,0.0012917266,0.0029694727,0.99573886
25750,LOF,0.0023891244,0.003730274,0.9938806
25751,LOF,0.042822085,0.015031329,0.94214666
25752,LOF,0.060809333,0.2368615,0.70232916
25753,LOF,0.002429856,0.035389706,0.9621804
25754,GOF,0.00091056403,0.78023916,0.21885027
25755,LOF,0.0030863655,0.054178823,0.94273484
25756,LOF,0.024366783,0.13991481,0.8357184
25757,GOF,0.0010943406,0.8458716,0.15303397
25758,GOF,0.005325788,0.6905517,0.3041225
25759,LOF,0.0011384595,0.15819755,0.840664
25760,LOF,0.001733251,0.018537486,0.9797293
25761,GOF,0.04589973,0.6530309,0.3010694
25762,LOF,0.015889885,0.121211775,0.8628983
25763,LOF,0.0009977771,0.0132627515,0.9857394
25764,LOF,0.29511595,0.17947303,0.525411
25765,GOF,0.007352824,0.70715666,0.28549057
25766,GOF,0.01674934,0.6831528,0.30009785
25767,LOF,0.03739181,0.14942499,0.81318325
25768,LOF,0.045633987,0.005227947,0.9491381
25769,LOF,0.05013604,0.0070527783,0.9428112
25770,LOF,0.2631072,0.027605437,0.70928735
25771,LOF,0.0023317505,0.0077236854,0.9899446
25772,LOF,0.0030444888,0.0044528395,0.9925027
25773,LOF,0.0034540235,0.019579304,0.9769667
25774,LOF,0.004597857,0.01204765,0.9833545
25775,LOF,0.002381625,0.0029532074,0.99466515
25776,LOF,0.03235098,0.0025517168,0.96509725
25777,Neutral,0.53296304,0.019278206,0.44775876
25778,LOF,0.024803441,0.0063875723,0.968809
25779,GOF,0.14644091,0.68357956,0.16997953
25780,GOF,0.047777057,0.76051897,0.19170393
25781,GOF,0.024129715,0.7455674,0.23030296
25782,GOF,0.04455834,0.7142894,0.24115221
25783,LOF,0.010838351,0.4040427,0.58511895
25784,GOF,0.37019554,0.49347457,0.1363299
25785,GOF,0.082527325,0.67045325,0.24701941
25786,GOF,0.005543346,0.58779913,0.4066576
25787,GOF,0.21024723,0.63004965,0.15970309
25788,LOF,0.031520866,0.009852348,0.95862687
25789,GOF,0.082197316,0.5574554,0.36034727
25790,GOF,0.0850408,0.6461404,0.26881886
25791,LOF,0.052809473,0.44644606,0.50074446
25792,GOF,0.0986546,0.46845037,0.4328951
25793,GOF,0.07242691,0.4737119,0.45386115
25794,LOF,0.10030124,0.43031302,0.4693857
25795,LOF,0.02626694,0.3862266,0.5875065
25796,GOF,0.15387839,0.56055963,0.285562
25797,LOF,0.017577024,0.29709837,0.6853246
25798,LOF,0.001956876,0.266368,0.73167515
25799,LOF,0.00059727055,0.121636674,0.877766
25800,LOF,0.008688427,0.38376644,0.60754514
25801,GOF,0.040830635,0.6571819,0.30198744
25802,LOF,0.017659878,0.48301706,0.4993231
25803,LOF,0.0061355894,0.20845091,0.7854135
25804,LOF,0.0075354613,0.15272602,0.8397385
25805,LOF,0.022291651,0.22866842,0.7490399
25806,LOF,0.017323533,0.22687441,0.7558021
25807,LOF,0.0040691816,0.28937492,0.70655596
25808,LOF,0.017505955,0.26492572,0.71756834
25809,LOF,0.004615275,0.22720686,0.76817787
25810,LOF,0.0036453947,0.2936528,0.7027018
25811,GOF,0.18664299,0.47810355,0.3352534
25812,LOF,0.008757258,0.23161124,0.7596315
25813,GOF,0.14490993,0.43477735,0.42031267
25814,LOF,0.0554779,0.34776,0.5967621
25815,LOF,0.060349144,0.41462472,0.52502614
25816,GOF,0.009039931,0.56195533,0.42900473
25817,GOF,0.06339669,0.4871367,0.44946662
25818,LOF,0.030941848,0.25836414,0.71069396
25819,LOF,0.17828472,0.31880793,0.5029074
25820,LOF,0.0495596,0.2704286,0.6800118
25821,LOF,0.017804202,0.29949597,0.68269986
25822,LOF,0.049873758,0.25708857,0.6930377
25823,LOF,0.009849518,0.11694049,0.87321
25824,LOF,0.029386586,0.27502543,0.695588
25825,LOF,0.012909477,0.28187504,0.70521545
25826,LOF,0.0036110326,0.23645015,0.7599388
25827,LOF,0.0086178165,0.37087512,0.62050706
25828,LOF,0.003495551,0.2414913,0.7550131
25829,LOF,0.0012428705,0.3992866,0.5994705
25830,LOF,0.025565872,0.101559296,0.8728748
25831,GOF,0.03783363,0.74392027,0.21824609
25832,GOF,0.005235712,0.6980454,0.29671893
25833,GOF,0.031666104,0.71597123,0.25236264
25834,GOF,0.005599959,0.68044925,0.31395075
25835,GOF,0.020910883,0.7399559,0.23913316
25836,GOF,0.006004344,0.7151311,0.2788646
25837,GOF,0.007951565,0.5606806,0.4313678
25838,GOF,0.030754508,0.73272294,0.23652259
25839,GOF,0.07315157,0.67146164,0.2553867
25840,GOF,0.05742603,0.7012258,0.24134812
25841,GOF,0.049239017,0.79614055,0.15462048
25842,GOF,0.024635548,0.79962194,0.17574245
25843,GOF,0.028600225,0.8465625,0.12483735
25844,GOF,0.016381927,0.7457054,0.23791268
25845,LOF,0.0029216467,0.43812156,0.5589568
25846,GOF,0.012505654,0.8848277,0.10266667
25847,GOF,0.018767051,0.84271157,0.1385214
25848,GOF,0.008377219,0.7586517,0.23297115
25849,GOF,0.002123282,0.5852454,0.41263136
25850,GOF,0.0035461702,0.6233135,0.3731403
25851,LOF,0.0029133898,0.30284807,0.69423854
25852,LOF,0.19802572,0.22736593,0.5746084
25853,GOF,0.075391196,0.6960776,0.22853124
25854,LOF,0.0054132217,0.49129736,0.5032894
25855,LOF,0.010921503,0.21454148,0.774537
25856,LOF,0.060296707,0.459336,0.4803673
25857,LOF,0.013428579,0.2681587,0.71841276
25858,LOF,0.0044159475,0.26950538,0.7260787
25859,LOF,0.0018369213,0.22463316,0.77352995
25860,GOF,0.11359026,0.6102537,0.2761561
25861,GOF,0.1486509,0.55931926,0.29202983
25862,GOF,0.018571353,0.66649306,0.31493562
25863,GOF,0.018377127,0.7764801,0.20514274
25864,GOF,0.04090674,0.76605326,0.19304006
25865,GOF,0.026401907,0.7300015,0.24359663
25866,GOF,0.027995773,0.64689904,0.3251051
25867,GOF,0.02829108,0.7653796,0.20632929
25868,LOF,0.07198561,0.45677558,0.47123876
25869,Neutral,0.5633257,0.18438385,0.25229046
25870,Neutral,0.42740235,0.15537862,0.41721898
25871,GOF,0.050019298,0.6324481,0.31753266
25872,GOF,0.024370773,0.6093196,0.36630958
25873,GOF,0.029274048,0.76644087,0.20428512
25874,LOF,0.004993167,0.014428476,0.9805784
25875,LOF,0.013159314,0.014688573,0.9721521
25876,LOF,0.003177419,0.0052174586,0.99160504
25877,LOF,0.10999671,0.044489764,0.84551346
25878,LOF,0.052391805,0.08887471,0.8587334
25879,LOF,0.010700737,0.05130007,0.9379991
25880,LOF,0.008208726,0.002374174,0.98941714
25881,LOF,0.46441832,0.0047282036,0.53085345
25882,LOF,0.0017838575,0.00071651774,0.99749964
25883,LOF,0.027446782,0.0014919298,0.9710613
25884,LOF,0.0010508328,0.001046724,0.9979024
25885,LOF,0.035104293,0.0004137758,0.96448195
25886,LOF,0.15305622,0.011870918,0.83507293
25887,LOF,0.06579593,0.003318825,0.93088526
25888,LOF,0.0010168069,0.0030846407,0.99589854
25889,LOF,0.0014097923,0.00086964446,0.99772054
25890,LOF,0.09556246,0.011237221,0.89320034
25891,LOF,0.0077533848,0.0039643906,0.98828226
25892,LOF,0.00037284204,0.0007708727,0.9988563
25893,LOF,0.32502526,0.0009999657,0.67397475
25894,Neutral,0.61045384,0.0003512671,0.38919488
25895,LOF,0.3551589,0.0015066608,0.64333445
25896,LOF,0.006844059,0.0032123746,0.9899436
25897,LOF,0.0725749,0.0013129227,0.9261121
25898,LOF,0.27820432,0.0028659622,0.7189297
25899,LOF,0.08145265,0.01497655,0.9035708
25900,LOF,0.06876353,0.0011466815,0.9300898
25901,LOF,0.023246856,0.0021124447,0.9746407
25902,LOF,0.050869226,0.001202291,0.9479285
25903,LOF,0.45489013,0.0042386353,0.5408712
25904,LOF,0.17869015,0.013508016,0.8078018
25905,LOF,0.0056117657,0.13736248,0.8570258
25906,LOF,0.0027202799,0.004794846,0.99248487
25907,LOF,0.000979033,0.06414342,0.9348776
25908,LOF,0.0006735612,0.035528634,0.9637978
25909,LOF,0.0027142614,0.0075404323,0.9897453
25910,LOF,0.0015361946,0.0067723775,0.99169147
25911,LOF,0.27084628,0.0045297956,0.7246239
25912,LOF,0.02053871,0.0016636126,0.9777976
25913,LOF,0.04739924,0.002788386,0.94981235
25914,LOF,0.004013174,0.0030689016,0.99291795
25915,LOF,0.15108915,0.10932918,0.7395817
25916,LOF,0.006512665,0.03496197,0.9585254
25917,LOF,0.011246428,0.0009207991,0.9878328
25918,LOF,0.012805359,0.0023459853,0.9848487
25919,LOF,0.009324435,0.0017826903,0.98889285
25920,LOF,0.020389335,0.0757901,0.9038206
25921,LOF,0.0015920851,0.0015423743,0.9968656
25922,LOF,0.0027850387,0.0016208326,0.9955941
25923,LOF,0.438608,0.0028103446,0.55858165
25924,LOF,0.0025124259,0.0022959148,0.9951917
25925,LOF,0.057808354,0.002808596,0.93938303
25926,LOF,0.019990126,0.0023862268,0.97762364
25927,LOF,0.0027127434,0.011861863,0.9854254
25928,LOF,0.0005960829,0.0019168997,0.99748695
25929,Neutral,0.7595808,0.0021277345,0.2382915
25930,LOF,0.015513975,0.0011122131,0.98337376
25931,LOF,0.0010833093,0.0016611613,0.9972555
25932,LOF,0.003151768,0.0005638449,0.99628437
25933,LOF,0.006117885,0.0004060642,0.9934761
25934,LOF,0.0036147935,0.00048590367,0.99589926
25935,LOF,0.04397889,0.0040297895,0.9519914
25936,LOF,0.010116969,0.00052663585,0.98935634
25937,LOF,0.0008440001,0.0017558293,0.99740016
25938,LOF,0.061176307,0.0056511536,0.9331725
25939,LOF,0.0046553346,0.00057043764,0.9947743
25940,LOF,0.0027672017,0.061683238,0.93554956
25941,Neutral,0.7646624,0.0045561246,0.23078145
25942,LOF,0.0006552565,0.0035533926,0.9957913
25943,LOF,0.021574238,0.016360682,0.96206504
25944,LOF,0.07044405,0.01608286,0.9134731
25945,LOF,0.043718453,0.0060541304,0.95022744
25946,LOF,0.029292101,0.003906482,0.9668014
25947,Neutral,0.59874165,0.0074153626,0.393843
25948,LOF,0.140524,0.00050593057,0.85897005
25949,LOF,0.06941019,0.0022138515,0.9283759
25950,LOF,0.048172947,0.20988774,0.7419393
25951,LOF,0.033400115,0.13777554,0.82882434
25952,LOF,0.2694771,0.06874284,0.6617801
25953,LOF,0.002939298,0.046459783,0.9506009
25954,LOF,0.07683403,0.11893994,0.804226
25955,LOF,0.005648694,0.02816672,0.9661846
25956,LOF,0.00861698,0.023271628,0.9681114
25957,LOF,0.03540423,0.0020790654,0.96251667
25958,LOF,0.014147856,0.0023121524,0.98354006
25959,LOF,0.010459463,0.2659768,0.72356373
25960,LOF,0.0006392686,0.0024162666,0.9969445
25961,LOF,0.012344205,0.0020664413,0.9855893
25962,LOF,0.016525816,0.0043766135,0.97909755
25963,LOF,0.0016601981,0.009474036,0.9888658
25964,LOF,0.019843679,0.008118673,0.9720376
25965,LOF,0.116170935,0.004037839,0.87979126
25966,LOF,0.44672513,0.018220311,0.5350545
25967,LOF,0.0010608418,0.011757291,0.9871819
25968,LOF,0.017162943,0.06248434,0.9203527
25969,LOF,0.053680874,0.0050435825,0.94127554
25970,LOF,0.0024860941,0.010004796,0.9875091
25971,LOF,0.025536126,0.0025051322,0.9719588
25972,LOF,0.014870315,0.0036499985,0.9814797
25973,LOF,0.028047828,0.0007491135,0.971203
25974,LOF,0.003206682,0.001173595,0.9956197
25975,LOF,0.009977071,0.0006396966,0.98938316
25976,LOF,0.023019185,0.00040013687,0.9765806
25977,LOF,0.039054148,0.0042190286,0.95672685
25978,LOF,0.06880081,0.008866473,0.92233276
25979,LOF,0.019544441,0.0069765938,0.9734789
25980,LOF,0.15456931,0.02065092,0.82477975
25981,LOF,0.17937183,0.021271791,0.79935634
25982,LOF,0.32461834,0.006180403,0.66920125
25983,LOF,0.26298445,0.006941165,0.7300744
25984,LOF,0.0036464334,0.002852294,0.99350125
25985,LOF,0.44801044,0.01022042,0.54176915
25986,LOF,0.007382017,0.08621174,0.90640616
25987,LOF,0.010680511,0.009056142,0.9802634
25988,LOF,0.2024885,0.016264265,0.78124726
25989,LOF,0.014581355,0.017456032,0.9679626
25990,LOF,0.026135502,0.03914974,0.9347148
25991,LOF,0.012260834,0.07346997,0.91426915
25992,LOF,0.024065925,0.04583707,0.930097
25993,LOF,0.0065596653,0.0029782911,0.990462
25994,LOF,0.002224588,0.0027717003,0.99500376
25995,LOF,0.0054047527,0.011933939,0.9826613
25996,LOF,0.42808762,0.030558437,0.541354
25997,LOF,0.047470886,0.05473211,0.89779705
25998,LOF,0.19583528,0.0034457908,0.80071896
25999,LOF,0.01332842,0.02246382,0.9642078
26000,LOF,0.06331641,0.002216784,0.93446684
26001,LOF,0.19397779,0.002223112,0.8037991
26002,LOF,0.039349616,0.0047207526,0.9559297
26003,LOF,0.001959034,0.378955,0.6190859
26004,LOF,0.008059568,0.42764294,0.56429744
26005,LOF,0.0007076203,0.18967308,0.8096193
26006,GOF,0.11847732,0.4594774,0.42204526
26007,LOF,0.0059604254,0.25638652,0.737653
26008,LOF,0.0034323763,0.412637,0.5839307
26009,GOF,0.0059241373,0.55783665,0.43623924
26010,LOF,0.0048581944,0.35451898,0.6406228
26011,LOF,0.0005531339,0.14348148,0.8559654
26012,LOF,0.0011914269,0.25166065,0.7471479
26013,LOF,0.0021110831,0.41365862,0.5842303
26014,LOF,0.0108742835,0.00556578,0.98355997
26015,LOF,0.18562508,0.002786517,0.8115884
26016,LOF,0.379574,0.0031031999,0.6173228
26017,LOF,0.052257404,0.020675901,0.92706674
26018,LOF,0.06380123,0.005620088,0.9305787
26019,LOF,0.043276798,0.0035279996,0.9531952
26020,LOF,0.0048384573,0.0247765,0.970385
26021,LOF,0.04132033,0.0084683085,0.9502113
26022,LOF,0.0028509437,0.0009737529,0.9961753
26023,LOF,0.025375463,0.0019353034,0.9726892
26024,LOF,0.03290034,0.0072985683,0.95980114
26025,LOF,0.039132576,0.018125094,0.94274235
26026,LOF,0.16091555,0.004990643,0.8340938
26027,LOF,0.017217228,0.0011461241,0.9816366
26028,LOF,0.01028335,0.0019424678,0.9877742
26029,LOF,0.013116525,0.020502273,0.9663812
26030,LOF,0.05297566,0.0022761612,0.94474816
26031,LOF,0.0027840922,0.008332101,0.98888373
26032,LOF,0.031739116,0.010410209,0.95785064
26033,LOF,0.046960197,0.012176808,0.94086295
26034,LOF,0.005393717,0.0067501497,0.9878562
26035,LOF,0.0029452012,0.0048515205,0.99220324
26036,LOF,0.0048673265,0.008866579,0.9862661
26037,LOF,0.0010223152,0.0020813257,0.9968964
26038,LOF,0.01974288,0.0070947357,0.97316235
26039,LOF,0.012498685,0.006324151,0.9811772
26040,LOF,0.07181326,0.014478569,0.9137081
26041,LOF,0.0008403092,0.0016896622,0.99747
26042,LOF,0.0008157157,0.0016847908,0.9974995
26043,LOF,0.019177243,0.01214274,0.96868
26044,LOF,0.0013111973,0.003605774,0.9950831
26045,LOF,0.008022412,0.0030910396,0.98888654
26046,LOF,0.015944494,0.009385674,0.9746698
26047,LOF,0.026880197,0.010928894,0.96219087
26048,LOF,0.005788367,0.0015578874,0.9926537
26049,Neutral,0.99464613,0.00032142983,0.005032417
26050,Neutral,0.99048144,0.00052113796,0.008997452
26051,LOF,0.007170163,0.030237924,0.9625919
26052,LOF,0.011297901,0.043186333,0.94551575
26053,LOF,0.01129012,0.006965359,0.98174447
26054,LOF,0.024447449,0.0032262248,0.9723263
26055,LOF,0.029473893,0.009657946,0.9608682
26056,LOF,0.018551975,0.00838839,0.97305965
26057,LOF,0.010736593,0.002049703,0.98721373
26058,LOF,0.0120682735,0.0019187734,0.986013
26059,LOF,0.24636012,0.0063731973,0.74726665
26060,LOF,0.0036286623,0.062499493,0.9338718
26061,LOF,0.00061015325,0.0016286542,0.99776113
26062,LOF,0.00024623843,0.001698794,0.998055
26063,LOF,0.0033317278,0.0012758645,0.99539244
26064,LOF,0.00041113244,0.0047131535,0.9948757
26065,LOF,0.0051467987,0.0012592239,0.993594
26066,LOF,0.0053138766,0.0013994814,0.99328667
26067,LOF,0.008699607,0.002071124,0.98922926
26068,LOF,0.014058014,0.0049460074,0.98099595
26069,LOF,0.066845305,0.00809324,0.92506146
26070,LOF,0.14172417,0.009587973,0.8486878
26071,LOF,0.003719251,0.0011340976,0.9951467
26072,LOF,0.0005827978,0.004533225,0.99488395
26073,LOF,0.0024833104,0.00085324165,0.9966634
26074,Neutral,0.6947287,0.0016193882,0.3036519
26075,LOF,0.025863983,0.0034578722,0.9706781
26076,LOF,0.0072296564,0.001021862,0.99174845
26077,LOF,0.061213516,0.0019780544,0.9368084
26078,LOF,0.00042144212,0.002704079,0.99687445
26079,LOF,0.03214424,0.0034999172,0.96435577
26080,LOF,0.020739738,0.0032088163,0.97605145
26081,LOF,0.006681101,0.0010206196,0.9922983
26082,LOF,0.00044653384,0.00261762,0.99693584
26083,LOF,0.050938502,0.005677851,0.94338363
26084,LOF,0.01179859,0.0029875496,0.9852138
26085,LOF,0.010041488,0.0020099184,0.98794854
26086,LOF,0.002449649,0.0006387003,0.9969117
26087,LOF,0.0027291041,0.0008826412,0.9963883
