feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25587,LOF,0.002407505,0.0013116174,0.99628085
25588,LOF,0.0019941672,0.0014840238,0.99652183
25589,Neutral,0.8872273,0.014373128,0.09839955
25590,LOF,0.0024124444,0.009310352,0.98827726
25591,LOF,0.03446368,0.0022476942,0.9632886
25592,LOF,0.015047587,0.016347162,0.9686053
25593,LOF,0.005211962,0.03499376,0.9597943
25594,LOF,0.01201943,0.013402449,0.9745781
25595,LOF,0.054981116,0.01452484,0.930494
25596,LOF,0.0063593993,0.00886904,0.98477155
25597,LOF,0.0038070702,0.007903821,0.9882891
25598,LOF,0.023962423,0.008398145,0.9676394
25599,LOF,0.0034381053,0.1957065,0.8008554
25600,LOF,0.017826965,0.18644838,0.79572463
25601,LOF,0.0020367296,0.074378684,0.92358464
25602,LOF,0.010821849,0.013002775,0.97617537
25603,LOF,0.01659283,0.003212288,0.9801949
25604,LOF,0.0021400999,0.0046367575,0.9932232
25605,LOF,0.00236175,0.025332468,0.9723058
25606,LOF,0.12794793,0.08818311,0.78386897
25607,LOF,0.0006191245,0.012817614,0.9865632
25608,LOF,0.008398297,0.02013987,0.97146183
25609,LOF,0.12195293,0.10311057,0.7749365
25610,LOF,0.0018277183,0.0009667823,0.99720544
25611,LOF,0.0026979388,0.0011985773,0.9961035
25612,LOF,0.0076826457,0.0012155855,0.99110174
25613,LOF,0.006452231,0.0025629909,0.9909848
25614,LOF,0.0057023796,0.0022482192,0.9920494
25615,LOF,0.0016880978,0.0032492501,0.99506265
25616,LOF,0.018276928,0.0018931987,0.9798299
25617,LOF,0.0149452435,0.001851394,0.9832033
25618,LOF,0.028892657,0.0072760875,0.96383125
25619,LOF,0.0015356521,0.0008583811,0.9976059
25620,LOF,0.03191342,0.0024712523,0.9656153
25621,LOF,0.0011169283,0.001450838,0.9974323
25622,LOF,0.0023537816,0.0021692296,0.995477
25623,LOF,0.0039332765,0.0027445527,0.9933222
25624,LOF,0.0036035217,0.0027350078,0.9936614
25625,LOF,0.0031896,0.0046688607,0.9921415
25626,LOF,0.021141224,0.0017144476,0.9771443
25627,Neutral,0.89045286,0.006156515,0.10339065
25628,LOF,0.08030323,0.001290208,0.91840655
25629,LOF,0.027006038,0.0017044084,0.9712895
25630,LOF,0.2382246,0.005399574,0.75637585
25631,Neutral,0.8550979,0.003448104,0.14145406
25632,LOF,0.00091609906,0.0029017562,0.99618214
25633,LOF,0.08859674,0.005525288,0.905878
25634,LOF,0.0037041355,0.0061373687,0.9901585
25635,LOF,0.011100307,0.006196827,0.98270285
25636,LOF,0.001623017,0.24634217,0.75203484
25637,LOF,0.00553886,0.30730712,0.68715405
25638,LOF,0.0031759655,0.07916951,0.91765445
25639,LOF,0.0019262045,0.1520639,0.8460099
25640,Neutral,0.8231897,0.09908487,0.07772539
25641,LOF,0.0070257755,0.19972298,0.7932512
25642,LOF,0.12602368,0.010994194,0.8629821
25643,LOF,0.11409875,0.056502298,0.82939893
25644,LOF,0.0028343431,0.085824564,0.91134113
25645,LOF,0.0015156539,0.05102436,0.94746
25646,LOF,0.0046870355,0.029163882,0.9661491
25647,LOF,0.0010735904,0.016919257,0.9820072
25648,LOF,0.0006008948,0.00920629,0.9901929
25649,LOF,0.0005699316,0.00721563,0.9922145
25650,LOF,0.0037986194,0.0413514,0.95484996
25651,LOF,0.0005126024,0.014961847,0.9845256
25652,LOF,0.0015756944,0.022581836,0.9758424
25653,LOF,0.011065131,0.061273567,0.92766124
25654,LOF,0.0004930106,0.00729206,0.992215
25655,LOF,0.026904196,0.08029015,0.89280564
25656,LOF,0.14122744,0.0037249832,0.85504764
25657,LOF,0.17118977,0.001451657,0.82735854
25658,LOF,0.021234803,0.0050880495,0.9736771
25659,LOF,0.15743916,0.0068362956,0.8357246
25660,LOF,0.0028971923,0.0038282129,0.99327457
25661,LOF,0.0274618,0.0019006107,0.97063756
25662,LOF,0.0032912996,0.0015105442,0.9951982
25663,LOF,0.005734989,0.0038582622,0.9904067
25664,LOF,0.0042587062,0.0041298214,0.99161154
25665,LOF,0.008889512,0.0015666982,0.9895438
25666,LOF,0.008692062,0.016346293,0.97496164
25667,LOF,0.016688364,0.0017975488,0.98151404
25668,LOF,0.007035628,0.0030406148,0.9899238
25669,LOF,0.0066239764,0.004703611,0.98867244
25670,LOF,0.0062153745,0.00551633,0.9882683
25671,LOF,0.019807352,0.0012161785,0.97897655
25672,LOF,0.007646653,0.0011140715,0.99123925
25673,LOF,0.0025152783,0.0028013738,0.9946833
25674,LOF,0.0029414413,0.0032289347,0.99382967
25675,LOF,0.005068642,0.0030105293,0.9919208
25676,LOF,0.0014162395,0.0014606776,0.99712306
25677,LOF,0.005273445,0.0028487346,0.9918778
25678,LOF,0.14713193,0.006385697,0.84648234
25679,LOF,0.021337124,0.010529553,0.96813333
25680,LOF,0.0044929613,0.008166784,0.9873403
25681,LOF,0.016379075,0.009205453,0.9744154
25682,LOF,0.13345827,0.00983658,0.8567051
25683,LOF,0.016765581,0.010984688,0.97224975
25684,LOF,0.008202213,0.0041716546,0.98762614
25685,LOF,0.02082191,0.003296366,0.9758817
25686,LOF,0.009413211,0.0035566322,0.9870301
25687,LOF,0.01710438,0.0022478763,0.98064774
25688,LOF,0.054748602,0.011514409,0.933737
25689,LOF,0.018765641,0.0063825785,0.9748517
25690,LOF,0.034784533,0.003758231,0.96145725
25691,LOF,0.46113366,0.006479796,0.5323866
25692,LOF,0.17306036,0.0006308635,0.8263087
25693,LOF,0.024355955,0.13682814,0.8388159
25694,LOF,0.023083366,0.00035047164,0.9765662
25695,LOF,0.005612731,0.00031207807,0.9940752
25696,LOF,0.010627725,0.00090250483,0.9884697
25697,LOF,0.117475286,0.00952375,0.873001
25698,LOF,0.056039132,0.14269033,0.80127054
25699,LOF,0.083178386,0.021947091,0.8948745
25700,LOF,0.022987237,0.00089409004,0.9761187
25701,LOF,0.013554318,0.014545204,0.97190046
25702,LOF,0.054314267,0.33370164,0.6119841
25703,LOF,0.0007482199,0.006717325,0.9925344
25704,LOF,0.016274845,0.0045156,0.97920954
25705,LOF,0.024064798,0.043044485,0.93289065
25706,LOF,0.037194323,0.11743899,0.84536666
25707,LOF,0.027522303,0.11302022,0.85945755
25708,LOF,0.0065575955,0.083384946,0.9100574
25709,LOF,0.013845818,0.00239848,0.9837557
25710,LOF,0.0007306634,0.009295268,0.9899741
25711,LOF,0.0038957829,0.00792326,0.988181
25712,LOF,0.0015297562,0.03939349,0.95907676
25713,LOF,0.0020977631,0.005152489,0.9927497
25714,LOF,0.043806322,0.019947624,0.93624604
25715,LOF,0.0016095199,0.005631519,0.992759
25716,LOF,0.00071977236,0.013159521,0.98612064
25717,LOF,0.0005201652,0.00908537,0.9903944
25718,LOF,0.0021748396,0.00597167,0.99185354
25719,LOF,0.0024542382,0.00464589,0.9928999
25720,LOF,0.0022520504,0.0029256393,0.99482226
25721,LOF,0.002040543,0.0052401405,0.9927193
25722,LOF,0.0031321247,0.008853836,0.98801404
25723,LOF,0.0038626667,0.0050183246,0.99111897
25724,LOF,0.004561171,0.0068834,0.9885555
25725,LOF,0.0014286699,0.0032569105,0.99531436
25726,LOF,0.0019429671,0.007460289,0.9905968
25727,LOF,0.001160845,0.0030674762,0.9957717
25728,LOF,0.0021135667,0.0050780806,0.99280834
25729,LOF,0.0022004368,0.0054698554,0.9923298
25730,LOF,0.0028532508,0.006063161,0.9910836
25731,LOF,0.0016568347,0.009746428,0.98859674
25732,LOF,0.003032804,0.0030946608,0.9938725
25733,LOF,0.0029379248,0.00432013,0.99274194
25734,LOF,0.00062455283,0.011943855,0.98743165
25735,LOF,0.0013493096,0.0027580978,0.9958925
25736,LOF,0.0016467234,0.0035436908,0.9948095
25737,LOF,0.0046190224,0.006241767,0.98913926
25738,LOF,0.0018317131,0.0069727176,0.99119556
25739,LOF,0.003894592,0.0083861975,0.9877192
25740,LOF,0.011019557,0.011742322,0.9772381
25741,LOF,0.0018823328,0.0054053473,0.9927124
25742,LOF,0.042999342,0.0070012826,0.94999945
25743,LOF,0.0037027346,0.0041818223,0.99211544
25744,LOF,0.26422477,0.2168666,0.5189086
25745,LOF,0.0038520668,0.0041699,0.99197805
25746,LOF,0.0015948993,0.0057943263,0.99261075
25747,LOF,0.0048178365,0.0037338512,0.9914483
25748,LOF,0.032374598,0.022525653,0.9450998
25749,LOF,0.0013111816,0.0035260776,0.9951627
25750,LOF,0.0031481856,0.004273131,0.9925787
25751,LOF,0.043424536,0.013735622,0.9428398
25752,LOF,0.055649143,0.20441456,0.73993635
25753,LOF,0.0026869187,0.04165668,0.95565647
25754,GOF,0.001036258,0.78165084,0.21731286
25755,LOF,0.003300138,0.05504949,0.9416504
25756,LOF,0.023542017,0.16160382,0.81485415
25757,GOF,0.001048294,0.8463311,0.15262064
25758,GOF,0.0047462056,0.6583669,0.33688685
25759,LOF,0.0014919175,0.155191,0.84331703
25760,LOF,0.0019327292,0.023395695,0.97467154
25761,GOF,0.052136175,0.6572928,0.29057103
25762,LOF,0.016109157,0.14347629,0.8404146
25763,LOF,0.0012305295,0.015543437,0.983226
25764,LOF,0.18682043,0.17806782,0.63511175
25765,GOF,0.006511865,0.7468244,0.24666373
25766,GOF,0.015456909,0.6919271,0.29261604
25767,LOF,0.033693265,0.1849326,0.78137416
25768,LOF,0.04302152,0.0051147635,0.95186365
25769,LOF,0.03842654,0.006172039,0.9554014
25770,LOF,0.21646725,0.023784567,0.7597482
25771,LOF,0.0018111175,0.00844599,0.9897428
25772,LOF,0.0026563457,0.0051746266,0.9921691
25773,LOF,0.0037263313,0.022589466,0.97368425
25774,LOF,0.004500819,0.013468164,0.982031
25775,LOF,0.002094022,0.003058653,0.9948473
25776,LOF,0.029001324,0.0025319967,0.96846664
25777,Neutral,0.5930137,0.026653316,0.38033304
25778,LOF,0.025112994,0.008126468,0.9667605
25779,GOF,0.11203359,0.758184,0.1297824
25780,GOF,0.043062814,0.76592827,0.19100896
25781,GOF,0.021648064,0.7526172,0.2257347
25782,GOF,0.053101763,0.7202107,0.2266876
25783,LOF,0.0074727745,0.3344776,0.65804964
25784,GOF,0.33736894,0.5340995,0.12853156
25785,GOF,0.11106607,0.65806043,0.23087348
25786,GOF,0.0040263715,0.6528582,0.34311545
25787,GOF,0.23789732,0.60264945,0.15945324
25788,LOF,0.027517643,0.010279788,0.96220255
25789,GOF,0.08190596,0.6013834,0.31671062
25790,GOF,0.082001515,0.6877397,0.23025878
25791,GOF,0.046581015,0.48178372,0.47163525
25792,GOF,0.1071622,0.48696947,0.40586835
25793,GOF,0.061671257,0.5491819,0.38914686
25794,GOF,0.092208184,0.5230383,0.3847535
25795,LOF,0.020613743,0.4325546,0.54683167
25796,GOF,0.13324273,0.6459958,0.22076142
25797,LOF,0.012286653,0.326205,0.6615084
25798,LOF,0.0012704884,0.24661958,0.7521099
25799,LOF,0.00049531675,0.103040144,0.8964646
25800,LOF,0.0071272515,0.39287135,0.6000014
25801,GOF,0.040824883,0.7236351,0.23554006
25802,GOF,0.015441278,0.5002545,0.48430422
25803,LOF,0.005217093,0.28434283,0.7104401
25804,LOF,0.006813495,0.2099005,0.78328604
25805,LOF,0.02186878,0.27524716,0.702884
25806,LOF,0.014873007,0.28281716,0.70230985
25807,LOF,0.0033729612,0.32928357,0.66734344
25808,LOF,0.015554065,0.32519072,0.6592552
25809,LOF,0.0048934906,0.22545937,0.7696472
25810,LOF,0.0042962614,0.30584076,0.68986297
25811,GOF,0.16335143,0.5731877,0.2634609
25812,LOF,0.0072572995,0.31223777,0.6805049
25813,GOF,0.12567067,0.49043292,0.38389635
25814,LOF,0.05242083,0.3979987,0.54958045
25815,LOF,0.051814202,0.45795262,0.4902332
25816,GOF,0.006030903,0.6487262,0.3452429
25817,GOF,0.045092303,0.5257677,0.42914006
25818,LOF,0.029741496,0.29725257,0.67300594
25819,LOF,0.15962683,0.39677772,0.44359544
25820,LOF,0.04708881,0.35431328,0.5985979
25821,LOF,0.018222082,0.36193252,0.6198454
25822,LOF,0.04629358,0.36042055,0.59328586
25823,LOF,0.010139742,0.16127561,0.8285846
25824,LOF,0.029159928,0.3153411,0.655499
25825,LOF,0.014503212,0.33557734,0.64991945
25826,LOF,0.004048955,0.28856483,0.7073862
25827,LOF,0.0064719426,0.3856386,0.6078894
25828,LOF,0.0033016584,0.28149605,0.7152023
25829,LOF,0.00081570534,0.3870025,0.6121818
25830,LOF,0.022791259,0.13143364,0.84577507
25831,GOF,0.03180978,0.77279544,0.19539478
25832,GOF,0.0041325386,0.779121,0.2167465
25833,GOF,0.02643884,0.77527165,0.19828959
25834,GOF,0.004196449,0.7572409,0.2385626
25835,GOF,0.02096483,0.7531932,0.22584194
25836,GOF,0.0050591873,0.77039737,0.22454342
25837,GOF,0.006451677,0.5770583,0.41649005
25838,GOF,0.03036206,0.7584909,0.21114707
25839,GOF,0.062424857,0.7281027,0.20947248
25840,GOF,0.07022045,0.6987581,0.23102145
25841,GOF,0.057745706,0.7921131,0.15014122
25842,GOF,0.022952659,0.8540274,0.123020016
25843,GOF,0.026231395,0.88771194,0.08605658
25844,GOF,0.014584076,0.78936714,0.19604877
25845,LOF,0.00240786,0.44605517,0.551537
25846,GOF,0.008178507,0.8876044,0.10421706
25847,GOF,0.018635122,0.88977337,0.09159153
25848,GOF,0.007644491,0.8114839,0.18087153
25849,GOF,0.0016459669,0.642284,0.3560701
25850,GOF,0.0032858448,0.6745647,0.32214952
25851,LOF,0.0029207314,0.34260523,0.654474
25852,LOF,0.15634589,0.22924663,0.6144074
25853,GOF,0.0755837,0.7529444,0.1714719
25854,LOF,0.004254889,0.49076465,0.5049805
25855,LOF,0.011159723,0.29276365,0.69607663
25856,GOF,0.053421155,0.5855766,0.36100227
25857,LOF,0.012942343,0.30983764,0.67722005
25858,LOF,0.0041610217,0.3198585,0.67598045
25859,LOF,0.001609984,0.22870886,0.76968116
25860,GOF,0.093438655,0.69186485,0.21469647
25861,GOF,0.11568966,0.6269338,0.25737652
25862,GOF,0.01693624,0.7238788,0.25918496
25863,GOF,0.01313631,0.8285473,0.15831642
25864,GOF,0.028629173,0.8108716,0.1604992
25865,GOF,0.01862422,0.766203,0.21517286
25866,GOF,0.022234855,0.7091756,0.26858956
25867,GOF,0.020440044,0.82548773,0.15407218
25868,GOF,0.07228227,0.55901843,0.36869934
25869,Neutral,0.5390712,0.25782272,0.20310614
25870,Neutral,0.46369958,0.12589449,0.41040593
25871,GOF,0.04639686,0.66253036,0.2910728
25872,GOF,0.024636973,0.60101235,0.37435064
25873,GOF,0.033340197,0.752854,0.21380581
25874,LOF,0.0037412976,0.016205506,0.98005325
25875,LOF,0.016069816,0.015332667,0.9685976
25876,LOF,0.0031427355,0.0052833026,0.991574
25877,LOF,0.12504274,0.033138826,0.84181845
25878,LOF,0.060457047,0.06495669,0.8745862
25879,LOF,0.0115584815,0.050407078,0.9380344
25880,LOF,0.0071582333,0.0015741237,0.9912676
25881,LOF,0.46022907,0.0048263683,0.53494453
25882,LOF,0.0026041775,0.00090270536,0.99649316
25883,LOF,0.024403097,0.0014624145,0.97413445
25884,LOF,0.0009084733,0.0009732647,0.9981183
25885,LOF,0.03202771,0.00042451159,0.9675478
25886,LOF,0.15290323,0.011794926,0.8353018
25887,LOF,0.07131669,0.0038326734,0.92485064
25888,LOF,0.0008490001,0.0032206823,0.9959304
25889,LOF,0.0014226518,0.0009393653,0.997638
25890,LOF,0.105642565,0.015197411,0.87916
25891,LOF,0.006219629,0.0029971336,0.9907832
25892,LOF,0.00036853115,0.00090715516,0.9987243
25893,LOF,0.3555403,0.0010691957,0.6433905
25894,Neutral,0.5589388,0.0004871449,0.44057405
25895,LOF,0.29883724,0.001469616,0.69969314
25896,LOF,0.0050793956,0.002464437,0.9924562
25897,LOF,0.07835539,0.0013670528,0.9202776
25898,LOF,0.24654216,0.0032734207,0.7501844
25899,LOF,0.072039664,0.014382555,0.91357774
25900,LOF,0.07426101,0.0015194248,0.9242196
25901,LOF,0.024809998,0.0018506949,0.9733393
25902,LOF,0.037388634,0.0014504081,0.96116096
25903,LOF,0.41371912,0.0042180796,0.58206284
25904,LOF,0.18896288,0.012199386,0.7988377
25905,LOF,0.0053793592,0.1398205,0.8548001
25906,LOF,0.0021759477,0.0041431235,0.99368095
25907,LOF,0.0010473203,0.05207563,0.946877
25908,LOF,0.0006079587,0.02556325,0.9738288
25909,LOF,0.0033916982,0.0067978543,0.98981047
25910,LOF,0.0014204528,0.006438858,0.9921407
25911,LOF,0.2787536,0.0048008678,0.71644557
25912,LOF,0.020356178,0.0019758542,0.9776679
25913,LOF,0.0518448,0.0034546286,0.9447006
25914,LOF,0.0043978984,0.003323075,0.99227905
25915,LOF,0.1649017,0.072833605,0.7622646
25916,LOF,0.008047778,0.026652988,0.96529925
25917,LOF,0.011318934,0.0011726655,0.98750836
25918,LOF,0.015445979,0.0029865424,0.98156744
25919,LOF,0.012136815,0.0021463558,0.9857168
25920,LOF,0.023551041,0.0602985,0.91615045
25921,LOF,0.0014085931,0.0016668385,0.9969246
25922,LOF,0.0018176036,0.0011813946,0.997001
25923,LOF,0.370408,0.0027744903,0.6268175
25924,LOF,0.0016526096,0.0022402292,0.99610716
25925,LOF,0.04037911,0.0022806355,0.9573403
25926,LOF,0.018554153,0.002073007,0.9793728
25927,LOF,0.0025980866,0.008824939,0.98857695
25928,LOF,0.00046090604,0.0021892076,0.99734986
25929,Neutral,0.71507484,0.002634738,0.28229043
25930,LOF,0.013420747,0.00100616,0.9855731
25931,LOF,0.0008655143,0.0014223112,0.99771214
25932,LOF,0.0027192966,0.00044049896,0.99684024
25933,LOF,0.004492579,0.0003979128,0.9951095
25934,LOF,0.0029236658,0.00042851202,0.9966478
25935,LOF,0.030503398,0.0037779135,0.9657187
25936,LOF,0.007861209,0.00037412884,0.9917646
25937,LOF,0.00084826467,0.0018505721,0.99730116
25938,LOF,0.043155532,0.004691982,0.9521525
25939,LOF,0.0038284445,0.0006756478,0.9954959
25940,LOF,0.0022583727,0.050338063,0.9474036
25941,Neutral,0.69982356,0.0050994153,0.2950771
25942,LOF,0.0005946844,0.0026444548,0.9967609
25943,LOF,0.018050348,0.017962959,0.96398664
25944,LOF,0.062195167,0.011058801,0.92674595
25945,LOF,0.035808742,0.004211948,0.9599793
25946,LOF,0.04151854,0.004622495,0.953859
25947,Neutral,0.5559718,0.0065955506,0.43743262
25948,LOF,0.15597297,0.00059329416,0.84343374
25949,LOF,0.05995804,0.002680496,0.9373615
25950,LOF,0.047891907,0.22080664,0.7313014
25951,LOF,0.040743474,0.11158278,0.8476737
25952,LOF,0.25584266,0.0658745,0.6782828
25953,LOF,0.0040647807,0.046565734,0.9493695
25954,LOF,0.075339764,0.11641857,0.80824167
25955,LOF,0.0039841942,0.021977153,0.97403866
25956,LOF,0.0074181957,0.02515054,0.96743125
25957,LOF,0.025570557,0.002226241,0.97220325
25958,LOF,0.014366696,0.0028984346,0.98273486
25959,LOF,0.00868218,0.18204878,0.8092691
25960,LOF,0.0005087819,0.0022096569,0.99728155
25961,LOF,0.0116057135,0.0022914985,0.9861028
25962,LOF,0.014672261,0.0050272723,0.98030055
25963,LOF,0.0013442663,0.011670298,0.9869854
25964,LOF,0.013683892,0.007804662,0.9785114
25965,LOF,0.14011349,0.0051829764,0.8547036
25966,LOF,0.45823774,0.017358454,0.5244038
25967,LOF,0.0007262138,0.00916728,0.9901065
25968,LOF,0.024538515,0.053917963,0.92154354
25969,LOF,0.056127325,0.0041662767,0.93970644
25970,LOF,0.0020909223,0.008706237,0.9892028
25971,LOF,0.02401009,0.0026455529,0.9733444
25972,LOF,0.0138544375,0.0042367736,0.9819088
25973,LOF,0.031698726,0.0009460973,0.9673552
25974,LOF,0.0037424602,0.0013916335,0.99486595
25975,LOF,0.009134723,0.00088592595,0.9899794
25976,LOF,0.026706235,0.00039161503,0.9729022
25977,LOF,0.05891844,0.0044028205,0.9366787
25978,LOF,0.06417196,0.008147873,0.92768013
25979,LOF,0.021218056,0.0062120375,0.9725699
25980,LOF,0.11931416,0.018320717,0.86236507
25981,LOF,0.13057698,0.018857356,0.8505657
25982,LOF,0.33981973,0.005656862,0.65452343
25983,LOF,0.2040093,0.005358122,0.79063255
25984,LOF,0.002970216,0.0026896333,0.9943401
25985,LOF,0.39986518,0.014357323,0.5857775
25986,LOF,0.0065144217,0.10064958,0.892836
25987,LOF,0.009820559,0.008277097,0.98190236
25988,LOF,0.20884463,0.013388699,0.7777666
25989,LOF,0.013311847,0.016580643,0.9701075
25990,LOF,0.022814998,0.038739417,0.93844557
25991,LOF,0.016391026,0.069066994,0.91454196
25992,LOF,0.018719068,0.05456124,0.92671967
25993,LOF,0.006671094,0.0036534276,0.98967546
25994,LOF,0.0028304749,0.0036632419,0.9935063
25995,LOF,0.006218178,0.014959964,0.9788219
25996,LOF,0.47273338,0.029930728,0.49733588
25997,LOF,0.056521695,0.06856783,0.8749104
25998,LOF,0.23452699,0.0033889718,0.762084
25999,LOF,0.016658584,0.031788345,0.95155305
26000,LOF,0.049490582,0.0016508576,0.94885856
26001,LOF,0.24051996,0.0015744439,0.75790554
26002,LOF,0.039598368,0.0035823127,0.9568193
26003,LOF,0.0022993472,0.37667224,0.6210284
26004,LOF,0.006405646,0.4122785,0.5813158
26005,LOF,0.0009534504,0.1947322,0.8043144
26006,LOF,0.13486418,0.4080205,0.45711526
26007,LOF,0.005235375,0.25451887,0.74024576
26008,LOF,0.0037480048,0.45583105,0.5404209
26009,GOF,0.005664705,0.601835,0.39250028
26010,LOF,0.005033011,0.44211823,0.5528488
26011,LOF,0.00083618297,0.14342058,0.8557432
26012,LOF,0.001644838,0.3430937,0.6552615
26013,LOF,0.0030264833,0.448273,0.5487005
26014,LOF,0.00971684,0.007233208,0.9830499
26015,LOF,0.19384874,0.0033283208,0.80282295
26016,LOF,0.4104784,0.0030824137,0.58643913
26017,LOF,0.039161753,0.02439631,0.936442
26018,LOF,0.062391527,0.004982252,0.9326262
26019,LOF,0.049516525,0.0035682246,0.94691527
26020,LOF,0.0050832625,0.02590701,0.96900976
26021,LOF,0.04586556,0.008418477,0.9457159
26022,LOF,0.0022612824,0.0009051787,0.9968335
26023,LOF,0.020774728,0.0013354744,0.97788984
26024,LOF,0.029549513,0.0074814474,0.962969
26025,LOF,0.05578247,0.014393513,0.929824
26026,LOF,0.1715016,0.0052152025,0.82328314
26027,LOF,0.013980259,0.00095211196,0.9850676
26028,LOF,0.014476357,0.0018782939,0.9836453
26029,LOF,0.01105024,0.021954281,0.9669954
26030,LOF,0.03853691,0.0016766386,0.9597864
26031,LOF,0.0023887444,0.0072718207,0.99033946
26032,LOF,0.02697078,0.0064688325,0.9665604
26033,LOF,0.044739842,0.007203041,0.94805706
26034,LOF,0.004195927,0.0065656975,0.9892384
26035,LOF,0.0019785878,0.004366591,0.99365485
26036,LOF,0.003907339,0.009489535,0.98660314
26037,LOF,0.00065404933,0.0024509465,0.99689496
26038,LOF,0.017145118,0.0044879294,0.9783669
26039,LOF,0.011862629,0.005955191,0.9821822
26040,LOF,0.06641702,0.011544609,0.9220383
26041,LOF,0.0005606539,0.0018748455,0.99756455
26042,LOF,0.00074357167,0.0018913895,0.99736506
26043,LOF,0.017030392,0.008182821,0.9747868
26044,LOF,0.0012176494,0.0035236038,0.99525875
26045,LOF,0.007244453,0.0039451653,0.9888103
26046,LOF,0.014979898,0.005648962,0.9793712
26047,LOF,0.026342822,0.0067655933,0.9668915
26048,LOF,0.0050918437,0.0013676336,0.9935406
26049,Neutral,0.99419045,0.0002753965,0.0055341017
26050,Neutral,0.98967475,0.00045091216,0.009874309
26051,LOF,0.00601574,0.034692474,0.9592918
26052,LOF,0.010622492,0.05148758,0.93789
26053,LOF,0.010409397,0.008876207,0.9807144
26054,LOF,0.026633797,0.0029978699,0.9703683
26055,LOF,0.036764402,0.009812272,0.95342326
26056,LOF,0.02268793,0.00894167,0.9683704
26057,LOF,0.010135254,0.0018822666,0.9879825
26058,LOF,0.011559791,0.0018674001,0.98657286
26059,LOF,0.2294944,0.0050232466,0.76548237
26060,LOF,0.004901527,0.08117947,0.91391903
26061,LOF,0.00047954882,0.0012264998,0.99829394
26062,LOF,0.00025641508,0.0014844738,0.9982591
26063,LOF,0.0038157112,0.0015797564,0.9946045
26064,LOF,0.0005298179,0.004098557,0.99537164
26065,LOF,0.0051170653,0.0012086246,0.9936743
26066,LOF,0.004825665,0.0011159133,0.9940585
26067,LOF,0.008189019,0.0020317868,0.9897792
26068,LOF,0.013502215,0.0058796806,0.98061806
26069,LOF,0.06668909,0.007461435,0.92584944
26070,LOF,0.13868682,0.008042373,0.8532708
26071,LOF,0.0031164638,0.001178784,0.9957047
26072,LOF,0.00064202654,0.0043430915,0.99501485
26073,LOF,0.0024129765,0.00073311327,0.9968539
26074,Neutral,0.68966967,0.0017439974,0.3085863
26075,LOF,0.028377915,0.0038239772,0.9677981
26076,LOF,0.008519111,0.0013863547,0.9900946
26077,LOF,0.047403,0.001866267,0.95073074
26078,LOF,0.00048428972,0.002370707,0.997145
26079,LOF,0.036984034,0.0038464903,0.95916945
26080,LOF,0.02248244,0.003578135,0.97393936
26081,LOF,0.005446691,0.0010285927,0.9935247
26082,LOF,0.0004765541,0.0026891215,0.99683434
26083,LOF,0.054079916,0.0053983866,0.9405217
26084,LOF,0.010646371,0.0026780176,0.9866757
26085,LOF,0.009536155,0.0018939631,0.9885699
26086,LOF,0.002331298,0.00071884505,0.99694985
