feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25637,LOF,0.0053718416,0.3190901,0.67553806
25638,LOF,0.0035888595,0.073988914,0.9224222
25639,LOF,0.0017381096,0.15142727,0.8468346
25640,Neutral,0.8274194,0.10468717,0.067893334
25641,LOF,0.007620655,0.19204658,0.8003328
25642,LOF,0.14461116,0.011396622,0.8439923
25643,LOF,0.10667994,0.06624063,0.82707936
25644,LOF,0.002791041,0.087628655,0.9095803
25645,LOF,0.0014384087,0.05362185,0.94493973
25646,LOF,0.0046971906,0.040226143,0.95507663
25647,LOF,0.0011774263,0.016909782,0.98191285
25648,LOF,0.0006474679,0.01299649,0.986356
25649,LOF,0.00062088587,0.008127818,0.9912513
25650,LOF,0.0034828584,0.0372917,0.9592255
25651,LOF,0.00046147074,0.01678927,0.9827492
25652,LOF,0.0016166974,0.024911733,0.9734716
25653,LOF,0.010414962,0.06921752,0.92036754
25654,LOF,0.00054980133,0.0082525,0.99119765
25655,LOF,0.02726809,0.107397474,0.8653344
25656,LOF,0.12524676,0.003978044,0.8707752
25657,LOF,0.15507706,0.0014886392,0.84343433
25658,LOF,0.022547415,0.0054408535,0.97201174
25659,LOF,0.13061647,0.0060846265,0.8632989
25660,LOF,0.0027661163,0.0031194952,0.99411446
25661,LOF,0.029712506,0.0018200408,0.9684674
25662,LOF,0.0028716614,0.0010908131,0.9960375
25663,LOF,0.004785825,0.0027573907,0.9924568
25664,LOF,0.0050182724,0.0040691793,0.99091256
25665,LOF,0.009078553,0.0016802469,0.9892412
25666,LOF,0.009486296,0.016202819,0.9743109
25667,LOF,0.013091109,0.0013977945,0.98551106
25668,LOF,0.00564821,0.0024765213,0.99187535
25669,LOF,0.005092265,0.0034393086,0.9914684
25670,LOF,0.006027135,0.004862158,0.98911065
25671,LOF,0.017855648,0.0011801631,0.9809641
25672,LOF,0.0075545763,0.0012298024,0.9912156
25673,LOF,0.0029614782,0.0028560671,0.9941824
25674,LOF,0.0034411775,0.0032414917,0.99331737
25675,LOF,0.004945176,0.0030331176,0.99202174
25676,LOF,0.0015860822,0.0012811967,0.99713266
25677,LOF,0.0052432907,0.0025199715,0.9922368
25678,LOF,0.12555344,0.0051895166,0.8692571
25679,LOF,0.021151865,0.0073863757,0.9714617
25680,LOF,0.0049256273,0.007863323,0.9872111
25681,LOF,0.016417487,0.009118612,0.9744639
25682,LOF,0.11230154,0.008167955,0.8795305
25683,LOF,0.016808206,0.0119032,0.9712886
25684,LOF,0.007465287,0.004197262,0.98833746
25685,LOF,0.01931148,0.0036446042,0.9770439
25686,LOF,0.009051048,0.0028959485,0.9880531
25687,LOF,0.021640211,0.0024106218,0.97594917
25688,LOF,0.0574687,0.010119028,0.93241227
25689,LOF,0.015802715,0.0059662885,0.978231
25690,LOF,0.03144859,0.0035038893,0.96504754
25691,LOF,0.44297698,0.005814813,0.5512082
25692,LOF,0.17354326,0.0005000289,0.8259567
25693,LOF,0.0250836,0.104275435,0.87064093
25694,LOF,0.022634545,0.00036216408,0.9770033
25695,LOF,0.0062307394,0.00031648853,0.9934528
25696,LOF,0.010713407,0.0009532554,0.9883334
25697,LOF,0.12850662,0.0090595605,0.8624338
25698,LOF,0.057924807,0.12977536,0.8122998
25699,LOF,0.07765542,0.021331513,0.901013
25700,LOF,0.01834083,0.0009557682,0.98070335
25701,LOF,0.013200571,0.014127652,0.97267175
25702,LOF,0.067149386,0.31756908,0.6152815
25703,LOF,0.0007588418,0.007778533,0.99146265
25704,LOF,0.01612158,0.004191999,0.97968644
25705,LOF,0.020675259,0.033514302,0.9458104
25706,LOF,0.040589783,0.13185963,0.8275506
25707,LOF,0.031275615,0.104405716,0.8643186
25708,LOF,0.0069031697,0.081811816,0.911285
25709,LOF,0.013720032,0.002238223,0.9840418
25710,LOF,0.00076777383,0.009061481,0.9901708
25711,LOF,0.0032410796,0.00605773,0.9907012
25712,LOF,0.0017660545,0.039510284,0.9587237
25713,LOF,0.0021891766,0.0049192654,0.99289155
25714,LOF,0.04212489,0.015199026,0.9426761
25715,LOF,0.0017456883,0.0047718207,0.99348253
25716,LOF,0.00072385685,0.011933517,0.9873426
25717,LOF,0.0006588592,0.008993476,0.9903476
25718,LOF,0.0020688816,0.005759634,0.9921715
25719,LOF,0.0022534628,0.004122248,0.9936242
25720,LOF,0.0022267618,0.002889506,0.9948837
25721,LOF,0.001983267,0.0047806907,0.993236
25722,LOF,0.0028254958,0.008689625,0.9884849
25723,LOF,0.0037071262,0.004800783,0.9914921
25724,LOF,0.0044342317,0.005785334,0.9897804
25725,LOF,0.001332413,0.0026658238,0.9960018
25726,LOF,0.0018371198,0.006203636,0.9919592
25727,LOF,0.0011502969,0.0024762673,0.99637336
25728,LOF,0.0020811965,0.0047830446,0.9931358
25729,LOF,0.0022118774,0.004998538,0.99278957
25730,LOF,0.0028851056,0.0051946566,0.99192023
25731,LOF,0.0015196345,0.008614823,0.9898656
25732,LOF,0.0027263267,0.0029311392,0.99434257
25733,LOF,0.0029115446,0.0036777444,0.99341065
25734,LOF,0.0006352693,0.0108552445,0.9885095
25735,LOF,0.0013925855,0.0021809498,0.9964265
25736,LOF,0.0016664363,0.0028255675,0.99550796
25737,LOF,0.004574423,0.0053452887,0.9900803
25738,LOF,0.0017088596,0.0067356965,0.9915555
25739,LOF,0.0038359005,0.007055799,0.9891083
25740,LOF,0.010601862,0.009224028,0.98017406
25741,LOF,0.0021206073,0.004630057,0.9932493
25742,LOF,0.042389914,0.006321879,0.9512882
25743,LOF,0.0038883118,0.0035343638,0.99257725
25744,LOF,0.25339258,0.21133903,0.53526837
25745,LOF,0.0033932778,0.0037442374,0.9928625
25746,LOF,0.0017700831,0.006645454,0.9915844
25747,LOF,0.004765298,0.0030411182,0.9921936
25748,LOF,0.03064153,0.02185147,0.94750696
25749,LOF,0.0013699208,0.003003578,0.99562645
25750,LOF,0.0027348949,0.003672159,0.9935929
25751,LOF,0.04572531,0.01299187,0.9412828
25752,LOF,0.054086063,0.20482993,0.74108404
25753,LOF,0.0032281952,0.039483294,0.9572885
25754,GOF,0.00092242804,0.75538784,0.24368966
25755,LOF,0.0031418754,0.049303725,0.9475544
25756,LOF,0.020523932,0.16685115,0.8126249
25757,GOF,0.0012114657,0.836078,0.1627105
25758,GOF,0.00548022,0.6507982,0.34372148
25759,LOF,0.0012704266,0.16502973,0.8336999
25760,LOF,0.0017879053,0.022317829,0.97589433
25761,GOF,0.053953722,0.6355858,0.31046048
25762,LOF,0.01890903,0.15741315,0.8236778
25763,LOF,0.0012058683,0.01646047,0.98233366
25764,LOF,0.21581043,0.18219413,0.60199547
25765,GOF,0.0061632697,0.7243367,0.2695001
25766,GOF,0.015847651,0.67276126,0.31139114
25767,LOF,0.03720295,0.16903211,0.79376495
25768,LOF,0.040102165,0.004852358,0.9550455
25769,LOF,0.042108063,0.0065484596,0.9513435
25770,LOF,0.22753404,0.021742016,0.750724
25771,LOF,0.0019310489,0.0081846,0.9898844
25772,LOF,0.0028466745,0.005095332,0.992058
25773,LOF,0.0035491288,0.018983942,0.9774669
25774,LOF,0.0046642493,0.013758225,0.9815776
25775,LOF,0.0021541798,0.0033756709,0.9944701
25776,LOF,0.029824477,0.0027618944,0.9674136
25777,Neutral,0.5991218,0.023919348,0.37695885
25778,LOF,0.023264416,0.00776243,0.96897316
25779,GOF,0.11349121,0.7722638,0.11424502
25780,GOF,0.04029844,0.7909504,0.16875124
25781,GOF,0.022747997,0.76582247,0.21142955
25782,GOF,0.055006325,0.7324445,0.2125491
25783,LOF,0.007868606,0.29336277,0.6987686
25784,GOF,0.33830017,0.533603,0.12809682
25785,GOF,0.108410016,0.6611779,0.2304121
25786,GOF,0.004697658,0.63870573,0.3565966
25787,GOF,0.2012085,0.6415833,0.15720814
25788,LOF,0.024744099,0.00876851,0.9664874
25789,GOF,0.0934594,0.5938078,0.31273282
25790,GOF,0.07982719,0.6909605,0.22921225
25791,LOF,0.054436546,0.4657968,0.47976673
25792,GOF,0.123606056,0.46583766,0.4105563
25793,GOF,0.06321395,0.5546175,0.38216856
25794,GOF,0.094672665,0.4888636,0.41646376
25795,LOF,0.02164405,0.4225648,0.55579114
25796,GOF,0.13787718,0.6669706,0.19515222
25797,LOF,0.017019367,0.31795856,0.665022
25798,LOF,0.0013060301,0.239598,0.75909597
25799,LOF,0.0005506987,0.097369865,0.9020794
25800,LOF,0.009075201,0.39267105,0.59825367
25801,GOF,0.037979074,0.71787196,0.244149
25802,GOF,0.015735658,0.50294703,0.48131728
25803,LOF,0.004842261,0.25580505,0.73935264
25804,LOF,0.006805067,0.18342642,0.8097685
25805,LOF,0.022368796,0.28415474,0.69347644
25806,LOF,0.016592124,0.26621333,0.7171945
25807,LOF,0.0037171107,0.32439846,0.6718845
25808,LOF,0.017315878,0.32401064,0.6586735
25809,LOF,0.0058805565,0.2428722,0.75124717
25810,LOF,0.00462316,0.30949742,0.6858794
25811,GOF,0.15833052,0.5962795,0.24539
25812,LOF,0.008280347,0.2639891,0.7277306
25813,GOF,0.13865623,0.48428312,0.37706065
25814,LOF,0.0609041,0.37289885,0.56619704
25815,LOF,0.061200056,0.46845007,0.47034982
25816,GOF,0.005656557,0.6150432,0.37930027
25817,GOF,0.05669306,0.5220052,0.42130172
25818,LOF,0.03141629,0.264863,0.7037207
25819,LOF,0.18071026,0.3812395,0.4380502
25820,LOF,0.054163013,0.32596886,0.61986816
25821,LOF,0.022075515,0.3602256,0.6176989
25822,LOF,0.057679623,0.3355386,0.6067818
25823,LOF,0.011661384,0.14524703,0.8430916
25824,LOF,0.029200872,0.29177156,0.67902756
25825,LOF,0.014563938,0.2903093,0.6951267
25826,LOF,0.003659437,0.24806167,0.7482789
25827,LOF,0.007494823,0.37327012,0.619235
25828,LOF,0.003820597,0.2751141,0.72106534
25829,LOF,0.00096813584,0.3684181,0.63061374
25830,LOF,0.021758407,0.13380833,0.8444332
25831,GOF,0.037789967,0.77014846,0.19206157
25832,GOF,0.0050471406,0.7557972,0.23915575
25833,GOF,0.028730666,0.7696854,0.20158394
25834,GOF,0.005145744,0.7473873,0.24746692
25835,GOF,0.025356555,0.7383914,0.23625204
25836,GOF,0.00559142,0.7615515,0.23285712
25837,GOF,0.007154621,0.5973297,0.3955157
25838,GOF,0.031512827,0.7547535,0.21373372
25839,GOF,0.06548059,0.71530867,0.2192107
25840,GOF,0.07034517,0.71448827,0.21516655
25841,GOF,0.06843915,0.785428,0.14613283
25842,GOF,0.026608529,0.83926475,0.13412672
25843,GOF,0.033501893,0.8641952,0.10230291
25844,GOF,0.018951554,0.76244825,0.21860018
25845,LOF,0.0026765228,0.44713432,0.5501892
25846,GOF,0.010066548,0.89011,0.0998234
25847,GOF,0.018435083,0.88324416,0.09832072
25848,GOF,0.008818938,0.80790263,0.18327846
25849,GOF,0.0018937419,0.6351683,0.36293796
25850,GOF,0.0035143578,0.68503594,0.3114497
25851,LOF,0.0032104221,0.3436742,0.65311545
25852,LOF,0.1834091,0.2098797,0.6067112
25853,GOF,0.08686556,0.73927253,0.17386198
25854,LOF,0.004655308,0.49178013,0.50356454
25855,LOF,0.011336768,0.22950558,0.75915766
25856,GOF,0.058618683,0.56494254,0.37643877
25857,LOF,0.014347073,0.2645597,0.72109324
25858,LOF,0.0042828857,0.28335434,0.71236277
25859,LOF,0.0015892063,0.21451594,0.7838949
25860,GOF,0.102578014,0.64703906,0.25038296
25861,GOF,0.121267065,0.6085963,0.27013662
25862,GOF,0.020364683,0.66785485,0.31178048
25863,GOF,0.016505929,0.81455934,0.16893469
25864,GOF,0.03221285,0.78769916,0.180088
25865,GOF,0.024002226,0.76430213,0.2116956
25866,GOF,0.025443973,0.69731206,0.27724403
25867,GOF,0.02757408,0.8072227,0.1652032
25868,GOF,0.080190465,0.51752454,0.40228498
25869,Neutral,0.5589123,0.23279512,0.2082926
25870,Neutral,0.45129073,0.13889204,0.40981722
25871,GOF,0.05530211,0.6207304,0.32396746
25872,GOF,0.02451624,0.5683535,0.4071303
25873,GOF,0.032855865,0.7341206,0.23302354
25874,LOF,0.0037374522,0.018088305,0.9781742
25875,LOF,0.012933033,0.013195594,0.9738714
25876,LOF,0.0026774292,0.0053590424,0.9919635
25877,LOF,0.1156929,0.032639727,0.85166734
25878,LOF,0.057535462,0.068544455,0.87392014
25879,LOF,0.012694098,0.04784078,0.9394651
25880,LOF,0.0065402417,0.0013410192,0.9921187
25881,LOF,0.4489663,0.0060547036,0.54497904
25882,LOF,0.002235763,0.00097191375,0.99679226
25883,LOF,0.024246655,0.0017675204,0.97398585
25884,LOF,0.0009820707,0.0012310598,0.9977869
25885,LOF,0.03007452,0.0004977251,0.9694278
25886,LOF,0.16567054,0.012600023,0.82172936
25887,LOF,0.06018225,0.003992814,0.9358249
25888,LOF,0.00074531196,0.0038549614,0.9953998
25889,LOF,0.0014891422,0.0011069262,0.9974039
25890,LOF,0.11760051,0.017798243,0.86460125
25891,LOF,0.0073229303,0.0026827632,0.98999435
25892,LOF,0.0003426821,0.0008821686,0.9987752
25893,LOF,0.3209619,0.0010805915,0.6779575
25894,Neutral,0.54407734,0.00041190448,0.4555108
25895,LOF,0.36109686,0.001152787,0.6377504
25896,LOF,0.005639245,0.0024658954,0.9918949
25897,LOF,0.08639909,0.0014140136,0.9121869
25898,LOF,0.24003005,0.0032895368,0.7566805
25899,LOF,0.06873824,0.014914927,0.9163468
25900,LOF,0.07298073,0.0018390781,0.9251802
25901,LOF,0.026346082,0.0024435988,0.97121036
25902,LOF,0.041150298,0.0015921529,0.95725757
25903,LOF,0.44035995,0.0038634671,0.55577666
25904,LOF,0.1735783,0.012400212,0.8140215
25905,LOF,0.006424017,0.1354321,0.85814387
25906,LOF,0.002881801,0.004950248,0.9921679
25907,LOF,0.0010554171,0.049416073,0.9495285
25908,LOF,0.000740514,0.034102194,0.96515733
25909,LOF,0.0030392376,0.0077279066,0.9892329
25910,LOF,0.0015274255,0.006410538,0.9920621
25911,LOF,0.29727235,0.00523725,0.6974904
25912,LOF,0.021887967,0.0023359535,0.975776
25913,LOF,0.04767864,0.0033666713,0.94895476
25914,LOF,0.004273952,0.0026049018,0.9931211
25915,LOF,0.16218399,0.07670177,0.7611143
25916,LOF,0.0068415664,0.021606263,0.9715522
25917,LOF,0.011780111,0.001361545,0.98685837
25918,LOF,0.016146336,0.0024644537,0.9813892
25919,LOF,0.010816491,0.0017199471,0.9874636
25920,LOF,0.02771707,0.05573924,0.91654366
25921,LOF,0.0013437136,0.0014962329,0.9971601
25922,LOF,0.0020107725,0.0012870115,0.99670225
25923,LOF,0.40186113,0.003709002,0.59442985
25924,LOF,0.0012761104,0.0023869888,0.99633694
25925,LOF,0.047620922,0.002707923,0.9496712
25926,LOF,0.021099763,0.002893147,0.97600704
25927,LOF,0.0026715207,0.009592207,0.9877363
25928,LOF,0.00043221787,0.0023701696,0.9971976
25929,Neutral,0.75722456,0.0031662926,0.23960914
25930,LOF,0.013987523,0.0012631866,0.9847494
25931,LOF,0.00082917855,0.0017018776,0.99746895
25932,LOF,0.0028927496,0.0005831498,0.99652404
25933,LOF,0.0049815495,0.00044854535,0.99456984
25934,LOF,0.0029195426,0.00054560776,0.9965348
25935,LOF,0.03580406,0.004193096,0.9600029
25936,LOF,0.008393675,0.0006201474,0.9909862
25937,LOF,0.0006248791,0.0016211447,0.99775404
25938,LOF,0.05187916,0.00664158,0.9414793
25939,LOF,0.00372684,0.0006980009,0.9955752
25940,LOF,0.002413606,0.051295623,0.94629073
25941,Neutral,0.69061697,0.0070201526,0.30236286
25942,LOF,0.00056562055,0.002564939,0.9968694
25943,LOF,0.018142035,0.01849899,0.96335894
25944,LOF,0.07391672,0.013279855,0.9128035
25945,LOF,0.03974622,0.0040107234,0.9562431
25946,LOF,0.026790787,0.004833023,0.96837616
25947,Neutral,0.5674407,0.008210742,0.4243486
25948,LOF,0.15795702,0.0007820245,0.8412609
25949,LOF,0.07121603,0.002939598,0.9258443
25950,LOF,0.04691445,0.21198477,0.7411008
25951,LOF,0.045603503,0.11585584,0.8385407
25952,LOF,0.26893285,0.08309664,0.6479705
25953,LOF,0.004299003,0.046771135,0.94892985
25954,LOF,0.07008681,0.12826343,0.8016498
25955,LOF,0.0038537967,0.021054203,0.975092
25956,LOF,0.007947155,0.02571525,0.9663376
25957,LOF,0.025509264,0.0017878232,0.97270286
25958,LOF,0.013439021,0.0028656079,0.9836954
25959,LOF,0.009728123,0.18135495,0.808917
25960,LOF,0.00056425383,0.0028670768,0.9965687
25961,LOF,0.01149691,0.0023488076,0.98615426
25962,LOF,0.0136058675,0.005423976,0.98097014
25963,LOF,0.0014406602,0.01289353,0.98566574
25964,LOF,0.014023888,0.00859689,0.9773792
25965,LOF,0.13644502,0.005945576,0.85760945
25966,LOF,0.47848982,0.019326847,0.5021833
25967,LOF,0.00084754784,0.009258312,0.9898941
25968,LOF,0.02497997,0.059064172,0.9159559
25969,LOF,0.047682095,0.004422301,0.94789565
25970,LOF,0.0025149737,0.01142291,0.9860621
25971,LOF,0.022714375,0.002667714,0.97461784
25972,LOF,0.013183072,0.003543587,0.9832734
25973,LOF,0.028363027,0.0007527047,0.97088426
25974,LOF,0.004011772,0.0015885944,0.9943996
25975,LOF,0.009141051,0.000763732,0.99009514
25976,LOF,0.023004835,0.00034708722,0.9766481
25977,LOF,0.06042457,0.0057519074,0.9338236
25978,LOF,0.07441327,0.009098625,0.91648805
25979,LOF,0.025167525,0.0075484607,0.967284
25980,LOF,0.13757767,0.020057194,0.84236515
25981,LOF,0.15193926,0.020156302,0.8279044
25982,LOF,0.3449186,0.0063520563,0.64872926
25983,LOF,0.25722733,0.0057923417,0.7369803
25984,LOF,0.0029126364,0.002370189,0.9947172
25985,LOF,0.3939733,0.011942469,0.5940842
25986,LOF,0.008777114,0.11103539,0.8801876
25987,LOF,0.010828316,0.0074521215,0.98171955
25988,LOF,0.22027588,0.014551806,0.7651723
25989,LOF,0.0129057085,0.015574147,0.9715201
25990,LOF,0.02463512,0.035623807,0.9397411
25991,LOF,0.017563583,0.07632105,0.9061154
25992,LOF,0.019055605,0.0482224,0.93272203
25993,LOF,0.006430426,0.0032688836,0.99030066
25994,LOF,0.0024175236,0.003199983,0.9943825
25995,LOF,0.0056330943,0.01192413,0.98244274
25996,Neutral,0.49848652,0.029533982,0.4719795
25997,LOF,0.057847705,0.0657517,0.87640053
25998,LOF,0.21046686,0.0033051483,0.786228
25999,LOF,0.01588018,0.037606493,0.94651335
26000,LOF,0.046341255,0.0014814602,0.95217735
26001,LOF,0.20098636,0.0016757613,0.79733783
26002,LOF,0.041090354,0.003946937,0.9549627
26003,LOF,0.0023633093,0.35427597,0.64336073
26004,LOF,0.00671599,0.36957374,0.6237103
26005,LOF,0.00089144154,0.13694033,0.86216825
26006,LOF,0.14300355,0.37193024,0.48506626
26007,LOF,0.0054351487,0.2582096,0.7363553
26008,LOF,0.0037812968,0.39283726,0.6033814
26009,GOF,0.005800384,0.5467566,0.44744304
26010,LOF,0.005582728,0.40097544,0.59344184
26011,LOF,0.00083682314,0.13242646,0.8667367
26012,LOF,0.0015754711,0.28988588,0.70853865
26013,LOF,0.0029311,0.4117854,0.5852835
26014,LOF,0.0106261615,0.006737733,0.9826361
26015,LOF,0.21426947,0.004605548,0.78112495
26016,LOF,0.42575243,0.0032739725,0.5709736
26017,LOF,0.043917637,0.027097523,0.9289849
26018,LOF,0.083126865,0.008149933,0.9087232
26019,LOF,0.059912447,0.005343588,0.93474394
26020,LOF,0.005427674,0.030229304,0.9643431
26021,LOF,0.042163175,0.00915022,0.94868666
26022,LOF,0.0024052071,0.001368261,0.99622655
26023,LOF,0.024286374,0.001858012,0.9738556
26024,LOF,0.026805904,0.009083519,0.9641106
26025,LOF,0.06299159,0.019425135,0.9175833
26026,LOF,0.1581326,0.006061708,0.83580565
26027,LOF,0.016251108,0.001338496,0.98241043
26028,LOF,0.011444484,0.001815126,0.9867404
26029,LOF,0.0119126,0.024134347,0.9639531
26030,LOF,0.044637382,0.0016666271,0.953696
26031,LOF,0.0024622777,0.007632539,0.9899052
26032,LOF,0.027823115,0.0068313745,0.9653455
26033,LOF,0.04300812,0.006798141,0.95019376
26034,LOF,0.004287284,0.0076016574,0.988111
26035,LOF,0.0021376745,0.00464021,0.9932221
26036,LOF,0.004147933,0.011370263,0.9844818
26037,LOF,0.00068413647,0.0022770201,0.99703884
26038,LOF,0.016675157,0.004168642,0.97915614
26039,LOF,0.01061585,0.0062732813,0.9831109
26040,LOF,0.06253393,0.011935151,0.92553097
26041,LOF,0.0006456572,0.0019186593,0.99743575
26042,LOF,0.0007626947,0.0017451182,0.9974922
26043,LOF,0.017807433,0.0071293344,0.9750632
26044,LOF,0.0014904375,0.0035977724,0.99491185
26045,LOF,0.0066552972,0.0035185658,0.9898261
26046,LOF,0.0145128025,0.00546182,0.9800254
26047,LOF,0.026181443,0.0069016223,0.966917
26048,LOF,0.0047800494,0.0014278234,0.9937921
26049,Neutral,0.9940415,0.00028625567,0.0056721857
26050,Neutral,0.9903964,0.0004361228,0.009167517
26051,LOF,0.005675966,0.030199494,0.9641246
26052,LOF,0.008324478,0.055729747,0.9359458
26053,LOF,0.011749283,0.008128159,0.9801225
26054,LOF,0.024767257,0.0030421154,0.9721906
26055,LOF,0.039800845,0.010479258,0.9497199
26056,LOF,0.026627412,0.010158693,0.9632139
26057,LOF,0.0096126655,0.002230754,0.98815656
26058,LOF,0.010668032,0.0020469653,0.98728496
26059,LOF,0.21343929,0.0055268253,0.78103393
26060,LOF,0.0051930104,0.072444595,0.9223623
26061,LOF,0.0004694749,0.0012725161,0.99825805
26062,LOF,0.0002634229,0.0015041596,0.9982324
26063,LOF,0.0038782514,0.0016309995,0.99449074
26064,LOF,0.00047119893,0.0040338873,0.99549496
26065,LOF,0.005805725,0.001434211,0.99276006
26066,LOF,0.005072562,0.0012833099,0.9936441
26067,LOF,0.0077425023,0.0017934925,0.990464
26068,LOF,0.012928355,0.0059746904,0.981097
26069,LOF,0.07494837,0.008166378,0.91688526
26070,LOF,0.15049475,0.008168614,0.8413366
26071,LOF,0.0033954724,0.0012828098,0.9953217
26072,LOF,0.00058848376,0.0043513076,0.99506015
26073,LOF,0.0027973421,0.0009560469,0.99624664
26074,Neutral,0.7000805,0.0018132306,0.29810628
26075,LOF,0.034193557,0.004274863,0.9615316
26076,LOF,0.0077177226,0.0013160064,0.9909663
26077,LOF,0.067960195,0.0023493893,0.9296904
26078,LOF,0.0005123698,0.0027955943,0.99669206
26079,LOF,0.040049993,0.0043539223,0.95559615
26080,LOF,0.024961745,0.0039570453,0.9710812
26081,LOF,0.0049907644,0.001149673,0.9938595
26082,LOF,0.0005399139,0.002925181,0.99653494
26083,LOF,0.056260627,0.005289996,0.93844944
26084,LOF,0.012523155,0.003005719,0.9844712
26085,LOF,0.011062528,0.002131388,0.98680615
26086,LOF,0.0021085397,0.0007506441,0.9971409
26087,LOF,0.0030448055,0.0009968464,0.9959584
