feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25671,LOF,0.018630967,0.0011103369,0.9802587
25672,LOF,0.006613158,0.0012177038,0.9921692
25673,LOF,0.0028853177,0.0029669353,0.9941478
25674,LOF,0.0030431428,0.0032918109,0.9936651
25675,LOF,0.0055251266,0.0031534664,0.9913214
25676,LOF,0.0016793957,0.0012953604,0.9970252
25677,LOF,0.0042127017,0.0024178836,0.9933694
25678,LOF,0.13347422,0.0056241043,0.8609017
25679,LOF,0.025035439,0.009596185,0.9653684
25680,LOF,0.0044685705,0.0063745016,0.98915696
25681,LOF,0.012973654,0.006262668,0.9807637
25682,LOF,0.12031862,0.008645431,0.871036
25683,LOF,0.016922979,0.013912951,0.969164
25684,LOF,0.0074624973,0.0049405964,0.9875969
25685,LOF,0.016257439,0.0031480615,0.98059446
25686,LOF,0.009808955,0.00413412,0.9860569
25687,LOF,0.026400693,0.0035494978,0.97004986
25688,LOF,0.055368047,0.005929785,0.9387022
25689,LOF,0.016702248,0.003725377,0.97957236
25690,LOF,0.032771733,0.0019408773,0.9652874
25691,Neutral,0.50733393,0.0046200105,0.48804614
25692,LOF,0.20480695,0.00077734666,0.7944157
25693,LOF,0.027397804,0.15909062,0.81351155
25694,LOF,0.03141397,0.00027821236,0.9683078
25695,LOF,0.00725261,0.00024216069,0.9925053
25696,LOF,0.011392996,0.0007688842,0.98783815
25697,LOF,0.120095715,0.01166647,0.8682378
25698,LOF,0.059284654,0.13053603,0.8101793
25699,LOF,0.07328941,0.01881032,0.9079003
25700,LOF,0.021229174,0.0012199457,0.9775509
25701,LOF,0.015965728,0.016066521,0.96796775
25702,LOF,0.06944458,0.2742781,0.6562773
25703,LOF,0.0008348076,0.0066226562,0.9925425
25704,LOF,0.013444312,0.004206824,0.98234886
25705,LOF,0.020343894,0.025817188,0.95383894
25706,LOF,0.05272968,0.116825856,0.8304445
25707,LOF,0.02639611,0.07787787,0.89572597
25708,LOF,0.008326655,0.063000746,0.9286726
25709,LOF,0.014203805,0.0031539109,0.9826423
25710,LOF,0.00069853285,0.010771078,0.98853046
25711,LOF,0.003599642,0.008048968,0.9883514
25712,LOF,0.0018790758,0.035783138,0.9623378
25713,LOF,0.0024178613,0.0052498505,0.99233234
25714,LOF,0.043538682,0.021611204,0.9348501
25715,LOF,0.0016440445,0.005467813,0.99288815
25716,LOF,0.00083328603,0.015109509,0.9840571
25717,LOF,0.0006798844,0.011220325,0.9880998
25718,LOF,0.002061396,0.0059392243,0.99199945
25719,LOF,0.0024119134,0.0053292154,0.99225885
25720,LOF,0.0023577523,0.0028809318,0.9947613
25721,LOF,0.001934911,0.0056644324,0.99240065
25722,LOF,0.0030396634,0.008630394,0.98833
25723,LOF,0.004063774,0.005969144,0.9899671
25724,LOF,0.0047300374,0.0062427563,0.98902714
25725,LOF,0.0013594056,0.0027455406,0.995895
25726,LOF,0.001797049,0.0075677745,0.9906352
25727,LOF,0.0012557362,0.0033622428,0.995382
25728,LOF,0.0021094303,0.005081095,0.99280953
25729,LOF,0.0021514099,0.0053995373,0.99244905
25730,LOF,0.002584254,0.0058900276,0.9915257
25731,LOF,0.0020575759,0.012532474,0.98541
25732,LOF,0.0028154417,0.0036118422,0.9935727
25733,LOF,0.0027233486,0.003928406,0.9933482
25734,LOF,0.00059629057,0.010095614,0.98930806
25735,LOF,0.0014045788,0.002538551,0.9960569
25736,LOF,0.0019182098,0.0037495384,0.9943322
25737,LOF,0.0039662225,0.0064317295,0.989602
25738,LOF,0.001568156,0.007610692,0.9908212
25739,LOF,0.0035330416,0.0073941546,0.98907274
25740,LOF,0.010143663,0.011725598,0.97813076
25741,LOF,0.0019014281,0.0058612446,0.9922374
25742,LOF,0.043876443,0.00819869,0.94792485
25743,LOF,0.0031062306,0.0032809835,0.9936128
25744,LOF,0.25060531,0.21110576,0.5382889
25745,LOF,0.002576005,0.0036569731,0.993767
25746,LOF,0.0011040247,0.004579743,0.9943163
25747,LOF,0.0046158144,0.0028034404,0.9925808
25748,LOF,0.027354069,0.020150702,0.9524952
25749,LOF,0.0010627578,0.0025636742,0.9963736
25750,LOF,0.0021562828,0.0032084794,0.99463516
25751,LOF,0.04537939,0.012996616,0.941624
25752,LOF,0.060747713,0.25948444,0.6797678
25753,LOF,0.0022758178,0.031235155,0.9664891
25754,GOF,0.0011059596,0.7819267,0.21696737
25755,LOF,0.0031156465,0.05180717,0.9450772
25756,LOF,0.026881207,0.13196748,0.84115124
25757,GOF,0.0011845094,0.8517272,0.1470883
25758,GOF,0.006033933,0.64902794,0.34493816
25759,LOF,0.0012246612,0.18973103,0.8090443
25760,LOF,0.0018859543,0.021613503,0.9765005
25761,GOF,0.041392133,0.6645519,0.29405594
25762,LOF,0.017381782,0.11490048,0.8677177
25763,LOF,0.0010762061,0.016300438,0.9826233
25764,LOF,0.28148654,0.22246292,0.49605057
25765,GOF,0.007618022,0.72150314,0.27087888
25766,GOF,0.018344698,0.66676617,0.31488913
25767,LOF,0.035618603,0.14062002,0.8237614
25768,LOF,0.041724544,0.0050684917,0.95320696
25769,LOF,0.04994409,0.006180943,0.943875
25770,LOF,0.28741124,0.030772395,0.6818164
25771,LOF,0.002247096,0.006852841,0.99090004
25772,LOF,0.0027176375,0.0036610374,0.9936213
25773,LOF,0.0038211485,0.018403722,0.97777516
25774,LOF,0.0042299894,0.01387249,0.98189753
25775,LOF,0.0022462902,0.002855892,0.9948978
25776,LOF,0.03362103,0.0020854685,0.9642935
25777,Neutral,0.563545,0.02160101,0.41485402
25778,LOF,0.02589486,0.0059767077,0.9681284
25779,GOF,0.13869636,0.66869617,0.1926075
25780,GOF,0.043658968,0.74570715,0.21063395
25781,GOF,0.02330337,0.7110471,0.2656496
25782,GOF,0.042120557,0.7009784,0.256901
25783,LOF,0.011994976,0.43332812,0.5546769
25784,GOF,0.32371086,0.5187919,0.15749727
25785,GOF,0.078661956,0.6603266,0.26101148
25786,GOF,0.0052735102,0.5510463,0.4436802
25787,GOF,0.21339023,0.6042688,0.18234093
25788,LOF,0.027804647,0.009216584,0.9629787
25789,GOF,0.08518161,0.5652295,0.34958887
25790,GOF,0.09811423,0.63346344,0.26842228
25791,LOF,0.0503526,0.42087325,0.5287742
25792,GOF,0.10528938,0.45559618,0.43911448
25793,GOF,0.07205588,0.46505046,0.4628937
25794,GOF,0.11185288,0.47020492,0.4179422
25795,LOF,0.021792626,0.4358088,0.5423986
25796,GOF,0.15273598,0.5948579,0.25240612
25797,LOF,0.016425192,0.27619115,0.70738363
25798,LOF,0.0016051136,0.24848454,0.74991035
25799,LOF,0.0006240944,0.12531045,0.87406546
25800,LOF,0.007920558,0.37489322,0.6171862
25801,GOF,0.039695255,0.6581771,0.30212766
25802,GOF,0.017275497,0.5348684,0.4478561
25803,LOF,0.006347839,0.2584961,0.73515606
25804,LOF,0.007217643,0.17544803,0.81733435
25805,LOF,0.021107806,0.2455951,0.7332971
25806,LOF,0.016654162,0.25062782,0.73271805
25807,LOF,0.004395218,0.29046023,0.7051445
25808,LOF,0.020400481,0.2964146,0.6831849
25809,LOF,0.0050487104,0.22150224,0.773449
25810,LOF,0.004184566,0.28904527,0.7067701
25811,GOF,0.17028025,0.4936867,0.33603302
25812,LOF,0.0075328103,0.24941657,0.74305063
25813,GOF,0.1164901,0.45990932,0.42360055
25814,LOF,0.04730731,0.39635772,0.556335
25815,LOF,0.05622829,0.4341344,0.50963724
25816,GOF,0.007189108,0.53474873,0.45806214
25817,GOF,0.052353747,0.5007491,0.44689715
25818,LOF,0.030212773,0.3052795,0.6645077
25819,LOF,0.15495652,0.34088954,0.5041539
25820,LOF,0.04306696,0.27959263,0.6773404
25821,LOF,0.016666338,0.28564626,0.69768745
25822,LOF,0.049347393,0.2778251,0.67282754
25823,LOF,0.008041831,0.12634401,0.8656142
25824,LOF,0.02878744,0.27329263,0.6979199
25825,LOF,0.012124128,0.28459328,0.70328254
25826,LOF,0.0032226082,0.24101526,0.75576216
25827,LOF,0.006352881,0.4387886,0.5548585
25828,LOF,0.002840763,0.26812086,0.72903836
25829,LOF,0.0009800836,0.37974098,0.6192789
25830,LOF,0.024894325,0.12059044,0.8545152
25831,GOF,0.031788595,0.7661166,0.20209476
25832,GOF,0.005021612,0.7345416,0.26043683
25833,GOF,0.028153405,0.74295497,0.2288917
25834,GOF,0.004647003,0.7277435,0.26760948
25835,GOF,0.019292515,0.75663996,0.22406743
25836,GOF,0.0049207006,0.733588,0.26149133
25837,GOF,0.0061046495,0.58190763,0.41198775
25838,GOF,0.025885958,0.7580479,0.21606612
25839,GOF,0.060985293,0.6946905,0.24432416
25840,GOF,0.04923953,0.7140489,0.23671158
25841,GOF,0.044891644,0.81201005,0.14309826
25842,GOF,0.020542579,0.82471526,0.15474212
25843,GOF,0.02290749,0.87498945,0.10210311
25844,GOF,0.015942156,0.7650768,0.21898112
25845,LOF,0.002533876,0.47718892,0.52027726
25846,GOF,0.00922523,0.90284747,0.08792725
25847,GOF,0.014264044,0.8812657,0.10447026
25848,GOF,0.008247488,0.7790899,0.21266256
25849,GOF,0.001653661,0.60300815,0.39533815
25850,GOF,0.00338431,0.6358291,0.3607866
25851,LOF,0.0025861296,0.29541275,0.7020011
25852,LOF,0.17983374,0.24267605,0.5774902
25853,GOF,0.07505685,0.707034,0.21790922
25854,LOF,0.0050833095,0.48592186,0.5089948
25855,LOF,0.0121856555,0.23887058,0.74894375
25856,GOF,0.05787906,0.4937362,0.44838464
25857,LOF,0.012957058,0.2568903,0.7301526
25858,LOF,0.0038225108,0.27135146,0.72482604
25859,LOF,0.0017030977,0.23414227,0.7641546
25860,GOF,0.10594118,0.6609286,0.23313025
25861,GOF,0.12168453,0.6246595,0.25365603
25862,GOF,0.016743904,0.6924353,0.2908208
25863,GOF,0.014103645,0.8140374,0.17185895
25864,GOF,0.033497203,0.7833422,0.1831606
25865,GOF,0.022575514,0.75473267,0.2226918
25866,GOF,0.025355507,0.675114,0.29953054
25867,GOF,0.022633051,0.7920532,0.18531367
25868,GOF,0.06165846,0.4934048,0.44493675
25869,Neutral,0.5675513,0.21256754,0.21988113
25870,Neutral,0.44051656,0.14901306,0.41047043
25871,GOF,0.050087474,0.6704561,0.27945644
25872,GOF,0.02458582,0.6288474,0.34656677
25873,GOF,0.027757159,0.7697698,0.20247307
25874,LOF,0.004926848,0.014189282,0.98088384
25875,LOF,0.011764835,0.013709534,0.9745256
25876,LOF,0.0028696225,0.005602033,0.9915283
25877,LOF,0.11144361,0.035554573,0.8530019
25878,LOF,0.061298143,0.08288059,0.8558213
25879,LOF,0.009917677,0.05941281,0.9306695
25880,LOF,0.007923865,0.0024465257,0.98962957
25881,LOF,0.4802622,0.004459084,0.5152787
25882,LOF,0.001894964,0.00063027366,0.99747473
25883,LOF,0.028163625,0.0013787046,0.9704577
25884,LOF,0.0010555987,0.00086039107,0.99808407
25885,LOF,0.03724529,0.00043312582,0.9623216
25886,LOF,0.15713136,0.010745474,0.83212316
25887,LOF,0.07087951,0.0031111515,0.9260093
25888,LOF,0.00085042865,0.0028313918,0.9963182
25889,LOF,0.001438887,0.0007751927,0.9977859
25890,LOF,0.1076616,0.012921015,0.8794174
25891,LOF,0.007343763,0.003628364,0.98902786
25892,LOF,0.0004681888,0.00080223195,0.9987295
25893,LOF,0.31143796,0.0011321865,0.6874299
25894,Neutral,0.56837416,0.00033329622,0.43129253
25895,LOF,0.3816887,0.0013012884,0.61701006
25896,LOF,0.0061148875,0.0031499295,0.9907352
25897,LOF,0.07570778,0.0012325608,0.92305964
25898,LOF,0.23899469,0.00235337,0.758652
25899,LOF,0.07590253,0.013168694,0.9109287
25900,LOF,0.07907097,0.0011880858,0.919741
25901,LOF,0.02044547,0.0016793243,0.97787523
25902,LOF,0.039676584,0.0012619526,0.9590615
25903,LOF,0.4327023,0.0040329644,0.5632647
25904,LOF,0.16462578,0.010337765,0.82503647
25905,LOF,0.0059860675,0.13620743,0.8578065
25906,LOF,0.002391514,0.0051743085,0.99243414
25907,LOF,0.0013058998,0.07004008,0.928654
25908,LOF,0.0006158657,0.031503994,0.9678802
25909,LOF,0.003101693,0.007804496,0.9890938
25910,LOF,0.0015957244,0.00743711,0.9909671
25911,LOF,0.26204732,0.004657735,0.7332949
25912,LOF,0.020033566,0.0018338315,0.9781326
25913,LOF,0.045331713,0.0027201867,0.95194817
25914,LOF,0.0038668117,0.0027368334,0.9933963
25915,LOF,0.13924386,0.09893095,0.7618252
25916,LOF,0.0062256134,0.034366895,0.95940745
25917,LOF,0.010878978,0.0010614195,0.9880596
25918,LOF,0.012247608,0.0022665858,0.9854858
25919,LOF,0.0102003645,0.0017863201,0.98801327
25920,LOF,0.023637211,0.06771004,0.9086528
25921,LOF,0.001710539,0.0015350496,0.99675435
25922,LOF,0.002271336,0.001277196,0.9964515
25923,LOF,0.44023108,0.0025079611,0.55726093
25924,LOF,0.0023887693,0.0021989716,0.9954123
25925,LOF,0.06778937,0.0026926224,0.929518
25926,LOF,0.023308357,0.0021884239,0.9745033
25927,LOF,0.002907961,0.010215665,0.98687637
25928,LOF,0.0005139857,0.0015604211,0.9979255
25929,Neutral,0.76610404,0.0018761944,0.23201971
25930,LOF,0.01573804,0.0009425396,0.98331946
25931,LOF,0.0009220686,0.0015533029,0.9975247
25932,LOF,0.0032971622,0.00047033356,0.99623245
25933,LOF,0.005586927,0.00031831878,0.9940948
25934,LOF,0.0033618498,0.00039106666,0.9962471
25935,LOF,0.03990591,0.0032159481,0.9568781
25936,LOF,0.009773978,0.0004209382,0.9898051
25937,LOF,0.00080492924,0.0014958831,0.9976992
25938,LOF,0.04195137,0.0029394932,0.9551091
25939,LOF,0.004483736,0.0004939808,0.9950223
25940,LOF,0.0028872972,0.060170792,0.9369419
25941,Neutral,0.7766404,0.004591846,0.21876772
25942,LOF,0.000581533,0.0036009788,0.9958175
25943,LOF,0.01735579,0.016624546,0.9660197
25944,LOF,0.062319025,0.016946074,0.92073494
25945,LOF,0.044337224,0.0055737305,0.95008904
25946,LOF,0.031767413,0.003379026,0.9648536
25947,Neutral,0.5925454,0.009391085,0.39806348
25948,LOF,0.14941569,0.00062526885,0.8499591
25949,LOF,0.06922987,0.0023383202,0.9284318
25950,LOF,0.042784747,0.20545772,0.7517575
25951,LOF,0.032124724,0.15490639,0.81296885
25952,LOF,0.24795936,0.07536306,0.6766776
25953,LOF,0.0030032943,0.048957247,0.9480395
25954,LOF,0.074321784,0.13498028,0.790698
25955,LOF,0.0052310266,0.028672121,0.9660968
25956,LOF,0.00877752,0.026725395,0.964497
25957,LOF,0.03118404,0.0018519041,0.966964
25958,LOF,0.012818277,0.0023619314,0.98481977
25959,LOF,0.010500132,0.25766626,0.73183364
25960,LOF,0.00066096935,0.002817688,0.99652135
25961,LOF,0.012091079,0.0024077476,0.9855012
25962,LOF,0.015964575,0.004207457,0.97982794
25963,LOF,0.0015764587,0.00934921,0.9890743
25964,LOF,0.017858474,0.0074181994,0.9747233
25965,LOF,0.108995765,0.0040023644,0.8870019
25966,LOF,0.45407495,0.021150354,0.5247747
25967,LOF,0.00091944763,0.01329761,0.985783
25968,LOF,0.018989222,0.06016718,0.9208436
25969,LOF,0.043635726,0.004047393,0.9523169
25970,LOF,0.0031903828,0.010970128,0.9858395
25971,LOF,0.024941983,0.0022087449,0.9728493
25972,LOF,0.0150298895,0.0032143407,0.98175573
25973,LOF,0.030130481,0.00089550595,0.96897405
25974,LOF,0.0037856817,0.0013953239,0.994819
25975,LOF,0.009929646,0.0006268139,0.98944354
25976,LOF,0.024680095,0.0004051694,0.9749147
25977,LOF,0.05283691,0.0052330443,0.9419301
25978,LOF,0.06838459,0.009117642,0.92249775
25979,LOF,0.024522603,0.006892412,0.96858495
25980,LOF,0.15193796,0.021083849,0.8269782
25981,LOF,0.17725073,0.02116991,0.80157936
25982,LOF,0.36911526,0.0061458005,0.62473893
25983,LOF,0.2794753,0.0069631035,0.7135616
25984,LOF,0.004067227,0.0033729894,0.9925598
25985,LOF,0.4745525,0.01010053,0.51534694
25986,LOF,0.0072067697,0.08685311,0.9059401
25987,LOF,0.0102946535,0.008882306,0.9808231
25988,LOF,0.20878714,0.016733538,0.77447927
25989,LOF,0.014718751,0.01886762,0.9664137
25990,LOF,0.021729594,0.03037557,0.9478949
25991,LOF,0.011982097,0.07307085,0.9149471
25992,LOF,0.020771211,0.046271052,0.9329577
25993,LOF,0.00698658,0.0034645253,0.9895489
25994,LOF,0.0022389009,0.0031108854,0.9946502
25995,LOF,0.00574874,0.012834497,0.98141676
25996,LOF,0.40156397,0.029492768,0.5689433
25997,LOF,0.043164335,0.06596268,0.890873
25998,LOF,0.19049874,0.0029215931,0.8065797
25999,LOF,0.011667687,0.022860715,0.96547157
26000,LOF,0.048899718,0.0020432363,0.94905704
26001,LOF,0.22173928,0.0023924136,0.77586836
26002,LOF,0.041979786,0.00439197,0.95362824
26003,LOF,0.0020535367,0.35589483,0.6420517
26004,LOF,0.008609529,0.44792885,0.5434617
26005,LOF,0.00089413417,0.18168215,0.8174237
26006,LOF,0.12104754,0.43411916,0.44483328
26007,LOF,0.0058000004,0.25415945,0.74004054
26008,LOF,0.0039536613,0.4206422,0.57540417
26009,GOF,0.0053774193,0.59276503,0.4018576
26010,LOF,0.0043429052,0.41450718,0.58114994
26011,LOF,0.0005584638,0.13244876,0.86699283
26012,LOF,0.0012076187,0.24834841,0.75044394
26013,LOF,0.0023883749,0.43187046,0.5657412
26014,LOF,0.011229506,0.00619632,0.98257416
26015,LOF,0.18391265,0.002801366,0.81328595
26016,LOF,0.36314505,0.003117129,0.63373786
26017,LOF,0.054667577,0.022384904,0.9229475
26018,LOF,0.06812698,0.0058210185,0.92605203
26019,LOF,0.043469213,0.0036081185,0.9529227
26020,LOF,0.0050002267,0.024253426,0.9707463
26021,LOF,0.042890463,0.008980214,0.9481293
26022,LOF,0.002374681,0.0010044225,0.9966209
26023,LOF,0.023764132,0.0018990529,0.9743368
26024,LOF,0.032570954,0.007259523,0.9601695
26025,LOF,0.04715474,0.017571142,0.93527406
26026,LOF,0.17110147,0.005644196,0.82325435
26027,LOF,0.016796956,0.0012946853,0.9819083
26028,LOF,0.008438659,0.0017646353,0.9897967
26029,LOF,0.012605379,0.02270411,0.9646905
26030,LOF,0.047574185,0.0023475203,0.9500783
26031,LOF,0.002966585,0.0077829785,0.9892504
26032,LOF,0.03481623,0.009298359,0.95588547
26033,LOF,0.046109803,0.0085040415,0.9453862
26034,LOF,0.005298435,0.006773329,0.9879282
26035,LOF,0.0029935315,0.005233454,0.99177307
26036,LOF,0.0054167933,0.010294792,0.98428845
26037,LOF,0.0010237519,0.0023835644,0.9965927
26038,LOF,0.023423498,0.0068709156,0.9697056
26039,LOF,0.012205308,0.006600934,0.9811937
26040,LOF,0.06810992,0.012524388,0.9193657
26041,LOF,0.0007893065,0.0018813484,0.99732935
26042,LOF,0.00082837115,0.0018064555,0.9973652
26043,LOF,0.021001028,0.010871971,0.9681271
26044,LOF,0.0012635894,0.0033798476,0.9953565
26045,LOF,0.007914737,0.0038383028,0.988247
26046,LOF,0.016817575,0.008443306,0.97473913
26047,LOF,0.028944219,0.009472603,0.96158314
26048,LOF,0.005396018,0.0015676359,0.9930363
26049,Neutral,0.9949045,0.00029942827,0.0047960635
26050,Neutral,0.99018365,0.0004952443,0.00932109
26051,LOF,0.0072845505,0.03018954,0.96252596
26052,LOF,0.011922277,0.041170884,0.94690686
26053,LOF,0.011617257,0.008655051,0.97972775
26054,LOF,0.025577098,0.004159095,0.97026384
26055,LOF,0.0361065,0.013045188,0.9508483
26056,LOF,0.023174353,0.011461144,0.96536446
26057,LOF,0.010534953,0.0021459823,0.98731905
26058,LOF,0.011495101,0.0018764493,0.9866284
26059,LOF,0.2537678,0.006637516,0.73959476
26060,LOF,0.0042821923,0.06950727,0.9262105
26061,LOF,0.00054011215,0.0014469901,0.9980129
26062,LOF,0.0002622339,0.0015811139,0.9981566
26063,LOF,0.0034150446,0.0012330343,0.9953519
26064,LOF,0.00040552873,0.0049662115,0.99462825
26065,LOF,0.005129314,0.0011813048,0.9936894
26066,LOF,0.0055625783,0.0012929601,0.9931445
26067,LOF,0.0079044,0.0018051589,0.99029046
26068,LOF,0.015112008,0.0063509624,0.97853696
26069,LOF,0.07144225,0.009746281,0.91881144
26070,LOF,0.1466407,0.010858483,0.8425008
26071,LOF,0.0032234385,0.0011078219,0.99566877
26072,LOF,0.0005297324,0.0055135726,0.9939567
26073,LOF,0.0022868805,0.0008887225,0.9968244
26074,Neutral,0.69347864,0.0019050466,0.30461633
26075,LOF,0.026569413,0.0040931767,0.9693374
26076,LOF,0.007319537,0.001100599,0.9915799
26077,LOF,0.06111642,0.0018051576,0.9370784
26078,LOF,0.0004187731,0.0025820304,0.99699926
26079,LOF,0.03462484,0.0038782537,0.96149695
26080,LOF,0.021804532,0.0035933228,0.9746021
26081,LOF,0.0054241824,0.000956677,0.99361914
26082,LOF,0.0004358977,0.0030332906,0.99653083
26083,LOF,0.049903806,0.005996906,0.94409925
26084,LOF,0.0124825565,0.0029968077,0.9845206
26085,LOF,0.010529661,0.0020674195,0.9874029
26086,LOF,0.0022686736,0.00066602835,0.99706525
