feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25683,LOF,0.015801813,0.015869722,0.9683284
25684,LOF,0.008595795,0.004156154,0.987248
25685,LOF,0.02494299,0.0045935186,0.9704635
25686,LOF,0.011237408,0.004319078,0.98444355
25687,LOF,0.01942129,0.0029114953,0.9776673
25688,LOF,0.06053495,0.009477597,0.9299875
25689,LOF,0.021428378,0.0058871494,0.9726845
25690,LOF,0.039172757,0.0026804956,0.9581467
25691,LOF,0.46367413,0.00515821,0.5311677
25692,LOF,0.17967653,0.00061668496,0.8197068
25693,LOF,0.025785351,0.14252754,0.8316871
25694,LOF,0.026547793,0.0003179387,0.9731343
25695,LOF,0.0061126035,0.0003351346,0.9935522
25696,LOF,0.01230448,0.00095864583,0.98673683
25697,LOF,0.11313456,0.008548588,0.8783168
25698,LOF,0.048632756,0.1092043,0.8421629
25699,LOF,0.09206359,0.022244379,0.88569206
25700,LOF,0.014586067,0.0007417315,0.98467225
25701,LOF,0.013686614,0.013513473,0.9727999
25702,LOF,0.0705975,0.295895,0.6335075
25703,LOF,0.0007182161,0.008093872,0.99118793
25704,LOF,0.016949065,0.0043848953,0.97866607
25705,LOF,0.017164882,0.032352395,0.9504827
25706,LOF,0.04362169,0.14475495,0.8116234
25707,LOF,0.027880251,0.11592634,0.8561934
25708,LOF,0.006884421,0.08067774,0.91243786
25709,LOF,0.015850058,0.0025516918,0.98159826
25710,LOF,0.00081857486,0.012599122,0.9865823
25711,LOF,0.0036885552,0.007152279,0.98915917
25712,LOF,0.0017690002,0.042525247,0.95570576
25713,LOF,0.0024174622,0.005119608,0.9924629
25714,LOF,0.043714114,0.017193701,0.93909216
25715,LOF,0.0017601225,0.004438447,0.9938014
25716,LOF,0.000998792,0.0129608475,0.98604035
25717,LOF,0.00076891773,0.009302472,0.98992866
25718,LOF,0.0023512244,0.0065840073,0.9910648
25719,LOF,0.002621685,0.0043901503,0.99298817
25720,LOF,0.0023431396,0.0027427499,0.99491405
25721,LOF,0.0021621562,0.005457708,0.99238014
25722,LOF,0.0031976642,0.008963463,0.98783886
25723,LOF,0.0039118337,0.0053170854,0.99077106
25724,LOF,0.004906656,0.0062803403,0.988813
25725,LOF,0.0014617459,0.0026798728,0.9958584
25726,LOF,0.0018760407,0.006706754,0.9914172
25727,LOF,0.0011667629,0.0029467475,0.9958865
25728,LOF,0.0021299876,0.005617157,0.9922529
25729,LOF,0.0022397118,0.00592458,0.9918357
25730,LOF,0.0029305771,0.0060677817,0.99100167
25731,LOF,0.0019763147,0.011118235,0.9869054
25732,LOF,0.0031805092,0.0032936498,0.99352586
25733,LOF,0.00311742,0.004396363,0.99248624
25734,LOF,0.00062551285,0.009787299,0.9895872
25735,LOF,0.0014795659,0.0027838887,0.9957365
25736,LOF,0.0019311052,0.0039902404,0.99407864
25737,LOF,0.004490489,0.0064285574,0.9890809
25738,LOF,0.001961325,0.008202683,0.98983604
25739,LOF,0.0039228173,0.0079034595,0.9881738
25740,LOF,0.011389044,0.01075111,0.97785985
25741,LOF,0.0020976095,0.005888841,0.9920135
25742,LOF,0.04935974,0.007712045,0.9429282
25743,LOF,0.0030255294,0.002792583,0.99418193
25744,LOF,0.29047155,0.20132788,0.5082006
25745,LOF,0.0032003229,0.0036000065,0.99319965
25746,LOF,0.0011770918,0.005198258,0.9936247
25747,LOF,0.004305316,0.003243974,0.99245065
25748,LOF,0.029376721,0.015245061,0.95537823
25749,LOF,0.0010780852,0.003198269,0.9957236
25750,LOF,0.0026894726,0.0036629974,0.9936475
25751,LOF,0.041153323,0.010055433,0.94879127
25752,LOF,0.060552523,0.21388964,0.7255578
25753,LOF,0.0027848277,0.04739328,0.9498218
25754,GOF,0.0010946327,0.7713405,0.22756484
25755,LOF,0.003417715,0.055527084,0.9410552
25756,LOF,0.02163343,0.19220193,0.78616464
25757,GOF,0.0013337643,0.8109082,0.18775809
25758,GOF,0.0063232128,0.6446907,0.3489861
25759,LOF,0.0012845761,0.10907758,0.8896379
25760,LOF,0.00187279,0.018775156,0.9793521
25761,GOF,0.07044665,0.59537274,0.33418065
25762,LOF,0.016378067,0.1570099,0.82661206
25763,LOF,0.0012505709,0.015913164,0.9828363
25764,LOF,0.20706075,0.16087405,0.6320652
25765,GOF,0.008683988,0.6810179,0.31029812
25766,GOF,0.019917335,0.6721092,0.30797344
25767,LOF,0.034477524,0.21176168,0.75376076
25768,LOF,0.03494408,0.0044504376,0.96060544
25769,LOF,0.049630985,0.006574477,0.9437945
25770,LOF,0.2028009,0.02023489,0.77696425
25771,LOF,0.0021174625,0.008056547,0.98982596
25772,LOF,0.0030295895,0.004995387,0.991975
25773,LOF,0.0031414959,0.016374525,0.98048395
25774,LOF,0.0040713614,0.011331,0.98459756
25775,LOF,0.0022815932,0.0032879296,0.9944305
25776,LOF,0.031158458,0.0023971938,0.9664443
25777,Neutral,0.56313276,0.023455307,0.41341195
25778,LOF,0.026471704,0.007286705,0.9662416
25779,GOF,0.1280945,0.72818285,0.14372274
25780,GOF,0.057147156,0.7568473,0.18600555
25781,GOF,0.026785232,0.7537346,0.21948019
25782,GOF,0.06387507,0.7203487,0.2157762
25783,LOF,0.010013025,0.33720413,0.65278286
25784,GOF,0.3416522,0.5268532,0.13149458
25785,GOF,0.101985715,0.65786844,0.2401458
25786,GOF,0.005080923,0.6513683,0.34355074
25787,GOF,0.19178978,0.6463496,0.16186062
25788,LOF,0.032056447,0.011457906,0.9564857
25789,GOF,0.09185894,0.5701296,0.33801147
25790,GOF,0.088532984,0.6707729,0.2406941
25791,GOF,0.046588495,0.50360966,0.4498018
25792,GOF,0.09894413,0.51013863,0.3909172
25793,GOF,0.06523963,0.4869708,0.44778952
25794,GOF,0.10646606,0.4903207,0.40321317
25795,LOF,0.019023485,0.37558633,0.60539013
25796,GOF,0.13992994,0.65136564,0.20870441
25797,LOF,0.01645754,0.26896632,0.7145761
25798,LOF,0.0014395658,0.219597,0.77896345
25799,LOF,0.00053444126,0.11044095,0.8890246
25800,LOF,0.0072604273,0.3552386,0.637501
25801,GOF,0.044110678,0.6954379,0.2604514
25802,GOF,0.013912873,0.5317172,0.45436993
25803,LOF,0.005272325,0.29102826,0.7036994
25804,LOF,0.00796219,0.2142928,0.77774495
25805,LOF,0.026255924,0.30226484,0.6714793
25806,LOF,0.016250582,0.30047515,0.68327427
25807,LOF,0.004010104,0.34649977,0.6494901
25808,LOF,0.019325055,0.33523092,0.64544404
25809,LOF,0.0059850328,0.2440532,0.74996185
25810,LOF,0.0046279575,0.30209333,0.69327873
25811,GOF,0.17479515,0.55279386,0.27241096
25812,LOF,0.0078543555,0.3078536,0.684292
25813,GOF,0.137658,0.47638208,0.38595992
25814,LOF,0.058885023,0.40891644,0.53219855
25815,LOF,0.062054,0.46058396,0.4773621
25816,GOF,0.007203763,0.61251754,0.38027862
25817,GOF,0.057094578,0.5428199,0.40008548
25818,LOF,0.028587455,0.34044233,0.63097024
25819,LOF,0.15151618,0.38982937,0.45865443
25820,LOF,0.04966419,0.32503104,0.6253047
25821,LOF,0.01857527,0.33042383,0.6510009
25822,LOF,0.06089479,0.2974889,0.64161634
25823,LOF,0.010216598,0.1595765,0.8302069
25824,LOF,0.028679624,0.34886295,0.6224575
25825,LOF,0.012560402,0.34559298,0.6418466
25826,LOF,0.0032753972,0.28093663,0.71578795
25827,LOF,0.006061389,0.35593528,0.6380033
25828,LOF,0.0032246897,0.27734882,0.7194265
25829,LOF,0.00086504576,0.42197943,0.57715553
25830,LOF,0.026282286,0.13459295,0.8391248
25831,GOF,0.031519204,0.7922108,0.17626996
25832,GOF,0.00507632,0.7087101,0.28621358
25833,GOF,0.028717183,0.7188255,0.25245732
25834,GOF,0.004849221,0.6829165,0.3122343
25835,GOF,0.026572967,0.6713948,0.30203217
25836,GOF,0.006513288,0.69503903,0.29844767
25837,GOF,0.0075771287,0.5856774,0.40674543
25838,GOF,0.029500501,0.7142882,0.25621134
25839,GOF,0.06805683,0.6809617,0.25098142
25840,GOF,0.06643383,0.7143635,0.21920265
25841,GOF,0.059966125,0.7822124,0.15782155
25842,GOF,0.026928771,0.81126314,0.16180809
25843,GOF,0.03235761,0.8373867,0.1302556
25844,GOF,0.018297877,0.71012205,0.2715801
25845,LOF,0.0030867367,0.42300278,0.5739105
25846,GOF,0.009791483,0.8814525,0.10875593
25847,GOF,0.016813835,0.87099403,0.11219213
25848,GOF,0.006827818,0.8077383,0.18543382
25849,GOF,0.0017118673,0.63652134,0.36176682
25850,GOF,0.003748381,0.64618397,0.35006762
25851,LOF,0.0032430158,0.3261156,0.67064136
25852,LOF,0.17289245,0.21717662,0.60993093
25853,GOF,0.09851055,0.71261597,0.18887347
25854,GOF,0.0050056563,0.50193566,0.4930587
25855,LOF,0.011923886,0.267363,0.7207131
25856,GOF,0.086146295,0.4731216,0.44073212
25857,LOF,0.0155232325,0.28028867,0.7041881
25858,LOF,0.0057846364,0.3099587,0.6842566
25859,LOF,0.0027614632,0.2623237,0.73491484
25860,GOF,0.10872521,0.6501271,0.24114774
25861,GOF,0.12476408,0.61460686,0.2606291
25862,GOF,0.018716736,0.70808345,0.27319977
25863,GOF,0.017791502,0.81136596,0.17084257
25864,GOF,0.032158747,0.7803063,0.18753493
25865,GOF,0.020568,0.7601102,0.21932182
25866,GOF,0.022725025,0.68928957,0.28798538
25867,GOF,0.02034247,0.81333125,0.1663263
25868,GOF,0.08590419,0.4972796,0.41681615
25869,Neutral,0.55904835,0.22935392,0.21159773
25870,Neutral,0.4704125,0.12369443,0.40589303
25871,GOF,0.05030418,0.65047807,0.29921776
25872,GOF,0.023953632,0.55466497,0.42138144
25873,GOF,0.028598085,0.7563625,0.21503943
25874,LOF,0.00443133,0.020992465,0.9745762
25875,LOF,0.015263997,0.01584505,0.968891
25876,LOF,0.0030919898,0.0057079666,0.99120003
25877,LOF,0.13012896,0.033924203,0.83594686
25878,LOF,0.06941813,0.06424573,0.8663361
25879,LOF,0.012716839,0.05099438,0.9362888
25880,LOF,0.0066239126,0.0017363359,0.9916398
25881,LOF,0.4337161,0.0054347413,0.5608492
25882,LOF,0.002285939,0.0007821378,0.9969319
25883,LOF,0.02481861,0.0016745502,0.9735068
25884,LOF,0.0010209398,0.0011616779,0.9978174
25885,LOF,0.030098185,0.00036572947,0.969536
25886,LOF,0.15993777,0.011708325,0.82835394
25887,LOF,0.064974956,0.0031350201,0.93188995
25888,LOF,0.000799076,0.003339182,0.99586177
25889,LOF,0.0013880497,0.000985828,0.9976261
25890,LOF,0.11635072,0.016663603,0.8669856
25891,LOF,0.007723395,0.0031742244,0.98910236
25892,LOF,0.00041010292,0.00059509085,0.99899477
25893,LOF,0.3387662,0.00097246445,0.66026133
25894,Neutral,0.5782648,0.00046573815,0.42126948
25895,LOF,0.35811535,0.0011943983,0.64069027
25896,LOF,0.0047952635,0.0026400373,0.9925647
25897,LOF,0.07280948,0.0012733686,0.9259172
25898,LOF,0.22303289,0.00283561,0.7741315
25899,LOF,0.076326266,0.014358034,0.90931565
25900,LOF,0.088466436,0.0015261492,0.9100075
25901,LOF,0.023244895,0.0018487622,0.9749063
25902,LOF,0.041957594,0.0017067096,0.9563357
25903,LOF,0.397995,0.0042206245,0.5977844
25904,LOF,0.2018508,0.012888594,0.7852606
25905,LOF,0.0059781503,0.102103576,0.89191824
25906,LOF,0.0038105892,0.0069296886,0.9892597
25907,LOF,0.0011869445,0.03511367,0.9636994
25908,LOF,0.0007132749,0.021038892,0.9782478
25909,LOF,0.0029501128,0.006329112,0.99072075
25910,LOF,0.0015367189,0.0062326514,0.9922306
25911,LOF,0.2987169,0.005121184,0.6961619
25912,LOF,0.01974583,0.0020165667,0.9782376
25913,LOF,0.05267469,0.0027904212,0.9445349
25914,LOF,0.004920644,0.003607774,0.9914716
25915,LOF,0.15927738,0.08021818,0.7605044
25916,LOF,0.00695196,0.025897168,0.96715087
25917,LOF,0.012622783,0.0010933045,0.9862839
25918,LOF,0.016022028,0.002972535,0.98100543
25919,LOF,0.012430348,0.0017490509,0.98582065
25920,LOF,0.025221275,0.068732575,0.9060461
25921,LOF,0.0011213401,0.0013872213,0.9974915
25922,LOF,0.0017507295,0.0010973834,0.99715185
25923,LOF,0.4340814,0.0022261546,0.56369245
25924,LOF,0.0016203062,0.0018847737,0.99649495
25925,LOF,0.04785965,0.0021922044,0.94994813
25926,LOF,0.021178283,0.0023534498,0.9764682
25927,LOF,0.0027108553,0.010118932,0.98717016
25928,LOF,0.0007154334,0.002745792,0.99653876
25929,Neutral,0.7672956,0.0019222293,0.23078221
25930,LOF,0.01643192,0.001025325,0.98254275
25931,LOF,0.000939659,0.0014854053,0.997575
25932,LOF,0.0034091417,0.00038048392,0.99621034
25933,LOF,0.0052291364,0.0003225923,0.9944483
25934,LOF,0.0033911362,0.0003892811,0.9962196
25935,LOF,0.036020156,0.00400664,0.9599732
25936,LOF,0.008670513,0.00046637785,0.9908631
25937,LOF,0.0009945066,0.0017996574,0.9972058
25938,LOF,0.050042044,0.0051893983,0.9447686
25939,LOF,0.004512355,0.0007636263,0.994724
25940,LOF,0.0029044687,0.063730605,0.9333649
25941,Neutral,0.6992748,0.0051011294,0.29562414
25942,LOF,0.0006039208,0.002947993,0.99644804
25943,LOF,0.015425384,0.013163834,0.97141075
25944,LOF,0.062155776,0.010544184,0.9273
25945,LOF,0.042312816,0.0047769737,0.95291024
25946,LOF,0.027389593,0.0036368798,0.9689735
25947,Neutral,0.607699,0.009715726,0.3825853
25948,LOF,0.16001523,0.0007266997,0.83925813
25949,LOF,0.08484507,0.0026102925,0.91254467
25950,LOF,0.051393766,0.25666633,0.6919399
25951,LOF,0.04321199,0.12407586,0.8327121
25952,LOF,0.24731831,0.07145933,0.6812223
25953,LOF,0.00296499,0.046961505,0.95007354
25954,LOF,0.061239813,0.1491017,0.7896584
25955,LOF,0.0032421073,0.021402664,0.9753552
25956,LOF,0.007716158,0.026451001,0.9658328
25957,LOF,0.028035026,0.0020336215,0.9699313
25958,LOF,0.012924558,0.0024822154,0.9845932
25959,LOF,0.010596927,0.20976074,0.7796423
25960,LOF,0.0004988514,0.0017758012,0.9977253
25961,LOF,0.011598851,0.0021625687,0.9862386
25962,LOF,0.011105457,0.0036694137,0.98522514
25963,LOF,0.0019069703,0.015473603,0.9826194
25964,LOF,0.015573666,0.00714001,0.9772864
25965,LOF,0.13328558,0.005024363,0.86169004
25966,Neutral,0.49972084,0.017063355,0.48321572
25967,LOF,0.000977025,0.010221256,0.9888017
25968,LOF,0.018618032,0.047505327,0.9338767
25969,LOF,0.052602906,0.004365274,0.94303185
25970,LOF,0.0027380919,0.00922087,0.98804104
25971,LOF,0.026061008,0.0023355093,0.9716035
25972,LOF,0.01510387,0.0042266436,0.98066956
25973,LOF,0.02699606,0.0007407025,0.9722633
25974,LOF,0.0038618615,0.0013825448,0.9947556
25975,LOF,0.009419341,0.0008244079,0.9897563
25976,LOF,0.026811691,0.00044019645,0.9727481
25977,LOF,0.048822414,0.004273691,0.9469039
25978,LOF,0.06560989,0.007453478,0.9269366
25979,LOF,0.020298827,0.0072464757,0.97245467
25980,LOF,0.13084057,0.01711125,0.8520482
25981,LOF,0.1519201,0.018148035,0.8299319
25982,LOF,0.33775878,0.0060088867,0.65623236
25983,LOF,0.25707704,0.0065773185,0.7363456
25984,LOF,0.0030369365,0.0030532323,0.99390984
25985,LOF,0.39183158,0.013406397,0.594762
25986,LOF,0.00816588,0.11798923,0.8738449
25987,LOF,0.008047259,0.009482406,0.98247033
25988,LOF,0.21923177,0.015257458,0.7655108
25989,LOF,0.0150348,0.023743538,0.96122164
25990,LOF,0.021965707,0.04106337,0.93697095
25991,LOF,0.015216058,0.07168277,0.91310114
25992,LOF,0.019294165,0.045893535,0.93481225
25993,LOF,0.00659646,0.0029232644,0.99048024
25994,LOF,0.0026645644,0.003549554,0.99378586
25995,LOF,0.0064424365,0.014028443,0.97952914
25996,Neutral,0.5109054,0.030562533,0.45853212
25997,LOF,0.04795482,0.049027085,0.90301806
25998,LOF,0.2046392,0.0036216306,0.79173917
25999,LOF,0.013014702,0.026884893,0.96010035
26000,LOF,0.04786672,0.0018479405,0.9502854
26001,LOF,0.21960078,0.0018898951,0.7785094
26002,LOF,0.037019502,0.0032508117,0.95972973
26003,LOF,0.002024223,0.40042093,0.59755486
26004,LOF,0.005835137,0.44454658,0.54961824
26005,LOF,0.00097490853,0.20084602,0.79817903
26006,LOF,0.14889732,0.4113294,0.43977326
26007,LOF,0.0058813505,0.2941466,0.69997203
26008,LOF,0.0043587917,0.4706774,0.5249638
26009,GOF,0.0052314405,0.56004065,0.4347279
26010,LOF,0.0049918606,0.4419109,0.55309725
26011,LOF,0.000894685,0.14595619,0.8531492
26012,LOF,0.0017059207,0.3032266,0.69506747
26013,LOF,0.0023569767,0.45215216,0.54549086
26014,LOF,0.0104269795,0.006207691,0.98336536
26015,LOF,0.20001918,0.0034495573,0.7965312
26016,LOF,0.42473453,0.0026567723,0.5726087
26017,LOF,0.04970088,0.02178568,0.9285134
26018,LOF,0.07513605,0.0070890053,0.9177749
26019,LOF,0.052799772,0.0048056073,0.9423946
26020,LOF,0.004940843,0.026155375,0.9689038
26021,LOF,0.039041124,0.008389035,0.95256984
26022,LOF,0.0026719493,0.0009741443,0.99635386
26023,LOF,0.020956602,0.0015751182,0.97746825
26024,LOF,0.031705417,0.007604731,0.96068984
26025,LOF,0.069798924,0.024223952,0.90597713
26026,LOF,0.18068357,0.0068123518,0.81250405
26027,LOF,0.014832327,0.0011387418,0.9840289
26028,LOF,0.013354962,0.0022826728,0.98436236
26029,LOF,0.013728849,0.019356303,0.96691483
26030,LOF,0.060394395,0.0018431048,0.9377625
26031,LOF,0.0026941579,0.00796953,0.98933625
26032,LOF,0.035342984,0.007804413,0.9568526
26033,LOF,0.047257934,0.007865062,0.944877
26034,LOF,0.004530275,0.00622417,0.98924553
26035,LOF,0.0025553855,0.005065023,0.99237967
26036,LOF,0.0049609914,0.009771176,0.9852679
26037,LOF,0.00079972,0.0020347917,0.9971655
26038,LOF,0.020479754,0.005223219,0.97429705
26039,LOF,0.014613476,0.006260546,0.979126
26040,LOF,0.068041764,0.013443361,0.91851485
26041,LOF,0.0007312082,0.001780083,0.99748874
26042,LOF,0.00090940006,0.0017201563,0.9973705
26043,LOF,0.020724928,0.009191888,0.9700832
26044,LOF,0.0019005529,0.0040997565,0.9939997
26045,LOF,0.0063921097,0.0033579285,0.99024993
26046,LOF,0.017565416,0.0074185175,0.97501606
26047,LOF,0.031508442,0.008800383,0.9596912
26048,LOF,0.004476662,0.001340646,0.99418265
26049,Neutral,0.99379265,0.00033058156,0.0058767563
26050,Neutral,0.98974764,0.0005413806,0.0097110635
26051,LOF,0.006620137,0.032550126,0.9608298
26052,LOF,0.011005234,0.04998171,0.939013
26053,LOF,0.013229971,0.009673472,0.9770965
26054,LOF,0.022487236,0.003284782,0.974228
26055,LOF,0.032016493,0.010509563,0.95747393
26056,LOF,0.022085357,0.009898849,0.9680158
26057,LOF,0.011099892,0.002074618,0.9868255
26058,LOF,0.013270867,0.001987155,0.9847419
26059,LOF,0.1961791,0.006657522,0.79716337
26060,LOF,0.004921228,0.071039796,0.924039
26061,LOF,0.00041431325,0.0012620587,0.9983236
26062,LOF,0.00020873564,0.0013725527,0.9984187
26063,LOF,0.00346062,0.0014668518,0.99507254
26064,LOF,0.0005440821,0.0040835002,0.9953725
26065,LOF,0.005199239,0.0013130149,0.9934877
26066,LOF,0.004806199,0.0011408448,0.99405295
26067,LOF,0.008374981,0.002115334,0.9895097
26068,LOF,0.013423176,0.005639074,0.9809378
26069,LOF,0.081948064,0.0077700643,0.9102819
26070,LOF,0.16054258,0.008117125,0.8313403
26071,LOF,0.0031220387,0.0012177839,0.9956601
26072,LOF,0.00068442634,0.0044074943,0.99490803
26073,LOF,0.0025079865,0.00090792595,0.99658406
26074,Neutral,0.70770997,0.0017205882,0.29056948
26075,LOF,0.027238682,0.0040952014,0.96866614
26076,LOF,0.008400259,0.0013546597,0.9902451
26077,LOF,0.054405734,0.0017061597,0.94388807
26078,LOF,0.00038910762,0.0026023602,0.9970085
26079,LOF,0.040601425,0.004220737,0.95517784
26080,LOF,0.024792356,0.0036997492,0.97150785
26081,LOF,0.0048499512,0.0011039416,0.9940461
26082,LOF,0.0004779823,0.002694502,0.99682754
26083,LOF,0.053149663,0.005588271,0.941262
26084,LOF,0.010015924,0.002845357,0.9871387
26085,LOF,0.009435429,0.002006931,0.9885577
26086,LOF,0.0024034034,0.0007359293,0.9968606
26087,LOF,0.003005158,0.0010641358,0.99593073
