feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25620,LOF,0.030926831,0.002736501,0.96633667
25621,LOF,0.0013556248,0.0012208311,0.9974235
25622,LOF,0.0022313234,0.00229947,0.9954692
25623,LOF,0.003950271,0.0026266614,0.99342304
25624,LOF,0.0034856522,0.003291562,0.99322283
25625,LOF,0.0031952225,0.003955099,0.9928497
25626,LOF,0.020031631,0.0014824122,0.97848594
25627,Neutral,0.8846725,0.005528172,0.109799325
25628,LOF,0.08893183,0.0013328564,0.90973526
25629,LOF,0.0308852,0.0015369428,0.9675779
25630,LOF,0.2062902,0.0041927015,0.7895171
25631,Neutral,0.8555077,0.0028246795,0.1416676
25632,LOF,0.0009799785,0.0029865461,0.9960335
25633,LOF,0.08506207,0.006023888,0.9089141
25634,LOF,0.0035431427,0.006699892,0.98975694
25635,LOF,0.011744637,0.0058263526,0.982429
25636,LOF,0.0014340393,0.25726148,0.74130446
25637,LOF,0.0052093654,0.33422711,0.66056347
25638,LOF,0.0028746545,0.06605426,0.9310711
25639,LOF,0.0017038769,0.13924082,0.8590553
25640,Neutral,0.8280735,0.113949925,0.057976577
25641,LOF,0.0072873696,0.18287209,0.80984056
25642,LOF,0.13039884,0.012171262,0.8574299
25643,LOF,0.11774543,0.059451513,0.8228031
25644,LOF,0.0029272884,0.08491107,0.91216165
25645,LOF,0.0013150553,0.044991087,0.9536938
25646,LOF,0.0043326416,0.037796315,0.957871
25647,LOF,0.0013684978,0.01913939,0.97949207
25648,LOF,0.0006844631,0.012807385,0.98650813
25649,LOF,0.00057794317,0.0073652137,0.9920568
25650,LOF,0.0034798838,0.0420398,0.95448035
25651,LOF,0.00053211773,0.017106626,0.9823613
25652,LOF,0.00139603,0.022821883,0.97578204
25653,LOF,0.0098662125,0.064279124,0.9258547
25654,LOF,0.00050917745,0.0073797284,0.9921111
25655,LOF,0.028648196,0.09977706,0.87157476
25656,LOF,0.11201667,0.003151357,0.88483196
25657,LOF,0.15253028,0.0012231129,0.8462466
25658,LOF,0.021438334,0.0054921363,0.97306955
25659,LOF,0.16039349,0.0059334124,0.8336731
25660,LOF,0.0027799986,0.0033612235,0.99385875
25661,LOF,0.024116201,0.0015802617,0.9743035
25662,LOF,0.003338982,0.0014350405,0.9952259
25663,LOF,0.005044048,0.003554598,0.9914014
25664,LOF,0.0043070866,0.0035251514,0.9921678
25665,LOF,0.008840809,0.0016378481,0.9895214
25666,LOF,0.0083501935,0.015194851,0.9764549
25667,LOF,0.012878003,0.0015891492,0.9855328
25668,LOF,0.00571786,0.0024638115,0.9918183
25669,LOF,0.005504424,0.0035219812,0.99097353
25670,LOF,0.0059910766,0.0053364183,0.98867244
25671,LOF,0.01561341,0.0010270692,0.98335946
25672,LOF,0.008963259,0.0014519198,0.98958486
25673,LOF,0.0028352765,0.003512557,0.9936521
25674,LOF,0.0035276504,0.0041823504,0.99228996
25675,LOF,0.005030665,0.0035370886,0.9914322
25676,LOF,0.0015931749,0.0013049595,0.99710184
25677,LOF,0.0050263717,0.0027154111,0.99225825
25678,LOF,0.14318126,0.0051115854,0.8517071
25679,LOF,0.020746067,0.008287809,0.9709661
25680,LOF,0.005096899,0.008737418,0.98616564
25681,LOF,0.016627464,0.008051297,0.97532123
25682,LOF,0.09749258,0.009816611,0.8926908
25683,LOF,0.014274464,0.010953868,0.9747717
25684,LOF,0.007327656,0.0039334586,0.9887389
25685,LOF,0.019562753,0.003096134,0.9773412
25686,LOF,0.008406269,0.0035663345,0.98802745
25687,LOF,0.02152199,0.0027875146,0.9756905
25688,LOF,0.059508953,0.009942407,0.93054867
25689,LOF,0.018497983,0.006755469,0.9747465
25690,LOF,0.038258523,0.0035144023,0.95822704
25691,Neutral,0.4973222,0.0056710616,0.49700677
25692,LOF,0.1826669,0.0004988336,0.8168343
25693,LOF,0.022265973,0.12407719,0.8536568
25694,LOF,0.027787466,0.00036643818,0.9718461
25695,LOF,0.00755683,0.00033922264,0.99210393
25696,LOF,0.012365787,0.00096271053,0.9866715
25697,LOF,0.119642586,0.008638621,0.8717188
25698,LOF,0.053936988,0.13627446,0.8097886
25699,LOF,0.07272455,0.023969922,0.90330553
25700,LOF,0.020456059,0.00094646914,0.97859746
25701,LOF,0.012542805,0.014329763,0.9731275
25702,LOF,0.07291044,0.2968414,0.6302481
25703,LOF,0.0007716552,0.00596391,0.99326444
25704,LOF,0.01601836,0.003272631,0.98070896
25705,LOF,0.020813892,0.031764217,0.9474219
25706,LOF,0.03632457,0.14197873,0.8216967
25707,LOF,0.024343168,0.11275541,0.8629014
25708,LOF,0.0067148404,0.10025207,0.8930331
25709,LOF,0.015158866,0.0024660768,0.9823751
25710,LOF,0.00078296504,0.009277515,0.9899395
25711,LOF,0.0034892757,0.007504893,0.9890058
25712,LOF,0.0015724751,0.04215979,0.9562677
25713,LOF,0.0023568326,0.0048608514,0.99278235
25714,LOF,0.04120883,0.015609732,0.94318146
25715,LOF,0.001590139,0.004633963,0.99377584
25716,LOF,0.0007657563,0.013752141,0.9854821
25717,LOF,0.00058846694,0.010329778,0.98908174
25718,LOF,0.002140368,0.006120727,0.9917389
25719,LOF,0.002231707,0.0039749285,0.99379337
25720,LOF,0.0021019399,0.002986802,0.99491125
25721,LOF,0.0021222895,0.005145638,0.9927321
25722,LOF,0.0029087432,0.008945758,0.9881455
25723,LOF,0.0038396034,0.0052489717,0.9909114
25724,LOF,0.0048667984,0.007563329,0.98756987
25725,LOF,0.0014432309,0.003323677,0.9952331
25726,LOF,0.0019248956,0.0064149727,0.9916602
25727,LOF,0.0011324357,0.0027605917,0.9961069
25728,LOF,0.002187754,0.0056491513,0.9921631
25729,LOF,0.0023602278,0.005843027,0.99179673
25730,LOF,0.002775542,0.0062285834,0.99099594
25731,LOF,0.0015931699,0.009740092,0.9886668
25732,LOF,0.0027242221,0.0028481695,0.99442756
25733,LOF,0.0029454723,0.0042531276,0.9928014
25734,LOF,0.0005895486,0.013262379,0.986148
25735,LOF,0.0013713761,0.0027435462,0.9958851
25736,LOF,0.0017249435,0.0038060516,0.99446905
25737,LOF,0.0043092677,0.0054949424,0.9901958
25738,LOF,0.0016843315,0.007819487,0.99049616
25739,LOF,0.0035050448,0.0072088046,0.9892861
25740,LOF,0.011075339,0.010496907,0.97842777
25741,LOF,0.0018208616,0.0050514317,0.9931277
25742,LOF,0.04482588,0.007054847,0.94811934
25743,LOF,0.0043079164,0.0037461198,0.9919459
25744,LOF,0.24033989,0.19886404,0.560796
25745,LOF,0.0038142789,0.0037203112,0.9924654
25746,LOF,0.0014674762,0.0058822837,0.9926502
25747,LOF,0.0050854003,0.0034097382,0.99150485
25748,LOF,0.03273489,0.021220233,0.94604486
25749,LOF,0.0012011045,0.0028473826,0.99595153
25750,LOF,0.0027132926,0.003595019,0.9936917
25751,LOF,0.045909848,0.014866977,0.9392232
25752,LOF,0.06375945,0.22112136,0.7151192
25753,LOF,0.003204806,0.0474697,0.94932544
25754,GOF,0.0009834144,0.7857129,0.2133037
25755,LOF,0.0031073825,0.046684474,0.9502082
25756,LOF,0.020378867,0.15610106,0.8235201
25757,GOF,0.0009462286,0.859724,0.13932972
25758,GOF,0.004928827,0.66413957,0.3309316
25759,LOF,0.0013791455,0.14327171,0.8553491
25760,LOF,0.001955243,0.023310436,0.97473425
25761,GOF,0.06543344,0.63954145,0.2950251
25762,LOF,0.015711633,0.13301861,0.8512698
25763,LOF,0.0013693599,0.016561467,0.9820692
25764,LOF,0.21852256,0.16603875,0.6154387
25765,GOF,0.005766835,0.67093503,0.32329816
25766,GOF,0.0132345,0.69642425,0.29034132
25767,LOF,0.034221485,0.18893301,0.7768455
25768,LOF,0.03995953,0.004870809,0.9551696
25769,LOF,0.043655124,0.007324882,0.94902
25770,LOF,0.21966003,0.02222306,0.75811696
25771,LOF,0.001716701,0.007980482,0.99030286
25772,LOF,0.0028532837,0.005048858,0.99209785
25773,LOF,0.0034060017,0.019276762,0.9773172
25774,LOF,0.004442855,0.012581505,0.98297566
25775,LOF,0.00221006,0.0034131617,0.9943768
25776,LOF,0.031670142,0.0025945283,0.9657353
25777,Neutral,0.6108443,0.026920771,0.36223492
25778,LOF,0.02219786,0.007173421,0.9706287
25779,GOF,0.109865256,0.7538991,0.1362356
25780,GOF,0.04369877,0.78549975,0.17080152
25781,GOF,0.022880225,0.73175466,0.24536508
25782,GOF,0.05375574,0.72352374,0.22272053
25783,LOF,0.008481312,0.34457514,0.64694357
25784,GOF,0.3344268,0.5279429,0.13763028
25785,GOF,0.11706222,0.6476562,0.23528157
25786,GOF,0.005066032,0.61005735,0.3848766
25787,GOF,0.23708577,0.6030955,0.15981877
25788,LOF,0.02606995,0.008705441,0.9652246
25789,GOF,0.08971579,0.5658306,0.3444536
25790,GOF,0.08834512,0.66223276,0.2494221
25791,LOF,0.048631296,0.4287001,0.5226686
25792,GOF,0.11230363,0.4547542,0.43294218
25793,GOF,0.067024894,0.51869625,0.41427886
25794,GOF,0.09235181,0.51169485,0.39595336
25795,LOF,0.019771101,0.42180654,0.5584224
25796,GOF,0.14607398,0.626952,0.22697403
25797,LOF,0.015604084,0.30252996,0.68186593
25798,LOF,0.0013850062,0.23923768,0.7593773
25799,LOF,0.00043141196,0.099707775,0.89986086
25800,LOF,0.0072174827,0.4047078,0.5880747
25801,GOF,0.037198715,0.7084632,0.2543381
25802,GOF,0.016868684,0.50035894,0.4827723
25803,LOF,0.005098969,0.26159868,0.73330235
25804,LOF,0.0076599424,0.21412686,0.77821314
25805,LOF,0.02184146,0.2870897,0.6910688
25806,LOF,0.01606011,0.26911512,0.7148248
25807,LOF,0.0038556587,0.33414584,0.6619985
25808,LOF,0.017489042,0.30895525,0.67355573
25809,LOF,0.0053832624,0.24193801,0.7526787
25810,LOF,0.0045711636,0.31934577,0.676083
25811,GOF,0.17607054,0.55095667,0.2729728
25812,LOF,0.00782296,0.2983579,0.69381917
25813,GOF,0.15440325,0.49240816,0.35318863
25814,LOF,0.065243885,0.4195928,0.5151633
25815,GOF,0.064862914,0.46843544,0.46670163
25816,GOF,0.0061174342,0.6270612,0.36682138
25817,GOF,0.052461766,0.5119233,0.43561488
25818,LOF,0.030780045,0.30317414,0.66604584
25819,LOF,0.1560458,0.37975714,0.464197
25820,LOF,0.048202913,0.31171978,0.6400773
25821,LOF,0.01786651,0.33567643,0.6464571
25822,LOF,0.051577095,0.3300608,0.6183621
25823,LOF,0.009966723,0.15024905,0.8397842
25824,LOF,0.028684579,0.31944072,0.6518747
25825,LOF,0.013586948,0.30405188,0.6823612
25826,LOF,0.0033797643,0.2601621,0.7364582
25827,LOF,0.0062161637,0.3798759,0.6139079
25828,LOF,0.0030457163,0.2596817,0.7372726
25829,LOF,0.0009070871,0.37749907,0.62159383
25830,LOF,0.02365981,0.10672556,0.86961466
25831,GOF,0.03945099,0.7572183,0.2033307
25832,GOF,0.0046516857,0.7422053,0.25314295
25833,GOF,0.028864877,0.7437027,0.22743241
25834,GOF,0.005228655,0.7319338,0.26283762
25835,GOF,0.02691831,0.72082686,0.25225484
25836,GOF,0.006820421,0.72291756,0.27026206
25837,GOF,0.007805107,0.5738454,0.41834953
25838,GOF,0.032310728,0.73713416,0.23055515
25839,GOF,0.07623847,0.6854645,0.23829705
25840,GOF,0.08157164,0.66956794,0.24886043
25841,GOF,0.068095095,0.7743117,0.15759322
25842,GOF,0.028663373,0.82080877,0.15052788
25843,GOF,0.034689497,0.85387,0.111440554
25844,GOF,0.019661337,0.76755834,0.21278028
25845,LOF,0.0027667107,0.420324,0.5769093
25846,GOF,0.009706859,0.8984755,0.09181758
25847,GOF,0.020193813,0.8750286,0.10477756
25848,GOF,0.008422601,0.81574297,0.17583445
25849,GOF,0.0016044934,0.64350426,0.3548912
25850,GOF,0.0039716386,0.6842252,0.31180322
25851,LOF,0.0034226617,0.36244392,0.6341334
25852,LOF,0.20007198,0.20561507,0.59431297
25853,GOF,0.08316727,0.725334,0.19149873
25854,GOF,0.0042563085,0.51980764,0.47593606
25855,LOF,0.011693585,0.26680192,0.7215045
25856,GOF,0.06495635,0.52949667,0.40554702
25857,LOF,0.012938035,0.29313284,0.69392914
25858,LOF,0.004296473,0.29416963,0.7015339
25859,LOF,0.0017336417,0.23515764,0.76310873
25860,GOF,0.108958915,0.64576757,0.24527349
25861,GOF,0.12023817,0.637274,0.2424878
25862,GOF,0.018052068,0.7347785,0.2471694
25863,GOF,0.015497157,0.8380545,0.1464483
25864,GOF,0.032153893,0.80947125,0.15837489
25865,GOF,0.020827027,0.766598,0.21257497
25866,GOF,0.023785347,0.74195075,0.2342639
25867,GOF,0.02444875,0.81791496,0.1576362
25868,GOF,0.080065764,0.54406697,0.37586734
25869,Neutral,0.5981298,0.2011043,0.20076588
25870,Neutral,0.48027307,0.11432802,0.40539888
25871,GOF,0.053974293,0.61892676,0.3270989
25872,GOF,0.022128921,0.56939,0.4084811
25873,GOF,0.030607903,0.7373574,0.23203473
25874,LOF,0.003816987,0.014194261,0.98198867
25875,LOF,0.0152307125,0.013485847,0.97128344
25876,LOF,0.0030227804,0.00577567,0.9912015
25877,LOF,0.14900528,0.033685885,0.81730884
25878,LOF,0.07502006,0.07341079,0.8515691
25879,LOF,0.011718272,0.044596512,0.9436852
25880,LOF,0.006652978,0.0015577929,0.9917892
25881,LOF,0.44525984,0.005944549,0.5487956
25882,LOF,0.0024972935,0.00089375785,0.996609
25883,LOF,0.02455431,0.0018847788,0.9735609
25884,LOF,0.0009686033,0.00096472166,0.9980667
25885,LOF,0.03190575,0.0004609079,0.96763337
25886,LOF,0.16344742,0.011719089,0.8248335
25887,LOF,0.06848128,0.0041479254,0.92737085
25888,LOF,0.0009902357,0.004242458,0.9947673
25889,LOF,0.0016412971,0.0010736977,0.997285
25890,LOF,0.12221763,0.016317198,0.86146516
25891,LOF,0.0067980434,0.0027973873,0.9904046
25892,LOF,0.00041888826,0.0010238808,0.99855727
25893,LOF,0.30722612,0.0015611926,0.69121265
25894,Neutral,0.55098325,0.00049962645,0.4485171
25895,LOF,0.2953415,0.0012888697,0.7033696
25896,LOF,0.0050482545,0.0023057961,0.992646
25897,LOF,0.08137078,0.0016211488,0.91700804
25898,LOF,0.22298661,0.0033267422,0.77368665
25899,LOF,0.06755802,0.012758822,0.9196832
25900,LOF,0.080647364,0.0014611708,0.91789144
25901,LOF,0.028412035,0.002408618,0.9691794
25902,LOF,0.03283511,0.0013295619,0.96583533
25903,LOF,0.4185814,0.0042638415,0.5771547
25904,LOF,0.18599287,0.0119144665,0.8020926
25905,LOF,0.005901397,0.13325088,0.8608477
25906,LOF,0.0028497165,0.005084798,0.9920655
25907,LOF,0.0011685127,0.043815315,0.9550162
25908,LOF,0.00054310507,0.01965515,0.9798018
25909,LOF,0.0028619186,0.006323246,0.99081486
25910,LOF,0.0014015058,0.0061074896,0.99249095
25911,LOF,0.3128927,0.0046036732,0.6825036
25912,LOF,0.021716071,0.0019637402,0.97632015
25913,LOF,0.048990626,0.003118941,0.94789046
25914,LOF,0.004731215,0.0033861743,0.9918826
25915,LOF,0.14348638,0.07504071,0.78147286
25916,LOF,0.0065299016,0.0203649,0.97310525
25917,LOF,0.010352861,0.0014757555,0.9881714
25918,LOF,0.01587638,0.0029511822,0.9811724
25919,LOF,0.011868481,0.0018887164,0.9862428
25920,LOF,0.02738063,0.067415275,0.9052041
25921,LOF,0.001339006,0.0015408742,0.99712014
25922,LOF,0.0019965104,0.0014137102,0.9965898
25923,LOF,0.4075108,0.0029172914,0.5895719
25924,LOF,0.0014920039,0.0017214927,0.9967865
25925,LOF,0.04415742,0.0021522907,0.95369023
25926,LOF,0.019521939,0.0023081494,0.9781699
25927,LOF,0.0022190188,0.0077791214,0.9900018
25928,LOF,0.00044143235,0.0019970352,0.9975616
25929,Neutral,0.7378058,0.0027156763,0.25947863
25930,LOF,0.013984988,0.0010266408,0.98498833
25931,LOF,0.00082635664,0.0013922837,0.99778134
25932,LOF,0.002582862,0.00039830385,0.9970188
25933,LOF,0.004622437,0.00040245638,0.9949751
25934,LOF,0.0032970891,0.0005258586,0.9961771
25935,LOF,0.032241426,0.0038268466,0.96393174
25936,LOF,0.008017281,0.00048875366,0.99149394
25937,LOF,0.0007650168,0.0018857922,0.99734914
25938,LOF,0.047889058,0.0051596006,0.9469513
25939,LOF,0.004223457,0.000796654,0.9949799
25940,LOF,0.0019489225,0.054738317,0.94331276
25941,Neutral,0.69003934,0.00543016,0.30453047
25942,LOF,0.00071252626,0.0029839023,0.99630356
25943,LOF,0.018931309,0.013924595,0.9671441
25944,LOF,0.059576157,0.011374539,0.92904925
25945,LOF,0.038987305,0.004364516,0.95664823
25946,LOF,0.027538756,0.004225584,0.9682357
25947,Neutral,0.5623099,0.006930085,0.43076
25948,LOF,0.15823099,0.00062732137,0.8411417
25949,LOF,0.06622171,0.002776158,0.9310022
25950,LOF,0.047051847,0.22173832,0.7312099
25951,LOF,0.03494617,0.10703259,0.85802126
25952,LOF,0.26386952,0.06396313,0.67216736
25953,LOF,0.0034039617,0.041899014,0.9546971
25954,LOF,0.076792784,0.120495506,0.8027117
25955,LOF,0.003660316,0.02001506,0.97632456
25956,LOF,0.007612241,0.025940923,0.9664469
25957,LOF,0.030351168,0.002004251,0.96764463
25958,LOF,0.014011248,0.0027426542,0.9832461
25959,LOF,0.010022639,0.1797055,0.8102718
25960,LOF,0.0005890252,0.002600922,0.99681
25961,LOF,0.012378611,0.0023351032,0.98528624
25962,LOF,0.012921807,0.004572623,0.98250556
25963,LOF,0.0012687258,0.011035114,0.9876961
25964,LOF,0.016096417,0.00843421,0.97546935
25965,LOF,0.14638926,0.004769654,0.8488411
25966,LOF,0.4419363,0.017036945,0.5410268
25967,LOF,0.0008521086,0.009435658,0.98971224
25968,LOF,0.019893413,0.049885493,0.9302211
25969,LOF,0.045181084,0.0041420725,0.95067686
25970,LOF,0.0023536906,0.01236236,0.985284
25971,LOF,0.02353122,0.0021946717,0.9742741
25972,LOF,0.01315876,0.0037072264,0.98313403
25973,LOF,0.025002353,0.0008646977,0.974133
25974,LOF,0.0039485814,0.001421248,0.9946301
25975,LOF,0.010272214,0.0008386564,0.9888891
25976,LOF,0.023945523,0.00044002532,0.9756144
25977,LOF,0.06352292,0.0050039603,0.9314732
25978,LOF,0.07874409,0.009179084,0.91207683
25979,LOF,0.023365695,0.0077330093,0.96890134
25980,LOF,0.12936932,0.017379077,0.8532516
25981,LOF,0.14475189,0.017915938,0.8373322
25982,LOF,0.3659384,0.006497506,0.62756413
25983,LOF,0.2470597,0.006053136,0.74688715
25984,LOF,0.0028133108,0.0024411543,0.9947456
25985,LOF,0.41043302,0.015608093,0.57395893
25986,LOF,0.006976166,0.09361853,0.89940536
25987,LOF,0.008264231,0.008375506,0.9833603
25988,LOF,0.22862165,0.016700922,0.7546774
25989,LOF,0.013902518,0.01888964,0.96720785
25990,LOF,0.023131521,0.035876334,0.9409921
25991,LOF,0.017174158,0.06571405,0.9171118
25992,LOF,0.020000957,0.053758062,0.926241
25993,LOF,0.006149194,0.0026020287,0.9912487
25994,LOF,0.002452654,0.0033125374,0.99423486
25995,LOF,0.0055309944,0.013437567,0.9810315
25996,Neutral,0.5310927,0.025545886,0.4433614
25997,LOF,0.06569095,0.06418913,0.8701199
25998,LOF,0.1965002,0.0031766947,0.8003232
25999,LOF,0.0150805125,0.03935197,0.94556755
26000,LOF,0.045257345,0.0015926008,0.9531501
26001,LOF,0.19143057,0.0014921053,0.80707735
26002,LOF,0.03552771,0.0037741,0.9606982
26003,LOF,0.0021015343,0.35960755,0.6382909
26004,LOF,0.006728703,0.38098788,0.61228335
26005,LOF,0.001027837,0.1665872,0.83238494
26006,LOF,0.1725809,0.37078437,0.45663476
26007,LOF,0.00589454,0.23149636,0.76260906
26008,LOF,0.005478829,0.43453538,0.55998576
26009,GOF,0.0053602085,0.54525286,0.44938695
26010,LOF,0.005844206,0.35335463,0.64080113
26011,LOF,0.0008827524,0.13992521,0.859192
26012,LOF,0.002048348,0.3106677,0.687284
26013,LOF,0.0025185093,0.41235766,0.58512384
26014,LOF,0.011199251,0.0059702396,0.9828305
26015,LOF,0.2162363,0.0040002144,0.77976346
26016,LOF,0.40651643,0.0031013642,0.5903822
26017,LOF,0.03928416,0.025999116,0.93471676
26018,LOF,0.07464602,0.0072101946,0.9181438
26019,LOF,0.05403992,0.004604599,0.94135547
26020,LOF,0.0054513086,0.028201398,0.96634734
26021,LOF,0.044301234,0.0104658175,0.945233
26022,LOF,0.0022012696,0.0011690898,0.99662966
26023,LOF,0.02292736,0.0016193838,0.9754532
26024,LOF,0.03135457,0.0077052023,0.9609402
26025,LOF,0.053770255,0.016658045,0.9295716
26026,LOF,0.1644707,0.0057482594,0.829781
26027,LOF,0.014632726,0.001130676,0.9842366
26028,LOF,0.011667839,0.0020886532,0.98624355
26029,LOF,0.008482512,0.024162408,0.9673551
26030,LOF,0.044415645,0.001741721,0.95384264
26031,LOF,0.002359625,0.008208616,0.98943174
26032,LOF,0.032749485,0.007054136,0.9601964
26033,LOF,0.049771145,0.007369124,0.9428597
26034,LOF,0.0044945846,0.009297387,0.9862081
26035,LOF,0.0022418723,0.004910258,0.9928478
26036,LOF,0.0040155156,0.011275838,0.98470867
26037,LOF,0.0006541611,0.0022529643,0.99709284
26038,LOF,0.019266807,0.0046337377,0.9760994
26039,LOF,0.010732353,0.007178786,0.9820888
26040,LOF,0.06207322,0.010864355,0.92706245
26041,LOF,0.000560455,0.0017946452,0.99764484
26042,LOF,0.0007149346,0.0018538148,0.9974312
26043,LOF,0.019026218,0.007867582,0.97310615
26044,LOF,0.0012654262,0.0033471158,0.9953875
26045,LOF,0.0065209195,0.00410355,0.9893755
26046,LOF,0.015763752,0.005399951,0.97883624
26047,LOF,0.027855953,0.0063753286,0.9657687
26048,LOF,0.0049669403,0.001390019,0.99364305
26049,Neutral,0.9940327,0.00030871067,0.0056586764
26050,Neutral,0.9898213,0.0005013157,0.009677366
26051,LOF,0.0057596792,0.03259129,0.96164906
26052,LOF,0.008961563,0.047371354,0.9436671
26053,LOF,0.012414222,0.010385754,0.9772
26054,LOF,0.024254479,0.0029614947,0.972784
26055,LOF,0.03157381,0.00907336,0.95935285
26056,LOF,0.020460105,0.008349697,0.9711902
26057,LOF,0.010387919,0.002058365,0.9875537
26058,LOF,0.011587006,0.0019857013,0.98642725
26059,LOF,0.21457852,0.004959569,0.7804619
26060,LOF,0.005011056,0.08816144,0.9068275
26061,LOF,0.00045668584,0.0012112377,0.9983321
26062,LOF,0.00021185468,0.0014346348,0.9983535
26063,LOF,0.003276202,0.0014511774,0.9952727
26064,LOF,0.00044455632,0.004431016,0.9951244
26065,LOF,0.0046904176,0.001332442,0.99397707
26066,LOF,0.005032042,0.0013956848,0.99357235
26067,LOF,0.0074024666,0.0018924795,0.9907051
26068,LOF,0.0144424485,0.005637758,0.97991973
26069,LOF,0.07548154,0.007339024,0.91717947
26070,LOF,0.16130269,0.008032861,0.83066446
26071,LOF,0.0028105555,0.001168544,0.996021
26072,LOF,0.0005391786,0.0039449767,0.9955159
26073,LOF,0.0022201738,0.00074650167,0.99703336
26074,Neutral,0.70476943,0.00157259,0.29365793
26075,LOF,0.029259956,0.003973562,0.96676654
26076,LOF,0.0075425226,0.0012974757,0.99116
26077,LOF,0.04880152,0.0020835372,0.9491149
26078,LOF,0.00041557977,0.0028780357,0.9967064
26079,LOF,0.040284522,0.0036686782,0.9560468
26080,LOF,0.024136484,0.0033393379,0.9725241
26081,LOF,0.005082286,0.0011730482,0.9937447
26082,LOF,0.00053605053,0.0029936002,0.99647033
26083,LOF,0.049277656,0.005157794,0.94556457
26084,LOF,0.010276854,0.0029108615,0.9868123
26085,LOF,0.009590186,0.0022032044,0.98820657
26086,LOF,0.002331618,0.00079237396,0.996876
26087,LOF,0.0030058206,0.0009593048,0.9960349
