feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.114474304,0.089078344,0.79644734
25607,LOF,0.00082566205,0.012678125,0.98649615
25608,LOF,0.008191046,0.022169687,0.96963924
25609,LOF,0.12599458,0.08897537,0.78503
25610,LOF,0.0019543716,0.00094277965,0.9971028
25611,LOF,0.0026798171,0.0012132074,0.9961069
25612,LOF,0.0074990597,0.0010538244,0.9914471
25613,LOF,0.0062839217,0.0024432214,0.99127287
25614,LOF,0.005845446,0.0024022765,0.9917523
25615,LOF,0.0018023099,0.0030387903,0.99515885
25616,LOF,0.018949946,0.0023275334,0.9787225
25617,LOF,0.012167991,0.0016505753,0.98618144
25618,LOF,0.037663065,0.011298184,0.9510388
25619,LOF,0.0015515307,0.0009180793,0.9975304
25620,LOF,0.034348194,0.0030467175,0.9626051
25621,LOF,0.0012480929,0.0013866925,0.9973652
25622,LOF,0.002411641,0.002205065,0.9953833
25623,LOF,0.0035740908,0.0028310053,0.99359494
25624,LOF,0.0035239912,0.0030367104,0.99343926
25625,LOF,0.003506015,0.0045566834,0.9919373
25626,LOF,0.018100245,0.0016112537,0.9802885
25627,Neutral,0.84968525,0.0066045444,0.14371014
25628,LOF,0.07466655,0.00088984036,0.92444354
25629,LOF,0.028184274,0.001739016,0.9700767
25630,LOF,0.20727,0.0027222584,0.79000777
25631,Neutral,0.8390989,0.0016186852,0.15928248
25632,LOF,0.0009403073,0.004628611,0.9944311
25633,LOF,0.08924247,0.005754674,0.90500283
25634,LOF,0.004539849,0.0077911625,0.98766905
25635,LOF,0.012962128,0.0062040254,0.9808338
25636,LOF,0.0014912101,0.26456955,0.7339392
25637,LOF,0.004320765,0.26192734,0.7337519
25638,LOF,0.002981076,0.0975738,0.89944506
25639,LOF,0.0015711167,0.12153756,0.8768913
25640,Neutral,0.8502077,0.09360418,0.05618822
25641,LOF,0.008426131,0.20306234,0.7885115
25642,LOF,0.15270233,0.011472129,0.8358255
25643,LOF,0.09409406,0.07301359,0.83289236
25644,LOF,0.003179655,0.11868219,0.8781382
25645,LOF,0.0025996035,0.0897826,0.90761787
25646,LOF,0.006320914,0.043268695,0.95041037
25647,LOF,0.0011550843,0.016866302,0.9819786
25648,LOF,0.00089303707,0.013909722,0.98519725
25649,LOF,0.0005649058,0.009267724,0.9901674
25650,LOF,0.00552689,0.07219385,0.9222793
25651,LOF,0.0007015918,0.026000245,0.9732982
25652,LOF,0.0019199667,0.026142187,0.97193784
25653,LOF,0.012695567,0.082885504,0.90441895
25654,LOF,0.0006225849,0.014479586,0.9848978
25655,LOF,0.03185688,0.1268716,0.8412715
25656,LOF,0.13700923,0.003186683,0.8598041
25657,LOF,0.15190837,0.00097278703,0.84711885
25658,LOF,0.017910404,0.0039456417,0.978144
25659,LOF,0.18158653,0.004797819,0.8136156
25660,LOF,0.0026302945,0.0028675958,0.99450207
25661,LOF,0.026427036,0.001858372,0.9717146
25662,LOF,0.0033210905,0.0013236566,0.99535525
25663,LOF,0.004331099,0.0030021865,0.99266666
25664,LOF,0.004275303,0.003197864,0.9925269
25665,LOF,0.006579912,0.0013458107,0.99207425
25666,LOF,0.009588723,0.0150497295,0.9753616
25667,LOF,0.015727533,0.0016788149,0.9825936
25668,LOF,0.0058075152,0.0027751615,0.99141735
25669,LOF,0.005869893,0.0046047843,0.9895253
25670,LOF,0.0062088245,0.0051186546,0.98867255
25671,LOF,0.016516967,0.0009903131,0.9824927
25672,LOF,0.0068394677,0.0010722373,0.9920884
25673,LOF,0.0027409072,0.0023784034,0.9948807
25674,LOF,0.0029547873,0.0029354622,0.99410975
25675,LOF,0.0058222003,0.002904593,0.9912732
25676,LOF,0.0016339798,0.0011416703,0.99722433
25677,LOF,0.0041501382,0.0022316414,0.99361825
25678,LOF,0.13333203,0.0049406905,0.86172724
25679,LOF,0.019434981,0.008435491,0.9721296
25680,LOF,0.0040329653,0.0063405167,0.9896265
25681,LOF,0.011296617,0.0065874546,0.982116
25682,LOF,0.12533517,0.008788798,0.865876
25683,LOF,0.017099433,0.011525641,0.97137487
25684,LOF,0.008506065,0.0048939385,0.9866
25685,LOF,0.018084273,0.0034701924,0.97844553
25686,LOF,0.01094244,0.0038270107,0.9852306
25687,LOF,0.020050725,0.0018181354,0.9781311
25688,LOF,0.055788364,0.0074476157,0.93676406
25689,LOF,0.01645633,0.0041755554,0.9793681
25690,LOF,0.033603042,0.0025125274,0.9638844
25691,Neutral,0.52716845,0.005303837,0.46752766
25692,LOF,0.19429247,0.0005791117,0.8051284
25693,LOF,0.022258326,0.1416857,0.836056
25694,LOF,0.028161975,0.00030796492,0.97153
25695,LOF,0.005826493,0.00026659045,0.9939069
25696,LOF,0.014998372,0.0007077648,0.9842939
25697,LOF,0.12843117,0.010846086,0.8607227
25698,LOF,0.052601643,0.11194646,0.8354519
25699,LOF,0.06936789,0.022633905,0.90799826
25700,LOF,0.022853017,0.0009918733,0.97615504
25701,LOF,0.011341188,0.017364291,0.97129446
25702,LOF,0.06461889,0.32206854,0.6133126
25703,LOF,0.0008375914,0.009032643,0.99012977
25704,LOF,0.015483783,0.004496023,0.98002017
25705,LOF,0.021583943,0.032394793,0.94602126
25706,LOF,0.053186513,0.17283723,0.7739762
25707,LOF,0.028196365,0.121216744,0.8505869
25708,LOF,0.007543009,0.103217185,0.8892398
25709,LOF,0.014993562,0.002698055,0.9823084
25710,LOF,0.0008099004,0.011773496,0.9874166
25711,LOF,0.0041151927,0.007220195,0.9886646
25712,LOF,0.0016013988,0.04129512,0.9571035
25713,LOF,0.0023115056,0.0053054695,0.99238306
25714,LOF,0.045342486,0.01746576,0.9371917
25715,LOF,0.0017128667,0.0048742336,0.9934129
25716,LOF,0.0008090341,0.013484121,0.98570687
25717,LOF,0.00058760867,0.007812294,0.99160016
25718,LOF,0.002210518,0.0059596454,0.9918298
25719,LOF,0.0022190306,0.005093462,0.99268746
25720,LOF,0.0021714538,0.0025284542,0.99530005
25721,LOF,0.0019781517,0.005588001,0.9924339
25722,LOF,0.002949185,0.008881409,0.98816943
25723,LOF,0.0037234088,0.0058708647,0.99040574
25724,LOF,0.0045912205,0.006091202,0.9893176
25725,LOF,0.0013573158,0.0028603142,0.9957824
25726,LOF,0.0017410766,0.007032359,0.9912266
25727,LOF,0.0012597382,0.003163136,0.9955771
25728,LOF,0.0020030641,0.00479124,0.99320567
25729,LOF,0.0021326013,0.0050778566,0.99278957
25730,LOF,0.002658027,0.005875201,0.99146676
25731,LOF,0.0017092595,0.01157839,0.98671234
25732,LOF,0.0029436979,0.0033467975,0.99370944
25733,LOF,0.0029920852,0.0042296248,0.99277824
25734,LOF,0.0006053387,0.010120047,0.9892747
25735,LOF,0.0013887557,0.0026622554,0.9959489
25736,LOF,0.0018973055,0.0039079045,0.9941948
25737,LOF,0.004321904,0.006308013,0.9893701
25738,LOF,0.0016846309,0.0075684935,0.99074686
25739,LOF,0.003967044,0.008247318,0.9877857
25740,LOF,0.010598855,0.010481141,0.97892
25741,LOF,0.001959566,0.005246142,0.9927942
25742,LOF,0.04889267,0.008118039,0.94298923
25743,LOF,0.0030925272,0.0031436759,0.99376386
25744,LOF,0.25551018,0.2115805,0.53290933
25745,LOF,0.002306436,0.003164902,0.9945287
25746,LOF,0.0014750718,0.0057257586,0.99279916
25747,LOF,0.0041061975,0.0033834416,0.9925103
25748,LOF,0.02434786,0.026214756,0.9494374
25749,LOF,0.0011560598,0.0028542469,0.99598974
25750,LOF,0.0023774395,0.003523446,0.99409914
25751,LOF,0.04819265,0.014196794,0.9376106
25752,LOF,0.06913315,0.25889504,0.6719718
25753,LOF,0.0021945648,0.039135966,0.9586695
25754,GOF,0.00078495796,0.7981649,0.20105007
25755,LOF,0.0028122454,0.055922303,0.9412655
25756,LOF,0.027602402,0.18687733,0.78552026
25757,GOF,0.0011259172,0.85771954,0.14115445
25758,GOF,0.0047486206,0.65781486,0.3374365
25759,LOF,0.0011493285,0.14898352,0.84986717
25760,LOF,0.0018856489,0.02917863,0.96893567
25761,GOF,0.040259216,0.64399296,0.31574783
25762,LOF,0.018987797,0.13906388,0.84194833
25763,LOF,0.0011164992,0.02062475,0.9782588
25764,LOF,0.22218499,0.21345395,0.5643611
25765,GOF,0.006915551,0.6858941,0.30719045
25766,GOF,0.017733099,0.7227353,0.25953156
25767,LOF,0.033560786,0.15773894,0.8087003
25768,LOF,0.042487267,0.005737481,0.95177525
25769,LOF,0.04287028,0.0060517523,0.95107794
25770,LOF,0.20071054,0.022388037,0.7769014
25771,LOF,0.0022813298,0.008032054,0.98968667
25772,LOF,0.0030665852,0.004770027,0.9921633
25773,LOF,0.0039131916,0.018026242,0.97806054
25774,LOF,0.004486109,0.012335536,0.98317844
25775,LOF,0.0027641673,0.003217306,0.99401855
25776,LOF,0.032059386,0.0025618246,0.9653788
25777,Neutral,0.51970536,0.024077827,0.4562168
25778,LOF,0.024570346,0.006908662,0.96852094
25779,GOF,0.13248947,0.7151681,0.15234247
25780,GOF,0.042756595,0.73705274,0.22019069
25781,GOF,0.024750939,0.73788786,0.23736116
25782,GOF,0.039119802,0.72638476,0.23449534
25783,LOF,0.010265862,0.47678894,0.5129452
25784,GOF,0.33537778,0.5149261,0.14969613
25785,GOF,0.08048067,0.6704624,0.24905688
25786,GOF,0.005450153,0.58761793,0.40693197
25787,GOF,0.18955691,0.6330763,0.17736681
25788,LOF,0.027610531,0.009124145,0.96326536
25789,GOF,0.10790459,0.49538133,0.3967141
25790,GOF,0.09182339,0.6397371,0.26843947
25791,LOF,0.049167823,0.42981055,0.5210216
25792,GOF,0.09746153,0.4621791,0.44035938
25793,LOF,0.07891811,0.41702238,0.50405955
25794,GOF,0.113156885,0.4645013,0.42234185
25795,LOF,0.02163334,0.3501121,0.62825453
25796,GOF,0.14959897,0.5974807,0.2529203
25797,LOF,0.014950247,0.2503377,0.734712
25798,LOF,0.0017155709,0.22553235,0.7727521
25799,LOF,0.000699786,0.11061332,0.8886869
25800,LOF,0.008555188,0.37006316,0.62138164
25801,GOF,0.04090442,0.67761093,0.28148463
25802,LOF,0.016104173,0.48960233,0.49429354
25803,LOF,0.005818425,0.22163302,0.77254856
25804,LOF,0.0076496936,0.1495901,0.84276015
25805,LOF,0.023564715,0.21449186,0.76194346
25806,LOF,0.016759783,0.21750751,0.7657327
25807,LOF,0.004169408,0.27670777,0.7191228
25808,LOF,0.017764742,0.2689698,0.7132655
25809,LOF,0.005220348,0.21937671,0.7754029
25810,LOF,0.0040201587,0.2897253,0.7062546
25811,GOF,0.20002222,0.49126562,0.3087122
25812,LOF,0.007651246,0.2482602,0.74408853
25813,GOF,0.14505133,0.44399205,0.41095665
25814,LOF,0.057602428,0.3564498,0.58594775
25815,LOF,0.06591469,0.4327863,0.501299
25816,GOF,0.00715395,0.5357121,0.45713392
25817,GOF,0.057543233,0.4748141,0.46764272
25818,LOF,0.03005633,0.26223224,0.70771146
25819,LOF,0.18004827,0.3051548,0.5147969
25820,LOF,0.051459383,0.25984144,0.6886992
25821,LOF,0.021694964,0.29537165,0.6829334
25822,LOF,0.050778452,0.2647028,0.68451875
25823,LOF,0.009667854,0.100879885,0.88945234
25824,LOF,0.03215506,0.26168635,0.70615864
25825,LOF,0.014145803,0.27336216,0.71249205
25826,LOF,0.0042964704,0.24325137,0.7524522
25827,LOF,0.007153402,0.33940968,0.65343696
25828,LOF,0.0032178396,0.22934517,0.767437
25829,LOF,0.0012685456,0.3520061,0.6467254
25830,LOF,0.025532383,0.10874514,0.8657224
25831,GOF,0.043058127,0.7230204,0.23392147
25832,GOF,0.0064462735,0.70801574,0.28553796
25833,GOF,0.039743062,0.68696696,0.27328995
25834,GOF,0.006430427,0.6742431,0.31932655
25835,GOF,0.023047559,0.7229814,0.25397104
25836,GOF,0.0074024955,0.71131116,0.2812863
25837,GOF,0.008937891,0.56260264,0.42845944
25838,GOF,0.03292785,0.7200329,0.24703929
25839,GOF,0.06016626,0.67502165,0.2648121
25840,GOF,0.0526459,0.66950285,0.27785128
25841,GOF,0.04441829,0.79113114,0.16445057
25842,GOF,0.021937774,0.82173663,0.15632561
25843,GOF,0.02591913,0.85694844,0.117132455
25844,GOF,0.016450826,0.7575699,0.22597922
25845,LOF,0.0028140747,0.4323828,0.56480306
25846,GOF,0.011101773,0.8687471,0.120151065
25847,GOF,0.015003014,0.8698366,0.11516041
25848,GOF,0.008750663,0.7856524,0.20559695
25849,GOF,0.0023919193,0.6200269,0.3775812
25850,GOF,0.0035724577,0.64188504,0.35454258
25851,LOF,0.0030626873,0.31190068,0.68503666
25852,LOF,0.19703457,0.233605,0.56936044
25853,GOF,0.07908638,0.70124847,0.2196652
25854,GOF,0.006025537,0.5082973,0.48567706
25855,LOF,0.0129600465,0.21631321,0.7707267
25856,GOF,0.06866915,0.48234868,0.44898215
25857,LOF,0.014784089,0.24457757,0.7406384
25858,LOF,0.004128824,0.2840877,0.7117835
25859,LOF,0.0018328837,0.23181018,0.76635695
25860,GOF,0.10021003,0.6472311,0.2525589
25861,GOF,0.12038799,0.6013011,0.27831095
25862,GOF,0.02030595,0.659477,0.320217
25863,GOF,0.017919352,0.7918321,0.1902486
25864,GOF,0.039888512,0.7718895,0.18822199
25865,GOF,0.026233187,0.7265502,0.24721663
25866,GOF,0.028497707,0.64367014,0.32783222
25867,GOF,0.029051261,0.7590856,0.21186309
25868,LOF,0.07269562,0.45925087,0.4680535
25869,Neutral,0.60236675,0.19232379,0.20530944
25870,LOF,0.42206845,0.15307753,0.42485404
25871,GOF,0.058817104,0.615895,0.32528794
25872,GOF,0.029167857,0.5470874,0.4237448
25873,GOF,0.0399669,0.68623304,0.27380005
25874,LOF,0.004861336,0.014268246,0.9808704
25875,LOF,0.011205462,0.0141044045,0.9746901
25876,LOF,0.0027057065,0.00577832,0.991516
25877,LOF,0.120023146,0.05171898,0.82825786
25878,LOF,0.06898155,0.09283427,0.83818424
25879,LOF,0.009842306,0.051924706,0.938233
25880,LOF,0.008194222,0.002330075,0.9894757
25881,LOF,0.46605387,0.004707527,0.5292386
25882,LOF,0.00219736,0.00077612104,0.9970265
25883,LOF,0.027781362,0.0015571039,0.97066146
25884,LOF,0.000993187,0.001036369,0.9979704
25885,LOF,0.035356194,0.0004170012,0.9642268
25886,LOF,0.15650733,0.012681585,0.8308111
25887,LOF,0.053938057,0.0036086412,0.94245327
25888,LOF,0.000988358,0.0033571513,0.99565446
25889,LOF,0.0012782664,0.0008794051,0.9978423
25890,LOF,0.09723205,0.010743033,0.89202493
25891,LOF,0.0075096036,0.004358125,0.9881323
25892,LOF,0.0004218072,0.0008663147,0.99871194
25893,LOF,0.3176258,0.00093910366,0.6814351
25894,Neutral,0.57531595,0.00032049185,0.42436352
25895,LOF,0.3641908,0.0016493003,0.6341599
25896,LOF,0.0050855475,0.0024349117,0.99247956
25897,LOF,0.07800718,0.00094703725,0.9210458
25898,LOF,0.23440161,0.0029687525,0.7626296
25899,LOF,0.07965604,0.015320556,0.90502346
25900,LOF,0.085503526,0.0012230212,0.9132735
25901,LOF,0.02126018,0.002054536,0.9766852
25902,LOF,0.04716519,0.0012914645,0.95154333
25903,LOF,0.45013988,0.0036980277,0.5461621
25904,LOF,0.16336352,0.012276163,0.8243603
25905,LOF,0.0067859804,0.13862248,0.85459155
25906,LOF,0.0025269415,0.0049847392,0.9924884
25907,LOF,0.0011444616,0.0617534,0.9371022
25908,LOF,0.0005569324,0.024776034,0.974667
25909,LOF,0.0026197287,0.007351037,0.9900293
25910,LOF,0.0022140308,0.007917385,0.98986864
25911,LOF,0.27058274,0.0056677065,0.7237496
25912,LOF,0.02035676,0.0018847461,0.9777585
25913,LOF,0.0562545,0.003315197,0.9404303
25914,LOF,0.003934112,0.0031271449,0.99293876
25915,LOF,0.16566263,0.1286649,0.70567244
25916,LOF,0.00479768,0.040386904,0.9548154
25917,LOF,0.011445181,0.0009488429,0.98760605
25918,LOF,0.012143566,0.0023627002,0.98549366
25919,LOF,0.008999797,0.0015076057,0.98949265
25920,LOF,0.021465857,0.06806179,0.9104724
25921,LOF,0.0017248557,0.0013270372,0.99694806
25922,LOF,0.0020026176,0.0010575799,0.9969398
25923,LOF,0.4218962,0.0023968616,0.57570696
25924,LOF,0.0019882803,0.0016058049,0.9964059
25925,LOF,0.051391684,0.002425449,0.9461829
25926,LOF,0.01721136,0.0018139923,0.9809746
25927,LOF,0.0029115032,0.009036813,0.98805165
25928,LOF,0.00053244975,0.0018650424,0.9976025
25929,Neutral,0.74644744,0.0019443909,0.2516082
25930,LOF,0.014235547,0.0010365384,0.984728
25931,LOF,0.0010501499,0.0015143084,0.9974355
25932,LOF,0.0027094572,0.00045456644,0.99683595
25933,LOF,0.005223273,0.0002691739,0.9945076
25934,LOF,0.0030142248,0.0003663221,0.99661946
25935,LOF,0.039138,0.0033855364,0.95747644
25936,LOF,0.008660035,0.00040253013,0.9909374
25937,LOF,0.0009256961,0.0015718864,0.9975024
25938,LOF,0.04850251,0.0045867185,0.9469108
25939,LOF,0.004268942,0.0004518873,0.9952792
25940,LOF,0.0030541902,0.09618808,0.90075773
25941,Neutral,0.763527,0.0058084237,0.23066461
25942,LOF,0.00058175786,0.0030751005,0.9963431
25943,LOF,0.021834463,0.017288286,0.96087724
25944,LOF,0.07020693,0.013784399,0.9160087
25945,LOF,0.044143263,0.005669048,0.9501876
25946,LOF,0.030665016,0.0040276297,0.96530735
25947,Neutral,0.6310999,0.0075252964,0.3613748
25948,LOF,0.14513063,0.00053003366,0.85433936
25949,LOF,0.063966185,0.002118462,0.9339154
25950,LOF,0.050522644,0.18754286,0.7619345
25951,LOF,0.032424323,0.13726541,0.8303103
25952,LOF,0.25832358,0.071964435,0.669712
25953,LOF,0.0027023826,0.041185714,0.95611185
25954,LOF,0.07098198,0.123164564,0.8058534
25955,LOF,0.005175585,0.030341594,0.96448284
25956,LOF,0.008432141,0.025615284,0.9659525
25957,LOF,0.032979395,0.0020917403,0.96492887
25958,LOF,0.014495446,0.0027029337,0.9828016
25959,LOF,0.01072955,0.2901098,0.6991607
25960,LOF,0.0005254943,0.0022225126,0.99725205
25961,LOF,0.012470385,0.0022006072,0.985329
25962,LOF,0.01543579,0.0036966205,0.98086756
25963,LOF,0.0014006329,0.009139098,0.98946035
25964,LOF,0.016938046,0.008258731,0.97480327
25965,LOF,0.111406066,0.003640609,0.8849533
25966,LOF,0.46828043,0.020614676,0.5111049
25967,LOF,0.00084738224,0.010084125,0.98906845
25968,LOF,0.015836313,0.04525087,0.93891287
25969,LOF,0.04158786,0.003616445,0.9547957
25970,LOF,0.0022262756,0.0075484747,0.99022526
25971,LOF,0.024334742,0.0026312938,0.973034
25972,LOF,0.015151752,0.003400293,0.98144794
25973,LOF,0.028796244,0.00089716003,0.9703066
25974,LOF,0.0038366728,0.0013163445,0.99484694
25975,LOF,0.01262425,0.0008733144,0.9865024
25976,LOF,0.02129247,0.0003777724,0.9783297
25977,LOF,0.049335483,0.0043270616,0.94633746
25978,LOF,0.07308993,0.007792987,0.9191171
25979,LOF,0.022102444,0.007301403,0.97059613
25980,LOF,0.156162,0.020473406,0.82336456
25981,LOF,0.17529838,0.020045971,0.8046556
25982,LOF,0.36881244,0.0063739885,0.6248136
25983,LOF,0.26237136,0.0053757057,0.7322529
25984,LOF,0.0036918786,0.003081055,0.99322706
25985,LOF,0.41488662,0.013112193,0.5720012
25986,LOF,0.006900501,0.07944578,0.9136537
25987,LOF,0.010270414,0.008859454,0.98087007
25988,LOF,0.1902068,0.016859371,0.7929338
25989,LOF,0.013291807,0.020531245,0.9661769
25990,LOF,0.02320649,0.034068123,0.94272536
25991,LOF,0.012342931,0.07228711,0.91537
25992,LOF,0.024801949,0.03998815,0.9352099
25993,LOF,0.0071052285,0.004250157,0.9886446
25994,LOF,0.0025396287,0.0037945006,0.9936659
25995,LOF,0.0064891987,0.018090228,0.97542053
25996,LOF,0.42148256,0.032060068,0.54645735
25997,LOF,0.05332541,0.07251607,0.87415856
25998,LOF,0.18135078,0.003040389,0.81560886
25999,LOF,0.013580163,0.023853341,0.9625665
26000,LOF,0.04793444,0.002303743,0.9497618
26001,LOF,0.1607855,0.0023162316,0.83689827
26002,LOF,0.037731506,0.005200208,0.9570683
26003,LOF,0.002016526,0.3196751,0.67830837
26004,LOF,0.009118287,0.3868394,0.6040423
26005,LOF,0.0008948462,0.18002808,0.8190771
26006,LOF,0.14429902,0.3914969,0.4642041
26007,LOF,0.005714572,0.24701883,0.7472666
26008,LOF,0.0041889194,0.3993738,0.59643734
26009,GOF,0.005792476,0.55601114,0.43819633
26010,LOF,0.004776539,0.37335715,0.62186635
26011,LOF,0.0005208513,0.13932589,0.8601533
26012,LOF,0.0014131945,0.27001885,0.728568
26013,LOF,0.0030651372,0.41181397,0.5851209
26014,LOF,0.012797468,0.0054333997,0.9817692
26015,LOF,0.20108363,0.0032833,0.7956331
26016,LOF,0.39972505,0.0027168684,0.5975581
26017,LOF,0.0493347,0.021577321,0.929088
26018,LOF,0.063615106,0.00565946,0.93072546
26019,LOF,0.04401188,0.0039519495,0.9520362
26020,LOF,0.0056894594,0.024802009,0.9695086
26021,LOF,0.05041328,0.008851007,0.9407357
26022,LOF,0.0025146757,0.0010765895,0.99640876
26023,LOF,0.027160157,0.001836188,0.9710036
26024,LOF,0.038244843,0.0095303105,0.9522249
26025,LOF,0.050599176,0.01568025,0.9337205
26026,LOF,0.16488793,0.0050493223,0.8300627
26027,LOF,0.017157491,0.0011933158,0.9816492
26028,LOF,0.010467495,0.0023009174,0.9872317
26029,LOF,0.010170187,0.020058235,0.9697716
26030,LOF,0.055172626,0.0017504981,0.9430769
26031,LOF,0.0025716187,0.006659224,0.9907692
26032,LOF,0.03490697,0.009228115,0.95586485
26033,LOF,0.04590975,0.008598016,0.94549227
26034,LOF,0.004474632,0.00570128,0.9898241
26035,LOF,0.0023046166,0.0037351632,0.99396026
26036,LOF,0.004322552,0.0069022235,0.98877525
26037,LOF,0.0008829863,0.00201443,0.99710256
26038,LOF,0.023590108,0.006497134,0.9699128
26039,LOF,0.011421053,0.0060467483,0.98253214
26040,LOF,0.07188026,0.010825399,0.9172943
26041,LOF,0.0007172185,0.0016746933,0.99760807
26042,LOF,0.0007046778,0.0015428626,0.9977525
26043,LOF,0.02094122,0.009607217,0.96945155
26044,LOF,0.0011581223,0.0029266786,0.99591523
26045,LOF,0.006912672,0.0029408624,0.99014646
26046,LOF,0.017484227,0.007986227,0.97452956
26047,LOF,0.028801939,0.008642775,0.9625553
26048,LOF,0.0047321715,0.00096923317,0.9942986
26049,Neutral,0.99437165,0.00027236884,0.0053559234
26050,Neutral,0.99012786,0.0004165466,0.009455608
26051,LOF,0.005926958,0.029188564,0.96488446
26052,LOF,0.008645056,0.040579207,0.95077574
26053,LOF,0.011706072,0.0097316075,0.9785623
26054,LOF,0.022737749,0.0029100007,0.9743523
26055,LOF,0.034554195,0.011088213,0.9543576
26056,LOF,0.020893624,0.008995609,0.9701108
26057,LOF,0.011263038,0.0019572757,0.9867797
26058,LOF,0.0130117545,0.0019502728,0.985038
26059,LOF,0.22204712,0.005508233,0.7724446
26060,LOF,0.0039098063,0.05781994,0.9382703
26061,LOF,0.0005226134,0.0014936059,0.9979838
26062,LOF,0.00026954495,0.0017041931,0.9980262
26063,LOF,0.003515853,0.0014285865,0.99505556
26064,LOF,0.00043468355,0.004859192,0.9947061
26065,LOF,0.005098505,0.0011638667,0.9937376
26066,LOF,0.005178984,0.0012187298,0.99360234
26067,LOF,0.008411871,0.001864991,0.9897231
26068,LOF,0.012963018,0.004961008,0.9820759
26069,LOF,0.063061714,0.006612254,0.930326
26070,LOF,0.14070998,0.008530498,0.8507595
26071,LOF,0.0030347642,0.0011553221,0.9958099
26072,LOF,0.00051349547,0.0041110488,0.9953754
26073,LOF,0.0023433524,0.0007963258,0.9968604
26074,Neutral,0.6853853,0.0014595068,0.31315526
26075,LOF,0.025394445,0.0035143835,0.97109115
26076,LOF,0.007250569,0.0011364864,0.9916129
26077,LOF,0.062860005,0.0017931976,0.9353468
26078,LOF,0.0004018596,0.0023393356,0.9972588
26079,LOF,0.038909826,0.0035064952,0.95758367
26080,LOF,0.025495065,0.0033016466,0.97120327
26081,LOF,0.006059447,0.0010216465,0.9929189
26082,LOF,0.00038563865,0.002535754,0.99707866
26083,LOF,0.04726989,0.005621324,0.9471088
26084,LOF,0.010216809,0.002696502,0.98708665
26085,LOF,0.008998487,0.001895811,0.98910564
26086,LOF,0.002783326,0.0006498605,0.9965668
26087,LOF,0.0029294752,0.0008946228,0.9961759
