feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25588,LOF,0.0022283983,0.0012865599,0.996485
25589,Neutral,0.8659523,0.017253598,0.11679418
25590,LOF,0.0020980663,0.006798173,0.99110377
25591,LOF,0.039459754,0.0018506296,0.95868963
25592,LOF,0.01447394,0.014839665,0.97068644
25593,LOF,0.0056719524,0.037739433,0.9565886
25594,LOF,0.013488843,0.011400282,0.9751109
25595,LOF,0.05049092,0.012212027,0.93729705
25596,LOF,0.007907997,0.00740898,0.984683
25597,LOF,0.004631415,0.007793007,0.98757553
25598,LOF,0.026755024,0.0068833856,0.9663616
25599,LOF,0.0037441694,0.27069744,0.7255584
25600,LOF,0.01636476,0.24621853,0.73741674
25601,LOF,0.0024414975,0.08982363,0.9077348
25602,LOF,0.009922378,0.010406922,0.97967076
25603,LOF,0.016047351,0.0036775426,0.9802751
25604,LOF,0.0020501057,0.00474524,0.9932047
25605,LOF,0.0020537085,0.023837566,0.9741087
25606,LOF,0.120849654,0.119004376,0.760146
25607,LOF,0.00077671267,0.01841969,0.98080355
25608,LOF,0.008322892,0.02022715,0.9714499
25609,LOF,0.12505467,0.10878876,0.76615655
25610,LOF,0.0015607538,0.0008681445,0.99757105
25611,LOF,0.0021496634,0.0012381853,0.99661213
25612,LOF,0.0076841502,0.0010137833,0.991302
25613,LOF,0.0059262663,0.0021767516,0.99189705
25614,LOF,0.004530538,0.0021788548,0.99329054
25615,LOF,0.0017810991,0.0026770278,0.9955419
25616,LOF,0.017926678,0.0019049938,0.98016834
25617,LOF,0.013924731,0.0016679283,0.9844073
25618,LOF,0.027980026,0.0063619358,0.96565807
25619,LOF,0.0014127938,0.00094190193,0.9976453
25620,LOF,0.031787667,0.0024974707,0.9657149
25621,LOF,0.0012125424,0.0014708567,0.99731654
25622,LOF,0.0024623112,0.0021904188,0.9953473
25623,LOF,0.003476406,0.002257494,0.9942661
25624,LOF,0.0034981587,0.0029951215,0.99350667
25625,LOF,0.0028328213,0.004326809,0.9928404
25626,LOF,0.017411983,0.0012199869,0.981368
25627,Neutral,0.88462895,0.0065227323,0.10884834
25628,LOF,0.0682764,0.00110565,0.930618
25629,LOF,0.02529216,0.0014606268,0.9732472
25630,LOF,0.18660437,0.0033382599,0.81005734
25631,Neutral,0.81446344,0.0033887478,0.18214774
25632,LOF,0.0009998593,0.004013406,0.9949868
25633,LOF,0.09653618,0.006224615,0.8972392
25634,LOF,0.0046069724,0.0083975615,0.9869955
25635,LOF,0.011950827,0.0051105693,0.9829385
25636,LOF,0.0014420565,0.34741038,0.6511476
25637,LOF,0.0058272164,0.4097052,0.5844676
25638,LOF,0.0038521718,0.10285986,0.89328796
25639,LOF,0.0019269506,0.1694247,0.8286484
25640,Neutral,0.83076966,0.10958773,0.059642624
25641,LOF,0.0065517817,0.1584329,0.8350153
25642,LOF,0.1437696,0.011912951,0.84431744
25643,LOF,0.10426561,0.050991252,0.8447432
25644,LOF,0.0031853116,0.11566509,0.88114965
25645,LOF,0.0017181436,0.058938716,0.9393432
25646,LOF,0.005400032,0.03958832,0.9550116
25647,LOF,0.0012094602,0.020439979,0.9783506
25648,LOF,0.0008953172,0.014138745,0.9849659
25649,LOF,0.0007619139,0.0069198147,0.9923183
25650,LOF,0.004335806,0.04382286,0.9518413
25651,LOF,0.00058568415,0.015549873,0.9838644
25652,LOF,0.0018460499,0.023150885,0.9750031
25653,LOF,0.013078305,0.072913036,0.9140087
25654,LOF,0.00069113297,0.01441613,0.9848927
25655,LOF,0.03501485,0.0991464,0.86583877
25656,LOF,0.14062272,0.0036149914,0.8557623
25657,LOF,0.14443684,0.0012575125,0.8543056
25658,LOF,0.022160053,0.006619689,0.97122025
25659,LOF,0.19567414,0.0046966416,0.7996292
25660,LOF,0.0026788355,0.0030091354,0.99431205
25661,LOF,0.027783953,0.0022711337,0.9699449
25662,LOF,0.0030288151,0.0013060843,0.99566513
25663,LOF,0.0049994034,0.0032250083,0.99177563
25664,LOF,0.0046124724,0.0050188913,0.99036866
25665,LOF,0.007299679,0.0014429889,0.9912573
25666,LOF,0.008474264,0.018407607,0.9731181
25667,LOF,0.014349723,0.0017102887,0.98394
25668,LOF,0.0053541185,0.0027517912,0.99189407
25669,LOF,0.005384839,0.0041860724,0.99042916
25670,LOF,0.005702563,0.0066967336,0.9876007
25671,LOF,0.017314877,0.001348291,0.9813369
25672,LOF,0.0073807538,0.0010438397,0.9915754
25673,LOF,0.0029417002,0.0034965384,0.99356174
25674,LOF,0.0032935343,0.0040138713,0.9926926
25675,LOF,0.0047998433,0.0037264111,0.9914738
25676,LOF,0.001621141,0.0013934172,0.9969855
25677,LOF,0.0052528647,0.0027007137,0.9920465
25678,LOF,0.13072358,0.006033265,0.8632431
25679,LOF,0.020482855,0.007702729,0.97181445
25680,LOF,0.0051228027,0.007931979,0.9869452
25681,LOF,0.014163942,0.007822859,0.9780132
25682,LOF,0.12234372,0.010070459,0.8675858
25683,LOF,0.0199098,0.015524418,0.9645658
25684,LOF,0.008859907,0.0048786243,0.9862614
25685,LOF,0.02040695,0.002830425,0.9767626
25686,LOF,0.0103704445,0.0032876916,0.9863419
25687,LOF,0.021085944,0.0021618207,0.9767522
25688,LOF,0.05531261,0.008024673,0.93666273
25689,LOF,0.014184937,0.0042580585,0.981557
25690,LOF,0.03882897,0.0028758014,0.9582952
25691,Neutral,0.5202326,0.0043306844,0.47543675
25692,LOF,0.17993,0.00054590375,0.8195241
25693,LOF,0.029954193,0.13725212,0.8327937
25694,LOF,0.029308802,0.00037257458,0.9703186
25695,LOF,0.0071955565,0.00036288984,0.99244153
25696,LOF,0.010503517,0.0006740749,0.98882246
25697,LOF,0.11711267,0.008880314,0.87400705
25698,LOF,0.049726326,0.121665895,0.8286078
25699,LOF,0.07688104,0.029295886,0.893823
25700,LOF,0.019218449,0.0010386216,0.97974294
25701,LOF,0.011928941,0.015390481,0.9726805
25702,LOF,0.05613336,0.38691083,0.5569558
25703,LOF,0.00067762646,0.006952762,0.99236953
25704,LOF,0.013914711,0.0029744066,0.9831109
25705,LOF,0.019578885,0.03670911,0.943712
25706,LOF,0.045424134,0.15236467,0.8022112
25707,LOF,0.030864824,0.098491155,0.87064403
25708,LOF,0.006902917,0.067371786,0.9257253
25709,LOF,0.012309383,0.0021394643,0.9855511
25710,LOF,0.0006544068,0.010539198,0.98880637
25711,LOF,0.0031091492,0.0071633155,0.98972756
25712,LOF,0.0014496286,0.048185658,0.9503647
25713,LOF,0.0022836106,0.005932719,0.9917836
25714,LOF,0.03898661,0.01663517,0.94437826
25715,LOF,0.0015522103,0.0048517426,0.9935961
25716,LOF,0.000729421,0.015974674,0.98329586
25717,LOF,0.00055492367,0.012067459,0.9873776
25718,LOF,0.0020834252,0.005959074,0.99195755
25719,LOF,0.0024433457,0.0045467117,0.9930099
25720,LOF,0.0019805653,0.0025032274,0.99551624
25721,LOF,0.0021327499,0.0053385706,0.9925287
25722,LOF,0.0027553863,0.0077501894,0.9894944
25723,LOF,0.0033483538,0.0052680066,0.9913837
25724,LOF,0.0039001938,0.0052770074,0.9908228
25725,LOF,0.0012252532,0.0025116096,0.9962631
25726,LOF,0.0015966696,0.006416155,0.9919872
25727,LOF,0.0010291003,0.0030853802,0.99588555
25728,LOF,0.0019159323,0.004764825,0.9933193
25729,LOF,0.001960772,0.005258131,0.9927811
25730,LOF,0.0024810147,0.006079423,0.9914396
25731,LOF,0.0013532392,0.012627196,0.9860196
25732,LOF,0.0027603195,0.0034435864,0.9937961
25733,LOF,0.0028394458,0.003985172,0.99317545
25734,LOF,0.00051300356,0.010183072,0.98930395
25735,LOF,0.0013248918,0.0022351742,0.9964399
25736,LOF,0.0017028361,0.0036827768,0.9946144
25737,LOF,0.004742013,0.0047408463,0.9905171
25738,LOF,0.0015764545,0.0073662954,0.9910573
25739,LOF,0.0034704097,0.0072859656,0.9892436
25740,LOF,0.009449124,0.010283058,0.9802679
25741,LOF,0.0019658583,0.005279123,0.992755
25742,LOF,0.041654434,0.006323169,0.9520224
25743,LOF,0.0035084914,0.0041214423,0.99237
25744,LOF,0.24776666,0.19752443,0.5547089
25745,LOF,0.0035398921,0.0040182034,0.9924419
25746,LOF,0.001669687,0.0068666465,0.9914637
25747,LOF,0.004454989,0.0032973492,0.9922477
25748,LOF,0.02925334,0.018922688,0.95182395
25749,LOF,0.0014289964,0.0033201277,0.9952508
25750,LOF,0.002882374,0.0037388229,0.99337876
25751,LOF,0.049205426,0.011997998,0.9387965
25752,LOF,0.056607492,0.32313955,0.6202529
25753,LOF,0.0026087994,0.043023728,0.9543675
25754,GOF,0.0010869937,0.77976054,0.21915238
25755,LOF,0.0027979645,0.067240916,0.9299611
25756,LOF,0.022412976,0.15675265,0.8208344
25757,GOF,0.0012265133,0.82891613,0.16985743
25758,GOF,0.005924745,0.6675536,0.32652166
25759,LOF,0.0016443874,0.18464957,0.81370604
25760,LOF,0.0018089467,0.023843408,0.97434765
25761,GOF,0.053029027,0.6319747,0.31499627
25762,LOF,0.019348389,0.14509624,0.8355553
25763,LOF,0.0011199879,0.016016724,0.98286325
25764,LOF,0.21381141,0.16696852,0.61922
25765,GOF,0.007851322,0.7198646,0.2722841
25766,GOF,0.017091822,0.66186166,0.32104653
25767,LOF,0.030099653,0.16608603,0.80381435
25768,LOF,0.04276513,0.005410638,0.95182425
25769,LOF,0.036727544,0.005878437,0.957394
25770,LOF,0.20119086,0.026339522,0.7724696
25771,LOF,0.001874145,0.008807433,0.98931843
25772,LOF,0.0026791086,0.005196008,0.99212486
25773,LOF,0.0033302477,0.020878924,0.9757908
25774,LOF,0.0043203454,0.014290737,0.98138887
25775,LOF,0.0021457816,0.0040771733,0.99377704
25776,LOF,0.026193993,0.0028797472,0.9709263
25777,Neutral,0.5549151,0.0289321,0.41615286
25778,LOF,0.021554897,0.0074699847,0.97097504
25779,GOF,0.124810606,0.739081,0.13610832
25780,GOF,0.043918613,0.776349,0.17973234
25781,GOF,0.022235278,0.7694243,0.2083404
25782,GOF,0.045740668,0.74400085,0.21025853
25783,LOF,0.008718162,0.3780346,0.6132473
25784,GOF,0.35948128,0.5130597,0.12745906
25785,GOF,0.11222679,0.6616001,0.22617306
25786,GOF,0.0047368174,0.5718577,0.42340544
25787,GOF,0.22649568,0.5952239,0.17828041
25788,LOF,0.025766851,0.008124956,0.96610814
25789,GOF,0.085342675,0.5733667,0.3412906
25790,GOF,0.079174034,0.7044581,0.21636786
25791,LOF,0.05151139,0.42674336,0.52174526
25792,LOF,0.11487309,0.43389705,0.45122984
25793,GOF,0.060370747,0.48468903,0.4549403
25794,GOF,0.10367709,0.4833407,0.41298226
25795,LOF,0.02273026,0.37432063,0.60294914
25796,GOF,0.13949656,0.64573616,0.21476732
25797,LOF,0.018682394,0.33310822,0.64820945
25798,LOF,0.0014993108,0.26047802,0.7380226
25799,LOF,0.00075332256,0.14709327,0.85215336
25800,LOF,0.008965112,0.41675067,0.5742842
25801,GOF,0.038110808,0.7215405,0.24034876
25802,GOF,0.019289073,0.50320715,0.47750384
25803,LOF,0.007263834,0.25154984,0.7411864
25804,LOF,0.007191066,0.18951984,0.80328906
25805,LOF,0.027435187,0.24067612,0.7318887
25806,LOF,0.019595413,0.25479126,0.7256133
25807,LOF,0.0042668316,0.2715779,0.72415525
25808,LOF,0.021882467,0.29375148,0.68436605
25809,LOF,0.004696179,0.23640567,0.75889814
25810,LOF,0.003704174,0.31337938,0.68291646
25811,GOF,0.19471015,0.5359157,0.2693742
25812,LOF,0.009726774,0.30243146,0.6878418
25813,GOF,0.14708298,0.44074956,0.41216752
25814,LOF,0.066331774,0.36397934,0.5696889
25815,LOF,0.066707954,0.4587849,0.47450715
25816,GOF,0.006554263,0.6161023,0.3773435
25817,GOF,0.054859493,0.5061979,0.4389426
25818,LOF,0.025517385,0.3189605,0.65552217
25819,LOF,0.17936529,0.34215966,0.4784751
25820,LOF,0.05286432,0.30593035,0.6412054
25821,LOF,0.021808553,0.344552,0.63363945
25822,LOF,0.05416777,0.29109356,0.65473866
25823,LOF,0.010251568,0.13529912,0.8544494
25824,LOF,0.029785361,0.32307738,0.6471373
25825,LOF,0.015531186,0.32126716,0.66320163
25826,LOF,0.0041472916,0.27379823,0.7220545
25827,LOF,0.008602356,0.38164616,0.6097515
25828,LOF,0.0034787331,0.25400576,0.74251556
25829,LOF,0.0010831379,0.40781903,0.5910979
25830,LOF,0.023630252,0.097231805,0.879138
25831,GOF,0.04952711,0.7053478,0.24512514
25832,GOF,0.0045458474,0.7430325,0.25242174
25833,GOF,0.03135051,0.7387357,0.22991385
25834,GOF,0.0044809524,0.7269958,0.26852322
25835,GOF,0.023204932,0.7273706,0.24942453
25836,GOF,0.005160672,0.7442387,0.25060067
25837,GOF,0.0059945197,0.6060475,0.38795796
25838,GOF,0.03170897,0.7535004,0.21479064
25839,GOF,0.059603892,0.7086082,0.23178788
25840,GOF,0.085432485,0.6506381,0.26392943
25841,GOF,0.080945216,0.7462975,0.17275731
25842,GOF,0.024575593,0.8199796,0.15544479
25843,GOF,0.0315061,0.85836554,0.11012837
25844,GOF,0.016913936,0.7655339,0.21755221
25845,LOF,0.002750234,0.44292402,0.55432576
25846,GOF,0.011160254,0.86909306,0.11974667
25847,GOF,0.020265536,0.87544954,0.104284875
25848,GOF,0.009139388,0.80875456,0.18210599
25849,GOF,0.0016712085,0.64561045,0.35271823
25850,GOF,0.0026538211,0.6730044,0.32434177
25851,LOF,0.002527116,0.3232468,0.6742261
25852,LOF,0.1540323,0.231279,0.61468875
25853,GOF,0.08058032,0.6925284,0.22689117
25854,GOF,0.0047742636,0.5125213,0.48270437
25855,LOF,0.01353519,0.26523498,0.7212298
25856,GOF,0.06387718,0.5438391,0.39228374
25857,LOF,0.01471238,0.2800598,0.7052278
25858,LOF,0.0047144387,0.2941867,0.7010988
25859,LOF,0.002362558,0.24749367,0.75014377
25860,GOF,0.10149407,0.62463725,0.2738687
25861,GOF,0.13007389,0.56425244,0.3056737
25862,GOF,0.020692836,0.67979676,0.29951045
25863,GOF,0.015630906,0.8010047,0.18336445
25864,GOF,0.036541782,0.75823337,0.20522486
25865,GOF,0.02348342,0.74936503,0.22715159
25866,GOF,0.024290029,0.6940071,0.2817029
25867,GOF,0.023596225,0.7785201,0.19788368
25868,GOF,0.070035845,0.4900063,0.4399579
25869,Neutral,0.58346534,0.19532593,0.22120872
25870,Neutral,0.46285978,0.11886001,0.4182802
25871,GOF,0.044405565,0.6473652,0.30822918
25872,GOF,0.023015363,0.59000355,0.38698113
25873,GOF,0.034217674,0.6932167,0.27256566
25874,LOF,0.0042466694,0.015154889,0.98059845
25875,LOF,0.014012344,0.013816697,0.972171
25876,LOF,0.0039887703,0.0042410223,0.99177027
25877,LOF,0.15286517,0.03810246,0.8090323
25878,LOF,0.06979403,0.06582318,0.8643828
25879,LOF,0.013825825,0.06133231,0.9248419
25880,LOF,0.0071132,0.0015308589,0.99135596
25881,LOF,0.41866422,0.0051859417,0.5761498
25882,LOF,0.0023189231,0.0009250229,0.996756
25883,LOF,0.026586926,0.0015909877,0.9718221
25884,LOF,0.0010955766,0.00132055,0.99758387
25885,LOF,0.03381439,0.00040594235,0.9657797
25886,LOF,0.1417068,0.010606246,0.8476869
25887,LOF,0.05744519,0.0028439648,0.93971086
25888,LOF,0.0008295346,0.004206195,0.99496424
25889,LOF,0.0014445727,0.0010888069,0.99746656
25890,LOF,0.10669139,0.015376307,0.8779323
25891,LOF,0.00831734,0.0029203626,0.9887623
25892,LOF,0.00063636684,0.0009953048,0.9983683
25893,LOF,0.3110227,0.0013018678,0.6876754
25894,Neutral,0.6020935,0.00029958293,0.3976069
25895,LOF,0.3655626,0.0012199829,0.6332174
25896,LOF,0.0048715984,0.002420172,0.99270827
25897,LOF,0.0744671,0.0012955635,0.9242373
25898,LOF,0.2243093,0.0031943123,0.7724964
25899,LOF,0.092592396,0.015507976,0.8918996
25900,LOF,0.06629612,0.0014541015,0.9322498
25901,LOF,0.023982693,0.002104393,0.9739129
25902,LOF,0.03627527,0.0014493215,0.9622754
25903,LOF,0.46414477,0.00416873,0.53168654
25904,LOF,0.18374352,0.011980393,0.8042761
25905,LOF,0.0052268226,0.120993085,0.87378013
25906,LOF,0.0028438435,0.0054380987,0.99171805
25907,LOF,0.0009191173,0.0488544,0.9502265
25908,LOF,0.00051399635,0.0240276,0.97545844
25909,LOF,0.0027783508,0.006080105,0.99114156
25910,LOF,0.0016004894,0.007673888,0.9907257
25911,LOF,0.28745258,0.004765266,0.70778215
25912,LOF,0.021629248,0.0019323609,0.97643846
25913,LOF,0.06519059,0.0024921505,0.9323172
25914,LOF,0.0048114453,0.003897674,0.9912909
25915,LOF,0.18381621,0.095946506,0.7202373
25916,LOF,0.004568386,0.022058545,0.97337306
25917,LOF,0.012055118,0.00100169,0.98694324
25918,LOF,0.019082328,0.003343701,0.97757393
25919,LOF,0.013548874,0.0025203894,0.98393077
25920,LOF,0.02190846,0.0655878,0.9125038
25921,LOF,0.0015700943,0.0014473957,0.9969825
25922,LOF,0.001724042,0.0012288567,0.9970471
25923,LOF,0.40711677,0.0024391057,0.5904441
25924,LOF,0.0020578713,0.001635827,0.9963063
25925,LOF,0.051491063,0.0022481598,0.94626075
25926,LOF,0.0228296,0.0023477722,0.97482264
25927,LOF,0.0030136064,0.009501028,0.98748535
25928,LOF,0.00050136953,0.0016609054,0.9978377
25929,Neutral,0.75338125,0.002056858,0.24456194
25930,LOF,0.016914697,0.0010173073,0.982068
25931,LOF,0.00095504447,0.001430272,0.99761474
25932,LOF,0.002452318,0.00037252842,0.9971751
25933,LOF,0.0049386774,0.00026642255,0.9947949
25934,LOF,0.0027479597,0.0003753983,0.9968766
25935,LOF,0.03821609,0.0035389462,0.958245
25936,LOF,0.007901501,0.0003819231,0.99171656
25937,LOF,0.0010026828,0.0015942202,0.9974031
25938,LOF,0.052919064,0.0053114304,0.9417695
25939,LOF,0.0038029903,0.0005006792,0.9956963
25940,LOF,0.002333146,0.061929554,0.9357373
25941,Neutral,0.6831004,0.005529687,0.3113699
25942,LOF,0.0006020324,0.0029882826,0.9964097
25943,LOF,0.019616315,0.017601132,0.96278256
25944,LOF,0.064724304,0.0117037045,0.923572
25945,LOF,0.037893225,0.004949539,0.9571572
25946,LOF,0.034346383,0.005015584,0.960638
25947,Neutral,0.61562866,0.006927659,0.3774436
25948,LOF,0.15563072,0.0006904729,0.8436788
25949,LOF,0.074203946,0.0021227067,0.92367333
25950,LOF,0.04453276,0.2363277,0.7191395
25951,LOF,0.042510904,0.10699183,0.8504973
25952,LOF,0.28425062,0.09739958,0.61834985
25953,LOF,0.0027630138,0.045973223,0.9512637
25954,LOF,0.06387198,0.11350142,0.8226266
25955,LOF,0.003730094,0.026175603,0.97009426
25956,LOF,0.006442265,0.026158351,0.96739936
25957,LOF,0.025428172,0.0020361033,0.9725357
25958,LOF,0.015626503,0.002645837,0.9817277
25959,LOF,0.008877242,0.1843123,0.80681044
25960,LOF,0.0005072123,0.0018700379,0.9976228
25961,LOF,0.012900975,0.002221815,0.9848772
25962,LOF,0.012492279,0.0044203335,0.98308736
25963,LOF,0.001180944,0.0098795295,0.98893946
25964,LOF,0.014519244,0.0060118786,0.9794688
25965,LOF,0.13797104,0.0062378272,0.8557911
25966,LOF,0.44877294,0.019899914,0.5313271
25967,LOF,0.000851201,0.010322396,0.9888264
25968,LOF,0.019989302,0.05501104,0.92499965
25969,LOF,0.048215017,0.004622243,0.9471627
25970,LOF,0.0024247642,0.011660766,0.98591447
25971,LOF,0.026023595,0.002309281,0.9716671
25972,LOF,0.0146534825,0.0032572455,0.9820893
25973,LOF,0.03211423,0.0007746217,0.9671112
25974,LOF,0.0033634831,0.0011355297,0.995501
25975,LOF,0.008689113,0.00070624735,0.9906046
25976,LOF,0.02528258,0.0004477528,0.9742697
25977,LOF,0.067206904,0.0051675304,0.9276256
25978,LOF,0.06935473,0.0074245576,0.92322075
25979,LOF,0.0221299,0.0063716336,0.9714984
25980,LOF,0.15889953,0.016337076,0.8247635
25981,LOF,0.18325533,0.017002208,0.79974246
25982,LOF,0.34769526,0.006015325,0.6462894
25983,LOF,0.2547375,0.006292275,0.7389702
25984,LOF,0.0029321604,0.00211833,0.99494946
25985,LOF,0.37553543,0.01888313,0.6055814
25986,LOF,0.008296392,0.107812315,0.8838913
25987,LOF,0.009462888,0.007903244,0.9826339
25988,LOF,0.20813608,0.014346408,0.77751756
25989,LOF,0.013861054,0.018300928,0.967838
25990,LOF,0.024800388,0.04434328,0.9308563
25991,LOF,0.016352024,0.06393473,0.91971326
25992,LOF,0.019514421,0.038641706,0.94184387
25993,LOF,0.006135881,0.0028248925,0.9910392
25994,LOF,0.0023213082,0.002750797,0.9949279
25995,LOF,0.0062614223,0.012774343,0.98096424
25996,LOF,0.46038032,0.030229598,0.5093901
25997,LOF,0.047339194,0.072637886,0.8800229
25998,LOF,0.2317416,0.0027242878,0.7655341
25999,LOF,0.014255052,0.03264662,0.9530983
26000,LOF,0.053610966,0.0021257524,0.9442632
26001,LOF,0.19837734,0.0021655783,0.7994571
26002,LOF,0.047091004,0.0033168353,0.9495922
26003,LOF,0.0019830829,0.34597522,0.65204173
26004,LOF,0.0057073478,0.404866,0.58942664
26005,LOF,0.0008672663,0.18904635,0.81008637
26006,LOF,0.15034978,0.39455143,0.4550988
26007,LOF,0.0050848676,0.25326625,0.74164885
26008,LOF,0.00358871,0.4233036,0.57310766
26009,GOF,0.0059146495,0.592753,0.4013324
26010,LOF,0.0055513033,0.42617738,0.56827134
26011,LOF,0.00083847076,0.14445457,0.854707
26012,LOF,0.001368959,0.28941432,0.7092168
26013,LOF,0.0025500497,0.4460689,0.55138105
26014,LOF,0.008609658,0.006219807,0.98517054
26015,LOF,0.21977344,0.0044787787,0.77574784
26016,LOF,0.4010439,0.0041558966,0.59480023
26017,LOF,0.03975776,0.030346734,0.9298955
26018,LOF,0.080653116,0.007851321,0.9114956
26019,LOF,0.06148587,0.0051703327,0.93334377
26020,LOF,0.0055975,0.032935116,0.9614674
26021,LOF,0.04539871,0.010542121,0.9440592
26022,LOF,0.002741849,0.0011036814,0.9961545
26023,LOF,0.026174197,0.0019809813,0.97184485
26024,LOF,0.03244037,0.010382756,0.95717686
26025,LOF,0.05744301,0.0150806215,0.92747635
26026,LOF,0.169733,0.0058385623,0.82442844
26027,LOF,0.015515338,0.0012739056,0.9832108
26028,LOF,0.011627813,0.0022042207,0.98616797
26029,LOF,0.015883703,0.022961078,0.96115524
26030,LOF,0.040306494,0.001605309,0.95808816
26031,LOF,0.003313407,0.0086055035,0.9880811
26032,LOF,0.033052385,0.00810098,0.9588466
26033,LOF,0.044647124,0.007853149,0.9474997
26034,LOF,0.0057320115,0.0073575256,0.9869105
26035,LOF,0.002443026,0.0048564156,0.9927006
26036,LOF,0.005497546,0.008780413,0.98572206
26037,LOF,0.0008214311,0.0021703627,0.99700826
26038,LOF,0.019368596,0.0050666877,0.9755647
26039,LOF,0.012822618,0.0061292793,0.9810481
26040,LOF,0.07160597,0.014052544,0.9143415
26041,LOF,0.0006778624,0.0018577743,0.9974643
26042,LOF,0.0007424682,0.0018052615,0.9974523
26043,LOF,0.019067723,0.008024328,0.97290796
26044,LOF,0.0015486524,0.0034332315,0.9950181
26045,LOF,0.0063572885,0.0035130586,0.99012965
26046,LOF,0.017365633,0.007471922,0.9751625
26047,LOF,0.029941466,0.0077719856,0.96228653
26048,LOF,0.0042984774,0.0015158147,0.9941857
26049,Neutral,0.99432373,0.00030024684,0.005376029
26050,Neutral,0.99077225,0.00047128234,0.008756468
26051,LOF,0.009169594,0.035216004,0.95561445
26052,LOF,0.010766745,0.038775347,0.9504579
26053,LOF,0.010751829,0.0056843744,0.9835638
26054,LOF,0.02353226,0.0028522923,0.9736154
26055,LOF,0.03402084,0.010228427,0.95575076
26056,LOF,0.022375926,0.009347715,0.9682764
26057,LOF,0.010448583,0.0020817155,0.9874697
26058,LOF,0.011313332,0.0018619049,0.9868248
26059,LOF,0.194343,0.0043576113,0.8012994
26060,LOF,0.004556588,0.067837924,0.92760545
26061,LOF,0.0004564202,0.0013348263,0.99820876
26062,LOF,0.00023249167,0.0014663269,0.9983012
26063,LOF,0.0033872472,0.0013842814,0.9952285
26064,LOF,0.0005559859,0.004232791,0.9952113
26065,LOF,0.004449182,0.0010357628,0.99451506
26066,LOF,0.0043048677,0.0011636285,0.9945315
26067,LOF,0.0071869874,0.0018932291,0.9909198
26068,LOF,0.013667147,0.006513587,0.97981924
26069,LOF,0.06413707,0.0070746006,0.9287883
26070,LOF,0.1505595,0.008376112,0.8410644
26071,LOF,0.0031558024,0.0012532526,0.9955909
26072,LOF,0.0005797542,0.004665692,0.99475455
26073,LOF,0.0026142895,0.0010980574,0.9962877
26074,Neutral,0.72851276,0.001463127,0.27002418
26075,LOF,0.028350255,0.004076037,0.96757376
26076,LOF,0.008754716,0.0015295648,0.98971575
26077,LOF,0.05181859,0.0019814784,0.9461999
26078,LOF,0.00031959979,0.0022748974,0.99740547
26079,LOF,0.032100245,0.003164449,0.9647353
26080,LOF,0.02063383,0.0029202695,0.9764459
26081,LOF,0.0051200385,0.0011136018,0.9937663
26082,LOF,0.00047870725,0.0026385407,0.9968828
26083,LOF,0.053246774,0.0052686804,0.9414845
26084,LOF,0.010518264,0.0028304043,0.9866513
26085,LOF,0.009361776,0.0020200887,0.98861814
26086,LOF,0.0021466329,0.00073181506,0.9971215
