feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25658,LOF,0.021037955,0.006355954,0.9726061
25659,LOF,0.15935336,0.006059447,0.8345872
25660,LOF,0.0030624894,0.0032098424,0.9937277
25661,LOF,0.025483197,0.0014298997,0.97308695
25662,LOF,0.0029961022,0.0011164066,0.99588746
25663,LOF,0.0052932547,0.003079497,0.9916272
25664,LOF,0.004601584,0.0033312836,0.9920671
25665,LOF,0.0077162697,0.0014525395,0.9908312
25666,LOF,0.008376946,0.013336506,0.9782866
25667,LOF,0.014249425,0.0014096764,0.98434085
25668,LOF,0.0063064205,0.0025269939,0.99116665
25669,LOF,0.0048725763,0.003201399,0.991926
25670,LOF,0.005494974,0.00450305,0.9900019
25671,LOF,0.016812699,0.0009120177,0.98227525
25672,LOF,0.007219217,0.0011853133,0.99159545
25673,LOF,0.002898205,0.0025443702,0.9945575
25674,LOF,0.0030560924,0.002673471,0.99427044
25675,LOF,0.0047335,0.0029588256,0.99230766
25676,LOF,0.001588854,0.0011930022,0.99721813
25677,LOF,0.0059921066,0.0023971202,0.9916108
25678,LOF,0.14213014,0.006313939,0.85155594
25679,LOF,0.022834612,0.0077814586,0.9693839
25680,LOF,0.0049064583,0.00830385,0.98678964
25681,LOF,0.0143885575,0.008270458,0.97734106
25682,LOF,0.12388958,0.009801412,0.86630905
25683,LOF,0.0204248,0.010938855,0.9686364
25684,LOF,0.008594998,0.0035381713,0.9878669
25685,LOF,0.02212083,0.0031020863,0.9747771
25686,LOF,0.0089629125,0.0028734857,0.98816365
25687,LOF,0.016647868,0.0021956249,0.9811566
25688,LOF,0.047609944,0.009303022,0.943087
25689,LOF,0.016301202,0.005869135,0.97782964
25690,LOF,0.03260247,0.0034457976,0.96395177
25691,LOF,0.45640007,0.006305149,0.5372948
25692,LOF,0.16355449,0.0005278327,0.8359177
25693,LOF,0.022475759,0.13123594,0.8462883
25694,LOF,0.02918058,0.00041929615,0.9704001
25695,LOF,0.006968743,0.00032102762,0.99271023
25696,LOF,0.0116225965,0.0008961572,0.9874813
25697,LOF,0.11284781,0.009196969,0.8779552
25698,LOF,0.050611284,0.12892228,0.82046646
25699,LOF,0.080622435,0.019761037,0.8996165
25700,LOF,0.02055133,0.000984931,0.9784637
25701,LOF,0.013675947,0.01559416,0.9707299
25702,LOF,0.081902616,0.31378797,0.6043094
25703,LOF,0.000660273,0.005151916,0.99418783
25704,LOF,0.020838067,0.003560467,0.9756015
25705,LOF,0.02348155,0.037562944,0.93895555
25706,LOF,0.03894547,0.12559727,0.8354572
25707,LOF,0.027552279,0.095182225,0.87726545
25708,LOF,0.0064033032,0.082698844,0.9108979
25709,LOF,0.013851487,0.0027011756,0.9834473
25710,LOF,0.00078646035,0.012105379,0.9871082
25711,LOF,0.0036033068,0.007589958,0.9888067
25712,LOF,0.0015068939,0.03566153,0.9628315
25713,LOF,0.0023136146,0.0051725064,0.99251384
25714,LOF,0.043656833,0.018367963,0.9379752
25715,LOF,0.0019042396,0.0054937582,0.99260205
25716,LOF,0.0007267952,0.0134267155,0.98584646
25717,LOF,0.00058944564,0.010053815,0.9893567
25718,LOF,0.0020086665,0.005757802,0.9922335
25719,LOF,0.0024258303,0.0047588125,0.9928154
25720,LOF,0.0023045747,0.0030671842,0.99462825
25721,LOF,0.0020033026,0.0050848527,0.9929119
25722,LOF,0.002885539,0.009808704,0.98730576
25723,LOF,0.0036878074,0.0056223497,0.9906899
25724,LOF,0.0050349426,0.0075169676,0.98744816
25725,LOF,0.0014564866,0.003131913,0.9954116
25726,LOF,0.0018833203,0.007225707,0.99089104
25727,LOF,0.0011339595,0.002938112,0.9959279
25728,LOF,0.002083374,0.005664637,0.99225193
25729,LOF,0.0021365138,0.005763081,0.9921004
25730,LOF,0.002635069,0.0062334794,0.9911315
25731,LOF,0.0018599913,0.010293736,0.9878463
25732,LOF,0.0029787226,0.0031103347,0.9939109
25733,LOF,0.002962183,0.0040190057,0.9930188
25734,LOF,0.000592649,0.0112293335,0.9881781
25735,LOF,0.0013813863,0.0025414538,0.9960771
25736,LOF,0.0016022152,0.0034125366,0.9949852
25737,LOF,0.004904463,0.0061659883,0.98892957
25738,LOF,0.0018342561,0.007766107,0.99039966
25739,LOF,0.003980217,0.00859363,0.98742616
25740,LOF,0.010892779,0.011975003,0.97713226
25741,LOF,0.002097037,0.0058068875,0.99209607
25742,LOF,0.044960395,0.007205285,0.9478344
25743,LOF,0.0037764413,0.0036481477,0.9925754
25744,LOF,0.24285665,0.19984524,0.5572981
25745,LOF,0.0026359467,0.0031972846,0.99416673
25746,LOF,0.0011007886,0.005315786,0.9935834
25747,LOF,0.004501729,0.0029095423,0.99258876
25748,LOF,0.03019791,0.019575704,0.95022637
25749,LOF,0.0015376846,0.003062157,0.99540013
25750,LOF,0.0026873818,0.003991542,0.993321
25751,LOF,0.044360332,0.013008923,0.94263077
25752,LOF,0.068223625,0.23543628,0.69634
25753,LOF,0.0025821968,0.03683743,0.96058035
25754,GOF,0.00092832436,0.79790634,0.20116529
25755,LOF,0.0029564665,0.056181986,0.9408616
25756,LOF,0.019858103,0.16150188,0.81864
25757,GOF,0.0008807167,0.8459692,0.15315005
25758,GOF,0.0041663093,0.6989173,0.2969164
25759,LOF,0.001130913,0.11780595,0.8810631
25760,LOF,0.0017109507,0.0217609,0.9765281
25761,GOF,0.055499576,0.6461866,0.29831383
25762,LOF,0.015372517,0.156663,0.8279645
25763,LOF,0.0013685726,0.015821308,0.98281014
25764,LOF,0.208326,0.17008959,0.6215844
25765,GOF,0.0055120955,0.7045461,0.28994185
25766,GOF,0.013502633,0.7020155,0.28448188
25767,LOF,0.035252765,0.1959019,0.7688454
25768,LOF,0.036979456,0.005001329,0.95801926
25769,LOF,0.04692126,0.007026325,0.94605243
25770,LOF,0.21540467,0.020090058,0.76450527
25771,LOF,0.0018549861,0.007504416,0.99064064
25772,LOF,0.002868952,0.0052500335,0.9918811
25773,LOF,0.0039127884,0.020651527,0.9754356
25774,LOF,0.0044761896,0.012394313,0.98312956
25775,LOF,0.002100619,0.003227294,0.9946721
25776,LOF,0.0316639,0.0026875983,0.96564853
25777,Neutral,0.5915005,0.024411162,0.3840883
25778,LOF,0.02332325,0.0076311193,0.9690456
25779,GOF,0.10584592,0.7749498,0.11920423
25780,GOF,0.0399695,0.80115974,0.15887071
25781,GOF,0.023678806,0.78131825,0.19500296
25782,GOF,0.05688734,0.75217366,0.19093901
25783,LOF,0.008864135,0.33342957,0.65770626
25784,GOF,0.32997128,0.5560897,0.11393895
25785,GOF,0.10446158,0.67678565,0.21875273
25786,GOF,0.0050107543,0.6515889,0.3434003
25787,GOF,0.20326737,0.662467,0.13426565
25788,LOF,0.027677048,0.00895923,0.9633637
25789,GOF,0.085573174,0.6049516,0.3094752
25790,GOF,0.08409582,0.69394183,0.22196239
25791,GOF,0.047524497,0.515003,0.4374725
25792,GOF,0.10972728,0.49749032,0.39278242
25793,GOF,0.05892947,0.5774271,0.36364344
25794,GOF,0.10436262,0.5366077,0.35902962
25795,LOF,0.017545667,0.44151288,0.5409414
25796,GOF,0.14472733,0.6284878,0.22678481
25797,LOF,0.016078584,0.31711704,0.6668043
25798,LOF,0.0014969326,0.24416317,0.7543399
25799,LOF,0.0004916409,0.09489205,0.9046163
25800,LOF,0.007941451,0.3985646,0.59349394
25801,GOF,0.037452154,0.7299479,0.23259988
25802,LOF,0.016671017,0.4791215,0.50420743
25803,LOF,0.0050280388,0.27703696,0.71793497
25804,LOF,0.007088683,0.19200496,0.8009063
25805,LOF,0.02351902,0.2828956,0.6935854
25806,LOF,0.016360776,0.3017214,0.68191785
25807,LOF,0.003872801,0.34195903,0.6541682
25808,LOF,0.015389222,0.3278521,0.65675867
25809,LOF,0.0056934445,0.25877735,0.7355292
25810,LOF,0.004497053,0.31637162,0.67913127
25811,GOF,0.15540048,0.5813049,0.2632946
25812,LOF,0.008664176,0.3187779,0.67255795
25813,GOF,0.12960163,0.5260969,0.34430152
25814,LOF,0.05393989,0.41346195,0.53259814
25815,GOF,0.051021587,0.4968788,0.45209962
25816,GOF,0.0054152017,0.63842374,0.35616115
25817,GOF,0.044015132,0.54347795,0.41250694
25818,LOF,0.02793653,0.31720546,0.654858
25819,LOF,0.15727833,0.41854683,0.42417485
25820,LOF,0.042770237,0.38544992,0.5717799
25821,LOF,0.017717024,0.38995296,0.59233004
25822,LOF,0.048173398,0.34605232,0.6057743
25823,LOF,0.012242634,0.16019218,0.8275652
25824,LOF,0.02959492,0.3285704,0.64183474
25825,LOF,0.012894988,0.33201298,0.655092
25826,LOF,0.004316355,0.29455668,0.70112693
25827,LOF,0.007092447,0.39618856,0.596719
25828,LOF,0.0040065045,0.3177527,0.6782408
25829,LOF,0.0010030973,0.4184822,0.58051467
25830,LOF,0.02391247,0.12929608,0.84679145
25831,GOF,0.030795587,0.76938367,0.19982076
25832,GOF,0.004637763,0.75930667,0.23605557
25833,GOF,0.025755547,0.76815104,0.20609343
25834,GOF,0.0046187732,0.7423944,0.25298694
25835,GOF,0.02117247,0.7431645,0.23566306
25836,GOF,0.0048331455,0.76570106,0.22946586
25837,GOF,0.0066675595,0.56356126,0.42977113
25838,GOF,0.027962407,0.7410304,0.23100722
25839,GOF,0.056546796,0.73362446,0.20982875
25840,GOF,0.063677534,0.7267464,0.20957609
25841,GOF,0.054218058,0.8046224,0.14115947
25842,GOF,0.023417188,0.84000766,0.13657515
25843,GOF,0.02782477,0.872877,0.09929829
25844,GOF,0.017662456,0.78484446,0.1974931
25845,LOF,0.0029623767,0.46209383,0.5349438
25846,GOF,0.009295884,0.8949412,0.095762886
25847,GOF,0.019590326,0.8873905,0.09301912
25848,GOF,0.0074102483,0.8172044,0.17538539
25849,GOF,0.0019194928,0.6309367,0.36714378
25850,GOF,0.0030199671,0.68480015,0.31217986
25851,LOF,0.0026647763,0.34123892,0.6560963
25852,LOF,0.17077734,0.2037987,0.6254239
25853,GOF,0.08236866,0.7431998,0.17443155
25854,GOF,0.0050828103,0.5010259,0.4938912
25855,LOF,0.015483428,0.2890657,0.69545084
25856,GOF,0.062537976,0.55690926,0.3805528
25857,LOF,0.016852755,0.2896506,0.6934967
25858,LOF,0.0053933356,0.30272964,0.69187707
25859,LOF,0.002007795,0.23037732,0.76761484
25860,GOF,0.10939064,0.6593613,0.23124807
25861,GOF,0.1107773,0.67504525,0.21417741
25862,GOF,0.02137712,0.7249554,0.25366756
25863,GOF,0.015744897,0.8275829,0.15667212
25864,GOF,0.027901318,0.81363875,0.15846
25865,GOF,0.022232138,0.7647122,0.21305567
25866,GOF,0.02684819,0.71571285,0.25743896
25867,GOF,0.026818288,0.8140486,0.15913314
25868,GOF,0.077003606,0.55781704,0.36517927
25869,Neutral,0.5884278,0.22029881,0.1912734
25870,Neutral,0.45859385,0.13970073,0.40170547
25871,GOF,0.054287594,0.6359083,0.30980408
25872,GOF,0.021163775,0.556941,0.4218953
25873,GOF,0.03180684,0.7498984,0.21829472
25874,LOF,0.0038888054,0.016357008,0.97975415
25875,LOF,0.012144416,0.013712829,0.97414273
25876,LOF,0.0029243855,0.005526819,0.9915488
25877,LOF,0.124294,0.033594046,0.84211195
25878,LOF,0.056394305,0.06364863,0.8799571
25879,LOF,0.0106550725,0.04458507,0.9447599
25880,LOF,0.006891005,0.0017188308,0.9913901
25881,LOF,0.44004574,0.005833584,0.55412066
25882,LOF,0.0021735793,0.0009371058,0.9968893
25883,LOF,0.024027385,0.0018458257,0.97412676
25884,LOF,0.0008690586,0.0011902413,0.9979407
25885,LOF,0.027781662,0.00045348087,0.9717649
25886,LOF,0.16035311,0.0134274755,0.8262195
25887,LOF,0.053254243,0.0033589632,0.94338685
25888,LOF,0.00079481286,0.0035889861,0.9956162
25889,LOF,0.0012632908,0.0010279005,0.9977088
25890,LOF,0.107538626,0.014026804,0.87843454
25891,LOF,0.007953018,0.0031476808,0.9888993
25892,LOF,0.00044435315,0.0009130731,0.9986426
25893,LOF,0.3290287,0.0013664152,0.6696049
25894,Neutral,0.5469172,0.0004326557,0.45265022
25895,LOF,0.35292473,0.0011183844,0.6459569
25896,LOF,0.005118176,0.002666744,0.9922151
25897,LOF,0.07813505,0.0014976402,0.92036736
25898,LOF,0.24641539,0.0028093404,0.7507753
25899,LOF,0.06301506,0.014304739,0.9226802
25900,LOF,0.07496373,0.0015422069,0.92349404
25901,LOF,0.02490957,0.0022326116,0.9728579
25902,LOF,0.03536704,0.0017172638,0.9629157
25903,LOF,0.4022809,0.0043272474,0.59339184
25904,LOF,0.1827963,0.012098821,0.80510485
25905,LOF,0.0058753216,0.13528761,0.85883707
25906,LOF,0.002625373,0.005320692,0.992054
25907,LOF,0.0010056695,0.052877855,0.94611645
25908,LOF,0.0006164835,0.028969618,0.97041386
25909,LOF,0.0030550766,0.0068763024,0.9900686
25910,LOF,0.0011928914,0.0071922243,0.99161494
25911,LOF,0.2950081,0.004520742,0.70047116
25912,LOF,0.021930218,0.0021815065,0.9758883
25913,LOF,0.048035584,0.0030141303,0.94895035
25914,LOF,0.0043965443,0.0033385004,0.992265
25915,LOF,0.15334749,0.07488477,0.7717678
25916,LOF,0.0074268864,0.02062971,0.9719434
25917,LOF,0.011700068,0.0013329504,0.9869669
25918,LOF,0.015202732,0.0030487506,0.9817485
25919,LOF,0.010869021,0.0018924685,0.9872385
25920,LOF,0.02819471,0.058134776,0.9136705
25921,LOF,0.0013100746,0.0018603407,0.99682957
25922,LOF,0.0020070279,0.0014642931,0.9965287
25923,LOF,0.4020693,0.0029432476,0.59498745
25924,LOF,0.0013802418,0.0021418547,0.9964779
25925,LOF,0.044021733,0.0022167026,0.9537616
25926,LOF,0.018585945,0.002168202,0.9792459
25927,LOF,0.0028191616,0.009666216,0.9875146
25928,LOF,0.0005132335,0.002433202,0.9970535
25929,Neutral,0.7342205,0.0025365825,0.2632429
25930,LOF,0.013440204,0.000984214,0.98557556
25931,LOF,0.00074205286,0.0015052604,0.9977527
25932,LOF,0.002663066,0.00044214685,0.9968947
25933,LOF,0.0047646845,0.00047939594,0.994756
25934,LOF,0.0032352603,0.0005470058,0.9962178
25935,LOF,0.03220116,0.0038063675,0.9639924
25936,LOF,0.0071037277,0.00048308846,0.9924132
25937,LOF,0.0008228613,0.0019088767,0.9972683
25938,LOF,0.045279697,0.0049856044,0.94973475
25939,LOF,0.0040695965,0.00081649335,0.9951139
25940,LOF,0.0022794243,0.056979418,0.9407412
25941,Neutral,0.7018364,0.0064494694,0.2917141
25942,LOF,0.0005935166,0.003161779,0.9962447
25943,LOF,0.01641241,0.015644904,0.9679427
25944,LOF,0.067724325,0.010163136,0.9221125
25945,LOF,0.041471217,0.004798033,0.9537307
25946,LOF,0.031384483,0.0049486905,0.96366686
25947,Neutral,0.5642825,0.008803911,0.4269136
25948,LOF,0.15377043,0.000705667,0.8455239
25949,LOF,0.07127754,0.0034185254,0.925304
25950,LOF,0.048292942,0.21170093,0.74000615
25951,LOF,0.04313664,0.10878017,0.8480832
25952,LOF,0.2513864,0.072814755,0.67579883
25953,LOF,0.0036921154,0.04864784,0.94766
25954,LOF,0.07553851,0.116733216,0.8077283
25955,LOF,0.0042634234,0.021238618,0.974498
25956,LOF,0.008196294,0.020310964,0.97149277
25957,LOF,0.03105466,0.0016916994,0.9672537
25958,LOF,0.014350188,0.0028413818,0.9828084
25959,LOF,0.008911503,0.19847998,0.7926085
25960,LOF,0.00059423584,0.0025120173,0.99689376
25961,LOF,0.011002032,0.0021414838,0.9868565
25962,LOF,0.012884842,0.0054865596,0.98162854
25963,LOF,0.0015824895,0.01188288,0.98653466
25964,LOF,0.0150459325,0.0076293373,0.9773247
25965,LOF,0.1497567,0.0051879976,0.8450553
25966,LOF,0.46299076,0.017951049,0.51905817
25967,LOF,0.00067426165,0.00898727,0.9903385
25968,LOF,0.021344637,0.04948316,0.92917216
25969,LOF,0.039804727,0.003915562,0.9562797
25970,LOF,0.0018897243,0.009230061,0.9888803
25971,LOF,0.024201771,0.002538285,0.9732599
25972,LOF,0.014395447,0.0047293087,0.98087525
25973,LOF,0.024926335,0.0008294574,0.97424424
25974,LOF,0.0028015426,0.0011386448,0.99605983
25975,LOF,0.009053179,0.00083047175,0.9901163
25976,LOF,0.025951097,0.000389316,0.9736596
25977,LOF,0.06166546,0.004831505,0.9335031
25978,LOF,0.07109497,0.009441832,0.91946316
25979,LOF,0.022194348,0.0076143527,0.97019136
25980,LOF,0.13063459,0.018273976,0.8510914
25981,LOF,0.14551508,0.019127836,0.83535707
25982,LOF,0.35926276,0.006129438,0.6346078
25983,LOF,0.25398815,0.006470645,0.73954123
25984,LOF,0.0029898558,0.0028595228,0.9941506
25985,LOF,0.41727173,0.014174856,0.56855345
25986,LOF,0.0074206414,0.09911273,0.8934666
25987,LOF,0.009876707,0.0072868993,0.9828364
25988,LOF,0.19580196,0.01540025,0.7887978
25989,LOF,0.014304917,0.0154692205,0.9702259
25990,LOF,0.02392195,0.034634966,0.9414431
25991,LOF,0.016431239,0.070869274,0.91269946
25992,LOF,0.020622104,0.04707181,0.9323061
25993,LOF,0.0067712828,0.003209231,0.99001944
25994,LOF,0.0028146617,0.0037652305,0.99342006
25995,LOF,0.0061314167,0.012526108,0.9813425
25996,Neutral,0.51278865,0.025319068,0.46189222
25997,LOF,0.059595272,0.0728404,0.8675643
25998,LOF,0.23928273,0.0031193744,0.7575979
25999,LOF,0.014265026,0.0328213,0.9529137
26000,LOF,0.047545377,0.0017103304,0.9507443
26001,LOF,0.22418861,0.001698945,0.77411246
26002,LOF,0.03661657,0.0036252565,0.95975816
26003,LOF,0.0020129685,0.3272221,0.670765
26004,LOF,0.0053547653,0.4053277,0.58931756
26005,LOF,0.00085752853,0.15815459,0.8409878
26006,LOF,0.16101375,0.39567047,0.44331577
26007,LOF,0.0051767337,0.25697693,0.7378464
26008,LOF,0.0044693137,0.44165948,0.5538712
26009,GOF,0.0057199434,0.57995903,0.41432104
26010,LOF,0.005390382,0.3879374,0.6066723
26011,LOF,0.00076806155,0.14698222,0.85224974
26012,LOF,0.001624509,0.34897047,0.649405
26013,LOF,0.0029328845,0.43020996,0.5668572
26014,LOF,0.010619826,0.006247216,0.983133
26015,LOF,0.21692279,0.0042299135,0.7788473
26016,LOF,0.4235656,0.0028085974,0.5736258
26017,LOF,0.04812637,0.025330685,0.926543
26018,LOF,0.07298265,0.0069512906,0.920066
26019,LOF,0.05327562,0.0046519316,0.94207245
26020,LOF,0.0063257786,0.032129824,0.96154445
26021,LOF,0.05174956,0.011937297,0.9363131
26022,LOF,0.0027851795,0.0014435884,0.9957712
26023,LOF,0.021965098,0.0018162868,0.9762187
26024,LOF,0.030659406,0.0075401696,0.96180046
26025,LOF,0.059333876,0.01585643,0.92480963
26026,LOF,0.16810864,0.004927139,0.82696426
26027,LOF,0.015279538,0.0012001742,0.9835203
26028,LOF,0.011948382,0.0017482318,0.9863034
26029,LOF,0.008472967,0.02124,0.9702871
26030,LOF,0.041423444,0.0016587776,0.95691776
26031,LOF,0.0023248554,0.008309291,0.9893658
26032,LOF,0.028248329,0.006261204,0.96549046
26033,LOF,0.0450734,0.0069026826,0.948024
26034,LOF,0.0044604423,0.008089021,0.9874506
26035,LOF,0.0019223891,0.0050000027,0.99307764
26036,LOF,0.0043660486,0.010786126,0.98484784
26037,LOF,0.0006203408,0.0023083687,0.99707127
26038,LOF,0.017504327,0.0043276115,0.9781681
26039,LOF,0.010995478,0.0068591414,0.9821454
26040,LOF,0.059787013,0.011698257,0.9285147
26041,LOF,0.00055290404,0.0018387905,0.9976083
26042,LOF,0.00071090454,0.0020437909,0.9972453
26043,LOF,0.01715578,0.007030667,0.9758136
26044,LOF,0.001251269,0.0035242052,0.9952245
26045,LOF,0.006413272,0.0038751375,0.9897115
26046,LOF,0.014622375,0.0053801537,0.9799975
26047,LOF,0.024558734,0.006657615,0.9687836
26048,LOF,0.004193458,0.0013769711,0.9944296
26049,Neutral,0.9941597,0.000287331,0.0055530975
26050,Neutral,0.99066764,0.00045247344,0.008879944
26051,LOF,0.006348965,0.03438774,0.9592633
26052,LOF,0.0109024905,0.062884554,0.92621297
26053,LOF,0.010345583,0.009157479,0.9804969
26054,LOF,0.030984828,0.0034339011,0.9655813
26055,LOF,0.034363475,0.010451228,0.9551853
26056,LOF,0.023272958,0.009887401,0.9668396
26057,LOF,0.01184809,0.0021279112,0.986024
26058,LOF,0.014155328,0.0020624115,0.98378223
26059,LOF,0.2304771,0.00553951,0.76398337
26060,LOF,0.0042122756,0.081717156,0.91407055
26061,LOF,0.00045322767,0.0012049715,0.9983418
26062,LOF,0.0002082348,0.0013970153,0.9983948
26063,LOF,0.0033407605,0.0014144423,0.9952448
26064,LOF,0.0004899172,0.0040623057,0.9954478
26065,LOF,0.0047604027,0.0010822987,0.9941573
26066,LOF,0.0049632145,0.0011467331,0.99389005
26067,LOF,0.007416641,0.0017162765,0.990867
26068,LOF,0.015137815,0.006155215,0.97870696
26069,LOF,0.07457033,0.008941282,0.91648835
26070,LOF,0.1495404,0.009337652,0.841122
26071,LOF,0.0030560365,0.0012874482,0.9956565
26072,LOF,0.0005465708,0.0038945877,0.99555886
26073,LOF,0.0023738851,0.0007693952,0.9968567
26074,Neutral,0.7081988,0.0017945267,0.29000676
26075,LOF,0.033525527,0.0041191136,0.9623553
26076,LOF,0.007958431,0.0011707438,0.9908708
26077,LOF,0.060909167,0.0020994097,0.93699145
26078,LOF,0.000378936,0.0027108379,0.9969103
26079,LOF,0.045022544,0.00393673,0.9510407
26080,LOF,0.026827097,0.0035790156,0.9695939
26081,LOF,0.0056692194,0.0011633232,0.99316746
26082,LOF,0.0005332499,0.002590721,0.996876
26083,LOF,0.050583895,0.004885633,0.9445304
26084,LOF,0.010087142,0.0026889644,0.98722386
26085,LOF,0.009189163,0.0019104239,0.9889004
26086,LOF,0.0020990474,0.0007364499,0.9971644
