feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25791,LOF,0.045057688,0.43445283,0.5204895
25792,LOF,0.09229023,0.44214424,0.46556553
25793,LOF,0.075322926,0.42261362,0.50206345
25794,LOF,0.08288308,0.45650533,0.46061155
25795,LOF,0.01941803,0.35757577,0.6230062
25796,GOF,0.14829217,0.54990387,0.30180392
25797,LOF,0.01680779,0.24087517,0.74231696
25798,LOF,0.0015470746,0.21766266,0.7807903
25799,LOF,0.0006852995,0.11534246,0.8839722
25800,LOF,0.009263339,0.3261889,0.6645478
25801,GOF,0.041037068,0.6815987,0.27736413
25802,GOF,0.01665987,0.49217668,0.4911634
25803,LOF,0.0067873592,0.21966031,0.77355236
25804,LOF,0.008190258,0.16210221,0.82970756
25805,LOF,0.025721364,0.20066626,0.7736124
25806,LOF,0.01679783,0.22285709,0.76034504
25807,LOF,0.0038282564,0.24766333,0.74850833
25808,LOF,0.020802436,0.24794044,0.73125714
25809,LOF,0.005416102,0.20794828,0.7866356
25810,LOF,0.004480644,0.28003553,0.7154838
25811,GOF,0.21991318,0.439993,0.3400938
25812,LOF,0.008666916,0.24934828,0.7419848
25813,GOF,0.17298241,0.43026897,0.39674863
25814,LOF,0.056560732,0.33757213,0.60586715
25815,LOF,0.065867186,0.3983241,0.5358087
25816,GOF,0.0062471963,0.56277263,0.43098012
25817,LOF,0.0642669,0.45865053,0.47708258
25818,LOF,0.02693211,0.25419185,0.71887606
25819,LOF,0.19835214,0.3287377,0.4729102
25820,LOF,0.051899433,0.29246154,0.65563905
25821,LOF,0.021748442,0.34809017,0.6301614
25822,LOF,0.061534397,0.2712386,0.66722697
25823,LOF,0.009623584,0.115064435,0.8753119
25824,LOF,0.026934644,0.2351748,0.73789054
25825,LOF,0.0129820015,0.24200019,0.7450178
25826,LOF,0.0037051947,0.20085965,0.79543513
25827,LOF,0.008153848,0.3529159,0.6389302
25828,LOF,0.0039726044,0.24002333,0.75600404
25829,LOF,0.0009627543,0.34915414,0.6498831
25830,LOF,0.021178678,0.088779815,0.8900415
25831,GOF,0.044049952,0.7098681,0.24608205
25832,GOF,0.004680042,0.71415913,0.2811609
25833,GOF,0.030399008,0.7174293,0.25217175
25834,GOF,0.0046039284,0.69250023,0.30289578
25835,GOF,0.020662364,0.7132661,0.26607153
25836,GOF,0.0054838588,0.70704734,0.28746876
25837,GOF,0.006769036,0.5305128,0.4627181
25838,GOF,0.028749073,0.7326724,0.23857854
25839,GOF,0.06806949,0.6653481,0.2665824
25840,GOF,0.087481864,0.64408606,0.26843208
25841,GOF,0.07660261,0.7428616,0.18053578
25842,GOF,0.020429311,0.836457,0.14311375
25843,GOF,0.02836627,0.8605805,0.11105324
25844,GOF,0.014463405,0.75111264,0.23442388
25845,LOF,0.0026071933,0.45277074,0.54462206
25846,GOF,0.010644938,0.87334365,0.11601145
25847,GOF,0.019640867,0.84956974,0.13078937
25848,GOF,0.008345638,0.74686253,0.24479179
25849,GOF,0.0016454357,0.5666761,0.43167844
25850,GOF,0.0034575984,0.64155644,0.35498607
25851,LOF,0.002766707,0.3144498,0.68278354
25852,LOF,0.17248732,0.1913534,0.6361593
25853,GOF,0.09403382,0.6503455,0.25562066
25854,LOF,0.005280508,0.43253344,0.56218606
25855,LOF,0.012312124,0.24910021,0.7385876
25856,GOF,0.06889821,0.4844461,0.4466557
25857,LOF,0.012838586,0.2535921,0.7335693
25858,LOF,0.0042678593,0.24711362,0.7486185
25859,LOF,0.0019557052,0.1991332,0.7989111
25860,GOF,0.10298207,0.61052585,0.28649202
25861,GOF,0.13191822,0.57265836,0.29542342
25862,GOF,0.018050868,0.639983,0.34196612
25863,GOF,0.017262526,0.7541354,0.22860217
25864,GOF,0.02895803,0.7654905,0.20555152
25865,GOF,0.02305117,0.7133594,0.26358938
25866,GOF,0.023477385,0.62374234,0.35278028
25867,GOF,0.02096801,0.7710567,0.20797524
25868,LOF,0.080518685,0.41967544,0.4998059
25869,Neutral,0.55525434,0.18436809,0.2603776
25870,Neutral,0.46070567,0.13421829,0.40507606
25871,GOF,0.04787107,0.57858676,0.37354216
25872,GOF,0.024848131,0.52232414,0.45282778
25873,GOF,0.03331671,0.6274944,0.33918887
25874,LOF,0.004443933,0.0127628315,0.9827932
25875,LOF,0.013315897,0.013311727,0.9733724
25876,LOF,0.00360065,0.0047269072,0.99167246
25877,LOF,0.14104256,0.043360054,0.81559736
25878,LOF,0.056793638,0.07278614,0.8704202
25879,LOF,0.010240922,0.050442714,0.9393164
25880,LOF,0.0063772933,0.0015426443,0.99208003
25881,LOF,0.48250902,0.00557643,0.51191455
25882,LOF,0.002372233,0.0008880049,0.9967398
25883,LOF,0.025838338,0.0015632911,0.9725983
25884,LOF,0.0010516479,0.0010611817,0.9978872
25885,LOF,0.030024493,0.00042074226,0.9695547
25886,LOF,0.15722926,0.012952427,0.82981825
25887,LOF,0.07242843,0.0032330877,0.92433846
25888,LOF,0.0008935918,0.003667671,0.99543875
25889,LOF,0.0013334367,0.00089484674,0.9977717
25890,LOF,0.12036375,0.015877856,0.8637584
25891,LOF,0.0068662795,0.0040946915,0.98903906
25892,LOF,0.00050224416,0.001177666,0.99832004
25893,LOF,0.28803164,0.0011544378,0.71081394
25894,Neutral,0.5706382,0.00037556022,0.4289863
25895,LOF,0.34546542,0.001079433,0.6534552
25896,LOF,0.00537446,0.0030074704,0.9916181
25897,LOF,0.07443134,0.0013614477,0.92420715
25898,LOF,0.25448135,0.003532515,0.7419862
25899,LOF,0.08296659,0.017002825,0.90003055
25900,LOF,0.071253404,0.0013835785,0.92736304
25901,LOF,0.020351028,0.0022116317,0.9774374
25902,LOF,0.034361005,0.0014146785,0.96422434
25903,LOF,0.4370524,0.004604976,0.55834264
25904,LOF,0.18373074,0.014431572,0.8018377
25905,LOF,0.0049493965,0.09618315,0.8988675
25906,LOF,0.0031648858,0.0054373713,0.99139774
25907,LOF,0.0011572116,0.054059897,0.94478285
25908,LOF,0.00059557514,0.027043745,0.9723607
25909,LOF,0.0038163143,0.008312908,0.98787075
25910,LOF,0.0012439002,0.0067234603,0.99203265
25911,LOF,0.26791698,0.004468568,0.72761446
25912,LOF,0.019204764,0.0015764252,0.9792188
25913,LOF,0.06498014,0.0030283614,0.93199146
25914,LOF,0.005470386,0.003740161,0.9907895
25915,LOF,0.1764138,0.11213434,0.7114519
25916,LOF,0.0047824476,0.029481124,0.96573645
25917,LOF,0.013120781,0.001118636,0.9857606
25918,LOF,0.01671336,0.0030345395,0.9802521
25919,LOF,0.01304831,0.0021914216,0.9847602
25920,LOF,0.025794208,0.066590115,0.90761566
25921,LOF,0.0016304302,0.0015563016,0.99681324
25922,LOF,0.0020522133,0.0013022587,0.9966455
25923,LOF,0.42460924,0.00270238,0.57268834
25924,LOF,0.0019471251,0.0015512068,0.9965017
25925,LOF,0.05763623,0.0024024746,0.93996125
25926,LOF,0.020340908,0.0021500073,0.97750914
25927,LOF,0.0028030952,0.0077020936,0.98949486
25928,LOF,0.00049135165,0.0018533234,0.9976553
25929,Neutral,0.7579406,0.0021524024,0.23990706
25930,LOF,0.01650665,0.0010546654,0.98243874
25931,LOF,0.0010543271,0.0016445678,0.99730116
25932,LOF,0.0025418408,0.0003697184,0.9970885
25933,LOF,0.0047775703,0.0002610875,0.9949614
25934,LOF,0.0031842133,0.0003944036,0.99642146
25935,LOF,0.037868768,0.0032451414,0.9588861
25936,LOF,0.009190028,0.00038175174,0.9904282
25937,LOF,0.0011417832,0.0016870615,0.9971712
25938,LOF,0.06146483,0.0054717795,0.9330633
25939,LOF,0.003841671,0.00056815345,0.9955902
25940,LOF,0.0036546146,0.062781855,0.93356353
25941,Neutral,0.7693061,0.00647892,0.22421491
25942,LOF,0.00060577947,0.0027767278,0.9966175
25943,LOF,0.020932486,0.016062705,0.9630048
25944,LOF,0.074466504,0.009454666,0.9160788
25945,LOF,0.03640447,0.004490163,0.9591054
25946,LOF,0.04639543,0.0036782564,0.94992626
25947,Neutral,0.5102201,0.0056616934,0.4841182
25948,LOF,0.17882043,0.00054858485,0.82063097
25949,LOF,0.059999347,0.0020621002,0.9379385
25950,LOF,0.050880462,0.22287005,0.7262495
25951,LOF,0.043490175,0.10955,0.84695977
25952,LOF,0.26738444,0.09618095,0.6364346
25953,LOF,0.0030678632,0.04903025,0.94790184
25954,LOF,0.07823098,0.12242638,0.7993426
25955,LOF,0.005385851,0.030963933,0.9636502
25956,LOF,0.008108916,0.020882742,0.97100836
25957,LOF,0.028988259,0.0019912468,0.9690205
25958,LOF,0.015583987,0.0027208817,0.98169506
25959,LOF,0.0111707775,0.22885914,0.75997007
25960,LOF,0.0005656315,0.0020744866,0.9973598
25961,LOF,0.011110436,0.0020371182,0.98685247
25962,LOF,0.0134598985,0.0046352097,0.9819049
25963,LOF,0.001102568,0.008034934,0.9908625
25964,LOF,0.015103594,0.0051650205,0.9797314
25965,LOF,0.121012315,0.0051706145,0.8738171
25966,LOF,0.4322189,0.019083412,0.5486977
25967,LOF,0.0007170272,0.01228158,0.9870014
25968,LOF,0.016730154,0.03515049,0.94811934
25969,LOF,0.054076128,0.003967748,0.9419561
25970,LOF,0.0033601166,0.007533338,0.9891066
25971,LOF,0.02511308,0.0029536525,0.97193325
25972,LOF,0.016127221,0.00420515,0.97966766
25973,LOF,0.022617053,0.00084482186,0.9765381
25974,LOF,0.00403096,0.0012798507,0.9946892
25975,LOF,0.009703891,0.0008493146,0.98944676
25976,LOF,0.024297867,0.0004483613,0.97525376
25977,LOF,0.054218043,0.004521071,0.9412609
25978,LOF,0.07616027,0.009570857,0.91426885
25979,LOF,0.028686387,0.008582966,0.96273065
25980,LOF,0.1516306,0.019931957,0.8284374
25981,LOF,0.17244518,0.021101706,0.80645317
25982,LOF,0.32301176,0.007036122,0.6699521
25983,LOF,0.24127601,0.006742059,0.7519819
25984,LOF,0.0031254045,0.0025787256,0.9942959
25985,LOF,0.44597107,0.015767094,0.53826183
25986,LOF,0.0058801407,0.081013754,0.9131061
25987,LOF,0.010915825,0.010713063,0.97837114
25988,LOF,0.18106873,0.016756903,0.8021744
25989,LOF,0.014589165,0.022777008,0.96263385
25990,LOF,0.022284549,0.03984686,0.9378686
25991,LOF,0.01192476,0.062200215,0.925875
25992,LOF,0.020198632,0.04195575,0.93784565
25993,LOF,0.006641889,0.002525875,0.99083227
25994,LOF,0.0024476629,0.002760698,0.9947916
25995,LOF,0.0052972645,0.010691485,0.98401123
25996,LOF,0.47948045,0.03696303,0.4835565
25997,LOF,0.057657704,0.070198886,0.8721434
25998,LOF,0.18873546,0.0031863467,0.80807817
25999,LOF,0.015042155,0.039665796,0.9452921
26000,LOF,0.04911485,0.0019740288,0.94891113
26001,LOF,0.21173109,0.0019288164,0.78634006
26002,LOF,0.04095218,0.0054414496,0.95360637
26003,LOF,0.002460347,0.3802507,0.617289
26004,LOF,0.006412462,0.44634774,0.5472398
26005,LOF,0.00092468725,0.21630023,0.7827751
26006,GOF,0.159383,0.45102865,0.38958842
26007,LOF,0.0061885463,0.3183105,0.6755009
26008,LOF,0.004430159,0.4592651,0.5363047
26009,GOF,0.0059921923,0.6084852,0.38552254
26010,LOF,0.0054131,0.4561788,0.5384081
26011,LOF,0.00073649245,0.14208579,0.85717773
26012,LOF,0.0017694402,0.27983415,0.71839637
26013,LOF,0.0026709617,0.4071568,0.59017223
26014,LOF,0.010312034,0.0071105044,0.9825775
26015,LOF,0.19477044,0.004150613,0.801079
26016,LOF,0.36018923,0.004203034,0.6356078
26017,LOF,0.046045158,0.035146553,0.91880834
26018,LOF,0.061409093,0.0059326966,0.93265826
26019,LOF,0.047892123,0.0041123456,0.94799554
26020,LOF,0.0049247877,0.031435926,0.96363926
26021,LOF,0.044736464,0.011285739,0.94397783
26022,LOF,0.0027625342,0.0011327793,0.9961047
26023,LOF,0.022948092,0.0019912673,0.9750607
26024,LOF,0.03510051,0.009859706,0.95503974
26025,LOF,0.058796633,0.0171106,0.9240927
26026,LOF,0.18204437,0.007220731,0.8107349
26027,LOF,0.013583284,0.0010279248,0.9853888
26028,LOF,0.014571604,0.0017516367,0.9836767
26029,LOF,0.017540826,0.02420436,0.9582549
26030,LOF,0.051303945,0.0018544208,0.94684166
26031,LOF,0.0025534148,0.0061018276,0.9913448
26032,LOF,0.03235655,0.008223545,0.95941985
26033,LOF,0.046736367,0.008888099,0.9443755
26034,LOF,0.005237054,0.0060174423,0.9887455
26035,LOF,0.0026059241,0.004475275,0.9929188
26036,LOF,0.004822056,0.0081632575,0.98701465
26037,LOF,0.00088359584,0.002322717,0.9967937
26038,LOF,0.02208572,0.0066466327,0.9712677
26039,LOF,0.012160453,0.005661485,0.98217803
26040,LOF,0.069169335,0.011191521,0.91963917
26041,LOF,0.0007536701,0.0017468528,0.9974995
26042,LOF,0.00082996424,0.0015702209,0.9975998
26043,LOF,0.02142108,0.010554153,0.96802473
26044,LOF,0.0015994345,0.003756233,0.9946443
26045,LOF,0.0067409314,0.003482997,0.98977613
26046,LOF,0.017294021,0.008482327,0.9742236
26047,LOF,0.038313244,0.01094438,0.95074236
26048,LOF,0.0056339903,0.0019507164,0.99241537
26049,Neutral,0.9950606,0.0003000676,0.004639259
26050,Neutral,0.9912685,0.000446111,0.008285376
26051,LOF,0.0066007925,0.02881666,0.96458256
26052,LOF,0.011779725,0.042069614,0.9461507
26053,LOF,0.0121261375,0.00643151,0.9814424
26054,LOF,0.025402807,0.0029423716,0.97165483
26055,LOF,0.031104539,0.00915087,0.9597446
26056,LOF,0.022530783,0.00842164,0.9690476
26057,LOF,0.009244793,0.002268789,0.9884864
26058,LOF,0.010265266,0.0018914386,0.9878433
26059,LOF,0.2283245,0.0056760525,0.7659994
26060,LOF,0.004604676,0.058453437,0.93694186
26061,LOF,0.00054262014,0.0011714125,0.99828595
26062,LOF,0.00027106816,0.0017017691,0.99802715
26063,LOF,0.003369217,0.0013219916,0.9953088
26064,LOF,0.00046372184,0.0043720854,0.99516416
26065,LOF,0.005057133,0.0012909439,0.99365187
26066,LOF,0.005395983,0.0013127916,0.99329126
26067,LOF,0.007242084,0.0017201088,0.99103785
26068,LOF,0.015300016,0.0056941216,0.9790059
26069,LOF,0.07219027,0.0074213343,0.92038846
26070,LOF,0.16291815,0.00852607,0.8285558
26071,LOF,0.0031418947,0.001330702,0.99552745
26072,LOF,0.0006641675,0.0041161324,0.99521965
26073,LOF,0.0023472258,0.0009541838,0.99669856
26074,Neutral,0.71190435,0.0013860328,0.2867096
26075,LOF,0.027528787,0.0035253665,0.96894586
26076,LOF,0.0074564987,0.0011404967,0.99140304
26077,LOF,0.06398168,0.0018629001,0.9341554
26078,LOF,0.00038845625,0.002661801,0.99694973
26079,LOF,0.036672086,0.0035962525,0.9597317
26080,LOF,0.023403646,0.003345872,0.97325045
26081,LOF,0.0063184686,0.0010772289,0.99260426
26082,LOF,0.00052738667,0.0025231095,0.9969495
26083,LOF,0.053719483,0.0050409655,0.94123954
26084,LOF,0.010638936,0.0027666988,0.9865943
26085,LOF,0.009648022,0.002008604,0.9883434
26086,LOF,0.0021435677,0.0007276545,0.9971288
