feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25703,LOF,0.00086704677,0.007437901,0.9916951
25704,LOF,0.017220873,0.004811072,0.97796804
25705,LOF,0.021486916,0.030885218,0.94762784
25706,LOF,0.041276466,0.11811102,0.8406125
25707,LOF,0.030468453,0.105070986,0.8644606
25708,LOF,0.009374277,0.08808444,0.90254134
25709,LOF,0.014892206,0.0028096996,0.98229814
25710,LOF,0.00065176334,0.011223609,0.9881246
25711,LOF,0.0037191687,0.007123144,0.9891577
25712,LOF,0.0017007747,0.034035984,0.96426326
25713,LOF,0.002112924,0.0050982595,0.99278885
25714,LOF,0.044131234,0.01906544,0.9368033
25715,LOF,0.0016973317,0.004951468,0.9933513
25716,LOF,0.0007210476,0.013132793,0.98614615
25717,LOF,0.0006368091,0.011168975,0.9881942
25718,LOF,0.002103863,0.0068551423,0.991041
25719,LOF,0.002355287,0.005265547,0.9923792
25720,LOF,0.002219763,0.0028713609,0.99490887
25721,LOF,0.0017434094,0.005717965,0.99253863
25722,LOF,0.0028295948,0.009000138,0.98817027
25723,LOF,0.0042299675,0.006242518,0.9895275
25724,LOF,0.00469275,0.0071076406,0.9881996
25725,LOF,0.0013642852,0.003087535,0.9955481
25726,LOF,0.0016143329,0.006798595,0.99158704
25727,LOF,0.0011384379,0.0031364616,0.99572515
25728,LOF,0.0019648669,0.004942016,0.99309313
25729,LOF,0.0020660758,0.0054369457,0.99249697
25730,LOF,0.0024280986,0.0058768173,0.9916951
25731,LOF,0.0013259778,0.009298718,0.98937523
25732,LOF,0.0027927635,0.0038882864,0.9933189
25733,LOF,0.003061973,0.004770742,0.9921673
25734,LOF,0.00055200316,0.00943748,0.99001056
25735,LOF,0.0013533786,0.002721837,0.99592483
25736,LOF,0.0017624634,0.0038629605,0.99437463
25737,LOF,0.0038675135,0.0064351466,0.9896973
25738,LOF,0.0016084652,0.0073559238,0.9910356
25739,LOF,0.0035082458,0.007683155,0.9888086
25740,LOF,0.011054999,0.011445776,0.97749925
25741,LOF,0.0018284909,0.0049583684,0.9932132
25742,LOF,0.051144604,0.0067997756,0.94205564
25743,LOF,0.0031985093,0.003381032,0.9934204
25744,LOF,0.27597123,0.19620498,0.5278238
25745,LOF,0.0037922051,0.0043724715,0.99183536
25746,LOF,0.0014631093,0.0054870867,0.99304974
25747,LOF,0.004775699,0.0036528907,0.9915714
25748,LOF,0.02529411,0.020978736,0.9537271
25749,LOF,0.0011636072,0.002734544,0.99610186
25750,LOF,0.00263415,0.0032820848,0.9940838
25751,LOF,0.047983967,0.014093699,0.93792236
25752,LOF,0.057035245,0.3216235,0.6213412
25753,LOF,0.0026998976,0.039794605,0.9575055
25754,GOF,0.0008340686,0.78686094,0.21230502
25755,LOF,0.0034100926,0.062239245,0.93435067
25756,LOF,0.023422457,0.16056442,0.81601316
25757,GOF,0.0012442055,0.84403855,0.1547172
25758,GOF,0.004814902,0.65916306,0.33602208
25759,LOF,0.0011446015,0.18172188,0.81713355
25760,LOF,0.0019236646,0.022399535,0.97567683
25761,GOF,0.041693386,0.67210704,0.2861996
25762,LOF,0.015940947,0.15446058,0.8295985
25763,LOF,0.0010689385,0.016230868,0.9827002
25764,LOF,0.22353618,0.23662354,0.5398403
25765,GOF,0.007843496,0.728318,0.2638385
25766,GOF,0.01387747,0.74120665,0.24491593
25767,LOF,0.03260689,0.16917303,0.79822004
25768,LOF,0.041954815,0.0035580639,0.9544871
25769,LOF,0.052678905,0.006285946,0.9410351
25770,LOF,0.19407897,0.029484758,0.77643627
25771,LOF,0.0022804686,0.0067331083,0.9909864
25772,LOF,0.0030901968,0.0046412474,0.9922686
25773,LOF,0.002936668,0.015438508,0.9816248
25774,LOF,0.0045083542,0.013664651,0.98182696
25775,LOF,0.0016289415,0.0022110261,0.99616003
25776,LOF,0.030255402,0.0020369838,0.9677076
25777,Neutral,0.56394345,0.021734264,0.41432232
25778,LOF,0.024310421,0.0065396596,0.96914995
25779,GOF,0.13620141,0.7229316,0.14086701
25780,GOF,0.04508397,0.7909856,0.16393048
25781,GOF,0.01910829,0.7241318,0.25675997
25782,GOF,0.039435446,0.72529864,0.23526587
25783,LOF,0.008982617,0.4510455,0.5399719
25784,GOF,0.3217305,0.55229867,0.12597087
25785,GOF,0.087402456,0.6819423,0.23065527
25786,GOF,0.005879951,0.6285142,0.3656059
25787,GOF,0.2235795,0.62728995,0.14913061
25788,LOF,0.028622536,0.010631401,0.96074605
25789,GOF,0.093902044,0.5952937,0.31080425
25790,GOF,0.107703,0.6491407,0.24315628
25791,LOF,0.055737365,0.43252897,0.51173365
25792,GOF,0.10989595,0.45069358,0.43941048
25793,GOF,0.069399424,0.46622297,0.46437755
25794,GOF,0.113415696,0.576697,0.30988732
25795,LOF,0.021320393,0.43909597,0.5395836
25796,GOF,0.16448866,0.6092046,0.22630684
25797,LOF,0.013950532,0.29121637,0.6948331
25798,LOF,0.0016485082,0.25203627,0.74631524
25799,LOF,0.00058997027,0.11728659,0.8821235
25800,LOF,0.0062767854,0.40374073,0.58998245
25801,GOF,0.04139434,0.6848305,0.27377525
25802,GOF,0.017264375,0.49819988,0.48453566
25803,LOF,0.0053629023,0.257022,0.7376151
25804,LOF,0.0078052045,0.18001282,0.812182
25805,LOF,0.023547798,0.26454905,0.71190315
25806,LOF,0.016134117,0.26929504,0.7145708
25807,LOF,0.0043575154,0.29951605,0.69612646
25808,LOF,0.01770951,0.29934064,0.6829499
25809,LOF,0.0064019584,0.2790274,0.7145706
25810,LOF,0.0043696403,0.32261446,0.67301595
25811,GOF,0.16704153,0.5114522,0.3215063
25812,LOF,0.0074728527,0.28880662,0.70372057
25813,GOF,0.13183646,0.50507635,0.36308724
25814,LOF,0.05879033,0.39617425,0.5450354
25815,LOF,0.050521016,0.4615426,0.48793638
25816,GOF,0.0064410055,0.58337414,0.41018486
25817,GOF,0.04794855,0.51246697,0.43958446
25818,LOF,0.029018393,0.26313516,0.7078464
25819,LOF,0.15875351,0.3536691,0.48757732
25820,LOF,0.05149435,0.3288179,0.61968774
25821,LOF,0.019163324,0.29385397,0.68698275
25822,LOF,0.05849203,0.32497826,0.6165297
25823,LOF,0.010023115,0.14264646,0.8473304
25824,LOF,0.031843964,0.3253816,0.6427744
25825,LOF,0.013868179,0.2922188,0.69391304
25826,LOF,0.0040391353,0.2528836,0.7430773
25827,LOF,0.00640042,0.38378537,0.6098142
25828,LOF,0.0031047103,0.23409931,0.762796
25829,LOF,0.0011137817,0.42147505,0.5774112
25830,LOF,0.02462652,0.11332746,0.86204606
25831,GOF,0.036022145,0.7444665,0.21951135
25832,GOF,0.00493846,0.7541061,0.24095541
25833,GOF,0.030856222,0.74066,0.22848378
25834,GOF,0.005032451,0.7247801,0.27018747
25835,GOF,0.023888322,0.71677935,0.25933227
25836,GOF,0.005566754,0.73745966,0.25697362
25837,GOF,0.008352619,0.6044544,0.38719293
25838,GOF,0.033527054,0.75982046,0.20665243
25839,GOF,0.05838032,0.74898934,0.1926303
25840,GOF,0.054667424,0.70484054,0.24049206
25841,GOF,0.049031265,0.8078348,0.14313395
25842,GOF,0.026211254,0.8374918,0.13629693
25843,GOF,0.027145954,0.8818603,0.09099379
25844,GOF,0.018371232,0.77200603,0.20962268
25845,GOF,0.0033942296,0.4986141,0.49799168
25846,GOF,0.0135096265,0.86235726,0.12413317
25847,GOF,0.018925894,0.86628515,0.11478887
25848,GOF,0.007361046,0.78586227,0.20677671
25849,GOF,0.0017643938,0.59885275,0.3993829
25850,GOF,0.003753912,0.69582194,0.3004242
25851,LOF,0.00342511,0.34317443,0.6534005
25852,LOF,0.1792778,0.24581338,0.57490885
25853,GOF,0.079627775,0.755237,0.16513528
25854,GOF,0.005755089,0.53921586,0.45502904
25855,LOF,0.012562933,0.26831958,0.7191175
25856,GOF,0.06709812,0.5219807,0.4109212
25857,LOF,0.014143652,0.28559256,0.70026374
25858,LOF,0.0050120354,0.30050346,0.69448453
25859,LOF,0.0022565285,0.24052992,0.7572136
25860,GOF,0.11294872,0.6673352,0.21971606
25861,GOF,0.14511342,0.5659256,0.288961
25862,GOF,0.022243198,0.71412575,0.26363108
25863,GOF,0.017169554,0.82208604,0.16074438
25864,GOF,0.039002564,0.7885376,0.17245992
25865,GOF,0.02519268,0.73392975,0.24087757
25866,GOF,0.03283224,0.68292433,0.28424343
25867,GOF,0.029728305,0.78416747,0.18610422
25868,GOF,0.07234376,0.5134238,0.41423243
25869,Neutral,0.62763476,0.19818448,0.17418078
25870,Neutral,0.42838696,0.14692932,0.42468378
25871,GOF,0.052793372,0.6833565,0.26385012
25872,GOF,0.02448175,0.64891404,0.32660425
25873,GOF,0.033589654,0.74458253,0.22182788
25874,LOF,0.0046005403,0.01573883,0.9796607
25875,LOF,0.013178348,0.015637368,0.97118425
25876,LOF,0.0031251193,0.004613364,0.9922616
25877,LOF,0.12846948,0.047225017,0.82430553
25878,LOF,0.068537034,0.0949482,0.8365147
25879,LOF,0.010621995,0.051421825,0.93795615
25880,LOF,0.007727626,0.0020191465,0.9902532
25881,LOF,0.4445237,0.0054807784,0.54999554
25882,LOF,0.0017169192,0.00076479965,0.9975183
25883,LOF,0.025350628,0.0016413778,0.9730079
25884,LOF,0.00093250535,0.0013378494,0.9977297
25885,LOF,0.036391687,0.00041372943,0.9631946
25886,LOF,0.15719523,0.013421883,0.82938284
25887,LOF,0.05892579,0.0034902918,0.93758386
25888,LOF,0.0006302939,0.0027796242,0.99659014
25889,LOF,0.0010493102,0.00094646827,0.99800426
25890,LOF,0.09284326,0.012878502,0.8942782
25891,LOF,0.0072328965,0.0038116574,0.98895544
25892,LOF,0.0005055833,0.0007788874,0.9987155
25893,LOF,0.3428402,0.0009873501,0.6561724
25894,Neutral,0.5527733,0.00027376568,0.44695285
25895,LOF,0.43248105,0.0012517637,0.56626713
25896,LOF,0.00721403,0.002807815,0.9899782
25897,LOF,0.07165001,0.000984193,0.92736584
25898,LOF,0.2415385,0.00238878,0.7560727
25899,LOF,0.09944026,0.018794892,0.8817648
25900,LOF,0.084626555,0.0012998614,0.9140736
25901,LOF,0.021624694,0.0020280425,0.97634727
25902,LOF,0.03942244,0.0013217784,0.95925575
25903,LOF,0.4699142,0.0035187376,0.5265671
25904,LOF,0.20927489,0.013127067,0.777598
25905,LOF,0.0068217404,0.12674114,0.86643714
25906,LOF,0.002512819,0.0055559156,0.99193126
25907,LOF,0.0011337989,0.05552438,0.94334185
25908,LOF,0.00066981214,0.027079498,0.9722507
25909,LOF,0.0030494495,0.007584233,0.98936623
25910,LOF,0.0017655387,0.007049612,0.9911849
25911,LOF,0.273258,0.0036968293,0.7230452
25912,LOF,0.018278623,0.0012228817,0.9804985
25913,LOF,0.059191573,0.0021078414,0.9387006
25914,LOF,0.0043590125,0.00321818,0.9924229
25915,LOF,0.17609416,0.11881155,0.7050943
25916,LOF,0.0064918236,0.046325687,0.9471825
25917,LOF,0.011973963,0.00089435716,0.9871316
25918,LOF,0.012613652,0.0029496956,0.98443663
25919,LOF,0.008415309,0.0018837375,0.9897009
25920,LOF,0.02269823,0.0760465,0.90125525
25921,LOF,0.0015849895,0.0014826077,0.9969324
25922,LOF,0.0020959869,0.0012002591,0.9967038
25923,LOF,0.44146496,0.0024301514,0.5561049
25924,LOF,0.0017845215,0.0018806198,0.9963348
25925,LOF,0.045940164,0.0014906336,0.9525692
25926,LOF,0.017763203,0.0016027994,0.980634
25927,LOF,0.003469701,0.009356823,0.98717344
25928,LOF,0.000610944,0.0016745069,0.9977145
25929,Neutral,0.7588759,0.0020623868,0.23906171
25930,LOF,0.013414397,0.0008322645,0.9857533
25931,LOF,0.001099846,0.0012180101,0.9976821
25932,LOF,0.0030686033,0.00044889265,0.9964825
25933,LOF,0.0049757054,0.00027023122,0.9947541
25934,LOF,0.0029256025,0.00037401807,0.99670035
25935,LOF,0.038967464,0.0028277622,0.95820475
25936,LOF,0.008445358,0.000363709,0.99119085
25937,LOF,0.00093064585,0.0016608294,0.99740857
25938,LOF,0.0433188,0.00395855,0.95272267
25939,LOF,0.004283479,0.0004803676,0.9952362
25940,LOF,0.00240726,0.06604187,0.93155086
25941,Neutral,0.7428541,0.0058653736,0.25128055
25942,LOF,0.0006492472,0.003340684,0.99601007
25943,LOF,0.022878168,0.01326505,0.9638568
25944,LOF,0.0758012,0.012282131,0.9119166
25945,LOF,0.04796995,0.0058069774,0.9462231
25946,LOF,0.02585161,0.003909451,0.9702389
25947,Neutral,0.6254951,0.007442754,0.36706212
25948,LOF,0.18783869,0.00067259633,0.8114887
25949,LOF,0.077609904,0.002106647,0.92028344
25950,LOF,0.05075804,0.20141618,0.74782574
25951,LOF,0.03207769,0.102608204,0.8653141
25952,LOF,0.3069453,0.079971895,0.61308277
25953,LOF,0.0027718784,0.045436006,0.95179206
25954,LOF,0.07930686,0.13034555,0.7903475
25955,LOF,0.0044825044,0.02260278,0.97291476
25956,LOF,0.00794554,0.021888498,0.97016597
25957,LOF,0.03393277,0.001726649,0.9643406
25958,LOF,0.011616825,0.0023801003,0.98600316
25959,LOF,0.009377504,0.26920345,0.721419
25960,LOF,0.0005153693,0.0019284418,0.9975562
25961,LOF,0.0106080845,0.0019519805,0.9874399
25962,LOF,0.01201141,0.002629255,0.9853593
25963,LOF,0.0013670328,0.011501683,0.9871313
25964,LOF,0.013686637,0.0054770466,0.9808363
25965,LOF,0.105289705,0.0035246483,0.8911856
25966,LOF,0.4461999,0.017779062,0.53602105
25967,LOF,0.00093067833,0.0108938515,0.9881755
25968,LOF,0.018673941,0.05425295,0.9270731
25969,LOF,0.053616125,0.0056444127,0.9407395
25970,LOF,0.0026822516,0.008554127,0.9887636
25971,LOF,0.02242055,0.002385571,0.97519386
25972,LOF,0.015334546,0.0035146398,0.9811508
25973,LOF,0.031469434,0.00084157457,0.96768904
25974,LOF,0.004711923,0.0015434278,0.9937447
25975,LOF,0.010452818,0.0008875113,0.9886596
25976,LOF,0.031678542,0.00044787212,0.96787363
25977,LOF,0.05208971,0.0045691575,0.94334114
25978,LOF,0.0654135,0.0057928516,0.92879367
25979,LOF,0.020109987,0.0050350116,0.974855
25980,LOF,0.15610671,0.019153213,0.8247401
25981,LOF,0.1768565,0.019082414,0.8040611
25982,LOF,0.36230928,0.0061289063,0.6315619
25983,LOF,0.25670573,0.0048502614,0.73844403
25984,LOF,0.0037359244,0.0039204555,0.9923436
25985,LOF,0.42297554,0.010880007,0.56614447
25986,LOF,0.006001615,0.11064909,0.8833493
25987,LOF,0.0085035125,0.011451723,0.9800448
25988,LOF,0.20416926,0.016722718,0.77910805
25989,LOF,0.014061586,0.020956708,0.9649817
25990,LOF,0.019914208,0.045483254,0.9346025
25991,LOF,0.013102023,0.09885904,0.888039
25992,LOF,0.019704,0.065420926,0.91487515
25993,LOF,0.0065169414,0.0025665518,0.99091655
25994,LOF,0.0024936078,0.0027326592,0.9947738
25995,LOF,0.00541745,0.010871566,0.98371094
25996,LOF,0.45856938,0.04085405,0.5005766
25997,LOF,0.058340035,0.06845836,0.87320155
25998,LOF,0.20936945,0.0029612647,0.78766924
25999,LOF,0.013773389,0.027273264,0.9589533
26000,LOF,0.05167889,0.0022317604,0.9460893
26001,LOF,0.21277972,0.001941807,0.7852785
26002,LOF,0.041412137,0.0048328214,0.9537551
26003,LOF,0.002226378,0.4046916,0.593082
26004,LOF,0.0073946514,0.46581656,0.5267888
26005,LOF,0.0009417793,0.22865109,0.77040714
26006,GOF,0.12629794,0.45178255,0.42191955
26007,LOF,0.0056559048,0.3623332,0.6320109
26008,LOF,0.0033017928,0.48871297,0.5079853
26009,GOF,0.005519806,0.58152455,0.4129556
26010,LOF,0.0041837576,0.45420226,0.54161394
26011,LOF,0.00064642634,0.1536136,0.84573996
26012,LOF,0.0012245121,0.27936932,0.7194061
26013,LOF,0.0024040998,0.480075,0.5175209
26014,LOF,0.00894237,0.0071811485,0.9838765
26015,LOF,0.16570024,0.0022603727,0.8320394
26016,LOF,0.43176782,0.0027472517,0.56548494
26017,LOF,0.048393853,0.019404039,0.9322021
26018,LOF,0.07088447,0.0060969614,0.9230186
26019,LOF,0.050088685,0.0040779356,0.94583344
26020,LOF,0.0060988218,0.030471781,0.96342945
26021,LOF,0.04872554,0.009957268,0.94131714
26022,LOF,0.0023365447,0.0010290974,0.9966344
26023,LOF,0.026353335,0.0017283474,0.97191834
26024,LOF,0.032347966,0.0077968133,0.95985526
26025,LOF,0.06605199,0.020867128,0.9130809
26026,LOF,0.20575775,0.0061443564,0.7880979
26027,LOF,0.016125804,0.0010663781,0.9828079
26028,LOF,0.0073892935,0.001682323,0.99092835
26029,LOF,0.012353777,0.020362139,0.9672841
26030,LOF,0.050635472,0.0017882672,0.9475762
26031,LOF,0.0030796486,0.0069688032,0.98995155
26032,LOF,0.039091326,0.012068669,0.94883996
26033,LOF,0.053317443,0.010722304,0.93596023
26034,LOF,0.0048099617,0.00553826,0.98965174
26035,LOF,0.0029014812,0.0039308853,0.9931677
26036,LOF,0.0052221017,0.008056309,0.98672163
26037,LOF,0.0010214244,0.002050941,0.9969277
26038,LOF,0.024941258,0.008673974,0.9663847
26039,LOF,0.009897492,0.0046621985,0.9854403
26040,LOF,0.07225406,0.014665051,0.9130809
26041,LOF,0.0010652122,0.0022723821,0.9966624
26042,LOF,0.0008812743,0.0017598527,0.99735886
26043,LOF,0.023016626,0.013313153,0.96367025
26044,LOF,0.0013639269,0.003309562,0.9953265
26045,LOF,0.007453161,0.0026676455,0.98987913
26046,LOF,0.020238778,0.010147572,0.9696137
26047,LOF,0.029491108,0.011530458,0.9589784
26048,LOF,0.005459315,0.0015524919,0.99298817
26049,Neutral,0.99389595,0.00035954957,0.005744509
26050,Neutral,0.98884445,0.0005947269,0.010560778
26051,LOF,0.0056921905,0.026837524,0.9674703
26052,LOF,0.010254924,0.037431374,0.9523137
26053,LOF,0.012557295,0.008089827,0.9793529
26054,LOF,0.022152733,0.0029814877,0.9748658
26055,LOF,0.027806051,0.009554785,0.96263915
26056,LOF,0.015918342,0.0074801086,0.97660154
26057,LOF,0.010551472,0.0019147974,0.9875337
26058,LOF,0.011260066,0.0016992515,0.9870407
26059,LOF,0.22565295,0.0045198994,0.7698272
26060,LOF,0.0043245936,0.061840065,0.9338353
26061,LOF,0.00052382133,0.0014854015,0.9979907
26062,LOF,0.00027194739,0.0015537469,0.9981743
26063,LOF,0.0032676298,0.001428018,0.99530435
26064,LOF,0.00043389984,0.0041694385,0.9953967
26065,LOF,0.005084699,0.0012328911,0.9936824
26066,LOF,0.004993372,0.0011933079,0.9938133
26067,LOF,0.008460962,0.0017129749,0.9898261
26068,LOF,0.012875236,0.004828614,0.98229617
26069,LOF,0.0715561,0.0070449617,0.921399
26070,LOF,0.13463634,0.0074819946,0.85788167
26071,LOF,0.0032668447,0.0011477901,0.9955853
26072,LOF,0.0006388383,0.004402411,0.9949588
26073,LOF,0.002348035,0.0007914038,0.9968606
26074,Neutral,0.6210199,0.0014785789,0.3775015
26075,LOF,0.024873784,0.003431883,0.97169435
26076,LOF,0.0069201277,0.00090938504,0.9921705
26077,LOF,0.076656945,0.0019264584,0.9214166
26078,LOF,0.0005049258,0.0024098533,0.9970853
26079,LOF,0.034057494,0.0030641458,0.9628784
26080,LOF,0.021518707,0.0028349904,0.9756463
26081,LOF,0.0053522177,0.0009673612,0.99368036
26082,LOF,0.0005471951,0.0026037907,0.996849
26083,LOF,0.051646963,0.005298754,0.94305426
26084,LOF,0.013645833,0.0034089298,0.98294526
26085,LOF,0.010898381,0.0021886672,0.98691297
26086,LOF,0.0021998028,0.00063090987,0.9971693
