feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25652,LOF,0.001676892,0.02199501,0.9763281
25653,LOF,0.00892826,0.053470466,0.93760127
25654,LOF,0.000565905,0.008081792,0.9913523
25655,LOF,0.027905174,0.08586524,0.8862296
25656,LOF,0.13533565,0.0036998098,0.86096454
25657,LOF,0.14869682,0.0012229317,0.85008025
25658,LOF,0.022776294,0.0050653387,0.9721584
25659,LOF,0.15783194,0.007143619,0.8350245
25660,LOF,0.0030961535,0.003440899,0.9934629
25661,LOF,0.02729312,0.001512469,0.9711944
25662,LOF,0.0031713385,0.0012167951,0.9956118
25663,LOF,0.0055092983,0.0032708042,0.99121994
25664,LOF,0.004406827,0.0032026977,0.99239045
25665,LOF,0.007498498,0.0014254972,0.991076
25666,LOF,0.008845766,0.014697585,0.97645664
25667,LOF,0.013706166,0.0016167285,0.9846771
25668,LOF,0.0062057893,0.0026111032,0.99118316
25669,LOF,0.005467497,0.0037783966,0.9907541
25670,LOF,0.0059107738,0.005088452,0.9890008
25671,LOF,0.017643243,0.0010433738,0.98131335
25672,LOF,0.0068247225,0.0012155707,0.99195963
25673,LOF,0.0025010356,0.0026674392,0.9948315
25674,LOF,0.0028695806,0.0030469308,0.99408346
25675,LOF,0.0047828103,0.0028916209,0.99232554
25676,LOF,0.0014194665,0.0012492532,0.99733126
25677,LOF,0.004976575,0.0023019898,0.9927214
25678,LOF,0.116173014,0.004618076,0.8792089
25679,LOF,0.020612886,0.008516032,0.9708711
25680,LOF,0.0053403345,0.0076285056,0.98703116
25681,LOF,0.014508148,0.007744552,0.97774726
25682,LOF,0.12131492,0.008921888,0.86976314
25683,LOF,0.01783943,0.010274375,0.97188616
25684,LOF,0.007318824,0.0034527788,0.98922837
25685,LOF,0.02219468,0.0028236064,0.9749817
25686,LOF,0.008740275,0.0033376392,0.987922
25687,LOF,0.016751887,0.0022900968,0.98095804
25688,LOF,0.061404265,0.010499842,0.92809594
25689,LOF,0.020980245,0.0067658084,0.9722539
25690,LOF,0.035636555,0.0034244354,0.960939
25691,LOF,0.49215153,0.006893406,0.5009551
25692,LOF,0.18446217,0.00056965306,0.8149681
25693,LOF,0.024547227,0.14389351,0.83155924
25694,LOF,0.023541475,0.00038320798,0.9760753
25695,LOF,0.006478162,0.00032812465,0.9931937
25696,LOF,0.010618713,0.0010336135,0.9883477
25697,LOF,0.115271375,0.009737484,0.8749911
25698,LOF,0.052824896,0.13218889,0.8149863
25699,LOF,0.0652592,0.021984706,0.9127561
25700,LOF,0.0172101,0.0009152073,0.9818747
25701,LOF,0.0138936015,0.01698422,0.9691222
25702,LOF,0.054385602,0.3054277,0.64018667
25703,LOF,0.00077546557,0.0069859093,0.9922387
25704,LOF,0.017067453,0.003921398,0.9790111
25705,LOF,0.019473083,0.030980296,0.9495466
25706,LOF,0.04079439,0.12035317,0.8388524
25707,LOF,0.031648587,0.099986166,0.8683652
25708,LOF,0.006642234,0.0791154,0.9142424
25709,LOF,0.014503422,0.0022183475,0.9832782
25710,LOF,0.00073471613,0.009300637,0.98996466
25711,LOF,0.0034181082,0.006695641,0.9898863
25712,LOF,0.0015797522,0.033047386,0.9653729
25713,LOF,0.002280821,0.0048113666,0.99290776
25714,LOF,0.040932216,0.016786568,0.94228125
25715,LOF,0.0017690234,0.0046984646,0.99353254
25716,LOF,0.00091342255,0.013988146,0.9850985
25717,LOF,0.00071694556,0.008965444,0.9903176
25718,LOF,0.0020216214,0.005765103,0.9922133
25719,LOF,0.0023880303,0.0044531324,0.9931589
25720,LOF,0.0021898807,0.0026446902,0.99516547
25721,LOF,0.0020367457,0.0048491806,0.99311405
25722,LOF,0.0027731748,0.007741172,0.9894856
25723,LOF,0.0037966447,0.004830072,0.99137324
25724,LOF,0.0044563543,0.0063281595,0.98921555
25725,LOF,0.0014216821,0.002799055,0.9957793
25726,LOF,0.0019505265,0.0063768937,0.9916726
25727,LOF,0.0011837758,0.0027320022,0.9960842
25728,LOF,0.0021217386,0.0050516943,0.9928266
25729,LOF,0.0023660467,0.005197755,0.99243623
25730,LOF,0.0029677146,0.0054118875,0.9916204
25731,LOF,0.0016948928,0.008215196,0.9900899
25732,LOF,0.0029277059,0.0029002305,0.99417204
25733,LOF,0.002804024,0.0037702087,0.9934257
25734,LOF,0.0005319942,0.009541507,0.98992646
25735,LOF,0.0014324841,0.0024302313,0.9961373
25736,LOF,0.0018716713,0.0032001273,0.99492824
25737,LOF,0.0049577667,0.0055962424,0.989446
25738,LOF,0.001761165,0.006907133,0.9913317
25739,LOF,0.0037076504,0.007383725,0.9889086
25740,LOF,0.01135314,0.010578487,0.9780684
25741,LOF,0.0020233013,0.0048315143,0.9931452
25742,LOF,0.04515584,0.006913411,0.94793075
25743,LOF,0.0036070165,0.0033109633,0.9930821
25744,LOF,0.24251345,0.20191477,0.5555718
25745,LOF,0.002904727,0.0038425215,0.9932527
25746,LOF,0.0016472127,0.006404788,0.99194807
25747,LOF,0.004713506,0.0040801023,0.99120635
25748,LOF,0.02627259,0.02281353,0.95091385
25749,LOF,0.0016299036,0.0038223206,0.9945478
25750,LOF,0.002980585,0.004080147,0.99293923
25751,LOF,0.04744276,0.016322127,0.93623513
25752,LOF,0.049524266,0.1897943,0.76068145
25753,LOF,0.002703803,0.034259282,0.9630369
25754,GOF,0.0013688693,0.7594354,0.23919578
25755,LOF,0.0031780293,0.049029727,0.9477923
25756,LOF,0.020476623,0.15941681,0.8201066
25757,GOF,0.0014657615,0.7998915,0.19864278
25758,GOF,0.0043628435,0.65326244,0.3423747
25759,LOF,0.0011976731,0.15573569,0.8430667
25760,LOF,0.00167638,0.024049873,0.97427374
25761,GOF,0.059452884,0.6129863,0.3275608
25762,LOF,0.014468977,0.13101014,0.8545209
25763,LOF,0.0011323357,0.015243196,0.98362446
25764,LOF,0.21372151,0.17753701,0.60874146
25765,GOF,0.006164629,0.6848288,0.30900648
25766,GOF,0.013580439,0.6698681,0.31655148
25767,LOF,0.038143698,0.18134177,0.78051454
25768,LOF,0.044667434,0.004662349,0.95067024
25769,LOF,0.04726529,0.007840581,0.9448942
25770,LOF,0.21875075,0.023447726,0.7578015
25771,LOF,0.0020790189,0.007647758,0.9902732
25772,LOF,0.002595557,0.0045811897,0.99282324
25773,LOF,0.0036257347,0.017882235,0.978492
25774,LOF,0.0044440133,0.01302513,0.9825309
25775,LOF,0.0020319917,0.0028947527,0.99507326
25776,LOF,0.028449476,0.0023555884,0.96919495
25777,Neutral,0.589357,0.024623666,0.3860193
25778,LOF,0.023347162,0.0076305317,0.9690223
25779,GOF,0.120551504,0.7522025,0.127246
25780,GOF,0.039659493,0.8023069,0.15803361
25781,GOF,0.023283808,0.76398075,0.21273543
25782,GOF,0.056366697,0.7402526,0.20338075
25783,LOF,0.008538537,0.34486598,0.6465955
25784,GOF,0.33582088,0.5318898,0.1322893
25785,GOF,0.12085523,0.648855,0.23028976
25786,GOF,0.0051654014,0.5910077,0.40382692
25787,GOF,0.24000481,0.61152494,0.14847024
25788,LOF,0.028514076,0.010147958,0.9613379
25789,GOF,0.07574064,0.6166236,0.3076358
25790,GOF,0.091162235,0.68279773,0.22604008
25791,GOF,0.04688003,0.50368816,0.44943187
25792,GOF,0.11264001,0.5073216,0.3800384
25793,GOF,0.05917054,0.5729547,0.36787474
25794,GOF,0.09707888,0.5223919,0.3805292
25795,LOF,0.019379055,0.40748504,0.57313585
25796,GOF,0.14170617,0.64954984,0.20874397
25797,LOF,0.01599275,0.2825413,0.7014659
25798,LOF,0.0015337123,0.24405038,0.75441587
25799,LOF,0.00053541444,0.09594911,0.90351546
25800,LOF,0.0077181817,0.36901197,0.62326986
25801,GOF,0.037468445,0.7305756,0.23195595
25802,GOF,0.0151988175,0.5009441,0.4838571
25803,LOF,0.0057906606,0.29346812,0.70074123
25804,LOF,0.00768923,0.19425419,0.79805654
25805,LOF,0.022327622,0.27942184,0.69825053
25806,LOF,0.015896158,0.3058482,0.6782556
25807,LOF,0.0035613314,0.34785923,0.6485794
25808,LOF,0.01756315,0.3234416,0.6589953
25809,LOF,0.005596223,0.25402763,0.7403762
25810,LOF,0.0045684287,0.3538852,0.6415464
25811,GOF,0.15509139,0.5647491,0.28015947
25812,LOF,0.007734327,0.32108724,0.6711784
25813,GOF,0.14008422,0.49924186,0.3606739
25814,LOF,0.061833072,0.4086342,0.52953273
25815,LOF,0.06590531,0.46377134,0.47032332
25816,GOF,0.0063432446,0.6327732,0.36088353
25817,GOF,0.053861912,0.52658755,0.41955054
25818,LOF,0.030884776,0.29919448,0.66992074
25819,LOF,0.18094109,0.38468063,0.43437833
25820,LOF,0.05060991,0.34454396,0.6048462
25821,LOF,0.019608071,0.37483034,0.60556155
25822,LOF,0.050519932,0.32052258,0.62895745
25823,LOF,0.010629327,0.13270237,0.8566683
25824,LOF,0.027445171,0.32236734,0.6501875
25825,LOF,0.014710568,0.31844473,0.6668447
25826,LOF,0.0043456713,0.28165802,0.7139963
25827,LOF,0.007416662,0.3858167,0.60676664
25828,LOF,0.0039211917,0.29526156,0.7008172
25829,LOF,0.0010385616,0.3748071,0.6241543
25830,LOF,0.022402687,0.10856154,0.8690358
25831,GOF,0.032804526,0.7498011,0.21739434
25832,GOF,0.0055356952,0.7199652,0.27449906
25833,GOF,0.029646141,0.7302027,0.2401512
25834,GOF,0.005684434,0.7144454,0.27987018
25835,GOF,0.024486708,0.71894395,0.2565693
25836,GOF,0.0063557527,0.72230875,0.27133554
25837,GOF,0.00736494,0.56099045,0.43164468
25838,GOF,0.03030988,0.7296243,0.24006578
25839,GOF,0.06819156,0.69663996,0.23516852
25840,GOF,0.07717435,0.6751144,0.24771129
25841,GOF,0.06797917,0.7722065,0.15981439
25842,GOF,0.026528148,0.82806677,0.14540516
25843,GOF,0.03375593,0.849743,0.116501056
25844,GOF,0.017793301,0.76715195,0.21505478
25845,LOF,0.0031508415,0.41819328,0.57865584
25846,GOF,0.008383018,0.8811714,0.110445604
25847,GOF,0.021650737,0.86849344,0.109855875
25848,GOF,0.009206029,0.8056907,0.18510337
25849,GOF,0.0021697385,0.6146576,0.38317263
25850,GOF,0.003153973,0.66297853,0.33386743
25851,LOF,0.0029373304,0.31935585,0.6777068
25852,LOF,0.15472312,0.20502698,0.6402499
25853,GOF,0.081867434,0.725663,0.19246957
25854,LOF,0.004893713,0.46684697,0.5282593
25855,LOF,0.011831834,0.24870208,0.7394661
25856,GOF,0.05741769,0.5290997,0.4134826
25857,LOF,0.013526712,0.26376972,0.7227036
25858,LOF,0.004333668,0.30327693,0.6923894
25859,LOF,0.0018433671,0.22384359,0.77431303
25860,GOF,0.11051817,0.6458745,0.2436074
25861,GOF,0.11474327,0.6404318,0.24482493
25862,GOF,0.020175925,0.7066618,0.2731623
25863,GOF,0.015361468,0.82311285,0.1615257
25864,GOF,0.030333437,0.81339425,0.15627235
25865,GOF,0.024241025,0.7513694,0.22438955
25866,GOF,0.026066026,0.7057603,0.2681737
25867,GOF,0.025090192,0.80091137,0.1739985
25868,GOF,0.07172888,0.5137471,0.41452405
25869,Neutral,0.5753608,0.22096492,0.20367426
25870,Neutral,0.46997988,0.12250289,0.4075172
25871,GOF,0.04951293,0.67068964,0.27979743
25872,GOF,0.022104327,0.60181373,0.37608188
25873,GOF,0.029335676,0.7444211,0.22624314
25874,LOF,0.0037724387,0.016841667,0.9793859
25875,LOF,0.01310255,0.013098708,0.97379875
25876,LOF,0.0033003693,0.0050687413,0.99163085
25877,LOF,0.14238831,0.03662679,0.82098484
25878,LOF,0.06649946,0.067816794,0.86568373
25879,LOF,0.013066321,0.04743034,0.9395033
25880,LOF,0.007262431,0.0015235329,0.9912141
25881,LOF,0.46901435,0.0052272445,0.5257584
25882,LOF,0.0022985083,0.00086483394,0.99683666
25883,LOF,0.023375873,0.0015392004,0.97508496
25884,LOF,0.0008867807,0.0009289957,0.99818414
25885,LOF,0.030654421,0.00039183497,0.96895367
25886,LOF,0.16240442,0.01210986,0.8254857
25887,LOF,0.05159947,0.003352342,0.9450482
25888,LOF,0.0008915964,0.0036920172,0.9954164
25889,LOF,0.0013044968,0.000889651,0.9978059
25890,LOF,0.11911402,0.015138907,0.8657471
25891,LOF,0.0073187957,0.0034061945,0.98927504
25892,LOF,0.0004985518,0.0010521861,0.9984492
25893,LOF,0.3407419,0.0011737061,0.6580844
25894,Neutral,0.5515719,0.00049140863,0.44793668
25895,LOF,0.31451654,0.0012875769,0.6841959
25896,LOF,0.0045995843,0.0022387165,0.9931617
25897,LOF,0.08942598,0.0013277894,0.9092462
25898,LOF,0.25812247,0.0031847043,0.7386929
25899,LOF,0.06397628,0.014843435,0.92118025
25900,LOF,0.07528515,0.0017340012,0.9229808
25901,LOF,0.02833049,0.0023270408,0.9693424
25902,LOF,0.04392901,0.0018034249,0.9542675
25903,LOF,0.41995797,0.0036567568,0.5763853
25904,LOF,0.1757423,0.012980392,0.8112773
25905,LOF,0.005626938,0.12372141,0.8706516
25906,LOF,0.002550593,0.0050862175,0.9923632
25907,LOF,0.00096253754,0.049342774,0.94969475
25908,LOF,0.0005507649,0.0270001,0.9724492
25909,LOF,0.0027873926,0.0077634533,0.98944914
25910,LOF,0.0016349728,0.006243557,0.99212146
25911,LOF,0.285693,0.0051381206,0.70916885
25912,LOF,0.024175473,0.002413581,0.9734109
25913,LOF,0.044747997,0.0034807108,0.9517713
25914,LOF,0.0041684564,0.0030260338,0.99280554
25915,LOF,0.15966788,0.076477304,0.76385486
25916,LOF,0.0066341213,0.024610236,0.9687556
25917,LOF,0.012233201,0.0014579097,0.9863089
25918,LOF,0.01609228,0.003070486,0.98083717
25919,LOF,0.011511019,0.0021399348,0.9863491
25920,LOF,0.026238456,0.058596548,0.91516495
25921,LOF,0.0014661193,0.0016393175,0.9968946
25922,LOF,0.0023503837,0.0011138713,0.9965358
25923,LOF,0.40367576,0.0027968746,0.5935273
25924,LOF,0.0016180112,0.0022379418,0.99614406
25925,LOF,0.0508732,0.0022952296,0.9468316
25926,LOF,0.021358922,0.0022802774,0.9763608
25927,LOF,0.0024052446,0.008722716,0.988872
25928,LOF,0.00044664362,0.0020152272,0.9975381
25929,Neutral,0.7384508,0.0025413386,0.2590078
25930,LOF,0.014199224,0.0008796821,0.98492104
25931,LOF,0.00085782376,0.00117373,0.9979684
25932,LOF,0.0031712228,0.00044823714,0.9963805
25933,LOF,0.0058175554,0.00039786042,0.99378455
25934,LOF,0.003172449,0.0004794988,0.9963481
25935,LOF,0.03430822,0.0038264664,0.9618653
25936,LOF,0.007923704,0.00042753128,0.9916488
25937,LOF,0.00078302296,0.0016397681,0.99757725
25938,LOF,0.05303931,0.004900031,0.94206065
25939,LOF,0.0039028712,0.00061385,0.9954833
25940,LOF,0.0023593316,0.05209272,0.94554794
25941,Neutral,0.69411445,0.0061087166,0.2997768
25942,LOF,0.0005421807,0.003063777,0.9963941
25943,LOF,0.019258274,0.016358897,0.9643828
25944,LOF,0.060080804,0.009927889,0.9299913
25945,LOF,0.03696651,0.004706645,0.9583269
25946,LOF,0.029263604,0.0036442804,0.9670921
25947,Neutral,0.6003941,0.0076874257,0.39191854
25948,LOF,0.14305586,0.00056812906,0.856376
25949,LOF,0.06936583,0.002348634,0.92828554
25950,LOF,0.047246795,0.22190061,0.7308526
25951,LOF,0.037023593,0.114135526,0.8488409
25952,LOF,0.262223,0.070827186,0.6669498
25953,LOF,0.0037799212,0.05093231,0.9452877
25954,LOF,0.07040793,0.123138025,0.80645406
25955,LOF,0.004429293,0.021156365,0.9744143
25956,LOF,0.00839495,0.025370132,0.9662349
25957,LOF,0.030128708,0.0018453402,0.968026
25958,LOF,0.0129069835,0.0022855166,0.9848075
25959,LOF,0.009576199,0.1970088,0.79341495
25960,LOF,0.0005154237,0.001978059,0.99750656
25961,LOF,0.011012583,0.0019980655,0.9869893
25962,LOF,0.011710437,0.0042207255,0.9840688
25963,LOF,0.0013851661,0.014040219,0.9845746
25964,LOF,0.01567083,0.0077454117,0.9765837
25965,LOF,0.1335891,0.0058794366,0.86053145
25966,LOF,0.4673147,0.015808234,0.51687706
25967,LOF,0.00091418705,0.009469663,0.98961616
25968,LOF,0.02105513,0.05706408,0.9218808
25969,LOF,0.045298632,0.003934482,0.9507669
25970,LOF,0.0021628337,0.0095249135,0.9883123
25971,LOF,0.02378918,0.0024467737,0.973764
25972,LOF,0.013433235,0.0040935855,0.98247325
25973,LOF,0.026388064,0.0008398024,0.9727721
25974,LOF,0.0031027694,0.0011491706,0.9957481
25975,LOF,0.008863256,0.00084341335,0.99029326
25976,LOF,0.024382941,0.00038194744,0.97523516
25977,LOF,0.05885869,0.004770624,0.9363707
25978,LOF,0.08121797,0.009874134,0.9089079
25979,LOF,0.024408726,0.0077386787,0.9678526
25980,LOF,0.13425116,0.019353913,0.8463949
25981,LOF,0.14876735,0.019974997,0.83125764
25982,LOF,0.35782903,0.0056519415,0.636519
25983,LOF,0.25126797,0.0056687263,0.7430633
25984,LOF,0.0029582852,0.002670798,0.994371
25985,LOF,0.3826945,0.015877133,0.6014284
25986,LOF,0.0066482225,0.112010814,0.8813409
25987,LOF,0.008470064,0.007891591,0.9836383
25988,LOF,0.22258008,0.01627533,0.7611446
25989,LOF,0.011157458,0.01719535,0.97164714
25990,LOF,0.020915326,0.045139495,0.9339452
25991,LOF,0.013902857,0.064172305,0.9219248
25992,LOF,0.018916951,0.052546363,0.92853665
25993,LOF,0.00703273,0.0030218074,0.9899455
25994,LOF,0.0027428528,0.0032470436,0.9940101
25995,LOF,0.0058574798,0.012439229,0.9817032
25996,LOF,0.48019838,0.022901649,0.4969
25997,LOF,0.06573709,0.055040125,0.87922275
25998,LOF,0.20896138,0.0039238865,0.7871148
25999,LOF,0.014914506,0.032453652,0.95263183
26000,LOF,0.046644907,0.0015536869,0.95180136
26001,LOF,0.2037382,0.0019610138,0.79430085
26002,LOF,0.037287883,0.0034845108,0.95922756
26003,LOF,0.0019748863,0.3609264,0.6370987
26004,LOF,0.0060172887,0.38760212,0.60638064
26005,LOF,0.0007326216,0.1589571,0.8403103
26006,LOF,0.14701122,0.36018267,0.4928062
26007,LOF,0.0048936578,0.2412139,0.7538924
26008,LOF,0.0033940605,0.44188774,0.5547182
26009,GOF,0.004825978,0.5420392,0.4531348
26010,LOF,0.005461041,0.38977224,0.6047667
26011,LOF,0.0007002031,0.123961486,0.8753383
26012,LOF,0.001325551,0.32284418,0.67583025
26013,LOF,0.0021603773,0.41826668,0.579573
26014,LOF,0.010015198,0.0060755066,0.9839093
26015,LOF,0.22005913,0.0045906855,0.77535015
26016,LOF,0.42220175,0.0029789254,0.5748193
26017,LOF,0.04168351,0.027763603,0.9305529
26018,LOF,0.070732996,0.007284514,0.9219825
26019,LOF,0.058098383,0.005280415,0.9366212
26020,LOF,0.005913369,0.028742312,0.96534437
26021,LOF,0.05001986,0.009934608,0.94004554
26022,LOF,0.0026274307,0.0011498478,0.99622273
26023,LOF,0.024494493,0.0018257486,0.9736797
26024,LOF,0.030652115,0.008344991,0.96100295
26025,LOF,0.059939504,0.018299464,0.92176104
26026,LOF,0.1723145,0.0060049645,0.82168055
26027,LOF,0.01557461,0.0013316163,0.98309374
26028,LOF,0.016838854,0.002214783,0.98094636
26029,LOF,0.0103530735,0.023426129,0.9662208
26030,LOF,0.039690457,0.0018790702,0.95843047
26031,LOF,0.0024134906,0.0085553555,0.98903114
26032,LOF,0.0316521,0.008141467,0.9602064
26033,LOF,0.048577823,0.008547829,0.9428744
26034,LOF,0.0042650197,0.008666144,0.9870688
26035,LOF,0.0021798941,0.0055604773,0.9922597
26036,LOF,0.0041888263,0.0106586935,0.9851525
26037,LOF,0.00071508734,0.0027464528,0.9965385
26038,LOF,0.018105961,0.005056868,0.9768372
26039,LOF,0.011773588,0.007754315,0.980472
26040,LOF,0.06732654,0.013372736,0.91930073
26041,LOF,0.0005821009,0.0019618606,0.997456
26042,LOF,0.00073188014,0.0020844515,0.9971836
26043,LOF,0.016782386,0.008321299,0.97489625
26044,LOF,0.0013801561,0.004219041,0.9944008
26045,LOF,0.007684162,0.0045539835,0.98776186
26046,LOF,0.0143110035,0.0064298226,0.97925913
26047,LOF,0.023791756,0.007322355,0.96888584
26048,LOF,0.0046238564,0.00147933,0.9938968
26049,Neutral,0.9943415,0.00030382685,0.005354732
26050,Neutral,0.9907459,0.00048219867,0.00877189
26051,LOF,0.0053824945,0.031375423,0.9632421
26052,LOF,0.008755634,0.054945435,0.9362989
26053,LOF,0.010682067,0.00960243,0.97971547
26054,LOF,0.023122758,0.0028580315,0.9740192
26055,LOF,0.034252446,0.009547957,0.9561996
26056,LOF,0.021991268,0.008722997,0.9692858
26057,LOF,0.010134433,0.0018324873,0.98803306
26058,LOF,0.011592085,0.0017651644,0.9866427
26059,LOF,0.20984001,0.005135449,0.7850245
26060,LOF,0.0048206476,0.07773736,0.917442
26061,LOF,0.00046286196,0.0011457911,0.99839133
26062,LOF,0.00024269197,0.0014681745,0.99828917
26063,LOF,0.0040047294,0.0014304211,0.9945648
26064,LOF,0.00053539587,0.0040176106,0.995447
26065,LOF,0.0056079584,0.0012393182,0.99315274
26066,LOF,0.005207584,0.0011283987,0.993664
26067,LOF,0.0078943465,0.0018803532,0.99022526
26068,LOF,0.013644368,0.0054819044,0.98087376
26069,LOF,0.07006638,0.0067551355,0.9231785
26070,LOF,0.14229836,0.0075152353,0.8501864
26071,LOF,0.0028963871,0.001132754,0.9959708
26072,LOF,0.00050240656,0.0036271964,0.9958704
26073,LOF,0.0022880363,0.00074375194,0.9969682
26074,Neutral,0.6885822,0.0014837991,0.30993408
26075,LOF,0.030031765,0.0036913606,0.9662769
26076,LOF,0.008902219,0.0012691554,0.9898287
26077,LOF,0.060585607,0.0020637491,0.9373507
26078,LOF,0.00042292077,0.0027952518,0.9967818
26079,LOF,0.035568308,0.003413478,0.9610182
26080,LOF,0.02210825,0.0031000047,0.9747917
26081,LOF,0.0058825663,0.0011497186,0.9929677
26082,LOF,0.00044261338,0.002455001,0.9971023
26083,LOF,0.053629387,0.0050967224,0.94127387
26084,LOF,0.009901975,0.0025368016,0.9875613
26085,LOF,0.009005644,0.0018196299,0.9891747
26086,LOF,0.0022395146,0.00077932165,0.9969811
