feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25605,LOF,0.002528106,0.02183717,0.97563475
25606,LOF,0.11880982,0.09807531,0.78311485
25607,LOF,0.0007506956,0.013445528,0.98580384
25608,LOF,0.008526191,0.021305973,0.9701679
25609,LOF,0.12743565,0.092304125,0.7802602
25610,LOF,0.002036328,0.0011508908,0.99681276
25611,LOF,0.0031743925,0.0014551214,0.99537045
25612,LOF,0.008004252,0.0010328679,0.9909629
25613,LOF,0.0066547673,0.0021856932,0.9911595
25614,LOF,0.0072626565,0.0031515758,0.9895858
25615,LOF,0.0017998946,0.0035452119,0.9946549
25616,LOF,0.018542055,0.0022599413,0.979198
25617,LOF,0.014204286,0.0019193048,0.9838764
25618,LOF,0.03692366,0.011432007,0.95164436
25619,LOF,0.0017797792,0.0010006371,0.99721956
25620,LOF,0.03371307,0.002962468,0.9633244
25621,LOF,0.0012085994,0.0014277156,0.99736375
25622,LOF,0.0021737497,0.002202298,0.995624
25623,LOF,0.0039924425,0.0027342222,0.99327326
25624,LOF,0.0035306416,0.0034185185,0.9930508
25625,LOF,0.003911831,0.0042665196,0.9918216
25626,LOF,0.01958813,0.0013791039,0.97903275
25627,Neutral,0.87498,0.006603996,0.11841596
25628,LOF,0.07667782,0.0011757758,0.9221464
25629,LOF,0.027349895,0.0018207642,0.9708293
25630,LOF,0.20916633,0.00323967,0.787594
25631,Neutral,0.8189724,0.0022266987,0.17880087
25632,LOF,0.00096630806,0.0048824362,0.9941513
25633,LOF,0.09846364,0.00676874,0.8947677
25634,LOF,0.0050227987,0.00956124,0.985416
25635,LOF,0.01300282,0.006141597,0.9808555
25636,LOF,0.0013627472,0.27231103,0.7263263
25637,LOF,0.0039830385,0.29046184,0.70555514
25638,LOF,0.0028764955,0.08719266,0.9099309
25639,LOF,0.0015179205,0.11581128,0.8826708
25640,Neutral,0.86431205,0.08732433,0.048363686
25641,LOF,0.009675964,0.19784753,0.79247653
25642,LOF,0.16142632,0.009303111,0.8292706
25643,LOF,0.09860665,0.06800652,0.8333868
25644,LOF,0.003309383,0.12493387,0.87175673
25645,LOF,0.0027367817,0.103319794,0.8939434
25646,LOF,0.006172668,0.045521073,0.94830626
25647,LOF,0.001261496,0.017006842,0.9817316
25648,LOF,0.0009681499,0.015450953,0.9835808
25649,LOF,0.0005721576,0.008841018,0.9905868
25650,LOF,0.0050615617,0.06812141,0.92681706
25651,LOF,0.00065618183,0.021061601,0.9782823
25652,LOF,0.0017401914,0.024351945,0.9739078
25653,LOF,0.011651514,0.085641146,0.9027073
25654,LOF,0.0005039218,0.010696051,0.98880005
25655,LOF,0.0347273,0.12036361,0.8449091
25656,LOF,0.15021913,0.0034529825,0.84632784
25657,LOF,0.16068977,0.0009259076,0.8383843
25658,LOF,0.022064045,0.004013236,0.9739227
25659,LOF,0.16936079,0.004596201,0.826043
25660,LOF,0.0031373,0.0036354172,0.9932273
25661,LOF,0.027334087,0.0018048921,0.970861
25662,LOF,0.0034949826,0.0014086238,0.9950964
25663,LOF,0.0042752223,0.0027006157,0.9930241
25664,LOF,0.004256629,0.003460237,0.99228317
25665,LOF,0.007402679,0.0014059477,0.9911913
25666,LOF,0.009485474,0.013831629,0.97668284
25667,LOF,0.01532965,0.0017227009,0.98294765
25668,LOF,0.0060279043,0.0027746705,0.99119747
25669,LOF,0.005675492,0.0040227575,0.99030167
25670,LOF,0.0050094426,0.0048569273,0.9901336
25671,LOF,0.01714359,0.0011171544,0.9817393
25672,LOF,0.0069121867,0.0010865973,0.9920012
25673,LOF,0.0027849309,0.00223661,0.9949785
25674,LOF,0.0028700237,0.0026816134,0.9944484
25675,LOF,0.0053586634,0.0029839452,0.9916574
25676,LOF,0.001892254,0.0012935761,0.9968142
25677,LOF,0.004626808,0.0024425946,0.99293053
25678,LOF,0.1374968,0.0054155574,0.8570876
25679,LOF,0.02399619,0.009034807,0.966969
25680,LOF,0.0047980784,0.006863943,0.98833805
25681,LOF,0.013117171,0.0067626294,0.98012024
25682,LOF,0.121240355,0.010725568,0.86803406
25683,LOF,0.01743924,0.01419193,0.96836877
25684,LOF,0.007587903,0.004803188,0.9876089
25685,LOF,0.021918029,0.004032587,0.9740494
25686,LOF,0.01092811,0.0036213822,0.9854505
25687,LOF,0.023516705,0.0027488654,0.9737344
25688,LOF,0.064110115,0.008871619,0.9270183
25689,LOF,0.016862089,0.0041277166,0.9790102
25690,LOF,0.034004383,0.0029196215,0.96307606
25691,Neutral,0.5793549,0.0060158377,0.41462928
25692,LOF,0.19633661,0.0005822551,0.80308115
25693,LOF,0.023433454,0.1413727,0.8351939
25694,LOF,0.022869596,0.0002624478,0.9768679
25695,LOF,0.007102225,0.0002832883,0.9926145
25696,LOF,0.014438449,0.0007555526,0.984806
25697,LOF,0.12001506,0.010873071,0.8691119
25698,LOF,0.05577292,0.10237703,0.84185004
25699,LOF,0.07692699,0.02285239,0.90022063
25700,LOF,0.023702089,0.0009570057,0.97534096
25701,LOF,0.013948572,0.019468049,0.9665834
25702,LOF,0.06347827,0.29791564,0.6386061
25703,LOF,0.00085224456,0.007869462,0.99127823
25704,LOF,0.0139242085,0.004167565,0.98190826
25705,LOF,0.021078002,0.029975133,0.9489469
25706,LOF,0.05024276,0.14543748,0.8043198
25707,LOF,0.023300631,0.10781005,0.86888933
25708,LOF,0.0076886923,0.091435686,0.9008756
25709,LOF,0.016301937,0.0030052885,0.9806928
25710,LOF,0.0007951567,0.011363015,0.9878419
25711,LOF,0.0038682441,0.0080178175,0.98811394
25712,LOF,0.0016249574,0.03818556,0.96018946
25713,LOF,0.0022678461,0.004816922,0.9929153
25714,LOF,0.04460438,0.02037164,0.935024
25715,LOF,0.0016004541,0.0050011952,0.9933983
25716,LOF,0.00083288917,0.015953666,0.9832134
25717,LOF,0.0006593391,0.01068934,0.9886514
25718,LOF,0.002090062,0.0063832956,0.99152666
25719,LOF,0.002210169,0.005744271,0.9920455
25720,LOF,0.002307405,0.003040077,0.9946525
25721,LOF,0.0018014362,0.005093685,0.9931049
25722,LOF,0.0026200532,0.007846315,0.9895336
25723,LOF,0.0040720836,0.006051507,0.98987645
25724,LOF,0.004532549,0.006749931,0.98871756
25725,LOF,0.0013509805,0.0027828019,0.9958662
25726,LOF,0.0016196861,0.0074763754,0.9909039
25727,LOF,0.0011895922,0.0033695742,0.99544084
25728,LOF,0.00197432,0.004247798,0.9937779
25729,LOF,0.0020658046,0.0046817847,0.99325246
25730,LOF,0.002691911,0.0053839427,0.9919241
25731,LOF,0.001759456,0.012099215,0.9861413
25732,LOF,0.0023586035,0.0031347633,0.99450666
25733,LOF,0.0028250616,0.003724232,0.99345064
25734,LOF,0.0006218606,0.009822472,0.98955566
25735,LOF,0.0013046836,0.002528918,0.99616647
25736,LOF,0.0016610612,0.0037511534,0.9945878
25737,LOF,0.004311468,0.0061608623,0.98952764
25738,LOF,0.0016970959,0.007007775,0.9912951
25739,LOF,0.0041891984,0.008876317,0.98693454
25740,LOF,0.011511208,0.0122027015,0.97628605
25741,LOF,0.0017731431,0.005244619,0.99298227
25742,LOF,0.052173022,0.007995763,0.9398312
25743,LOF,0.0029515447,0.0038189637,0.9932295
25744,LOF,0.2566281,0.20067592,0.542696
25745,LOF,0.0028969771,0.0036080654,0.9934949
25746,LOF,0.0016009727,0.004969698,0.99342936
25747,LOF,0.0052625793,0.004571476,0.990166
25748,LOF,0.026437819,0.024491522,0.9490707
25749,LOF,0.0011794782,0.0030341903,0.99578637
25750,LOF,0.0026269592,0.0034885928,0.9938844
25751,LOF,0.042636774,0.014551519,0.9428117
25752,LOF,0.055056438,0.27577683,0.66916674
25753,LOF,0.002550011,0.035649166,0.96180075
25754,GOF,0.0009609457,0.7523286,0.24671042
25755,LOF,0.0036302377,0.06724291,0.92912686
25756,LOF,0.024040734,0.1733171,0.8026422
25757,GOF,0.0011365198,0.8235841,0.17527944
25758,GOF,0.005293257,0.6299269,0.36477986
25759,LOF,0.0013844289,0.15648217,0.8421334
25760,LOF,0.001989508,0.02598285,0.9720276
25761,GOF,0.040808138,0.63072145,0.32847038
25762,LOF,0.016672606,0.14460586,0.8387216
25763,LOF,0.0010883348,0.018013077,0.98089856
25764,LOF,0.2612559,0.2021846,0.5365595
25765,GOF,0.007778551,0.69649494,0.29572654
25766,GOF,0.01681547,0.6592992,0.3238853
25767,LOF,0.032240413,0.18149477,0.7862649
25768,LOF,0.04369659,0.005347089,0.9509563
25769,LOF,0.04354636,0.0066219107,0.9498317
25770,LOF,0.20793799,0.02951633,0.7625457
25771,LOF,0.0026742741,0.009032922,0.9882929
25772,LOF,0.0029673895,0.0048322305,0.99220043
25773,LOF,0.0037452313,0.019547584,0.9767072
25774,LOF,0.0039049652,0.011499376,0.9845956
25775,LOF,0.0025227736,0.0034714183,0.9940058
25776,LOF,0.029523797,0.0023399722,0.96813625
25777,Neutral,0.53949356,0.025005458,0.435501
25778,LOF,0.022201482,0.006026922,0.97177154
25779,GOF,0.14593431,0.69835097,0.15571475
25780,GOF,0.040181685,0.7616181,0.19820015
25781,GOF,0.026088322,0.76213264,0.21177901
25782,GOF,0.044792544,0.7118418,0.24336565
25783,LOF,0.010949229,0.4782583,0.51079243
25784,GOF,0.36181563,0.4991155,0.13906887
25785,GOF,0.08094906,0.6537616,0.26528937
25786,GOF,0.006463537,0.5619029,0.43163356
25787,GOF,0.18153237,0.65559554,0.162872
25788,LOF,0.027217977,0.008778892,0.96400315
25789,GOF,0.09022007,0.5824105,0.32736942
25790,GOF,0.095213644,0.6656796,0.23910682
25791,LOF,0.059150543,0.4300956,0.51075387
25792,LOF,0.12431963,0.43158746,0.44409287
25793,GOF,0.0737798,0.49060968,0.4356105
25794,GOF,0.105450906,0.48958865,0.40496045
25795,LOF,0.021425756,0.38279256,0.59578174
25796,GOF,0.14290954,0.6008537,0.2562367
25797,LOF,0.016081909,0.27319595,0.71072215
25798,LOF,0.0018255719,0.21888822,0.77928627
25799,LOF,0.00071344804,0.12300287,0.8762837
25800,LOF,0.009113623,0.37419808,0.6166884
25801,GOF,0.051153027,0.6489002,0.29994676
25802,LOF,0.01759705,0.46848124,0.5139217
25803,LOF,0.0064392155,0.25556573,0.737995
25804,LOF,0.008738573,0.18207294,0.8091885
25805,LOF,0.024004618,0.26291314,0.7130822
25806,LOF,0.017004736,0.25738236,0.7256129
25807,LOF,0.004020383,0.2827459,0.7132337
25808,LOF,0.019695627,0.29919398,0.6811104
25809,LOF,0.0053292564,0.22396609,0.7707046
25810,LOF,0.00404868,0.28996447,0.70598686
25811,GOF,0.17525266,0.5075081,0.31723928
25812,LOF,0.0076016593,0.27497578,0.71742254
25813,GOF,0.12843943,0.45317566,0.41838497
25814,LOF,0.055434987,0.3871635,0.55740154
25815,LOF,0.064766504,0.41241002,0.52282345
25816,GOF,0.0068317624,0.547344,0.4458242
25817,GOF,0.05359812,0.5099069,0.436495
25818,LOF,0.03098833,0.25881094,0.7102008
25819,LOF,0.20138542,0.2918335,0.50678104
25820,LOF,0.054786496,0.28668562,0.6585279
25821,LOF,0.023325698,0.2884403,0.68823403
25822,LOF,0.063342184,0.25889528,0.67776257
25823,LOF,0.010223002,0.097924575,0.89185244
25824,LOF,0.03686183,0.2847926,0.67834556
25825,LOF,0.015572512,0.28353575,0.70089173
25826,LOF,0.0041994057,0.24358118,0.75221944
25827,LOF,0.0073270504,0.37327006,0.6194029
25828,LOF,0.0031999457,0.2455682,0.75123185
25829,LOF,0.0012222376,0.3691471,0.6296306
25830,LOF,0.027652567,0.11113967,0.8612078
25831,GOF,0.036657836,0.7580755,0.20526667
25832,GOF,0.005003378,0.73068213,0.26431456
25833,GOF,0.034523133,0.71896505,0.24651177
25834,GOF,0.0053402865,0.7093221,0.2853376
25835,GOF,0.022040222,0.74227536,0.23568445
25836,GOF,0.0061191362,0.72236675,0.27151403
25837,GOF,0.008054785,0.5764341,0.41551113
25838,GOF,0.031260416,0.73799735,0.23074225
25839,GOF,0.061582502,0.6897242,0.24869326
25840,GOF,0.05459148,0.69913286,0.2462756
25841,GOF,0.044154555,0.7873297,0.16851577
25842,GOF,0.023064002,0.80653125,0.1704048
25843,GOF,0.026059669,0.8594928,0.11444759
25844,GOF,0.0155269,0.7293376,0.25513557
25845,LOF,0.0025306903,0.42314202,0.57432735
25846,GOF,0.010868686,0.869689,0.11944234
25847,GOF,0.017686298,0.85925823,0.12305549
25848,GOF,0.008472423,0.7572826,0.23424499
25849,GOF,0.0017538646,0.5836186,0.41462758
25850,GOF,0.0032874898,0.62596655,0.37074596
25851,LOF,0.0028696682,0.2977032,0.6994271
25852,LOF,0.18659298,0.22115287,0.59225416
25853,GOF,0.08209262,0.69840825,0.21949908
25854,LOF,0.005872943,0.47869018,0.5154369
25855,LOF,0.014307023,0.21792932,0.7677637
25856,GOF,0.069937326,0.4815728,0.44848987
25857,LOF,0.014823989,0.23779957,0.7473764
25858,LOF,0.003681327,0.23590726,0.76041144
25859,LOF,0.0017526281,0.20754899,0.7906984
25860,GOF,0.120077096,0.61233044,0.26759243
25861,GOF,0.13329986,0.57552195,0.29117817
25862,GOF,0.018450335,0.6309056,0.35064402
25863,GOF,0.016365344,0.77553785,0.20809677
25864,GOF,0.040743303,0.75482947,0.20442727
25865,GOF,0.024203673,0.714719,0.26107737
25866,GOF,0.02941566,0.62255055,0.34803376
25867,GOF,0.028489972,0.75008804,0.22142197
25868,LOF,0.07139558,0.4107436,0.51786083
25869,Neutral,0.58109546,0.2006642,0.2182403
25870,Neutral,0.43036336,0.14444809,0.42518857
25871,GOF,0.05540616,0.64294696,0.30164686
25872,GOF,0.028477438,0.5904209,0.3811017
25873,GOF,0.034096725,0.7316023,0.23430096
25874,LOF,0.00430937,0.012703425,0.98298717
25875,LOF,0.010189954,0.013599154,0.97621095
25876,LOF,0.0028969545,0.0058412706,0.9912617
25877,LOF,0.11244439,0.04429262,0.843263
25878,LOF,0.058255315,0.090380274,0.85136443
25879,LOF,0.008449528,0.050535176,0.94101524
25880,LOF,0.0065549896,0.0019492432,0.9914957
25881,LOF,0.48812377,0.0043366025,0.50753963
25882,LOF,0.0020868154,0.0007717967,0.9971413
25883,LOF,0.026594147,0.0012601361,0.9721457
25884,LOF,0.00095651567,0.000868274,0.99817526
25885,LOF,0.033305507,0.00040911796,0.96628535
25886,LOF,0.17032367,0.012505209,0.8171711
25887,LOF,0.06865576,0.0034234035,0.92792076
25888,LOF,0.0008976018,0.0031279926,0.99597436
25889,LOF,0.0012882327,0.00086401246,0.9978478
25890,LOF,0.08961068,0.01348691,0.8969024
25891,LOF,0.0071685654,0.0037631893,0.9890682
25892,LOF,0.0004504279,0.0009017063,0.99864787
25893,LOF,0.32119706,0.0010077414,0.67779523
25894,Neutral,0.5858943,0.00031119722,0.41379455
25895,LOF,0.37451994,0.0013570905,0.624123
25896,LOF,0.0052172355,0.0021770722,0.9926057
25897,LOF,0.08438639,0.0011927792,0.91442084
25898,LOF,0.22636506,0.002947819,0.7706871
25899,LOF,0.08462836,0.015806118,0.8995656
25900,LOF,0.097439595,0.0016302996,0.9009301
25901,LOF,0.019215632,0.0016839622,0.9791004
25902,LOF,0.045633268,0.001328857,0.95303786
25903,LOF,0.46341494,0.0038008762,0.5327842
25904,LOF,0.17812113,0.011815722,0.8100631
25905,LOF,0.0059125843,0.119106196,0.8749812
25906,LOF,0.002536266,0.0051304293,0.9923333
25907,LOF,0.0013508657,0.062496115,0.93615305
25908,LOF,0.00054694613,0.026750512,0.9727025
25909,LOF,0.0027991699,0.006781111,0.9904197
25910,LOF,0.0018444259,0.0058189905,0.9923366
25911,LOF,0.22619589,0.0040577906,0.76974636
25912,LOF,0.02489859,0.0019160159,0.9731854
25913,LOF,0.047397025,0.0029022356,0.9497008
25914,LOF,0.0038634578,0.0033860456,0.9927505
25915,LOF,0.16684937,0.117862195,0.7152884
25916,LOF,0.0042700977,0.035939567,0.95979035
25917,LOF,0.01164264,0.001141228,0.98721606
25918,LOF,0.012033023,0.0022194912,0.9857475
25919,LOF,0.009491815,0.0016321224,0.98887604
25920,LOF,0.021085832,0.061762262,0.9171519
25921,LOF,0.0014398048,0.0014661287,0.99709404
25922,LOF,0.0020554676,0.0012714701,0.996673
25923,LOF,0.428455,0.0027084465,0.56883657
25924,LOF,0.0022173303,0.0018283417,0.9959544
25925,LOF,0.053617,0.0026881476,0.94369483
25926,LOF,0.020727906,0.0020910809,0.97718096
25927,LOF,0.0024974986,0.009480372,0.9880221
25928,LOF,0.0005259619,0.0021418408,0.9973322
25929,Neutral,0.75343555,0.0021347164,0.24442971
25930,LOF,0.014448457,0.0011050989,0.98444647
25931,LOF,0.00096708495,0.0015623537,0.9974706
25932,LOF,0.0029442534,0.0004793476,0.99657637
25933,LOF,0.005036427,0.00029484747,0.99466866
25934,LOF,0.0029057362,0.00038406244,0.9967102
25935,LOF,0.03741305,0.003621798,0.9589651
25936,LOF,0.008178807,0.0003820277,0.9914391
25937,LOF,0.0009136247,0.0015693734,0.997517
25938,LOF,0.047142863,0.00494799,0.9479091
25939,LOF,0.0041479096,0.0005032175,0.9953489
25940,LOF,0.0025033518,0.06001628,0.93748033
25941,Neutral,0.735448,0.0059834505,0.25856858
25942,LOF,0.00060549245,0.0032227456,0.9961718
25943,LOF,0.02185894,0.01894902,0.95919204
25944,LOF,0.078267954,0.015023149,0.9067089
25945,LOF,0.046484813,0.0064074583,0.94710773
25946,LOF,0.028650092,0.004075851,0.96727407
25947,Neutral,0.5935991,0.0073616207,0.39903924
25948,LOF,0.14341377,0.0004930137,0.8560933
25949,LOF,0.07018144,0.002564402,0.9272542
25950,LOF,0.04939496,0.18030128,0.7703038
25951,LOF,0.030559616,0.14578691,0.82365346
25952,LOF,0.24589434,0.0640893,0.6900163
25953,LOF,0.0024950386,0.048852205,0.94865274
25954,LOF,0.07572019,0.13775879,0.78652096
25955,LOF,0.004817977,0.026801102,0.96838087
25956,LOF,0.008543057,0.025288712,0.9661682
25957,LOF,0.032116666,0.002180571,0.9657028
25958,LOF,0.013378456,0.0025239082,0.98409766
25959,LOF,0.011109616,0.2948621,0.6940283
25960,LOF,0.0005500879,0.002561575,0.99688834
25961,LOF,0.0116394395,0.002022835,0.9863377
25962,LOF,0.015486379,0.0035665084,0.9809471
25963,LOF,0.0015092744,0.011054126,0.98743665
25964,LOF,0.019825533,0.008323667,0.9718508
25965,LOF,0.10091395,0.003970125,0.895116
25966,LOF,0.4432322,0.018354809,0.538413
25967,LOF,0.00086976314,0.010532514,0.98859775
25968,LOF,0.016709948,0.04713236,0.9361577
25969,LOF,0.05090831,0.005392825,0.9436989
25970,LOF,0.0020386514,0.008115028,0.9898463
25971,LOF,0.023321668,0.0021453663,0.97453296
25972,LOF,0.01676202,0.0038097112,0.97942823
25973,LOF,0.03197891,0.000867652,0.96715343
25974,LOF,0.0041803983,0.0013246886,0.99449486
25975,LOF,0.011702424,0.0006338076,0.9876638
25976,LOF,0.024847755,0.00045366958,0.9746986
25977,LOF,0.053088576,0.004578928,0.9423325
25978,LOF,0.083072126,0.009383982,0.9075439
25979,LOF,0.026609048,0.008788208,0.96460277
25980,LOF,0.14394304,0.022191642,0.8338653
25981,LOF,0.16560298,0.021885008,0.81251204
25982,LOF,0.35388988,0.0076794224,0.6384307
25983,LOF,0.28382844,0.00716207,0.70900947
25984,LOF,0.0034912576,0.0031149928,0.9933937
25985,LOF,0.39815155,0.012873464,0.58897495
25986,LOF,0.007486162,0.07818474,0.91432905
25987,LOF,0.009944634,0.010193754,0.9798616
25988,LOF,0.19278711,0.017114894,0.790098
25989,LOF,0.012250099,0.016929282,0.97082067
25990,LOF,0.023991775,0.040459573,0.9355486
25991,LOF,0.010491207,0.06859519,0.9209136
25992,LOF,0.021154432,0.042645667,0.93619996
25993,LOF,0.0064528193,0.0034481017,0.99009913
25994,LOF,0.0021525926,0.0028820287,0.9949654
25995,LOF,0.005828147,0.014059055,0.9801128
25996,LOF,0.39786378,0.03532204,0.5668142
25997,LOF,0.055891145,0.06560809,0.87850076
25998,LOF,0.17138863,0.003118669,0.8254927
25999,LOF,0.012124274,0.022864927,0.96501076
26000,LOF,0.06290687,0.002251379,0.93484175
26001,LOF,0.18101105,0.0021354381,0.81685346
26002,LOF,0.03981518,0.0043614833,0.95582336
26003,LOF,0.0022171168,0.3816823,0.61610055
26004,LOF,0.009081287,0.39980206,0.5911167
26005,LOF,0.00091878965,0.1627542,0.8363271
26006,LOF,0.11923258,0.40656358,0.47420388
26007,LOF,0.006330121,0.24403225,0.7496376
26008,LOF,0.0042468878,0.44779098,0.54796207
26009,GOF,0.005760964,0.5741682,0.42007083
26010,LOF,0.004802709,0.39712095,0.59807634
26011,LOF,0.0006226668,0.14009179,0.8592855
26012,LOF,0.0015116278,0.26669824,0.7317902
26013,LOF,0.003019662,0.44962844,0.5473519
26014,LOF,0.011312949,0.005830078,0.98285705
26015,LOF,0.21015196,0.002947163,0.7869009
26016,LOF,0.3862917,0.002857007,0.6108513
26017,LOF,0.049570207,0.022572732,0.92785704
26018,LOF,0.057362955,0.0054012123,0.9372358
26019,LOF,0.0407676,0.0034333745,0.955799
26020,LOF,0.0049864035,0.023567557,0.9714461
26021,LOF,0.05069469,0.009287435,0.94001794
26022,LOF,0.0026224607,0.001012553,0.99636495
26023,LOF,0.02533015,0.0018869623,0.97278285
26024,LOF,0.034565676,0.009144746,0.95628965
26025,LOF,0.048738174,0.017425902,0.9338359
26026,LOF,0.15038346,0.005559203,0.8440573
26027,LOF,0.016543545,0.0012570485,0.98219943
26028,LOF,0.011385152,0.0021512262,0.98646355
26029,LOF,0.011720367,0.025143385,0.9631363
26030,LOF,0.070051156,0.0021827694,0.927766
26031,LOF,0.0031558084,0.008381872,0.98846227
26032,LOF,0.034874134,0.009173289,0.9559526
26033,LOF,0.046887837,0.008925439,0.9441867
26034,LOF,0.0045849914,0.0068873987,0.98852766
26035,LOF,0.0024898148,0.0050837337,0.9924265
26036,LOF,0.004568069,0.0092924535,0.9861394
26037,LOF,0.0009551244,0.0023499362,0.9966949
26038,LOF,0.020432761,0.0061981184,0.9733691
26039,LOF,0.011466194,0.006696338,0.98183745
26040,LOF,0.07360557,0.012775719,0.91361874
26041,LOF,0.0008030201,0.002052364,0.99714464
26042,LOF,0.0008286275,0.0018443004,0.9973271
26043,LOF,0.019815382,0.0094779795,0.97070664
26044,LOF,0.0013707989,0.0034461652,0.99518305
26045,LOF,0.006295445,0.0033590407,0.99034554
26046,LOF,0.016094493,0.007697187,0.9762083
26047,LOF,0.027176932,0.008542898,0.9642802
26048,LOF,0.0054192287,0.0013713349,0.9932094
26049,Neutral,0.99432796,0.0003018329,0.0053702076
26050,Neutral,0.9904446,0.0004742613,0.009081179
26051,LOF,0.0075453585,0.029641667,0.96281296
26052,LOF,0.013328311,0.04295245,0.9437192
26053,LOF,0.01056546,0.00931572,0.9801189
26054,LOF,0.02385151,0.0030698308,0.9730787
26055,LOF,0.033308424,0.008036509,0.9586551
26056,LOF,0.019919546,0.0067967474,0.97328377
26057,LOF,0.010835572,0.0019719761,0.9871925
26058,LOF,0.011742533,0.0017925684,0.98646486
26059,LOF,0.2388594,0.005579064,0.75556153
26060,LOF,0.0045271157,0.05682238,0.93865055
26061,LOF,0.00052664656,0.0012562331,0.99821705
26062,LOF,0.00025046954,0.0014578395,0.9982917
26063,LOF,0.0030872903,0.0012355382,0.9956772
26064,LOF,0.00040911575,0.0041635036,0.99542737
26065,LOF,0.005602831,0.0011953225,0.9932019
26066,LOF,0.0053174,0.0013234357,0.99335915
26067,LOF,0.008082187,0.0017025016,0.9902153
26068,LOF,0.014077214,0.004839352,0.98108345
26069,LOF,0.068253726,0.0060825916,0.9256637
26070,LOF,0.14462626,0.0077023846,0.84767133
26071,LOF,0.0033071062,0.0011037211,0.99558914
26072,LOF,0.00047866502,0.0040906426,0.9954307
26073,LOF,0.0026402872,0.00096608454,0.9963936
26074,Neutral,0.6640413,0.0012316736,0.33472702
26075,LOF,0.029155847,0.0034327996,0.9674114
26076,LOF,0.0072402805,0.001089479,0.99167025
26077,LOF,0.059011266,0.0016897726,0.939299
26078,LOF,0.00040843696,0.0023347563,0.9972568
26079,LOF,0.03637858,0.0039114244,0.95971
26080,LOF,0.024745923,0.0036095069,0.9716446
26081,LOF,0.0054504042,0.0009689505,0.9935807
26082,LOF,0.0004316863,0.0022979267,0.9972704
26083,LOF,0.046480402,0.0051858355,0.9483338
26084,LOF,0.010995524,0.0027330574,0.9862714
26085,LOF,0.009517702,0.0020080253,0.9884743
26086,LOF,0.0025358165,0.0006397469,0.9968245
