feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25639,LOF,0.0019038068,0.09679268,0.90130347
25640,Neutral,0.8312549,0.10699593,0.061749157
25641,LOF,0.007446095,0.22032666,0.7722272
25642,LOF,0.12293228,0.012212297,0.8648554
25643,LOF,0.100904666,0.060828917,0.8382665
25644,LOF,0.0029033667,0.07188897,0.9252077
25645,LOF,0.001311185,0.04198216,0.9567067
25646,LOF,0.0050633564,0.042901613,0.952035
25647,LOF,0.00127947,0.019088266,0.9796323
25648,LOF,0.00074279215,0.012721275,0.98653597
25649,LOF,0.0006606985,0.00806413,0.9912752
25650,LOF,0.0039984323,0.04278491,0.9532167
25651,LOF,0.00051057327,0.02000917,0.97948027
25652,LOF,0.0014001012,0.023293676,0.9753062
25653,LOF,0.010382943,0.059438225,0.9301789
25654,LOF,0.0006138328,0.008329413,0.9910568
25655,LOF,0.03323902,0.09449957,0.87226146
25656,LOF,0.12266236,0.0044595767,0.8728781
25657,LOF,0.1441225,0.0018135076,0.854064
25658,LOF,0.023093792,0.006853717,0.9700524
25659,LOF,0.13915305,0.0068398206,0.8540071
25660,LOF,0.0029806602,0.0036880306,0.99333125
25661,LOF,0.022874294,0.0017948003,0.9753308
25662,LOF,0.003362894,0.0015794807,0.9950576
25663,LOF,0.00495948,0.0036149626,0.9914255
25664,LOF,0.0041871103,0.0036201791,0.9921927
25665,LOF,0.008127054,0.0016382599,0.99023473
25666,LOF,0.0073583075,0.014703927,0.9779377
25667,LOF,0.012858801,0.0017302326,0.9854109
25668,LOF,0.006650187,0.0030869415,0.99026287
25669,LOF,0.005960886,0.005023724,0.9890154
25670,LOF,0.005452484,0.004627013,0.9899205
25671,LOF,0.01810081,0.0011233743,0.98077583
25672,LOF,0.007888854,0.0014781236,0.990633
25673,LOF,0.0026739507,0.0026908433,0.99463516
25674,LOF,0.0028213263,0.0032023962,0.99397624
25675,LOF,0.0044837426,0.0037685419,0.99174774
25676,LOF,0.0015638551,0.0014623189,0.9969739
25677,LOF,0.0049670665,0.002727866,0.9923051
25678,LOF,0.14033881,0.008344975,0.8513162
25679,LOF,0.016522704,0.010057693,0.9734196
25680,LOF,0.004628048,0.007944022,0.98742795
25681,LOF,0.014949268,0.008268751,0.976782
25682,LOF,0.106227115,0.01004995,0.8837229
25683,LOF,0.016905915,0.013025195,0.97006893
25684,LOF,0.007436221,0.0045854165,0.98797834
25685,LOF,0.028227026,0.004871627,0.96690136
25686,LOF,0.010489287,0.0047101784,0.9848006
25687,LOF,0.017351756,0.0029169507,0.97973126
25688,LOF,0.061309803,0.010260813,0.92842937
25689,LOF,0.017928647,0.005298719,0.9767726
25690,LOF,0.037269805,0.0026657395,0.9600644
25691,LOF,0.4158478,0.005020542,0.5791317
25692,LOF,0.1632073,0.00056186947,0.8362309
25693,LOF,0.023298938,0.16537201,0.81132907
25694,LOF,0.022243224,0.00034632368,0.9774105
25695,LOF,0.007096589,0.00041133957,0.992492
25696,LOF,0.012838444,0.0010694189,0.98609215
25697,LOF,0.12384783,0.009053416,0.86709875
25698,LOF,0.056808945,0.11892347,0.82426757
25699,LOF,0.06750048,0.017037697,0.9154618
25700,LOF,0.018510135,0.00083555933,0.9806543
25701,LOF,0.011872474,0.011307347,0.9768201
25702,LOF,0.070617735,0.27586174,0.6535205
25703,LOF,0.0007356226,0.0057171206,0.99354726
25704,LOF,0.01881505,0.0040000323,0.97718495
25705,LOF,0.02061141,0.03227277,0.94711584
25706,LOF,0.04466324,0.12492121,0.83041555
25707,LOF,0.029641718,0.12495749,0.8454008
25708,LOF,0.007213481,0.09148515,0.9013013
25709,LOF,0.015260815,0.0026418148,0.9820973
25710,LOF,0.0009143744,0.010146539,0.98893917
25711,LOF,0.0037291257,0.006139286,0.9901316
25712,LOF,0.0018876602,0.037996143,0.96011615
25713,LOF,0.0023661642,0.0044656186,0.99316823
25714,LOF,0.042995982,0.0141406115,0.94286346
25715,LOF,0.0016486273,0.0043449486,0.9940064
25716,LOF,0.0010232193,0.015581533,0.9833952
25717,LOF,0.0007084651,0.00932011,0.9899714
25718,LOF,0.0022564994,0.005390581,0.9923529
25719,LOF,0.0027846408,0.0047857757,0.99242955
25720,LOF,0.0026001628,0.0032908765,0.99410903
25721,LOF,0.0021363876,0.005024954,0.9928387
25722,LOF,0.003356688,0.008712271,0.987931
25723,LOF,0.004018934,0.004991204,0.9909898
25724,LOF,0.0049068835,0.007796739,0.98729634
25725,LOF,0.0016032849,0.0033802881,0.9950164
25726,LOF,0.0019162609,0.0063642478,0.9917195
25727,LOF,0.0012297962,0.0029452671,0.99582493
25728,LOF,0.002372367,0.005392548,0.992235
25729,LOF,0.002521202,0.005599279,0.9918795
25730,LOF,0.0029910782,0.005991006,0.99101794
25731,LOF,0.001979635,0.011253539,0.98676676
25732,LOF,0.0031602904,0.003278888,0.9935608
25733,LOF,0.003130063,0.0040911795,0.9927787
25734,LOF,0.00063747546,0.010967461,0.9883951
25735,LOF,0.0014926879,0.0024044546,0.9961028
25736,LOF,0.0019780179,0.0036481293,0.9943738
25737,LOF,0.004135008,0.0053923265,0.9904727
25738,LOF,0.0017650098,0.0067154597,0.9915195
25739,LOF,0.0035913554,0.006953574,0.98945504
25740,LOF,0.01301676,0.012171883,0.9748113
25741,LOF,0.0019895888,0.005024368,0.992986
25742,LOF,0.045592014,0.006539497,0.9478685
25743,LOF,0.0038377717,0.0028422773,0.99332
25744,LOF,0.2620452,0.22624293,0.51171184
25745,LOF,0.0030927116,0.0032978794,0.9936094
25746,LOF,0.0014244633,0.006389511,0.99218595
25747,LOF,0.004359833,0.0030548174,0.99258536
25748,LOF,0.033005744,0.016902745,0.95009154
25749,LOF,0.0011327877,0.0035367243,0.9953306
25750,LOF,0.0029545224,0.004566979,0.9924785
25751,LOF,0.041119866,0.010387575,0.9484926
25752,LOF,0.05468399,0.22755004,0.7177659
25753,LOF,0.0031510254,0.051505692,0.9453433
25754,GOF,0.00110706,0.72808224,0.2708107
25755,LOF,0.0025865945,0.04518519,0.95222825
25756,LOF,0.018650942,0.15883203,0.82251704
25757,GOF,0.0012369222,0.8404304,0.15833274
25758,GOF,0.005540767,0.6203613,0.37409785
25759,LOF,0.0011440727,0.12063912,0.87821686
25760,LOF,0.0016373378,0.024986299,0.97337633
25761,GOF,0.06456191,0.64013165,0.2953064
25762,LOF,0.016194275,0.14524308,0.8385626
25763,LOF,0.0011135364,0.0142544685,0.984632
25764,LOF,0.19440666,0.19581695,0.6097764
25765,GOF,0.0063410443,0.7343328,0.25932616
25766,GOF,0.016409006,0.7254267,0.25816432
25767,LOF,0.030991964,0.17433555,0.7946725
25768,LOF,0.03615611,0.003951716,0.95989215
25769,LOF,0.048596278,0.008032398,0.94337136
25770,LOF,0.22336802,0.024083061,0.75254893
25771,LOF,0.0021744715,0.008352296,0.9894733
25772,LOF,0.0034729124,0.0064656595,0.9900614
25773,LOF,0.0042205285,0.02022976,0.97554976
25774,LOF,0.0042565656,0.011427986,0.98431545
25775,LOF,0.002700067,0.0032857351,0.9940142
25776,LOF,0.03264396,0.0032985387,0.96405756
25777,Neutral,0.6085242,0.023989942,0.36748594
25778,LOF,0.026553832,0.009393927,0.96405226
25779,GOF,0.130862,0.73666584,0.13247211
25780,GOF,0.04826165,0.77572113,0.17601724
25781,GOF,0.029655445,0.76632434,0.20402022
25782,GOF,0.056733217,0.730044,0.21322274
25783,LOF,0.008959099,0.34374735,0.6472936
25784,GOF,0.35138917,0.51202023,0.13659059
25785,GOF,0.11732515,0.65729696,0.22537789
25786,GOF,0.0054670004,0.6161615,0.37837145
25787,GOF,0.22437541,0.60204214,0.1735825
25788,LOF,0.03438305,0.011956731,0.95366025
25789,GOF,0.086042695,0.5838942,0.33006307
25790,GOF,0.090498365,0.6674663,0.24203536
25791,GOF,0.04678538,0.4973998,0.45581472
25792,GOF,0.10476015,0.48932192,0.4059179
25793,GOF,0.061844774,0.49673274,0.4414224
25794,GOF,0.09888473,0.467291,0.43382436
25795,LOF,0.018434692,0.43303967,0.54852563
25796,GOF,0.13981992,0.64945334,0.2107268
25797,LOF,0.013558095,0.29519004,0.6912519
25798,LOF,0.0013062138,0.22577892,0.7729148
25799,LOF,0.00063689175,0.12588584,0.8734772
25800,LOF,0.0074917004,0.3820542,0.6104541
25801,GOF,0.05175076,0.6776923,0.27055696
25802,GOF,0.015827037,0.5258368,0.45833609
25803,LOF,0.0068575316,0.30397025,0.6891722
25804,LOF,0.007837856,0.21383043,0.77833176
25805,LOF,0.027199224,0.3010852,0.67171556
25806,LOF,0.01834288,0.30604583,0.6756113
25807,LOF,0.0043836287,0.3304191,0.66519725
25808,LOF,0.019966643,0.311725,0.6683084
25809,LOF,0.0057958486,0.24873449,0.7454697
25810,LOF,0.004785141,0.33734575,0.65786916
25811,GOF,0.14691985,0.5698826,0.28319758
25812,LOF,0.0082048,0.3362139,0.65558136
25813,GOF,0.12507229,0.50660807,0.36831963
25814,LOF,0.058084078,0.44901216,0.49290383
25815,GOF,0.062957175,0.4786726,0.45837018
25816,GOF,0.005517719,0.65127504,0.34320724
25817,GOF,0.047163367,0.54697454,0.40586212
25818,LOF,0.02708093,0.31814432,0.6547748
25819,LOF,0.1632961,0.3816297,0.45507416
25820,LOF,0.050046287,0.33299148,0.6169622
25821,LOF,0.0190957,0.32841983,0.6524845
25822,LOF,0.058695477,0.2679552,0.6733493
25823,LOF,0.011532962,0.15381473,0.8346523
25824,LOF,0.031482298,0.27608147,0.6924362
25825,LOF,0.014070951,0.26393247,0.7219966
25826,LOF,0.0037017793,0.25266853,0.74362963
25827,LOF,0.006357415,0.3878749,0.60576767
25828,LOF,0.003294475,0.26246315,0.7342424
25829,LOF,0.00090540654,0.4303984,0.56869614
25830,LOF,0.025031013,0.13350467,0.8414643
25831,GOF,0.033016596,0.7832464,0.18373707
25832,GOF,0.0051239976,0.7332323,0.26164365
25833,GOF,0.028114166,0.7586943,0.21319161
25834,GOF,0.0049186414,0.71464187,0.2804395
25835,GOF,0.023393191,0.7143833,0.2622235
25836,GOF,0.005183131,0.7470082,0.24780865
25837,GOF,0.007574652,0.6185306,0.37389478
25838,GOF,0.03060452,0.7594176,0.20997785
25839,GOF,0.06686184,0.70734364,0.22579458
25840,GOF,0.07701225,0.6812273,0.24176042
25841,GOF,0.057789683,0.78897566,0.15323463
25842,GOF,0.028000055,0.8313706,0.14062944
25843,GOF,0.03142509,0.8623767,0.106198184
25844,GOF,0.020746782,0.7360534,0.24319972
25845,LOF,0.0031555675,0.42749482,0.5693496
25846,GOF,0.010060048,0.8869973,0.10294272
25847,GOF,0.017574316,0.8781679,0.104257725
25848,GOF,0.007794727,0.80172485,0.1904804
25849,GOF,0.0018309001,0.6403461,0.35782304
25850,GOF,0.00320263,0.67851424,0.3182831
25851,LOF,0.0030180549,0.3413912,0.6555908
25852,LOF,0.14393735,0.25142482,0.60463786
25853,GOF,0.089879714,0.71428156,0.19583881
25854,GOF,0.0051484173,0.5233869,0.47146472
25855,LOF,0.011181502,0.27700824,0.7118103
25856,GOF,0.07642009,0.51014173,0.41343817
25857,LOF,0.014160583,0.2790824,0.706757
25858,LOF,0.004914535,0.2961937,0.69889176
25859,LOF,0.0023064793,0.23501232,0.76268125
25860,GOF,0.110922344,0.6402641,0.24881355
25861,GOF,0.13732067,0.62327695,0.23940237
25862,GOF,0.0210816,0.70842034,0.2704981
25863,GOF,0.017530369,0.8143454,0.16812427
25864,GOF,0.034941826,0.7841045,0.18095368
25865,GOF,0.022894405,0.7287593,0.24834637
25866,GOF,0.024452096,0.6808125,0.29473537
25867,GOF,0.024032045,0.78203994,0.19392808
25868,GOF,0.078295894,0.48454332,0.43716082
25869,Neutral,0.53412163,0.24778213,0.21809618
25870,Neutral,0.4589508,0.12811774,0.41293144
25871,GOF,0.053871617,0.65180045,0.2943279
25872,GOF,0.024951369,0.60198754,0.37306106
25873,GOF,0.033009395,0.7518711,0.21511945
25874,LOF,0.0045214742,0.020419277,0.9750592
25875,LOF,0.014288878,0.01405587,0.97165525
25876,LOF,0.003005613,0.0054214355,0.991573
25877,LOF,0.14948618,0.03888219,0.8116316
25878,LOF,0.07271697,0.06823438,0.8590486
25879,LOF,0.011476855,0.047986418,0.9405368
25880,LOF,0.006052121,0.001413332,0.9925345
25881,LOF,0.47719273,0.005083625,0.5177236
25882,LOF,0.0020535563,0.0008235706,0.9971228
25883,LOF,0.027238183,0.0018248506,0.97093695
25884,LOF,0.0009767876,0.0013809929,0.9976422
25885,LOF,0.041656192,0.0004092169,0.95793456
25886,LOF,0.15720128,0.011378348,0.8314204
25887,LOF,0.065976284,0.0031119843,0.9309118
25888,LOF,0.000736904,0.003071687,0.9961914
25889,LOF,0.0012970555,0.0010630267,0.9976399
25890,LOF,0.12597314,0.015767297,0.8582595
25891,LOF,0.00683812,0.0029320088,0.9902299
25892,LOF,0.00045455783,0.0008884978,0.99865687
25893,LOF,0.32194522,0.0012503884,0.6768044
25894,Neutral,0.5764105,0.00059453165,0.422995
25895,LOF,0.3277497,0.0015243619,0.67072594
25896,LOF,0.0063252873,0.002736954,0.9909377
25897,LOF,0.059352145,0.001277049,0.9393709
25898,LOF,0.23116428,0.0025218346,0.76631385
25899,LOF,0.07036213,0.012853734,0.91678417
25900,LOF,0.086774915,0.0018150919,0.91141003
25901,LOF,0.024146529,0.002129369,0.9737241
25902,LOF,0.03300263,0.0014237132,0.9655736
25903,LOF,0.407603,0.0042086625,0.58818835
25904,LOF,0.17505276,0.012837681,0.8121096
25905,LOF,0.00679708,0.11427296,0.87893
25906,LOF,0.0032397283,0.0057819574,0.99097836
25907,LOF,0.0009250042,0.0483647,0.95071024
25908,LOF,0.00066750654,0.030770231,0.96856225
25909,LOF,0.0027233523,0.006795677,0.99048096
25910,LOF,0.0022313944,0.009571425,0.98819715
25911,LOF,0.27506164,0.0045674853,0.7203709
25912,LOF,0.022556618,0.0021565836,0.97528684
25913,LOF,0.05869249,0.0030807264,0.9382268
25914,LOF,0.0040528234,0.0037790127,0.9921681
25915,LOF,0.15494387,0.082483865,0.7625723
25916,LOF,0.006105824,0.027804153,0.96609
25917,LOF,0.010377102,0.001316922,0.988306
25918,LOF,0.015287677,0.0037672543,0.9809451
25919,LOF,0.011055867,0.002189331,0.98675483
25920,LOF,0.028935675,0.0575881,0.91347617
25921,LOF,0.0011923559,0.0013138888,0.99749374
25922,LOF,0.0020452796,0.001016245,0.99693847
25923,LOF,0.44716385,0.0025995057,0.5502367
25924,LOF,0.0016803059,0.0017843819,0.9965353
25925,LOF,0.053671427,0.002323296,0.94400525
25926,LOF,0.019558273,0.0022616305,0.97818005
25927,LOF,0.0027745767,0.008729219,0.9884962
25928,LOF,0.0005733945,0.0022119645,0.9972146
25929,Neutral,0.76584375,0.0023143124,0.23184195
25930,LOF,0.016881686,0.0011449035,0.9819734
25931,LOF,0.00086992345,0.0014195741,0.99771047
25932,LOF,0.0038817772,0.0004931713,0.9956251
25933,LOF,0.006304761,0.00045201543,0.99324316
25934,LOF,0.0040318943,0.00043141076,0.9955367
25935,LOF,0.034410864,0.0035916055,0.96199757
25936,LOF,0.009260725,0.00045070564,0.9902886
25937,LOF,0.00080742885,0.0015764803,0.9976162
25938,LOF,0.049470127,0.004997721,0.94553214
25939,LOF,0.0047948705,0.0006931043,0.99451196
25940,LOF,0.0024030844,0.061489373,0.9361076
25941,Neutral,0.6787051,0.0047932635,0.31650168
25942,LOF,0.00059216935,0.0025524325,0.9968554
25943,LOF,0.016555987,0.013104179,0.97033983
25944,LOF,0.068504184,0.009432673,0.9220632
25945,LOF,0.041640364,0.004238635,0.954121
25946,LOF,0.021494355,0.004164144,0.9743415
25947,Neutral,0.5514557,0.01214971,0.4363946
25948,LOF,0.17751878,0.0007762599,0.8217049
25949,LOF,0.069317296,0.0027172582,0.92796546
25950,LOF,0.052595705,0.26090062,0.68650365
25951,LOF,0.046571303,0.11689953,0.83652914
25952,LOF,0.26882482,0.07782711,0.6533481
25953,LOF,0.0034530188,0.04294324,0.95360374
25954,LOF,0.07442735,0.14038925,0.7851835
25955,LOF,0.0036576313,0.026198255,0.9701441
25956,LOF,0.0069022905,0.021565495,0.97153217
25957,LOF,0.026622808,0.0020089026,0.97136825
25958,LOF,0.013782134,0.0027160288,0.98350185
25959,LOF,0.010709974,0.18690741,0.8023826
25960,LOF,0.00055427867,0.0020775055,0.9973683
25961,LOF,0.01183431,0.0021255135,0.98604023
25962,LOF,0.010956496,0.004274939,0.9847685
25963,LOF,0.0016445505,0.011217518,0.9871379
25964,LOF,0.013542259,0.0075475373,0.97891027
25965,LOF,0.13926749,0.004561652,0.85617083
25966,LOF,0.48748404,0.01665031,0.4958656
25967,LOF,0.0009249184,0.008184245,0.9908908
25968,LOF,0.021323696,0.049155425,0.92952085
25969,LOF,0.044911746,0.0042085997,0.95087963
25970,LOF,0.002954027,0.0101506915,0.98689526
25971,LOF,0.025288468,0.002222177,0.9724894
25972,LOF,0.014563109,0.003894897,0.98154193
25973,LOF,0.021966264,0.00077023136,0.9772635
25974,LOF,0.0047761444,0.0017676261,0.9934562
25975,LOF,0.009407613,0.00084481726,0.9897475
25976,LOF,0.02126141,0.00038576082,0.9783528
25977,LOF,0.054950792,0.0041226693,0.9409265
25978,LOF,0.06804359,0.010853921,0.92110246
25979,LOF,0.019639224,0.007804475,0.97255623
25980,LOF,0.13592966,0.019902825,0.8441675
25981,LOF,0.15131684,0.021020712,0.82766247
25982,LOF,0.3758508,0.0057002525,0.6184489
25983,LOF,0.22656232,0.0055606924,0.76787704
25984,LOF,0.0031188596,0.0034970366,0.99338406
25985,LOF,0.41652825,0.012949249,0.5705225
25986,LOF,0.006978475,0.08834669,0.9046748
25987,LOF,0.009282814,0.009472539,0.98124456
25988,LOF,0.21146394,0.017647736,0.7708883
25989,LOF,0.016741985,0.025956454,0.9573016
25990,LOF,0.023964748,0.05012007,0.9259152
25991,LOF,0.014594432,0.053136826,0.93226874
25992,LOF,0.017876891,0.03228357,0.9498396
25993,LOF,0.006780978,0.0027309093,0.9904881
25994,LOF,0.0024635694,0.0028504126,0.994686
25995,LOF,0.0071235946,0.010736809,0.98213965
25996,Neutral,0.5399654,0.020351365,0.43968323
25997,LOF,0.04757521,0.049590394,0.90283436
25998,LOF,0.22285281,0.0032620162,0.7738852
25999,LOF,0.0115968175,0.02953778,0.9588654
26000,LOF,0.04127685,0.0018934237,0.9568298
26001,LOF,0.20156175,0.0014555397,0.7969827
26002,LOF,0.035605032,0.0035824375,0.9608125
26003,LOF,0.0024686533,0.3067402,0.6907912
26004,LOF,0.007974592,0.36324936,0.628776
26005,LOF,0.000824888,0.17232476,0.8268504
26006,LOF,0.17746092,0.35663188,0.46590716
26007,LOF,0.0074628154,0.25742474,0.7351125
26008,LOF,0.0040856753,0.4481535,0.54776084
26009,GOF,0.0069008055,0.5418618,0.45123735
26010,LOF,0.005381657,0.3779748,0.61664355
26011,LOF,0.00088642153,0.13669538,0.8624182
26012,LOF,0.0014617745,0.29572147,0.7028167
26013,LOF,0.002624746,0.42713675,0.5702385
26014,LOF,0.010300719,0.00655446,0.98314476
26015,LOF,0.20358045,0.0037538584,0.79266566
26016,LOF,0.42121,0.0028609966,0.575929
26017,LOF,0.042852987,0.024683224,0.93246377
26018,LOF,0.07700705,0.0070098536,0.9159831
26019,LOF,0.05825101,0.0050259335,0.93672305
26020,LOF,0.0059345406,0.028336111,0.96572936
26021,LOF,0.04444967,0.010408189,0.94514215
26022,LOF,0.0028971771,0.0012136983,0.9958891
26023,LOF,0.02194361,0.0016125871,0.97644377
26024,LOF,0.034270436,0.008747098,0.9569825
26025,LOF,0.06463853,0.019528018,0.9158335
26026,LOF,0.20101003,0.005863527,0.7931264
26027,LOF,0.015795916,0.0011663301,0.9830377
26028,LOF,0.010452112,0.001642501,0.9879054
26029,LOF,0.010920255,0.023633838,0.96544594
26030,LOF,0.04298877,0.002072618,0.95493865
26031,LOF,0.0021837684,0.0073464294,0.9904698
26032,LOF,0.033608336,0.0100620305,0.95632964
26033,LOF,0.052454766,0.010475721,0.93706954
26034,LOF,0.0037984564,0.0071290135,0.9890725
26035,LOF,0.001891178,0.005103192,0.9930057
26036,LOF,0.0043892046,0.011627661,0.98398316
26037,LOF,0.00061796,0.001995103,0.997387
26038,LOF,0.019413631,0.006623762,0.97396255
26039,LOF,0.011344559,0.0064184777,0.9822369
26040,LOF,0.07152964,0.017551128,0.91091925
26041,LOF,0.0005951474,0.0018837822,0.9975211
26042,LOF,0.0007327703,0.0019223894,0.9973449
26043,LOF,0.019645678,0.01080363,0.9695507
26044,LOF,0.0013464565,0.004197903,0.99445564
26045,LOF,0.0066554127,0.0034134206,0.9899311
26046,LOF,0.016447341,0.0076327547,0.97591984
26047,LOF,0.028199852,0.010281459,0.96151865
26048,LOF,0.004916132,0.0015436711,0.9935402
26049,Neutral,0.99413824,0.00030957346,0.00555226
26050,Neutral,0.9892685,0.00048906973,0.010242484
26051,LOF,0.006428883,0.033412162,0.96015894
26052,LOF,0.010363635,0.056390375,0.93324596
26053,LOF,0.014976339,0.009806654,0.975217
26054,LOF,0.023817051,0.0032717504,0.97291124
26055,LOF,0.029660286,0.008889329,0.96145034
26056,LOF,0.019145455,0.008283881,0.9725707
26057,LOF,0.010966824,0.0020509232,0.9869823
26058,LOF,0.01321604,0.0020269733,0.984757
26059,LOF,0.20387681,0.0055655725,0.79055756
26060,LOF,0.005625845,0.08489962,0.9094746
26061,LOF,0.0004768148,0.0012499723,0.99827325
26062,LOF,0.00024265304,0.0014360185,0.99832135
26063,LOF,0.0034520084,0.0014770154,0.99507105
26064,LOF,0.00059491623,0.0042458703,0.9951592
26065,LOF,0.004768409,0.0012273126,0.9940043
26066,LOF,0.004642931,0.0012747559,0.9940823
26067,LOF,0.0076829772,0.0020355922,0.99028146
26068,LOF,0.014708744,0.005732154,0.97955906
26069,LOF,0.08564193,0.0081062,0.90625185
26070,LOF,0.15059681,0.008044457,0.8413587
26071,LOF,0.0032211493,0.0012406906,0.9955382
26072,LOF,0.0006353623,0.004337969,0.99502665
26073,LOF,0.0024162177,0.0007984186,0.9967854
26074,Neutral,0.7330726,0.0016319788,0.26529542
26075,LOF,0.031571746,0.004152774,0.9642754
26076,LOF,0.008322884,0.0012593706,0.9904178
26077,LOF,0.058205415,0.0019849932,0.9398096
26078,LOF,0.00041181906,0.0024355208,0.9971527
26079,LOF,0.04192541,0.003966232,0.9541083
26080,LOF,0.028091397,0.0035741657,0.9683345
26081,LOF,0.0058156257,0.001286498,0.99289787
26082,LOF,0.0005877257,0.0025014398,0.99691087
26083,LOF,0.052670054,0.005441609,0.94188833
26084,LOF,0.011230057,0.0032198303,0.98555005
26085,LOF,0.010208509,0.002293152,0.98749834
26086,LOF,0.0025285243,0.0008538597,0.9966176
26087,LOF,0.0031985752,0.0009335517,0.99586785
