feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25652,LOF,0.0016733304,0.024292868,0.9740338
25653,LOF,0.01126131,0.07355938,0.9151794
25654,LOF,0.0007143153,0.011365546,0.98792017
25655,LOF,0.032358933,0.1062283,0.86141276
25656,LOF,0.13379796,0.0044747917,0.86172724
25657,LOF,0.14287777,0.0015448617,0.85557735
25658,LOF,0.026191471,0.0069028293,0.9669057
25659,LOF,0.15106986,0.0050605857,0.8438695
25660,LOF,0.0023284755,0.0031805914,0.994491
25661,LOF,0.026134659,0.0020496605,0.9718157
25662,LOF,0.003069455,0.0012384251,0.9956922
25663,LOF,0.0048207804,0.0027753585,0.9924038
25664,LOF,0.0036767223,0.0032336416,0.9930896
25665,LOF,0.008324106,0.0015211371,0.99015474
25666,LOF,0.0066052624,0.014295833,0.9790989
25667,LOF,0.012909969,0.0014185272,0.9856716
25668,LOF,0.006625982,0.0028510008,0.99052304
25669,LOF,0.0057296334,0.0039715255,0.99029887
25670,LOF,0.006477554,0.0058134394,0.98770905
25671,LOF,0.016606627,0.0009594602,0.98243386
25672,LOF,0.008959895,0.0013713593,0.98966867
25673,LOF,0.0023880217,0.0023774258,0.99523455
25674,LOF,0.00244518,0.0027544633,0.9948003
25675,LOF,0.0046365377,0.0032698927,0.9920935
25676,LOF,0.0014831788,0.0011641881,0.9973526
25677,LOF,0.005341864,0.0028080954,0.99185
25678,LOF,0.14361125,0.006919823,0.84946895
25679,LOF,0.014210749,0.008583896,0.97720534
25680,LOF,0.003534051,0.008044797,0.9884212
25681,LOF,0.014480929,0.010111902,0.9754072
25682,LOF,0.11446964,0.009917784,0.87561256
25683,LOF,0.01290563,0.011831272,0.9752632
25684,LOF,0.008135528,0.004015888,0.98784864
25685,LOF,0.02337608,0.004717431,0.97190654
25686,LOF,0.008364726,0.0034871774,0.98814815
25687,LOF,0.015908767,0.0024628327,0.9816285
25688,LOF,0.056326095,0.010965735,0.93270814
25689,LOF,0.018107256,0.005792912,0.97609985
25690,LOF,0.041480385,0.003745807,0.9547738
25691,Neutral,0.502297,0.006791231,0.49091178
25692,LOF,0.14711268,0.0005004417,0.8523869
25693,LOF,0.026269998,0.14304043,0.83068955
25694,LOF,0.02428716,0.00034168398,0.9753711
25695,LOF,0.0058094403,0.00041438962,0.9937762
25696,LOF,0.012087225,0.0011017673,0.986811
25697,LOF,0.11112075,0.0100146085,0.8788646
25698,LOF,0.055439077,0.13751352,0.80704737
25699,LOF,0.07811193,0.018897036,0.90299106
25700,LOF,0.0176983,0.0007669527,0.9815347
25701,LOF,0.01375364,0.013552599,0.97269374
25702,LOF,0.058961995,0.3120072,0.6290308
25703,LOF,0.00086194684,0.005858391,0.99327964
25704,LOF,0.015929576,0.0041866144,0.9798838
25705,LOF,0.018526988,0.030820524,0.9506525
25706,LOF,0.039338306,0.14085506,0.8198067
25707,LOF,0.026041677,0.11814955,0.85580873
25708,LOF,0.0065304786,0.08013648,0.91333306
25709,LOF,0.01445609,0.0028118952,0.982732
25710,LOF,0.00093504024,0.012669464,0.9863955
25711,LOF,0.003420061,0.00653514,0.9900448
25712,LOF,0.0019289606,0.04585027,0.9522208
25713,LOF,0.0022967898,0.0054439544,0.9922592
25714,LOF,0.04549748,0.02003,0.9344725
25715,LOF,0.0015586023,0.00438158,0.9940598
25716,LOF,0.0008928977,0.014977265,0.9841299
25717,LOF,0.0006482255,0.0108763715,0.98847544
25718,LOF,0.0020663303,0.0056750895,0.9922586
25719,LOF,0.0022447973,0.0046942085,0.993061
25720,LOF,0.0022729002,0.003001436,0.99472564
25721,LOF,0.0021857244,0.005791859,0.9920224
25722,LOF,0.003181911,0.009548975,0.98726904
25723,LOF,0.0035953538,0.0052512097,0.9911534
25724,LOF,0.004682608,0.0068658213,0.9884516
25725,LOF,0.0015965026,0.0033944645,0.99500906
25726,LOF,0.0020146056,0.007494085,0.99049133
25727,LOF,0.0011585349,0.0031399096,0.9957015
25728,LOF,0.0021920567,0.005535346,0.9922726
25729,LOF,0.002318967,0.006028144,0.9916529
25730,LOF,0.0028234806,0.0058274376,0.99134916
25731,LOF,0.002363352,0.013787902,0.9838487
25732,LOF,0.002885403,0.0030274373,0.9940871
25733,LOF,0.002729853,0.0037184604,0.99355173
25734,LOF,0.00067706686,0.013008668,0.9863143
25735,LOF,0.0013379531,0.0025531352,0.99610895
25736,LOF,0.0016939171,0.0036230136,0.9946831
25737,LOF,0.004265184,0.005967849,0.989767
25738,LOF,0.0016114499,0.0073440317,0.9910445
25739,LOF,0.0033360906,0.007672529,0.9889914
25740,LOF,0.012139335,0.012823974,0.9750367
25741,LOF,0.0017658015,0.0049849204,0.9932493
25742,LOF,0.040753253,0.0072188624,0.95202786
25743,LOF,0.0038575793,0.0028816564,0.9932608
25744,LOF,0.2545262,0.21752727,0.52794653
25745,LOF,0.003275421,0.003821555,0.99290305
25746,LOF,0.0014175792,0.0062083914,0.992374
25747,LOF,0.0045797518,0.003082726,0.9923375
25748,LOF,0.032696553,0.014140551,0.95316285
25749,LOF,0.0013001644,0.00344923,0.9952506
25750,LOF,0.004020879,0.0044454644,0.9915337
25751,LOF,0.041292958,0.010075485,0.9486315
25752,LOF,0.055513266,0.22252695,0.72195977
25753,LOF,0.0032119085,0.054928176,0.94185984
25754,GOF,0.0011327104,0.7321238,0.2667435
25755,LOF,0.0030856421,0.05775451,0.93915987
25756,LOF,0.020808471,0.17958057,0.7996109
25757,GOF,0.0010718498,0.823598,0.17533015
25758,GOF,0.005277793,0.6354491,0.3592731
25759,LOF,0.0015880135,0.14203735,0.8563746
25760,LOF,0.0022692631,0.022638436,0.9750923
25761,GOF,0.076109715,0.58900213,0.33488813
25762,LOF,0.0147647485,0.15434773,0.8308875
25763,LOF,0.0012594385,0.014346587,0.984394
25764,LOF,0.21875767,0.1730478,0.60819453
25765,GOF,0.0077496325,0.71819943,0.27405095
25766,GOF,0.017088812,0.679661,0.3032502
25767,LOF,0.03328597,0.21517919,0.7515349
25768,LOF,0.036956258,0.0039039897,0.9591398
25769,LOF,0.05018551,0.009110187,0.9407043
25770,LOF,0.21380314,0.024049787,0.76214707
25771,LOF,0.0022321264,0.009034958,0.98873293
25772,LOF,0.00292853,0.0060913,0.9909802
25773,LOF,0.0038092977,0.019433796,0.9767569
25774,LOF,0.003931712,0.012700984,0.9833673
25775,LOF,0.0022304913,0.0034337244,0.9943357
25776,LOF,0.030165605,0.002970586,0.9668638
25777,Neutral,0.6102052,0.024558268,0.3652366
25778,LOF,0.026764067,0.0098581,0.9633779
25779,GOF,0.12231516,0.7483249,0.12935998
25780,GOF,0.052921463,0.7694109,0.1776676
25781,GOF,0.022672957,0.76371145,0.21361561
25782,GOF,0.056334425,0.72627956,0.21738598
25783,LOF,0.0088904,0.3853563,0.6057533
25784,GOF,0.34673753,0.5433453,0.10991715
25785,GOF,0.11668701,0.6841969,0.19911616
25786,GOF,0.004430727,0.6800734,0.3154959
25787,GOF,0.19343466,0.6609603,0.14560501
25788,LOF,0.031254362,0.012055,0.95669067
25789,GOF,0.08452923,0.6187752,0.29669562
25790,GOF,0.082895115,0.7066197,0.21048522
25791,GOF,0.044058036,0.5069602,0.4489817
25792,GOF,0.09286525,0.5109376,0.3961972
25793,GOF,0.06832659,0.5080399,0.42363355
25794,GOF,0.09791778,0.50441474,0.39766744
25795,LOF,0.018470818,0.43152127,0.55000794
25796,GOF,0.15681808,0.62759876,0.21558319
25797,LOF,0.016236546,0.3096005,0.674163
25798,LOF,0.0017164256,0.25517258,0.743111
25799,LOF,0.0005453431,0.13092141,0.8685333
25800,LOF,0.007210137,0.4249527,0.56783724
25801,GOF,0.037272252,0.737448,0.22527975
25802,GOF,0.016921561,0.60429484,0.37878364
25803,LOF,0.0057360902,0.35256562,0.6416983
25804,LOF,0.008116135,0.2535501,0.73833376
25805,LOF,0.029546065,0.3006403,0.66981363
25806,LOF,0.019279849,0.3158213,0.6648989
25807,LOF,0.0042344215,0.39779118,0.59797436
25808,LOF,0.02006288,0.36832306,0.61161405
25809,LOF,0.0062587224,0.27771392,0.7160274
25810,LOF,0.0045396606,0.36174512,0.6337153
25811,GOF,0.17019413,0.5616586,0.26814726
25812,LOF,0.0083155455,0.30073202,0.6909525
25813,GOF,0.1563381,0.4784914,0.36517048
25814,LOF,0.06319153,0.41394532,0.52286315
25815,GOF,0.0684538,0.4736831,0.4578631
25816,GOF,0.0064487555,0.6357499,0.3578014
25817,GOF,0.052209303,0.52379316,0.42399752
25818,LOF,0.030251302,0.31608093,0.65366775
25819,LOF,0.17838718,0.40582576,0.41578707
25820,LOF,0.057618484,0.3942341,0.54814744
25821,LOF,0.021834182,0.384862,0.5933038
25822,LOF,0.06503671,0.3292798,0.6056835
25823,LOF,0.013236382,0.16471018,0.82205343
25824,LOF,0.033833053,0.33635938,0.62980765
25825,LOF,0.015338473,0.3374876,0.64717394
25826,LOF,0.004695966,0.3153381,0.679966
25827,LOF,0.007352106,0.3979599,0.594688
25828,LOF,0.0036955972,0.33144757,0.66485685
25829,LOF,0.00087269937,0.4488862,0.5502412
25830,LOF,0.027039839,0.12889037,0.8440698
25831,GOF,0.027096987,0.77730924,0.19559376
25832,GOF,0.0047247526,0.7802075,0.21506776
25833,GOF,0.025674095,0.7842174,0.19010858
25834,GOF,0.0047656745,0.7591409,0.23609343
25835,GOF,0.02225375,0.7683286,0.20941769
25836,GOF,0.0054036016,0.77740514,0.21719123
25837,GOF,0.008058289,0.61492133,0.37702036
25838,GOF,0.026588,0.75301176,0.22040024
25839,GOF,0.06208231,0.743284,0.19463368
25840,GOF,0.062037498,0.7292513,0.20871116
25841,GOF,0.056037042,0.8046336,0.1393294
25842,GOF,0.022265512,0.8569416,0.120792896
25843,GOF,0.023624932,0.8877043,0.08867078
25844,GOF,0.015474961,0.78895676,0.19556832
25845,LOF,0.0027645312,0.44911593,0.54811954
25846,GOF,0.008380448,0.8997917,0.09182775
25847,GOF,0.016517682,0.8806499,0.102832384
25848,GOF,0.007212229,0.8038561,0.18893167
25849,GOF,0.0017902829,0.6512678,0.3469419
25850,GOF,0.0033001455,0.7073395,0.28936037
25851,LOF,0.0035102218,0.36394987,0.6325399
25852,LOF,0.17335032,0.2873464,0.5393033
25853,GOF,0.07727296,0.7435805,0.17914648
25854,GOF,0.004891183,0.49807635,0.49703246
25855,LOF,0.0131318625,0.2986322,0.68823594
25856,GOF,0.066466235,0.5279032,0.40563056
25857,LOF,0.015428161,0.3081578,0.676414
25858,LOF,0.004424002,0.295773,0.69980294
25859,LOF,0.0020822077,0.23711227,0.7608055
25860,GOF,0.111342646,0.6407156,0.2479418
25861,GOF,0.1195312,0.6367711,0.2436977
25862,GOF,0.020313114,0.7166158,0.26307106
25863,GOF,0.016826686,0.8185849,0.16458838
25864,GOF,0.029233396,0.815136,0.15563062
25865,GOF,0.019375356,0.76711196,0.21351263
25866,GOF,0.023855539,0.7194965,0.25664794
25867,GOF,0.023807209,0.8122302,0.16396253
25868,GOF,0.08325554,0.50153685,0.41520765
25869,Neutral,0.5539903,0.23899756,0.20701215
25870,Neutral,0.4808592,0.12771603,0.39142483
25871,GOF,0.046940655,0.67207587,0.28098345
25872,GOF,0.020924939,0.62956375,0.3495113
25873,GOF,0.031168483,0.7744155,0.19441597
25874,LOF,0.0044457973,0.021128811,0.9744254
25875,LOF,0.01577548,0.015631838,0.96859264
25876,LOF,0.0028850366,0.0054138177,0.9917012
25877,LOF,0.1282004,0.037775446,0.83402413
25878,LOF,0.061274767,0.07476101,0.86396426
25879,LOF,0.011073769,0.045743138,0.94318306
25880,LOF,0.0065056933,0.0016156281,0.99187875
25881,LOF,0.4417431,0.0046151397,0.55364174
25882,LOF,0.002397668,0.0007570771,0.99684525
25883,LOF,0.024761945,0.0015237461,0.9737143
25884,LOF,0.0008950948,0.0010004616,0.99810445
25885,LOF,0.033846002,0.00039719697,0.9657568
25886,LOF,0.15204671,0.00967693,0.8382763
25887,LOF,0.063816674,0.002859844,0.9333235
25888,LOF,0.0007699804,0.0028406896,0.9963894
25889,LOF,0.0013385608,0.0009417799,0.9977196
25890,LOF,0.11640108,0.017273959,0.86632496
25891,LOF,0.0075279977,0.0027475008,0.9897245
25892,LOF,0.00046981123,0.0008931148,0.998637
25893,LOF,0.341667,0.0011282599,0.6572048
25894,Neutral,0.5965508,0.00044891026,0.4030003
25895,LOF,0.32604256,0.0014096514,0.6725478
25896,LOF,0.005013194,0.0026691556,0.9923177
25897,LOF,0.068089895,0.0012393226,0.9306708
25898,LOF,0.20215337,0.0025490727,0.79529756
25899,LOF,0.08521535,0.01503495,0.89974976
25900,LOF,0.08730559,0.0015930469,0.9111014
25901,LOF,0.025564091,0.0022206388,0.9722153
25902,LOF,0.033027455,0.0015935522,0.96537906
25903,LOF,0.40201375,0.004128353,0.5938578
25904,LOF,0.18073101,0.014795639,0.80447334
25905,LOF,0.006783774,0.09759389,0.8956223
25906,LOF,0.0030865495,0.0055849296,0.99132854
25907,LOF,0.0010844071,0.04881538,0.95010024
25908,LOF,0.00061083393,0.02516294,0.97422624
25909,LOF,0.0031540375,0.006189583,0.99065644
25910,LOF,0.0015337291,0.008633956,0.9898323
25911,LOF,0.28830838,0.0045461096,0.7071455
25912,LOF,0.017779022,0.0022859348,0.9799351
25913,LOF,0.068014205,0.0035114998,0.92847425
25914,LOF,0.0046688016,0.0032751183,0.9920561
25915,LOF,0.168106,0.091224216,0.7406698
25916,LOF,0.0057146475,0.021611428,0.9726739
25917,LOF,0.009414298,0.0013621574,0.9892236
25918,LOF,0.018558461,0.003306994,0.9781345
25919,LOF,0.012284034,0.0015382327,0.9861777
25920,LOF,0.02845283,0.06549356,0.90605354
25921,LOF,0.0012882227,0.00160465,0.9971071
25922,LOF,0.0021711877,0.0012991328,0.99652964
25923,LOF,0.41356134,0.0025900197,0.58384866
25924,LOF,0.0015339041,0.0018403251,0.9966258
25925,LOF,0.046205696,0.0022999246,0.95149446
25926,LOF,0.019215062,0.0022388196,0.9785461
25927,LOF,0.0026996331,0.0110409,0.98625946
25928,LOF,0.0004994083,0.0022202253,0.99728036
25929,Neutral,0.753767,0.0023234158,0.24390955
25930,LOF,0.015880698,0.000959661,0.9831596
25931,LOF,0.0008297117,0.0012956638,0.9978746
25932,LOF,0.0028339706,0.00045607926,0.99670994
25933,LOF,0.0049896594,0.00037308075,0.9946373
25934,LOF,0.0032465183,0.00041940046,0.9963341
25935,LOF,0.03467305,0.003236196,0.9620908
25936,LOF,0.008375201,0.00047507603,0.9911498
25937,LOF,0.0007653036,0.0017242067,0.99751043
25938,LOF,0.048739024,0.0056121685,0.9456487
25939,LOF,0.004638119,0.00073945365,0.99462247
25940,LOF,0.0028963739,0.062196173,0.9349075
25941,Neutral,0.6797802,0.005274927,0.31494483
25942,LOF,0.00060194905,0.002758023,0.99663997
25943,LOF,0.01827956,0.015489854,0.9662306
25944,LOF,0.056262042,0.009260009,0.934478
25945,LOF,0.04158602,0.004624987,0.95378906
25946,LOF,0.026684308,0.004325996,0.96898973
25947,Neutral,0.53708464,0.0102693485,0.45264602
25948,LOF,0.15057325,0.00060101756,0.84882575
25949,LOF,0.06830862,0.00274555,0.9289458
25950,LOF,0.051269554,0.25471762,0.6940128
25951,LOF,0.049523838,0.11688681,0.8335894
25952,LOF,0.24607627,0.093686745,0.660237
25953,LOF,0.003305555,0.057955224,0.9387393
25954,LOF,0.07664925,0.14550054,0.7778502
25955,LOF,0.0037982343,0.027477754,0.96872395
25956,LOF,0.0059480234,0.020345323,0.9737066
25957,LOF,0.02656953,0.0019025954,0.9715279
25958,LOF,0.014140348,0.0026483927,0.9832113
25959,LOF,0.01048335,0.19265069,0.79686594
25960,LOF,0.000571582,0.0021061797,0.99732226
25961,LOF,0.0118472595,0.0022444348,0.9859083
25962,LOF,0.010957862,0.0037665481,0.9852756
25963,LOF,0.0017523578,0.014074886,0.9841727
25964,LOF,0.01660268,0.008151499,0.97524583
25965,LOF,0.1411049,0.004466109,0.854429
25966,LOF,0.4724443,0.01555879,0.5119969
25967,LOF,0.000836269,0.008523763,0.9906399
25968,LOF,0.023831328,0.05316013,0.92300856
25969,LOF,0.048908897,0.0040620193,0.9470291
25970,LOF,0.003156791,0.011645192,0.98519796
25971,LOF,0.02714311,0.0021005422,0.9707563
25972,LOF,0.0154263005,0.0033293301,0.9812444
25973,LOF,0.026958643,0.0009487123,0.9720926
25974,LOF,0.0048321597,0.0017799612,0.9933878
25975,LOF,0.009035513,0.00095597445,0.9900085
25976,LOF,0.027078066,0.00046075045,0.9724612
25977,LOF,0.05987923,0.0046575987,0.9354632
25978,LOF,0.07411352,0.0078516705,0.9180348
25979,LOF,0.02569236,0.006902006,0.9674056
25980,LOF,0.13690482,0.019681493,0.8434137
25981,LOF,0.15452217,0.020721406,0.8247565
25982,LOF,0.36221755,0.0058405837,0.63194185
25983,LOF,0.24124722,0.005832323,0.75292045
25984,LOF,0.0028956595,0.0028411557,0.9942631
25985,LOF,0.42675516,0.01302126,0.5602236
25986,LOF,0.006536051,0.09940469,0.8940593
25987,LOF,0.009534221,0.008774034,0.9816917
25988,LOF,0.22366594,0.016658043,0.759676
25989,LOF,0.01782823,0.023067072,0.9591047
25990,LOF,0.025958266,0.041138966,0.9329028
25991,LOF,0.015520047,0.06940038,0.9150796
25992,LOF,0.0207297,0.038983844,0.9402865
25993,LOF,0.0065133926,0.0026722013,0.9908144
25994,LOF,0.002349954,0.0034184079,0.99423164
25995,LOF,0.005367484,0.009757577,0.9848749
25996,Neutral,0.49268532,0.026752109,0.48056266
25997,LOF,0.046601184,0.05300149,0.90039736
25998,LOF,0.22390945,0.0037232516,0.77236724
25999,LOF,0.012763515,0.028259054,0.9589774
26000,LOF,0.0412952,0.0018444738,0.95686036
26001,LOF,0.18179752,0.0015291908,0.8166733
26002,LOF,0.035924755,0.003727035,0.9603482
26003,LOF,0.0022707751,0.29508245,0.7026468
26004,LOF,0.0072859405,0.36401904,0.628695
26005,LOF,0.0009220852,0.15122502,0.84785295
26006,LOF,0.17243606,0.32691416,0.5006498
26007,LOF,0.0073049194,0.23231861,0.7603764
26008,LOF,0.0047573396,0.42420807,0.5710346
26009,GOF,0.007309114,0.5200944,0.4725965
26010,LOF,0.0054427525,0.34222242,0.6523348
26011,LOF,0.0008236975,0.124030985,0.87514526
26012,LOF,0.0015265073,0.23051187,0.7679617
26013,LOF,0.0028285405,0.3687699,0.6284016
26014,LOF,0.010445158,0.0074990927,0.9820557
26015,LOF,0.22132942,0.003981514,0.77468914
26016,LOF,0.3953278,0.002861565,0.60181063
26017,LOF,0.045312878,0.024533393,0.9301537
26018,LOF,0.08087944,0.0076561817,0.9114644
26019,LOF,0.05794095,0.004925296,0.9371338
26020,LOF,0.0053916886,0.030881857,0.9637264
26021,LOF,0.046739057,0.010381481,0.94287944
26022,LOF,0.003012867,0.0012250734,0.99576205
26023,LOF,0.02478956,0.0018334372,0.97337705
26024,LOF,0.029823007,0.009268329,0.9609087
26025,LOF,0.07052141,0.017886914,0.9115917
26026,LOF,0.20185472,0.0047597475,0.7933855
26027,LOF,0.016613314,0.0013508459,0.9820358
26028,LOF,0.010773457,0.0019990355,0.98722744
26029,LOF,0.011207442,0.024291143,0.9645014
26030,LOF,0.053485688,0.0020535877,0.94446075
26031,LOF,0.0024166643,0.009114236,0.98846906
26032,LOF,0.03452714,0.008357784,0.95711505
26033,LOF,0.04827391,0.007630812,0.9440952
26034,LOF,0.0048667416,0.00821047,0.9869228
26035,LOF,0.0023960324,0.0050587105,0.9925452
26036,LOF,0.005326973,0.01266967,0.9820034
26037,LOF,0.00089571276,0.0024886583,0.9966156
26038,LOF,0.02014316,0.005246377,0.9746105
26039,LOF,0.011566693,0.0070105316,0.9814228
26040,LOF,0.071819894,0.0130812675,0.9150989
26041,LOF,0.000770526,0.0019619763,0.9972675
26042,LOF,0.0009719382,0.0020724884,0.99695563
26043,LOF,0.017707989,0.0077964216,0.9744956
26044,LOF,0.0014569391,0.003869039,0.99467397
26045,LOF,0.0065786135,0.0033970834,0.9900243
26046,LOF,0.016142607,0.006094486,0.9777629
26047,LOF,0.02698513,0.008255413,0.9647595
26048,LOF,0.0045057107,0.0013072934,0.994187
26049,Neutral,0.99425477,0.00032600883,0.005419177
26050,Neutral,0.9909506,0.0004668109,0.008582504
26051,LOF,0.006668585,0.04097322,0.9523582
26052,LOF,0.009610119,0.06375652,0.92663336
26053,LOF,0.011221032,0.008444785,0.9803342
26054,LOF,0.02510494,0.0036309375,0.9712641
26055,LOF,0.03315211,0.011545856,0.955302
26056,LOF,0.022277553,0.01048866,0.96723384
26057,LOF,0.01126863,0.0021582555,0.9865731
26058,LOF,0.012978281,0.002055108,0.98496664
26059,LOF,0.20627436,0.0061004655,0.78762513
26060,LOF,0.0047161807,0.0837867,0.9114971
26061,LOF,0.00040706102,0.0011765241,0.9984164
26062,LOF,0.00020669728,0.001575536,0.99821776
26063,LOF,0.0035682532,0.0015345277,0.9948972
26064,LOF,0.0005062434,0.0044307127,0.995063
26065,LOF,0.005174513,0.0013942695,0.99343127
26066,LOF,0.005367102,0.0014006518,0.99323225
26067,LOF,0.007934804,0.002096167,0.9899691
26068,LOF,0.01257017,0.0057677682,0.9816621
26069,LOF,0.0844695,0.008727247,0.9068032
26070,LOF,0.15421,0.008582408,0.83720756
26071,LOF,0.0031292979,0.0013133156,0.99555737
26072,LOF,0.00053819316,0.004294129,0.99516773
26073,LOF,0.002325436,0.00088149414,0.9967931
26074,Neutral,0.7081491,0.0016172349,0.29023367
26075,LOF,0.031574007,0.0045587346,0.96386725
26076,LOF,0.008299498,0.0013241662,0.9903763
26077,LOF,0.04881627,0.0019098639,0.9492739
26078,LOF,0.00036744174,0.00257663,0.9970559
26079,LOF,0.04369642,0.004189247,0.95211434
26080,LOF,0.02546536,0.0036315734,0.97090304
26081,LOF,0.0049634357,0.0011922633,0.9938443
26082,LOF,0.00040985754,0.0021819111,0.9974082
26083,LOF,0.053444292,0.005166851,0.94138885
26084,LOF,0.009762551,0.002642129,0.9875953
26085,LOF,0.008832853,0.0018472258,0.9893199
26086,LOF,0.0022261003,0.0007840257,0.99698985
26087,LOF,0.0025959355,0.000981146,0.99642295
