feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25610,LOF,0.0019598727,0.001000838,0.9970393
25611,LOF,0.0023585642,0.0010636591,0.9965778
25612,LOF,0.008142013,0.0011102076,0.9907478
25613,LOF,0.00557154,0.0023432786,0.99208516
25614,LOF,0.0051281704,0.0023770109,0.9924948
25615,LOF,0.0017189605,0.002365025,0.99591607
25616,LOF,0.020750795,0.0021881247,0.9770611
25617,LOF,0.014385194,0.0018210212,0.9837938
25618,LOF,0.04362386,0.010997651,0.9453785
25619,LOF,0.0016421392,0.0009246332,0.99743325
25620,LOF,0.04106166,0.0028822673,0.95605606
25621,LOF,0.0012396408,0.0013572722,0.9974031
25622,LOF,0.00267293,0.0020170314,0.99531
25623,LOF,0.004551018,0.0024989734,0.99294996
25624,LOF,0.0038273542,0.0033850868,0.99278754
25625,LOF,0.0029925895,0.0036963203,0.99331117
25626,LOF,0.018501427,0.0014598641,0.9800387
25627,Neutral,0.90119785,0.0057233265,0.09307892
25628,LOF,0.086026296,0.0012304126,0.9127433
25629,LOF,0.025601553,0.0017158261,0.97268265
25630,LOF,0.22554983,0.003917488,0.77053267
25631,Neutral,0.83808315,0.00283957,0.15907729
25632,LOF,0.0008740886,0.0039052127,0.9952207
25633,LOF,0.0966177,0.0081954,0.89518696
25634,LOF,0.003832741,0.00738728,0.98878
25635,LOF,0.013223801,0.006900358,0.9798758
25636,LOF,0.0019482353,0.26259166,0.7354601
25637,LOF,0.004746204,0.33739236,0.6578614
25638,LOF,0.003574853,0.097261295,0.89916384
25639,LOF,0.0022763645,0.16106218,0.83666146
25640,Neutral,0.8423596,0.09402221,0.06361815
25641,LOF,0.00767246,0.1858965,0.80643106
25642,LOF,0.14228487,0.011291945,0.84642315
25643,LOF,0.11398519,0.07330989,0.8127049
25644,LOF,0.0027636592,0.08620012,0.9110362
25645,LOF,0.0018228961,0.071603365,0.9265738
25646,LOF,0.007731724,0.049531505,0.9427368
25647,LOF,0.0014074551,0.019307934,0.97928464
25648,LOF,0.001051597,0.014576509,0.98437196
25649,LOF,0.00076190074,0.008309092,0.99092895
25650,LOF,0.004475809,0.062316958,0.9332072
25651,LOF,0.00060153776,0.018980963,0.9804175
25652,LOF,0.0019020962,0.026556302,0.97154164
25653,LOF,0.0105245635,0.07005397,0.91942143
25654,LOF,0.00073149917,0.014956399,0.9843121
25655,LOF,0.032809857,0.11955303,0.84763706
25656,LOF,0.13641526,0.0037005262,0.8598842
25657,LOF,0.14643337,0.0013061477,0.8522605
25658,LOF,0.01987705,0.005595209,0.9745277
25659,LOF,0.17288701,0.0050166612,0.8220963
25660,LOF,0.0026039125,0.002727088,0.994669
25661,LOF,0.031726502,0.002008257,0.9662653
25662,LOF,0.0034891455,0.0014617105,0.9950492
25663,LOF,0.004744239,0.002982259,0.9922735
25664,LOF,0.0050436817,0.004565754,0.99039054
25665,LOF,0.008065221,0.0015144292,0.9904204
25666,LOF,0.008034935,0.013516034,0.9784491
25667,LOF,0.016448177,0.001961623,0.9815902
25668,LOF,0.00574783,0.0029272866,0.9913249
25669,LOF,0.0056183087,0.004614479,0.98976725
25670,LOF,0.0053934758,0.00642707,0.98817945
25671,LOF,0.020017672,0.0011585676,0.9788238
25672,LOF,0.0075227562,0.0013523055,0.9911249
25673,LOF,0.002855545,0.0035797504,0.99356467
25674,LOF,0.0033358366,0.0035385678,0.99312556
25675,LOF,0.004696311,0.0034933235,0.9918104
25676,LOF,0.001767257,0.0013631951,0.9968695
25677,LOF,0.0055306037,0.0025997309,0.9918697
25678,LOF,0.13227834,0.00604951,0.86167216
25679,LOF,0.019010834,0.008781585,0.9722076
25680,LOF,0.004651183,0.006949836,0.9883989
25681,LOF,0.014540267,0.0068581053,0.9786016
25682,LOF,0.118633464,0.0077263527,0.8736402
25683,LOF,0.018372968,0.016383855,0.96524316
25684,LOF,0.009427598,0.0044883187,0.98608404
25685,LOF,0.021952499,0.0032690526,0.9747785
25686,LOF,0.008943716,0.0031049578,0.98795134
25687,LOF,0.015634403,0.00225445,0.98211116
25688,LOF,0.06294567,0.0060297884,0.9310245
25689,LOF,0.017720433,0.0038933475,0.9783862
25690,LOF,0.035005562,0.0024478044,0.9625466
25691,Neutral,0.51741683,0.0044611027,0.47812203
25692,LOF,0.18763477,0.00057288696,0.8117923
25693,LOF,0.023893947,0.13190058,0.84420544
25694,LOF,0.026331099,0.00032128082,0.97334766
25695,LOF,0.006700933,0.00025625067,0.9930428
25696,LOF,0.011399508,0.0006202959,0.9879802
25697,LOF,0.11199484,0.007225109,0.88078004
25698,LOF,0.056516744,0.12646538,0.81701785
25699,LOF,0.083505094,0.03043881,0.8860561
25700,LOF,0.020548455,0.0010353632,0.9784162
25701,LOF,0.014480523,0.016337335,0.9691822
25702,LOF,0.05213725,0.3586669,0.5891959
25703,LOF,0.0009857125,0.009044961,0.9899693
25704,LOF,0.015327612,0.0043328404,0.9803396
25705,LOF,0.0233221,0.04299017,0.9336877
25706,LOF,0.039207358,0.1718519,0.7889407
25707,LOF,0.025274128,0.118319266,0.8564066
25708,LOF,0.0058087553,0.08326284,0.9109284
25709,LOF,0.013340533,0.0029165037,0.9837429
25710,LOF,0.0007047022,0.01166213,0.9876331
25711,LOF,0.003886741,0.00765812,0.9884552
25712,LOF,0.0015770515,0.045608234,0.9528147
25713,LOF,0.0025373918,0.006325049,0.9911376
25714,LOF,0.040877316,0.020605925,0.93851674
25715,LOF,0.0018126507,0.0055582626,0.99262905
25716,LOF,0.0008597687,0.015341783,0.9837984
25717,LOF,0.00061788724,0.009750311,0.9896318
25718,LOF,0.0021699166,0.0062487246,0.9915814
25719,LOF,0.0025084533,0.0053865784,0.992105
25720,LOF,0.0020622427,0.002711072,0.9952266
25721,LOF,0.0021605594,0.004970142,0.9928693
25722,LOF,0.0026948205,0.008106386,0.98919886
25723,LOF,0.00407768,0.006475686,0.98944664
25724,LOF,0.0041539487,0.007250245,0.9885958
25725,LOF,0.0014377122,0.0033341658,0.9952282
25726,LOF,0.0017840444,0.0074141417,0.9908019
25727,LOF,0.0011798157,0.0031630467,0.9956572
25728,LOF,0.0020073173,0.0048953197,0.99309736
25729,LOF,0.0021628435,0.005391967,0.9924452
25730,LOF,0.0026399735,0.005677022,0.991683
25731,LOF,0.0012785009,0.009770887,0.98895055
25732,LOF,0.0027942823,0.0029309113,0.9942748
25733,LOF,0.003018633,0.0039771013,0.99300426
25734,LOF,0.00050955906,0.01048162,0.98900884
25735,LOF,0.0014153525,0.002324156,0.99626046
25736,LOF,0.0018321793,0.0035939803,0.9945739
25737,LOF,0.004032913,0.005731633,0.9902354
25738,LOF,0.0016894221,0.007212656,0.99109787
25739,LOF,0.0039119553,0.0082732495,0.9878148
25740,LOF,0.012541574,0.012407772,0.9750506
25741,LOF,0.0019920778,0.006413009,0.99159485
25742,LOF,0.0447891,0.008479768,0.94673115
25743,LOF,0.0030112523,0.0026407808,0.994348
25744,LOF,0.27740416,0.20314024,0.5194556
25745,LOF,0.0044989157,0.004390629,0.99111044
25746,LOF,0.0017185617,0.006757089,0.99152434
25747,LOF,0.0052953223,0.003364947,0.99133974
25748,LOF,0.026653983,0.017158793,0.95618725
25749,LOF,0.0012502448,0.003307503,0.9954423
25750,LOF,0.0039829407,0.0051710927,0.990846
25751,LOF,0.04198314,0.013306963,0.9447099
25752,LOF,0.056356292,0.30191362,0.6417301
25753,LOF,0.002480009,0.045814306,0.9517057
25754,GOF,0.0010185287,0.7557703,0.24321114
25755,LOF,0.002612009,0.05944934,0.93793863
25756,LOF,0.019109206,0.1703624,0.8105284
25757,GOF,0.0012334443,0.83269686,0.16606972
25758,GOF,0.005575564,0.6429681,0.3514563
25759,LOF,0.0013747336,0.15469375,0.8439315
25760,LOF,0.0015689835,0.022488846,0.97594213
25761,GOF,0.051623434,0.6434738,0.3049027
25762,LOF,0.017364094,0.16095364,0.8216823
25763,LOF,0.0014161125,0.02005711,0.97852683
25764,LOF,0.18245295,0.18815775,0.6293893
25765,GOF,0.007886259,0.73011625,0.2619975
25766,GOF,0.013343674,0.70340914,0.2832472
25767,LOF,0.031673834,0.17456311,0.793763
25768,LOF,0.039565664,0.004315934,0.9561184
25769,LOF,0.056254122,0.0070045027,0.93674135
25770,LOF,0.22752118,0.027698176,0.7447807
25771,LOF,0.0016712643,0.0071642296,0.9911645
25772,LOF,0.0029256316,0.00570216,0.9913722
25773,LOF,0.003468367,0.015628587,0.980903
25774,LOF,0.0043087043,0.0139313685,0.9817599
25775,LOF,0.0022348757,0.002852441,0.9949126
25776,LOF,0.031172844,0.0027614206,0.96606576
25777,Neutral,0.5593489,0.026397245,0.4142539
25778,LOF,0.023010727,0.008200507,0.96878874
25779,GOF,0.13001867,0.70207953,0.16790177
25780,GOF,0.041311204,0.7853956,0.17329317
25781,GOF,0.02707327,0.7532864,0.21964034
25782,GOF,0.045055676,0.77225983,0.18268448
25783,LOF,0.01089675,0.43674937,0.55235386
25784,GOF,0.35674348,0.51769006,0.12556645
25785,GOF,0.10774735,0.65607184,0.23618077
25786,GOF,0.00602393,0.5364728,0.45750332
25787,GOF,0.24176091,0.58258885,0.17565028
25788,LOF,0.03014717,0.008161086,0.96169174
25789,GOF,0.10707064,0.5128184,0.38011095
25790,GOF,0.10888237,0.6088455,0.2822721
25791,LOF,0.06365493,0.38763118,0.5487139
25792,LOF,0.118067615,0.3924296,0.48950273
25793,LOF,0.082407,0.38751152,0.53008145
25794,LOF,0.0957021,0.42257097,0.48172694
25795,LOF,0.022952499,0.37529907,0.60174847
25796,GOF,0.17955592,0.5518342,0.26860985
25797,LOF,0.01649287,0.23079045,0.75271666
25798,LOF,0.0016280029,0.24170838,0.7566637
25799,LOF,0.00070803636,0.12323089,0.8760611
25800,LOF,0.010400068,0.35376462,0.6358353
25801,GOF,0.04845597,0.67613417,0.27540985
25802,LOF,0.01912468,0.47169176,0.5091835
25803,LOF,0.007141475,0.22528403,0.7675745
25804,LOF,0.008526587,0.16198143,0.82949203
25805,LOF,0.03055297,0.21672645,0.7527206
25806,LOF,0.017735174,0.22666518,0.7555996
25807,LOF,0.004063511,0.2525513,0.74338526
25808,LOF,0.021297038,0.23957463,0.73912835
25809,LOF,0.0050764396,0.20399436,0.7909292
25810,LOF,0.0038408008,0.27113178,0.72502744
25811,GOF,0.2249128,0.46066144,0.3144257
25812,LOF,0.0095122075,0.22411165,0.7663762
25813,GOF,0.18899594,0.4216358,0.38936818
25814,LOF,0.06334209,0.2938818,0.6427761
25815,LOF,0.07285528,0.34706402,0.5800807
25816,GOF,0.0068631894,0.5157114,0.4774254
25817,LOF,0.07439456,0.4301451,0.49546027
25818,LOF,0.03243013,0.26584658,0.7017233
25819,LOF,0.2083253,0.28608403,0.5055907
25820,LOF,0.052558377,0.27308294,0.67435867
25821,LOF,0.020606302,0.30960044,0.66979325
25822,LOF,0.06273909,0.25513375,0.6821272
25823,LOF,0.01334994,0.11822366,0.8684264
25824,LOF,0.028768502,0.23024392,0.7409876
25825,LOF,0.013992338,0.25344962,0.732558
25826,LOF,0.0039575603,0.21171838,0.7843241
25827,LOF,0.009247833,0.3047639,0.6859883
25828,LOF,0.0039678193,0.21609718,0.779935
25829,LOF,0.0011164119,0.3431063,0.6557773
25830,LOF,0.020190386,0.09579459,0.884015
25831,GOF,0.042949338,0.73383945,0.22321127
25832,GOF,0.0052452353,0.7049222,0.28983253
25833,GOF,0.030470224,0.7090906,0.2604392
25834,GOF,0.0050093764,0.67262125,0.3223693
25835,GOF,0.02295862,0.6860876,0.29095376
25836,GOF,0.0057517434,0.68157667,0.31267157
25837,GOF,0.0068417103,0.5341191,0.45903918
25838,GOF,0.030289039,0.7086705,0.2610404
25839,GOF,0.083840616,0.63345426,0.2827052
25840,GOF,0.096419886,0.6093659,0.29421428
25841,GOF,0.080386005,0.7479146,0.17169943
25842,GOF,0.026880618,0.80433536,0.1687841
25843,GOF,0.0359188,0.83570653,0.12837468
25844,GOF,0.01668756,0.719809,0.26350346
25845,LOF,0.0029895555,0.44868234,0.5483281
25846,GOF,0.013567228,0.85640746,0.13002527
25847,GOF,0.023435287,0.8465553,0.13000941
25848,GOF,0.009280985,0.73628855,0.25443053
25849,GOF,0.0019174714,0.5810558,0.41702667
25850,GOF,0.0042469976,0.5964378,0.3993152
25851,LOF,0.0031659887,0.29692882,0.6999052
25852,LOF,0.19154792,0.1669339,0.6415181
25853,GOF,0.091203466,0.6638348,0.24496165
25854,LOF,0.0058149663,0.46284664,0.5313384
25855,LOF,0.014761156,0.23382646,0.7514124
25856,LOF,0.07873411,0.46036133,0.46090463
25857,LOF,0.015433706,0.22700846,0.75755787
25858,LOF,0.005032704,0.24584629,0.74912095
25859,LOF,0.0021638067,0.20442885,0.79340726
25860,GOF,0.12135866,0.5367777,0.3418637
25861,GOF,0.1515361,0.56425965,0.28420427
25862,GOF,0.02108688,0.6501251,0.32878804
25863,GOF,0.018041505,0.7586999,0.22325854
25864,GOF,0.03773011,0.76136005,0.2009098
25865,GOF,0.030988352,0.680803,0.28820866
25866,GOF,0.028570842,0.62831926,0.34310988
25867,GOF,0.030120082,0.7571148,0.21276502
25868,LOF,0.08775337,0.42312583,0.4891208
25869,Neutral,0.61281073,0.16617164,0.22101757
25870,LOF,0.41055632,0.12764539,0.46179828
25871,GOF,0.052931298,0.609237,0.3378317
25872,GOF,0.02575694,0.5498397,0.42440337
25873,GOF,0.034706358,0.6711046,0.2941891
25874,LOF,0.004138862,0.013269485,0.9825916
25875,LOF,0.011792944,0.010443909,0.9777631
25876,LOF,0.0039940435,0.005555989,0.99044997
25877,LOF,0.12788972,0.042440087,0.8296702
25878,LOF,0.05747101,0.081521206,0.8610078
25879,LOF,0.010129553,0.04602483,0.94384557
25880,LOF,0.0068022856,0.0017681416,0.9914296
25881,LOF,0.44404745,0.0052023497,0.5507502
25882,LOF,0.0025922277,0.00072938186,0.99667835
25883,LOF,0.026090445,0.0016869955,0.9722225
25884,LOF,0.0010492696,0.0009913709,0.9979594
25885,LOF,0.030694805,0.0004455717,0.9688597
25886,LOF,0.1562799,0.011272843,0.8324473
25887,LOF,0.06648585,0.003262818,0.9302513
25888,LOF,0.0009498603,0.0032066165,0.99584347
25889,LOF,0.0013616933,0.0009022583,0.9977361
25890,LOF,0.1134689,0.015590975,0.87094015
25891,LOF,0.008126371,0.004026956,0.9878467
25892,LOF,0.00041467312,0.0007899317,0.9987954
25893,LOF,0.30172667,0.0010225857,0.6972508
25894,Neutral,0.6015267,0.0003219551,0.39815134
25895,LOF,0.31639168,0.00097326527,0.6826351
25896,LOF,0.0052068876,0.0029182292,0.9918749
25897,LOF,0.06517713,0.0011884327,0.9336344
25898,LOF,0.24064504,0.002966529,0.7563884
25899,LOF,0.07389334,0.015701413,0.9104053
25900,LOF,0.06396174,0.0010909174,0.93494743
25901,LOF,0.023316117,0.0020964385,0.9745874
25902,LOF,0.03832957,0.0012171982,0.9604532
25903,LOF,0.36495462,0.0038520466,0.63119334
25904,LOF,0.18693721,0.013505334,0.79955745
25905,LOF,0.0049268384,0.11232323,0.8827499
25906,LOF,0.0030629453,0.0048180413,0.99211895
25907,LOF,0.001233111,0.061934512,0.93683237
25908,LOF,0.00055030995,0.023102872,0.97634685
25909,LOF,0.0029865848,0.0065089585,0.99050444
25910,LOF,0.0012214669,0.0075055338,0.991273
25911,LOF,0.27138972,0.004262885,0.7243474
25912,LOF,0.018055793,0.0015241515,0.98042
25913,LOF,0.054175958,0.0023444982,0.9434796
25914,LOF,0.0049053747,0.0038631423,0.9912315
25915,LOF,0.15545237,0.10994642,0.7346012
25916,LOF,0.0048616733,0.02639908,0.9687393
25917,LOF,0.012173122,0.0010598996,0.986767
25918,LOF,0.021468151,0.0033279464,0.9752039
25919,LOF,0.013958008,0.0021528369,0.9838891
25920,LOF,0.027598947,0.060892582,0.9115085
25921,LOF,0.0016195811,0.001456051,0.99692434
25922,LOF,0.001957572,0.0012423105,0.99680007
25923,LOF,0.41636354,0.0028577265,0.5807788
25924,LOF,0.0017900149,0.0015459888,0.996664
25925,LOF,0.057715766,0.0027558366,0.93952835
25926,LOF,0.020531949,0.0026283811,0.9768397
25927,LOF,0.002511929,0.010709793,0.98677826
25928,LOF,0.00049173675,0.002132211,0.9973761
25929,Neutral,0.7398561,0.0024175283,0.25772634
25930,LOF,0.0152235525,0.0010269809,0.9837495
25931,LOF,0.0009732671,0.0012514291,0.99777526
25932,LOF,0.0026863364,0.00041625704,0.99689746
25933,LOF,0.00442126,0.00023896844,0.99533975
25934,LOF,0.002899899,0.00037951485,0.9967206
25935,LOF,0.038555663,0.0039665704,0.95747775
25936,LOF,0.009009509,0.00038666336,0.99060386
25937,LOF,0.001001448,0.0017900494,0.99720854
25938,LOF,0.053719033,0.0054340917,0.9408469
25939,LOF,0.0041176006,0.0005355815,0.99534684
25940,LOF,0.0030130858,0.056107134,0.9408798
25941,Neutral,0.7365544,0.008228408,0.25521725
25942,LOF,0.0005959509,0.0031061647,0.9962979
25943,LOF,0.017531531,0.016547525,0.9659209
25944,LOF,0.06868583,0.009343185,0.92197096
25945,LOF,0.039023355,0.00476176,0.95621485
25946,LOF,0.031767853,0.0039443662,0.9642878
25947,Neutral,0.5275968,0.007015018,0.4653882
25948,LOF,0.16927794,0.0005878171,0.8301343
25949,LOF,0.07010444,0.0024976658,0.9273979
25950,LOF,0.0480593,0.22751567,0.724425
25951,LOF,0.0517828,0.12016034,0.8280568
25952,LOF,0.23720239,0.10123288,0.66156477
25953,LOF,0.0034119908,0.053893264,0.9426948
25954,LOF,0.06709769,0.15308322,0.77981913
25955,LOF,0.0052245795,0.029981127,0.96479434
25956,LOF,0.0065821675,0.019079046,0.9743388
25957,LOF,0.030347757,0.002327404,0.96732485
25958,LOF,0.014393156,0.0025058805,0.983101
25959,LOF,0.012361955,0.25077182,0.7368663
25960,LOF,0.00057495333,0.0019338429,0.99749124
25961,LOF,0.0118706,0.0020571754,0.9860722
25962,LOF,0.01197257,0.0040468415,0.9839806
25963,LOF,0.0012121862,0.008277949,0.9905098
25964,LOF,0.016272793,0.0066437637,0.97708344
25965,LOF,0.10803194,0.004751774,0.8872163
25966,LOF,0.4394224,0.01880865,0.54176897
25967,LOF,0.0008280461,0.011382916,0.9877891
25968,LOF,0.016603256,0.041366227,0.9420305
25969,LOF,0.055270676,0.003792743,0.9409366
25970,LOF,0.0030408395,0.008187837,0.98877126
25971,LOF,0.021093722,0.002478461,0.97642785
25972,LOF,0.012904635,0.0031040374,0.9839914
25973,LOF,0.021801732,0.0006533958,0.9775449
25974,LOF,0.003414896,0.0011616106,0.9954235
25975,LOF,0.011154588,0.00077558326,0.98806983
25976,LOF,0.02663205,0.00039605793,0.9729719
25977,LOF,0.05054372,0.00413017,0.9453261
25978,LOF,0.07552707,0.008127273,0.9163457
25979,LOF,0.027799355,0.0076279133,0.96457267
25980,LOF,0.14653671,0.018272001,0.8351913
25981,LOF,0.16177133,0.01909665,0.81913203
25982,LOF,0.34451815,0.00651956,0.6489623
25983,LOF,0.28100994,0.005701861,0.7132882
25984,LOF,0.0027938606,0.0020949729,0.99511117
25985,LOF,0.37732464,0.013204905,0.6094705
25986,LOF,0.005848825,0.081722535,0.9124286
25987,LOF,0.011586193,0.009428667,0.9789851
25988,LOF,0.19875717,0.015772821,0.78547007
25989,LOF,0.015431748,0.020324385,0.9642438
25990,LOF,0.02476983,0.037213415,0.9380168
25991,LOF,0.01253657,0.0777895,0.9096739
25992,LOF,0.020197725,0.047527846,0.9322744
25993,LOF,0.0072213784,0.0031373503,0.98964125
25994,LOF,0.0025536986,0.0029647208,0.99448156
25995,LOF,0.0053322096,0.012625644,0.98204213
25996,Neutral,0.48358497,0.03594467,0.4804704
25997,LOF,0.054102644,0.07167256,0.8742248
25998,LOF,0.18026835,0.0029763265,0.8167553
25999,LOF,0.016325906,0.033757962,0.9499162
26000,LOF,0.04291082,0.0016147912,0.9554743
26001,LOF,0.17217632,0.0018675003,0.82595617
26002,LOF,0.040961567,0.0042525628,0.9547858
26003,LOF,0.0023879723,0.37348014,0.62413186
26004,LOF,0.0068563446,0.42504865,0.568095
26005,LOF,0.0008454458,0.19505186,0.8041027
26006,GOF,0.16895092,0.4477602,0.38328895
26007,LOF,0.005859095,0.3168176,0.6773233
26008,LOF,0.004737543,0.41575626,0.5795062
26009,GOF,0.0061670127,0.58856434,0.40526867
26010,LOF,0.0056080446,0.3909005,0.6034914
26011,LOF,0.0007097464,0.13549392,0.86379635
26012,LOF,0.0018570949,0.2832634,0.7148795
26013,LOF,0.0023864112,0.42209372,0.57551986
26014,LOF,0.012035909,0.0075675766,0.9803965
26015,LOF,0.2434505,0.004879606,0.75166994
26016,LOF,0.33309966,0.0038577076,0.66304266
26017,LOF,0.04470068,0.033473667,0.92182565
26018,LOF,0.06947823,0.007050518,0.9234713
26019,LOF,0.049362205,0.004336379,0.9463014
26020,LOF,0.004543825,0.029801188,0.96565497
26021,LOF,0.04268599,0.010257277,0.9470567
26022,LOF,0.0026791692,0.0012272957,0.9960936
26023,LOF,0.024356443,0.0021011946,0.9735424
26024,LOF,0.02860728,0.009585957,0.9618067
26025,LOF,0.06431366,0.018150248,0.91753614
26026,LOF,0.1821845,0.007202647,0.81061286
26027,LOF,0.015089708,0.0013283547,0.9835819
26028,LOF,0.015068095,0.0022042072,0.9827277
26029,LOF,0.013439808,0.021965312,0.9645949
26030,LOF,0.04254185,0.0019865811,0.95547163
26031,LOF,0.0025407323,0.006514881,0.9909444
26032,LOF,0.032726143,0.008703972,0.9585699
26033,LOF,0.04370736,0.009154536,0.94713813
26034,LOF,0.0047609354,0.0058290353,0.98941004
26035,LOF,0.002353727,0.0040471316,0.9935992
26036,LOF,0.0048810598,0.010336944,0.9847819
26037,LOF,0.00086644315,0.0024059694,0.9967276
26038,LOF,0.02057522,0.006683316,0.9727414
26039,LOF,0.01247547,0.006366966,0.9811576
26040,LOF,0.06439133,0.00969661,0.9259121
26041,LOF,0.00073783245,0.001793659,0.9974685
26042,LOF,0.00097604666,0.0018989888,0.99712497
26043,LOF,0.018677307,0.010319973,0.9710027
26044,LOF,0.0016833815,0.004090836,0.9942258
26045,LOF,0.0067319656,0.003337609,0.9899304
26046,LOF,0.016252019,0.008618065,0.97512996
26047,LOF,0.031136043,0.010388321,0.9584757
26048,LOF,0.004291672,0.0014334982,0.9942748
26049,Neutral,0.9945701,0.0002930587,0.0051368154
26050,Neutral,0.990941,0.00047735072,0.008581609
26051,LOF,0.0067341626,0.027723514,0.9655424
26052,LOF,0.011224253,0.042612143,0.9461636
26053,LOF,0.011949746,0.0070944848,0.9809558
26054,LOF,0.021235667,0.0030157655,0.97574854
26055,LOF,0.029903749,0.0089778565,0.9611184
26056,LOF,0.019815791,0.007860134,0.972324
26057,LOF,0.009353831,0.002062633,0.98858356
26058,LOF,0.010312636,0.0018240446,0.9878633
26059,LOF,0.20218478,0.0050590015,0.79275614
26060,LOF,0.0040773144,0.059240118,0.9366826
26061,LOF,0.0005564409,0.0012097979,0.9982338
26062,LOF,0.00030371803,0.001745388,0.997951
26063,LOF,0.0032013922,0.0013907515,0.9954079
26064,LOF,0.0004920335,0.0037331334,0.9957748
26065,LOF,0.0043199244,0.0011816827,0.99449843
26066,LOF,0.0042511607,0.0013205116,0.9944284
26067,LOF,0.0071729464,0.0018680521,0.99095905
26068,LOF,0.014926366,0.006089881,0.9789837
26069,LOF,0.062374137,0.0067730634,0.9308528
26070,LOF,0.14553826,0.0072273063,0.8472344
26071,LOF,0.0031020732,0.0013171571,0.99558073
26072,LOF,0.00065734674,0.004141142,0.99520147
26073,LOF,0.0024122235,0.00090812513,0.99667966
26074,Neutral,0.6972105,0.0014425933,0.30134693
26075,LOF,0.025232457,0.003556824,0.9712107
26076,LOF,0.0072069047,0.0011922,0.9916009
26077,LOF,0.0578696,0.0016788231,0.94045156
26078,LOF,0.00040448207,0.0023152588,0.99728024
26079,LOF,0.0343354,0.0034650648,0.96219957
26080,LOF,0.022759564,0.0032898318,0.97395056
26081,LOF,0.0053289,0.0010562721,0.9936148
26082,LOF,0.00048726716,0.002545165,0.9969676
26083,LOF,0.0516976,0.0053962455,0.94290614
26084,LOF,0.009673157,0.0028732233,0.9874536
26085,LOF,0.00911937,0.0021743635,0.98870623
26086,LOF,0.00195336,0.0007151215,0.9973315
