feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25907,LOF,0.00090896914,0.047277268,0.95181376
25908,LOF,0.0005269154,0.023214564,0.9762586
25909,LOF,0.002626824,0.00586977,0.9915035
25910,LOF,0.0012843552,0.006574453,0.9921411
25911,LOF,0.27531815,0.004961706,0.7197201
25912,LOF,0.021146685,0.001801971,0.9770513
25913,LOF,0.049242828,0.0031771902,0.94758
25914,LOF,0.0037522877,0.003145084,0.99310267
25915,LOF,0.16666244,0.083935216,0.74940234
25916,LOF,0.0072864327,0.021097457,0.9716161
25917,LOF,0.011838073,0.0014054963,0.98675644
25918,LOF,0.013200463,0.0025266937,0.98427284
25919,LOF,0.011150894,0.001973309,0.9868758
25920,LOF,0.026503894,0.05949773,0.9139984
25921,LOF,0.0013260482,0.0016049278,0.99706906
25922,LOF,0.0018663201,0.0013079598,0.9968257
25923,LOF,0.38902497,0.00277369,0.6082013
25924,LOF,0.001494766,0.0018676451,0.9966376
25925,LOF,0.04426049,0.0024774957,0.953262
25926,LOF,0.018696051,0.002383475,0.9789204
25927,LOF,0.0026011807,0.008732433,0.9886664
25928,LOF,0.00045582486,0.0018980454,0.99764615
25929,Neutral,0.72655344,0.0026269828,0.2708196
25930,LOF,0.01264863,0.0010515655,0.9862998
25931,LOF,0.00081230444,0.0013049885,0.99788266
25932,LOF,0.0028864443,0.0004773954,0.99663615
25933,LOF,0.0045658317,0.00034843307,0.9950858
25934,LOF,0.0028852506,0.0004365511,0.99667823
25935,LOF,0.029184844,0.0038203045,0.9669949
25936,LOF,0.0076787593,0.0003760666,0.9919452
25937,LOF,0.00072389684,0.00183592,0.9974402
25938,LOF,0.044637285,0.004872137,0.9504906
25939,LOF,0.0035380458,0.00064603525,0.99581593
25940,LOF,0.0023548538,0.054418962,0.94322616
25941,Neutral,0.66035956,0.0066276803,0.33301282
25942,LOF,0.0006189276,0.002828473,0.9965526
25943,LOF,0.019491259,0.015991673,0.964517
25944,LOF,0.064620204,0.011002203,0.92437756
25945,LOF,0.041678328,0.0047527156,0.95356894
25946,LOF,0.032259513,0.003968419,0.963772
25947,Neutral,0.55481225,0.007767499,0.43742028
25948,LOF,0.16457278,0.00074396847,0.8346833
25949,LOF,0.07682388,0.0025196127,0.9206565
25950,LOF,0.04311934,0.21238361,0.74449706
25951,LOF,0.042800885,0.10864488,0.84855425
25952,LOF,0.252434,0.07113286,0.67643315
25953,LOF,0.0032002998,0.042682286,0.9541174
25954,LOF,0.07311125,0.114427544,0.8124612
25955,LOF,0.0040077246,0.022951446,0.9730408
25956,LOF,0.009122006,0.02437429,0.9665037
25957,LOF,0.025389474,0.001758189,0.97285235
25958,LOF,0.0119932955,0.0024876604,0.98551905
25959,LOF,0.008122667,0.1862667,0.8056106
25960,LOF,0.00047852928,0.0024332216,0.99708825
25961,LOF,0.010906438,0.002166411,0.9869271
25962,LOF,0.013442718,0.005238685,0.98131865
25963,LOF,0.0014543004,0.01408071,0.98446494
25964,LOF,0.015254219,0.010687192,0.97405857
25965,LOF,0.13508071,0.005787761,0.8591315
25966,LOF,0.44799757,0.017142925,0.5348595
25967,LOF,0.0008294278,0.008256522,0.9909141
25968,LOF,0.024160111,0.05414024,0.92169964
25969,LOF,0.04550713,0.004878425,0.9496144
25970,LOF,0.0023888822,0.010827377,0.98678374
25971,LOF,0.02311696,0.0025301017,0.97435296
25972,LOF,0.012146091,0.0036956856,0.98415816
25973,LOF,0.02784252,0.0008431102,0.9713144
25974,LOF,0.0035367657,0.001420393,0.9950428
25975,LOF,0.009460181,0.0009024695,0.9896374
25976,LOF,0.02031976,0.00036534903,0.9793149
25977,LOF,0.05040012,0.004147943,0.9454519
25978,LOF,0.067112885,0.009304978,0.9235821
25979,LOF,0.02315697,0.0070072627,0.96983576
25980,LOF,0.14026256,0.018538214,0.8411993
25981,LOF,0.15328659,0.019072913,0.8276405
25982,LOF,0.3304446,0.005452178,0.6641032
25983,LOF,0.25582734,0.005762211,0.7384104
25984,LOF,0.003054601,0.0026284535,0.994317
25985,LOF,0.39232495,0.013203907,0.5944711
25986,LOF,0.0079518,0.111393034,0.8806551
25987,LOF,0.009816939,0.008585995,0.98159707
25988,LOF,0.23352176,0.01563777,0.7508404
25989,LOF,0.01361393,0.015579671,0.9708064
25990,LOF,0.022199016,0.037245803,0.9405551
25991,LOF,0.016368795,0.06822898,0.91540223
25992,LOF,0.018206084,0.049484953,0.9323089
25993,LOF,0.0069875936,0.0029158252,0.99009657
25994,LOF,0.0025634586,0.003324881,0.9941116
25995,LOF,0.0057351096,0.011912823,0.9823521
25996,Neutral,0.4907546,0.022113983,0.48713133
25997,LOF,0.06170923,0.055504177,0.8827866
25998,LOF,0.20862493,0.0031467683,0.78822833
25999,LOF,0.017580584,0.03463943,0.94777995
26000,LOF,0.047678147,0.0015062827,0.9508155
26001,LOF,0.21913601,0.001985548,0.77887845
26002,LOF,0.039308283,0.0038911954,0.9568005
26003,LOF,0.002007672,0.31695578,0.6810366
26004,LOF,0.006086071,0.37658638,0.61732763
26005,LOF,0.001021952,0.16731954,0.83165854
26006,LOF,0.17124002,0.3708721,0.45788786
26007,LOF,0.0057668206,0.23764181,0.7565913
26008,LOF,0.0035548138,0.4266453,0.5697999
26009,GOF,0.004531668,0.5941243,0.40134403
26010,LOF,0.0050339727,0.40453932,0.59042674
26011,LOF,0.0007549196,0.146712,0.85253304
26012,LOF,0.001133198,0.33976853,0.6590983
26013,LOF,0.0027610413,0.42822522,0.5690137
26014,LOF,0.009442482,0.0061941026,0.9843634
26015,LOF,0.22343822,0.0042896518,0.7722721
26016,LOF,0.41591284,0.00340455,0.5806826
26017,LOF,0.04303447,0.025278147,0.9316874
26018,LOF,0.07171521,0.007177484,0.9211073
26019,LOF,0.05423438,0.0049678357,0.94079775
26020,LOF,0.004747281,0.031381667,0.963871
26021,LOF,0.04268134,0.009395804,0.9479228
26022,LOF,0.0021697127,0.0010759936,0.9967542
26023,LOF,0.025130417,0.0018876924,0.97298187
26024,LOF,0.02720795,0.008175382,0.9646166
26025,LOF,0.054273814,0.015230567,0.9304956
26026,LOF,0.14444694,0.006272337,0.8492807
26027,LOF,0.015740445,0.0012571837,0.98300236
26028,LOF,0.01379953,0.00207212,0.98412836
26029,LOF,0.012520016,0.02446577,0.96301425
26030,LOF,0.042545166,0.001829999,0.9556249
26031,LOF,0.0027757145,0.00895954,0.9882648
26032,LOF,0.03023569,0.006264796,0.9634995
26033,LOF,0.045367107,0.006768473,0.9478645
26034,LOF,0.005045219,0.008700131,0.9862547
26035,LOF,0.0022266344,0.004190459,0.9935829
26036,LOF,0.0049385186,0.0102457525,0.9848157
26037,LOF,0.00068754173,0.0021425483,0.9971699
26038,LOF,0.017164607,0.004151914,0.9786835
26039,LOF,0.0120999105,0.00629945,0.98160064
26040,LOF,0.06579207,0.01154444,0.92266345
26041,LOF,0.0007220367,0.0018352681,0.9974427
26042,LOF,0.0008895066,0.0017195429,0.9973909
26043,LOF,0.017642846,0.0075744074,0.97478276
26044,LOF,0.0014788959,0.003637825,0.9948833
26045,LOF,0.0069138957,0.004590191,0.98849595
26046,LOF,0.014650334,0.0054064314,0.9799432
26047,LOF,0.025549231,0.0064707017,0.96798
26048,LOF,0.004527851,0.001361927,0.99411017
26049,Neutral,0.9942636,0.00026159055,0.005474816
26050,Neutral,0.98946255,0.00043234104,0.010105109
26051,LOF,0.0054949378,0.029610567,0.9648945
26052,LOF,0.009191241,0.056560352,0.9342484
26053,LOF,0.010594302,0.007992763,0.9814129
26054,LOF,0.024528729,0.0032448382,0.97222644
26055,LOF,0.038199075,0.012246815,0.94955415
26056,LOF,0.024275985,0.011067298,0.9646568
26057,LOF,0.011466432,0.0021059755,0.9864276
26058,LOF,0.0129269315,0.0020519833,0.9850211
26059,LOF,0.22478597,0.005603026,0.769611
26060,LOF,0.0042669266,0.07318732,0.92254573
26061,LOF,0.00043701302,0.0012148573,0.9983481
26062,LOF,0.00020561073,0.0013277082,0.99846673
26063,LOF,0.004555132,0.0015405264,0.9939043
26064,LOF,0.00047946474,0.0043077306,0.9952128
26065,LOF,0.005425611,0.0011843585,0.9933901
26066,LOF,0.005238188,0.001163782,0.993598
26067,LOF,0.008766771,0.0018097864,0.98942345
26068,LOF,0.013304824,0.006240712,0.9804545
26069,LOF,0.076141365,0.008684925,0.91517365
26070,LOF,0.15107219,0.008718315,0.8402095
26071,LOF,0.003376357,0.0011337413,0.9954899
26072,LOF,0.00057242566,0.0040356126,0.99539196
26073,LOF,0.0029439735,0.000860333,0.9961957
26074,Neutral,0.69274426,0.0016857606,0.30556995
26075,LOF,0.030358054,0.004343371,0.9652986
26076,LOF,0.008727162,0.0012814903,0.9899914
26077,LOF,0.052377023,0.0016573288,0.9459657
26078,LOF,0.00044932106,0.0030232822,0.9965274
26079,LOF,0.03516653,0.0036558183,0.96117765
26080,LOF,0.021811882,0.0033738336,0.97481424
26081,LOF,0.0058677467,0.001234183,0.9928981
26082,LOF,0.00047869555,0.0026576172,0.9968637
26083,LOF,0.057624817,0.0056535304,0.9367216
26084,LOF,0.0106435595,0.0027695093,0.98658687
26085,LOF,0.009898191,0.0020406058,0.9880612
26086,LOF,0.002549121,0.0007127239,0.99673814
26087,LOF,0.002868426,0.00084383576,0.9962877
