feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25736,LOF,0.0016819014,0.003497016,0.9948211
25737,LOF,0.004800651,0.0066786897,0.9885206
25738,LOF,0.0016026307,0.007847467,0.99055
25739,LOF,0.0033469745,0.0073887235,0.9892643
25740,LOF,0.010687537,0.012023485,0.977289
25741,LOF,0.002009863,0.006398564,0.9915916
25742,LOF,0.043931793,0.00803226,0.94803596
25743,LOF,0.0033604475,0.0036610146,0.9929785
25744,LOF,0.2538282,0.2926483,0.4535235
25745,LOF,0.003338129,0.003855579,0.9928063
25746,LOF,0.0018869905,0.0063266754,0.9917863
25747,LOF,0.005088776,0.0038188046,0.9910924
25748,LOF,0.03095197,0.020564087,0.94848394
25749,LOF,0.0014805667,0.0028151013,0.99570435
25750,LOF,0.003071134,0.004404238,0.9925247
25751,LOF,0.04650304,0.014803687,0.9386933
25752,LOF,0.06339287,0.3029753,0.6336318
25753,LOF,0.0021408182,0.03402682,0.9638324
25754,GOF,0.0008264296,0.79875195,0.2004216
25755,LOF,0.0026796327,0.056368425,0.94095194
25756,LOF,0.021808764,0.15030564,0.8278856
25757,GOF,0.0011313906,0.8494146,0.14945401
25758,GOF,0.005035328,0.6790589,0.31590578
25759,LOF,0.0014968382,0.19494687,0.8035563
25760,LOF,0.0015366632,0.019816818,0.9786466
25761,GOF,0.058548186,0.641654,0.29979777
25762,LOF,0.01727268,0.13712615,0.8456012
25763,LOF,0.0011552265,0.018481564,0.9803632
25764,LOF,0.21396914,0.15881991,0.627211
25765,GOF,0.008628571,0.72938365,0.26198772
25766,GOF,0.014063235,0.6900209,0.29591587
25767,LOF,0.027780134,0.19554187,0.776678
25768,LOF,0.038142353,0.0044079446,0.9574497
25769,LOF,0.043339882,0.006652853,0.95000726
25770,LOF,0.2219925,0.023789527,0.7542179
25771,LOF,0.0021055907,0.01023428,0.9876601
25772,LOF,0.0029229799,0.005525988,0.99155104
25773,LOF,0.0036148764,0.021155583,0.9752296
25774,LOF,0.004072782,0.014213889,0.98171335
25775,LOF,0.0021500185,0.003652446,0.9941975
25776,LOF,0.029252842,0.0029368014,0.9678104
25777,Neutral,0.5759117,0.025832566,0.39825574
25778,LOF,0.024083113,0.008415901,0.967501
25779,GOF,0.11755516,0.72626394,0.1561809
25780,GOF,0.04272718,0.75413966,0.20313314
25781,GOF,0.020114899,0.7571054,0.2227797
25782,GOF,0.048917945,0.70171416,0.2493679
25783,LOF,0.008786396,0.32591102,0.6653026
25784,GOF,0.35382828,0.5006001,0.14557156
25785,GOF,0.10769049,0.64406323,0.24824628
25786,GOF,0.004498504,0.59614944,0.39935207
25787,GOF,0.23096667,0.59771127,0.17132209
25788,LOF,0.028459838,0.008536931,0.96300316
25789,GOF,0.09111482,0.5549317,0.35395354
25790,GOF,0.09000996,0.6557845,0.25420555
25791,LOF,0.051126707,0.47222525,0.47664797
25792,GOF,0.12506893,0.43912232,0.43580884
25793,GOF,0.057706077,0.475035,0.4672589
25794,GOF,0.105506346,0.44925842,0.44523522
25795,LOF,0.022668734,0.4196972,0.55763406
25796,GOF,0.14466983,0.6079821,0.24734809
25797,LOF,0.01664627,0.26024342,0.7231103
25798,LOF,0.0014935391,0.22349338,0.775013
25799,LOF,0.00053840736,0.10768757,0.89177406
25800,LOF,0.008639956,0.36919272,0.62216735
25801,GOF,0.046032093,0.6694358,0.2845321
25802,LOF,0.019450555,0.48364654,0.49690288
25803,LOF,0.007048583,0.24581857,0.74713284
25804,LOF,0.008205258,0.18748453,0.8043102
25805,LOF,0.02512715,0.22991882,0.74495405
25806,LOF,0.018720936,0.2345523,0.74672675
25807,LOF,0.004301363,0.29909268,0.6966059
25808,LOF,0.019982317,0.26329377,0.7167239
25809,LOF,0.0050722645,0.21298563,0.7819421
25810,LOF,0.0043440764,0.27288455,0.72277135
25811,GOF,0.18279633,0.52387565,0.29332802
25812,LOF,0.009143262,0.29280052,0.69805616
25813,GOF,0.1612381,0.45652312,0.38223878
25814,LOF,0.06821904,0.3888652,0.54291576
25815,LOF,0.06883436,0.41594338,0.5152222
25816,GOF,0.005805101,0.57569546,0.41849947
25817,GOF,0.07330945,0.49236432,0.43432626
25818,LOF,0.027394164,0.2685558,0.70405
25819,LOF,0.18946683,0.29673502,0.5137982
25820,LOF,0.053549733,0.2618017,0.6846485
25821,LOF,0.023987232,0.30499193,0.67102087
25822,LOF,0.057062495,0.2521009,0.6908366
25823,LOF,0.009614683,0.13512273,0.8552626
25824,LOF,0.02532449,0.2828018,0.69187367
25825,LOF,0.011926491,0.29716524,0.6909083
25826,LOF,0.003415761,0.2673407,0.7292435
25827,LOF,0.008511537,0.3482229,0.6432656
25828,LOF,0.00354179,0.24757127,0.7488869
25829,LOF,0.0009320403,0.35871506,0.6403529
25830,LOF,0.02485278,0.090141706,0.88500553
25831,GOF,0.03888313,0.7336285,0.2274883
25832,GOF,0.004869092,0.72752506,0.26760587
25833,GOF,0.031231698,0.70885295,0.25991538
25834,GOF,0.0049479185,0.69396776,0.30108434
25835,GOF,0.027629742,0.69055194,0.2818184
25836,GOF,0.0053067394,0.7044006,0.29029265
25837,GOF,0.0064685177,0.5504843,0.44304723
25838,GOF,0.031189594,0.7342784,0.23453198
25839,GOF,0.06927641,0.6889009,0.24182276
25840,GOF,0.087748036,0.6513957,0.2608563
25841,GOF,0.08619202,0.7398733,0.17393467
25842,GOF,0.02969647,0.8167591,0.15354434
25843,GOF,0.0342995,0.8600335,0.10566695
25844,GOF,0.018539507,0.7354969,0.24596356
25845,LOF,0.0027843069,0.41126204,0.58595365
25846,GOF,0.01333897,0.8663802,0.12028075
25847,GOF,0.022216523,0.8602841,0.117499284
25848,GOF,0.008881657,0.7847763,0.20634201
25849,GOF,0.0016762206,0.591197,0.40712678
25850,GOF,0.0031782514,0.6416211,0.35520068
25851,LOF,0.0026790858,0.31455812,0.6827628
25852,LOF,0.15489669,0.18956418,0.65553916
25853,GOF,0.09417567,0.6923468,0.21347749
25854,LOF,0.004402479,0.43177456,0.5638229
25855,LOF,0.01312375,0.22953638,0.75733984
25856,GOF,0.06403591,0.4840128,0.45195127
25857,LOF,0.013554711,0.24700052,0.7394448
25858,LOF,0.004844765,0.29200855,0.70314676
25859,LOF,0.0019319613,0.22871459,0.7693534
25860,GOF,0.1083089,0.6366508,0.2550403
25861,GOF,0.14810957,0.5540765,0.2978139
25862,GOF,0.021235371,0.6840244,0.29474026
25863,GOF,0.018510185,0.79469657,0.1867932
25864,GOF,0.036177255,0.7616296,0.2021932
25865,GOF,0.026696805,0.7169293,0.25637385
25866,GOF,0.025164291,0.68033767,0.29449815
25867,GOF,0.022845395,0.7942236,0.18293096
25868,GOF,0.081566535,0.46537372,0.4530597
25869,Neutral,0.56887317,0.20607801,0.22504884
25870,Neutral,0.47316575,0.108474575,0.41835964
25871,GOF,0.05471939,0.6442973,0.30098337
25872,GOF,0.023172652,0.5831834,0.393644
25873,GOF,0.03729456,0.6803894,0.2823161
25874,LOF,0.004545908,0.01648555,0.9789685
25875,LOF,0.017420527,0.014216125,0.96836334
25876,LOF,0.0028624665,0.004863831,0.9922736
25877,LOF,0.15582973,0.034854922,0.8093154
25878,LOF,0.073986515,0.06370523,0.86230826
25879,LOF,0.011194653,0.05137362,0.93743175
25880,LOF,0.0064071277,0.0014465906,0.9921463
25881,LOF,0.49077913,0.005288808,0.50393206
25882,LOF,0.0020838212,0.0007601979,0.997156
25883,LOF,0.024614455,0.0014039192,0.9739817
25884,LOF,0.0009828922,0.0012039144,0.9978132
25885,LOF,0.028423337,0.000399888,0.97117674
25886,LOF,0.14804609,0.011057589,0.84089625
25887,LOF,0.054827362,0.0031300182,0.94204265
25888,LOF,0.0008960713,0.0033075989,0.9957963
25889,LOF,0.0014835367,0.0011240629,0.9973924
25890,LOF,0.13468309,0.018577648,0.8467393
25891,LOF,0.0068357764,0.0030216137,0.9901426
25892,LOF,0.0005358948,0.0011091536,0.998355
25893,LOF,0.32291856,0.0011849535,0.67589647
25894,Neutral,0.5967685,0.00038022894,0.40285122
25895,LOF,0.37164316,0.0013432791,0.6270136
25896,LOF,0.0049401936,0.002277566,0.99278224
25897,LOF,0.08901182,0.0011615908,0.9098265
25898,LOF,0.27317077,0.0041161673,0.72271305
25899,LOF,0.092831805,0.016250575,0.89091766
25900,LOF,0.073845275,0.0014582492,0.9246965
25901,LOF,0.025483554,0.0017454167,0.972771
25902,LOF,0.035027582,0.001143141,0.9638293
25903,LOF,0.44681236,0.0041679535,0.5490197
25904,LOF,0.1911373,0.010740239,0.79812247
25905,LOF,0.005581903,0.11990941,0.8745087
25906,LOF,0.0028135397,0.0054641226,0.9917223
25907,LOF,0.001014817,0.05272367,0.94626147
25908,LOF,0.00052856223,0.026465235,0.97300625
25909,LOF,0.0030159145,0.008130131,0.98885393
25910,LOF,0.0017718555,0.0074680615,0.9907601
25911,LOF,0.33456403,0.0065478203,0.65888816
25912,LOF,0.021566158,0.002609122,0.9758247
25913,LOF,0.05261171,0.002337512,0.9450508
25914,LOF,0.0041795354,0.0033299443,0.9924905
25915,LOF,0.19836469,0.0893253,0.71230996
25916,LOF,0.006304103,0.02133575,0.97236013
25917,LOF,0.01147323,0.0010125065,0.9875143
25918,LOF,0.016026042,0.002669349,0.98130465
25919,LOF,0.012154288,0.001964316,0.9858813
25920,LOF,0.023142248,0.054806687,0.92205113
25921,LOF,0.0016558798,0.0017305074,0.99661356
25922,LOF,0.0019844247,0.0012351944,0.9967804
25923,LOF,0.40968308,0.0026365186,0.5876804
25924,LOF,0.0016291869,0.0015028552,0.99686795
25925,LOF,0.052068114,0.002436908,0.94549495
25926,LOF,0.018796831,0.0025467353,0.9786564
25927,LOF,0.0027788396,0.011425073,0.9857961
25928,LOF,0.00042581587,0.00191974,0.9976545
25929,Neutral,0.7424721,0.0023207609,0.25520715
25930,LOF,0.014429681,0.00092714897,0.9846431
25931,LOF,0.0009051844,0.0012915162,0.9978033
25932,LOF,0.002916559,0.00038810688,0.9966954
25933,LOF,0.0045896894,0.00026160676,0.9951487
25934,LOF,0.003066164,0.00038047324,0.9965534
25935,LOF,0.03409931,0.0037654012,0.96213526
25936,LOF,0.008056334,0.00034055128,0.9916031
25937,LOF,0.00091309805,0.0015948825,0.9974921
25938,LOF,0.044989094,0.0051195556,0.9498913
25939,LOF,0.0039433143,0.0004966033,0.99556005
25940,LOF,0.0023483061,0.05422089,0.9434308
25941,Neutral,0.6810285,0.00598904,0.31298244
25942,LOF,0.0005992993,0.0026998513,0.9967008
25943,LOF,0.018944072,0.016283087,0.9647728
25944,LOF,0.06454423,0.01052373,0.924932
25945,LOF,0.042826056,0.004683142,0.95249075
25946,LOF,0.030150453,0.0047106333,0.9651389
25947,Neutral,0.5867439,0.007340358,0.40591574
25948,LOF,0.14752048,0.0006073083,0.8518722
25949,LOF,0.06672702,0.0018364271,0.93143654
25950,LOF,0.04667084,0.23775695,0.7155722
25951,LOF,0.039633308,0.13516988,0.82519686
25952,LOF,0.25454634,0.07570312,0.6697505
25953,LOF,0.003056678,0.041759152,0.95518416
25954,LOF,0.07412901,0.13385841,0.79201263
25955,LOF,0.004438021,0.01968909,0.9758729
25956,LOF,0.006837744,0.02488499,0.9682773
25957,LOF,0.024615228,0.0017727325,0.973612
25958,LOF,0.013311593,0.0023651752,0.9843232
25959,LOF,0.009522746,0.1917101,0.79876715
25960,LOF,0.00053112116,0.0019421844,0.9975267
25961,LOF,0.011575893,0.0018338109,0.98659027
25962,LOF,0.0134705035,0.0045896447,0.98193985
25963,LOF,0.0011871224,0.010614286,0.9881986
25964,LOF,0.012593537,0.007120127,0.9802863
25965,LOF,0.13088593,0.004820895,0.86429316
25966,LOF,0.470404,0.020079687,0.5095163
25967,LOF,0.0007171352,0.012184952,0.9870979
25968,LOF,0.020131182,0.059697226,0.92017156
25969,LOF,0.043449983,0.004181739,0.95236826
25970,LOF,0.0024620811,0.009254322,0.9882835
25971,LOF,0.021793336,0.0021354018,0.97607124
25972,LOF,0.012483693,0.0034336278,0.98408264
25973,LOF,0.031157749,0.00075562444,0.9680866
25974,LOF,0.0046222177,0.0013849908,0.99399275
25975,LOF,0.0099607045,0.00070702226,0.9893323
25976,LOF,0.024426166,0.0003103847,0.9752635
25977,LOF,0.069011,0.0048552225,0.9261337
25978,LOF,0.06787695,0.008831689,0.9232914
25979,LOF,0.021286676,0.0074395286,0.9712738
25980,LOF,0.15295279,0.016343161,0.83070403
25981,LOF,0.17102256,0.016822426,0.812155
25982,LOF,0.35362247,0.005994829,0.6403827
25983,LOF,0.2634392,0.006883845,0.7296769
25984,LOF,0.0027631707,0.00217647,0.9950604
25985,LOF,0.3896998,0.012074814,0.5982254
25986,LOF,0.007817867,0.098037966,0.8941441
25987,LOF,0.0094371755,0.007388156,0.98317474
25988,LOF,0.20468988,0.014034779,0.78127533
25989,LOF,0.01571059,0.01808443,0.966205
25990,LOF,0.02657357,0.039385676,0.9340408
25991,LOF,0.014893819,0.051317185,0.9337891
25992,LOF,0.018514978,0.03892516,0.94255984
25993,LOF,0.006563357,0.0028872218,0.9905494
25994,LOF,0.0026852088,0.0032021333,0.9941127
25995,LOF,0.0052907434,0.012465029,0.9822442
25996,LOF,0.4394377,0.03151478,0.52904755
25997,LOF,0.052410614,0.052013166,0.8955762
25998,LOF,0.22056319,0.004046157,0.7753907
25999,LOF,0.016044803,0.030894283,0.9530609
26000,LOF,0.0503615,0.0018348733,0.9478036
26001,LOF,0.22196026,0.0019954315,0.7760443
26002,LOF,0.03631453,0.003252004,0.9604334
26003,LOF,0.002250776,0.3549223,0.642827
26004,LOF,0.0061002034,0.43615508,0.55774474
26005,LOF,0.0009828496,0.20147943,0.7975377
26006,LOF,0.15821406,0.40391952,0.43786642
26007,LOF,0.0057571167,0.27068582,0.72355705
26008,LOF,0.0036425442,0.4554935,0.54086393
26009,GOF,0.0052711614,0.6062015,0.3885273
26010,LOF,0.0062342533,0.4256279,0.5681378
26011,LOF,0.00084040884,0.15073358,0.84842604
26012,LOF,0.0016373636,0.31294915,0.6854135
26013,LOF,0.0025354845,0.3895402,0.60792434
26014,LOF,0.010519068,0.004603511,0.98487747
26015,LOF,0.21493636,0.004387579,0.78067607
26016,LOF,0.3951172,0.0035159907,0.6013668
26017,LOF,0.040705133,0.021873407,0.9374215
26018,LOF,0.07712194,0.00658682,0.91629124
26019,LOF,0.05604145,0.004370901,0.9395876
26020,LOF,0.005271069,0.028233135,0.9664959
26021,LOF,0.04629903,0.010268776,0.9434323
26022,LOF,0.0021203698,0.000966252,0.9969133
26023,LOF,0.023918504,0.0016333936,0.97444814
26024,LOF,0.031150298,0.00855328,0.96029645
26025,LOF,0.07830049,0.021940447,0.8997591
26026,LOF,0.18931046,0.005123469,0.80556613
26027,LOF,0.014959147,0.001117627,0.98392326
26028,LOF,0.014749415,0.0020283763,0.9832222
26029,LOF,0.012027963,0.027154962,0.9608171
26030,LOF,0.040247392,0.0019231876,0.9578294
26031,LOF,0.002425175,0.00737984,0.990195
26032,LOF,0.033294678,0.009237548,0.9574678
26033,LOF,0.045841552,0.009133104,0.9450253
26034,LOF,0.0054278467,0.008221148,0.9863511
26035,LOF,0.002751415,0.005727486,0.9915211
26036,LOF,0.005326421,0.01191187,0.9827617
26037,LOF,0.00092576345,0.0028102535,0.9962639
26038,LOF,0.020030383,0.0062316135,0.973738
26039,LOF,0.012120563,0.0072623985,0.98061705
26040,LOF,0.074497275,0.016376449,0.9091263
26041,LOF,0.00070102914,0.0021418876,0.9971571
26042,LOF,0.0008984954,0.0022859054,0.9968156
26043,LOF,0.019217053,0.01026854,0.97051436
26044,LOF,0.0016632864,0.0042080944,0.9941286
26045,LOF,0.006883287,0.0036073753,0.98950934
26046,LOF,0.01656011,0.008901265,0.9745386
26047,LOF,0.029585734,0.010486345,0.95992786
26048,LOF,0.0052686813,0.0021108577,0.99262047
26049,Neutral,0.99451196,0.0003315776,0.005156445
26050,Neutral,0.990366,0.00054124923,0.009092838
26051,LOF,0.008215604,0.03462081,0.9571635
26052,LOF,0.010527143,0.050935183,0.9385376
26053,LOF,0.010204621,0.0058311764,0.9839642
26054,LOF,0.026016844,0.0027911118,0.971192
26055,LOF,0.03776663,0.010186293,0.9520471
26056,LOF,0.023655841,0.008663732,0.96768045
26057,LOF,0.010673325,0.0021752869,0.9871514
26058,LOF,0.012040895,0.0020354446,0.98592365
26059,LOF,0.19788486,0.0056263716,0.79648876
26060,LOF,0.005838789,0.07880436,0.9153568
26061,LOF,0.00047426185,0.0013661821,0.9981596
26062,LOF,0.00024534477,0.0013125029,0.9984421
26063,LOF,0.003322827,0.0013721507,0.99530506
26064,LOF,0.00042888804,0.0034709484,0.9961002
26065,LOF,0.005209815,0.0012278379,0.99356234
26066,LOF,0.0048952186,0.0012287872,0.99387604
26067,LOF,0.007546821,0.0018989857,0.99055415
26068,LOF,0.015616907,0.0057860943,0.97859704
26069,LOF,0.07230423,0.007624653,0.9200712
26070,LOF,0.16099252,0.0083361585,0.8306713
26071,LOF,0.0031541635,0.0011876599,0.99565816
26072,LOF,0.0005851783,0.0044113803,0.9950034
26073,LOF,0.0024367126,0.0008379891,0.9967253
26074,Neutral,0.7090471,0.0014645178,0.2894884
26075,LOF,0.031250075,0.0038992672,0.9648506
26076,LOF,0.008328992,0.0012898294,0.9903812
26077,LOF,0.051934183,0.0019057635,0.9461601
26078,LOF,0.0004160275,0.0025404068,0.99704355
26079,LOF,0.044032972,0.0039013932,0.9520656
26080,LOF,0.02709313,0.0035122507,0.9693946
26081,LOF,0.005775626,0.0010423705,0.993182
26082,LOF,0.000468117,0.0024124722,0.9971194
26083,LOF,0.050447043,0.0046952614,0.94485766
26084,LOF,0.010850861,0.0029301052,0.986219
26085,LOF,0.00951015,0.0020734086,0.98841643
26086,LOF,0.0022999598,0.0007263759,0.99697363
26087,LOF,0.002829073,0.0009144268,0.9962565
