feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25585,LOF,0.0005712288,0.0031180987,0.99631065
25586,LOF,0.0021312046,0.002258588,0.9956102
25587,LOF,0.0020091,0.0015576606,0.99643326
25588,LOF,0.001900538,0.0019382436,0.9961612
25589,Neutral,0.86908156,0.019618379,0.111300096
25590,LOF,0.0017972453,0.008433861,0.98976886
25591,LOF,0.030742234,0.0021563887,0.96710134
25592,LOF,0.015541717,0.019965349,0.964493
25593,LOF,0.0044392743,0.030745307,0.96481544
25594,LOF,0.014795982,0.010255184,0.9749488
25595,LOF,0.052771237,0.011080126,0.93614864
25596,LOF,0.008446292,0.007604534,0.98394924
25597,LOF,0.004741378,0.0063473075,0.9889113
25598,LOF,0.025144301,0.0066850516,0.96817064
25599,LOF,0.0036813759,0.17504407,0.8212745
25600,LOF,0.019428596,0.2248979,0.75567347
25601,LOF,0.002444211,0.058813103,0.93874264
25602,LOF,0.01069212,0.010163317,0.97914463
25603,LOF,0.019637922,0.003360278,0.97700185
25604,LOF,0.0023120148,0.00416577,0.9935222
25605,LOF,0.0028351333,0.02139723,0.9757676
25606,LOF,0.13137901,0.0893161,0.7793049
25607,LOF,0.0006962685,0.01210605,0.9871977
25608,LOF,0.008977953,0.02370144,0.96732056
25609,LOF,0.14292388,0.1514424,0.70563376
25610,LOF,0.0020711785,0.00075105816,0.9971777
25611,LOF,0.0030532256,0.0009359881,0.9960108
25612,LOF,0.009223011,0.0010469016,0.9897301
25613,LOF,0.0076298914,0.0023235849,0.99004656
25614,LOF,0.005663272,0.0016697814,0.9926669
25615,LOF,0.0019942508,0.0028618432,0.9951439
25616,LOF,0.019356372,0.001657067,0.97898656
25617,LOF,0.012959717,0.001241125,0.9857992
25618,LOF,0.053672623,0.010662973,0.9356645
25619,LOF,0.0017569304,0.0006870668,0.997556
25620,LOF,0.04010293,0.0021178299,0.9577792
25621,LOF,0.0012091543,0.0012098862,0.9975809
25622,LOF,0.0022156078,0.002019251,0.9957651
25623,LOF,0.0044159805,0.002620116,0.9929639
25624,LOF,0.0042179297,0.002499819,0.9932822
25625,LOF,0.0029883988,0.0035994463,0.9934122
25626,LOF,0.020214582,0.0011769923,0.9786084
25627,Neutral,0.90095186,0.0044252677,0.09462282
25628,LOF,0.09324657,0.0011591527,0.9055942
25629,LOF,0.022783997,0.0016916606,0.97552437
25630,LOF,0.24492316,0.0033762823,0.7517005
25631,Neutral,0.8371807,0.002547808,0.16027156
25632,LOF,0.00095597125,0.0047204876,0.9943236
25633,LOF,0.09201959,0.006366371,0.901614
25634,LOF,0.0035926516,0.007964799,0.9884425
25635,LOF,0.010759014,0.005847979,0.983393
25636,LOF,0.0014198514,0.21064432,0.7879358
25637,LOF,0.00435961,0.2553689,0.7402715
25638,LOF,0.0032008206,0.0602647,0.9365345
25639,LOF,0.0015235144,0.11816561,0.88031083
25640,Neutral,0.8660217,0.07965097,0.054327358
25641,LOF,0.009072634,0.1922804,0.798647
25642,LOF,0.16234992,0.009712301,0.8279377
25643,LOF,0.12465903,0.06881271,0.8065283
25644,LOF,0.0037353807,0.12541872,0.8708459
25645,LOF,0.002078911,0.09696659,0.9009545
25646,LOF,0.006479871,0.043213777,0.95030636
25647,LOF,0.0010837505,0.015910394,0.9830058
25648,LOF,0.00083066133,0.013030796,0.9861385
25649,LOF,0.00054462143,0.0063528405,0.99310255
25650,LOF,0.005070935,0.07122779,0.9237013
25651,LOF,0.0005160494,0.017197818,0.98228616
25652,LOF,0.0017950023,0.026528826,0.97167623
25653,LOF,0.011005993,0.080068946,0.908925
25654,LOF,0.0004747742,0.009513694,0.9900115
25655,LOF,0.033279117,0.14717884,0.81954205
25656,LOF,0.1367854,0.0033438168,0.8598708
25657,LOF,0.15652366,0.0009883146,0.84248805
25658,LOF,0.019519957,0.0058824876,0.9745976
25659,LOF,0.18842168,0.0053249444,0.8062533
25660,LOF,0.0027925756,0.0030830475,0.99412435
25661,LOF,0.029956434,0.0017639048,0.9682797
25662,LOF,0.0032436042,0.0014219709,0.99533445
25663,LOF,0.0053981105,0.0032602756,0.99134165
25664,LOF,0.0046970965,0.003728623,0.9915742
25665,LOF,0.0078083184,0.0012058093,0.9909859
25666,LOF,0.0076957676,0.011762727,0.98054147
25667,LOF,0.016618801,0.0015674569,0.9818138
25668,LOF,0.006215039,0.0026157484,0.9911692
25669,LOF,0.005419064,0.0038377363,0.9907432
25670,LOF,0.0049975375,0.0048858267,0.99011666
25671,LOF,0.019889755,0.0011492468,0.978961
25672,LOF,0.007824402,0.0010313668,0.99114424
25673,LOF,0.0032278725,0.002722654,0.99404955
25674,LOF,0.0033435957,0.0032768243,0.9933796
25675,LOF,0.0062984913,0.0030874975,0.99061406
25676,LOF,0.0015596481,0.0010900327,0.99735034
25677,LOF,0.0052548517,0.0024805844,0.9922646
25678,LOF,0.14040843,0.0064840945,0.85310745
25679,LOF,0.019854572,0.01199458,0.96815085
25680,LOF,0.004541587,0.0058627487,0.9895956
25681,LOF,0.014184903,0.0070077735,0.97880733
25682,LOF,0.13462253,0.008554544,0.8568229
25683,LOF,0.019847983,0.016624384,0.96352756
25684,LOF,0.007901014,0.0037211308,0.98837787
25685,LOF,0.027169785,0.0045669433,0.96826327
25686,LOF,0.0077414527,0.0037726327,0.98848593
25687,LOF,0.015826188,0.002698447,0.98147535
25688,LOF,0.06948073,0.009231897,0.92128736
25689,LOF,0.017992826,0.004946218,0.977061
25690,LOF,0.040128082,0.002658418,0.9572136
25691,LOF,0.49154472,0.0047360985,0.5037192
25692,LOF,0.19965579,0.00058130105,0.79976296
25693,LOF,0.028221114,0.16293986,0.808839
25694,LOF,0.030091243,0.00040616593,0.9695026
25695,LOF,0.0067937667,0.00028727442,0.9929189
25696,LOF,0.011207819,0.0007463728,0.9880459
25697,LOF,0.111586064,0.00922624,0.87918776
25698,LOF,0.04706174,0.1418504,0.81108785
25699,LOF,0.08084461,0.024583591,0.8945718
25700,LOF,0.020575738,0.00094087125,0.97848344
25701,LOF,0.012541745,0.012306979,0.97515124
25702,LOF,0.056867816,0.35256484,0.59056735
25703,LOF,0.0008488703,0.006955318,0.99219584
25704,LOF,0.014509511,0.0047052037,0.98078525
25705,LOF,0.01986516,0.027874112,0.9522608
25706,LOF,0.042502657,0.15664382,0.8008535
25707,LOF,0.026802838,0.11365701,0.8595401
25708,LOF,0.007115243,0.07833007,0.91455466
25709,LOF,0.016175237,0.0024911247,0.9813337
25710,LOF,0.0006949625,0.00889513,0.99041
25711,LOF,0.0035148768,0.005348801,0.9911363
25712,LOF,0.0014477959,0.030343942,0.9682083
25713,LOF,0.0022763237,0.0039089965,0.9938147
25714,LOF,0.04474898,0.015948674,0.9393024
25715,LOF,0.0015236122,0.0041289045,0.9943475
25716,LOF,0.00077881094,0.012286096,0.98693514
25717,LOF,0.00065244077,0.00964766,0.98969984
25718,LOF,0.0021379008,0.0058289235,0.9920332
25719,LOF,0.0025144175,0.0038488272,0.9936367
25720,LOF,0.0021172774,0.0022866083,0.9955961
25721,LOF,0.0017511261,0.0040201396,0.9942287
25722,LOF,0.0025186224,0.007233582,0.9902478
25723,LOF,0.003499723,0.0047470643,0.9917532
25724,LOF,0.0036815477,0.0046647303,0.99165374
25725,LOF,0.0013028213,0.002142923,0.99655426
25726,LOF,0.0016330853,0.005378702,0.9929883
25727,LOF,0.0011600177,0.0025360987,0.9963039
25728,LOF,0.0017960091,0.003901442,0.9943025
25729,LOF,0.0019410431,0.0041998927,0.9938591
25730,LOF,0.0022682853,0.0045464737,0.9931852
25731,LOF,0.0016336447,0.010685382,0.98768103
25732,LOF,0.0030839387,0.0029499403,0.99396616
25733,LOF,0.0030058308,0.0035925305,0.9934016
25734,LOF,0.0006821877,0.010818608,0.9884992
25735,LOF,0.0013594881,0.0022894284,0.9963511
25736,LOF,0.001717013,0.003240467,0.99504244
25737,LOF,0.004173478,0.0046164175,0.9912101
25738,LOF,0.0016948703,0.0063522705,0.99195284
25739,LOF,0.0037064585,0.0070039835,0.9892896
25740,LOF,0.01168493,0.01090379,0.97741127
25741,LOF,0.0018139316,0.004292231,0.9938938
25742,LOF,0.04535507,0.0065790764,0.9480659
25743,LOF,0.0034097154,0.0032758,0.99331445
25744,LOF,0.29756418,0.20826639,0.49416935
25745,LOF,0.0036157113,0.003516183,0.9928681
25746,LOF,0.0013937862,0.005880103,0.9927261
25747,LOF,0.004673091,0.0036042437,0.99172264
25748,LOF,0.02884864,0.019834595,0.95131683
25749,LOF,0.00111927,0.0031320013,0.9957487
25750,LOF,0.0022987893,0.002762794,0.9949384
25751,LOF,0.03815356,0.011593088,0.9502534
25752,LOF,0.0505118,0.26137325,0.688115
25753,LOF,0.0022299902,0.029029123,0.9687409
25754,GOF,0.0009594063,0.7473785,0.25166214
25755,LOF,0.0028371043,0.064030625,0.93313223
25756,LOF,0.022188934,0.17729929,0.8005118
25757,GOF,0.0010633204,0.84121114,0.15772553
25758,GOF,0.005556964,0.66765344,0.32678965
25759,LOF,0.0013801894,0.14704253,0.85157734
25760,LOF,0.0014750573,0.018153913,0.980371
25761,GOF,0.05146577,0.65872806,0.28980616
25762,LOF,0.020282729,0.12669487,0.8530224
25763,LOF,0.0011665893,0.016208898,0.9826245
25764,LOF,0.1833369,0.19165544,0.6250076
25765,GOF,0.006461283,0.67778695,0.31575176
25766,GOF,0.017056098,0.6624683,0.32047555
25767,LOF,0.025653059,0.17176053,0.8025864
25768,LOF,0.037780408,0.005185805,0.9570338
25769,LOF,0.054812912,0.005769943,0.9394171
25770,LOF,0.22030921,0.023294346,0.7563965
25771,LOF,0.0022349043,0.0069648176,0.9908003
25772,LOF,0.0030701703,0.004623915,0.99230593
25773,LOF,0.0036646628,0.014843159,0.9814922
25774,LOF,0.004503808,0.0107480595,0.98474807
25775,LOF,0.0019512895,0.002511772,0.9955369
25776,LOF,0.035453122,0.002580089,0.96196675
25777,Neutral,0.5571731,0.027690593,0.41513637
25778,LOF,0.024799792,0.0066931294,0.9685071
25779,GOF,0.11889325,0.72577554,0.15533115
25780,GOF,0.0504279,0.72721356,0.22235848
25781,GOF,0.025621358,0.72732097,0.24705763
25782,GOF,0.04769536,0.69572693,0.25657764
25783,LOF,0.012612739,0.43988028,0.5475069
25784,GOF,0.33051324,0.5307294,0.13875732
25785,GOF,0.12528902,0.631827,0.2428839
25786,GOF,0.005090242,0.5451609,0.44974884
25787,GOF,0.25494722,0.56007296,0.18497986
25788,LOF,0.02695135,0.0072276075,0.9658211
25789,GOF,0.088222295,0.52582717,0.3859505
25790,GOF,0.102749825,0.6134835,0.28376666
25791,LOF,0.052240476,0.41272143,0.5350381
25792,LOF,0.11317858,0.41338453,0.47343686
25793,LOF,0.072510324,0.42579588,0.5016938
25794,LOF,0.08863592,0.4459364,0.4654277
25795,LOF,0.023746919,0.31389064,0.6623624
25796,GOF,0.1713585,0.5478682,0.28077328
25797,LOF,0.017266717,0.25504327,0.72769
25798,LOF,0.001587508,0.20679176,0.79162073
25799,LOF,0.00068588706,0.12083512,0.87847894
25800,LOF,0.009750525,0.35309392,0.6371556
25801,GOF,0.045084614,0.6638169,0.2910985
25802,LOF,0.016521083,0.45468116,0.52879775
25803,LOF,0.007477686,0.23760912,0.75491315
25804,LOF,0.009695673,0.180126,0.8101784
25805,LOF,0.028106729,0.20250165,0.7693916
25806,LOF,0.018751713,0.21655555,0.7646927
25807,LOF,0.003793552,0.25002372,0.74618274
25808,LOF,0.021253813,0.23897398,0.73977214
25809,LOF,0.0057283808,0.18573862,0.80853295
25810,LOF,0.004756684,0.26461595,0.73062736
25811,GOF,0.2220585,0.43840876,0.33953273
25812,LOF,0.008749671,0.23802163,0.7532287
25813,LOF,0.15706572,0.40262544,0.44030884
25814,LOF,0.04815623,0.3293285,0.6225152
25815,LOF,0.06512828,0.4207469,0.5141249
25816,GOF,0.0069689443,0.5726362,0.4203949
25817,GOF,0.06427605,0.4762502,0.45947376
25818,LOF,0.029866302,0.23961213,0.73052156
25819,LOF,0.19797376,0.25783136,0.5441949
25820,LOF,0.047504522,0.23346497,0.7190305
25821,LOF,0.020070843,0.27664027,0.70328885
25822,LOF,0.054681666,0.24593301,0.69938534
25823,LOF,0.009726809,0.10138019,0.888893
25824,LOF,0.030874776,0.26002282,0.7091024
25825,LOF,0.0139805535,0.26095176,0.7250677
25826,LOF,0.0030613467,0.20219244,0.79474616
25827,LOF,0.008422419,0.31765637,0.67392117
25828,LOF,0.003827412,0.21461505,0.78155756
25829,LOF,0.0010775388,0.31297043,0.685952
25830,LOF,0.022963487,0.1075016,0.86953485
25831,GOF,0.045345407,0.7253185,0.22933614
25832,GOF,0.005197869,0.67970634,0.31509575
25833,GOF,0.030670295,0.69536406,0.2739656
25834,GOF,0.0053051244,0.6740967,0.32059824
25835,GOF,0.023542764,0.69025075,0.28620645
25836,GOF,0.00551963,0.705049,0.28943142
25837,GOF,0.00770296,0.5431631,0.44913396
25838,GOF,0.03264152,0.7154977,0.25186083
25839,GOF,0.070304476,0.6699664,0.25972906
25840,GOF,0.076072745,0.677443,0.24648415
25841,GOF,0.065198086,0.76361823,0.17118372
25842,GOF,0.024479311,0.80502486,0.17049584
25843,GOF,0.028683458,0.84208626,0.12923034
25844,GOF,0.016165795,0.72721773,0.25661647
25845,LOF,0.0026974774,0.41775683,0.5795457
25846,GOF,0.012107222,0.85931206,0.12858061
25847,GOF,0.026342947,0.82453704,0.14911996
25848,GOF,0.0077325613,0.77762675,0.21464069
25849,GOF,0.0018404885,0.6005902,0.39756924
25850,GOF,0.0035601475,0.6038207,0.39261913
25851,LOF,0.0029527978,0.2680433,0.72900385
25852,LOF,0.1412205,0.21746063,0.6413188
25853,GOF,0.079185046,0.678175,0.24264003
25854,LOF,0.0058064717,0.44399646,0.55019706
25855,LOF,0.010150711,0.2511837,0.73866564
25856,GOF,0.060194004,0.4858828,0.4539232
25857,LOF,0.013696617,0.268429,0.7178744
25858,LOF,0.0045060874,0.26350722,0.73198664
25859,LOF,0.0019741834,0.22042839,0.7775975
25860,GOF,0.11470998,0.58090913,0.30438095
25861,GOF,0.118122965,0.5666285,0.3152485
25862,GOF,0.019408066,0.64571047,0.33488148
25863,GOF,0.015501141,0.7896675,0.19483134
25864,GOF,0.037474126,0.7329638,0.22956207
25865,GOF,0.025869688,0.71329933,0.26083097
25866,GOF,0.02598756,0.6379857,0.3360267
25867,GOF,0.024575595,0.7565709,0.21885355
25868,LOF,0.08949966,0.43175012,0.47875023
25869,Neutral,0.56771946,0.18091875,0.25136176
25870,LOF,0.4260311,0.1332372,0.44073167
25871,GOF,0.050119292,0.6158914,0.33398932
25872,GOF,0.022889163,0.52040476,0.45670608
25873,GOF,0.03563478,0.6612508,0.30311435
25874,LOF,0.0041838456,0.013579948,0.98223627
25875,LOF,0.011545318,0.010261307,0.9781934
25876,LOF,0.0033156495,0.0055196304,0.99116474
25877,LOF,0.123545095,0.034722194,0.8417327
25878,LOF,0.058517396,0.061040293,0.8804423
25879,LOF,0.009437358,0.042567693,0.94799495
25880,LOF,0.007923107,0.002074697,0.99000216
25881,LOF,0.45343363,0.0057176133,0.54084873
25882,LOF,0.002390578,0.0013267271,0.99628276
25883,LOF,0.025951048,0.0021769209,0.971872
25884,LOF,0.0011701409,0.0019090096,0.9969208
25885,LOF,0.03723454,0.00063007785,0.9621354
25886,LOF,0.14297393,0.018642256,0.83838373
25887,LOF,0.07089421,0.0041283015,0.9249775
25888,LOF,0.00092114386,0.004350561,0.99472827
25889,LOF,0.0016464685,0.001623235,0.9967303
25890,LOF,0.10641307,0.01186428,0.8817227
25891,LOF,0.008002041,0.003980047,0.9880179
25892,LOF,0.0003943545,0.00087383384,0.9987318
25893,LOF,0.3391516,0.0010744133,0.659774
25894,Neutral,0.6077882,0.00034776697,0.391864
25895,LOF,0.35080785,0.0015740639,0.6476181
25896,LOF,0.0058973553,0.00252895,0.99157363
25897,LOF,0.08223959,0.0011617988,0.9165986
25898,LOF,0.2964534,0.0032029897,0.7003436
25899,LOF,0.08440576,0.018444031,0.89715016
25900,LOF,0.06581108,0.0012056659,0.9329832
25901,LOF,0.01995406,0.0019814752,0.97806454
25902,LOF,0.040253077,0.0011754977,0.95857143
25903,LOF,0.4279111,0.0038432959,0.5682456
25904,LOF,0.18153492,0.012598251,0.80586684
25905,LOF,0.006217795,0.15107363,0.8427086
25906,LOF,0.0028251382,0.0050431686,0.99213165
25907,LOF,0.0012656596,0.060010333,0.93872404
25908,LOF,0.0006099266,0.027435275,0.97195476
25909,LOF,0.0029037672,0.00846661,0.9886296
25910,LOF,0.0017896259,0.01035473,0.9878556
25911,LOF,0.30949667,0.0045294333,0.6859739
25912,LOF,0.017625356,0.0016761029,0.9806985
25913,LOF,0.061081182,0.0028103667,0.9361084
25914,LOF,0.0052112644,0.003502425,0.99128634
25915,LOF,0.17154528,0.107437775,0.72101694
25916,LOF,0.0066062813,0.03933808,0.95405567
25917,LOF,0.0139185265,0.000914231,0.9851672
25918,LOF,0.014587914,0.0028403997,0.9825717
25919,LOF,0.011129521,0.0021684475,0.986702
25920,LOF,0.02233689,0.06200127,0.9156619
25921,LOF,0.0014351072,0.0013597556,0.9972051
25922,LOF,0.0017526187,0.0011150228,0.9971323
25923,LOF,0.43028498,0.002469236,0.5672458
25924,LOF,0.001658195,0.0014439983,0.9968978
25925,LOF,0.04037646,0.0019144329,0.95770913
25926,LOF,0.018284647,0.001817466,0.9798979
25927,LOF,0.0028580818,0.009754255,0.9873877
25928,LOF,0.0004391777,0.0018968054,0.997664
25929,Neutral,0.7979652,0.0017474957,0.2002872
25930,LOF,0.013587326,0.00097499357,0.98543763
25931,LOF,0.00095014786,0.0016301104,0.9974197
25932,LOF,0.0024048025,0.00041488477,0.99718034
25933,LOF,0.004228759,0.00026302587,0.9955082
25934,LOF,0.0026862132,0.00037419546,0.99693966
25935,LOF,0.03403517,0.00305187,0.962913
25936,LOF,0.008299787,0.00033887726,0.9913613
25937,LOF,0.0008993652,0.0014817098,0.99761885
25938,LOF,0.04676043,0.004362628,0.9488769
25939,LOF,0.003316792,0.00046389175,0.99621934
25940,LOF,0.002717456,0.06551112,0.93177146
25941,Neutral,0.74096495,0.0074577285,0.25157732
25942,LOF,0.0008264736,0.004551806,0.99462175
25943,LOF,0.018565597,0.01969117,0.96174324
25944,LOF,0.07347487,0.01633267,0.9101925
25945,LOF,0.03830541,0.005784763,0.95590985
25946,LOF,0.03409483,0.0031464442,0.9627587
25947,Neutral,0.54746413,0.0055300086,0.4470059
25948,LOF,0.15052728,0.00053974916,0.848933
25949,LOF,0.07192366,0.003122244,0.9249541
25950,LOF,0.04947523,0.23831299,0.7122118
25951,LOF,0.041483596,0.13499635,0.8235201
25952,LOF,0.27675483,0.083145775,0.6400994
25953,LOF,0.0030070292,0.057215545,0.9397774
25954,LOF,0.07649877,0.16233736,0.76116383
25955,LOF,0.00553441,0.031995174,0.9624704
25956,LOF,0.008201297,0.01732375,0.97447497
25957,LOF,0.024041474,0.001998578,0.97396
25958,LOF,0.0131030455,0.003633567,0.9832634
25959,LOF,0.007968403,0.29317,0.69886154
25960,LOF,0.00058009854,0.0032094324,0.99621046
25961,LOF,0.010993123,0.0028201283,0.98618674
25962,LOF,0.012975092,0.0043567475,0.9826682
25963,LOF,0.0018309241,0.010505783,0.9876633
25964,LOF,0.014408134,0.0068184817,0.9787734
25965,LOF,0.11246469,0.005615742,0.88191956
25966,LOF,0.45030642,0.016631052,0.5330625
25967,LOF,0.00081474753,0.008555705,0.9906295
25968,LOF,0.016879207,0.050728645,0.9323921
25969,LOF,0.05152454,0.005049947,0.94342554
25970,LOF,0.0032345215,0.008008572,0.98875695
25971,LOF,0.025933843,0.0028889454,0.97117716
25972,LOF,0.0149870785,0.0036643343,0.9813486
25973,LOF,0.025572915,0.0006186665,0.97380847
25974,LOF,0.0037970513,0.0012895588,0.99491334
25975,LOF,0.010031206,0.00065903144,0.9893098
25976,LOF,0.025086368,0.00037203266,0.97454166
25977,LOF,0.06557722,0.005228805,0.929194
25978,LOF,0.061990146,0.008728528,0.92928135
25979,LOF,0.023873037,0.008423512,0.96770346
25980,LOF,0.14362586,0.019006096,0.837368
25981,LOF,0.15991834,0.019690018,0.82039165
25982,LOF,0.29831266,0.0075132446,0.6941741
25983,LOF,0.24359536,0.006280734,0.7501239
25984,LOF,0.0033386725,0.0034372697,0.99322414
25985,LOF,0.44723636,0.014785993,0.53797764
25986,LOF,0.0073142643,0.08849613,0.9041896
25987,LOF,0.010203076,0.009842074,0.9799549
25988,LOF,0.19538283,0.018682847,0.78593427
25989,LOF,0.0149895465,0.022561006,0.96244943
25990,LOF,0.0235603,0.051110808,0.9253289
25991,LOF,0.009928973,0.068186015,0.921885
25992,LOF,0.016849821,0.03632922,0.9468209
25993,LOF,0.0058683646,0.0029205123,0.9912111
25994,LOF,0.0020147169,0.0030320897,0.9949532
25995,LOF,0.0046300604,0.012202355,0.9831676
25996,LOF,0.3685773,0.033661418,0.5977613
25997,LOF,0.05050247,0.06958457,0.879913
25998,LOF,0.21167038,0.0039776494,0.78435194
25999,LOF,0.018757591,0.035128064,0.9461143
26000,LOF,0.049779147,0.0017790095,0.94844186
26001,LOF,0.1966447,0.002424889,0.80093044
26002,LOF,0.029397724,0.0050127525,0.9655895
26003,LOF,0.0027727254,0.33404437,0.6631829
26004,LOF,0.0072829644,0.36999178,0.62272525
26005,LOF,0.0009949127,0.17596802,0.8230371
26006,GOF,0.17488085,0.42641455,0.39870456
26007,LOF,0.006148578,0.31628817,0.6775632
26008,LOF,0.0046177376,0.4308233,0.564559
26009,GOF,0.006264485,0.5850505,0.40868497
26010,LOF,0.006145437,0.40860236,0.58525217
26011,LOF,0.0006957379,0.1605117,0.8387925
26012,LOF,0.0018043484,0.28916198,0.7090336
26013,LOF,0.003285305,0.44207162,0.55464303
26014,LOF,0.010557015,0.0048223594,0.9846206
26015,LOF,0.20431708,0.0029235661,0.7927593
26016,LOF,0.47246554,0.0033475093,0.5241869
26017,LOF,0.06432868,0.033490848,0.9021805
26018,LOF,0.06951086,0.006154734,0.92433435
26019,LOF,0.050430592,0.0041539706,0.94541544
26020,LOF,0.006480031,0.029851675,0.9636683
26021,LOF,0.059043456,0.010018256,0.9309383
26022,LOF,0.0028821663,0.0010277764,0.99609
26023,LOF,0.026822604,0.0019114129,0.97126603
26024,LOF,0.04911329,0.011020664,0.93986607
26025,LOF,0.06874016,0.015249944,0.9160099
26026,LOF,0.17602946,0.0050349883,0.81893563
26027,LOF,0.015973119,0.0010615578,0.9829653
26028,LOF,0.010278973,0.0017809276,0.9879401
26029,LOF,0.011684009,0.024270782,0.9640453
26030,LOF,0.047939114,0.001847216,0.9502137
26031,LOF,0.0031919372,0.009565977,0.9872421
26032,LOF,0.02661704,0.0063697817,0.9670132
26033,LOF,0.039547965,0.0071778023,0.9532742
26034,LOF,0.005016618,0.008056128,0.9869272
26035,LOF,0.0025392603,0.0049370187,0.9925237
26036,LOF,0.004525749,0.010950638,0.98452365
26037,LOF,0.0009644692,0.0030221262,0.9960134
26038,LOF,0.016242946,0.0052249627,0.9785321
26039,LOF,0.010975901,0.006684414,0.9823397
26040,LOF,0.06800286,0.010217109,0.9217801
26041,LOF,0.0009926974,0.0024486785,0.9965586
26042,LOF,0.0010949089,0.002293298,0.9966118
26043,LOF,0.015597287,0.008760239,0.97564244
26044,LOF,0.0012398645,0.003360424,0.9953998
26045,LOF,0.00703206,0.0039537656,0.9890142
26046,LOF,0.013475252,0.0063400613,0.98018473
26047,LOF,0.02631867,0.00773337,0.965948
26048,LOF,0.004388483,0.001399362,0.9942121
26049,Neutral,0.9938892,0.00030150756,0.0058092643
26050,Neutral,0.99004143,0.00046751412,0.009491073
26051,LOF,0.006943023,0.03774958,0.9553074
26052,LOF,0.013285099,0.055306006,0.9314088
26053,LOF,0.012859352,0.0073564863,0.97978413
26054,LOF,0.024948064,0.0029162178,0.9721357
26055,LOF,0.033506062,0.008595736,0.95789826
26056,LOF,0.022100339,0.007337688,0.970562
26057,LOF,0.008786843,0.0019377263,0.9892754
26058,LOF,0.009928158,0.0016838654,0.988388
26059,LOF,0.18839894,0.004937768,0.80666333
26060,LOF,0.0049648806,0.07518209,0.91985303
26061,LOF,0.00061934727,0.0014230309,0.9979576
26062,LOF,0.00024253323,0.0015626273,0.9981949
26063,LOF,0.0030268163,0.0015034348,0.9954698
26064,LOF,0.00052806555,0.005139332,0.99433255
26065,LOF,0.0043790657,0.0011750967,0.9944458
26066,LOF,0.004137622,0.0011192908,0.9947431
26067,LOF,0.00719456,0.0018362678,0.99096924
26068,LOF,0.014552155,0.0051360084,0.9803119
26069,LOF,0.0772921,0.0076206094,0.9150873
26070,LOF,0.17674416,0.008529976,0.8147259
26071,LOF,0.0028192247,0.0012154764,0.99596524
26072,LOF,0.0005902711,0.0037336214,0.9956761
26073,LOF,0.002085109,0.00080470723,0.9971102
26074,Neutral,0.7058633,0.001554363,0.2925824
26075,LOF,0.027365964,0.003572805,0.96906126
26076,LOF,0.005871001,0.0010595554,0.99306947
26077,LOF,0.052243747,0.0019981442,0.94575816
26078,LOF,0.00040267958,0.0028806631,0.9967167
26079,LOF,0.036605656,0.0029801908,0.9604142
26080,LOF,0.023638235,0.0027622776,0.9735995
26081,LOF,0.004893177,0.0011795898,0.99392724
26082,LOF,0.00058344414,0.0026842537,0.99673235
26083,LOF,0.05088753,0.0055253394,0.9435872
26084,LOF,0.010077572,0.0026677176,0.98725474
26085,LOF,0.009132197,0.0018901069,0.98897773
26086,LOF,0.0017990905,0.0006530207,0.9975479
26087,LOF,0.0029229543,0.001049983,0.9960271
