feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25689,LOF,0.015672492,0.0037119258,0.98061556
25690,LOF,0.023801649,0.0020902732,0.9741081
25691,Neutral,0.51011235,0.0046597077,0.48522797
25692,LOF,0.18684484,0.0005174173,0.8126377
25693,LOF,0.027072495,0.1593652,0.8135623
25694,LOF,0.029634317,0.00045049912,0.96991515
25695,LOF,0.008963374,0.00030162575,0.99073505
25696,LOF,0.014704735,0.0007832356,0.9845121
25697,LOF,0.13289344,0.009168097,0.8579384
25698,LOF,0.050851014,0.12261145,0.82653755
25699,LOF,0.084227055,0.019849453,0.8959235
25700,LOF,0.022907404,0.0010308956,0.9760617
25701,LOF,0.012770605,0.014516364,0.972713
25702,LOF,0.062365543,0.32163584,0.61599857
25703,LOF,0.0010933161,0.00784462,0.99106205
25704,LOF,0.015067641,0.0042882347,0.9806441
25705,LOF,0.022500223,0.033923265,0.94357646
25706,LOF,0.056087457,0.17540586,0.7685067
25707,LOF,0.02348247,0.11682604,0.85969144
25708,LOF,0.007043026,0.08239729,0.91055965
25709,LOF,0.014614155,0.0031218498,0.982264
25710,LOF,0.00073630444,0.012047532,0.9872162
25711,LOF,0.003563591,0.007868798,0.9885676
25712,LOF,0.0018344764,0.04140004,0.9567655
25713,LOF,0.0024005168,0.0060527693,0.9915467
25714,LOF,0.046526846,0.020673117,0.9328
25715,LOF,0.0018544652,0.006126869,0.99201864
25716,LOF,0.0007991071,0.013398955,0.985802
25717,LOF,0.0006948749,0.011158251,0.98814684
25718,LOF,0.0022598666,0.0072479737,0.99049217
25719,LOF,0.0021878218,0.006316985,0.99149525
25720,LOF,0.0024364628,0.003101709,0.99446183
25721,LOF,0.0019247294,0.0058120135,0.9922632
25722,LOF,0.0029033714,0.008393415,0.98870325
25723,LOF,0.004104007,0.0070163766,0.98887956
25724,LOF,0.0047416114,0.008476675,0.9867818
25725,LOF,0.0013808126,0.003487865,0.9951314
25726,LOF,0.0018537984,0.00791888,0.99022734
25727,LOF,0.0011184927,0.0033303532,0.9955512
25728,LOF,0.0020488854,0.0048006973,0.9931504
25729,LOF,0.002147399,0.005061537,0.99279106
25730,LOF,0.0027010017,0.005508178,0.9917908
25731,LOF,0.0013637027,0.009991021,0.9886453
25732,LOF,0.0026083675,0.0030752993,0.9943163
25733,LOF,0.0033985537,0.004692823,0.9919086
25734,LOF,0.00064159895,0.008778835,0.99057955
25735,LOF,0.0013277065,0.0025512772,0.996121
25736,LOF,0.0017448209,0.003656972,0.99459815
25737,LOF,0.0043570185,0.006933044,0.98871
25738,LOF,0.001784967,0.007417416,0.99079764
25739,LOF,0.004024121,0.008366981,0.9876089
25740,LOF,0.010895284,0.0109271975,0.97817755
25741,LOF,0.0017356606,0.0050538406,0.9932105
25742,LOF,0.05407063,0.008992534,0.9369368
25743,LOF,0.0033534314,0.0036747404,0.99297184
25744,LOF,0.2640768,0.20866151,0.5272617
25745,LOF,0.0028239489,0.0038581486,0.99331784
25746,LOF,0.0012686944,0.0065720617,0.99215925
25747,LOF,0.0042229267,0.0039903587,0.99178666
25748,LOF,0.022330351,0.020909006,0.9567607
25749,LOF,0.0013823417,0.003422732,0.995195
25750,LOF,0.002727123,0.0038529467,0.99341995
25751,LOF,0.04391692,0.012101712,0.94398135
25752,LOF,0.050581813,0.29316458,0.6562536
25753,LOF,0.002650013,0.04323099,0.95411897
25754,GOF,0.001042055,0.7631538,0.23580413
25755,LOF,0.0038207334,0.057877477,0.93830174
25756,LOF,0.023369916,0.155465,0.8211651
25757,GOF,0.001113307,0.8667013,0.1321854
25758,GOF,0.0049935514,0.6906484,0.3043581
25759,LOF,0.0014300926,0.19724871,0.8013212
25760,LOF,0.002247593,0.030221034,0.9675313
25761,GOF,0.04693131,0.6793186,0.27375013
25762,LOF,0.019118777,0.14182709,0.8390541
25763,LOF,0.0012981641,0.02052901,0.97817284
25764,LOF,0.21724902,0.24829929,0.5344517
25765,GOF,0.0064742514,0.74137783,0.25214797
25766,GOF,0.011644732,0.70071656,0.28763866
25767,LOF,0.030553903,0.16193578,0.8075103
25768,LOF,0.04252314,0.0048059016,0.952671
25769,LOF,0.05092361,0.006631352,0.94244504
25770,LOF,0.20133652,0.026211549,0.77245194
25771,LOF,0.002143619,0.006987534,0.9908688
25772,LOF,0.0030181543,0.004352308,0.9926295
25773,LOF,0.0035940516,0.016383365,0.98002255
25774,LOF,0.0043362416,0.01254269,0.98312104
25775,LOF,0.0020064828,0.0022041337,0.99578935
25776,LOF,0.036064275,0.002262989,0.9616728
25777,Neutral,0.5791536,0.023260666,0.39758578
25778,LOF,0.024455821,0.0070607653,0.9684834
25779,GOF,0.10353441,0.7624013,0.13406435
25780,GOF,0.034015257,0.7884844,0.17750035
25781,GOF,0.016134504,0.7718725,0.21199293
25782,GOF,0.03834167,0.7528678,0.20879054
25783,LOF,0.008168314,0.4839421,0.5078896
25784,GOF,0.25664398,0.61285025,0.13050579
25785,GOF,0.075690195,0.72213244,0.20217733
25786,GOF,0.0047329087,0.6492185,0.34604865
25787,GOF,0.16711335,0.70211625,0.1307705
25788,LOF,0.029652104,0.010528069,0.9598198
25789,GOF,0.08495851,0.6188206,0.29622087
25790,GOF,0.081277624,0.68978864,0.22893369
25791,LOF,0.052407,0.4339693,0.5136237
25792,GOF,0.10427464,0.4591515,0.43657386
25793,LOF,0.06194803,0.44526243,0.4927895
25794,GOF,0.10107614,0.5144551,0.38446876
25795,LOF,0.019900462,0.4258438,0.5542557
25796,GOF,0.13394487,0.62212837,0.24392675
25797,LOF,0.016438821,0.34596097,0.63760024
25798,LOF,0.0014308784,0.23327367,0.7652954
25799,LOF,0.00061116903,0.12712888,0.87226
25800,LOF,0.007976577,0.42722538,0.564798
25801,GOF,0.039110433,0.69976735,0.2611222
25802,GOF,0.016948644,0.5139215,0.46912992
25803,LOF,0.006296902,0.27888265,0.71482044
25804,LOF,0.0084502185,0.2061354,0.7854144
25805,LOF,0.02177456,0.27867365,0.69955176
25806,LOF,0.016369052,0.29296362,0.6906673
25807,LOF,0.0042593325,0.3136873,0.6820533
25808,LOF,0.016022453,0.31313092,0.67084664
25809,LOF,0.004896782,0.24234794,0.7527553
25810,LOF,0.0039022667,0.30014116,0.6959566
25811,GOF,0.1430098,0.54147863,0.31551152
25812,LOF,0.007345999,0.2578235,0.7348305
25813,GOF,0.10405904,0.5132922,0.38264874
25814,LOF,0.04370656,0.3889805,0.56731296
25815,LOF,0.041285485,0.45204985,0.50666463
25816,GOF,0.005062202,0.5706046,0.42433316
25817,GOF,0.05097447,0.5078226,0.44120294
25818,LOF,0.026088055,0.28825864,0.6856533
25819,LOF,0.16444907,0.342034,0.49351692
25820,LOF,0.044413786,0.30055913,0.6550271
25821,LOF,0.017796563,0.30999884,0.6722046
25822,LOF,0.049261246,0.32289088,0.6278479
25823,LOF,0.00993371,0.12955171,0.86051464
25824,LOF,0.033187617,0.3239889,0.64282346
25825,LOF,0.014704377,0.34367672,0.6416189
25826,LOF,0.0041297358,0.2799332,0.7159371
25827,LOF,0.005524098,0.39491558,0.5995603
25828,LOF,0.0029399036,0.26383585,0.7332243
25829,LOF,0.0010555427,0.41406178,0.5848826
25830,LOF,0.022152025,0.10424886,0.8735991
25831,GOF,0.029388983,0.7592041,0.21140689
25832,GOF,0.005147597,0.75929815,0.23555426
25833,GOF,0.027390532,0.7552048,0.21740466
25834,GOF,0.004720696,0.7367578,0.25852147
25835,GOF,0.020260703,0.7549745,0.22476487
25836,GOF,0.005552768,0.7687512,0.22569597
25837,GOF,0.00682536,0.6139062,0.3792684
25838,GOF,0.026052138,0.80284125,0.17110658
25839,GOF,0.046085324,0.7595882,0.19432653
25840,GOF,0.053923957,0.7012345,0.24484152
25841,GOF,0.040222388,0.7977798,0.16199787
25842,GOF,0.023509352,0.83725095,0.1392397
25843,GOF,0.024094652,0.8737581,0.10214726
25844,GOF,0.0148131065,0.7874045,0.19778246
25845,GOF,0.0033642724,0.5314067,0.46522906
25846,GOF,0.010018523,0.8720663,0.11791525
25847,GOF,0.018616412,0.867315,0.11406856
25848,GOF,0.008120917,0.7925567,0.19932233
25849,GOF,0.0019009259,0.60681015,0.3912889
25850,GOF,0.0033428913,0.6386994,0.35795766
25851,LOF,0.0029840216,0.29715613,0.69985986
25852,LOF,0.183449,0.21343781,0.6031132
25853,GOF,0.07007066,0.7478973,0.182032
25854,LOF,0.005236972,0.49577725,0.4989858
25855,LOF,0.01105707,0.27264223,0.7163007
25856,GOF,0.058080357,0.53674036,0.40517932
25857,LOF,0.012301979,0.29213116,0.69556683
25858,LOF,0.004291349,0.2707958,0.7249129
25859,LOF,0.0021013145,0.24420963,0.75368905
25860,GOF,0.10343399,0.66004163,0.23652437
25861,GOF,0.10596068,0.59228885,0.30175048
25862,GOF,0.020268502,0.6807313,0.29900026
25863,GOF,0.01669547,0.8040416,0.17926294
25864,GOF,0.03569179,0.80189764,0.16241056
25865,GOF,0.022551585,0.7015234,0.27592498
25866,GOF,0.026837852,0.6733884,0.29977372
25867,GOF,0.029799882,0.7866584,0.18354174
25868,GOF,0.0726919,0.50383043,0.42347765
25869,Neutral,0.59516513,0.22993591,0.17489895
25870,Neutral,0.4746616,0.13347769,0.39186072
25871,GOF,0.04358307,0.6806734,0.2757435
25872,GOF,0.024157776,0.66492355,0.3109187
25873,GOF,0.030765368,0.7540099,0.21522474
25874,LOF,0.00428712,0.016463248,0.97924966
25875,LOF,0.010869183,0.011390713,0.97774005
25876,LOF,0.0027699906,0.004762246,0.9924677
25877,LOF,0.0960629,0.03824435,0.8656928
25878,LOF,0.061991975,0.07642339,0.8615846
25879,LOF,0.010510235,0.05833574,0.931154
25880,LOF,0.008681645,0.0021647378,0.98915356
25881,LOF,0.47816533,0.0034843464,0.5183503
25882,LOF,0.0020457974,0.00074563455,0.99720854
25883,LOF,0.025779195,0.0017463445,0.9724744
25884,LOF,0.0010462111,0.0013521604,0.9976017
25885,LOF,0.037371382,0.0004629428,0.9621657
25886,LOF,0.14673588,0.0122877555,0.84097636
25887,LOF,0.061211534,0.0036662228,0.9351223
25888,LOF,0.0010309716,0.0031859933,0.9957831
25889,LOF,0.0013808354,0.0009917133,0.99762744
25890,LOF,0.08919432,0.01160968,0.899196
25891,LOF,0.0063322266,0.0035890127,0.9900788
25892,LOF,0.00049594615,0.0007478561,0.9987562
25893,LOF,0.2816901,0.0010148194,0.71729505
25894,Neutral,0.5660777,0.00034272793,0.4335796
25895,LOF,0.36333597,0.0015703606,0.6350937
25896,LOF,0.006456265,0.0029965907,0.9905471
25897,LOF,0.06644567,0.00086074334,0.9326936
25898,LOF,0.23373151,0.0023483038,0.7639201
25899,LOF,0.08929035,0.016136602,0.89457303
25900,LOF,0.073627196,0.0012260656,0.92514676
25901,LOF,0.022988707,0.0018090009,0.97520226
25902,LOF,0.038456,0.001349467,0.9601945
25903,LOF,0.4510366,0.0046824403,0.544281
25904,LOF,0.20071901,0.013942126,0.7853389
25905,LOF,0.004864319,0.11168458,0.88345104
25906,LOF,0.0030095915,0.0066488762,0.99034154
25907,LOF,0.0010060283,0.052587003,0.94640696
25908,LOF,0.0005124846,0.026046695,0.9734408
25909,LOF,0.002858452,0.007805762,0.98933583
25910,LOF,0.0013727236,0.0063023875,0.99232495
25911,LOF,0.2434254,0.0045512794,0.75202334
25912,LOF,0.018377393,0.0014832809,0.9801394
25913,LOF,0.052095328,0.0034219474,0.9444827
25914,LOF,0.004088318,0.0028945634,0.9930171
25915,LOF,0.16828795,0.094706506,0.73700553
25916,LOF,0.006245514,0.037628863,0.9561256
25917,LOF,0.014726785,0.0010538492,0.9842194
25918,LOF,0.013897382,0.0025398852,0.98356277
25919,LOF,0.010194103,0.0018725342,0.98793334
25920,LOF,0.02561178,0.07660286,0.8977853
25921,LOF,0.0017022303,0.0019575304,0.9963403
25922,LOF,0.0024979997,0.0014630725,0.9960389
25923,LOF,0.45186424,0.002716833,0.5454189
25924,LOF,0.0016562977,0.0020132193,0.99633044
25925,LOF,0.050859194,0.002189269,0.9469515
25926,LOF,0.019016298,0.0021637955,0.9788199
25927,LOF,0.002822291,0.010014852,0.9871629
25928,LOF,0.00053638214,0.0021867293,0.99727696
25929,Neutral,0.76513904,0.002065557,0.23279533
25930,LOF,0.015381146,0.0010405325,0.9835783
25931,LOF,0.0010374347,0.0014839182,0.99747866
25932,LOF,0.0026241173,0.00050320337,0.9968727
25933,LOF,0.005686951,0.00035490908,0.9939581
25934,LOF,0.0032425902,0.00046368933,0.9962937
25935,LOF,0.037870493,0.0033152122,0.9588143
25936,LOF,0.008710745,0.0004169023,0.9908723
25937,LOF,0.00088275014,0.0016732573,0.99744403
25938,LOF,0.049185313,0.004498144,0.94631654
25939,LOF,0.0049968744,0.00063775555,0.99436533
25940,LOF,0.0026180581,0.0601107,0.9372713
25941,Neutral,0.7203174,0.0053223283,0.2743603
25942,LOF,0.00050042104,0.0025122946,0.9969873
25943,LOF,0.016047196,0.012353925,0.97159886
25944,LOF,0.07440664,0.010267822,0.9153255
25945,LOF,0.043205008,0.005423718,0.9513713
25946,LOF,0.025198398,0.003886059,0.9709155
25947,Neutral,0.602523,0.0059161345,0.39156085
25948,LOF,0.17524706,0.0006411242,0.8241118
25949,LOF,0.07018113,0.002421958,0.9273969
25950,LOF,0.052148364,0.21948843,0.7283632
25951,LOF,0.031351853,0.11688035,0.8517678
25952,LOF,0.2914331,0.09136177,0.61720514
25953,LOF,0.0030153333,0.06430705,0.9326776
25954,LOF,0.077708945,0.12971653,0.7925745
25955,LOF,0.004495569,0.029932844,0.9655716
25956,LOF,0.007084482,0.025307216,0.96760833
25957,LOF,0.03964474,0.002161703,0.95819354
25958,LOF,0.013694179,0.0026254337,0.98368037
25959,LOF,0.0109461155,0.28949255,0.69956136
25960,LOF,0.00047233276,0.0020407042,0.99748695
25961,LOF,0.011431094,0.002265945,0.9863029
25962,LOF,0.012960022,0.003998733,0.98304117
25963,LOF,0.001735267,0.012640003,0.9856248
25964,LOF,0.019104829,0.0074863345,0.9734089
25965,LOF,0.10038025,0.003876411,0.89574337
25966,LOF,0.4656296,0.01898912,0.5153813
25967,LOF,0.0010005104,0.009269699,0.98972976
25968,LOF,0.02017187,0.054990165,0.924838
25969,LOF,0.05915383,0.0043070586,0.9365391
25970,LOF,0.002669807,0.0064552217,0.990875
25971,LOF,0.01995535,0.0022078583,0.97783685
25972,LOF,0.012992895,0.0033250407,0.983682
25973,LOF,0.032223266,0.0008055411,0.9669712
25974,LOF,0.002883892,0.0011836046,0.9959325
25975,LOF,0.00999915,0.0007270992,0.9892737
25976,LOF,0.03174291,0.00047070786,0.9677864
25977,LOF,0.040686578,0.004503878,0.95480955
25978,LOF,0.06368092,0.0067967535,0.92952234
25979,LOF,0.019013468,0.0054919156,0.9754946
25980,LOF,0.1723696,0.019520186,0.80811024
25981,LOF,0.19296919,0.020072939,0.7869579
25982,LOF,0.33079308,0.008563473,0.6606434
25983,LOF,0.25424972,0.0056986925,0.7400516
25984,LOF,0.003530646,0.0036161416,0.9928532
25985,LOF,0.4059704,0.010552407,0.58347726
25986,LOF,0.0084120445,0.11918052,0.8724075
25987,LOF,0.011933928,0.013811225,0.97425485
25988,LOF,0.18151212,0.020113332,0.7983746
25989,LOF,0.013629523,0.025560992,0.9608095
25990,LOF,0.022697294,0.04965154,0.9276512
25991,LOF,0.012306178,0.078489184,0.9092046
25992,LOF,0.019964175,0.043517925,0.9365179
25993,LOF,0.0060561476,0.0023643982,0.9915794
25994,LOF,0.0021610125,0.0023273567,0.99551165
25995,LOF,0.005252283,0.010230015,0.98451775
25996,LOF,0.46444574,0.029237837,0.5063164
25997,LOF,0.06592354,0.06835819,0.86571825
25998,LOF,0.16486633,0.0024861286,0.83264756
25999,LOF,0.012256664,0.025792435,0.9619509
26000,LOF,0.039242245,0.0019377386,0.95882004
26001,LOF,0.19585462,0.002509514,0.80163586
26002,LOF,0.04655714,0.0047290158,0.9487139
26003,LOF,0.0023600764,0.39440566,0.60323423
26004,LOF,0.0059921285,0.42545226,0.5685556
26005,LOF,0.00078850426,0.19975822,0.79945326
26006,GOF,0.12906256,0.43882433,0.43211317
26007,LOF,0.004713523,0.306959,0.68832743
26008,LOF,0.0034462712,0.44194832,0.5546054
26009,GOF,0.0042966222,0.5723623,0.42334104
26010,LOF,0.0045693265,0.4410473,0.55438334
26011,LOF,0.0006556284,0.17975871,0.8195856
26012,LOF,0.0013510748,0.27550757,0.7231414
26013,LOF,0.0023062837,0.45725217,0.5404415
26014,LOF,0.009772719,0.0077511254,0.9824761
26015,LOF,0.17898631,0.0022070082,0.81880665
26016,LOF,0.38121134,0.0020016865,0.6167869
26017,LOF,0.04955051,0.019205317,0.93124413
26018,LOF,0.068951584,0.0065787565,0.92446965
26019,LOF,0.046829894,0.0043193847,0.94885075
26020,LOF,0.0058844597,0.024630338,0.96948516
26021,LOF,0.04372849,0.007192036,0.9490795
26022,LOF,0.002369297,0.0010739861,0.99655676
26023,LOF,0.022617375,0.0016560842,0.97572654
26024,LOF,0.028504102,0.007122416,0.9643735
26025,LOF,0.06226324,0.020640455,0.91709626
26026,LOF,0.19012481,0.0054196394,0.8044555
26027,LOF,0.016127588,0.0010569979,0.98281544
26028,LOF,0.009524299,0.0020951598,0.98838055
26029,LOF,0.015610699,0.024548335,0.95984095
26030,LOF,0.06546082,0.0023980835,0.93214107
26031,LOF,0.0036860418,0.007043308,0.9892707
26032,LOF,0.03809746,0.010742877,0.95115966
26033,LOF,0.049561173,0.010201162,0.9402377
26034,LOF,0.006199262,0.0062326994,0.987568
26035,LOF,0.0030061959,0.0041252216,0.9928686
26036,LOF,0.005074515,0.0076947147,0.9872307
26037,LOF,0.0010030735,0.0019470862,0.9970498
26038,LOF,0.027074117,0.008386974,0.9645389
26039,LOF,0.01025453,0.004560073,0.9851854
26040,LOF,0.066791505,0.012252593,0.9209559
26041,LOF,0.0008838325,0.0015913848,0.9975248
26042,LOF,0.0010144977,0.0015472173,0.9974383
26043,LOF,0.023897305,0.011899469,0.9642033
26044,LOF,0.0015241713,0.004045064,0.9944307
26045,LOF,0.006848054,0.0025091579,0.99064285
26046,LOF,0.02077066,0.00920365,0.9700257
26047,LOF,0.030980688,0.009653199,0.9593661
26048,LOF,0.0051815505,0.001870188,0.9929483
26049,Neutral,0.9939798,0.00032876825,0.005691334
26050,Neutral,0.9890689,0.000557936,0.010373115
26051,LOF,0.0058140685,0.03131466,0.9628713
26052,LOF,0.01029518,0.04544876,0.944256
26053,LOF,0.013246879,0.010548222,0.97620493
26054,LOF,0.023835719,0.0030260049,0.97313833
26055,LOF,0.028884495,0.008013824,0.9631017
26056,LOF,0.018815566,0.007327276,0.97385716
26057,LOF,0.013619765,0.0021983974,0.9841818
26058,LOF,0.015139098,0.0019678061,0.98289305
26059,LOF,0.22959843,0.0049186894,0.7654829
26060,LOF,0.0042588343,0.06144178,0.9342994
26061,LOF,0.00053437054,0.0013351149,0.9981305
26062,LOF,0.0002598432,0.0015677082,0.9981724
26063,LOF,0.003531765,0.0011991899,0.995269
26064,LOF,0.0004624752,0.004258706,0.99527884
26065,LOF,0.0056269523,0.0013344283,0.9930386
26066,LOF,0.0058035995,0.0013833075,0.99281305
26067,LOF,0.009048809,0.0018355636,0.98911566
26068,LOF,0.0135494685,0.0047219214,0.9817286
26069,LOF,0.073356345,0.0086912755,0.9179524
26070,LOF,0.13279554,0.008219823,0.85898465
26071,LOF,0.003037069,0.0010907879,0.9958722
26072,LOF,0.00067635364,0.0049703317,0.9943533
26073,LOF,0.0022198597,0.0007599283,0.9970202
26074,Neutral,0.6368485,0.0014641007,0.36168745
26075,LOF,0.026512356,0.0037209466,0.9697667
26076,LOF,0.0076789027,0.00092765316,0.99139345
26077,LOF,0.04972205,0.0016231518,0.9486548
26078,LOF,0.00037237385,0.0023005593,0.9973271
26079,LOF,0.037081167,0.0031913968,0.9597274
26080,LOF,0.023815298,0.0029908873,0.9731939
26081,LOF,0.005719387,0.00092359196,0.993357
26082,LOF,0.000556432,0.0028637273,0.9965798
26083,LOF,0.04929164,0.0052658967,0.94544244
26084,LOF,0.011055455,0.0027298394,0.9862147
26085,LOF,0.009777402,0.002058905,0.98816377
26086,LOF,0.002508352,0.0006611473,0.9968305
26087,LOF,0.00317587,0.00081320765,0.9960109
