feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25702,LOF,0.057441685,0.3153352,0.6272231
25703,LOF,0.0010395512,0.008742965,0.9902175
25704,LOF,0.014823012,0.0048804577,0.9802965
25705,LOF,0.0217149,0.03213369,0.94615144
25706,LOF,0.05112887,0.112725355,0.83614576
25707,LOF,0.031588938,0.080007255,0.8884038
25708,LOF,0.009120241,0.074996084,0.91588366
25709,LOF,0.015418848,0.0028704158,0.98171073
25710,LOF,0.00072471076,0.010895181,0.9883801
25711,LOF,0.0035179772,0.0064892685,0.9899928
25712,LOF,0.0016946512,0.036984056,0.9613213
25713,LOF,0.0022223887,0.0053010527,0.9924765
25714,LOF,0.044267718,0.018674724,0.9370576
25715,LOF,0.0016802637,0.004299014,0.99402064
25716,LOF,0.0008326262,0.012780579,0.9863868
25717,LOF,0.00068881584,0.009837382,0.9894739
25718,LOF,0.0019362649,0.006449792,0.991614
25719,LOF,0.0023936222,0.0051974067,0.992409
25720,LOF,0.0023483268,0.0026695663,0.9949822
25721,LOF,0.0017657179,0.0051959855,0.99303836
25722,LOF,0.002854604,0.008867235,0.9882782
25723,LOF,0.004302649,0.0067130933,0.9889843
25724,LOF,0.0046120193,0.0067970357,0.9885909
25725,LOF,0.0014714923,0.0032898015,0.99523866
25726,LOF,0.0018359856,0.007630457,0.9905336
25727,LOF,0.0012073783,0.0032514823,0.99554116
25728,LOF,0.001972662,0.005155086,0.99287224
25729,LOF,0.002147025,0.00525886,0.99259406
25730,LOF,0.0025388557,0.0057323603,0.9917287
25731,LOF,0.001302001,0.009598971,0.989099
25732,LOF,0.0028319983,0.0036139896,0.993554
25733,LOF,0.0029315194,0.004588925,0.99247956
25734,LOF,0.0005254205,0.010277355,0.9891972
25735,LOF,0.001484013,0.002800329,0.9957157
25736,LOF,0.0018591925,0.0045011817,0.99363965
25737,LOF,0.003919724,0.005568265,0.9905121
25738,LOF,0.0016483176,0.006537938,0.9918138
25739,LOF,0.0036007143,0.006699315,0.98969996
25740,LOF,0.012882829,0.010165646,0.97695154
25741,LOF,0.0018947355,0.0046869623,0.99341834
25742,LOF,0.048309263,0.006684271,0.9450065
25743,LOF,0.0036091025,0.0030595781,0.9933314
25744,LOF,0.24641854,0.23236549,0.521216
25745,LOF,0.0034376932,0.004163155,0.99239916
25746,LOF,0.0014355059,0.0059561045,0.99260837
25747,LOF,0.005282912,0.0037561194,0.9909609
25748,LOF,0.02441482,0.01856109,0.9570241
25749,LOF,0.0012862132,0.0028169802,0.9958968
25750,LOF,0.0028270255,0.0037776153,0.9933954
25751,LOF,0.045768157,0.014981103,0.9392507
25752,LOF,0.058485277,0.28284207,0.65867263
25753,LOF,0.0020689364,0.032906353,0.96502477
25754,GOF,0.00094460876,0.7589986,0.24005678
25755,LOF,0.0032978973,0.057394173,0.9393079
25756,LOF,0.023073386,0.14853609,0.82839054
25757,GOF,0.0010082638,0.8531922,0.14579956
25758,GOF,0.0045040417,0.6869298,0.3085661
25759,LOF,0.0013642759,0.16176052,0.8368752
25760,LOF,0.0019835373,0.025595231,0.97242117
25761,GOF,0.044270385,0.6532067,0.30252287
25762,LOF,0.015512562,0.13029179,0.85419565
25763,LOF,0.00127909,0.016687514,0.98203343
25764,LOF,0.22768492,0.2255558,0.5467593
25765,GOF,0.007964159,0.73137695,0.26065886
25766,GOF,0.012749491,0.758876,0.22837447
25767,LOF,0.02866311,0.16143234,0.8099046
25768,LOF,0.039804388,0.004340313,0.9558553
25769,LOF,0.0491495,0.00688876,0.9439618
25770,LOF,0.18109939,0.027197713,0.79170287
25771,LOF,0.0020777895,0.0068513886,0.99107087
25772,LOF,0.002758551,0.0048574903,0.992384
25773,LOF,0.0040019485,0.018474147,0.9775239
25774,LOF,0.0041228044,0.011402502,0.98447466
25775,LOF,0.0017151488,0.0024972125,0.9957877
25776,LOF,0.030755365,0.0023607018,0.96688396
25777,Neutral,0.5861743,0.021473076,0.39235264
25778,LOF,0.025128609,0.006535776,0.96833557
25779,GOF,0.1348491,0.730083,0.13506795
25780,GOF,0.043590248,0.7746732,0.1817365
25781,GOF,0.016586473,0.776444,0.20696948
25782,GOF,0.03265236,0.7585493,0.20879838
25783,LOF,0.007101943,0.45454645,0.53835166
25784,GOF,0.30236754,0.56634647,0.13128597
25785,GOF,0.078146845,0.6990201,0.22283307
25786,GOF,0.006042578,0.63249445,0.36146295
25787,GOF,0.19751967,0.6604053,0.142075
25788,LOF,0.027352335,0.010337021,0.9623106
25789,GOF,0.08726824,0.59890693,0.31382483
25790,GOF,0.09504114,0.6734577,0.23150113
25791,LOF,0.051283736,0.46086976,0.48784646
25792,GOF,0.110707894,0.45540503,0.433887
25793,GOF,0.07031757,0.4977778,0.43190464
25794,GOF,0.10503775,0.52079576,0.37416652
25795,LOF,0.024331871,0.44228038,0.5333878
25796,GOF,0.14931113,0.62234944,0.2283394
25797,LOF,0.015070299,0.29577985,0.68914986
25798,LOF,0.0015754594,0.24000259,0.75842196
25799,LOF,0.0005931658,0.12388318,0.8755236
25800,LOF,0.006280801,0.4123388,0.5813804
25801,GOF,0.04270309,0.70046663,0.25683025
25802,GOF,0.019173125,0.50301147,0.4778154
25803,LOF,0.00662487,0.2437313,0.7496438
25804,LOF,0.008024606,0.196746,0.7952294
25805,LOF,0.024559593,0.27830234,0.6971381
25806,LOF,0.018998245,0.26534668,0.715655
25807,LOF,0.0045519825,0.3243388,0.67110926
25808,LOF,0.020520322,0.32712412,0.6523555
25809,LOF,0.005454927,0.24622406,0.748321
25810,LOF,0.0042199637,0.298777,0.697003
25811,GOF,0.1310542,0.52839583,0.34054995
25812,LOF,0.0090328865,0.27035052,0.72061664
25813,GOF,0.12208269,0.4928806,0.38503674
25814,LOF,0.049782712,0.37770554,0.57251173
25815,LOF,0.04275228,0.44311574,0.51413196
25816,GOF,0.00681029,0.5514781,0.44171166
25817,GOF,0.054468606,0.505018,0.44051337
25818,LOF,0.027142802,0.2842976,0.6885596
25819,LOF,0.17335324,0.3372886,0.4893581
25820,LOF,0.049533356,0.35179126,0.59867543
25821,LOF,0.017951973,0.3372358,0.64481217
25822,LOF,0.055003494,0.3153563,0.62964016
25823,LOF,0.01042793,0.14270239,0.84686965
25824,LOF,0.035167016,0.35822207,0.60661095
25825,LOF,0.014620962,0.3318002,0.6535788
25826,LOF,0.0037461903,0.27036712,0.7258867
25827,LOF,0.006397308,0.37917647,0.61442626
25828,LOF,0.0028496431,0.25667775,0.74047256
25829,LOF,0.0010722813,0.38374797,0.6151798
25830,LOF,0.021365523,0.105370395,0.8732641
25831,GOF,0.036714967,0.768214,0.19507095
25832,GOF,0.0056362906,0.73592633,0.2584374
25833,GOF,0.033522047,0.75632596,0.21015191
25834,GOF,0.005617634,0.73157835,0.26280406
25835,GOF,0.02400367,0.7196462,0.25635016
25836,GOF,0.0059447,0.74570787,0.24834743
25837,GOF,0.008194463,0.6295314,0.36227408
25838,GOF,0.033690266,0.7621582,0.20415153
25839,GOF,0.056898806,0.7414681,0.20163319
25840,GOF,0.048705094,0.72514063,0.22615424
25841,GOF,0.046737064,0.80230784,0.15095508
25842,GOF,0.030046567,0.81964254,0.15031087
25843,GOF,0.030362824,0.8626659,0.10697122
25844,GOF,0.019238401,0.7481459,0.23261574
25845,LOF,0.0035573593,0.47136587,0.52507675
25846,GOF,0.012012408,0.86501753,0.12297001
25847,GOF,0.017379621,0.87852204,0.104098335
25848,GOF,0.006819093,0.788295,0.20488589
25849,GOF,0.0015154632,0.59354323,0.40494132
25850,GOF,0.0033342163,0.6983654,0.2983004
25851,LOF,0.0030045884,0.35162225,0.64537317
25852,LOF,0.1916655,0.20718208,0.6011524
25853,GOF,0.07626517,0.7237795,0.1999553
25854,GOF,0.006440802,0.49812686,0.49543232
25855,LOF,0.01271391,0.29847723,0.6888088
25856,GOF,0.063194774,0.571733,0.36507222
25857,LOF,0.013411984,0.30457735,0.68201065
25858,LOF,0.0042697303,0.29715762,0.69857264
25859,LOF,0.0020392598,0.25154155,0.7464192
25860,GOF,0.09312494,0.67122006,0.235655
25861,GOF,0.15218362,0.4763172,0.3714992
25862,GOF,0.017997578,0.69652694,0.28547552
25863,GOF,0.01797369,0.8020658,0.17996053
25864,GOF,0.034925994,0.77733415,0.18773983
25865,GOF,0.023600264,0.71474016,0.2616596
25866,GOF,0.026347486,0.66858804,0.30506456
25867,GOF,0.02525453,0.77929884,0.19544671
25868,GOF,0.069284864,0.51457065,0.4161445
25869,Neutral,0.5845292,0.23812218,0.17734863
25870,Neutral,0.43057665,0.14814582,0.42127746
25871,GOF,0.049023524,0.65124184,0.29973468
25872,GOF,0.028463963,0.64041525,0.33112076
25873,GOF,0.03272396,0.7461897,0.2210864
25874,LOF,0.0043578646,0.015203843,0.98043823
25875,LOF,0.013847639,0.01324886,0.97290343
25876,LOF,0.0028168398,0.0046776035,0.9925055
25877,LOF,0.13816245,0.03917525,0.82266223
25878,LOF,0.06191234,0.08464058,0.8534471
25879,LOF,0.012571604,0.056284074,0.9311443
25880,LOF,0.007191716,0.0019605907,0.9908477
25881,LOF,0.440061,0.0059500183,0.553989
25882,LOF,0.0019241554,0.0006897003,0.99738616
25883,LOF,0.02742118,0.0018487893,0.97073
25884,LOF,0.00091002375,0.0013366899,0.9977533
25885,LOF,0.03536994,0.0004046105,0.9642254
25886,LOF,0.16478792,0.015083399,0.8201287
25887,LOF,0.061070163,0.0034027582,0.935527
25888,LOF,0.000853873,0.0032427034,0.99590343
25889,LOF,0.0012338164,0.0010931871,0.997673
25890,LOF,0.096060134,0.012748877,0.891191
25891,LOF,0.007028817,0.0045421985,0.988429
25892,LOF,0.0005215367,0.0008702265,0.9986083
25893,LOF,0.32070893,0.001034579,0.67825645
25894,Neutral,0.57845116,0.00032859016,0.42122024
25895,LOF,0.40776908,0.0012325611,0.59099835
25896,LOF,0.005990424,0.0028397623,0.9911698
25897,LOF,0.06715839,0.0009816422,0.93185997
25898,LOF,0.24165654,0.0026366808,0.7557068
25899,LOF,0.09194458,0.01677514,0.8912803
25900,LOF,0.0782876,0.0012891281,0.92042327
25901,LOF,0.020685285,0.001953987,0.9773607
25902,LOF,0.04060931,0.0015365493,0.95785415
25903,LOF,0.44949362,0.003283945,0.54722244
25904,LOF,0.18579318,0.014333305,0.79987353
25905,LOF,0.006224126,0.1053458,0.88843006
25906,LOF,0.0033220393,0.0066549955,0.99002296
25907,LOF,0.0015998109,0.057724684,0.9406755
25908,LOF,0.0005819551,0.026930047,0.97248805
25909,LOF,0.0028463146,0.0070126257,0.9901411
25910,LOF,0.001408753,0.0059268647,0.9926644
25911,LOF,0.23008402,0.0047706724,0.7651453
25912,LOF,0.022389656,0.0013851232,0.97622526
25913,LOF,0.053238556,0.0023960853,0.9443654
25914,LOF,0.0039099385,0.00338731,0.9927027
25915,LOF,0.18906751,0.12348236,0.6874501
25916,LOF,0.007079521,0.045204863,0.9477156
25917,LOF,0.010535227,0.0008668377,0.98859787
25918,LOF,0.012145123,0.0024697715,0.9853851
25919,LOF,0.008971864,0.0017148997,0.9893133
25920,LOF,0.029944927,0.0856475,0.88440764
25921,LOF,0.0014218248,0.0015154448,0.99706274
25922,LOF,0.0020911032,0.0010801188,0.99682873
25923,LOF,0.44464868,0.0024183488,0.552933
25924,LOF,0.0014603593,0.0015905286,0.99694914
25925,LOF,0.04520288,0.0018834843,0.9529136
25926,LOF,0.019331992,0.0019461914,0.9787218
25927,LOF,0.0032957296,0.010271515,0.98643273
25928,LOF,0.00049468415,0.0018540124,0.9976513
25929,Neutral,0.76984626,0.0019171486,0.2282366
25930,LOF,0.014067596,0.00086826825,0.9850641
25931,LOF,0.0010124261,0.001565804,0.99742174
25932,LOF,0.003117785,0.00051693094,0.9963653
25933,LOF,0.0058789235,0.0003159734,0.99380517
25934,LOF,0.0031515611,0.0004371159,0.9964114
25935,LOF,0.037102655,0.0031526503,0.9597447
25936,LOF,0.009330151,0.00042755093,0.9902423
25937,LOF,0.000874293,0.0016220632,0.9975037
25938,LOF,0.04993274,0.003962797,0.94610447
25939,LOF,0.004684707,0.00059511134,0.9947202
25940,LOF,0.0024579882,0.060439896,0.9371021
25941,Neutral,0.75188917,0.0060650194,0.24204573
25942,LOF,0.00048414757,0.0029357602,0.99658006
25943,LOF,0.018971669,0.011372156,0.96965617
25944,LOF,0.06658709,0.010582203,0.92283076
25945,LOF,0.044627253,0.005487704,0.9498851
25946,LOF,0.03219857,0.004175539,0.96362585
25947,Neutral,0.5977237,0.007270236,0.3950061
25948,LOF,0.17531407,0.00055246917,0.82413346
25949,LOF,0.07256761,0.0022403444,0.92519206
25950,LOF,0.0483924,0.20007479,0.75153285
25951,LOF,0.0306894,0.10366204,0.86564857
25952,LOF,0.27052468,0.08380455,0.6456708
25953,LOF,0.0029240116,0.050401174,0.9466749
25954,LOF,0.06098037,0.11921508,0.8198046
25955,LOF,0.0037933663,0.024469363,0.9717373
25956,LOF,0.007941993,0.023559978,0.96849805
25957,LOF,0.031823874,0.0018733428,0.9663028
25958,LOF,0.014604057,0.0025306086,0.98286533
25959,LOF,0.012380065,0.26048207,0.72713786
25960,LOF,0.00052825373,0.0018874246,0.99758434
25961,LOF,0.01097847,0.0018737479,0.98714775
25962,LOF,0.011696422,0.0032430452,0.9850605
25963,LOF,0.001578514,0.011847247,0.98657423
25964,LOF,0.01555902,0.0063826633,0.97805834
25965,LOF,0.09984575,0.003415151,0.8967391
25966,LOF,0.47234964,0.016319713,0.51133066
25967,LOF,0.0009465435,0.010341228,0.9887122
25968,LOF,0.018800225,0.06586089,0.91533893
25969,LOF,0.0463855,0.0045878757,0.94902664
25970,LOF,0.0027351028,0.006756471,0.99050844
25971,LOF,0.02127659,0.0022892847,0.9764341
25972,LOF,0.014340272,0.00396161,0.98169804
25973,LOF,0.027001074,0.00088517065,0.9721138
25974,LOF,0.005340876,0.0016393148,0.99301976
25975,LOF,0.011021142,0.0010759044,0.98790294
25976,LOF,0.028768929,0.00045557358,0.9707755
25977,LOF,0.046887945,0.004050734,0.94906133
25978,LOF,0.064852,0.0066831238,0.9284649
25979,LOF,0.017871276,0.0052161515,0.9769126
25980,LOF,0.17141083,0.018283032,0.8103062
25981,LOF,0.19800834,0.018620752,0.78337085
25982,LOF,0.32679093,0.0076177064,0.66559136
25983,LOF,0.22428632,0.005332075,0.77038157
25984,LOF,0.0033642433,0.0035912015,0.99304456
25985,LOF,0.4234304,0.012252295,0.5643173
25986,LOF,0.0071459655,0.09511027,0.8977438
25987,LOF,0.0111001795,0.015630975,0.97326887
25988,LOF,0.17687823,0.019144652,0.80397713
25989,LOF,0.014329624,0.025118701,0.9605516
25990,LOF,0.024231534,0.056090876,0.91967756
25991,LOF,0.013222056,0.09157748,0.8952005
25992,LOF,0.02064955,0.049569014,0.92978144
25993,LOF,0.0067207343,0.0027396232,0.99053967
25994,LOF,0.0023055861,0.002522829,0.9951716
25995,LOF,0.005565621,0.011384566,0.9830498
25996,LOF,0.40857434,0.037956,0.55346966
25997,LOF,0.054751478,0.063050605,0.8821979
25998,LOF,0.1652694,0.0030785538,0.83165205
25999,LOF,0.012339243,0.021510115,0.96615064
26000,LOF,0.04232392,0.0021097492,0.9555663
26001,LOF,0.22263725,0.0019073253,0.7754555
26002,LOF,0.040307794,0.005096597,0.95459557
26003,LOF,0.0022214833,0.44289893,0.5548796
26004,GOF,0.008045343,0.5042352,0.48771942
26005,LOF,0.0009860693,0.22186206,0.7771518
26006,GOF,0.111218125,0.46811458,0.4206673
26007,LOF,0.005864406,0.36247525,0.6316603
26008,LOF,0.0036824797,0.49255767,0.50375986
26009,GOF,0.0052030063,0.59795904,0.39683798
26010,LOF,0.005203133,0.44256493,0.5522319
26011,LOF,0.0007462484,0.13825911,0.86099464
26012,LOF,0.0014099274,0.30345547,0.6951346
26013,LOF,0.002521936,0.4846695,0.5128085
26014,LOF,0.009453063,0.007070426,0.9834765
26015,LOF,0.20064048,0.0023109675,0.79704857
26016,LOF,0.39473596,0.0024624134,0.6028016
26017,LOF,0.04680565,0.01854849,0.93464583
26018,LOF,0.07402505,0.0058426647,0.92013234
26019,LOF,0.049827144,0.0037986909,0.94637424
26020,LOF,0.0064471983,0.026275566,0.96727717
26021,LOF,0.04198863,0.00761444,0.9503969
26022,LOF,0.00213434,0.00088636944,0.99697936
26023,LOF,0.029307904,0.0019282252,0.9687639
26024,LOF,0.032994132,0.0072139055,0.959792
26025,LOF,0.0639285,0.017324887,0.91874665
26026,LOF,0.18519552,0.0058281077,0.8089764
26027,LOF,0.017880145,0.0011780357,0.9809418
26028,LOF,0.008237524,0.0018572207,0.9899053
26029,LOF,0.012127728,0.017517932,0.97035426
26030,LOF,0.049807593,0.0020092926,0.94818306
26031,LOF,0.003258121,0.0069057876,0.98983604
26032,LOF,0.03476161,0.010488006,0.9547504
26033,LOF,0.04644239,0.010515668,0.9430419
26034,LOF,0.0050018043,0.0054867263,0.98951143
26035,LOF,0.0034905544,0.0048192255,0.99169016
26036,LOF,0.0057207393,0.008593513,0.9856858
26037,LOF,0.0011440867,0.0023365712,0.9965193
26038,LOF,0.023349553,0.0085226325,0.96812785
26039,LOF,0.0115280645,0.0049712267,0.9835007
26040,LOF,0.06539314,0.012178711,0.9224282
26041,LOF,0.0010287423,0.0018220169,0.9971493
26042,LOF,0.0009753015,0.0016227262,0.99740195
26043,LOF,0.022025842,0.013578617,0.9643956
26044,LOF,0.0013537678,0.0033121037,0.9953341
26045,LOF,0.008355873,0.0029547424,0.98868936
26046,LOF,0.017697813,0.00865781,0.9736443
26047,LOF,0.027151873,0.009511784,0.9633364
26048,LOF,0.0052336464,0.001655776,0.99311054
26049,Neutral,0.9949626,0.0003005045,0.004736835
26050,Neutral,0.9905715,0.0005386822,0.00888983
26051,LOF,0.00655625,0.028833406,0.9646103
26052,LOF,0.010714639,0.0412667,0.9480187
26053,LOF,0.01004865,0.009341657,0.9806097
26054,LOF,0.023139134,0.0028939894,0.97396684
26055,LOF,0.031502634,0.008652165,0.9598451
26056,LOF,0.019085241,0.007431239,0.97348356
26057,LOF,0.011652272,0.0019479959,0.98639977
26058,LOF,0.013346334,0.0018176928,0.9848359
26059,LOF,0.2185676,0.0044304673,0.777002
26060,LOF,0.004121359,0.058381606,0.937497
26061,LOF,0.00053575024,0.0014280339,0.9980362
26062,LOF,0.00022009638,0.0013875706,0.9983923
26063,LOF,0.0031028215,0.0013056665,0.9955915
26064,LOF,0.000378074,0.0036918777,0.99593
26065,LOF,0.0047909897,0.0011722487,0.9940368
26066,LOF,0.0047523067,0.0012029484,0.9940447
26067,LOF,0.0077529917,0.0018306032,0.9904164
26068,LOF,0.0129040275,0.0048679854,0.982228
26069,LOF,0.07251139,0.0071875453,0.9203011
26070,LOF,0.14326356,0.007233203,0.8495032
26071,LOF,0.0029002877,0.0011258047,0.9959739
26072,LOF,0.0006508473,0.004206939,0.9951422
26073,LOF,0.002111631,0.0007464029,0.9971419
26074,Neutral,0.61648166,0.0013788446,0.3821395
26075,LOF,0.023200817,0.003594172,0.97320503
26076,LOF,0.0064423974,0.00090943085,0.99264824
26077,LOF,0.06111185,0.0015792684,0.9373089
26078,LOF,0.00038888698,0.0022020584,0.99740905
26079,LOF,0.037214812,0.0032068072,0.95957834
26080,LOF,0.023699403,0.0029649818,0.97333556
26081,LOF,0.005500272,0.0009847541,0.993515
26082,LOF,0.000559773,0.0027671307,0.9966731
26083,LOF,0.0477264,0.005103284,0.9471703
26084,LOF,0.012281591,0.0028641357,0.98485434
26085,LOF,0.010304639,0.0019215053,0.98777384
26086,LOF,0.002157481,0.00066721224,0.99717534
26087,LOF,0.002752979,0.0008499004,0.9963972
