feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25737,LOF,0.0041009984,0.006936396,0.9889626
25738,LOF,0.0016822028,0.007288233,0.9910295
25739,LOF,0.0036272695,0.0074668564,0.9889059
25740,LOF,0.0111769745,0.011835794,0.97698724
25741,LOF,0.001852498,0.00548909,0.99265844
25742,LOF,0.048402634,0.008097129,0.9435003
25743,LOF,0.0029010586,0.0030825275,0.9940164
25744,LOF,0.24902208,0.20676497,0.54421294
25745,LOF,0.0023658718,0.0028240927,0.99481
25746,LOF,0.0011268139,0.004817366,0.99405575
25747,LOF,0.004851911,0.003913817,0.99123424
25748,LOF,0.027077414,0.02499581,0.9479268
25749,LOF,0.0012570062,0.003046753,0.9956962
25750,LOF,0.0021040237,0.003772859,0.99412316
25751,LOF,0.045500677,0.014721169,0.93977815
25752,LOF,0.06260223,0.27452463,0.66287315
25753,LOF,0.0022977192,0.033420675,0.9642816
25754,GOF,0.0009456514,0.7887545,0.21029986
25755,LOF,0.0031962916,0.06528795,0.9315158
25756,LOF,0.02760647,0.17502755,0.797366
25757,GOF,0.0010239845,0.8637779,0.13519816
25758,GOF,0.0054356377,0.67022955,0.32433474
25759,LOF,0.0013228317,0.18319523,0.8154819
25760,LOF,0.0016486553,0.01984495,0.9785064
25761,GOF,0.04360296,0.6485942,0.30780286
25762,LOF,0.019189578,0.14353801,0.8372724
25763,LOF,0.00103126,0.016646057,0.98232263
25764,LOF,0.24888735,0.22602297,0.5250897
25765,GOF,0.007045751,0.67439663,0.31855756
25766,GOF,0.014048546,0.6975608,0.28839067
25767,LOF,0.034127425,0.17656241,0.7893101
25768,LOF,0.044032976,0.0058927466,0.9500743
25769,LOF,0.049972426,0.0065852553,0.94344234
25770,LOF,0.18366928,0.025879554,0.79045117
25771,LOF,0.0029302018,0.009341545,0.98772824
25772,LOF,0.003095779,0.0047672056,0.992137
25773,LOF,0.003435502,0.017201224,0.9793633
25774,LOF,0.004962455,0.014107978,0.9809296
25775,LOF,0.0022975805,0.003262641,0.99443984
25776,LOF,0.030927187,0.0023904939,0.9666823
25777,LOF,0.37244484,0.02019385,0.60736126
25778,LOF,0.027531767,0.007017964,0.9654502
25779,GOF,0.15638533,0.697645,0.1459696
25780,GOF,0.045850962,0.7713811,0.18276794
25781,GOF,0.030155148,0.7649957,0.20484918
25782,GOF,0.047944542,0.7124331,0.23962231
25783,LOF,0.012222281,0.4375471,0.5502306
25784,GOF,0.36213234,0.5168771,0.120990574
25785,GOF,0.0692984,0.69976026,0.2309413
25786,GOF,0.0063268975,0.5952643,0.39840874
25787,GOF,0.2038275,0.6523,0.1438725
25788,LOF,0.029517673,0.009066358,0.96141595
25789,GOF,0.093295865,0.5438194,0.36288467
25790,GOF,0.09264854,0.6442911,0.2630603
25791,LOF,0.051335834,0.39739537,0.55126876
25792,LOF,0.1058699,0.43982613,0.45430395
25793,LOF,0.07265997,0.43544844,0.4918916
25794,GOF,0.11729748,0.47099382,0.4117087
25795,LOF,0.024675017,0.45901468,0.5163103
25796,GOF,0.14874554,0.6329068,0.21834767
25797,LOF,0.0158015,0.3134086,0.6707899
25798,LOF,0.0017682175,0.2302746,0.76795715
25799,LOF,0.00072461774,0.118047774,0.88122755
25800,LOF,0.008616693,0.37797153,0.6134118
25801,GOF,0.043146763,0.6795078,0.27734548
25802,LOF,0.019344205,0.46580797,0.5148478
25803,LOF,0.0063972045,0.22943476,0.764168
25804,LOF,0.0083576385,0.16670974,0.82493263
25805,LOF,0.025431572,0.2093439,0.7652245
25806,LOF,0.018688079,0.22553398,0.75577796
25807,LOF,0.004132292,0.23052558,0.7653421
25808,LOF,0.01888804,0.26117527,0.7199366
25809,LOF,0.0058866004,0.19929995,0.7948135
25810,LOF,0.0046190512,0.2624123,0.7329686
25811,GOF,0.16927835,0.4843272,0.34639448
25812,LOF,0.007900688,0.23590544,0.7561938
25813,GOF,0.1319256,0.43582216,0.43225223
25814,LOF,0.04800939,0.34606257,0.605928
25815,LOF,0.060381237,0.39751306,0.5421057
25816,GOF,0.007671883,0.5129059,0.47942218
25817,GOF,0.06199108,0.47842684,0.45958212
25818,LOF,0.027228788,0.24384172,0.72892946
25819,LOF,0.19210467,0.30109182,0.5068035
25820,LOF,0.04872245,0.24321266,0.7080649
25821,LOF,0.018649748,0.26692063,0.7144296
25822,LOF,0.05167914,0.26492074,0.6834001
25823,LOF,0.008932143,0.11594842,0.87511945
25824,LOF,0.029947802,0.26630425,0.7037479
25825,LOF,0.013194904,0.27369186,0.71311325
25826,LOF,0.0035453483,0.23186636,0.7645883
25827,LOF,0.0071852393,0.33937877,0.653436
25828,LOF,0.002695756,0.22515345,0.7721508
25829,LOF,0.0011740846,0.3366585,0.6621674
25830,LOF,0.027599813,0.11511489,0.8572853
25831,GOF,0.034690265,0.7529613,0.21234849
25832,GOF,0.0055970154,0.70930356,0.28509948
25833,GOF,0.036255304,0.7040778,0.25966695
25834,GOF,0.005515538,0.6813289,0.31315553
25835,GOF,0.021536497,0.71114004,0.26732337
25836,GOF,0.0058639287,0.7075927,0.28654337
25837,GOF,0.007807614,0.5676359,0.4245565
25838,GOF,0.03071842,0.7352384,0.23404317
25839,GOF,0.05779292,0.67033464,0.2718724
25840,GOF,0.05631546,0.6735757,0.27010882
25841,GOF,0.049081463,0.77568406,0.1752345
25842,GOF,0.021144832,0.81426287,0.16459224
25843,GOF,0.025285589,0.86002755,0.114686854
25844,GOF,0.014411254,0.7653409,0.22024783
25845,LOF,0.0027336683,0.4336541,0.5636122
25846,GOF,0.010969032,0.88428277,0.104748145
25847,GOF,0.015178099,0.86445516,0.12036673
25848,GOF,0.0083704665,0.7619297,0.22969985
25849,GOF,0.0018572309,0.5697252,0.42841756
25850,GOF,0.0031416763,0.61045283,0.38640553
25851,LOF,0.0028000094,0.25960052,0.73759943
25852,LOF,0.19383118,0.2399304,0.5662384
25853,GOF,0.071286604,0.7022583,0.22645508
25854,LOF,0.0048159338,0.48527962,0.50990444
25855,LOF,0.013624474,0.21473934,0.7716362
25856,GOF,0.065109044,0.49974656,0.4351444
25857,LOF,0.012882553,0.21701503,0.7701024
25858,LOF,0.003910951,0.23552282,0.7605663
25859,LOF,0.0018205228,0.20910361,0.78907585
25860,GOF,0.10234561,0.6374014,0.260253
25861,GOF,0.14211999,0.57986003,0.27801996
25862,GOF,0.018177064,0.6533311,0.32849187
25863,GOF,0.0149859,0.78850085,0.1965133
25864,GOF,0.03926061,0.7709266,0.18981272
25865,GOF,0.024307946,0.7187388,0.25695327
25866,GOF,0.027887497,0.652678,0.3194345
25867,GOF,0.024860077,0.76824117,0.20689878
25868,LOF,0.06624736,0.4314759,0.5022768
25869,Neutral,0.6131643,0.18821922,0.19861649
25870,LOF,0.42335084,0.14093189,0.43571728
25871,GOF,0.05238407,0.62207806,0.32553786
25872,GOF,0.026866656,0.5551204,0.4180129
25873,GOF,0.033864968,0.7089786,0.25715643
25874,LOF,0.0049279626,0.01312191,0.98195004
25875,LOF,0.011461513,0.013173872,0.9753646
25876,LOF,0.0025500394,0.005185804,0.99226415
25877,LOF,0.11270087,0.04180633,0.84549284
25878,LOF,0.06402337,0.08080253,0.8551741
25879,LOF,0.009890907,0.05170193,0.9384071
25880,LOF,0.0074857366,0.0020921375,0.9904221
25881,LOF,0.46027103,0.00449568,0.5352333
25882,LOF,0.0020278355,0.00071672193,0.9972555
25883,LOF,0.02540073,0.0012694529,0.97332984
25884,LOF,0.00096558203,0.0010012558,0.9980331
25885,LOF,0.03905881,0.00045069234,0.9604905
25886,LOF,0.16188894,0.01120851,0.82690257
25887,LOF,0.076381825,0.0031411021,0.9204771
25888,LOF,0.0011094435,0.0044502015,0.9944404
25889,LOF,0.0012934321,0.0008529288,0.9978536
25890,LOF,0.1110933,0.011798187,0.8771085
25891,LOF,0.0067824363,0.0033583823,0.98985916
25892,LOF,0.00038165523,0.0006384742,0.99897987
25893,LOF,0.32315236,0.0009877356,0.67585987
25894,Neutral,0.59460187,0.00027710566,0.40512106
25895,LOF,0.36207715,0.001333866,0.636589
25896,LOF,0.007171136,0.0030142644,0.9898145
25897,LOF,0.0685356,0.0010602869,0.93040407
25898,LOF,0.24490684,0.0027588303,0.75233436
25899,LOF,0.09489313,0.016699502,0.88840735
25900,LOF,0.07946132,0.0012861893,0.91925246
25901,LOF,0.023523508,0.0020857763,0.97439075
25902,LOF,0.041728135,0.0011801841,0.9570917
25903,LOF,0.47768795,0.003695927,0.51861614
25904,LOF,0.18553552,0.013445688,0.80101883
25905,LOF,0.0061952546,0.13875763,0.8550471
25906,LOF,0.0024872515,0.0051511326,0.99236155
25907,LOF,0.0016094608,0.06964298,0.9287476
25908,LOF,0.00064087595,0.02697359,0.9723856
25909,LOF,0.002710136,0.006483131,0.99080676
25910,LOF,0.002148226,0.0072353394,0.9906164
25911,LOF,0.24845792,0.005702182,0.7458399
25912,LOF,0.02568911,0.0021336053,0.9721773
25913,LOF,0.05664359,0.0033171198,0.9400393
25914,LOF,0.0043798885,0.0031459816,0.99247414
25915,LOF,0.17772211,0.105502106,0.71677583
25916,LOF,0.0055661737,0.035413668,0.9590202
25917,LOF,0.010898186,0.0010359952,0.98806584
25918,LOF,0.011844959,0.0021579277,0.9859971
25919,LOF,0.009836911,0.0015164748,0.98864657
25920,LOF,0.022001825,0.07094655,0.9070517
25921,LOF,0.0017637974,0.0013602949,0.9968759
25922,LOF,0.0022419698,0.001261941,0.99649614
25923,LOF,0.42026934,0.0024970968,0.5772335
25924,LOF,0.0018360174,0.001623154,0.99654084
25925,LOF,0.052669387,0.0022724608,0.9450581
25926,LOF,0.026185354,0.0018614929,0.97195315
25927,LOF,0.0025772052,0.009143601,0.9882792
25928,LOF,0.00051654637,0.0017334928,0.99775
25929,Neutral,0.74223596,0.0020039156,0.2557601
25930,LOF,0.0136406915,0.0010749939,0.98528427
25931,LOF,0.0010635256,0.0014492391,0.9974872
25932,LOF,0.002903203,0.0004288375,0.9966679
25933,LOF,0.005433883,0.00031924734,0.9942469
25934,LOF,0.0030400928,0.00038188093,0.99657804
25935,LOF,0.03833734,0.0032011953,0.95846146
25936,LOF,0.009567826,0.00044210767,0.9899901
25937,LOF,0.0010349349,0.0015583683,0.99740666
25938,LOF,0.05222624,0.004382462,0.94339126
25939,LOF,0.004316658,0.0005285617,0.99515474
25940,LOF,0.0031633703,0.063575916,0.9332607
25941,Neutral,0.7224262,0.0060845893,0.27148923
25942,LOF,0.00057416345,0.0029167843,0.996509
25943,LOF,0.018576885,0.014491796,0.96693134
25944,LOF,0.065598145,0.015210867,0.919191
25945,LOF,0.044468276,0.0056390194,0.9498927
25946,LOF,0.032547887,0.0035266709,0.9639254
25947,Neutral,0.5914668,0.009186796,0.3993464
25948,LOF,0.14554754,0.0005496172,0.8539028
25949,LOF,0.07175674,0.0021170198,0.92612624
25950,LOF,0.047288384,0.19032855,0.7623831
25951,LOF,0.03374261,0.14262138,0.82363605
25952,LOF,0.25814995,0.071276166,0.67057383
25953,LOF,0.0029170315,0.044721898,0.9523611
25954,LOF,0.07540697,0.12794359,0.79664946
25955,LOF,0.0053946385,0.030549316,0.964056
25956,LOF,0.0066414843,0.022306126,0.9710524
25957,LOF,0.031351224,0.0023403526,0.96630836
25958,LOF,0.013259351,0.0023608704,0.98437977
25959,LOF,0.011363749,0.28125745,0.70737875
25960,LOF,0.00059340324,0.002455988,0.9969506
25961,LOF,0.012304416,0.0019378786,0.9857577
25962,LOF,0.016737275,0.0038138991,0.97944885
25963,LOF,0.00175785,0.010766458,0.9874757
25964,LOF,0.01981819,0.008409268,0.97177255
25965,LOF,0.07788241,0.0031108991,0.9190067
25966,LOF,0.440526,0.01914091,0.54033303
25967,LOF,0.0010792606,0.011787211,0.9871335
25968,LOF,0.016924758,0.051562995,0.9315123
25969,LOF,0.053791463,0.0042415285,0.941967
25970,LOF,0.0025442454,0.007572605,0.9898831
25971,LOF,0.024210714,0.0020158405,0.9737734
25972,LOF,0.01655667,0.0032626605,0.9801807
25973,LOF,0.032568056,0.0009609121,0.966471
25974,LOF,0.0028063438,0.001327065,0.99586666
25975,LOF,0.011804242,0.0007506489,0.9874451
25976,LOF,0.024471408,0.0005153598,0.9750132
25977,LOF,0.052361973,0.0044006524,0.94323736
25978,LOF,0.07813585,0.008937568,0.91292655
25979,LOF,0.024696045,0.008235115,0.9670689
25980,LOF,0.15817758,0.020993313,0.82082915
25981,LOF,0.17758617,0.021211158,0.80120265
25982,LOF,0.3308798,0.005972736,0.66314745
25983,LOF,0.22787917,0.00679573,0.76532507
25984,LOF,0.0038382013,0.0030876982,0.99307406
25985,LOF,0.41682523,0.011884639,0.57129014
25986,LOF,0.006290963,0.070206404,0.92350256
25987,LOF,0.01029925,0.008739613,0.98096114
25988,LOF,0.18210812,0.015500664,0.80239123
25989,LOF,0.014879523,0.016266104,0.9688544
25990,LOF,0.02290396,0.03332038,0.9437756
25991,LOF,0.011268149,0.060009297,0.9287225
25992,LOF,0.01992599,0.03665492,0.9434191
25993,LOF,0.0063339653,0.0028255165,0.9908405
25994,LOF,0.0024458347,0.0031985661,0.9943557
25995,LOF,0.0071225567,0.015769934,0.9771075
25996,LOF,0.37410453,0.030189315,0.59570616
25997,LOF,0.051178027,0.05966985,0.8891521
25998,LOF,0.17920671,0.0027413992,0.8180519
25999,LOF,0.013865785,0.025546497,0.96058774
26000,LOF,0.05524852,0.0020605377,0.94269097
26001,LOF,0.18025056,0.0027821185,0.8169673
26002,LOF,0.03550277,0.0043216962,0.9601755
26003,LOF,0.0016168999,0.3478028,0.6505803
26004,LOF,0.007377012,0.37415314,0.61846983
26005,LOF,0.0006907836,0.15355857,0.84575063
26006,LOF,0.14654422,0.38871634,0.4647394
26007,LOF,0.00602681,0.22650397,0.7674692
26008,LOF,0.0036526362,0.38189,0.61445737
26009,GOF,0.0047494876,0.5687213,0.42652926
26010,LOF,0.0045371414,0.34871367,0.64674926
26011,LOF,0.00052369095,0.12015582,0.87932044
26012,LOF,0.0011380349,0.28218794,0.71667403
26013,LOF,0.0024368688,0.42928088,0.5682823
26014,LOF,0.011240452,0.0068892073,0.9818703
26015,LOF,0.19798256,0.0028505146,0.7991669
26016,LOF,0.392705,0.0031426097,0.6041524
26017,LOF,0.051446415,0.024408326,0.9241453
26018,LOF,0.057719,0.0049538002,0.9373272
26019,LOF,0.04449314,0.0032417653,0.9522651
26020,LOF,0.0048511326,0.023927545,0.9712214
26021,LOF,0.048293598,0.008792187,0.9429142
26022,LOF,0.0024819255,0.00096150127,0.99655664
26023,LOF,0.026747137,0.0018734694,0.9713794
26024,LOF,0.033326745,0.008035031,0.95863825
26025,LOF,0.05698824,0.018058816,0.9249529
26026,LOF,0.17277247,0.005649571,0.8215779
26027,LOF,0.01559559,0.0011203329,0.9832841
26028,LOF,0.009896735,0.0020442475,0.988059
26029,LOF,0.00968069,0.021338578,0.9689808
26030,LOF,0.056790292,0.0017181829,0.94149154
26031,LOF,0.0026101072,0.006759693,0.9906302
26032,LOF,0.031273782,0.008649369,0.9600768
26033,LOF,0.04397523,0.008388464,0.94763625
26034,LOF,0.004250145,0.0062053488,0.98954445
26035,LOF,0.0026044433,0.0052407263,0.9921549
26036,LOF,0.0044427393,0.007892416,0.9876649
26037,LOF,0.0007670594,0.0021852998,0.9970476
26038,LOF,0.019624617,0.0061029056,0.9742725
26039,LOF,0.010682333,0.0072756303,0.982042
26040,LOF,0.06899555,0.011676376,0.9193281
26041,LOF,0.0007165186,0.0021882625,0.9970952
26042,LOF,0.0007553069,0.002053564,0.99719113
26043,LOF,0.019418972,0.0093839755,0.97119707
26044,LOF,0.0013373417,0.0033127787,0.9953499
26045,LOF,0.0064838505,0.003219121,0.990297
26046,LOF,0.016405737,0.0079971,0.9755972
26047,LOF,0.026401628,0.008872179,0.9647262
26048,LOF,0.0049606315,0.0011596614,0.9938797
26049,Neutral,0.99398583,0.00028622107,0.005727867
26050,Neutral,0.9899087,0.00045086566,0.009640392
26051,LOF,0.0074663092,0.03294685,0.9595868
26052,LOF,0.012960593,0.04045607,0.94658333
26053,LOF,0.009573694,0.00905332,0.98137295
26054,LOF,0.024389941,0.0032300544,0.97238004
26055,LOF,0.020504022,0.009133214,0.97036284
26056,LOF,0.012387445,0.0073886816,0.9802239
26057,LOF,0.011356919,0.0019946396,0.9866484
26058,LOF,0.012759771,0.0018402785,0.9853999
26059,LOF,0.24265444,0.006710967,0.7506346
26060,LOF,0.005777856,0.07299471,0.92122746
26061,LOF,0.000508874,0.0013595348,0.9981316
26062,LOF,0.0002628828,0.0014667587,0.9982704
26063,LOF,0.0034290897,0.0012815649,0.9952893
26064,LOF,0.00038582768,0.0047829626,0.99483126
26065,LOF,0.005615359,0.0012367064,0.9931479
26066,LOF,0.0053380323,0.0012173057,0.9934447
26067,LOF,0.008660687,0.0019501577,0.9893891
26068,LOF,0.013596455,0.005285792,0.9811178
26069,LOF,0.12818329,0.008860322,0.86295646
26070,LOF,0.24961168,0.009956297,0.7404321
26071,LOF,0.0030377707,0.0010565831,0.99590564
26072,LOF,0.00052228716,0.004074474,0.9954033
26073,LOF,0.0022822872,0.0007780194,0.99693966
26074,Neutral,0.6818104,0.001269647,0.31691998
26075,LOF,0.031050572,0.0040706885,0.9648787
26076,LOF,0.007037479,0.0010184675,0.9919441
26077,LOF,0.068765126,0.0016979256,0.92953694
26078,LOF,0.00040896254,0.002237205,0.9973538
26079,LOF,0.033959523,0.0034616834,0.96257883
26080,LOF,0.022052726,0.0032092447,0.974738
26081,LOF,0.0064751375,0.0011091301,0.99241567
26082,LOF,0.000462567,0.0023830242,0.99715436
26083,LOF,0.050130937,0.005339428,0.94452965
26084,LOF,0.012166923,0.0030169087,0.9848162
26085,LOF,0.010541207,0.0021648621,0.9872939
26086,LOF,0.002763541,0.0006252378,0.9966112
