feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25631,Neutral,0.8395919,0.003237659,0.15717044
25632,LOF,0.0009268373,0.003816163,0.99525696
25633,LOF,0.091593154,0.005718991,0.90268785
25634,LOF,0.0040248916,0.008439862,0.98753524
25635,LOF,0.010018488,0.0055218176,0.98445976
25636,LOF,0.0015649882,0.25084543,0.7475895
25637,LOF,0.005864021,0.31068537,0.68345064
25638,LOF,0.0033563483,0.063733205,0.9329105
25639,LOF,0.001770683,0.12836874,0.86986053
25640,Neutral,0.844835,0.09881281,0.0563522
25641,LOF,0.0069388556,0.20426072,0.7888004
25642,LOF,0.11885981,0.010858317,0.8702819
25643,LOF,0.10463111,0.055191327,0.84017754
25644,LOF,0.0028945066,0.07149335,0.92561215
25645,LOF,0.0012903379,0.04356255,0.9551471
25646,LOF,0.0040638964,0.035335608,0.9606005
25647,LOF,0.0011847944,0.013769459,0.98504573
25648,LOF,0.00089870644,0.013908981,0.9851923
25649,LOF,0.0005442835,0.0067422567,0.9927134
25650,LOF,0.003598074,0.032030445,0.96437144
25651,LOF,0.0005478054,0.018273085,0.98117906
25652,LOF,0.001435154,0.020665463,0.97789943
25653,LOF,0.008815372,0.050877754,0.94030684
25654,LOF,0.0005598235,0.007954237,0.991486
25655,LOF,0.027446114,0.09476092,0.87779295
25656,LOF,0.122717746,0.0038909619,0.8733913
25657,LOF,0.14553954,0.0017002035,0.85276026
25658,LOF,0.027385555,0.008252979,0.9643614
25659,LOF,0.15026829,0.007675763,0.8420559
25660,LOF,0.0026870365,0.0036822637,0.9936307
25661,LOF,0.02601729,0.0021473966,0.97183526
25662,LOF,0.002961378,0.0014168173,0.99562186
25663,LOF,0.005115279,0.003108666,0.991776
25664,LOF,0.0035979548,0.0033858987,0.9930161
25665,LOF,0.00836793,0.0016257452,0.9900064
25666,LOF,0.00655007,0.012724505,0.98072535
25667,LOF,0.013332552,0.0016600059,0.98500746
25668,LOF,0.0062976573,0.00296393,0.99073845
25669,LOF,0.0062841824,0.0044658994,0.98924994
25670,LOF,0.0061533046,0.0051926975,0.9886541
25671,LOF,0.014568444,0.0009504522,0.9844811
25672,LOF,0.007071422,0.0012737266,0.9916549
25673,LOF,0.0024555363,0.0024923792,0.99505204
25674,LOF,0.002542882,0.0028161851,0.99464095
25675,LOF,0.0041932594,0.0033270053,0.9924797
25676,LOF,0.0015575229,0.0014091076,0.99703336
25677,LOF,0.0050945254,0.0031142507,0.99179125
25678,LOF,0.15071756,0.008865263,0.84041715
25679,LOF,0.017024683,0.011089398,0.9718859
25680,LOF,0.0042800014,0.008910457,0.9868095
25681,LOF,0.014236706,0.009197985,0.9765653
25682,LOF,0.12229624,0.010551351,0.86715245
25683,LOF,0.01552695,0.013598931,0.97087413
25684,LOF,0.007596542,0.004317238,0.9880862
25685,LOF,0.025178056,0.0037669358,0.971055
25686,LOF,0.009808841,0.0039566574,0.9862345
25687,LOF,0.016098762,0.002836921,0.9810643
25688,LOF,0.053302556,0.009957034,0.93674046
25689,LOF,0.018024173,0.0051380093,0.97683775
25690,LOF,0.034454666,0.0033916936,0.9621537
25691,LOF,0.44857118,0.0062957606,0.54513305
25692,LOF,0.15235464,0.00046194682,0.84718335
25693,LOF,0.029448174,0.15739916,0.8131527
25694,LOF,0.024166802,0.00032824877,0.97550493
25695,LOF,0.007143588,0.000461411,0.99239504
25696,LOF,0.011024291,0.0009469253,0.9880287
25697,LOF,0.1105998,0.0080638295,0.8813364
25698,LOF,0.05650243,0.12862279,0.81487477
25699,LOF,0.07240079,0.019442273,0.9081569
25700,LOF,0.015361088,0.000789279,0.98384964
25701,LOF,0.013964957,0.013381507,0.97265357
25702,LOF,0.063756645,0.29435474,0.6418887
25703,LOF,0.0007934845,0.0070915325,0.99211496
25704,LOF,0.016873578,0.003977705,0.97914875
25705,LOF,0.017298566,0.028658072,0.9540434
25706,LOF,0.038960032,0.1415308,0.81950915
25707,LOF,0.026363157,0.12216885,0.85146797
25708,LOF,0.0073004193,0.09124739,0.90145224
25709,LOF,0.014539056,0.0025974207,0.9828635
25710,LOF,0.0008716625,0.010674951,0.98845345
25711,LOF,0.0035092132,0.0064923023,0.9899985
25712,LOF,0.0017773432,0.037896466,0.9603262
25713,LOF,0.002285119,0.004591185,0.9931237
25714,LOF,0.045856666,0.017285053,0.93685824
25715,LOF,0.0016750399,0.0043630195,0.9939619
25716,LOF,0.0008527365,0.014671038,0.98447627
25717,LOF,0.0005883172,0.009664472,0.98974717
25718,LOF,0.0022407747,0.006155248,0.99160403
25719,LOF,0.0023549967,0.0046809004,0.992964
25720,LOF,0.0024611782,0.00304136,0.9944975
25721,LOF,0.0021892325,0.005837995,0.9919728
25722,LOF,0.0031564832,0.009853861,0.9869897
25723,LOF,0.0038636683,0.005640131,0.99049616
25724,LOF,0.004546794,0.00602992,0.98942333
25725,LOF,0.0016403879,0.0032217153,0.9951379
25726,LOF,0.0019857625,0.0066164695,0.99139774
25727,LOF,0.0012099361,0.0031965582,0.9955935
25728,LOF,0.0021145244,0.005450191,0.9924353
25729,LOF,0.0022263976,0.0060730735,0.9917005
25730,LOF,0.0027660397,0.0068162717,0.99041766
25731,LOF,0.0020281137,0.012091362,0.98588055
25732,LOF,0.0026020075,0.0030275518,0.9943704
25733,LOF,0.0029698096,0.003948567,0.9930816
25734,LOF,0.0006922935,0.011441225,0.9878664
25735,LOF,0.0015665636,0.0025285792,0.99590486
25736,LOF,0.0018553495,0.0037050818,0.9944396
25737,LOF,0.0041379747,0.0055068936,0.99035513
25738,LOF,0.0015905742,0.006749115,0.9916603
25739,LOF,0.0036286882,0.007067388,0.98930395
25740,LOF,0.010985536,0.012086943,0.9769275
25741,LOF,0.0018996696,0.004636453,0.9934638
25742,LOF,0.042283367,0.0068443697,0.95087224
25743,LOF,0.0035595945,0.0024749306,0.99396545
25744,LOF,0.26364946,0.20233229,0.5340182
25745,LOF,0.003152153,0.003529086,0.9933188
25746,LOF,0.0016352665,0.0061185653,0.9922462
25747,LOF,0.0052375854,0.0029680373,0.9917944
25748,LOF,0.027126294,0.015482689,0.95739096
25749,LOF,0.0012209901,0.0030456712,0.9957333
25750,LOF,0.0029457035,0.004016347,0.993038
25751,LOF,0.046415772,0.011030399,0.94255376
25752,LOF,0.058280256,0.2261885,0.71553123
25753,LOF,0.003248695,0.05378752,0.94296384
25754,GOF,0.001089215,0.71130276,0.28760806
25755,LOF,0.0027094504,0.05278996,0.94450057
25756,LOF,0.01852065,0.20093077,0.7805485
25757,GOF,0.001242543,0.79641944,0.202338
25758,GOF,0.0058571855,0.6213821,0.37276068
25759,LOF,0.0011919899,0.113792114,0.8850159
25760,LOF,0.0015992523,0.020332474,0.9780683
25761,GOF,0.062048424,0.5847629,0.3531887
25762,LOF,0.01475102,0.1867481,0.7985009
25763,LOF,0.001262102,0.013811647,0.9849262
25764,LOF,0.22014749,0.17066532,0.6091872
25765,GOF,0.0071549295,0.6892158,0.30362934
25766,GOF,0.017154856,0.6616118,0.3212334
25767,LOF,0.035235677,0.21045958,0.75430477
25768,LOF,0.03363429,0.0040825675,0.96228313
25769,LOF,0.05139698,0.0071479534,0.941455
25770,LOF,0.20634057,0.021495434,0.77216405
25771,LOF,0.001965157,0.008017011,0.99001783
25772,LOF,0.002889111,0.005523841,0.99158704
25773,LOF,0.003505466,0.01750887,0.97898567
25774,LOF,0.0042761904,0.012379954,0.9833438
25775,LOF,0.0020779313,0.0030053838,0.9949167
25776,LOF,0.02982454,0.002780182,0.9673953
25777,Neutral,0.60318536,0.022589022,0.3742256
25778,LOF,0.02401653,0.0074601388,0.9685233
25779,GOF,0.12424138,0.734206,0.14155264
25780,GOF,0.053080827,0.745531,0.20138814
25781,GOF,0.029659208,0.7469393,0.22340152
25782,GOF,0.06808296,0.6921913,0.23972575
25783,LOF,0.0100219175,0.3835872,0.60639083
25784,GOF,0.35947913,0.5060862,0.13443466
25785,GOF,0.108984426,0.6506277,0.24038786
25786,GOF,0.005143615,0.64478666,0.35006973
25787,GOF,0.21538691,0.6087418,0.17587133
25788,LOF,0.029956864,0.011310094,0.958733
25789,GOF,0.08992292,0.58715826,0.32291883
25790,GOF,0.08303848,0.68452024,0.2324413
25791,GOF,0.049832627,0.4926573,0.45751005
25792,GOF,0.11339689,0.4922685,0.39433458
25793,GOF,0.06482383,0.47985083,0.45532534
25794,GOF,0.11522536,0.48499206,0.39978254
25795,LOF,0.01904078,0.43251687,0.54844236
25796,GOF,0.14765131,0.6110337,0.24131499
25797,LOF,0.015236231,0.2983345,0.68642926
25798,LOF,0.0015989041,0.23693655,0.7614645
25799,LOF,0.0006083063,0.12855434,0.87083733
25800,LOF,0.0074171806,0.37768272,0.61490005
25801,GOF,0.05015006,0.6924864,0.25736353
25802,GOF,0.01796293,0.55086637,0.43117076
25803,LOF,0.006974356,0.31514278,0.67788285
25804,LOF,0.008608105,0.21486498,0.776527
25805,LOF,0.030485779,0.293272,0.67624223
25806,LOF,0.020233266,0.3072241,0.67254263
25807,LOF,0.0041452213,0.38381526,0.6120395
25808,LOF,0.018844852,0.33261022,0.6485449
25809,LOF,0.0069986028,0.27368635,0.71931505
25810,LOF,0.0051996983,0.36600414,0.62879616
25811,GOF,0.16235034,0.5574918,0.28015783
25812,LOF,0.008010655,0.29254684,0.69944245
25813,GOF,0.14700425,0.46489024,0.3881055
25814,LOF,0.06483946,0.40659136,0.5285692
25815,LOF,0.06644139,0.46249244,0.47106612
25816,GOF,0.0064663,0.6057016,0.38783208
25817,GOF,0.0590767,0.52756566,0.41335762
25818,LOF,0.029260322,0.32527518,0.64546454
25819,LOF,0.17252567,0.38623238,0.44124186
25820,LOF,0.051200446,0.33167672,0.6171228
25821,LOF,0.0189765,0.33324942,0.6477741
25822,LOF,0.05653093,0.31253174,0.63093734
25823,LOF,0.010992149,0.17650631,0.81250155
25824,LOF,0.027028931,0.35294494,0.62002605
25825,LOF,0.012006724,0.3656144,0.6223789
25826,LOF,0.0034495178,0.30229375,0.6942567
25827,LOF,0.006857248,0.38706717,0.6060756
25828,LOF,0.0036108617,0.30184394,0.69454515
25829,LOF,0.00091770757,0.44795495,0.5511274
25830,LOF,0.025460178,0.12549482,0.84904504
25831,GOF,0.03126765,0.7761682,0.19256411
25832,GOF,0.004839993,0.7299131,0.26524687
25833,GOF,0.027448986,0.7397797,0.23277132
25834,GOF,0.0049427934,0.71175617,0.28330103
25835,GOF,0.0223938,0.7102501,0.26735613
25836,GOF,0.005859942,0.7267717,0.26736832
25837,GOF,0.0073719234,0.5748182,0.41780987
25838,GOF,0.028654251,0.7383847,0.23296101
25839,GOF,0.06488209,0.70479906,0.23031883
25840,GOF,0.061519932,0.7064091,0.23207098
25841,GOF,0.05355407,0.7898716,0.1565744
25842,GOF,0.023138935,0.82354385,0.15331717
25843,GOF,0.02735095,0.8544424,0.11820664
25844,GOF,0.017226469,0.7533708,0.22940262
25845,LOF,0.0029226637,0.4169338,0.5801435
25846,GOF,0.008762314,0.90080327,0.09043437
25847,GOF,0.01769556,0.87164855,0.11065588
25848,GOF,0.006341819,0.82450897,0.16914922
25849,GOF,0.0016666552,0.6512049,0.34712845
25850,GOF,0.003439551,0.67637026,0.32019016
25851,LOF,0.003300136,0.33749515,0.6592047
25852,LOF,0.17188284,0.23001383,0.59810334
25853,GOF,0.092614174,0.7070642,0.20032163
25854,GOF,0.0045717573,0.50992477,0.48550346
25855,LOF,0.011206114,0.2859856,0.70280826
25856,GOF,0.07139009,0.51433265,0.41427726
25857,LOF,0.013813601,0.2805634,0.705623
25858,LOF,0.0047767893,0.2929427,0.7022806
25859,LOF,0.0020587337,0.24536294,0.7525783
25860,GOF,0.1143343,0.6415205,0.2441452
25861,GOF,0.13295408,0.6377444,0.22930145
25862,GOF,0.02149695,0.6844838,0.29401925
25863,GOF,0.01748595,0.80470014,0.17781383
25864,GOF,0.03459996,0.77581805,0.18958199
25865,GOF,0.022677263,0.72446626,0.2528565
25866,GOF,0.025455672,0.67592007,0.2986243
25867,GOF,0.024765724,0.7759665,0.1992677
25868,LOF,0.08349053,0.44600564,0.47050384
25869,Neutral,0.5479572,0.22326598,0.22877686
25870,Neutral,0.47726092,0.13973045,0.38300857
25871,GOF,0.053032793,0.63344777,0.31351942
25872,GOF,0.020306325,0.5935448,0.38614887
25873,GOF,0.026456185,0.77749527,0.1960485
25874,LOF,0.0049626087,0.02306967,0.9719677
25875,LOF,0.014687069,0.017036697,0.96827626
25876,LOF,0.0030318755,0.005261387,0.9917067
25877,LOF,0.14188762,0.04236331,0.81574905
25878,LOF,0.065637365,0.07146024,0.8629024
25879,LOF,0.011809752,0.04973149,0.9384588
25880,LOF,0.006335338,0.0015578681,0.9921068
25881,LOF,0.48740846,0.0047610695,0.5078305
25882,LOF,0.00228776,0.00082604616,0.9968862
25883,LOF,0.026910625,0.0017398471,0.9713496
25884,LOF,0.0009479363,0.001188465,0.9978636
25885,LOF,0.03778824,0.00046157176,0.96175015
25886,LOF,0.16159226,0.010962118,0.8274456
25887,LOF,0.062936634,0.0033269275,0.93373644
25888,LOF,0.00091498013,0.0031867842,0.9958982
25889,LOF,0.0012775386,0.000941737,0.99778074
25890,LOF,0.12760852,0.01834559,0.8540459
25891,LOF,0.008100329,0.0028687022,0.989031
25892,LOF,0.00040954168,0.000715775,0.9988747
25893,LOF,0.33470553,0.0009331477,0.6643613
25894,Neutral,0.56867933,0.0004352992,0.43088534
25895,LOF,0.31793827,0.0011573238,0.68090445
25896,LOF,0.0051542902,0.0026345141,0.9922112
25897,LOF,0.07365316,0.0013367712,0.92501
25898,LOF,0.2205386,0.0023203369,0.77714103
25899,LOF,0.076402836,0.014842198,0.90875494
25900,LOF,0.077775866,0.0015099061,0.9207142
25901,LOF,0.025143296,0.0020445918,0.97281206
25902,LOF,0.03688287,0.0013987907,0.9617183
25903,LOF,0.39414698,0.0044287997,0.6014242
25904,LOF,0.18794239,0.013214728,0.7988429
25905,LOF,0.00609302,0.09857105,0.8953359
25906,LOF,0.0030418835,0.005762387,0.9911957
25907,LOF,0.001093122,0.042387802,0.95651907
25908,LOF,0.0007951332,0.025173591,0.9740313
25909,LOF,0.002940119,0.0062343874,0.9908255
25910,LOF,0.0018689798,0.00925018,0.9888809
25911,LOF,0.2822914,0.004926199,0.7127824
25912,LOF,0.01956177,0.0025536926,0.9778845
25913,LOF,0.059619334,0.003472374,0.93690825
25914,LOF,0.0048729572,0.003812799,0.99131423
25915,LOF,0.1679417,0.093103886,0.73895437
25916,LOF,0.0063650543,0.025586138,0.9680489
25917,LOF,0.010825536,0.0012092732,0.9879652
25918,LOF,0.0128712505,0.0030784053,0.98405033
25919,LOF,0.011958332,0.0019443497,0.98609734
25920,LOF,0.02874888,0.070922315,0.90032876
25921,LOF,0.0014313938,0.0018215685,0.996747
25922,LOF,0.0020393038,0.0014614624,0.9964992
25923,LOF,0.4067268,0.0025829303,0.5906903
25924,LOF,0.0015068463,0.0019621956,0.99653095
25925,LOF,0.046736736,0.0020593484,0.9512039
25926,LOF,0.017986495,0.0022396094,0.97977394
25927,LOF,0.0026692438,0.010969404,0.9863614
25928,LOF,0.00047805457,0.002422926,0.99709904
25929,Neutral,0.7524775,0.0023210587,0.24520144
25930,LOF,0.015652249,0.000959497,0.9833883
25931,LOF,0.0009249563,0.0014459592,0.9976291
25932,LOF,0.0034810223,0.0004729242,0.996046
25933,LOF,0.0056666443,0.00038932796,0.993944
25934,LOF,0.003978536,0.00046397588,0.9955575
25935,LOF,0.036071047,0.0035012863,0.9604277
25936,LOF,0.00894648,0.0004916127,0.9905619
25937,LOF,0.00076348754,0.0018391024,0.9973974
25938,LOF,0.048864424,0.0048671504,0.94626844
25939,LOF,0.004543694,0.0006755598,0.9947807
25940,LOF,0.0026315053,0.0594731,0.9378954
25941,Neutral,0.7082709,0.0053962395,0.28633288
25942,LOF,0.0006216497,0.0028469136,0.9965314
25943,LOF,0.01664863,0.013942432,0.969409
25944,LOF,0.07032475,0.010242691,0.91943264
25945,LOF,0.0399922,0.0044408906,0.95556694
25946,LOF,0.02790331,0.003767516,0.96832925
25947,Neutral,0.5886402,0.010956655,0.4004032
25948,LOF,0.16327094,0.0006251159,0.8361039
25949,LOF,0.07454121,0.0026411847,0.92281765
25950,LOF,0.059060175,0.26959053,0.6713493
25951,LOF,0.038795594,0.11805126,0.8431531
25952,LOF,0.24598451,0.08809368,0.6659218
25953,LOF,0.0034556305,0.04914555,0.9473988
25954,LOF,0.069605276,0.1422053,0.78818935
25955,LOF,0.0036099642,0.022203756,0.9741863
25956,LOF,0.0072917263,0.019314226,0.9733941
25957,LOF,0.027454335,0.0021582432,0.9703874
25958,LOF,0.013512312,0.0025493505,0.9839384
25959,LOF,0.009944823,0.19263409,0.79742104
25960,LOF,0.0005774726,0.0019556077,0.9974669
25961,LOF,0.011377235,0.0019587474,0.98666406
25962,LOF,0.011932965,0.0038638096,0.9842032
25963,LOF,0.0016688796,0.013062242,0.9852689
25964,LOF,0.013108422,0.0067350203,0.98015654
25965,LOF,0.1444083,0.0052783187,0.8503134
25966,LOF,0.48145762,0.014851471,0.5036909
25967,LOF,0.0009182654,0.009100391,0.98998135
25968,LOF,0.02246099,0.05062117,0.9269178
25969,LOF,0.047397655,0.004509025,0.9480933
25970,LOF,0.002637905,0.010005343,0.9873568
25971,LOF,0.02600938,0.0022573606,0.9717333
25972,LOF,0.014861165,0.0036619315,0.98147696
25973,LOF,0.025118172,0.0009427254,0.9739391
25974,LOF,0.004154195,0.0015743768,0.9942714
25975,LOF,0.0094262,0.0009106606,0.98966306
25976,LOF,0.023043733,0.0004996614,0.97645664
25977,LOF,0.05844793,0.0038236298,0.9377284
25978,LOF,0.07262643,0.007818029,0.91955554
25979,LOF,0.025699247,0.0072701215,0.96703064
25980,LOF,0.14133069,0.018336311,0.840333
25981,LOF,0.16462724,0.020134436,0.8152383
25982,LOF,0.36538884,0.0059886654,0.6286224
25983,LOF,0.24755464,0.0055775153,0.74686784
25984,LOF,0.0026165356,0.002568699,0.9948147
25985,LOF,0.41338277,0.011831142,0.57478607
25986,LOF,0.0073757684,0.099996075,0.8926282
25987,LOF,0.009430713,0.008635489,0.9819338
25988,LOF,0.23337504,0.016599543,0.7500254
25989,LOF,0.014600833,0.020580841,0.9648183
25990,LOF,0.026045054,0.039391663,0.9345633
25991,LOF,0.0147592295,0.06460813,0.92063266
25992,LOF,0.022040209,0.037723206,0.94023657
25993,LOF,0.0061504683,0.002452147,0.9913974
25994,LOF,0.0024974071,0.0028019664,0.9947007
25995,LOF,0.0059853266,0.0106891515,0.9833255
25996,Neutral,0.5020652,0.026042767,0.47189212
25997,LOF,0.052136716,0.047939353,0.899924
25998,LOF,0.21400617,0.0038569726,0.78213686
25999,LOF,0.014257858,0.031437058,0.9543051
26000,LOF,0.046499193,0.0017401566,0.95176065
26001,LOF,0.20584905,0.0017532893,0.7923976
26002,LOF,0.035385348,0.0031162542,0.9614984
26003,LOF,0.0024308849,0.29955262,0.6980166
26004,LOF,0.007424473,0.37986663,0.6127089
26005,LOF,0.0007115784,0.14607312,0.8532153
26006,LOF,0.15873368,0.36168304,0.4795833
26007,LOF,0.006579429,0.26740998,0.72601056
26008,LOF,0.004670448,0.4270656,0.56826395
26009,GOF,0.0062519666,0.5141739,0.47957408
26010,LOF,0.0051578996,0.34785274,0.64698935
26011,LOF,0.00088269945,0.14195077,0.8571665
26012,LOF,0.0014650308,0.27683532,0.72169966
26013,LOF,0.002891673,0.4244527,0.5726556
26014,LOF,0.01044324,0.007311853,0.9822449
26015,LOF,0.21814406,0.0035984744,0.7782574
26016,LOF,0.41756457,0.0026438802,0.5797915
26017,LOF,0.04250526,0.022714684,0.93478006
26018,LOF,0.074614786,0.006689836,0.91869533
26019,LOF,0.05397526,0.0044841236,0.9415406
26020,LOF,0.0055754287,0.026234968,0.96818966
26021,LOF,0.040324368,0.008943908,0.9507317
26022,LOF,0.002828359,0.00097379804,0.99619776
26023,LOF,0.022897212,0.0015570321,0.97554576
26024,LOF,0.033615954,0.00891991,0.95746416
26025,LOF,0.061892886,0.017211342,0.92089576
26026,LOF,0.21364358,0.0048524453,0.78150403
26027,LOF,0.015834618,0.0011384031,0.98302704
26028,LOF,0.011567816,0.0021677837,0.9862644
26029,LOF,0.011353796,0.025656868,0.96298933
26030,LOF,0.048497546,0.0019610857,0.94954133
26031,LOF,0.0026340135,0.007626864,0.9897391
26032,LOF,0.03211161,0.0070123454,0.960876
26033,LOF,0.046802584,0.0074174153,0.94578
26034,LOF,0.004368503,0.0069651376,0.9886664
26035,LOF,0.0023821597,0.0047208345,0.99289703
26036,LOF,0.004479326,0.010178417,0.98534226
26037,LOF,0.00071839354,0.0021167242,0.9971649
26038,LOF,0.01930919,0.004646503,0.9760443
26039,LOF,0.013193528,0.0059837615,0.98082274
26040,LOF,0.07163684,0.0127781,0.9155851
26041,LOF,0.0007533035,0.0018643268,0.99738234
26042,LOF,0.00084860297,0.0018919721,0.9972594
26043,LOF,0.018883144,0.0077772057,0.9733396
26044,LOF,0.0014790447,0.0035623275,0.9949587
26045,LOF,0.006866063,0.003790755,0.98934317
26046,LOF,0.016662225,0.006191373,0.9771463
26047,LOF,0.02924379,0.0081934985,0.96256274
26048,LOF,0.00456989,0.0013638885,0.99406624
26049,Neutral,0.9935393,0.00031254467,0.0061481576
26050,Neutral,0.9895449,0.00049894076,0.009956125
26051,LOF,0.005619427,0.03751509,0.9568655
26052,LOF,0.010267445,0.061938193,0.92779434
26053,LOF,0.012758389,0.009120741,0.97812086
26054,LOF,0.027639708,0.0033453687,0.9690149
26055,LOF,0.032819707,0.0119005805,0.9552797
26056,LOF,0.022634448,0.011535639,0.96582997
26057,LOF,0.010825658,0.0023083428,0.98686606
26058,LOF,0.012390735,0.0022830411,0.9853262
26059,LOF,0.22376956,0.0058570653,0.7703734
26060,LOF,0.0050434936,0.09638412,0.8985724
26061,LOF,0.00044085423,0.001303024,0.99825615
26062,LOF,0.00022882542,0.0015215995,0.9982496
26063,LOF,0.0039941967,0.00180807,0.9941977
26064,LOF,0.00045303063,0.004206388,0.9953406
26065,LOF,0.005349342,0.001342178,0.9933084
26066,LOF,0.005128717,0.0013097213,0.9935615
26067,LOF,0.0076694167,0.0020357545,0.9902948
26068,LOF,0.01446927,0.0063148984,0.9792158
26069,LOF,0.076851614,0.00881598,0.91433233
26070,LOF,0.14762513,0.008782643,0.84359217
26071,LOF,0.003111686,0.0012806983,0.99560755
26072,LOF,0.0005653888,0.004162275,0.99527234
26073,LOF,0.0023997414,0.0009115082,0.9966888
26074,Neutral,0.71672976,0.0017022727,0.28156805
26075,LOF,0.02979031,0.0044902223,0.96571946
26076,LOF,0.0087013,0.0014332747,0.9898655
26077,LOF,0.055631995,0.0018760678,0.94249195
26078,LOF,0.00035093018,0.0027709089,0.99687815
26079,LOF,0.04070929,0.0039669466,0.95532376
26080,LOF,0.024810191,0.0035206897,0.97166914
26081,LOF,0.0054526953,0.0011445194,0.9934028
26082,LOF,0.00042976462,0.0024397706,0.99713045
26083,LOF,0.05047513,0.005541895,0.9439829
26084,LOF,0.010023247,0.003006726,0.98697007
26085,LOF,0.009136547,0.002121697,0.9887418
26086,LOF,0.0025483845,0.00080199254,0.9966497
