feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25590,LOF,0.0023939114,0.00881747,0.98878866
25591,LOF,0.034689732,0.0017320983,0.96357816
25592,LOF,0.013597902,0.020638697,0.9657634
25593,LOF,0.005493726,0.030939383,0.9635669
25594,LOF,0.01300851,0.010306302,0.97668517
25595,LOF,0.051210824,0.011119482,0.9376697
25596,LOF,0.008847996,0.0076914853,0.9834605
25597,LOF,0.0045585157,0.0069477023,0.98849374
25598,LOF,0.025333406,0.005587336,0.96907926
25599,LOF,0.0034469534,0.25731885,0.7392342
25600,LOF,0.019592976,0.20906651,0.7713405
25601,LOF,0.00236347,0.068520315,0.92911625
25602,LOF,0.009398632,0.010504183,0.98009723
25603,LOF,0.01641536,0.0029167791,0.9806678
25604,LOF,0.0023957686,0.004428013,0.9931763
25605,LOF,0.0025668885,0.020257667,0.9771755
25606,LOF,0.12842964,0.097261384,0.774309
25607,LOF,0.00073725055,0.01683173,0.982431
25608,LOF,0.011138491,0.018945577,0.9699159
25609,LOF,0.12270938,0.123134874,0.7541557
25610,LOF,0.002085599,0.0010112856,0.9969031
25611,LOF,0.0027447282,0.0012042238,0.996051
25612,LOF,0.008107578,0.0013188972,0.99057347
25613,LOF,0.0063256924,0.0028715483,0.99080276
25614,LOF,0.0047649993,0.0024330306,0.992802
25615,LOF,0.0017722854,0.0026011472,0.99562657
25616,LOF,0.020208213,0.0024160459,0.97737575
25617,LOF,0.015399253,0.00200759,0.9825932
25618,LOF,0.040412527,0.01197564,0.94761187
25619,LOF,0.0017594082,0.0010401427,0.9972005
25620,LOF,0.042527366,0.003123488,0.95434916
25621,LOF,0.0015562818,0.0016636116,0.9967801
25622,LOF,0.0027869395,0.002467044,0.9947461
25623,LOF,0.004788333,0.0030469226,0.99216473
25624,LOF,0.0038297507,0.0028861728,0.9932841
25625,LOF,0.003111681,0.0038170281,0.99307126
25626,LOF,0.018051507,0.0014988779,0.98044956
25627,Neutral,0.90012944,0.0052331174,0.094637476
25628,LOF,0.07673106,0.001092191,0.9221767
25629,LOF,0.029143669,0.0018466397,0.96900964
25630,LOF,0.19684836,0.0036496301,0.799502
25631,Neutral,0.8136317,0.002581765,0.18378656
25632,LOF,0.00090778054,0.0041109663,0.9949812
25633,LOF,0.08981494,0.009439969,0.90074503
25634,LOF,0.003820395,0.009891012,0.98628855
25635,LOF,0.012554389,0.006552459,0.98089314
25636,LOF,0.0017167608,0.27527204,0.7230112
25637,LOF,0.0047447802,0.33661574,0.6586395
25638,LOF,0.0034423186,0.078751326,0.9178064
25639,LOF,0.00216693,0.14104775,0.85678536
25640,Neutral,0.8598977,0.08373809,0.056364216
25641,LOF,0.00944125,0.14810687,0.8424518
25642,LOF,0.12827262,0.009650349,0.86207706
25643,LOF,0.11735718,0.08410817,0.79853463
25644,LOF,0.002631778,0.093182266,0.90418595
25645,LOF,0.0015661358,0.0700657,0.9283682
25646,LOF,0.0063139684,0.038081888,0.9556042
25647,LOF,0.0012858888,0.016912227,0.9818019
25648,LOF,0.0007989156,0.01208651,0.98711455
25649,LOF,0.00081579154,0.008032844,0.9911514
25650,LOF,0.0035875258,0.05829051,0.938122
25651,LOF,0.0006261794,0.01875877,0.9806151
25652,LOF,0.0016122471,0.032612957,0.96577483
25653,LOF,0.010910658,0.08040255,0.90868676
25654,LOF,0.000605122,0.010274381,0.9891205
25655,LOF,0.033789597,0.13559754,0.8306129
25656,LOF,0.13774064,0.0037678126,0.8584916
25657,LOF,0.15399604,0.0013061928,0.84469783
25658,LOF,0.019993274,0.005520296,0.9744864
25659,LOF,0.16493595,0.0053943116,0.8296697
25660,LOF,0.0027522233,0.0032569533,0.99399084
25661,LOF,0.025328042,0.0016432869,0.9730287
25662,LOF,0.0035160948,0.0014481819,0.99503577
25663,LOF,0.0046913936,0.0027976346,0.9925109
25664,LOF,0.0048129335,0.003947806,0.99123925
25665,LOF,0.008947131,0.001696332,0.9893566
25666,LOF,0.0076129357,0.013596217,0.9787909
25667,LOF,0.016401354,0.001596273,0.9820024
25668,LOF,0.0053577824,0.0023977875,0.9922444
25669,LOF,0.005033451,0.003911838,0.9910547
25670,LOF,0.0047856322,0.005050385,0.990164
25671,LOF,0.016215099,0.0010788,0.98270607
25672,LOF,0.008353926,0.0013353076,0.9903108
25673,LOF,0.00297387,0.0030760465,0.9939501
25674,LOF,0.0030503308,0.0033326084,0.99361706
25675,LOF,0.0053711967,0.003330205,0.9912986
25676,LOF,0.0015694215,0.0011760556,0.99725455
25677,LOF,0.0049470295,0.0022353483,0.99281764
25678,LOF,0.14624006,0.005560659,0.8481993
25679,LOF,0.016241038,0.010697062,0.9730619
25680,LOF,0.004598548,0.0067853723,0.98861605
25681,LOF,0.013087731,0.0068018707,0.9801104
25682,LOF,0.12783106,0.008770746,0.86339825
25683,LOF,0.021516424,0.015211881,0.9632717
25684,LOF,0.0076480075,0.004418904,0.9879331
25685,LOF,0.022724878,0.0038055826,0.97346956
25686,LOF,0.00862446,0.003379805,0.9879957
25687,LOF,0.01696857,0.0022495422,0.9807819
25688,LOF,0.054303903,0.006366176,0.9393299
25689,LOF,0.014167563,0.0036874488,0.98214495
25690,LOF,0.030051975,0.0023017982,0.9676462
25691,Neutral,0.50687385,0.0048312256,0.48829493
25692,LOF,0.1946582,0.00056906766,0.80477273
25693,LOF,0.025207857,0.106561564,0.8682306
25694,LOF,0.02104127,0.00027563734,0.9786831
25695,LOF,0.006241543,0.00027764207,0.9934808
25696,LOF,0.011038176,0.0006534217,0.9883084
25697,LOF,0.1113462,0.008160394,0.88049346
25698,LOF,0.055047743,0.14137213,0.8035801
25699,LOF,0.09746768,0.03278109,0.8697512
25700,LOF,0.02021113,0.001040651,0.9787482
25701,LOF,0.013934806,0.015258462,0.9708067
25702,LOF,0.06306368,0.31530362,0.62163275
25703,LOF,0.00084736315,0.007333691,0.9918189
25704,LOF,0.015000338,0.004120507,0.9808791
25705,LOF,0.019579764,0.04283181,0.9375884
25706,LOF,0.042985827,0.19158469,0.7654295
25707,LOF,0.026048847,0.11823412,0.85571706
25708,LOF,0.0069488455,0.08915809,0.903893
25709,LOF,0.014694048,0.0033385912,0.98196733
25710,LOF,0.00084156444,0.012919836,0.9862386
25711,LOF,0.0036547428,0.0086499015,0.98769534
25712,LOF,0.0015749296,0.05239556,0.9460295
25713,LOF,0.0022259208,0.0063634976,0.99141055
25714,LOF,0.04264557,0.023675438,0.933679
25715,LOF,0.00170581,0.0063651744,0.99192905
25716,LOF,0.0008503499,0.016510643,0.98263896
25717,LOF,0.0006235583,0.011227434,0.988149
25718,LOF,0.00211216,0.00823042,0.98965734
25719,LOF,0.0025814944,0.0054721343,0.9919464
25720,LOF,0.0021343655,0.0032623,0.99460334
25721,LOF,0.0016719989,0.0062973164,0.9920306
25722,LOF,0.0025991835,0.010180107,0.9872207
25723,LOF,0.0037157913,0.0072615803,0.9890226
25724,LOF,0.004221109,0.007719753,0.9880591
25725,LOF,0.0013409059,0.003817003,0.9948421
25726,LOF,0.0017743324,0.0095898835,0.9886358
25727,LOF,0.0011261149,0.00409715,0.9947767
25728,LOF,0.002060513,0.0059322123,0.99200726
25729,LOF,0.0021194937,0.006562533,0.991318
25730,LOF,0.0027462028,0.0062310337,0.9910227
25731,LOF,0.0015099527,0.010935569,0.9875545
25732,LOF,0.0025337352,0.0031947943,0.9942715
25733,LOF,0.00331793,0.0046278764,0.9920542
25734,LOF,0.0006077472,0.011403892,0.98798835
25735,LOF,0.0013915373,0.002877849,0.9957306
25736,LOF,0.0017230035,0.0041805767,0.9940964
25737,LOF,0.0043340446,0.0071960525,0.98846984
25738,LOF,0.0018138186,0.0086191185,0.989567
25739,LOF,0.0037097717,0.008357465,0.98793274
25740,LOF,0.01100268,0.01440256,0.9745948
25741,LOF,0.002032679,0.0066650254,0.99130225
25742,LOF,0.045669433,0.008627814,0.9457027
25743,LOF,0.0030178907,0.0031980113,0.99378407
25744,LOF,0.28474602,0.18527758,0.5299764
25745,LOF,0.0037934077,0.0039971913,0.99220943
25746,LOF,0.0014743861,0.0065120314,0.99201363
25747,LOF,0.0038341547,0.0027196682,0.9934462
25748,LOF,0.026188973,0.019113837,0.9546972
25749,LOF,0.0014071339,0.0041318894,0.99446106
25750,LOF,0.0037152101,0.0045788996,0.9917059
25751,LOF,0.039424736,0.012141565,0.94843376
25752,LOF,0.055751316,0.3074273,0.6368213
25753,LOF,0.0025678675,0.04161597,0.9558162
25754,GOF,0.0011435956,0.7645577,0.23429874
25755,LOF,0.0022882377,0.04896133,0.9487504
25756,LOF,0.020336362,0.16427678,0.8153869
25757,GOF,0.0012010366,0.8544196,0.14437936
25758,GOF,0.0054078037,0.66774094,0.32685128
25759,LOF,0.0014933083,0.14660908,0.85189754
25760,LOF,0.0021340393,0.025236772,0.97262925
25761,GOF,0.058415625,0.6130625,0.32852182
25762,LOF,0.016760921,0.15200889,0.83123016
25763,LOF,0.001410626,0.021214806,0.9773745
25764,LOF,0.17969777,0.1872708,0.6330314
25765,GOF,0.008282184,0.7052785,0.28643924
25766,GOF,0.015575653,0.67004734,0.31437704
25767,LOF,0.030338148,0.20534228,0.7643196
25768,LOF,0.0438998,0.0058008144,0.9502994
25769,LOF,0.054460667,0.0061577745,0.9393816
25770,LOF,0.2179351,0.024059145,0.7580057
25771,LOF,0.002128926,0.0071020266,0.9907691
25772,LOF,0.0033566058,0.004935724,0.9917076
25773,LOF,0.003959493,0.013713642,0.98232687
25774,LOF,0.0043598795,0.012571124,0.98306894
25775,LOF,0.0021571629,0.0028893861,0.99495345
25776,LOF,0.0312467,0.0024146808,0.96633863
25777,Neutral,0.57303655,0.025575325,0.4013881
25778,LOF,0.019385656,0.005871176,0.97474325
25779,GOF,0.13947953,0.7012946,0.15922585
25780,GOF,0.051503308,0.7370953,0.21140139
25781,GOF,0.02874276,0.7400715,0.23118581
25782,GOF,0.043431517,0.74884665,0.20772189
25783,LOF,0.010342894,0.4572287,0.53242844
25784,GOF,0.33974454,0.5263602,0.13389522
25785,GOF,0.11508733,0.643245,0.24166764
25786,GOF,0.0061420235,0.5664285,0.42742944
25787,GOF,0.265043,0.5438834,0.19107363
25788,LOF,0.028323242,0.009689164,0.9619876
25789,GOF,0.1004422,0.55753434,0.3420234
25790,GOF,0.09458133,0.6316781,0.2737406
25791,LOF,0.06272128,0.44764563,0.489633
25792,GOF,0.121292196,0.44664422,0.43206358
25793,LOF,0.08163658,0.42817304,0.49019042
25794,GOF,0.09581356,0.46739963,0.43678677
25795,LOF,0.020834625,0.36959004,0.60957533
25796,GOF,0.1561453,0.5945539,0.24930084
25797,LOF,0.018291293,0.27903262,0.70267606
25798,LOF,0.0016766941,0.24577236,0.75255096
25799,LOF,0.00078069925,0.134154,0.8650653
25800,LOF,0.008894513,0.3702169,0.6208886
25801,GOF,0.04017849,0.69374764,0.26607385
25802,LOF,0.01715211,0.4738277,0.5090202
25803,LOF,0.006391027,0.25675082,0.7368582
25804,LOF,0.008507005,0.19570939,0.7957836
25805,LOF,0.02475389,0.2654321,0.7098141
25806,LOF,0.017340692,0.2511999,0.7314594
25807,LOF,0.0036520495,0.27138743,0.7249605
25808,LOF,0.021943208,0.2627466,0.7153102
25809,LOF,0.0051774923,0.2262559,0.7685666
25810,LOF,0.0042350055,0.30061874,0.69514626
25811,GOF,0.22913256,0.44545853,0.3254089
25812,LOF,0.01047771,0.2488905,0.7406318
25813,LOF,0.1824332,0.4083449,0.40922195
25814,LOF,0.06950058,0.35512212,0.5753773
25815,LOF,0.081080936,0.39856684,0.5203522
25816,GOF,0.006682935,0.51728326,0.4760338
25817,LOF,0.0759948,0.46096858,0.46303666
25818,LOF,0.026664846,0.25654393,0.7167913
25819,LOF,0.19964476,0.3153644,0.48499078
25820,LOF,0.05050384,0.3195292,0.629967
25821,LOF,0.021353837,0.34963033,0.62901586
25822,LOF,0.06121165,0.2836915,0.6550968
25823,LOF,0.012921208,0.13037603,0.85670274
25824,LOF,0.029345706,0.25685355,0.7138007
25825,LOF,0.01598691,0.26302132,0.7209918
25826,LOF,0.00405939,0.23976599,0.7561746
25827,LOF,0.007963105,0.34055206,0.6514849
25828,LOF,0.0037081365,0.25890133,0.7373906
25829,LOF,0.0010852573,0.33933917,0.65957564
25830,LOF,0.021566382,0.097545825,0.8808878
25831,GOF,0.04390981,0.6908505,0.26523966
25832,GOF,0.004928411,0.7161047,0.27896696
25833,GOF,0.034350656,0.70609975,0.25954962
25834,GOF,0.005120998,0.6743254,0.3205536
25835,GOF,0.027734045,0.69090813,0.28135777
25836,GOF,0.005748922,0.6985707,0.29568037
25837,GOF,0.007868512,0.5428898,0.44924176
25838,GOF,0.036027964,0.7134881,0.250484
25839,GOF,0.08252207,0.64257085,0.27490705
25840,GOF,0.09655614,0.61377203,0.28967187
25841,GOF,0.08254216,0.7218303,0.19562753
25842,GOF,0.030736625,0.8069519,0.1623115
25843,GOF,0.037802663,0.84693956,0.11525767
25844,GOF,0.017912831,0.7478582,0.23422901
25845,LOF,0.0027593048,0.4593329,0.53790784
25846,GOF,0.015339843,0.842964,0.14169617
25847,GOF,0.025515908,0.8396086,0.13487542
25848,GOF,0.008384086,0.7807666,0.21084936
25849,GOF,0.0017896281,0.62667745,0.37153286
25850,GOF,0.0041073845,0.6417048,0.3541878
25851,LOF,0.0030784355,0.33530506,0.6616165
25852,LOF,0.17617413,0.18135832,0.64246756
25853,GOF,0.09207345,0.6860724,0.22185415
25854,LOF,0.005948776,0.49564508,0.49840614
25855,LOF,0.015615039,0.25178975,0.7325952
25856,GOF,0.07990026,0.46806502,0.45203474
25857,LOF,0.015708553,0.27209085,0.71220064
25858,LOF,0.0048242942,0.27716088,0.71801484
25859,LOF,0.0021909901,0.23471735,0.7630916
25860,GOF,0.12453264,0.598935,0.27653238
25861,GOF,0.1253849,0.57250303,0.30211207
25862,GOF,0.020254146,0.6674335,0.31231236
25863,GOF,0.0187756,0.76280814,0.21841627
25864,GOF,0.037726574,0.7642479,0.19802551
25865,GOF,0.02689055,0.71800375,0.2551057
25866,GOF,0.028408414,0.63521165,0.33637992
25867,GOF,0.026716366,0.75251055,0.22077307
25868,LOF,0.0901929,0.43739808,0.47240904
25869,Neutral,0.5722067,0.2006456,0.22714777
25870,LOF,0.41741174,0.14151827,0.44107
25871,GOF,0.05056284,0.61128056,0.33815667
25872,GOF,0.025430726,0.52041507,0.4541542
25873,GOF,0.036283944,0.6285935,0.33512253
25874,LOF,0.0042634285,0.015838353,0.9798982
25875,LOF,0.01213524,0.010862595,0.97700214
25876,LOF,0.0027468773,0.004163668,0.9930895
25877,LOF,0.13729775,0.03559576,0.8271065
25878,LOF,0.061056454,0.059962787,0.87898076
25879,LOF,0.009169871,0.040704712,0.95012546
25880,LOF,0.007120747,0.0016609322,0.99121827
25881,LOF,0.46060744,0.0053953053,0.5339973
25882,LOF,0.0021513652,0.0007731594,0.99707544
25883,LOF,0.02349807,0.0013290793,0.9751729
25884,LOF,0.001020465,0.0009944001,0.9979851
25885,LOF,0.026003782,0.00034579297,0.97365046
25886,LOF,0.15273197,0.013184852,0.8340832
25887,LOF,0.07270489,0.003064134,0.924231
25888,LOF,0.0008241574,0.0038275067,0.9953484
25889,LOF,0.0011873787,0.000800075,0.99801254
25890,LOF,0.111609966,0.01367094,0.87471914
25891,LOF,0.0073524695,0.0033522877,0.9892952
25892,LOF,0.00043772804,0.00080875464,0.99875355
25893,LOF,0.26474488,0.0011830464,0.734072
25894,Neutral,0.5893696,0.00037080448,0.41025957
25895,LOF,0.35412875,0.0010796553,0.64479154
25896,LOF,0.0061320025,0.0030906124,0.9907774
25897,LOF,0.06302655,0.0010502259,0.9359232
25898,LOF,0.24993151,0.0029576882,0.7471108
25899,LOF,0.07292747,0.015411527,0.911661
25900,LOF,0.08233114,0.0012636329,0.9164052
25901,LOF,0.0217975,0.0019944736,0.976208
25902,LOF,0.03465027,0.0010432168,0.9643065
25903,LOF,0.4162977,0.0033349534,0.5803673
25904,LOF,0.17713653,0.0127446065,0.8101189
25905,LOF,0.0051992903,0.10572458,0.8890761
25906,LOF,0.0032061269,0.0050802906,0.99171364
25907,LOF,0.0011016309,0.052815106,0.94608325
25908,LOF,0.00056601904,0.026662802,0.9727712
25909,LOF,0.002954501,0.0072335936,0.98981184
25910,LOF,0.0012908921,0.006804522,0.9919045
25911,LOF,0.2772544,0.004186147,0.71855944
25912,LOF,0.017912596,0.0017937393,0.98029363
25913,LOF,0.058070812,0.0029437472,0.93898547
25914,LOF,0.0042714793,0.0031941875,0.9925343
25915,LOF,0.17519869,0.09842807,0.72637326
25916,LOF,0.0054811696,0.027536223,0.9669826
25917,LOF,0.013626043,0.0010446532,0.98532933
25918,LOF,0.015794687,0.0030291632,0.9811762
25919,LOF,0.013440228,0.0020820624,0.98447776
25920,LOF,0.026972253,0.06684797,0.9061798
25921,LOF,0.0016614217,0.0017311587,0.9966074
25922,LOF,0.001953794,0.0013162539,0.99672997
25923,LOF,0.42879364,0.0025903182,0.56861603
25924,LOF,0.0014735042,0.0016751824,0.99685127
25925,LOF,0.054568153,0.0023156984,0.9431162
25926,LOF,0.023376027,0.0020957796,0.9745282
25927,LOF,0.0028682027,0.008824006,0.9883078
25928,LOF,0.00041948917,0.0016044427,0.9979761
25929,Neutral,0.76408696,0.0021745148,0.2337386
25930,LOF,0.014260328,0.00095974933,0.9847799
25931,LOF,0.0009837877,0.0015844773,0.9974317
25932,LOF,0.0024900413,0.00040649797,0.9971034
25933,LOF,0.004355222,0.0002653907,0.99537945
25934,LOF,0.0028143986,0.00042313844,0.9967624
25935,LOF,0.04304765,0.003688071,0.95326424
25936,LOF,0.0075337077,0.00037735378,0.9920889
25937,LOF,0.0009773847,0.001601344,0.99742126
25938,LOF,0.06468237,0.0052992417,0.9300184
25939,LOF,0.0036292323,0.0005204051,0.9958503
25940,LOF,0.0029592118,0.050427083,0.9466137
25941,Neutral,0.72651577,0.0075365417,0.2659477
25942,LOF,0.0006101739,0.0028359222,0.9965539
25943,LOF,0.017688828,0.016392438,0.9659187
25944,LOF,0.05772395,0.009690691,0.93258536
25945,LOF,0.03904256,0.0051196543,0.9558377
25946,LOF,0.03021491,0.0031711627,0.9666139
25947,Neutral,0.5432424,0.006018136,0.45073953
25948,LOF,0.15786256,0.0004886851,0.84164876
25949,LOF,0.07219618,0.0019540617,0.92584974
25950,LOF,0.049873225,0.25312206,0.69700474
25951,LOF,0.04643627,0.12455059,0.8290131
25952,LOF,0.27517858,0.10598637,0.6188351
25953,LOF,0.0030771836,0.050552163,0.94637066
25954,LOF,0.07935159,0.14517412,0.7754743
25955,LOF,0.005816966,0.035533402,0.95864964
25956,LOF,0.007939437,0.02377948,0.96828103
25957,LOF,0.028839482,0.0026954336,0.96846503
25958,LOF,0.012092587,0.0017807052,0.9861267
25959,LOF,0.010722656,0.20946386,0.77981347
25960,LOF,0.0005673077,0.0018343715,0.99759835
25961,LOF,0.011523765,0.0016483685,0.98682785
25962,LOF,0.014175917,0.0051367264,0.9806873
25963,LOF,0.0013791848,0.00969419,0.98892665
25964,LOF,0.014629172,0.0055273506,0.97984356
25965,LOF,0.112797946,0.005766702,0.88143533
25966,LOF,0.44074032,0.01818663,0.541073
25967,LOF,0.0008008934,0.008925644,0.9902734
25968,LOF,0.015288759,0.04191547,0.94279575
25969,LOF,0.053432535,0.0047472096,0.9418202
25970,LOF,0.00280985,0.008459528,0.9887306
25971,LOF,0.022393558,0.0020024593,0.975604
25972,LOF,0.012335087,0.0027627018,0.9849022
25973,LOF,0.022613242,0.00073450233,0.97665226
25974,LOF,0.004519523,0.0013341306,0.99414635
25975,LOF,0.010171549,0.0007123907,0.989116
25976,LOF,0.029777793,0.00037021484,0.96985203
25977,LOF,0.058442455,0.004577125,0.9369805
25978,LOF,0.07013597,0.0094511695,0.9204129
25979,LOF,0.026375761,0.008407568,0.96521664
25980,LOF,0.1545483,0.02192001,0.8235317
25981,LOF,0.17539452,0.023146354,0.80145913
25982,LOF,0.32333946,0.0077932496,0.66886723
25983,LOF,0.25750312,0.0068610236,0.7356359
25984,LOF,0.0030051703,0.0026198376,0.994375
25985,LOF,0.4325076,0.016228495,0.5512639
25986,LOF,0.006517753,0.079083875,0.9143983
25987,LOF,0.011648907,0.00836465,0.97998637
25988,LOF,0.16531171,0.015518968,0.8191693
25989,LOF,0.013999826,0.020137897,0.96586233
25990,LOF,0.021199573,0.03964009,0.9391603
25991,LOF,0.013428964,0.068383306,0.91818774
25992,LOF,0.01989544,0.037216906,0.9428876
25993,LOF,0.005966395,0.002256775,0.9917768
25994,LOF,0.0022949672,0.002943103,0.994762
25995,LOF,0.0054043615,0.010440776,0.9841548
25996,Neutral,0.4917921,0.031699724,0.4765082
25997,LOF,0.044945158,0.0676702,0.88738465
25998,LOF,0.19562875,0.002370905,0.8020003
25999,LOF,0.017508171,0.038234122,0.94425774
26000,LOF,0.057736747,0.0020941568,0.9401691
26001,LOF,0.18422015,0.0022790434,0.8135008
26002,LOF,0.039203048,0.005299236,0.95549774
26003,LOF,0.0027311607,0.39726862,0.6000002
26004,LOF,0.006817077,0.43059242,0.5625905
26005,LOF,0.0008045592,0.18612172,0.8130737
26006,GOF,0.15731072,0.45861778,0.3840715
26007,LOF,0.0057539246,0.3250515,0.6691946
26008,LOF,0.0041851373,0.4557713,0.5400436
26009,GOF,0.0054612304,0.610885,0.3836538
26010,LOF,0.005869386,0.43137196,0.5627586
26011,LOF,0.00074961764,0.14730643,0.8519439
26012,LOF,0.0017701266,0.29604295,0.70218694
26013,LOF,0.0028381106,0.40815097,0.5890109
26014,LOF,0.010688362,0.008217884,0.98109376
26015,LOF,0.2123544,0.0037719286,0.7838736
26016,LOF,0.3893976,0.00357116,0.6070312
26017,LOF,0.05203241,0.029434288,0.91853327
26018,LOF,0.06569271,0.006761336,0.92754596
26019,LOF,0.050117772,0.004348536,0.94553375
26020,LOF,0.006156989,0.038049307,0.95579374
26021,LOF,0.043684904,0.01097102,0.9453441
26022,LOF,0.00338879,0.0013923033,0.99521893
26023,LOF,0.02654238,0.0017359927,0.9717216
26024,LOF,0.03160419,0.007624104,0.9607717
26025,LOF,0.069872044,0.019527847,0.91060007
26026,LOF,0.18753815,0.006636972,0.8058249
26027,LOF,0.015552275,0.0010903687,0.9833574
26028,LOF,0.011336019,0.0018403826,0.98682356
26029,LOF,0.014653432,0.020329783,0.9650168
26030,LOF,0.05242935,0.0022423482,0.9453283
26031,LOF,0.0029048924,0.006582601,0.99051255
26032,LOF,0.031238038,0.009112031,0.9596499
26033,LOF,0.05023618,0.009980762,0.9397831
26034,LOF,0.0061708307,0.0054086084,0.9884206
26035,LOF,0.0024888446,0.0038721813,0.99363893
26036,LOF,0.00527427,0.008684883,0.9860408
26037,LOF,0.000933795,0.0019399354,0.9971263
26038,LOF,0.019708943,0.0064324033,0.97385865
26039,LOF,0.012133631,0.004825615,0.98304075
26040,LOF,0.074289456,0.010508773,0.9152018
26041,LOF,0.0007890174,0.0016676965,0.99754333
26042,LOF,0.000878741,0.0015275036,0.9975937
26043,LOF,0.019639673,0.010044487,0.9703158
26044,LOF,0.0016436557,0.0042961887,0.9940601
26045,LOF,0.0071293134,0.002846381,0.9900243
26046,LOF,0.017553078,0.008171599,0.97427535
26047,LOF,0.0334548,0.0110221,0.9555231
26048,LOF,0.005818425,0.0016342588,0.99254733
26049,Neutral,0.99460816,0.00025786314,0.0051339
26050,Neutral,0.98996043,0.00043200512,0.009607483
26051,LOF,0.00713061,0.027234374,0.96563494
26052,LOF,0.012817592,0.03741904,0.94976336
26053,LOF,0.013259781,0.007480867,0.9792594
26054,LOF,0.025198312,0.002758328,0.9720434
26055,LOF,0.03715555,0.009961774,0.95288265
26056,LOF,0.024464337,0.00879076,0.9667449
26057,LOF,0.00956471,0.001962784,0.9884725
26058,LOF,0.0101803,0.0016920234,0.98812765
26059,LOF,0.21104614,0.0049556848,0.7839982
26060,LOF,0.0037691698,0.061426397,0.93480444
26061,LOF,0.00048594674,0.0011400238,0.998374
26062,LOF,0.00023514581,0.0013505181,0.9984143
26063,LOF,0.0031377226,0.0011785022,0.9956838
26064,LOF,0.00049095106,0.0039895903,0.9955194
26065,LOF,0.0044333558,0.0011048374,0.99446183
26066,LOF,0.004570248,0.0012714047,0.9941584
26067,LOF,0.006599228,0.0018073573,0.9915935
26068,LOF,0.014176539,0.0055891518,0.9802343
26069,LOF,0.06339114,0.007017904,0.92959094
26070,LOF,0.15134516,0.0078712925,0.8407836
26071,LOF,0.00282592,0.0010884226,0.99608564
26072,LOF,0.00065217324,0.0039757984,0.995372
26073,LOF,0.0019882284,0.0008874706,0.99712425
26074,Neutral,0.7149557,0.0013325677,0.28371176
26075,LOF,0.032523233,0.004226392,0.96325034
26076,LOF,0.0064870217,0.0011354737,0.9923775
26077,LOF,0.058813136,0.0018217951,0.9393651
26078,LOF,0.0003397548,0.002734285,0.996926
26079,LOF,0.04030808,0.0036975509,0.95599437
26080,LOF,0.0264584,0.0034365733,0.97010505
26081,LOF,0.005540231,0.0010198249,0.99344
26082,LOF,0.0004947475,0.0025660496,0.9969392
26083,LOF,0.05159596,0.0050244457,0.94337964
26084,LOF,0.009283239,0.0027364239,0.9879803
26085,LOF,0.008019632,0.001960976,0.99001944
26086,LOF,0.0020767928,0.00071320985,0.99720997
26087,LOF,0.002795686,0.0009807942,0.99622345
