feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25592,LOF,0.012249219,0.018636646,0.9691141
25593,LOF,0.006039983,0.033763252,0.96019673
25594,LOF,0.015450553,0.013021309,0.9715281
25595,LOF,0.06510392,0.016453935,0.9184422
25596,LOF,0.0069178008,0.008815458,0.9842667
25597,LOF,0.0038942036,0.0073306886,0.98877513
25598,LOF,0.025051951,0.006956032,0.967992
25599,LOF,0.003818444,0.2247927,0.7713889
25600,LOF,0.023084788,0.19007654,0.78683865
25601,LOF,0.0023522044,0.071983054,0.9256647
25602,LOF,0.012931033,0.014115348,0.9729537
25603,LOF,0.01560365,0.003823919,0.98057246
25604,LOF,0.0020841802,0.005145952,0.9927699
25605,LOF,0.0027058139,0.021379096,0.9759151
25606,LOF,0.12307643,0.07235381,0.8045697
25607,LOF,0.000622474,0.016165538,0.98321193
25608,LOF,0.008776977,0.02015963,0.97106344
25609,LOF,0.11735073,0.13616084,0.7464884
25610,LOF,0.0019566212,0.00097562117,0.99706775
25611,LOF,0.002865103,0.0014093382,0.9957255
25612,LOF,0.0074235112,0.0012158138,0.9913607
25613,LOF,0.007101016,0.0029659495,0.989933
25614,LOF,0.0053483825,0.002676646,0.991975
25615,LOF,0.0016747235,0.0030302645,0.995295
25616,LOF,0.018671826,0.0022431386,0.9790851
25617,LOF,0.014160623,0.001875483,0.9839639
25618,LOF,0.029870484,0.00761924,0.9625102
25619,LOF,0.0015992685,0.0011058408,0.99729484
25620,LOF,0.031954207,0.0029637013,0.96508205
25621,LOF,0.0011667745,0.0013588961,0.99747425
25622,LOF,0.002004957,0.002454211,0.9955408
25623,LOF,0.0033814241,0.0029835158,0.99363506
25624,LOF,0.0036450601,0.0032695208,0.9930854
25625,LOF,0.0027662849,0.0049616885,0.992272
25626,LOF,0.018318873,0.0016043333,0.98007685
25627,Neutral,0.8836909,0.0053502163,0.11095886
25628,LOF,0.08698283,0.0014612724,0.91155595
25629,LOF,0.028513502,0.0015817052,0.96990484
25630,LOF,0.21921428,0.005133397,0.7756523
25631,Neutral,0.8582042,0.003020644,0.1387751
25632,LOF,0.0009711023,0.0036580628,0.9953708
25633,LOF,0.09524467,0.007305171,0.8974501
25634,LOF,0.0038109794,0.0073656198,0.98882335
25635,LOF,0.010436494,0.005851147,0.9837123
25636,LOF,0.0015073329,0.2398063,0.75868636
25637,LOF,0.006005337,0.30472913,0.68926555
25638,LOF,0.0032405092,0.0640565,0.932703
25639,LOF,0.0022035995,0.11900637,0.87879
25640,Neutral,0.8040929,0.12434059,0.07156658
25641,LOF,0.0065155705,0.15146564,0.8420188
25642,LOF,0.1302092,0.010423941,0.85936683
25643,LOF,0.11156451,0.060290284,0.8281452
25644,LOF,0.0027637223,0.09111995,0.9061163
25645,LOF,0.0016888935,0.052050963,0.9462602
25646,LOF,0.0046539507,0.030490603,0.9648555
25647,LOF,0.0012710982,0.017645642,0.9810832
25648,LOF,0.0007073239,0.010286906,0.9890057
25649,LOF,0.0005673146,0.007657097,0.99177563
25650,LOF,0.004053624,0.039308462,0.956638
25651,LOF,0.0005307051,0.017182019,0.98228735
25652,LOF,0.0014375655,0.022528801,0.9760336
25653,LOF,0.008849764,0.060409363,0.93074083
25654,LOF,0.00047530408,0.007738867,0.9917858
25655,LOF,0.023485845,0.088373125,0.888141
25656,LOF,0.13136676,0.0040367376,0.8645965
25657,LOF,0.16025196,0.0014219205,0.8383261
25658,LOF,0.023453228,0.0058382233,0.97070855
25659,LOF,0.13952397,0.006411664,0.85406435
25660,LOF,0.0028303165,0.0034910284,0.9936786
25661,LOF,0.026925726,0.0017887289,0.9712856
25662,LOF,0.0030453636,0.0012738879,0.9956807
25663,LOF,0.004855347,0.0031914318,0.9919532
25664,LOF,0.0040280735,0.0031257935,0.9928462
25665,LOF,0.0091610495,0.0015407765,0.9892981
25666,LOF,0.009192456,0.0152647635,0.9755427
25667,LOF,0.013412429,0.0014120878,0.98517555
25668,LOF,0.0071573053,0.0028651045,0.9899776
25669,LOF,0.006282016,0.004251997,0.989466
25670,LOF,0.006182206,0.004458164,0.9893596
25671,LOF,0.017812476,0.0010000678,0.98118746
25672,LOF,0.008329454,0.0012126811,0.9904579
25673,LOF,0.0030526645,0.0026762814,0.99427104
25674,LOF,0.0034894575,0.0030911062,0.99341947
25675,LOF,0.005376576,0.0026839038,0.9919395
25676,LOF,0.0016024394,0.0011778262,0.9972197
25677,LOF,0.0058664107,0.0032590705,0.9908745
25678,LOF,0.13931331,0.0063751927,0.85431147
25679,LOF,0.021985915,0.007503956,0.9705101
25680,LOF,0.0050329384,0.007828199,0.9871388
25681,LOF,0.01651072,0.007747716,0.9757415
25682,LOF,0.118046485,0.009633208,0.8723203
25683,LOF,0.01719767,0.009302356,0.97349995
25684,LOF,0.007962197,0.0042550177,0.9877828
25685,LOF,0.021397173,0.0029542963,0.97564846
25686,LOF,0.009728839,0.0035337382,0.98673743
25687,LOF,0.016963461,0.0021954558,0.9808411
25688,LOF,0.058758717,0.010428121,0.93081313
25689,LOF,0.018508779,0.0060867015,0.97540456
25690,LOF,0.041559905,0.004908351,0.95353174
25691,LOF,0.48477724,0.007505817,0.50771695
25692,LOF,0.16264799,0.0005491855,0.83680284
25693,LOF,0.027617563,0.11941868,0.8529638
25694,LOF,0.018739428,0.00027946694,0.9809811
25695,LOF,0.006017015,0.00033195285,0.9936511
25696,LOF,0.01111698,0.00088840345,0.9879946
25697,LOF,0.107496165,0.009307445,0.88319635
25698,LOF,0.05093117,0.1319195,0.8171493
25699,LOF,0.07915225,0.021447442,0.89940035
25700,LOF,0.018854767,0.0008579781,0.98028725
25701,LOF,0.013653533,0.014220451,0.97212607
25702,LOF,0.07412686,0.30476964,0.62110347
25703,LOF,0.00073232345,0.0066593015,0.99260837
25704,LOF,0.017207257,0.00396524,0.9788275
25705,LOF,0.018474717,0.038537387,0.94298786
25706,LOF,0.042685714,0.12678112,0.83053315
25707,LOF,0.025037106,0.10471453,0.8702484
25708,LOF,0.007091088,0.08364946,0.9092595
25709,LOF,0.01482962,0.0021937753,0.98297656
25710,LOF,0.0006665971,0.009479931,0.98985344
25711,LOF,0.0030285635,0.006285689,0.99068576
25712,LOF,0.0015097186,0.03351494,0.96497536
25713,LOF,0.0021805123,0.0048538344,0.9929657
25714,LOF,0.0459547,0.016682606,0.93736273
25715,LOF,0.001602025,0.0042607314,0.9941373
25716,LOF,0.00082298764,0.011251257,0.98792577
25717,LOF,0.00055872527,0.0074691237,0.9919722
25718,LOF,0.0021416417,0.005447895,0.9924104
25719,LOF,0.001949641,0.0039216145,0.9941287
25720,LOF,0.0020124472,0.0025331476,0.99545443
25721,LOF,0.0020005214,0.0054793144,0.9925202
25722,LOF,0.0026787578,0.007956161,0.9893651
25723,LOF,0.0034093335,0.0047902144,0.9918005
25724,LOF,0.0045895097,0.006486013,0.98892444
25725,LOF,0.0013688231,0.002782964,0.9958482
25726,LOF,0.0019240335,0.0064916476,0.9915843
25727,LOF,0.001111189,0.0025365376,0.9963523
25728,LOF,0.002001134,0.0047344347,0.99326444
25729,LOF,0.0021171146,0.00501574,0.9928671
25730,LOF,0.0028122268,0.0056275628,0.99156016
25731,LOF,0.0018042768,0.009192553,0.9890031
25732,LOF,0.0029582668,0.003093195,0.9939486
25733,LOF,0.0032310025,0.0039087306,0.99286026
25734,LOF,0.0006184579,0.012758724,0.98662287
25735,LOF,0.0014649108,0.002470709,0.99606436
25736,LOF,0.0017494065,0.003423601,0.994827
25737,LOF,0.0044127633,0.005743583,0.9898436
25738,LOF,0.0015860829,0.006573464,0.9918405
25739,LOF,0.0032271293,0.00678572,0.9899872
25740,LOF,0.01095315,0.010109229,0.97893757
25741,LOF,0.0017398348,0.004880851,0.99337935
25742,LOF,0.045751836,0.0066928435,0.94755536
25743,LOF,0.003815883,0.004203312,0.9919808
25744,LOF,0.23205596,0.20175101,0.56619304
25745,LOF,0.0030658983,0.0036587247,0.9932754
25746,LOF,0.001285482,0.00615505,0.99255943
25747,LOF,0.0052434485,0.004007099,0.9907494
25748,LOF,0.030572476,0.023061305,0.9463662
25749,LOF,0.0012001393,0.0030273313,0.99577254
25750,LOF,0.0024931675,0.0035173956,0.99398947
25751,LOF,0.044716958,0.013796588,0.9414865
25752,LOF,0.06582338,0.20733853,0.7268381
25753,LOF,0.0026285648,0.04515799,0.9522134
25754,GOF,0.00096947426,0.78377676,0.2152538
25755,LOF,0.0027470996,0.05166257,0.9455903
25756,LOF,0.022594152,0.16668193,0.8107239
25757,GOF,0.00097557623,0.84408367,0.15494083
25758,GOF,0.0045000515,0.67051345,0.32498652
25759,LOF,0.0013290058,0.15177831,0.8468927
25760,LOF,0.0020195527,0.022854695,0.97512573
25761,GOF,0.060243074,0.602023,0.33773392
25762,LOF,0.015744172,0.12711431,0.85714155
25763,LOF,0.0013302148,0.019535081,0.9791347
25764,LOF,0.20315912,0.14611976,0.6507211
25765,GOF,0.0056972643,0.65298223,0.34132043
25766,GOF,0.015892906,0.65941995,0.3246871
25767,LOF,0.040090647,0.1749484,0.784961
25768,LOF,0.039867062,0.0047369828,0.955396
25769,LOF,0.04505332,0.0068844124,0.9480623
25770,LOF,0.2253195,0.023895234,0.7507853
25771,LOF,0.0020736959,0.008098417,0.9898279
25772,LOF,0.0026159305,0.0050619333,0.99232215
25773,LOF,0.0039045357,0.021661218,0.9744342
25774,LOF,0.004691099,0.015324931,0.979984
25775,LOF,0.0025737963,0.0033287439,0.9940975
25776,LOF,0.032222655,0.0028356828,0.9649416
25777,Neutral,0.58656585,0.028775614,0.38465855
25778,LOF,0.02280894,0.007132815,0.97005826
25779,GOF,0.11411241,0.7591613,0.12672627
25780,GOF,0.048711054,0.7557162,0.19557272
25781,GOF,0.025618868,0.76046216,0.21391898
25782,GOF,0.057470575,0.71744907,0.22508037
25783,LOF,0.008677097,0.32135364,0.6699692
25784,GOF,0.31526256,0.5644251,0.12031231
25785,GOF,0.11357341,0.6432495,0.2431771
25786,GOF,0.0054633263,0.5829558,0.41158092
25787,GOF,0.23376095,0.59643495,0.16980408
25788,LOF,0.027446399,0.009746774,0.9628069
25789,GOF,0.08805411,0.58576566,0.32618022
25790,GOF,0.08754071,0.6622059,0.2502534
25791,LOF,0.05609724,0.43415818,0.5097445
25792,GOF,0.12290431,0.44242406,0.4346716
25793,GOF,0.06374676,0.4790872,0.45716608
25794,GOF,0.09939148,0.5039438,0.39666468
25795,LOF,0.020247765,0.4143378,0.5654144
25796,GOF,0.14744207,0.6136759,0.23888206
25797,LOF,0.016551396,0.3020018,0.68144673
25798,LOF,0.0015226419,0.24446358,0.7540137
25799,LOF,0.0005935324,0.10428271,0.8951237
25800,LOF,0.0075952564,0.37338024,0.6190245
25801,GOF,0.043721594,0.7137843,0.24249414
25802,LOF,0.017158244,0.46948698,0.5133548
25803,LOF,0.006071348,0.25085765,0.743071
25804,LOF,0.008304808,0.18351035,0.80818486
25805,LOF,0.02587283,0.26231715,0.71181
25806,LOF,0.018231243,0.26616904,0.71559966
25807,LOF,0.0044794222,0.33816412,0.65735644
25808,LOF,0.018710885,0.3173841,0.66390496
25809,LOF,0.005838366,0.24659094,0.7475707
25810,LOF,0.004864434,0.33275062,0.6623849
25811,GOF,0.15374099,0.5618011,0.28445792
25812,LOF,0.009267202,0.284445,0.7062878
25813,GOF,0.14009759,0.4780804,0.38182196
25814,LOF,0.068044014,0.40225452,0.5297015
25815,GOF,0.054991625,0.5005186,0.4444898
25816,GOF,0.0064984816,0.6257485,0.367753
25817,GOF,0.050125755,0.52173096,0.4281433
25818,LOF,0.034010567,0.29914865,0.6668408
25819,LOF,0.16723949,0.32880396,0.50395656
25820,LOF,0.058335114,0.2840848,0.6575801
25821,LOF,0.023768937,0.30977523,0.6664558
25822,LOF,0.060984887,0.29801467,0.6410005
25823,LOF,0.012396977,0.12711918,0.8604839
25824,LOF,0.03408115,0.3072621,0.6586568
25825,LOF,0.015691169,0.31650454,0.6678043
25826,LOF,0.0043844585,0.2589719,0.7366437
25827,LOF,0.008015613,0.31631836,0.67566603
25828,LOF,0.0037136034,0.2516202,0.74466616
25829,LOF,0.0011042297,0.36008617,0.63880956
25830,LOF,0.026334042,0.12158581,0.85208017
25831,GOF,0.03287999,0.7638106,0.20330943
25832,GOF,0.004933807,0.70446956,0.2905967
25833,GOF,0.029796239,0.71493626,0.25526753
25834,GOF,0.00480793,0.69471705,0.300475
25835,GOF,0.023907509,0.7069731,0.2691194
25836,GOF,0.0057822377,0.7221996,0.27201807
25837,GOF,0.007847257,0.57722825,0.4149245
25838,GOF,0.031409238,0.7235526,0.24503826
25839,GOF,0.06970837,0.69183606,0.23845547
25840,GOF,0.06329199,0.70797324,0.22873479
25841,GOF,0.055779465,0.7943008,0.14991972
25842,GOF,0.026566563,0.8094239,0.16400957
25843,GOF,0.03361784,0.83981144,0.12657069
25844,GOF,0.01743734,0.76426244,0.21830021
25845,LOF,0.0029924884,0.4247023,0.5723052
25846,GOF,0.008021177,0.8897116,0.102267176
25847,GOF,0.0213293,0.86958635,0.10908437
25848,GOF,0.009116946,0.7975052,0.1933779
25849,GOF,0.001932187,0.59392965,0.40413818
25850,GOF,0.00336149,0.64630693,0.35033154
25851,LOF,0.002721493,0.30148464,0.6957938
25852,LOF,0.17314081,0.21867266,0.60818654
25853,GOF,0.09326709,0.701491,0.20524192
25854,LOF,0.0058035767,0.4629114,0.53128505
25855,LOF,0.013581313,0.27984282,0.7065759
25856,GOF,0.0608719,0.5570747,0.38205338
25857,LOF,0.014517567,0.30065596,0.6848265
25858,LOF,0.004598992,0.30409536,0.69130564
25859,LOF,0.002023525,0.24270009,0.7552763
25860,GOF,0.09669553,0.6594624,0.24384215
25861,GOF,0.11513988,0.64855105,0.23630914
25862,GOF,0.020885851,0.6648258,0.31428835
25863,GOF,0.017766034,0.8059512,0.17628282
25864,GOF,0.03504509,0.7777885,0.18716638
25865,GOF,0.02325402,0.7479305,0.2288155
25866,GOF,0.024885627,0.691781,0.2833334
25867,GOF,0.026204815,0.79357356,0.18022162
25868,GOF,0.07507578,0.5207213,0.40420294
25869,Neutral,0.5554306,0.22353992,0.2210295
25870,Neutral,0.49745673,0.13430104,0.36824223
25871,GOF,0.058265198,0.61053777,0.331197
25872,GOF,0.026344297,0.5516433,0.42201236
25873,GOF,0.03405677,0.7490525,0.2168907
25874,LOF,0.003607964,0.017056508,0.9793355
25875,LOF,0.013750869,0.013704642,0.97254455
25876,LOF,0.0027489986,0.005110061,0.9921409
25877,LOF,0.13742006,0.03499667,0.8275833
25878,LOF,0.064088024,0.06265342,0.87325853
25879,LOF,0.011985485,0.041426778,0.9465878
25880,LOF,0.0064093485,0.0015452954,0.9920454
25881,LOF,0.42066804,0.005483771,0.5738482
25882,LOF,0.002270105,0.00093227765,0.9967976
25883,LOF,0.026010133,0.0016722837,0.97231764
25884,LOF,0.0009361424,0.0010203145,0.99804354
25885,LOF,0.03267029,0.0004363929,0.9668933
25886,LOF,0.14894658,0.01028655,0.8407669
25887,LOF,0.07049231,0.0036191845,0.9258885
25888,LOF,0.0007640534,0.0030544798,0.9961815
25889,LOF,0.0011503587,0.0008945295,0.9979551
25890,LOF,0.121000335,0.014311152,0.8646885
25891,LOF,0.0070349677,0.0027065203,0.9902586
25892,LOF,0.0003910435,0.0009809677,0.998628
25893,LOF,0.32921544,0.0012684275,0.66951615
25894,Neutral,0.527147,0.00043512753,0.47241795
25895,LOF,0.32299945,0.0012842416,0.67571634
25896,LOF,0.00521352,0.0021391448,0.9926474
25897,LOF,0.08105948,0.001268131,0.91767234
25898,LOF,0.26598352,0.0030695328,0.73094696
25899,LOF,0.062118478,0.012114479,0.925767
25900,LOF,0.07669424,0.0014627589,0.921843
25901,LOF,0.02546539,0.002236559,0.972298
25902,LOF,0.037744466,0.0012852385,0.96097034
25903,LOF,0.4475731,0.0041092983,0.5483176
25904,LOF,0.17838646,0.01108683,0.8105267
25905,LOF,0.0070371013,0.124385,0.8685779
25906,LOF,0.0029025509,0.004327053,0.9927704
25907,LOF,0.001424059,0.051896077,0.9466799
25908,LOF,0.00060072646,0.027478037,0.9719212
25909,LOF,0.0028549586,0.0062576546,0.9908874
25910,LOF,0.001591087,0.006321038,0.9920879
25911,LOF,0.30947894,0.004475764,0.6860453
25912,LOF,0.021779202,0.0022774911,0.97594327
25913,LOF,0.05659561,0.00357387,0.93983054
25914,LOF,0.0042270664,0.0035894292,0.9921835
25915,LOF,0.15615045,0.086284645,0.75756484
25916,LOF,0.008085215,0.025505064,0.9664097
25917,LOF,0.012180692,0.00133844,0.98648083
25918,LOF,0.014534614,0.0031594639,0.98230594
25919,LOF,0.01056484,0.0019394623,0.98749566
25920,LOF,0.029341593,0.06263693,0.90802145
25921,LOF,0.001098565,0.0012059612,0.9976955
25922,LOF,0.0019314843,0.0011665572,0.996902
25923,LOF,0.400688,0.0027610515,0.596551
25924,LOF,0.0014059824,0.0019106449,0.9966834
25925,LOF,0.036138173,0.0020451655,0.96181667
25926,LOF,0.01875315,0.0021003336,0.97914654
25927,LOF,0.002855443,0.008251041,0.98889357
25928,LOF,0.0005150511,0.0022374296,0.9972475
25929,Neutral,0.72725445,0.0024956875,0.27024984
25930,LOF,0.013915963,0.00095507194,0.985129
25931,LOF,0.00075622904,0.0012741197,0.9979697
25932,LOF,0.0027904476,0.0004103392,0.99679923
25933,LOF,0.0050411457,0.0003609404,0.9945979
25934,LOF,0.003306832,0.00041875293,0.9962745
25935,LOF,0.030427152,0.0034469753,0.96612585
25936,LOF,0.0076068244,0.00044269682,0.9919505
25937,LOF,0.000741728,0.0016308152,0.99762744
25938,LOF,0.03981131,0.004796533,0.9553922
25939,LOF,0.0040368717,0.0006896878,0.9952734
25940,LOF,0.0024011035,0.05218083,0.9454181
25941,Neutral,0.6795326,0.0058850944,0.3145823
25942,LOF,0.00071719463,0.0037056007,0.9955772
25943,LOF,0.021384647,0.01738712,0.96122825
25944,LOF,0.07086934,0.011881948,0.91724867
25945,LOF,0.04219963,0.004362232,0.9534381
25946,LOF,0.035910394,0.005628962,0.9584607
25947,Neutral,0.54945457,0.006394204,0.44415125
25948,LOF,0.16348384,0.0007505938,0.83576554
25949,LOF,0.07418246,0.0034362157,0.92238134
25950,LOF,0.05421192,0.21640216,0.729386
25951,LOF,0.041558515,0.110413045,0.8480284
25952,LOF,0.29577354,0.064923294,0.63930315
25953,LOF,0.003938252,0.042124737,0.953937
25954,LOF,0.07089825,0.1093836,0.8197182
25955,LOF,0.0040874705,0.019289112,0.9766234
25956,LOF,0.006847495,0.020436095,0.9727164
25957,LOF,0.026441846,0.0017496464,0.9718085
25958,LOF,0.012942308,0.0027503045,0.98430735
25959,LOF,0.011017687,0.21509498,0.7738874
25960,LOF,0.000631041,0.0026157156,0.9967533
25961,LOF,0.011941186,0.0024287365,0.9856301
25962,LOF,0.011175697,0.0049923738,0.983832
25963,LOF,0.0017219118,0.011311345,0.9869667
25964,LOF,0.013919253,0.008284339,0.9777964
25965,LOF,0.14518377,0.0054179896,0.84939826
25966,LOF,0.4599761,0.016618147,0.52340573
25967,LOF,0.000794887,0.0077230684,0.991482
25968,LOF,0.02209648,0.05179201,0.9261115
25969,LOF,0.046127997,0.004546397,0.9493257
25970,LOF,0.002487267,0.013385388,0.98412734
25971,LOF,0.022496756,0.0024374214,0.97506577
25972,LOF,0.013340286,0.0042948746,0.98236483
25973,LOF,0.022604227,0.00066265935,0.97673315
25974,LOF,0.0035209109,0.00134964,0.99512947
25975,LOF,0.009315876,0.00075184955,0.9899323
25976,LOF,0.020471286,0.0003659954,0.9791627
25977,LOF,0.06176469,0.004981331,0.933254
25978,LOF,0.08295659,0.008509375,0.908534
25979,LOF,0.025399312,0.00722793,0.9673728
25980,LOF,0.13422565,0.018257651,0.8475167
25981,LOF,0.14738226,0.018384058,0.83423364
25982,LOF,0.3723573,0.0049335198,0.6227092
25983,LOF,0.26684704,0.0047948193,0.7283581
25984,LOF,0.0025876644,0.002352274,0.99506
25985,LOF,0.41115782,0.015533697,0.57330847
25986,LOF,0.0075204307,0.11493543,0.87754416
25987,LOF,0.008864283,0.009505363,0.9816304
25988,LOF,0.22559492,0.014075425,0.76032966
25989,LOF,0.01194521,0.014616001,0.9734388
25990,LOF,0.02207836,0.03212076,0.9458009
25991,LOF,0.016217714,0.07036232,0.91341996
25992,LOF,0.022979807,0.057255346,0.9197649
25993,LOF,0.0065067844,0.0035712207,0.989922
25994,LOF,0.00276045,0.004128932,0.99311066
25995,LOF,0.0052607437,0.011442579,0.98329663
25996,Neutral,0.49022695,0.026672712,0.48310032
25997,LOF,0.06267252,0.0578306,0.8794969
25998,LOF,0.21355465,0.003223058,0.78322226
25999,LOF,0.01613608,0.037738148,0.94612575
26000,LOF,0.043646336,0.0017586303,0.954595
26001,LOF,0.1930942,0.0015359672,0.8053698
26002,LOF,0.040782534,0.004201076,0.9550164
26003,LOF,0.0023363635,0.36384472,0.63381886
26004,LOF,0.0067134155,0.40286702,0.5904196
26005,LOF,0.00082561135,0.17094204,0.82823235
26006,LOF,0.15715407,0.38021496,0.462631
26007,LOF,0.005617179,0.21707603,0.7773068
26008,LOF,0.0041425573,0.41750652,0.57835096
26009,GOF,0.006514823,0.5738673,0.41961783
26010,LOF,0.005039619,0.3888787,0.60608166
26011,LOF,0.00089941587,0.16751754,0.831583
26012,LOF,0.0016070886,0.32788563,0.6705073
26013,LOF,0.002669404,0.41733596,0.5799946
26014,LOF,0.009909409,0.0075214426,0.9825691
26015,LOF,0.20665115,0.0033553913,0.78999346
26016,LOF,0.42199108,0.0025788115,0.57543015
26017,LOF,0.047110446,0.027741956,0.92514753
26018,LOF,0.06552955,0.006126204,0.92834425
26019,LOF,0.048585385,0.004242343,0.9471722
26020,LOF,0.0064887316,0.030924091,0.9625871
26021,LOF,0.054291125,0.010255227,0.9354537
26022,LOF,0.0024416225,0.0010746802,0.9964837
26023,LOF,0.020722186,0.0013290611,0.9779488
26024,LOF,0.0288379,0.008456601,0.96270555
26025,LOF,0.05159197,0.0149103375,0.93349767
26026,LOF,0.2040461,0.0042643896,0.7916896
26027,LOF,0.013135942,0.000933788,0.98593026
26028,LOF,0.013376173,0.0020333284,0.98459053
26029,LOF,0.0117471535,0.024177121,0.96407574
26030,LOF,0.03572049,0.0016837398,0.96259576
26031,LOF,0.0024000197,0.007577974,0.990022
26032,LOF,0.030189859,0.0063361097,0.96347404
26033,LOF,0.04972853,0.006506284,0.9437652
26034,LOF,0.0044764685,0.0069212765,0.9886022
26035,LOF,0.002135113,0.0047347266,0.99313015
26036,LOF,0.005244998,0.011819379,0.98293555
26037,LOF,0.0007316813,0.002083262,0.99718505
26038,LOF,0.019357715,0.0041674683,0.9764748
26039,LOF,0.0101580825,0.0059667784,0.98387516
26040,LOF,0.06175823,0.010309955,0.92793185
26041,LOF,0.000619185,0.0017479521,0.99763286
26042,LOF,0.0007104867,0.001799177,0.9974903
26043,LOF,0.01726676,0.006527054,0.9762062
26044,LOF,0.0013493213,0.0034022108,0.9952485
26045,LOF,0.006340811,0.0031747185,0.9904845
26046,LOF,0.014268528,0.0047991322,0.98093235
26047,LOF,0.02536821,0.006226163,0.9684056
26048,LOF,0.0046988544,0.0014686799,0.99383247
26049,Neutral,0.9942889,0.00031382535,0.0053971857
26050,Neutral,0.9901232,0.0005060689,0.009370619
26051,LOF,0.0054009873,0.028437816,0.96616125
26052,LOF,0.0099131195,0.04543196,0.9446549
26053,LOF,0.013059505,0.00992502,0.9770155
26054,LOF,0.026736971,0.0031146123,0.97014844
26055,LOF,0.035518292,0.010058168,0.95442355
26056,LOF,0.026222628,0.009482464,0.9642949
26057,LOF,0.00997034,0.002007696,0.98802197
26058,LOF,0.011284581,0.0018625314,0.98685294
26059,LOF,0.21084833,0.005354179,0.78379744
26060,LOF,0.005017785,0.08392227,0.9110599
26061,LOF,0.00049430336,0.0012571602,0.9982486
26062,LOF,0.0002798554,0.001645018,0.9980751
26063,LOF,0.0036017818,0.0015187651,0.9948795
26064,LOF,0.00052022375,0.004682768,0.99479705
26065,LOF,0.005268554,0.0012285948,0.9935029
26066,LOF,0.0046391087,0.0012199645,0.9941409
26067,LOF,0.007592285,0.001896168,0.9905116
26068,LOF,0.013626799,0.0056734565,0.9806997
26069,LOF,0.07221614,0.0078014256,0.91998243
26070,LOF,0.15000038,0.008576565,0.84142303
26071,LOF,0.0029730126,0.0012745502,0.99575245
26072,LOF,0.0006345419,0.0047347452,0.9946307
26073,LOF,0.002415164,0.0008634509,0.99672145
26074,Neutral,0.6873127,0.0016200497,0.31106722
26075,LOF,0.030968035,0.004083319,0.9649486
26076,LOF,0.007924077,0.0013139345,0.99076194
26077,LOF,0.057209697,0.0020850135,0.9407053
26078,LOF,0.00040468073,0.0026565606,0.9969388
26079,LOF,0.04084726,0.0036597599,0.955493
26080,LOF,0.025247741,0.0032914733,0.9714608
26081,LOF,0.005083326,0.0011482084,0.99376845
26082,LOF,0.00055998424,0.0027178118,0.99672216
26083,LOF,0.05210386,0.0051870043,0.94270915
26084,LOF,0.010448152,0.003211512,0.9863404
26085,LOF,0.009422796,0.0022870987,0.9882901
26086,LOF,0.0023033656,0.00079224614,0.9969043
26087,LOF,0.002672637,0.0010101622,0.99631715
