feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25634,LOF,0.0043210485,0.008743,0.9869359
25635,LOF,0.013390125,0.0066468585,0.979963
25636,LOF,0.0014060817,0.28193244,0.71666145
25637,LOF,0.0040399195,0.2940217,0.7019384
25638,LOF,0.0030026021,0.09960148,0.89739597
25639,LOF,0.0017080031,0.14325535,0.8550366
25640,Neutral,0.8595223,0.09435242,0.046125382
25641,LOF,0.0102655385,0.19685172,0.79288274
25642,LOF,0.1749692,0.009461625,0.8155691
25643,LOF,0.09835429,0.07353085,0.82811487
25644,LOF,0.0033729083,0.101626046,0.895001
25645,LOF,0.0025408554,0.089143336,0.9083158
25646,LOF,0.0074445913,0.04644775,0.9461077
25647,LOF,0.0012173888,0.019930357,0.9788522
25648,LOF,0.0010033505,0.016593577,0.98240304
25649,LOF,0.00064178323,0.009149673,0.9902085
25650,LOF,0.0048790253,0.073292136,0.9218288
25651,LOF,0.00068601355,0.022183184,0.9771308
25652,LOF,0.0015560096,0.025275404,0.97316855
25653,LOF,0.010764899,0.081976436,0.9072587
25654,LOF,0.00056744873,0.011170256,0.98826236
25655,LOF,0.033147242,0.14209332,0.8247595
25656,LOF,0.16012199,0.003791277,0.83608675
25657,LOF,0.14054766,0.0009370619,0.8585153
25658,LOF,0.021947125,0.004419776,0.97363317
25659,LOF,0.19128731,0.0046363557,0.8040763
25660,LOF,0.0025263443,0.002959144,0.9945146
25661,LOF,0.025446625,0.0017618279,0.97279155
25662,LOF,0.0037588708,0.0015128579,0.99472827
25663,LOF,0.004639948,0.0027025165,0.9926575
25664,LOF,0.005125681,0.0036258583,0.9912485
25665,LOF,0.00675153,0.0014778605,0.9917706
25666,LOF,0.009439382,0.013106341,0.97745425
25667,LOF,0.01594922,0.0019522822,0.98209846
25668,LOF,0.0062674102,0.0030006336,0.990732
25669,LOF,0.005895655,0.0042015314,0.98990285
25670,LOF,0.006328468,0.005613694,0.98805785
25671,LOF,0.017904373,0.0010434798,0.98105216
25672,LOF,0.006760884,0.0013439122,0.99189526
25673,LOF,0.0032870125,0.002443687,0.99426925
25674,LOF,0.0033889483,0.002928881,0.99368215
25675,LOF,0.005708543,0.003483242,0.9908082
25676,LOF,0.0016773719,0.0012559413,0.9970667
25677,LOF,0.0046823,0.0027030082,0.99261475
25678,LOF,0.12049345,0.005542069,0.8739644
25679,LOF,0.024983987,0.009207176,0.9658088
25680,LOF,0.004675908,0.0060827057,0.9892414
25681,LOF,0.013148837,0.005972302,0.98087883
25682,LOF,0.12986442,0.010318708,0.85981685
25683,LOF,0.017205551,0.011829201,0.97096527
25684,LOF,0.0069625434,0.004179859,0.9888576
25685,LOF,0.017417345,0.003956555,0.97862613
25686,LOF,0.009971314,0.0038884368,0.98614025
25687,LOF,0.024225825,0.0033565396,0.9724176
25688,LOF,0.06456296,0.008528377,0.9269087
25689,LOF,0.018145116,0.0047405064,0.9771144
25690,LOF,0.031149214,0.0027542755,0.96609646
25691,Neutral,0.5358267,0.0052964725,0.4588768
25692,LOF,0.20109579,0.0005772047,0.798327
25693,LOF,0.024870524,0.14126645,0.833863
25694,LOF,0.021664565,0.000264466,0.97807103
25695,LOF,0.006024396,0.00026962158,0.99370605
25696,LOF,0.013590533,0.0008458189,0.98556364
25697,LOF,0.12649186,0.010878219,0.86262995
25698,LOF,0.06234788,0.10830765,0.8293445
25699,LOF,0.07251374,0.022888739,0.9045975
25700,LOF,0.021466887,0.000986488,0.97754663
25701,LOF,0.011078777,0.017615652,0.9713056
25702,LOF,0.057737757,0.29082385,0.6514384
25703,LOF,0.0009183831,0.00695014,0.99213153
25704,LOF,0.015597334,0.0045953067,0.9798074
25705,LOF,0.018836973,0.028613502,0.95254946
25706,LOF,0.052915595,0.14909212,0.7979923
25707,LOF,0.030075103,0.11215914,0.8577658
25708,LOF,0.0070415908,0.08556947,0.9073889
25709,LOF,0.0146315,0.002838689,0.9825299
25710,LOF,0.00074452866,0.011549326,0.9877061
25711,LOF,0.0041024894,0.0073327366,0.9885648
25712,LOF,0.0016074248,0.039241116,0.95915145
25713,LOF,0.0024327575,0.0048113693,0.99275583
25714,LOF,0.04631146,0.018762816,0.93492573
25715,LOF,0.0016453575,0.00463004,0.99372464
25716,LOF,0.0008059269,0.013208796,0.9859853
25717,LOF,0.000572328,0.00856616,0.99086154
25718,LOF,0.0021395832,0.0060118395,0.9918486
25719,LOF,0.0022562135,0.0045116977,0.99323213
25720,LOF,0.002074743,0.0024663573,0.99545896
25721,LOF,0.0017388392,0.004641258,0.99361986
25722,LOF,0.002660246,0.008450395,0.98888934
25723,LOF,0.003715144,0.0057332255,0.9905516
25724,LOF,0.004853004,0.0065031904,0.98864377
25725,LOF,0.0013378285,0.0029057611,0.9957563
25726,LOF,0.001744902,0.0073381998,0.9909169
25727,LOF,0.0011426414,0.0032346353,0.9956227
25728,LOF,0.0020598117,0.0048703807,0.9930698
25729,LOF,0.0021814897,0.005215609,0.9926029
25730,LOF,0.0025051609,0.0054022456,0.99209255
25731,LOF,0.0018564014,0.011295259,0.9868484
25732,LOF,0.0026439354,0.0031399128,0.99421614
25733,LOF,0.0027694681,0.0036319774,0.9935986
25734,LOF,0.00057262945,0.00963905,0.9897883
25735,LOF,0.0013015972,0.0024763942,0.996222
25736,LOF,0.001868088,0.0036337199,0.9944982
25737,LOF,0.0039250874,0.0052645183,0.9908104
25738,LOF,0.0017412045,0.0073342132,0.9909246
25739,LOF,0.0034716611,0.008148471,0.98837984
25740,LOF,0.011252107,0.012385637,0.9763623
25741,LOF,0.0018917932,0.0052601355,0.99284804
25742,LOF,0.04924458,0.0080519505,0.9427034
25743,LOF,0.002692004,0.0033397977,0.99396825
25744,LOF,0.2652222,0.21064922,0.5241286
25745,LOF,0.0027008117,0.0029178464,0.99438137
25746,LOF,0.0015747946,0.0051155337,0.9933096
25747,LOF,0.004940599,0.0042624455,0.9907969
25748,LOF,0.0251838,0.023729306,0.9510869
25749,LOF,0.0012749513,0.0024483781,0.9962767
25750,LOF,0.0025083565,0.0030241236,0.9944675
25751,LOF,0.046051558,0.013390435,0.94055796
25752,LOF,0.060982767,0.27124992,0.66776735
25753,LOF,0.0024065548,0.037075505,0.9605179
25754,GOF,0.00078701467,0.7748092,0.22440383
25755,LOF,0.003038683,0.057089217,0.93987215
25756,LOF,0.02746808,0.17495553,0.7975763
25757,GOF,0.0009887874,0.8633492,0.1356621
25758,GOF,0.004677632,0.7074643,0.2878581
25759,LOF,0.0011270003,0.16202007,0.83685297
25760,LOF,0.0019287074,0.025051665,0.9730196
25761,GOF,0.04296794,0.6708493,0.2861827
25762,LOF,0.018456055,0.14704375,0.8345002
25763,LOF,0.0010126275,0.0159104,0.983077
25764,LOF,0.22657657,0.22249989,0.5509236
25765,GOF,0.0065950933,0.6924078,0.3009972
25766,GOF,0.01303494,0.71701676,0.26994827
25767,LOF,0.0340553,0.17953677,0.7864079
25768,LOF,0.045816932,0.005661757,0.9485213
25769,LOF,0.042005524,0.0063681337,0.95162636
25770,LOF,0.19989729,0.021673877,0.7784288
25771,LOF,0.0023166954,0.008362803,0.9893205
25772,LOF,0.0029170562,0.004531162,0.9925518
25773,LOF,0.0035645498,0.016938653,0.9794967
25774,LOF,0.0038605386,0.01202306,0.9841164
25775,LOF,0.0022748113,0.0030106762,0.99471456
25776,LOF,0.028035738,0.002434784,0.9695295
25777,Neutral,0.5079324,0.024857137,0.46721038
25778,LOF,0.022702027,0.0065096044,0.9707884
25779,GOF,0.13203885,0.71730757,0.15065359
25780,GOF,0.042037454,0.74216884,0.21579373
25781,GOF,0.025586328,0.7522579,0.2221558
25782,GOF,0.043004956,0.73208106,0.22491394
25783,LOF,0.010965827,0.47522047,0.5138137
25784,GOF,0.35131925,0.50370455,0.14497618
25785,GOF,0.079728894,0.66609126,0.25417984
25786,GOF,0.0062649595,0.57792044,0.41581455
25787,GOF,0.17845869,0.6539279,0.16761336
25788,LOF,0.028245669,0.009595884,0.96215844
25789,GOF,0.10246706,0.5045808,0.39295217
25790,GOF,0.103172645,0.65196425,0.24486312
25791,LOF,0.059737265,0.42219794,0.5180648
25792,LOF,0.12771118,0.43146494,0.44082385
25793,GOF,0.07780428,0.47075582,0.45143992
25794,GOF,0.09811239,0.4842046,0.417683
25795,LOF,0.022813791,0.37314662,0.60403955
25796,GOF,0.14189106,0.56899375,0.28911522
25797,LOF,0.015187949,0.2624561,0.7223559
25798,LOF,0.0017466185,0.20666361,0.79158974
25799,LOF,0.0006998306,0.103922725,0.89537746
25800,LOF,0.008823738,0.3827652,0.6084111
25801,GOF,0.042178534,0.66384447,0.29397705
25802,LOF,0.018018557,0.4750199,0.5069616
25803,LOF,0.006255246,0.23638874,0.757356
25804,LOF,0.0088992985,0.18691315,0.80418754
25805,LOF,0.026538696,0.25693217,0.71652913
25806,LOF,0.018591091,0.22443907,0.7569698
25807,LOF,0.0047591445,0.28467628,0.7105646
25808,LOF,0.019452916,0.2815887,0.6989584
25809,LOF,0.0060347347,0.23456745,0.7593978
25810,LOF,0.0045024185,0.2999539,0.6955437
25811,GOF,0.1953145,0.48337957,0.3213058
25812,LOF,0.008286039,0.23047248,0.7612415
25813,LOF,0.15227857,0.41626173,0.43145967
25814,LOF,0.06302884,0.35859752,0.5783736
25815,LOF,0.07070046,0.42888775,0.5004118
25816,GOF,0.007831279,0.5613993,0.4307695
25817,GOF,0.06693107,0.47865877,0.45441008
25818,LOF,0.033591855,0.25040573,0.7160024
25819,LOF,0.20137747,0.29972228,0.49890032
25820,LOF,0.05724574,0.24344343,0.69931084
25821,LOF,0.022285217,0.27297834,0.7047364
25822,LOF,0.060230438,0.24905165,0.69071794
25823,LOF,0.010370841,0.109406844,0.8802224
25824,LOF,0.033286545,0.25729612,0.70941734
25825,LOF,0.0139109045,0.26511076,0.7209783
25826,LOF,0.004126024,0.2082282,0.78764576
25827,LOF,0.006589105,0.34795004,0.64546084
25828,LOF,0.002974322,0.23161498,0.76541066
25829,LOF,0.0011711323,0.33306926,0.66575956
25830,LOF,0.024541074,0.102619775,0.8728391
25831,GOF,0.038123228,0.76196593,0.19991086
25832,GOF,0.0057212203,0.6902021,0.30407667
25833,GOF,0.034014806,0.66402966,0.30195552
25834,GOF,0.005791947,0.6568126,0.33739543
25835,GOF,0.021090532,0.7044893,0.27442017
25836,GOF,0.0059708925,0.7003897,0.29363942
25837,GOF,0.008168687,0.5803257,0.41150567
25838,GOF,0.031603083,0.7160377,0.25235918
25839,GOF,0.06086496,0.6694247,0.26971036
25840,GOF,0.051808897,0.6743074,0.27388367
25841,GOF,0.043848258,0.7816738,0.17447796
25842,GOF,0.022247871,0.808074,0.16967815
25843,GOF,0.025335295,0.85147464,0.12319001
25844,GOF,0.017486596,0.731337,0.2511764
25845,LOF,0.002798863,0.41187802,0.58532315
25846,GOF,0.013070735,0.8710181,0.11591117
25847,GOF,0.017636474,0.8525665,0.12979697
25848,GOF,0.008357835,0.7711382,0.22050399
25849,GOF,0.0022054915,0.60492086,0.39287364
25850,GOF,0.0039124074,0.6224399,0.3736477
25851,LOF,0.0031650753,0.2717032,0.72513175
25852,LOF,0.20330659,0.20788881,0.5888046
25853,GOF,0.08426664,0.68528974,0.23044361
25854,GOF,0.005599086,0.51364475,0.48075616
25855,LOF,0.01378711,0.21564786,0.77056503
25856,GOF,0.061691184,0.47278628,0.46552256
25857,LOF,0.014377385,0.23615597,0.74946666
25858,LOF,0.00435691,0.2799542,0.7156889
25859,LOF,0.0018631013,0.23095052,0.7671864
25860,GOF,0.10324654,0.62033343,0.2764201
25861,GOF,0.13425735,0.5582523,0.30749038
25862,GOF,0.016847907,0.6456291,0.33752295
25863,GOF,0.015730161,0.76562256,0.2186473
25864,GOF,0.041693576,0.74849325,0.20981316
25865,GOF,0.026371613,0.6880147,0.28561378
25866,GOF,0.027408618,0.6132051,0.35938632
25867,GOF,0.02404378,0.75421655,0.22173956
25868,LOF,0.072847374,0.43710864,0.49004397
25869,Neutral,0.58018434,0.20077999,0.21903567
25870,LOF,0.4170806,0.15982796,0.4230915
25871,GOF,0.05170622,0.6267739,0.3215199
25872,GOF,0.026952432,0.55742806,0.41561946
25873,GOF,0.033347867,0.7220222,0.2446299
25874,LOF,0.004434297,0.014393659,0.9811721
25875,LOF,0.009731123,0.011496658,0.97877216
25876,LOF,0.0029475966,0.004655707,0.99239665
25877,LOF,0.107182965,0.048648674,0.84416837
25878,LOF,0.070138775,0.08720764,0.8426536
25879,LOF,0.009290413,0.049950182,0.9407594
25880,LOF,0.007890777,0.0021532688,0.989956
25881,LOF,0.47963345,0.003816101,0.5165505
25882,LOF,0.002254528,0.00081563706,0.9969298
25883,LOF,0.027096998,0.001336907,0.97156614
25884,LOF,0.0008646323,0.0009026162,0.9982327
25885,LOF,0.032081213,0.0003930675,0.9675258
25886,LOF,0.16472568,0.010658798,0.82461554
25887,LOF,0.0684969,0.002960504,0.9285426
25888,LOF,0.0009917467,0.0030470365,0.99596125
25889,LOF,0.0013473722,0.0007223249,0.9979303
25890,LOF,0.1009871,0.010710411,0.88830245
25891,LOF,0.007446774,0.004029656,0.98852354
25892,LOF,0.00042800963,0.0007129919,0.99885905
25893,LOF,0.32111517,0.0010145905,0.6778703
25894,Neutral,0.5910583,0.0003302221,0.40861145
25895,LOF,0.38564935,0.0012285075,0.61312217
25896,LOF,0.0057726693,0.0027467865,0.9914806
25897,LOF,0.07392422,0.001002847,0.92507297
25898,LOF,0.23436245,0.0030291579,0.76260835
25899,LOF,0.07736705,0.014269756,0.9083632
25900,LOF,0.08862585,0.001473084,0.909901
25901,LOF,0.0222214,0.0018579627,0.9759207
25902,LOF,0.046955593,0.0012169572,0.95182747
25903,LOF,0.43077722,0.0037041279,0.5655187
25904,LOF,0.17045085,0.0122304335,0.81731874
25905,LOF,0.006309768,0.12146655,0.87222373
25906,LOF,0.0022981423,0.003895104,0.99380684
25907,LOF,0.0014189715,0.06343687,0.9351442
25908,LOF,0.0006097867,0.02528642,0.9741038
25909,LOF,0.0025229757,0.0065425937,0.99093443
25910,LOF,0.0015856838,0.005768917,0.9926454
25911,LOF,0.27956313,0.00495303,0.71548384
25912,LOF,0.021641059,0.0018509581,0.976508
25913,LOF,0.052331436,0.0039422945,0.94372624
25914,LOF,0.003561345,0.0027168577,0.9937218
25915,LOF,0.1430299,0.12510185,0.73186827
25916,LOF,0.005110009,0.042019144,0.95287085
25917,LOF,0.012729279,0.0009355445,0.98633516
25918,LOF,0.012955643,0.0020539723,0.9849904
25919,LOF,0.010259167,0.0015104086,0.98823047
25920,LOF,0.022908704,0.0678761,0.90921515
25921,LOF,0.0017662864,0.0016095001,0.99662423
25922,LOF,0.002251106,0.0013560036,0.9963929
25923,LOF,0.42883962,0.0022285408,0.5689319
25924,LOF,0.002054199,0.0017143863,0.9962314
25925,LOF,0.0464671,0.0021474618,0.95138544
25926,LOF,0.0203467,0.0020211881,0.97763216
25927,LOF,0.0025865058,0.009422385,0.98799115
25928,LOF,0.00050315284,0.0019292254,0.99756765
25929,Neutral,0.7611254,0.0017808984,0.23709375
25930,LOF,0.014954611,0.0010405781,0.98400486
25931,LOF,0.000866498,0.0013165625,0.9978169
25932,LOF,0.0031078274,0.0004678003,0.9964244
25933,LOF,0.005286583,0.00027441367,0.994439
25934,LOF,0.0028223179,0.0003202752,0.9968574
25935,LOF,0.03547302,0.003164275,0.9613627
25936,LOF,0.0086288545,0.0003338794,0.99103725
25937,LOF,0.00076338975,0.0013256348,0.9979109
25938,LOF,0.045355387,0.0040139337,0.9506306
25939,LOF,0.00407317,0.0004442782,0.99548256
25940,LOF,0.0022141798,0.06453702,0.9332488
25941,Neutral,0.7584398,0.005531864,0.23602833
25942,LOF,0.00045310965,0.003107167,0.99643975
25943,LOF,0.019623393,0.015959878,0.9644168
25944,LOF,0.07127114,0.013242802,0.9154861
25945,LOF,0.045602806,0.005820025,0.9485771
25946,LOF,0.02828329,0.0035159031,0.9682008
25947,Neutral,0.5800877,0.007812964,0.41209924
25948,LOF,0.14493433,0.00048137616,0.8545843
25949,LOF,0.07439407,0.0024376868,0.92316824
25950,LOF,0.045813885,0.19428723,0.75989896
25951,LOF,0.031091439,0.12042124,0.8484873
25952,LOF,0.21615864,0.06865754,0.7151838
25953,LOF,0.00287894,0.042284887,0.95483613
25954,LOF,0.07378107,0.12283512,0.8033838
25955,LOF,0.005507519,0.031433776,0.96305865
25956,LOF,0.006889773,0.028712317,0.9643979
25957,LOF,0.035175122,0.0020058728,0.96281904
25958,LOF,0.014254771,0.0028796114,0.98286563
25959,LOF,0.009484114,0.2562173,0.7342986
25960,LOF,0.0006147139,0.0024150987,0.9969702
25961,LOF,0.012195629,0.0020884515,0.9857159
25962,LOF,0.017867021,0.0045522335,0.9775808
25963,LOF,0.001408005,0.011144118,0.9874479
25964,LOF,0.016329873,0.0070708897,0.9765993
25965,LOF,0.10612989,0.0031576825,0.89071244
25966,LOF,0.44795018,0.0194599,0.5325899
25967,LOF,0.0008080887,0.008564916,0.99062705
25968,LOF,0.015977262,0.053290438,0.93073225
25969,LOF,0.043888092,0.0045190505,0.95159286
25970,LOF,0.0024405846,0.0075866533,0.9899727
25971,LOF,0.022352915,0.0023134057,0.9753337
25972,LOF,0.015675908,0.003265174,0.9810589
25973,LOF,0.028978016,0.00074475113,0.9702772
25974,LOF,0.0037576423,0.0011437827,0.99509853
25975,LOF,0.010363246,0.00069757923,0.98893917
25976,LOF,0.02683824,0.00044911486,0.9727127
25977,LOF,0.055790205,0.004366457,0.9398433
25978,LOF,0.06850725,0.008291248,0.92320156
25979,LOF,0.022299657,0.0065162275,0.97118413
25980,LOF,0.1414739,0.019338917,0.83918715
25981,LOF,0.16719118,0.0200936,0.8127153
25982,LOF,0.35346618,0.00637784,0.640156
25983,LOF,0.26034674,0.0055111456,0.7341421
25984,LOF,0.0031282092,0.002817987,0.9940538
25985,LOF,0.41758132,0.011799626,0.57061905
25986,LOF,0.0076128687,0.08639332,0.9059939
25987,LOF,0.012381753,0.009928559,0.9776897
25988,LOF,0.17710797,0.015339658,0.80755234
25989,LOF,0.013090919,0.017290868,0.9696182
25990,LOF,0.02418699,0.03706755,0.9387455
25991,LOF,0.012177511,0.062184278,0.9256382
25992,LOF,0.023680875,0.043010663,0.9333084
25993,LOF,0.006400702,0.003325272,0.990274
25994,LOF,0.002252987,0.004087195,0.9936598
25995,LOF,0.0058852844,0.016897673,0.977217
25996,LOF,0.40590662,0.031229313,0.56286407
25997,LOF,0.052211985,0.067980275,0.8798078
25998,LOF,0.17148097,0.003090317,0.8254288
25999,LOF,0.013776886,0.02805903,0.9581641
26000,LOF,0.05223578,0.0023823073,0.9453819
26001,LOF,0.19224633,0.0022492972,0.8055044
26002,LOF,0.032350544,0.004962336,0.9626871
26003,LOF,0.0019387874,0.3487413,0.6493199
26004,LOF,0.008129238,0.403094,0.58877677
26005,LOF,0.00095716096,0.19495335,0.8040895
26006,LOF,0.12494384,0.4176617,0.45739445
26007,LOF,0.005629062,0.29525903,0.6991119
26008,LOF,0.0040116636,0.409431,0.5865574
26009,GOF,0.0054957434,0.54634666,0.44815752
26010,LOF,0.0042858575,0.40151238,0.5942017
26011,LOF,0.00056821544,0.14401779,0.855414
26012,LOF,0.0014518473,0.24837986,0.75016826
26013,LOF,0.003037469,0.4135476,0.5834149
26014,LOF,0.011321155,0.0066773575,0.9820015
26015,LOF,0.20218445,0.0031240252,0.7946915
26016,LOF,0.39399114,0.0027547958,0.60325414
26017,LOF,0.06138688,0.024815727,0.9137974
26018,LOF,0.06090299,0.0063553005,0.9327417
26019,LOF,0.040821012,0.0037142918,0.95546466
26020,LOF,0.005544254,0.020980494,0.9734753
26021,LOF,0.050302446,0.008856022,0.94084156
26022,LOF,0.0024972067,0.0010372462,0.99646556
26023,LOF,0.027895216,0.002028129,0.9700767
26024,LOF,0.036608294,0.008561823,0.9548299
26025,LOF,0.055047832,0.020322893,0.9246292
26026,LOF,0.153155,0.0062060356,0.84063894
26027,LOF,0.016504278,0.0011898207,0.98230594
26028,LOF,0.008963565,0.0016121289,0.9894243
26029,LOF,0.009688574,0.017506178,0.97280526
26030,LOF,0.05193701,0.0020231004,0.9460399
26031,LOF,0.0025924435,0.007392019,0.99001557
26032,LOF,0.03424414,0.011282274,0.9544736
26033,LOF,0.04961797,0.012029176,0.9383528
26034,LOF,0.0042961785,0.006412102,0.9892917
26035,LOF,0.0024202396,0.0049182037,0.9926616
26036,LOF,0.004491537,0.010021248,0.9854872
26037,LOF,0.0008939914,0.002309896,0.9967961
26038,LOF,0.021974627,0.008039677,0.9699857
26039,LOF,0.010866021,0.006893899,0.98224
26040,LOF,0.06729369,0.013093949,0.91961235
26041,LOF,0.0007152328,0.0019269746,0.9973578
26042,LOF,0.0007162223,0.001742767,0.99754107
26043,LOF,0.0207787,0.011952633,0.9672686
26044,LOF,0.0012498837,0.003663706,0.9950864
26045,LOF,0.0056032767,0.0032888642,0.9911078
26046,LOF,0.016957145,0.009998068,0.97304475
26047,LOF,0.028678622,0.011043479,0.96027786
26048,LOF,0.005108994,0.0013496571,0.99354136
26049,Neutral,0.9948402,0.00026204946,0.004897704
26050,Neutral,0.99043876,0.00042390602,0.009137406
26051,LOF,0.0064235004,0.030886274,0.9626902
26052,LOF,0.00977501,0.044572297,0.9456527
26053,LOF,0.009268003,0.0077880155,0.98294395
26054,LOF,0.022175448,0.0030399694,0.97478455
26055,LOF,0.03465906,0.00994348,0.9553974
26056,LOF,0.021339668,0.0082567595,0.97040355
26057,LOF,0.009322039,0.0017963722,0.9888815
26058,LOF,0.010556467,0.0016152833,0.98782825
26059,LOF,0.21083546,0.0054613086,0.7837032
26060,LOF,0.0037844696,0.050497238,0.9457183
26061,LOF,0.00052187644,0.0015858999,0.9978922
26062,LOF,0.00025092717,0.0015572883,0.9981918
26063,LOF,0.003071848,0.0011498856,0.9957782
26064,LOF,0.0003633134,0.0037126022,0.9959241
26065,LOF,0.0050407676,0.0011118801,0.9938473
26066,LOF,0.0049952855,0.001089178,0.9939155
26067,LOF,0.0075647747,0.0016240238,0.9908112
26068,LOF,0.013072838,0.0055352454,0.98139185
26069,LOF,0.0644245,0.0065886243,0.92898685
26070,LOF,0.14384699,0.008533932,0.84761906
26071,LOF,0.0031038895,0.0010773268,0.9958188
26072,LOF,0.00052870816,0.0038794067,0.9955918
26073,LOF,0.0023067752,0.00085684046,0.9968363
26074,Neutral,0.67328477,0.0014249571,0.32529023
26075,LOF,0.027065266,0.0035617088,0.969373
26076,LOF,0.0070398943,0.00093439274,0.9920257
26077,LOF,0.05993689,0.001955995,0.9381071
26078,LOF,0.00035163134,0.0024944423,0.9971539
26079,LOF,0.03357173,0.0036399895,0.9627883
26080,LOF,0.023285732,0.0034509702,0.9732633
26081,LOF,0.0059706224,0.001020169,0.9930092
26082,LOF,0.00050867815,0.002377355,0.99711394
26083,LOF,0.04659211,0.005063248,0.94834465
26084,LOF,0.009830566,0.0029286467,0.98724085
26085,LOF,0.008903153,0.002156117,0.9889408
26086,LOF,0.0022138832,0.00054754515,0.9972385
26087,LOF,0.0028670575,0.0008203751,0.99631256
