feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25682,LOF,0.11913445,0.008935066,0.8719305
25683,LOF,0.013719105,0.012876671,0.9734042
25684,LOF,0.008219724,0.0046648537,0.9871155
25685,LOF,0.018121876,0.0034938669,0.97838426
25686,LOF,0.00890219,0.0039064116,0.98719144
25687,LOF,0.016962102,0.0030501762,0.97998774
25688,LOF,0.058998916,0.009312519,0.93168855
25689,LOF,0.015035801,0.005307275,0.9796569
25690,LOF,0.040374048,0.0035219956,0.95610404
25691,Neutral,0.50727606,0.0070161754,0.48570776
25692,LOF,0.19575238,0.00058947376,0.8036582
25693,LOF,0.024242282,0.14380325,0.8319544
25694,LOF,0.021395,0.0002818362,0.9783232
25695,LOF,0.0071539017,0.0003376983,0.9925085
25696,LOF,0.0105504105,0.0009962257,0.9884533
25697,LOF,0.115695305,0.009263752,0.87504095
25698,LOF,0.05663155,0.11732223,0.82604617
25699,LOF,0.089773245,0.023668103,0.88655865
25700,LOF,0.017958172,0.00097655883,0.9810652
25701,LOF,0.013949365,0.014782226,0.97126836
25702,LOF,0.075693384,0.2812963,0.6430103
25703,LOF,0.00070657744,0.006527844,0.99276555
25704,LOF,0.016674852,0.0042150454,0.9791101
25705,LOF,0.018420765,0.03240178,0.94917744
25706,LOF,0.035371397,0.13589562,0.828733
25707,LOF,0.030252347,0.11017058,0.8595771
25708,LOF,0.0073491875,0.08783956,0.9048112
25709,LOF,0.01687375,0.0029126797,0.9802136
25710,LOF,0.0010546135,0.0115831215,0.98736227
25711,LOF,0.0033699856,0.00663939,0.9899906
25712,LOF,0.0019152991,0.036190253,0.9618944
25713,LOF,0.002191858,0.005566433,0.99224174
25714,LOF,0.043404624,0.016886719,0.93970865
25715,LOF,0.001717457,0.004564217,0.99371827
25716,LOF,0.0009485852,0.013211566,0.98583984
25717,LOF,0.0007740793,0.009343151,0.98988277
25718,LOF,0.0024562748,0.006383965,0.99115974
25719,LOF,0.0026974287,0.0049375365,0.99236506
25720,LOF,0.0023815762,0.0029608698,0.9946576
25721,LOF,0.002141287,0.0055917813,0.99226695
25722,LOF,0.0032597147,0.009374553,0.9873657
25723,LOF,0.0040725134,0.005208834,0.99071866
25724,LOF,0.0048760176,0.007840062,0.98728395
25725,LOF,0.0017217229,0.0036732468,0.994605
25726,LOF,0.0020021396,0.00757118,0.99042666
25727,LOF,0.0012613984,0.0032991627,0.99543947
25728,LOF,0.002394116,0.005614783,0.9919911
25729,LOF,0.0025207414,0.006064645,0.9914146
25730,LOF,0.0031874662,0.0068644974,0.98994803
25731,LOF,0.0017296285,0.009554549,0.9887158
25732,LOF,0.003201669,0.0033879247,0.9934104
25733,LOF,0.0033079695,0.0046303747,0.9920616
25734,LOF,0.00075540383,0.0115835555,0.987661
25735,LOF,0.0016971765,0.0027944187,0.99550843
25736,LOF,0.0020421734,0.004183282,0.99377453
25737,LOF,0.0044282116,0.0054954533,0.99007636
25738,LOF,0.0018062547,0.007339419,0.99085426
25739,LOF,0.0034999445,0.0066972068,0.98980284
25740,LOF,0.011238097,0.012047534,0.9767144
25741,LOF,0.0021611727,0.0055491915,0.9922896
25742,LOF,0.04673093,0.0075188363,0.94575024
25743,LOF,0.003595123,0.0032746925,0.99313015
25744,LOF,0.23968098,0.21361226,0.5467068
25745,LOF,0.002837856,0.00431659,0.9928456
25746,LOF,0.0014872404,0.0074288943,0.99108386
25747,LOF,0.004267895,0.003936164,0.99179596
25748,LOF,0.029113483,0.018947182,0.9519393
25749,LOF,0.0010732479,0.00363982,0.99528694
25750,LOF,0.0027531164,0.004363803,0.9928831
25751,LOF,0.039390832,0.01044503,0.9501642
25752,LOF,0.06671001,0.23552418,0.69776577
25753,LOF,0.002732295,0.044241663,0.95302606
25754,GOF,0.0013970991,0.71820205,0.28040084
25755,LOF,0.002958191,0.049163107,0.9478787
25756,LOF,0.020164363,0.16068016,0.8191555
25757,GOF,0.0014496656,0.8228713,0.17567901
25758,GOF,0.0062583475,0.64385563,0.34988603
25759,LOF,0.0011175739,0.09859739,0.900285
25760,LOF,0.0019912906,0.022459483,0.9755492
25761,GOF,0.06071142,0.60789216,0.33139646
25762,LOF,0.015505312,0.146724,0.8377707
25763,LOF,0.0013244576,0.017335681,0.9813399
25764,LOF,0.22036277,0.15878789,0.6208493
25765,GOF,0.008853146,0.73097724,0.26016957
25766,GOF,0.015292475,0.69327223,0.29143533
25767,LOF,0.032617394,0.19507399,0.77230865
25768,LOF,0.03434445,0.0047285,0.96092707
25769,LOF,0.045357935,0.0068928227,0.9477492
25770,LOF,0.18954451,0.019811658,0.7906439
25771,LOF,0.0018219493,0.008354422,0.98982364
25772,LOF,0.00317004,0.006100627,0.9907293
25773,LOF,0.003364096,0.021421637,0.9752143
25774,LOF,0.0043273834,0.012183373,0.9834893
25775,LOF,0.0021401113,0.0037620028,0.99409795
25776,LOF,0.029001135,0.0030496137,0.9679492
25777,Neutral,0.55115455,0.024975095,0.4238703
25778,LOF,0.024999868,0.009120568,0.96587956
25779,GOF,0.13544035,0.7272243,0.13733542
25780,GOF,0.052171253,0.76217407,0.18565468
25781,GOF,0.027049785,0.7557473,0.21720292
25782,GOF,0.05641597,0.72816473,0.21541928
25783,LOF,0.010567488,0.3874395,0.601993
25784,GOF,0.33097512,0.54934824,0.11967671
25785,GOF,0.10578042,0.6500533,0.24416618
25786,GOF,0.005896076,0.64643097,0.34767294
25787,GOF,0.21939425,0.62497324,0.15563248
25788,LOF,0.032880016,0.0125522595,0.9545678
25789,GOF,0.08486368,0.6103843,0.30475208
25790,GOF,0.08694615,0.68984693,0.22320686
25791,GOF,0.04850994,0.5202102,0.4312799
25792,GOF,0.099939615,0.50649685,0.39356357
25793,GOF,0.0603095,0.49866188,0.44102865
25794,GOF,0.10549492,0.47814825,0.41635686
25795,LOF,0.019967493,0.41275573,0.5672767
25796,GOF,0.15060876,0.6276229,0.22176833
25797,LOF,0.013883046,0.28556758,0.70054936
25798,LOF,0.0013746333,0.22687405,0.7717513
25799,LOF,0.00061986985,0.10779739,0.8915828
25800,LOF,0.008556316,0.34770274,0.64374095
25801,GOF,0.04380454,0.7177144,0.23848104
25802,GOF,0.019089313,0.5098007,0.47111
25803,LOF,0.0051351185,0.2664595,0.7284054
25804,LOF,0.007944648,0.19349465,0.79856074
25805,LOF,0.026500592,0.28262743,0.690872
25806,LOF,0.017348582,0.28966013,0.69299126
25807,LOF,0.003808583,0.35220116,0.6439903
25808,LOF,0.019441877,0.3424649,0.6380932
25809,LOF,0.0063503576,0.24699807,0.7466516
25810,LOF,0.005040108,0.32750353,0.6674563
25811,GOF,0.17504905,0.5352529,0.28969803
25812,LOF,0.00828126,0.31940827,0.6723105
25813,GOF,0.14799146,0.48323423,0.36877432
25814,LOF,0.058208995,0.44996676,0.49182415
25815,GOF,0.061716676,0.47307003,0.4652134
25816,GOF,0.0063160993,0.60994256,0.38374132
25817,GOF,0.05396165,0.5529119,0.3931265
25818,LOF,0.030016135,0.3285319,0.641452
25819,LOF,0.1788422,0.33652514,0.4846327
25820,LOF,0.051401157,0.31157544,0.6370234
25821,LOF,0.020938504,0.31697562,0.6620859
25822,LOF,0.06183635,0.28775805,0.65040565
25823,LOF,0.011075321,0.15998207,0.8289426
25824,LOF,0.029053247,0.3356751,0.6352717
25825,LOF,0.013621519,0.3455461,0.6408324
25826,LOF,0.003988043,0.2845804,0.7114315
25827,LOF,0.0058525214,0.35982034,0.6343272
25828,LOF,0.0033868249,0.28998655,0.70662665
25829,LOF,0.0009408072,0.43410492,0.5649543
25830,LOF,0.027105823,0.13698918,0.835905
25831,GOF,0.032578662,0.764497,0.20292442
25832,GOF,0.0052376017,0.73446584,0.26029658
25833,GOF,0.026858283,0.7272018,0.24593991
25834,GOF,0.005050152,0.7056406,0.28930923
25835,GOF,0.023567574,0.7136988,0.26273367
25836,GOF,0.005877357,0.72390556,0.2702171
25837,GOF,0.0072046123,0.6253152,0.3674802
25838,GOF,0.025483757,0.7461463,0.22836998
25839,GOF,0.062213477,0.70993465,0.22785191
25840,GOF,0.059106775,0.700093,0.24080028
25841,GOF,0.0506895,0.794496,0.1548145
25842,GOF,0.02604797,0.8143957,0.15955633
25843,GOF,0.029678501,0.8509818,0.119339705
25844,GOF,0.014880098,0.74208194,0.24303795
25845,LOF,0.0027219513,0.43379483,0.56348324
25846,GOF,0.008938842,0.88687515,0.104185954
25847,GOF,0.015087247,0.8812458,0.10366693
25848,GOF,0.006693194,0.8013066,0.19200015
25849,GOF,0.0016966768,0.6523409,0.34596244
25850,GOF,0.003977604,0.6516521,0.3443703
25851,LOF,0.0034686385,0.34353822,0.6529931
25852,LOF,0.17903593,0.25903237,0.56193167
25853,GOF,0.07927912,0.73874736,0.18197356
25854,LOF,0.0042453404,0.4620037,0.53375095
25855,LOF,0.01075947,0.2603788,0.7288617
25856,GOF,0.081336245,0.49834633,0.42031747
25857,LOF,0.014711881,0.26115534,0.72413284
25858,LOF,0.005855465,0.29670247,0.69744205
25859,LOF,0.0026098664,0.24879071,0.74859947
25860,GOF,0.10309155,0.6477818,0.2491267
25861,GOF,0.12826163,0.60551214,0.2662262
25862,GOF,0.017137274,0.70555437,0.27730832
25863,GOF,0.014652866,0.81001,0.17533712
25864,GOF,0.034297444,0.788394,0.17730854
25865,GOF,0.01967097,0.73804814,0.2422809
25866,GOF,0.021904422,0.68894666,0.28914893
25867,GOF,0.020238612,0.8088027,0.17095864
25868,GOF,0.07873227,0.51658386,0.40468392
25869,Neutral,0.558457,0.21611546,0.22542754
25870,Neutral,0.47177178,0.1360442,0.39218402
25871,GOF,0.052471835,0.6451338,0.3023943
25872,GOF,0.022788607,0.5976759,0.37953547
25873,GOF,0.024952203,0.7731192,0.20192859
25874,LOF,0.004748456,0.020198641,0.9750529
25875,LOF,0.016178908,0.014729266,0.96909183
25876,LOF,0.0028003291,0.005400855,0.9917989
25877,LOF,0.13276918,0.037605643,0.8296252
25878,LOF,0.06952463,0.061149217,0.8693262
25879,LOF,0.012096735,0.048528686,0.9393745
25880,LOF,0.006054844,0.001727996,0.9922172
25881,LOF,0.4158788,0.0053818393,0.5787394
25882,LOF,0.001890081,0.0007179112,0.99739194
25883,LOF,0.023716781,0.0015115371,0.9747717
25884,LOF,0.00082446856,0.0013053387,0.9978702
25885,LOF,0.031151202,0.00051077415,0.9683381
25886,LOF,0.14024249,0.009999479,0.849758
25887,LOF,0.0594927,0.0028772352,0.9376301
25888,LOF,0.0006568978,0.002768778,0.9965744
25889,LOF,0.001286718,0.0011839746,0.9975293
25890,LOF,0.13579386,0.019795213,0.84441096
25891,LOF,0.008422826,0.0032267629,0.9883504
25892,LOF,0.0005180024,0.00089054334,0.9985915
25893,LOF,0.3533648,0.0010722792,0.64556295
25894,Neutral,0.6177037,0.00040010878,0.3818962
25895,LOF,0.38623688,0.0013554307,0.6124076
25896,LOF,0.0056148022,0.0030305462,0.99135464
25897,LOF,0.07576188,0.0012352198,0.92300296
25898,LOF,0.2621858,0.0030960487,0.73471814
25899,LOF,0.082451105,0.016942926,0.900606
25900,LOF,0.09982949,0.0016360375,0.8985345
25901,LOF,0.027661184,0.002051027,0.97028786
25902,LOF,0.040919628,0.0014985914,0.9575818
25903,LOF,0.4402265,0.0035843616,0.5561891
25904,LOF,0.21196209,0.01338451,0.77465343
25905,LOF,0.0068855444,0.10748967,0.8856248
25906,LOF,0.0031417399,0.007115459,0.9897428
25907,LOF,0.0011548803,0.044604708,0.9542404
25908,LOF,0.00063915295,0.025608214,0.9737526
25909,LOF,0.0028116752,0.006973479,0.9902148
25910,LOF,0.001505749,0.0070238356,0.9914704
25911,LOF,0.27928266,0.0048711714,0.7158462
25912,LOF,0.017924644,0.0016990145,0.98037636
25913,LOF,0.060049012,0.0035531248,0.93639785
25914,LOF,0.0052275104,0.0042688306,0.9905036
25915,LOF,0.16296269,0.08887266,0.7481647
25916,LOF,0.0073777144,0.024889579,0.9677327
25917,LOF,0.012510911,0.0011480306,0.98634106
25918,LOF,0.01449603,0.003428294,0.98207575
25919,LOF,0.011989981,0.001935261,0.98607475
25920,LOF,0.026504992,0.066661395,0.9068336
25921,LOF,0.0014068817,0.0019648818,0.9966282
25922,LOF,0.0019936014,0.001378681,0.99662775
25923,LOF,0.4247572,0.0026233036,0.5726195
25924,LOF,0.0017373001,0.0020445785,0.99621814
25925,LOF,0.053611383,0.0021297014,0.94425887
25926,LOF,0.017388497,0.002087173,0.9805243
25927,LOF,0.0026872265,0.008906963,0.9884058
25928,LOF,0.0006279237,0.0019276814,0.9974444
25929,Neutral,0.7435965,0.0024669142,0.25393656
25930,LOF,0.015018175,0.0009642567,0.98401755
25931,LOF,0.0009296048,0.0014869294,0.9975835
25932,LOF,0.0027685093,0.0003965141,0.99683505
25933,LOF,0.00596442,0.00040585716,0.99362975
25934,LOF,0.0034399137,0.0004340021,0.9961261
25935,LOF,0.036594857,0.0041662017,0.95923895
25936,LOF,0.007113107,0.0004263139,0.99246055
25937,LOF,0.0008545001,0.0014679161,0.9976776
25938,LOF,0.051019836,0.005048047,0.9439322
25939,LOF,0.0040239557,0.0006882634,0.9952878
25940,LOF,0.0025594742,0.05193607,0.9455044
25941,Neutral,0.68160176,0.0054215724,0.31297672
25942,LOF,0.00059042993,0.0025210541,0.9968886
25943,LOF,0.014110081,0.011235283,0.9746547
25944,LOF,0.06315861,0.010981993,0.92585933
25945,LOF,0.041764766,0.0046384884,0.95359683
25946,LOF,0.032160662,0.004282074,0.96355724
25947,Neutral,0.60413843,0.008897583,0.38696396
25948,LOF,0.18445282,0.00073543866,0.81481177
25949,LOF,0.07621971,0.0022454993,0.92153484
25950,LOF,0.049918864,0.25187954,0.6982016
25951,LOF,0.0408292,0.10963191,0.8495389
25952,LOF,0.22149888,0.08145353,0.6970476
25953,LOF,0.003573788,0.04811911,0.9483071
25954,LOF,0.06793051,0.13224532,0.7998242
25955,LOF,0.004187013,0.021486342,0.9743266
25956,LOF,0.006586716,0.022051372,0.97136194
25957,LOF,0.028523637,0.0021211081,0.9693552
25958,LOF,0.012112559,0.0026167766,0.9852706
25959,LOF,0.0112269,0.21094961,0.77782345
25960,LOF,0.00066830765,0.0025680042,0.9967637
25961,LOF,0.011373904,0.002267954,0.9863581
25962,LOF,0.011529431,0.004195542,0.98427504
25963,LOF,0.0017672279,0.0142192105,0.9840135
25964,LOF,0.015742153,0.0072950535,0.9769628
25965,LOF,0.1344763,0.0045997766,0.86092395
25966,LOF,0.49006698,0.015427393,0.49450552
25967,LOF,0.0009304563,0.009173647,0.9898958
25968,LOF,0.019914428,0.04998627,0.93009925
25969,LOF,0.052600835,0.0046375925,0.9427616
25970,LOF,0.002684684,0.008949228,0.98836607
25971,LOF,0.025703592,0.0020867696,0.97220963
25972,LOF,0.014071171,0.0037216898,0.9822072
25973,LOF,0.024381226,0.00082252,0.97479624
25974,LOF,0.004199386,0.0015389579,0.9942616
25975,LOF,0.010920466,0.00096557225,0.98811394
25976,LOF,0.020929439,0.00042184544,0.9786487
25977,LOF,0.056753863,0.004186725,0.9390594
25978,LOF,0.06647142,0.008941099,0.9245874
25979,LOF,0.021705339,0.007789384,0.9705053
25980,LOF,0.120971605,0.01869141,0.86033696
25981,LOF,0.13654189,0.019826805,0.84363127
25982,LOF,0.32796553,0.0065823616,0.6654521
25983,LOF,0.24382551,0.0071531064,0.74902135
25984,LOF,0.002945379,0.0030089703,0.9940456
25985,LOF,0.42615658,0.013526975,0.5603165
25986,LOF,0.007624541,0.10236092,0.8900146
25987,LOF,0.010134443,0.0105097545,0.9793559
25988,LOF,0.20859823,0.018098066,0.77330375
25989,LOF,0.01565173,0.022106947,0.9622413
25990,LOF,0.02495798,0.03890682,0.9361352
25991,LOF,0.014474689,0.07444754,0.91107774
25992,LOF,0.02160416,0.04774976,0.93064606
25993,LOF,0.006556802,0.0026366517,0.9908065
25994,LOF,0.002788352,0.0035451865,0.99366647
25995,LOF,0.0069877333,0.01296531,0.9800469
25996,Neutral,0.5050596,0.025776641,0.46916372
25997,LOF,0.053354353,0.048341937,0.8983037
25998,LOF,0.21054527,0.003487868,0.7859669
25999,LOF,0.0118340505,0.023443056,0.9647229
26000,LOF,0.05038102,0.001951932,0.947667
26001,LOF,0.22733575,0.0019509164,0.7707133
26002,LOF,0.038792454,0.0036586009,0.9575489
26003,LOF,0.0020866937,0.37044162,0.6274716
26004,LOF,0.005828903,0.41248217,0.58168894
26005,LOF,0.0008276753,0.17813878,0.82103354
26006,LOF,0.14363803,0.3734532,0.48290876
26007,LOF,0.0057151504,0.27132615,0.7229587
26008,LOF,0.0041236444,0.497697,0.49817935
26009,GOF,0.005157939,0.53355837,0.46128368
26010,LOF,0.0050916523,0.4217584,0.57315
26011,LOF,0.0008687067,0.13824837,0.86088294
26012,LOF,0.0015754635,0.28320265,0.71522194
26013,LOF,0.002394122,0.41748545,0.5801204
26014,LOF,0.009936568,0.0067130905,0.9833504
26015,LOF,0.21472432,0.0039719236,0.78130376
26016,LOF,0.43074715,0.0025764173,0.56667644
26017,LOF,0.048766606,0.025155416,0.926078
26018,LOF,0.07412109,0.0069856495,0.9188933
26019,LOF,0.05670003,0.005003017,0.93829703
26020,LOF,0.006187571,0.027120423,0.966692
26021,LOF,0.056319103,0.009747777,0.93393314
26022,LOF,0.003045047,0.0009892883,0.9959656
26023,LOF,0.02213799,0.0017794288,0.97608256
26024,LOF,0.04049055,0.008159139,0.9513504
26025,LOF,0.07044996,0.019576102,0.9099739
26026,LOF,0.19111905,0.005696819,0.80318415
26027,LOF,0.014563406,0.0012049774,0.9842316
26028,LOF,0.011334499,0.0021059671,0.9865595
26029,LOF,0.0125630265,0.020423917,0.96701306
26030,LOF,0.05786126,0.0022317339,0.939907
26031,LOF,0.0026508044,0.008231372,0.9891178
26032,LOF,0.031190481,0.0085275555,0.9602819
26033,LOF,0.04853171,0.008804343,0.9426639
26034,LOF,0.004149974,0.005629281,0.9902208
26035,LOF,0.0022387318,0.005918956,0.9918424
26036,LOF,0.0042243395,0.0104894275,0.98528624
26037,LOF,0.0007998497,0.002460611,0.99673957
26038,LOF,0.019675773,0.005757909,0.97456634
26039,LOF,0.01283539,0.007041888,0.98012275
26040,LOF,0.0653689,0.015703157,0.9189279
26041,LOF,0.000667922,0.0020441902,0.99728787
26042,LOF,0.00088239746,0.0023876776,0.99672997
26043,LOF,0.019184243,0.009285212,0.9715306
26044,LOF,0.0015951626,0.0038246168,0.9945802
26045,LOF,0.006169523,0.004143355,0.98968714
26046,LOF,0.016013283,0.00682343,0.9771633
26047,LOF,0.02778615,0.008844476,0.96336937
26048,LOF,0.0042684805,0.0013881761,0.9943434
26049,Neutral,0.9942855,0.00028729858,0.0054271314
26050,Neutral,0.9898555,0.00048250836,0.009661977
26051,LOF,0.0055134455,0.031995162,0.9624914
26052,LOF,0.008744957,0.04690687,0.94434816
26053,LOF,0.009906689,0.0075213714,0.98257196
26054,LOF,0.023496557,0.0032822902,0.9732212
26055,LOF,0.029794356,0.010352542,0.95985305
26056,LOF,0.02099065,0.009465485,0.9695439
26057,LOF,0.012041723,0.0023513474,0.9856069
26058,LOF,0.013872012,0.0022317239,0.98389626
26059,LOF,0.19696675,0.0069887494,0.7960445
26060,LOF,0.0044447402,0.07645953,0.91909575
26061,LOF,0.00042130143,0.0013071657,0.99827147
26062,LOF,0.0002369015,0.0014954313,0.99826765
26063,LOF,0.0032487032,0.0015624784,0.99518883
26064,LOF,0.0005614348,0.004578584,0.99486005
26065,LOF,0.0049207876,0.0012005849,0.99387866
26066,LOF,0.004742144,0.0011986799,0.9940592
26067,LOF,0.0075982506,0.0022286798,0.9901731
26068,LOF,0.013647884,0.0059294277,0.9804227
26069,LOF,0.092082515,0.008847471,0.89906996
26070,LOF,0.16569799,0.00937425,0.82492775
26071,LOF,0.0027693429,0.0011623924,0.99606824
26072,LOF,0.0007975784,0.004573024,0.99462944
26073,LOF,0.0026260128,0.0010580808,0.9963159
26074,Neutral,0.7187205,0.0017849669,0.2794946
26075,LOF,0.030187046,0.0042732935,0.9655397
26076,LOF,0.009137495,0.0014757214,0.9893868
26077,LOF,0.06989311,0.0023454875,0.9277614
26078,LOF,0.00037908924,0.0027050346,0.9969158
26079,LOF,0.04579756,0.004220463,0.949982
26080,LOF,0.027037963,0.0037326233,0.9692294
26081,LOF,0.005421152,0.0011998429,0.993379
26082,LOF,0.0005785136,0.0033793626,0.99604213
26083,LOF,0.054664932,0.005974487,0.93936056
26084,LOF,0.010852303,0.0032942062,0.98585355
26085,LOF,0.010359249,0.0024006402,0.98724014
26086,LOF,0.002306736,0.0007950323,0.9968983
