feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25634,LOF,0.0037141317,0.007095765,0.9891901
25635,LOF,0.010662671,0.005640644,0.98369664
25636,LOF,0.0013598537,0.26728934,0.7313508
25637,LOF,0.006515254,0.30907583,0.6844089
25638,LOF,0.0031904357,0.07063782,0.9261718
25639,LOF,0.0019789587,0.13542227,0.8625987
25640,Neutral,0.825663,0.110431604,0.06390545
25641,LOF,0.00669794,0.17633668,0.8169654
25642,LOF,0.14312035,0.010706186,0.8461734
25643,LOF,0.116647504,0.05841305,0.8249394
25644,LOF,0.0026735077,0.08781222,0.90951425
25645,LOF,0.0015756651,0.05499761,0.9434267
25646,LOF,0.004763177,0.03438729,0.96084946
25647,LOF,0.0010260323,0.014188225,0.98478574
25648,LOF,0.0006707698,0.011161109,0.9881682
25649,LOF,0.00057320605,0.0079083955,0.99151844
25650,LOF,0.0033591127,0.04598725,0.9506537
25651,LOF,0.00049789995,0.015195551,0.9843066
25652,LOF,0.0015004369,0.025045004,0.97345454
25653,LOF,0.010860886,0.08290185,0.9062373
25654,LOF,0.0006001966,0.0075303316,0.99186945
25655,LOF,0.025991341,0.10667461,0.867334
25656,LOF,0.13056852,0.0033444965,0.866087
25657,LOF,0.16118905,0.0013313608,0.83747953
25658,LOF,0.021451404,0.006983222,0.97156537
25659,LOF,0.16231616,0.0070572556,0.8306266
25660,LOF,0.0032573305,0.004158076,0.9925845
25661,LOF,0.027142996,0.0020759022,0.97078115
25662,LOF,0.003320637,0.0014088582,0.99527055
25663,LOF,0.0053764973,0.0031312641,0.9914922
25664,LOF,0.005492843,0.0038032779,0.9907039
25665,LOF,0.008452481,0.0015676367,0.98997986
25666,LOF,0.009568547,0.017382067,0.97304934
25667,LOF,0.01336702,0.0016436211,0.9849894
25668,LOF,0.006507867,0.003028157,0.990464
25669,LOF,0.005378388,0.004115355,0.99050623
25670,LOF,0.0073082508,0.0050107636,0.98768103
25671,LOF,0.0176199,0.0010075346,0.9813726
25672,LOF,0.0072264695,0.0011597304,0.99161386
25673,LOF,0.0024624423,0.0023423114,0.9951952
25674,LOF,0.0027508584,0.0025922393,0.9946569
25675,LOF,0.0048531364,0.0028340712,0.9923127
25676,LOF,0.0015418455,0.001178047,0.9972801
25677,LOF,0.005676999,0.00347727,0.99084574
25678,LOF,0.1444463,0.005425316,0.8501284
25679,LOF,0.020742944,0.008258146,0.9709989
25680,LOF,0.0050837127,0.007693741,0.9872226
25681,LOF,0.013781805,0.007496654,0.97872156
25682,LOF,0.14012389,0.011137467,0.8487387
25683,LOF,0.017449267,0.010608713,0.971942
25684,LOF,0.00966674,0.0046341135,0.9856991
25685,LOF,0.018187985,0.0030922417,0.9787198
25686,LOF,0.00985037,0.0040401137,0.98610955
25687,LOF,0.018243011,0.0021904577,0.9795665
25688,LOF,0.05121949,0.011325916,0.9374546
25689,LOF,0.01825743,0.006015523,0.975727
25690,LOF,0.03017618,0.0030672005,0.9667566
25691,LOF,0.4649573,0.0066414136,0.52840126
25692,LOF,0.14089355,0.0004242084,0.8586823
25693,LOF,0.025310483,0.12761603,0.8470735
25694,LOF,0.023576329,0.00037438705,0.9760493
25695,LOF,0.006201322,0.0003292001,0.9934695
25696,LOF,0.011414417,0.0009130092,0.9876725
25697,LOF,0.12353234,0.008878283,0.86758935
25698,LOF,0.046442788,0.1343319,0.81922525
25699,LOF,0.07983701,0.02004967,0.90011334
25700,LOF,0.0197689,0.00089959864,0.9793315
25701,LOF,0.013685695,0.0141631,0.97215116
25702,LOF,0.06361708,0.32595927,0.6104237
25703,LOF,0.0007123189,0.005790877,0.9934968
25704,LOF,0.01717122,0.004369234,0.9784596
25705,LOF,0.021251118,0.031495374,0.9472535
25706,LOF,0.035957035,0.15037543,0.81366754
25707,LOF,0.028401384,0.11154974,0.8600489
25708,LOF,0.006592233,0.080878966,0.9125288
25709,LOF,0.0146413995,0.0022717575,0.9830868
25710,LOF,0.00087224855,0.009310989,0.9898168
25711,LOF,0.003346559,0.0067334073,0.98992
25712,LOF,0.0015700536,0.040563986,0.95786595
25713,LOF,0.002273002,0.005782688,0.9919443
25714,LOF,0.044090312,0.018203447,0.9377062
25715,LOF,0.0017496811,0.004741636,0.9935087
25716,LOF,0.0007098207,0.011902222,0.98738796
25717,LOF,0.00055456435,0.0082049165,0.99124056
25718,LOF,0.0023905456,0.006181167,0.9914283
25719,LOF,0.0022148557,0.004338359,0.99344677
25720,LOF,0.002142764,0.002667148,0.99519014
25721,LOF,0.0017937586,0.004319198,0.993887
25722,LOF,0.0026053581,0.0077961455,0.9895985
25723,LOF,0.0036220653,0.005490084,0.9908879
25724,LOF,0.004130337,0.006801733,0.989068
25725,LOF,0.0015529378,0.0030409992,0.99540603
25726,LOF,0.001993547,0.006598772,0.9914077
25727,LOF,0.0012502358,0.0025558476,0.9961939
25728,LOF,0.0020028471,0.0043883803,0.99360883
25729,LOF,0.0021237582,0.004683966,0.99319226
25730,LOF,0.0026327074,0.005215563,0.99215174
25731,LOF,0.001872389,0.009793622,0.98833394
25732,LOF,0.002747695,0.0025390259,0.99471325
25733,LOF,0.0026912051,0.0036123423,0.9936965
25734,LOF,0.00054376025,0.010972748,0.9884835
25735,LOF,0.0014016912,0.0023114027,0.99628687
25736,LOF,0.0016925845,0.0030941106,0.99521327
25737,LOF,0.0045756577,0.005063103,0.9903612
25738,LOF,0.0017470387,0.006178463,0.9920745
25739,LOF,0.0033906277,0.0063059893,0.99030334
25740,LOF,0.011420395,0.009410481,0.9791691
25741,LOF,0.0018690692,0.004735036,0.99339586
25742,LOF,0.042681765,0.00622994,0.95108825
25743,LOF,0.0031648742,0.003919095,0.992916
25744,LOF,0.24314089,0.21303304,0.5438261
25745,LOF,0.003285468,0.0046335068,0.99208105
25746,LOF,0.0014938901,0.009157604,0.98934853
25747,LOF,0.0047596665,0.004609544,0.9906308
25748,LOF,0.03247526,0.023936871,0.94358784
25749,LOF,0.0013908894,0.0037093568,0.9948998
25750,LOF,0.0032300905,0.0052513336,0.99151856
25751,LOF,0.040167093,0.013520339,0.9463126
25752,LOF,0.061197594,0.23259357,0.7062089
25753,LOF,0.0022556474,0.0370294,0.9607149
25754,GOF,0.0009076206,0.7696158,0.22947654
25755,LOF,0.0028107788,0.053146373,0.94404286
25756,LOF,0.02158234,0.14047973,0.8379379
25757,GOF,0.00096688955,0.8264045,0.17262861
25758,GOF,0.0054912176,0.6511953,0.3433135
25759,LOF,0.0012149877,0.12149412,0.8772909
25760,LOF,0.0014965108,0.019757254,0.97874624
25761,GOF,0.053991836,0.63458854,0.3114196
25762,LOF,0.016530018,0.1322054,0.8512646
25763,LOF,0.0011872579,0.01475282,0.98405993
25764,LOF,0.21359353,0.15847898,0.62792754
25765,GOF,0.005786727,0.67855334,0.31566
25766,GOF,0.014504801,0.6925178,0.2929774
25767,LOF,0.03364438,0.18625909,0.78009653
25768,LOF,0.042131998,0.005524958,0.95234305
25769,LOF,0.051720746,0.0069211703,0.94135815
25770,LOF,0.21896684,0.021315051,0.75971806
25771,LOF,0.0018830812,0.0073809293,0.99073595
25772,LOF,0.002831328,0.004729553,0.99243915
25773,LOF,0.0031983193,0.018699111,0.9781026
25774,LOF,0.004860426,0.012543126,0.9825965
25775,LOF,0.0022401225,0.0034559243,0.9943039
25776,LOF,0.031414904,0.0025155756,0.9660696
25777,Neutral,0.6090647,0.024869243,0.36606607
25778,LOF,0.02628252,0.007670238,0.96604717
25779,GOF,0.11025309,0.7634792,0.12626778
25780,GOF,0.04047356,0.7949457,0.16458076
25781,GOF,0.022377009,0.74016094,0.237462
25782,GOF,0.053882122,0.7249514,0.22116649
25783,LOF,0.008877669,0.337557,0.65356535
25784,GOF,0.3464472,0.5287166,0.12483623
25785,GOF,0.119939074,0.64827925,0.23178168
25786,GOF,0.0051396484,0.5975081,0.3973523
25787,GOF,0.21912163,0.60335815,0.17752017
25788,LOF,0.028966872,0.01001048,0.9610226
25789,GOF,0.081933275,0.60596496,0.3121018
25790,GOF,0.08452917,0.6789565,0.23651433
25791,LOF,0.047180552,0.4562831,0.49653634
25792,GOF,0.10735859,0.4648068,0.42783463
25793,GOF,0.058294896,0.49122113,0.45048395
25794,GOF,0.092734054,0.49887234,0.40839368
25795,LOF,0.01849881,0.4164632,0.565038
25796,GOF,0.13874088,0.6070755,0.25418368
25797,LOF,0.013306411,0.25189206,0.73480153
25798,LOF,0.0014894016,0.21248253,0.7860281
25799,LOF,0.0004501671,0.08971396,0.9098358
25800,LOF,0.0071633933,0.34660858,0.646228
25801,GOF,0.038634755,0.70289737,0.25846785
25802,LOF,0.017131083,0.46285707,0.5200119
25803,LOF,0.0052096313,0.26496476,0.7298256
25804,LOF,0.0078466935,0.1716771,0.82047623
25805,LOF,0.022172816,0.2248406,0.7529866
25806,LOF,0.015463504,0.23918775,0.74534875
25807,LOF,0.0038618937,0.32528117,0.67085695
25808,LOF,0.016317422,0.28341794,0.7002646
25809,LOF,0.005357133,0.2197065,0.7749363
25810,LOF,0.004187031,0.293259,0.7025539
25811,GOF,0.14526497,0.5872616,0.2674734
25812,LOF,0.007384604,0.29307964,0.6995357
25813,GOF,0.14092152,0.52574795,0.3333305
25814,LOF,0.058774535,0.4163113,0.5249142
25815,LOF,0.05721315,0.45919752,0.48358926
25816,GOF,0.0054407385,0.5882121,0.40634724
25817,GOF,0.04214104,0.5157132,0.44214574
25818,LOF,0.027059743,0.2671693,0.70577097
25819,LOF,0.1871799,0.32936168,0.48345843
25820,LOF,0.04701966,0.29947713,0.65350324
25821,LOF,0.020629032,0.32851925,0.6508517
25822,LOF,0.055658955,0.29210654,0.6522345
25823,LOF,0.011650328,0.1384942,0.8498555
25824,LOF,0.031222148,0.27612644,0.6926514
25825,LOF,0.014998499,0.28050807,0.7044934
25826,LOF,0.003650395,0.25058377,0.7457658
25827,LOF,0.0075811767,0.38359565,0.6088232
25828,LOF,0.003405128,0.26129305,0.73530185
25829,LOF,0.00088532193,0.3828199,0.6162948
25830,LOF,0.024615413,0.11524355,0.86014104
25831,GOF,0.036148906,0.7635392,0.20031197
25832,GOF,0.0048732897,0.73017204,0.26495466
25833,GOF,0.030890105,0.73786455,0.23124541
25834,GOF,0.0049597826,0.73243785,0.2626024
25835,GOF,0.022091502,0.71379215,0.26411638
25836,GOF,0.0054007936,0.7273515,0.26724774
25837,GOF,0.0069386233,0.5968197,0.3962417
25838,GOF,0.03031683,0.74300313,0.22668
25839,GOF,0.058018114,0.7239488,0.21803312
25840,GOF,0.062192887,0.70387906,0.23392808
25841,GOF,0.053945098,0.7926224,0.15343258
25842,GOF,0.024397928,0.83500916,0.14059292
25843,GOF,0.02822799,0.86382943,0.107942544
25844,GOF,0.016526653,0.7740781,0.20939532
25845,LOF,0.002692893,0.4455933,0.5517138
25846,GOF,0.008528695,0.8917222,0.09974916
25847,GOF,0.018105434,0.879873,0.10202155
25848,GOF,0.007614053,0.79957116,0.19281483
25849,GOF,0.0016476513,0.6031214,0.39523095
25850,GOF,0.0032437916,0.6508529,0.34590322
25851,LOF,0.0025604959,0.30513528,0.69230413
25852,LOF,0.16399741,0.2062349,0.62976766
25853,GOF,0.085637845,0.70865345,0.2057087
25854,LOF,0.004683984,0.4832285,0.51208746
25855,LOF,0.011472918,0.25739497,0.73113215
25856,GOF,0.055598292,0.56272286,0.38167888
25857,LOF,0.01301437,0.28095368,0.7060319
25858,LOF,0.0043397155,0.28450984,0.71115047
25859,LOF,0.0017568005,0.21384294,0.7844002
25860,GOF,0.100402616,0.66367584,0.23592156
25861,GOF,0.1206821,0.62697047,0.2523474
25862,GOF,0.018533548,0.6907985,0.29066795
25863,GOF,0.015265744,0.827277,0.1574572
25864,GOF,0.02964638,0.8137381,0.15661544
25865,GOF,0.021198802,0.75433236,0.22446886
25866,GOF,0.023974461,0.71502805,0.2609975
25867,GOF,0.02385587,0.81516206,0.16098201
25868,GOF,0.07327986,0.5422851,0.38443503
25869,Neutral,0.55120516,0.23205869,0.21673621
25870,Neutral,0.45777172,0.12023762,0.4219906
25871,GOF,0.053648565,0.65021014,0.29614136
25872,GOF,0.022890598,0.5775795,0.3995299
25873,GOF,0.03263614,0.7226728,0.24469104
25874,LOF,0.003535272,0.015728706,0.980736
25875,LOF,0.012957875,0.012755729,0.97428644
25876,LOF,0.002800513,0.005072941,0.9921266
25877,LOF,0.16162558,0.035512686,0.80286175
25878,LOF,0.065506935,0.06748173,0.86701137
25879,LOF,0.011104659,0.041685756,0.94720954
25880,LOF,0.006019879,0.0014096068,0.99257046
25881,LOF,0.49226493,0.006080797,0.5016543
25882,LOF,0.0021822439,0.0010638491,0.9967539
25883,LOF,0.024336275,0.0017902666,0.97387344
25884,LOF,0.0009503303,0.0012009973,0.99784863
25885,LOF,0.032964483,0.0004289818,0.96660656
25886,LOF,0.14913899,0.01267365,0.8381874
25887,LOF,0.055096257,0.0042544543,0.94064933
25888,LOF,0.00082771655,0.00370945,0.99546283
25889,LOF,0.0012800934,0.0010064936,0.99771345
25890,LOF,0.124546595,0.013288061,0.8621654
25891,LOF,0.0064138873,0.0024482785,0.9911378
25892,LOF,0.00037697412,0.00085853465,0.9987645
25893,LOF,0.32869786,0.0011552726,0.6701469
25894,Neutral,0.54924816,0.00040438658,0.45034748
25895,LOF,0.28474084,0.0010385838,0.7142206
25896,LOF,0.004721035,0.0023265863,0.9929524
25897,LOF,0.08131113,0.0012020144,0.91748685
25898,LOF,0.22375315,0.002701264,0.77354556
25899,LOF,0.07203124,0.013919495,0.9140493
25900,LOF,0.07181583,0.0015400569,0.9266441
25901,LOF,0.025278032,0.0021505584,0.9725714
25902,LOF,0.038829837,0.001310394,0.9598598
25903,LOF,0.3925889,0.0042825397,0.60312855
25904,LOF,0.18166788,0.011881625,0.80645055
25905,LOF,0.006604453,0.1400962,0.8532993
25906,LOF,0.002935584,0.004579756,0.9924846
25907,LOF,0.0011613556,0.042757824,0.9560808
25908,LOF,0.0006082618,0.02543101,0.97396076
25909,LOF,0.002975999,0.006388561,0.99063545
25910,LOF,0.0016019279,0.0063014063,0.99209666
25911,LOF,0.31156698,0.004702764,0.68373024
25912,LOF,0.023286635,0.0022903723,0.974423
25913,LOF,0.046972483,0.0032382482,0.9497892
25914,LOF,0.004471966,0.0034565574,0.99207145
25915,LOF,0.15095189,0.082993515,0.7660546
25916,LOF,0.006509257,0.019338055,0.9741527
25917,LOF,0.011279609,0.0014412083,0.9872792
25918,LOF,0.016640477,0.003080904,0.9802786
25919,LOF,0.011094091,0.0016116812,0.98729426
25920,LOF,0.028637264,0.066222325,0.90514046
25921,LOF,0.0012280241,0.0017326456,0.9970393
25922,LOF,0.0020497066,0.001348114,0.9966022
25923,LOF,0.39319944,0.003064689,0.60373586
25924,LOF,0.0013794295,0.0021067634,0.9965138
25925,LOF,0.041447192,0.0026151605,0.9559376
25926,LOF,0.018259306,0.0024280744,0.97931266
25927,LOF,0.0024056933,0.009051249,0.98854303
25928,LOF,0.00043412656,0.0021668233,0.9973991
25929,Neutral,0.7194657,0.0027079151,0.27782643
25930,LOF,0.0136893345,0.0010492489,0.9852614
25931,LOF,0.0007539972,0.0012550189,0.99799097
25932,LOF,0.0027869022,0.00049004174,0.9967231
25933,LOF,0.004778232,0.00040914584,0.9948126
25934,LOF,0.0032208732,0.00049707224,0.99628204
25935,LOF,0.03179187,0.0038413857,0.9643668
25936,LOF,0.007372831,0.00039263643,0.9922346
25937,LOF,0.0006877839,0.001483909,0.9978283
25938,LOF,0.039699655,0.0050841523,0.95521617
25939,LOF,0.0040110764,0.0006868366,0.9953021
25940,LOF,0.0024131034,0.05326721,0.94431967
25941,Neutral,0.7026905,0.005011444,0.29229802
25942,LOF,0.00062961545,0.0028028716,0.9965675
25943,LOF,0.020883977,0.016167406,0.96294856
25944,LOF,0.060628694,0.010958247,0.9284131
25945,LOF,0.038386293,0.004459999,0.9571537
25946,LOF,0.029895466,0.0044766767,0.96562785
25947,Neutral,0.56434524,0.0072334036,0.42842138
25948,LOF,0.17499246,0.00082851533,0.82417905
25949,LOF,0.06551081,0.0028685003,0.9316207
25950,LOF,0.047581084,0.23718753,0.71523136
25951,LOF,0.03639121,0.118996404,0.8446124
25952,LOF,0.2555252,0.06928213,0.67519265
25953,LOF,0.0033790665,0.045181938,0.95143896
25954,LOF,0.067801155,0.11663023,0.8155686
25955,LOF,0.0038939505,0.018823056,0.97728294
25956,LOF,0.007816747,0.022858668,0.96932465
25957,LOF,0.031634163,0.0020702498,0.96629554
25958,LOF,0.013456658,0.003054606,0.98348874
25959,LOF,0.008831703,0.17988004,0.8112883
25960,LOF,0.00054717046,0.0024546052,0.9969982
25961,LOF,0.011469988,0.002400391,0.9861296
25962,LOF,0.013675831,0.00401796,0.9823062
25963,LOF,0.0013528622,0.010355043,0.98829204
25964,LOF,0.014646498,0.007723876,0.97762966
25965,LOF,0.1523561,0.004603232,0.8430407
25966,LOF,0.48647177,0.016923387,0.4966049
25967,LOF,0.0008024971,0.00887682,0.9903206
25968,LOF,0.020665972,0.050582156,0.9287519
25969,LOF,0.045821004,0.004432836,0.94974613
25970,LOF,0.002100723,0.011000385,0.9868989
25971,LOF,0.02523055,0.0025293701,0.9722401
25972,LOF,0.016244946,0.004456773,0.97929823
25973,LOF,0.027330808,0.0007415284,0.9719277
25974,LOF,0.0029470378,0.0011353286,0.9959176
25975,LOF,0.009706448,0.00082067464,0.9894729
25976,LOF,0.022320976,0.0004163711,0.9772627
25977,LOF,0.055253144,0.00412118,0.94062567
25978,LOF,0.07445061,0.010458196,0.9150912
25979,LOF,0.020781595,0.0072906394,0.9719277
25980,LOF,0.12962596,0.022383269,0.84799075
25981,LOF,0.14563218,0.023715148,0.8306526
25982,LOF,0.34261277,0.006870767,0.6505165
25983,LOF,0.23511502,0.005949182,0.75893575
25984,LOF,0.0029672168,0.0025024505,0.9945304
25985,LOF,0.40737158,0.012205591,0.5804228
25986,LOF,0.0062673967,0.09865973,0.8950729
25987,LOF,0.008607202,0.008208826,0.9831839
25988,LOF,0.22170989,0.015127955,0.76316214
25989,LOF,0.014687321,0.017499372,0.9678133
25990,LOF,0.021594333,0.037937883,0.94046783
25991,LOF,0.01664698,0.060205124,0.9231479
25992,LOF,0.017519137,0.042559233,0.9399216
25993,LOF,0.0069615627,0.0032582013,0.9897802
25994,LOF,0.0025807698,0.0035490664,0.99387014
25995,LOF,0.0054744845,0.01269835,0.9818272
25996,Neutral,0.49656174,0.031783145,0.47165513
25997,LOF,0.062265754,0.06667893,0.87105536
25998,LOF,0.20625122,0.0029789298,0.7907698
25999,LOF,0.01338694,0.02980806,0.956805
26000,LOF,0.04323837,0.00136371,0.95539796
26001,LOF,0.22593664,0.0016398998,0.77242345
26002,LOF,0.039375182,0.0032440554,0.95738083
26003,LOF,0.0021465162,0.32706136,0.67079216
26004,LOF,0.005654869,0.36855465,0.6257905
26005,LOF,0.0009293868,0.15260111,0.84646946
26006,LOF,0.16733518,0.38406336,0.44860148
26007,LOF,0.005042664,0.20795986,0.7869975
26008,LOF,0.0037582382,0.42324388,0.5729979
26009,GOF,0.0049643996,0.5178603,0.47717527
26010,LOF,0.004546579,0.34656727,0.64888614
26011,LOF,0.00072864234,0.12337435,0.875897
26012,LOF,0.001490855,0.33375213,0.6647571
26013,LOF,0.0024935398,0.4310443,0.56646216
26014,LOF,0.010988806,0.0061138533,0.98289734
26015,LOF,0.18257861,0.0042864326,0.81313497
26016,LOF,0.40589255,0.0033496486,0.5907578
26017,LOF,0.0411545,0.025905672,0.9329398
26018,LOF,0.06120694,0.0071589695,0.9316341
26019,LOF,0.04777321,0.004852239,0.9473746
26020,LOF,0.0053173755,0.031964757,0.96271795
26021,LOF,0.046169963,0.009991602,0.9438385
26022,LOF,0.0021690994,0.0010423465,0.9967886
26023,LOF,0.023190137,0.0017164606,0.9750934
26024,LOF,0.02836805,0.0074084112,0.96422356
26025,LOF,0.05221687,0.01541196,0.9323712
26026,LOF,0.15922232,0.004627306,0.83615035
26027,LOF,0.01459373,0.0012600231,0.9841463
26028,LOF,0.013206073,0.0021291326,0.98466486
26029,LOF,0.011318778,0.025782809,0.9628984
26030,LOF,0.043715063,0.0018293399,0.95445555
26031,LOF,0.00257077,0.007904668,0.98952454
26032,LOF,0.027822325,0.0066491435,0.9655285
26033,LOF,0.04705443,0.007208899,0.9457367
26034,LOF,0.0046134517,0.008128263,0.98725826
26035,LOF,0.002347666,0.004813387,0.9928389
26036,LOF,0.0043453365,0.010304521,0.98535013
26037,LOF,0.0007765141,0.0023502249,0.9968733
26038,LOF,0.016587542,0.0041834754,0.979229
26039,LOF,0.011954492,0.0065709245,0.9814745
26040,LOF,0.061471023,0.011388566,0.9271404
26041,LOF,0.0006152495,0.0021203307,0.9972644
26042,LOF,0.00076820195,0.0019509551,0.99728084
26043,LOF,0.016241195,0.006943273,0.9768156
26044,LOF,0.0012709114,0.0034821427,0.99524695
26045,LOF,0.0075544138,0.0042574503,0.9881882
26046,LOF,0.013898893,0.0051752687,0.98092586
26047,LOF,0.02320563,0.0062750536,0.9705193
26048,LOF,0.0044755274,0.0012766673,0.9942478
26049,Neutral,0.99425703,0.0002489465,0.0054940428
26050,Neutral,0.99003005,0.00039882536,0.009571088
26051,LOF,0.007511503,0.034777734,0.9577108
26052,LOF,0.009863402,0.05023247,0.93990415
26053,LOF,0.01215241,0.008239534,0.97960806
26054,LOF,0.023480818,0.0026302286,0.97388893
26055,LOF,0.032552656,0.008426548,0.95902085
26056,LOF,0.021188853,0.007773385,0.9710378
26057,LOF,0.0106968535,0.0019296448,0.98737353
26058,LOF,0.011920916,0.0019460452,0.98613304
26059,LOF,0.2046409,0.0049669486,0.7903922
26060,LOF,0.0042754533,0.07616724,0.9195573
26061,LOF,0.00047614097,0.0010696414,0.9984542
26062,LOF,0.00019394068,0.0012735672,0.99853253
26063,LOF,0.003418688,0.001412033,0.9951692
26064,LOF,0.00046027347,0.0037523748,0.9957873
26065,LOF,0.0048572426,0.0012698915,0.9938729
26066,LOF,0.004713904,0.0011910253,0.9940951
26067,LOF,0.0070434934,0.0017725502,0.991184
26068,LOF,0.014240724,0.0058108163,0.9799485
26069,LOF,0.07196724,0.007285096,0.9207477
26070,LOF,0.146916,0.00770917,0.8453748
26071,LOF,0.0027463925,0.0011716175,0.996082
26072,LOF,0.00048892986,0.0035408083,0.99597025
26073,LOF,0.0023202489,0.00080548803,0.9968742
26074,Neutral,0.6969617,0.0016322784,0.30140606
26075,LOF,0.027048836,0.003638066,0.9693131
26076,LOF,0.008276559,0.0012344575,0.990489
26077,LOF,0.05016123,0.0016788209,0.94815993
26078,LOF,0.00035684046,0.0024999585,0.9971432
26079,LOF,0.040190127,0.0035556369,0.9562542
26080,LOF,0.024920834,0.0032617236,0.9718175
26081,LOF,0.0054274984,0.0011490742,0.99342334
26082,LOF,0.00057117146,0.0026912335,0.99673754
26083,LOF,0.04928327,0.0047572246,0.9459595
26084,LOF,0.010169746,0.0025866127,0.9872436
26085,LOF,0.009479414,0.0019405229,0.98858005
26086,LOF,0.0022688706,0.0007566047,0.99697447
