feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25702,LOF,0.058201488,0.3050193,0.63677925
25703,LOF,0.0008452718,0.0073350263,0.99181974
25704,LOF,0.015227632,0.0035770026,0.98119533
25705,LOF,0.020657074,0.03536831,0.9439746
25706,LOF,0.04679576,0.16756696,0.78563726
25707,LOF,0.02767519,0.117114395,0.85521036
25708,LOF,0.006729305,0.09644963,0.8968211
25709,LOF,0.015241494,0.003130686,0.9816279
25710,LOF,0.00084823515,0.01241658,0.9867352
25711,LOF,0.0037085922,0.008115911,0.9881755
25712,LOF,0.0017939695,0.04434579,0.95386016
25713,LOF,0.00215212,0.0049433922,0.9929045
25714,LOF,0.048945133,0.020009726,0.9310452
25715,LOF,0.0015432511,0.004585631,0.9938711
25716,LOF,0.0008448938,0.014396567,0.9847585
25717,LOF,0.0006240501,0.009745781,0.98963016
25718,LOF,0.0021951257,0.006794351,0.99101055
25719,LOF,0.0022972084,0.0054999664,0.9922029
25720,LOF,0.0021683131,0.0029550584,0.9948767
25721,LOF,0.0018272186,0.0054202396,0.99275255
25722,LOF,0.0026348555,0.0078104385,0.98955476
25723,LOF,0.0038109473,0.0065131467,0.98967594
25724,LOF,0.0045078085,0.006726884,0.98876536
25725,LOF,0.0013240619,0.0029010735,0.9957749
25726,LOF,0.0016647255,0.00777276,0.9905625
25727,LOF,0.0012381439,0.0033722522,0.9953896
25728,LOF,0.0018764678,0.0049113855,0.9932121
25729,LOF,0.0018874595,0.005139825,0.99297273
25730,LOF,0.002419926,0.0057888916,0.99179125
25731,LOF,0.001753897,0.012700568,0.9855456
25732,LOF,0.0024511802,0.0032682233,0.9942806
25733,LOF,0.0032279147,0.0041556503,0.99261636
25734,LOF,0.0005998314,0.01029818,0.98910207
25735,LOF,0.0013980619,0.0026908556,0.9959111
25736,LOF,0.0018928712,0.0037269772,0.9943802
25737,LOF,0.004089528,0.0059533305,0.98995715
25738,LOF,0.001842277,0.008280397,0.9898773
25739,LOF,0.0039415397,0.008840157,0.98721826
25740,LOF,0.010235948,0.010774137,0.9789899
25741,LOF,0.001968705,0.006194835,0.9918365
25742,LOF,0.05361514,0.008695447,0.9376894
25743,LOF,0.003038883,0.004014012,0.9929471
25744,LOF,0.26026723,0.21000329,0.5297295
25745,LOF,0.0023829737,0.003370555,0.99424654
25746,LOF,0.001486071,0.005760269,0.9927537
25747,LOF,0.004376798,0.0034615018,0.9921617
25748,LOF,0.024962658,0.022171931,0.9528654
25749,LOF,0.00121442,0.0031668213,0.99561876
25750,LOF,0.0027751643,0.0050820336,0.9921428
25751,LOF,0.039423257,0.013296687,0.94728005
25752,LOF,0.065056644,0.28526193,0.64968145
25753,LOF,0.00208951,0.038324896,0.9595856
25754,GOF,0.0009596785,0.7622904,0.23674992
25755,LOF,0.0029510132,0.0566593,0.9403897
25756,LOF,0.025144553,0.1726578,0.80219764
25757,GOF,0.0010993894,0.8533039,0.14559668
25758,GOF,0.005157371,0.67680484,0.31803778
25759,LOF,0.0015285992,0.1592533,0.8392181
25760,LOF,0.0018079462,0.024256052,0.97393596
25761,GOF,0.047183584,0.63545066,0.31736574
25762,LOF,0.017700452,0.12986298,0.85243654
25763,LOF,0.0010176242,0.016596226,0.9823861
25764,LOF,0.2166458,0.19623725,0.58711696
25765,GOF,0.0072796233,0.6947239,0.29799646
25766,GOF,0.013914243,0.71765363,0.2684321
25767,LOF,0.03497486,0.20343024,0.7615949
25768,LOF,0.044321153,0.0055576707,0.9501211
25769,LOF,0.04309899,0.006999881,0.9499011
25770,LOF,0.21451485,0.024505278,0.76097983
25771,LOF,0.0020428768,0.008438629,0.98951846
25772,LOF,0.0026802386,0.004660542,0.9926593
25773,LOF,0.0034782954,0.018557863,0.9779638
25774,LOF,0.004149097,0.011847553,0.98400337
25775,LOF,0.0022713304,0.0030167243,0.994712
25776,LOF,0.026824428,0.0023354096,0.9708401
25777,Neutral,0.5432543,0.022503985,0.43424174
25778,LOF,0.024274494,0.0073336535,0.96839184
25779,GOF,0.1541032,0.68191826,0.16397856
25780,GOF,0.043432,0.737367,0.21920107
25781,GOF,0.025965568,0.7240249,0.25000957
25782,GOF,0.043451488,0.7201855,0.23636301
25783,LOF,0.0130074145,0.44278127,0.5442113
25784,GOF,0.31906617,0.5383098,0.14262404
25785,GOF,0.07445046,0.6819054,0.24364413
25786,GOF,0.00572652,0.6019802,0.39229327
25787,GOF,0.19080128,0.639901,0.16929771
25788,LOF,0.028461995,0.01122152,0.9603164
25789,GOF,0.098668076,0.5343822,0.36694965
25790,GOF,0.098655574,0.6332577,0.26808676
25791,LOF,0.052089844,0.41366535,0.53424484
25792,GOF,0.11220086,0.44537434,0.44242477
25793,LOF,0.079639636,0.4554987,0.46486172
25794,GOF,0.099614084,0.46696615,0.43341985
25795,LOF,0.018836958,0.38172764,0.5994354
25796,GOF,0.13736804,0.59330595,0.269326
25797,LOF,0.013730939,0.2916468,0.6946222
25798,LOF,0.0016613744,0.20360301,0.79473567
25799,LOF,0.00065674004,0.100279234,0.899064
25800,LOF,0.008382876,0.35653558,0.6350815
25801,GOF,0.047245726,0.67146677,0.28128752
25802,LOF,0.0169674,0.46527022,0.51776236
25803,LOF,0.0057665436,0.1964812,0.7977522
25804,LOF,0.008344103,0.15145473,0.8402012
25805,LOF,0.026383094,0.2383365,0.7352804
25806,LOF,0.016867476,0.22140718,0.7617253
25807,LOF,0.004218276,0.25606793,0.7397138
25808,LOF,0.020511692,0.25923213,0.7202562
25809,LOF,0.0051392815,0.19023727,0.8046234
25810,LOF,0.004333553,0.25334874,0.7423178
25811,GOF,0.18555191,0.50584346,0.30860463
25812,LOF,0.0067170663,0.23459843,0.75868446
25813,GOF,0.13199113,0.44831637,0.4196925
25814,LOF,0.050339937,0.36078075,0.58887935
25815,LOF,0.055603627,0.41399828,0.5303981
25816,LOF,0.0073923673,0.49466482,0.49794284
25817,GOF,0.057688065,0.47466466,0.46764728
25818,LOF,0.03035873,0.2543121,0.7153292
25819,LOF,0.16791777,0.28863475,0.5434475
25820,LOF,0.04750523,0.24344672,0.7090481
25821,LOF,0.02137342,0.27005813,0.70856845
25822,LOF,0.052633177,0.23617499,0.71119183
25823,LOF,0.008721413,0.11087949,0.8803991
25824,LOF,0.031374507,0.27053952,0.69808596
25825,LOF,0.014150207,0.26870066,0.71714914
25826,LOF,0.0038999787,0.2202916,0.7758084
25827,LOF,0.006858445,0.34321335,0.64992815
25828,LOF,0.002892138,0.225725,0.77138287
25829,LOF,0.0012308488,0.3463926,0.6523765
25830,LOF,0.025771452,0.121155925,0.85307264
25831,GOF,0.038054537,0.7505351,0.21141046
25832,GOF,0.005319332,0.70736605,0.2873146
25833,GOF,0.031480633,0.72345614,0.24506319
25834,GOF,0.0051042265,0.6915163,0.30337957
25835,GOF,0.02241052,0.7069623,0.27062714
25836,GOF,0.006296594,0.6989204,0.294783
25837,GOF,0.008311945,0.5709925,0.42069554
25838,GOF,0.030399313,0.725372,0.2442287
25839,GOF,0.0646341,0.66661155,0.2687544
25840,GOF,0.052332476,0.6796686,0.2679989
25841,GOF,0.042274013,0.7961115,0.1616145
25842,GOF,0.022792034,0.8147835,0.16242439
25843,GOF,0.025009565,0.85317796,0.121812485
25844,GOF,0.015054982,0.76669955,0.21824546
25845,LOF,0.002700239,0.46446452,0.5328353
25846,GOF,0.009070763,0.8915516,0.09937761
25847,GOF,0.015446172,0.86219186,0.122361965
25848,GOF,0.0074691437,0.7517388,0.24079207
25849,GOF,0.001788019,0.5761696,0.42204234
25850,GOF,0.003194146,0.6014312,0.3953747
25851,LOF,0.0024401913,0.278481,0.71907884
25852,LOF,0.18890825,0.22971258,0.5813792
25853,GOF,0.08040939,0.685344,0.23424663
25854,LOF,0.00497648,0.48798263,0.5070409
25855,LOF,0.014175014,0.22849,0.75733495
25856,LOF,0.061600305,0.4637446,0.4746551
25857,LOF,0.0139156515,0.22320625,0.7628781
25858,LOF,0.0040527293,0.26837838,0.72756886
25859,LOF,0.0017943231,0.22996743,0.76823825
25860,GOF,0.10783878,0.61332023,0.27884093
25861,GOF,0.13895391,0.5531923,0.30785382
25862,GOF,0.016170945,0.6647369,0.31909212
25863,GOF,0.016973617,0.7812063,0.20182012
25864,GOF,0.037972424,0.7781385,0.18388905
25865,GOF,0.0229124,0.72522855,0.25185904
25866,GOF,0.025174897,0.66043204,0.314393
25867,GOF,0.023924349,0.7611128,0.21496288
25868,LOF,0.06352011,0.45297846,0.4835015
25869,Neutral,0.59773225,0.18502474,0.21724303
25870,Neutral,0.4285707,0.15756685,0.4138625
25871,GOF,0.060969174,0.59363276,0.34539807
25872,GOF,0.0282848,0.5777254,0.3939898
25873,GOF,0.032168936,0.72051305,0.247318
25874,LOF,0.004941956,0.01553105,0.97952694
25875,LOF,0.009923375,0.013014769,0.9770619
25876,LOF,0.0030171594,0.0053086714,0.9916741
25877,LOF,0.11127813,0.042133395,0.84658843
25878,LOF,0.06879812,0.099963106,0.83123875
25879,LOF,0.009857667,0.04993686,0.94020545
25880,LOF,0.007029812,0.0017537822,0.9912164
25881,LOF,0.47513834,0.0042211856,0.5206405
25882,LOF,0.00218349,0.00079488236,0.9970216
25883,LOF,0.02605753,0.0013885953,0.9725539
25884,LOF,0.0010193099,0.0010338491,0.9979468
25885,LOF,0.03292107,0.00043726043,0.96664166
25886,LOF,0.16938886,0.013034563,0.8175766
25887,LOF,0.06800465,0.00302184,0.92897344
25888,LOF,0.0009893619,0.0032607277,0.99574983
25889,LOF,0.0013927211,0.00080996926,0.99779737
25890,LOF,0.113095365,0.011695871,0.87520874
25891,LOF,0.0065433057,0.0036078885,0.9898488
25892,LOF,0.00037303704,0.0006197879,0.99900717
25893,LOF,0.30960262,0.00083722407,0.6895601
25894,Neutral,0.58382225,0.00028335847,0.4158944
25895,LOF,0.37150753,0.0012815209,0.627211
25896,LOF,0.0056384257,0.002504759,0.9918568
25897,LOF,0.08191927,0.0010296801,0.9170511
25898,LOF,0.24893498,0.0026379162,0.7484271
25899,LOF,0.07454582,0.012198109,0.9132561
25900,LOF,0.081970304,0.0012878791,0.9167418
25901,LOF,0.017734054,0.0015322735,0.98073363
25902,LOF,0.044170216,0.0010956404,0.9547341
25903,LOF,0.44153872,0.004061727,0.5543995
25904,LOF,0.16682634,0.010524472,0.8226492
25905,LOF,0.005889906,0.12571171,0.8683984
25906,LOF,0.0024838957,0.0043215556,0.9931946
25907,LOF,0.0010896727,0.07549221,0.9234181
25908,LOF,0.00048093463,0.030252708,0.96926636
25909,LOF,0.0024916711,0.00633004,0.99117833
25910,LOF,0.0020369561,0.005902214,0.9920608
25911,LOF,0.20634472,0.0049497904,0.7887055
25912,LOF,0.020549258,0.0018537143,0.97759706
25913,LOF,0.0525438,0.0029101942,0.9445459
25914,LOF,0.0036267547,0.002938452,0.9934348
25915,LOF,0.13585821,0.10616557,0.75797623
25916,LOF,0.004574623,0.03008881,0.9653366
25917,LOF,0.010162778,0.0008755003,0.98896176
25918,LOF,0.012407656,0.0023145066,0.98527783
25919,LOF,0.010667777,0.0017592341,0.987573
25920,LOF,0.020241134,0.055709407,0.9240495
25921,LOF,0.0018296294,0.0014918139,0.9966786
25922,LOF,0.0020587358,0.0011009042,0.99684036
25923,LOF,0.43349278,0.002354237,0.564153
25924,LOF,0.0016763037,0.001485586,0.9968381
25925,LOF,0.05612458,0.0022831387,0.9415923
25926,LOF,0.02113614,0.0019421302,0.97692174
25927,LOF,0.0026897592,0.00930146,0.98800886
25928,LOF,0.0004934584,0.0016092272,0.99789727
25929,Neutral,0.758786,0.0017664862,0.2394475
25930,LOF,0.015205,0.0010310597,0.98376393
25931,LOF,0.001113947,0.0015294185,0.99735665
25932,LOF,0.002893884,0.00048595385,0.9966202
25933,LOF,0.00521314,0.00029555833,0.99449134
25934,LOF,0.0030058774,0.0003603623,0.9966338
25935,LOF,0.04034459,0.0029540292,0.95670134
25936,LOF,0.008695501,0.00039839293,0.9909061
25937,LOF,0.0010183463,0.0015107286,0.997471
25938,LOF,0.054133713,0.004320873,0.9415455
25939,LOF,0.0044375425,0.0005070189,0.99505544
25940,LOF,0.0026036946,0.06028426,0.93711203
25941,Neutral,0.7367195,0.0052851187,0.25799534
25942,LOF,0.0005243775,0.0033559473,0.99611974
25943,LOF,0.023111664,0.016891662,0.95999664
25944,LOF,0.06157785,0.015476608,0.92294556
25945,LOF,0.042233925,0.0055096555,0.95225644
25946,LOF,0.025590178,0.0031417105,0.9712682
25947,Neutral,0.6020269,0.009305071,0.38866803
25948,LOF,0.1644145,0.0006179514,0.8349675
25949,LOF,0.08460882,0.002433105,0.912958
25950,LOF,0.051103156,0.21052669,0.7383701
25951,LOF,0.02827293,0.11857705,0.85315
25952,LOF,0.26598915,0.055746924,0.6782639
25953,LOF,0.0026086725,0.04419387,0.9531974
25954,LOF,0.090152055,0.1387615,0.77108645
25955,LOF,0.0048504365,0.029884554,0.96526504
25956,LOF,0.00936195,0.024797326,0.96584076
25957,LOF,0.027793704,0.0019409452,0.9702654
25958,LOF,0.013123659,0.0025632663,0.984313
25959,LOF,0.011233973,0.26350087,0.7252652
25960,LOF,0.00062627974,0.0024171672,0.9969566
25961,LOF,0.011631759,0.0020771993,0.986291
25962,LOF,0.015625842,0.0032696635,0.9811045
25963,LOF,0.0014102677,0.010276327,0.9883133
25964,LOF,0.017904902,0.008322075,0.97377306
25965,LOF,0.093987845,0.0031879232,0.9028243
25966,LOF,0.45571783,0.01829911,0.52598304
25967,LOF,0.0009146827,0.010229356,0.988856
25968,LOF,0.016744375,0.052016146,0.9312395
25969,LOF,0.05188919,0.0046028835,0.9435079
25970,LOF,0.0022976717,0.007871649,0.9898307
25971,LOF,0.023830894,0.0024804492,0.97368866
25972,LOF,0.016080925,0.0034251607,0.98049396
25973,LOF,0.017033638,0.00066587643,0.98230046
25974,LOF,0.0036290002,0.0012635785,0.9951074
25975,LOF,0.01233743,0.0008139521,0.9868486
25976,LOF,0.027187185,0.00041154484,0.97240126
25977,LOF,0.054629724,0.0041215005,0.94124883
25978,LOF,0.064284265,0.0069682603,0.9287475
25979,LOF,0.022588307,0.006456872,0.97095484
25980,LOF,0.14023128,0.01882888,0.8409399
25981,LOF,0.15931688,0.01905124,0.82163185
25982,LOF,0.31210437,0.0057829013,0.68211275
25983,LOF,0.24676165,0.0056296415,0.7476087
25984,LOF,0.0031741366,0.0023975628,0.9944283
25985,LOF,0.4107031,0.014440696,0.5748562
25986,LOF,0.006852158,0.08253129,0.9106166
25987,LOF,0.010975723,0.009196318,0.97982794
25988,LOF,0.17537394,0.014030834,0.81059515
25989,LOF,0.012415747,0.016114336,0.97146994
25990,LOF,0.026254786,0.034930866,0.9388143
25991,LOF,0.011662927,0.073626384,0.9147107
25992,LOF,0.022033175,0.040621415,0.93734545
25993,LOF,0.006492734,0.0032578392,0.99024945
25994,LOF,0.0022765019,0.0031208992,0.9946026
25995,LOF,0.0062788506,0.016727107,0.9769941
25996,LOF,0.42135096,0.033499353,0.54514974
25997,LOF,0.05306907,0.06745604,0.8794749
25998,LOF,0.18281746,0.0032648398,0.8139177
25999,LOF,0.013382461,0.028063849,0.9585537
26000,LOF,0.056547012,0.002119426,0.94133353
26001,LOF,0.18486235,0.002124293,0.8130134
26002,LOF,0.032794427,0.0041681407,0.96303743
26003,LOF,0.0020936069,0.36717874,0.63072765
26004,LOF,0.009049177,0.39546108,0.59548974
26005,LOF,0.0009614625,0.18195324,0.8170853
26006,LOF,0.13979906,0.41481212,0.44538882
26007,LOF,0.005610489,0.24498369,0.74940586
26008,LOF,0.003428337,0.41303527,0.58353645
26009,GOF,0.005062357,0.5601387,0.43479896
26010,LOF,0.0048199217,0.3687604,0.62641966
26011,LOF,0.00053366396,0.12685113,0.8726152
26012,LOF,0.0011876611,0.2437496,0.75506276
26013,LOF,0.0027933596,0.4488867,0.54832
26014,LOF,0.011383011,0.0057520363,0.982865
26015,LOF,0.09420755,0.0031689685,0.9026235
26016,LOF,0.38939703,0.0035278245,0.60707515
26017,LOF,0.06019757,0.029587511,0.9102149
26018,LOF,0.05958305,0.0056925504,0.93472433
26019,LOF,0.041845504,0.0040072324,0.9541473
26020,LOF,0.00487987,0.023191597,0.9719285
26021,LOF,0.04871581,0.009852707,0.94143146
26022,LOF,0.0023681312,0.0011878194,0.99644405
26023,LOF,0.026089007,0.002163839,0.9717471
26024,LOF,0.036390238,0.008121018,0.9554887
26025,LOF,0.052360624,0.019024221,0.92861515
26026,LOF,0.15949719,0.006038055,0.8344647
26027,LOF,0.017070293,0.0012506985,0.981679
26028,LOF,0.0082754595,0.0020049447,0.9897196
26029,LOF,0.01143745,0.022915969,0.9656466
26030,LOF,0.048124433,0.0020060316,0.9498696
26031,LOF,0.0026253683,0.007726821,0.9896478
26032,LOF,0.032253634,0.009288074,0.9584583
26033,LOF,0.044926852,0.009387238,0.94568586
26034,LOF,0.0050552306,0.00632003,0.9886247
26035,LOF,0.0026817576,0.0047332337,0.992585
26036,LOF,0.0044244113,0.008129411,0.9874462
26037,LOF,0.0009731451,0.0022159202,0.996811
26038,LOF,0.020285882,0.006520945,0.97319317
26039,LOF,0.010029253,0.005292174,0.9846786
26040,LOF,0.06516907,0.011689113,0.9231418
26041,LOF,0.00069533393,0.0016604915,0.9976441
26042,LOF,0.00068153563,0.0016117417,0.99770665
26043,LOF,0.020357367,0.0109484205,0.9686942
26044,LOF,0.0011852958,0.0033121873,0.99550253
26045,LOF,0.0061242734,0.0030874044,0.9907883
26046,LOF,0.015641417,0.008023852,0.9763347
26047,LOF,0.027423466,0.009822649,0.96275383
26048,LOF,0.004679227,0.0010752545,0.9942456
26049,Neutral,0.99424547,0.000273299,0.0054812827
26050,Neutral,0.9902013,0.0004374678,0.009361288
26051,LOF,0.006601736,0.026904356,0.96649396
26052,LOF,0.011850934,0.041200742,0.94694835
26053,LOF,0.011982547,0.0089110695,0.9791064
26054,LOF,0.02447997,0.0027160982,0.97280395
26055,LOF,0.034812495,0.008616511,0.956571
26056,LOF,0.021080986,0.007013072,0.971906
26057,LOF,0.011967107,0.0019683267,0.98606455
26058,LOF,0.013143147,0.0017898696,0.985067
26059,LOF,0.2067422,0.004795255,0.7884626
26060,LOF,0.0031826487,0.05072733,0.94609
26061,LOF,0.00058558915,0.0014037911,0.9980107
26062,LOF,0.00027355627,0.0016718181,0.9980546
26063,LOF,0.003207546,0.0012159572,0.9955765
26064,LOF,0.0004955965,0.0045628655,0.99494153
26065,LOF,0.005146026,0.001179809,0.99367416
26066,LOF,0.005012004,0.0012378022,0.99375015
26067,LOF,0.008439055,0.0018816676,0.98967934
26068,LOF,0.012999969,0.004892167,0.98210794
26069,LOF,0.07054154,0.006029429,0.9234291
26070,LOF,0.15524442,0.0079985885,0.83675694
26071,LOF,0.0033412,0.0011041376,0.9955546
26072,LOF,0.00057419686,0.0043171146,0.99510866
26073,LOF,0.0026356531,0.00085530244,0.996509
26074,Neutral,0.668318,0.0013085516,0.3303735
26075,LOF,0.024944315,0.0034144556,0.9716412
26076,LOF,0.00841311,0.0010480364,0.99053884
26077,LOF,0.061606754,0.0018362418,0.936557
26078,LOF,0.00038355007,0.0024783274,0.99713814
26079,LOF,0.036249243,0.0033369255,0.9604139
26080,LOF,0.023933342,0.0030945267,0.97297215
26081,LOF,0.0058550704,0.0010418707,0.993103
26082,LOF,0.00046225017,0.0024337196,0.997104
26083,LOF,0.05278951,0.005729952,0.9414806
26084,LOF,0.0117257,0.0029077819,0.98536646
26085,LOF,0.0102143455,0.002091062,0.9876946
26086,LOF,0.0024844094,0.0006259827,0.99688965
26087,LOF,0.00301364,0.00086240517,0.99612397
