feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.12017797,0.086828336,0.7929937
25607,LOF,0.0005233711,0.01263215,0.9868444
25608,LOF,0.008065949,0.019354694,0.97257936
25609,LOF,0.10495621,0.10770556,0.78733826
25610,LOF,0.0020147993,0.0010335791,0.9969516
25611,LOF,0.003024598,0.0013830197,0.9955924
25612,LOF,0.0058355797,0.00091878814,0.99324566
25613,LOF,0.005590758,0.0023263178,0.99208295
25614,LOF,0.005568644,0.0025066056,0.9919247
25615,LOF,0.0016952108,0.0029389095,0.99536586
25616,LOF,0.020513128,0.0021852076,0.97730166
25617,LOF,0.013705074,0.0017301867,0.9845648
25618,LOF,0.02896555,0.007253919,0.9637805
25619,LOF,0.0016620328,0.00087188906,0.9974661
25620,LOF,0.034066223,0.0026137028,0.96332014
25621,LOF,0.001431112,0.0012479976,0.99732095
25622,LOF,0.0020017521,0.0020352965,0.99596304
25623,LOF,0.0042393324,0.0029479295,0.9928127
25624,LOF,0.0040631024,0.0030787198,0.9928582
25625,LOF,0.002746597,0.0044574905,0.9927959
25626,LOF,0.016956808,0.0015221917,0.98152095
25627,Neutral,0.887669,0.007065393,0.10526558
25628,LOF,0.08416626,0.0014261556,0.9144076
25629,LOF,0.031945635,0.0019500641,0.96610427
25630,LOF,0.20753756,0.0037442928,0.7887182
25631,Neutral,0.85175174,0.0029984561,0.14524978
25632,LOF,0.0006829253,0.003237712,0.9960794
25633,LOF,0.095519386,0.007823623,0.896657
25634,LOF,0.0037000515,0.0072217616,0.9890781
25635,LOF,0.01178599,0.007270648,0.9809434
25636,LOF,0.0017170428,0.2588438,0.73943913
25637,LOF,0.0069462564,0.31400216,0.6790516
25638,LOF,0.0041557644,0.070868105,0.92497605
25639,LOF,0.0021883026,0.1179502,0.8798615
25640,Neutral,0.8187107,0.11601349,0.065275826
25641,LOF,0.0065338616,0.14305806,0.8504081
25642,LOF,0.12718368,0.011411777,0.86140454
25643,LOF,0.11793042,0.054355785,0.8277138
25644,LOF,0.0038006424,0.10287405,0.8933253
25645,LOF,0.0021169172,0.06434423,0.9335388
25646,LOF,0.0055047036,0.03599343,0.9585019
25647,LOF,0.0011438776,0.015855774,0.9830003
25648,LOF,0.0009786725,0.014270284,0.9847511
25649,LOF,0.00085706456,0.010088807,0.9890541
25650,LOF,0.0061452365,0.056114048,0.9377407
25651,LOF,0.00064664526,0.01979094,0.9795624
25652,LOF,0.0017084017,0.023383865,0.9749077
25653,LOF,0.011672877,0.07501404,0.9133131
25654,LOF,0.00070232456,0.011231562,0.9880661
25655,LOF,0.034935854,0.11901349,0.8460506
25656,LOF,0.14610186,0.005399415,0.8484987
25657,LOF,0.15890864,0.0019413463,0.8391501
25658,LOF,0.024860617,0.0087230075,0.96641636
25659,LOF,0.15865168,0.00834562,0.8330027
25660,LOF,0.0030519655,0.0034045933,0.9935434
25661,LOF,0.026954602,0.0017593479,0.97128606
25662,LOF,0.003359053,0.0011324129,0.99550855
25663,LOF,0.0052894475,0.002977334,0.9917332
25664,LOF,0.005044161,0.0041373004,0.99081856
25665,LOF,0.008589869,0.0016032621,0.98980683
25666,LOF,0.007850915,0.013047314,0.9791018
25667,LOF,0.014676117,0.0017377195,0.98358613
25668,LOF,0.0059456057,0.002753798,0.99130064
25669,LOF,0.0057416414,0.0040253485,0.99023294
25670,LOF,0.006247827,0.0050665755,0.9886856
25671,LOF,0.018347153,0.00114709,0.98050576
25672,LOF,0.007838623,0.0012589406,0.99090236
25673,LOF,0.0026876095,0.002749293,0.99456316
25674,LOF,0.003361288,0.0032280707,0.99341065
25675,LOF,0.0050688856,0.003013653,0.99191743
25676,LOF,0.0016131123,0.0012625555,0.9971244
25677,LOF,0.0056383675,0.002808746,0.9915529
25678,LOF,0.14066845,0.0060538216,0.8532777
25679,LOF,0.019499326,0.008077737,0.9724229
25680,LOF,0.0055876486,0.010329942,0.98408246
25681,LOF,0.016633878,0.009619937,0.9737462
25682,LOF,0.11253487,0.009523397,0.87794167
25683,LOF,0.01630562,0.013071475,0.97062284
25684,LOF,0.007827372,0.004092274,0.9880804
25685,LOF,0.022399968,0.004015725,0.97358435
25686,LOF,0.008352822,0.0030460104,0.98860115
25687,LOF,0.017817875,0.0023642834,0.97981787
25688,LOF,0.053993106,0.008123894,0.93788296
25689,LOF,0.017235603,0.006065899,0.9766986
25690,LOF,0.03831337,0.0027413678,0.9589453
25691,LOF,0.49175885,0.005681955,0.5025592
25692,LOF,0.1699819,0.0005392462,0.8294789
25693,LOF,0.025579121,0.14671598,0.8277049
25694,LOF,0.023551552,0.0003605673,0.9760879
25695,LOF,0.0069256863,0.0003222482,0.9927521
25696,LOF,0.0115097165,0.0007539256,0.9877364
25697,LOF,0.1019032,0.0074247303,0.8906721
25698,LOF,0.0538781,0.14591394,0.800208
25699,LOF,0.07822052,0.025871532,0.89590794
25700,LOF,0.018927407,0.0011059733,0.9799666
25701,LOF,0.015210197,0.01527562,0.9695142
25702,LOF,0.049334843,0.38001359,0.5706516
25703,LOF,0.00090437866,0.008135194,0.9909604
25704,LOF,0.013181773,0.0035151877,0.983303
25705,LOF,0.021386858,0.040759124,0.937854
25706,LOF,0.046325546,0.1606017,0.79307276
25707,LOF,0.032938566,0.12458753,0.8424739
25708,LOF,0.0057354383,0.07782229,0.9164422
25709,LOF,0.013617488,0.0025480625,0.9838344
25710,LOF,0.0007241508,0.011233589,0.98804224
25711,LOF,0.0034726223,0.0069729695,0.9895544
25712,LOF,0.0018740597,0.040300086,0.95782584
25713,LOF,0.0023508635,0.0049681924,0.99268097
25714,LOF,0.043069948,0.020342547,0.9365875
25715,LOF,0.0018779538,0.0055226223,0.9925995
25716,LOF,0.00081005343,0.013557106,0.9856329
25717,LOF,0.00057824614,0.0111516,0.98827016
25718,LOF,0.0019626243,0.0060379333,0.99199945
25719,LOF,0.00250891,0.0049348157,0.9925563
25720,LOF,0.0020083026,0.002700269,0.9952915
25721,LOF,0.0021082729,0.0056506223,0.99224114
25722,LOF,0.0029586393,0.008719168,0.9883222
25723,LOF,0.0036498003,0.0053058644,0.9910444
25724,LOF,0.004990846,0.007061894,0.9879473
25725,LOF,0.0015233774,0.0029222693,0.9955544
25726,LOF,0.0019131902,0.006932305,0.99115443
25727,LOF,0.0012108352,0.0029408457,0.9958483
25728,LOF,0.002218633,0.005396335,0.992385
25729,LOF,0.002299253,0.0056413654,0.99205935
25730,LOF,0.0026326177,0.0056027165,0.9917646
25731,LOF,0.0015596504,0.009687715,0.98875266
25732,LOF,0.0030987626,0.0037176234,0.9931837
25733,LOF,0.002919897,0.0044348896,0.99264514
25734,LOF,0.0005520562,0.01409415,0.9853538
25735,LOF,0.0014662205,0.002867858,0.99566597
25736,LOF,0.0018284492,0.0039518634,0.99421966
25737,LOF,0.004432661,0.006030868,0.9895364
25738,LOF,0.0017771552,0.007138982,0.99108386
25739,LOF,0.0032047795,0.00720664,0.9895886
25740,LOF,0.010888969,0.012185383,0.9769256
25741,LOF,0.0018598741,0.005585977,0.9925541
25742,LOF,0.042316522,0.0080803335,0.94960314
25743,LOF,0.0041993354,0.0033463547,0.99245435
25744,LOF,0.23887208,0.22162399,0.53950393
25745,LOF,0.002999122,0.0026959758,0.99430484
25746,LOF,0.0016076883,0.005627648,0.99276465
25747,LOF,0.005462433,0.003261782,0.9912758
25748,LOF,0.029532123,0.016767738,0.9537001
25749,LOF,0.0015000866,0.00278771,0.99571216
25750,LOF,0.0025680612,0.0030449384,0.99438703
25751,LOF,0.047793552,0.012943313,0.93926316
25752,LOF,0.06266368,0.26330757,0.67402875
25753,LOF,0.0022118336,0.03515968,0.9626284
25754,GOF,0.0012392671,0.7514507,0.24731007
25755,LOF,0.002974883,0.061817806,0.93520737
25756,LOF,0.023341889,0.15917078,0.81748736
25757,GOF,0.0009909186,0.85643345,0.14257559
25758,GOF,0.005775424,0.6649077,0.32931685
25759,LOF,0.0015454147,0.20813853,0.79031605
25760,LOF,0.0017373221,0.023467302,0.97479534
25761,GOF,0.059934527,0.6226159,0.31744966
25762,LOF,0.01690536,0.14606214,0.8370325
25763,LOF,0.0011077053,0.012754274,0.98613805
25764,LOF,0.19245742,0.18757156,0.619971
25765,GOF,0.008487105,0.732353,0.25915998
25766,GOF,0.014774792,0.6527607,0.33246455
25767,LOF,0.031110676,0.17289704,0.7959923
25768,LOF,0.039565206,0.0047420613,0.9556927
25769,LOF,0.04278479,0.0068776663,0.9503376
25770,LOF,0.22389401,0.023968497,0.75213754
25771,LOF,0.0016839812,0.00809902,0.990217
25772,LOF,0.0027951458,0.005396243,0.9918086
25773,LOF,0.003574459,0.021708278,0.97471726
25774,LOF,0.0043036635,0.013664876,0.98203146
25775,LOF,0.0019576708,0.0033163652,0.994726
25776,LOF,0.031944294,0.002932858,0.9651228
25777,Neutral,0.6111432,0.024461513,0.36439532
25778,LOF,0.024627449,0.008270339,0.9671022
25779,GOF,0.11189666,0.7320691,0.15603428
25780,GOF,0.03351151,0.7910894,0.17539898
25781,GOF,0.021390432,0.75563973,0.22296992
25782,GOF,0.047192533,0.73293173,0.21987571
25783,LOF,0.00866353,0.3630894,0.628247
25784,GOF,0.32913512,0.5410566,0.12980823
25785,GOF,0.11440181,0.67693627,0.20866187
25786,GOF,0.004706273,0.5902114,0.40508232
25787,GOF,0.22982307,0.6255399,0.14463706
25788,LOF,0.026848497,0.008863093,0.9642884
25789,GOF,0.08728288,0.5732448,0.33947223
25790,GOF,0.083897226,0.6496436,0.26645917
25791,LOF,0.04883571,0.4500307,0.50113356
25792,GOF,0.12234523,0.44169492,0.4359598
25793,LOF,0.05601136,0.4546725,0.48931614
25794,GOF,0.079874665,0.48106867,0.43905666
25795,LOF,0.019694464,0.43676397,0.54354155
25796,GOF,0.15141137,0.6075631,0.24102555
25797,LOF,0.016201518,0.29442054,0.68937796
25798,LOF,0.0016103213,0.23435894,0.7640307
25799,LOF,0.0005628731,0.11403211,0.88540506
25800,LOF,0.009120038,0.42482796,0.56605196
25801,GOF,0.041371103,0.6941188,0.26451012
25802,LOF,0.017301839,0.44165826,0.54103994
25803,LOF,0.0064903595,0.22476007,0.7687496
25804,LOF,0.0076480354,0.16486923,0.82748276
25805,LOF,0.021042448,0.22324733,0.7557102
25806,LOF,0.017292695,0.2249768,0.75773054
25807,LOF,0.004133171,0.27368858,0.7221782
25808,LOF,0.018988183,0.25404927,0.72696257
25809,LOF,0.0062469486,0.21432142,0.77943164
25810,LOF,0.004837655,0.2832904,0.711872
25811,GOF,0.16949916,0.52875865,0.3017422
25812,LOF,0.009327652,0.2697487,0.7209236
25813,GOF,0.13498707,0.46084374,0.40416923
25814,LOF,0.06245782,0.35680345,0.5807387
25815,GOF,0.062381696,0.4743548,0.46326354
25816,GOF,0.0058531757,0.6030335,0.39111334
25817,GOF,0.060237393,0.5076602,0.4321024
25818,LOF,0.02924513,0.24121359,0.7295413
25819,LOF,0.17864966,0.32803553,0.49331474
25820,LOF,0.049536034,0.25729915,0.6931648
25821,LOF,0.021673687,0.2843348,0.69399154
25822,LOF,0.054179605,0.24305245,0.70276797
25823,LOF,0.01110323,0.105987325,0.8829094
25824,LOF,0.02810035,0.24077742,0.7311222
25825,LOF,0.01399753,0.25611773,0.7298847
25826,LOF,0.004343393,0.22350083,0.7721558
25827,LOF,0.0072498606,0.32718277,0.66556734
25828,LOF,0.0033306766,0.21807908,0.77859026
25829,LOF,0.0011555491,0.36615315,0.6326913
25830,LOF,0.025871882,0.118827306,0.8553008
25831,GOF,0.03226317,0.76662964,0.20110716
25832,GOF,0.0047226725,0.70930475,0.28597257
25833,GOF,0.03270555,0.7101525,0.257142
25834,GOF,0.004643828,0.6921402,0.30321598
25835,GOF,0.024138287,0.71352607,0.2623356
25836,GOF,0.0055794376,0.73077047,0.26365006
25837,GOF,0.006159617,0.5677361,0.42610428
25838,GOF,0.03237184,0.7240677,0.24356046
25839,GOF,0.05931858,0.70702904,0.23365244
25840,GOF,0.0639323,0.70802,0.2280477
25841,GOF,0.05760638,0.79868275,0.14371084
25842,GOF,0.02909185,0.80193007,0.16897804
25843,GOF,0.033075225,0.8458003,0.121124424
25844,GOF,0.017674554,0.7478206,0.2345048
25845,LOF,0.0023707089,0.42352775,0.57410157
25846,GOF,0.0078870915,0.8870389,0.105073996
25847,GOF,0.021294344,0.8505838,0.12812178
25848,GOF,0.008346351,0.7809344,0.21071927
25849,GOF,0.0017429817,0.6196255,0.37863153
25850,GOF,0.0029305117,0.63286024,0.36420926
25851,LOF,0.0024260231,0.29113626,0.7064377
25852,LOF,0.15751609,0.18766263,0.65482134
25853,GOF,0.08394322,0.6909341,0.22512262
25854,LOF,0.004120099,0.45075,0.54512995
25855,LOF,0.013253524,0.2270217,0.75972474
25856,GOF,0.060679253,0.51683384,0.42248684
25857,LOF,0.013456668,0.2501983,0.736345
25858,LOF,0.0044158534,0.29181588,0.70376825
25859,LOF,0.0019666466,0.2303371,0.76769626
25860,GOF,0.11868767,0.5931154,0.28819692
25861,GOF,0.11685329,0.5937448,0.28940186
25862,GOF,0.019262489,0.6871289,0.2936086
25863,GOF,0.018460734,0.7943464,0.18719278
25864,GOF,0.03481161,0.7590636,0.20612475
25865,GOF,0.023672488,0.7253971,0.25093043
25866,GOF,0.025845839,0.6809147,0.29323944
25867,GOF,0.026045082,0.7922217,0.18173319
25868,GOF,0.087860234,0.47179502,0.44034475
25869,Neutral,0.59731424,0.19009228,0.21259348
25870,LOF,0.40697297,0.124382325,0.46864465
25871,GOF,0.05621647,0.6145513,0.32923228
25872,GOF,0.023512447,0.55297524,0.4235123
25873,GOF,0.031162718,0.7495091,0.21932822
25874,LOF,0.004069908,0.015493203,0.98043686
25875,LOF,0.016259545,0.014329094,0.9694113
25876,LOF,0.003451141,0.0056190053,0.9909299
25877,LOF,0.14637797,0.03345919,0.82016283
25878,LOF,0.06277741,0.06180307,0.87541956
25879,LOF,0.012879272,0.044091634,0.9430291
25880,LOF,0.0056938254,0.0014264615,0.9928797
25881,LOF,0.45087552,0.0049557006,0.5441688
25882,LOF,0.0022802937,0.0007736148,0.99694604
25883,LOF,0.02352708,0.001420787,0.97505206
25884,LOF,0.0010476111,0.0011260039,0.9978264
25885,LOF,0.036651127,0.00044323213,0.9629057
25886,LOF,0.14742017,0.011018489,0.8415614
25887,LOF,0.05890572,0.003056245,0.93803805
25888,LOF,0.0008243132,0.0030469575,0.9961287
25889,LOF,0.0013540494,0.0009410908,0.9977049
25890,LOF,0.09855319,0.012959159,0.88848764
25891,LOF,0.008068826,0.002675608,0.98925555
25892,LOF,0.0005195754,0.0009001088,0.99858034
25893,LOF,0.35107192,0.0011650125,0.6477631
25894,Neutral,0.5406726,0.00039328632,0.4589341
25895,LOF,0.32284912,0.0010923316,0.67605853
25896,LOF,0.0055433186,0.002551544,0.9919051
25897,LOF,0.0860881,0.0010688853,0.912843
25898,LOF,0.2392845,0.0032858206,0.75742966
25899,LOF,0.07993127,0.0161314,0.90393734
25900,LOF,0.08450424,0.0015975052,0.9138982
25901,LOF,0.024488105,0.0021498615,0.973362
25902,LOF,0.033306427,0.0012056237,0.9654879
25903,LOF,0.39348456,0.0034708823,0.60304457
25904,LOF,0.18586661,0.012912157,0.80122125
25905,LOF,0.0062503004,0.123274714,0.870475
25906,LOF,0.0027593425,0.0043516685,0.9928889
25907,LOF,0.0012530519,0.04650509,0.95224184
25908,LOF,0.0005840591,0.023656255,0.9757597
25909,LOF,0.003685598,0.0088498825,0.98746455
25910,LOF,0.0012943372,0.007916053,0.99078953
25911,LOF,0.28621805,0.0056067184,0.70817524
25912,LOF,0.017546108,0.0018747547,0.9805791
25913,LOF,0.04896309,0.003206577,0.94783026
25914,LOF,0.0048675123,0.0031046183,0.99202794
25915,LOF,0.19373906,0.07913166,0.7271292
25916,LOF,0.00500327,0.021520676,0.9734761
25917,LOF,0.010085924,0.00086362654,0.9890505
25918,LOF,0.018943686,0.002728327,0.978328
25919,LOF,0.017075708,0.0024128836,0.98051137
25920,LOF,0.026662221,0.060746282,0.9125915
25921,LOF,0.0015917146,0.00168586,0.9967224
25922,LOF,0.002159117,0.0013690151,0.9964719
25923,LOF,0.39887908,0.0028413397,0.59827954
25924,LOF,0.0017418915,0.0017762032,0.9964819
25925,LOF,0.04297285,0.0024263365,0.9546008
25926,LOF,0.018550461,0.0021560425,0.97929347
25927,LOF,0.0031889605,0.011547277,0.9852638
25928,LOF,0.00052680634,0.002214239,0.9972589
25929,Neutral,0.72707254,0.0023649235,0.27056262
25930,LOF,0.014819381,0.0011195268,0.98406106
25931,LOF,0.000827152,0.0015030245,0.99766976
25932,LOF,0.0028948772,0.0004884563,0.99661666
25933,LOF,0.0049580787,0.00034264405,0.99469924
25934,LOF,0.0030199562,0.00043532034,0.9965448
25935,LOF,0.029396754,0.0032679043,0.9673353
25936,LOF,0.008002696,0.00039496683,0.99160236
25937,LOF,0.0009659099,0.0018491349,0.99718493
25938,LOF,0.043065213,0.0050280043,0.9519068
25939,LOF,0.0041562906,0.00063097273,0.9952127
25940,LOF,0.0026686375,0.05708892,0.94024247
25941,Neutral,0.7002133,0.0064573637,0.29332933
25942,LOF,0.0005578478,0.002575566,0.9968665
25943,LOF,0.017167412,0.01720657,0.96562606
25944,LOF,0.062301263,0.0108825695,0.9268162
25945,LOF,0.037952844,0.0044325045,0.9576147
25946,LOF,0.030921707,0.003457429,0.9656208
25947,Neutral,0.58420837,0.008507597,0.40728405
25948,LOF,0.17969948,0.0006801387,0.8196204
25949,LOF,0.06468513,0.002684776,0.9326301
25950,LOF,0.045646507,0.20754473,0.74680877
25951,LOF,0.038052723,0.107088655,0.85485864
25952,LOF,0.26170108,0.07746403,0.6608349
25953,LOF,0.0030080779,0.040898193,0.9560938
25954,LOF,0.0649887,0.10703773,0.8279736
25955,LOF,0.003747532,0.018611109,0.9776414
25956,LOF,0.008644493,0.025179882,0.9661756
25957,LOF,0.028172947,0.0018042352,0.9700228
25958,LOF,0.014716473,0.0028440477,0.9824395
25959,LOF,0.009531117,0.20931302,0.7811559
25960,LOF,0.00045789024,0.0019140614,0.99762803
25961,LOF,0.01176498,0.0021760678,0.986059
25962,LOF,0.012379649,0.004840228,0.9827801
25963,LOF,0.0011268107,0.011269922,0.98760325
25964,LOF,0.01418927,0.008682338,0.9771284
25965,LOF,0.13113317,0.0065612383,0.8623056
25966,LOF,0.45219013,0.021453924,0.526356
25967,LOF,0.000738673,0.009331195,0.9899302
25968,LOF,0.028013272,0.066215485,0.9057712
25969,LOF,0.046984084,0.004393909,0.94862205
25970,LOF,0.0017481056,0.006866718,0.9913852
25971,LOF,0.02576452,0.002476696,0.97175884
25972,LOF,0.01584678,0.0038149585,0.9803382
25973,LOF,0.027037622,0.000820678,0.97214174
25974,LOF,0.0033054624,0.0011954455,0.9954991
25975,LOF,0.008721253,0.0008366818,0.990442
25976,LOF,0.022253431,0.00039067617,0.97735584
25977,LOF,0.06563087,0.006211794,0.9281573
25978,LOF,0.084343724,0.012444971,0.90321124
25979,LOF,0.024201134,0.010218706,0.96558017
25980,LOF,0.1393513,0.023383532,0.83726513
25981,LOF,0.15771389,0.02460731,0.8176788
25982,LOF,0.3535616,0.006915249,0.6395231
25983,LOF,0.23443483,0.006334134,0.75923103
25984,LOF,0.0026200034,0.002260888,0.9951191
25985,LOF,0.39557555,0.013292083,0.59113234
25986,LOF,0.007846249,0.10170548,0.8904483
25987,LOF,0.0108566675,0.009284322,0.979859
25988,LOF,0.19583653,0.014300362,0.78986305
25989,LOF,0.013143001,0.015283481,0.9715736
25990,LOF,0.021021156,0.03758016,0.9413987
25991,LOF,0.014847921,0.054381397,0.9307707
25992,LOF,0.021117186,0.038186073,0.9406968
25993,LOF,0.006461886,0.0028445506,0.9906936
25994,LOF,0.0022778579,0.0034073405,0.99431473
25995,LOF,0.005113203,0.0126858475,0.9822009
25996,LOF,0.45823517,0.026369222,0.51539564
25997,LOF,0.055926025,0.05512061,0.8889534
25998,LOF,0.22127475,0.0031698318,0.7755554
25999,LOF,0.012676015,0.026188776,0.96113515
26000,LOF,0.051652506,0.0023357265,0.9460118
26001,LOF,0.21286717,0.0018393323,0.7852935
26002,LOF,0.043664027,0.004391928,0.95194405
26003,LOF,0.0021721376,0.38662654,0.61120135
26004,LOF,0.006893114,0.42951488,0.563592
26005,LOF,0.000923476,0.17975435,0.81932217
26006,LOF,0.17626642,0.3619346,0.46179897
26007,LOF,0.0061953417,0.25595844,0.7378462
26008,LOF,0.0042014476,0.4469431,0.5488555
26009,GOF,0.0061525647,0.6141769,0.37967047
26010,LOF,0.0072283824,0.44506082,0.5477108
26011,LOF,0.000937901,0.14504951,0.8540126
26012,LOF,0.0016145662,0.28675294,0.71163243
26013,LOF,0.0023644008,0.4396018,0.5580338
26014,LOF,0.013587416,0.006074571,0.980338
26015,LOF,0.21109807,0.004122999,0.78477895
26016,LOF,0.38689214,0.0030681712,0.61003965
26017,LOF,0.037889373,0.02571713,0.9363935
26018,LOF,0.058546275,0.005870791,0.93558294
26019,LOF,0.04940124,0.004299573,0.94629914
26020,LOF,0.005234598,0.03110451,0.96366084
26021,LOF,0.043675177,0.01003051,0.94629437
26022,LOF,0.0024287228,0.0013009344,0.9962703
26023,LOF,0.02276205,0.0017383964,0.9754995
26024,LOF,0.029293349,0.009556556,0.96115017
26025,LOF,0.05975807,0.017063819,0.9231782
26026,LOF,0.13919193,0.0048578396,0.8559503
26027,LOF,0.014094008,0.0010246707,0.9848813
26028,LOF,0.014361233,0.0016975662,0.98394114
26029,LOF,0.011797984,0.01549322,0.9727088
26030,LOF,0.04066145,0.0016237028,0.95771486
26031,LOF,0.0024421297,0.006467165,0.9910908
26032,LOF,0.028525755,0.008625925,0.9628483
26033,LOF,0.041229766,0.009342033,0.94942814
26034,LOF,0.00438849,0.0055496558,0.9900619
26035,LOF,0.0020526543,0.004062748,0.9938846
26036,LOF,0.0040780185,0.007701671,0.98822033
26037,LOF,0.0007693404,0.002193968,0.9970367
26038,LOF,0.016046554,0.005584174,0.9783693
26039,LOF,0.010333415,0.0052007115,0.98446584
26040,LOF,0.071261406,0.013987984,0.91475064
26041,LOF,0.000588038,0.0016050733,0.99780685
26042,LOF,0.00070575764,0.0016029364,0.9976913
26043,LOF,0.016136942,0.009148219,0.9747148
26044,LOF,0.0011971516,0.0033674806,0.9954354
26045,LOF,0.0058393613,0.0028840145,0.9912766
26046,LOF,0.014030083,0.0071397386,0.9788302
26047,LOF,0.026852159,0.009054589,0.9640932
26048,LOF,0.0053194463,0.0016236373,0.9930569
26049,Neutral,0.9942433,0.00029254306,0.005464144
26050,Neutral,0.9904999,0.00043922177,0.009060807
26051,LOF,0.006754947,0.039613143,0.95363194
26052,LOF,0.010324012,0.048752706,0.94092333
26053,LOF,0.012319515,0.006451472,0.981229
26054,LOF,0.027457349,0.0030893688,0.9694532
26055,LOF,0.033436205,0.009315384,0.9572484
26056,LOF,0.023524612,0.008551385,0.967924
26057,LOF,0.0104774255,0.0020613584,0.98746115
26058,LOF,0.012015673,0.0019725417,0.9860118
26059,LOF,0.19732422,0.0048000026,0.7978758
26060,LOF,0.004242034,0.076526366,0.9192316
26061,LOF,0.0005063048,0.0014562941,0.9980374
26062,LOF,0.0002738731,0.0014128864,0.9983133
26063,LOF,0.0037988068,0.0014958214,0.9947054
26064,LOF,0.000540163,0.0039200787,0.9955397
26065,LOF,0.0047325226,0.0012145898,0.99405295
26066,LOF,0.004984289,0.0013399088,0.99367577
26067,LOF,0.00774348,0.0018323258,0.9904242
26068,LOF,0.014901615,0.0062395283,0.9788588
26069,LOF,0.06815914,0.008226018,0.92361486
26070,LOF,0.14917818,0.008794694,0.8420272
26071,LOF,0.0027871155,0.0011404771,0.9960724
26072,LOF,0.0006250172,0.004805672,0.9945693
26073,LOF,0.0022960585,0.0008512107,0.9968527
26074,Neutral,0.69698215,0.0015078988,0.30150998
26075,LOF,0.027687069,0.0038006075,0.96851236
26076,LOF,0.008540995,0.0013501934,0.99010885
26077,LOF,0.04978661,0.0018538525,0.94835955
26078,LOF,0.00041149906,0.002832786,0.99675566
26079,LOF,0.040844757,0.0037699703,0.9553852
26080,LOF,0.02475225,0.003486987,0.97176075
26081,LOF,0.005339775,0.0010225661,0.9936376
26082,LOF,0.00050470844,0.0026933919,0.99680185
26083,LOF,0.051966272,0.0049073687,0.9431263
26084,LOF,0.010001596,0.0027006704,0.9872978
26085,LOF,0.008653552,0.0019253008,0.9894211
26086,LOF,0.002002997,0.0007039074,0.99729306
26087,LOF,0.0026738998,0.00089600054,0.9964301
