feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25601,LOF,0.001781147,0.0670688,0.9311501
25602,LOF,0.010525433,0.011069461,0.9784052
25603,LOF,0.016496945,0.002898148,0.9806049
25604,LOF,0.002024921,0.003968478,0.99400663
25605,LOF,0.0024559214,0.021050798,0.97649336
25606,LOF,0.13583505,0.08661717,0.77754784
25607,LOF,0.0005544741,0.014119721,0.9853258
25608,LOF,0.0073384806,0.019519012,0.9731425
25609,LOF,0.1398609,0.13364772,0.7264914
25610,LOF,0.0019497757,0.001086479,0.9969637
25611,LOF,0.0023574387,0.0010461175,0.9965964
25612,LOF,0.0070358696,0.0010714207,0.9918927
25613,LOF,0.0066589178,0.0028597359,0.9904813
25614,LOF,0.0050746202,0.0026365037,0.9922889
25615,LOF,0.0016964052,0.0027681952,0.9955354
25616,LOF,0.019557405,0.0022068513,0.9782357
25617,LOF,0.013886835,0.0018068191,0.98430634
25618,LOF,0.026998846,0.00755011,0.965451
25619,LOF,0.0017685654,0.0010391219,0.9971923
25620,LOF,0.030523833,0.002887928,0.9665883
25621,LOF,0.0012639428,0.0013220678,0.997414
25622,LOF,0.002341752,0.002222357,0.9954359
25623,LOF,0.0036506855,0.0027381422,0.99361116
25624,LOF,0.003338745,0.0027081992,0.99395305
25625,LOF,0.0027506216,0.003671688,0.9935777
25626,LOF,0.019295659,0.0013600278,0.9793443
25627,Neutral,0.8933467,0.005595893,0.101057366
25628,LOF,0.07619738,0.0012000888,0.9226026
25629,LOF,0.02865427,0.0015607972,0.969785
25630,LOF,0.22196892,0.003937581,0.7740935
25631,Neutral,0.85535616,0.002997511,0.14164636
25632,LOF,0.0009831977,0.003366128,0.9956507
25633,LOF,0.093291916,0.006215617,0.9004925
25634,LOF,0.0042446796,0.008540127,0.98721516
25635,LOF,0.01108112,0.0053693424,0.9835495
25636,LOF,0.0015490317,0.23747344,0.7609775
25637,LOF,0.0059365775,0.30876595,0.6852974
25638,LOF,0.0031187492,0.051155616,0.9457256
25639,LOF,0.002258623,0.119605474,0.878136
25640,Neutral,0.8514285,0.08807494,0.060496572
25641,LOF,0.00658441,0.18897386,0.8044417
25642,LOF,0.11527637,0.01181357,0.8729101
25643,LOF,0.097290225,0.05839015,0.84431964
25644,LOF,0.0025025082,0.078969404,0.918528
25645,LOF,0.0015354471,0.03706767,0.9613969
25646,LOF,0.0044161677,0.03942459,0.95615923
25647,LOF,0.001136884,0.015811944,0.98305124
25648,LOF,0.0007435231,0.011523635,0.9877329
25649,LOF,0.0006687009,0.0070781116,0.99225324
25650,LOF,0.003843836,0.03777112,0.95838505
25651,LOF,0.0004725906,0.018267792,0.98125964
25652,LOF,0.0016076836,0.025717633,0.97267467
25653,LOF,0.0077551175,0.06375117,0.9284937
25654,LOF,0.0005435287,0.008592676,0.99086374
25655,LOF,0.02724489,0.10917909,0.863576
25656,LOF,0.12485668,0.004243469,0.8708998
25657,LOF,0.13526446,0.0016260175,0.8631095
25658,LOF,0.024427332,0.007891765,0.9676809
25659,LOF,0.1632431,0.0057952134,0.8309617
25660,LOF,0.0026859525,0.00358259,0.99373144
25661,LOF,0.025551151,0.0019839688,0.9724648
25662,LOF,0.003017093,0.0013130093,0.99566984
25663,LOF,0.004998391,0.0029259212,0.9920757
25664,LOF,0.0042488207,0.004069423,0.99168175
25665,LOF,0.009229153,0.0019708555,0.9887999
25666,LOF,0.006209495,0.014874638,0.97891587
25667,LOF,0.0132735465,0.0015056332,0.9852208
25668,LOF,0.006594759,0.0029414373,0.99046373
25669,LOF,0.0059935935,0.004188223,0.98981816
25670,LOF,0.005427941,0.0046284804,0.9899436
25671,LOF,0.016997976,0.0011071861,0.9818948
25672,LOF,0.007664421,0.0014335214,0.990902
25673,LOF,0.0023902522,0.0028108817,0.9947989
25674,LOF,0.0026441424,0.0034217518,0.9939341
25675,LOF,0.0044279858,0.0029633378,0.9926086
25676,LOF,0.0016278971,0.0014513157,0.9969208
25677,LOF,0.0044620363,0.002826971,0.99271095
25678,LOF,0.122353025,0.007916546,0.8697304
25679,LOF,0.01706077,0.009925324,0.97301394
25680,LOF,0.0045347135,0.0077971094,0.9876682
25681,LOF,0.015631996,0.008838805,0.97552925
25682,LOF,0.11502143,0.010672011,0.87430656
25683,LOF,0.016240876,0.0142878825,0.9694713
25684,LOF,0.007664163,0.003833796,0.988502
25685,LOF,0.023681907,0.004273098,0.97204494
25686,LOF,0.010123093,0.004421933,0.98545504
25687,LOF,0.016934574,0.0029464804,0.980119
25688,LOF,0.05542528,0.010818985,0.9337558
25689,LOF,0.016332563,0.006101247,0.9775662
25690,LOF,0.036724467,0.0032755947,0.9599999
25691,LOF,0.46433353,0.007436449,0.52823
25692,LOF,0.16980398,0.0004873546,0.8297087
25693,LOF,0.032032993,0.14428702,0.82368
25694,LOF,0.02534264,0.00042397212,0.9742333
25695,LOF,0.0066351104,0.00043327216,0.9929316
25696,LOF,0.0122275865,0.0009931155,0.98677933
25697,LOF,0.10735072,0.009332792,0.8833165
25698,LOF,0.044925075,0.15140687,0.8036681
25699,LOF,0.07360757,0.018562328,0.9078301
25700,LOF,0.017653065,0.0008140755,0.9815329
25701,LOF,0.012826204,0.011348085,0.9758257
25702,LOF,0.06777849,0.3188193,0.61340225
25703,LOF,0.000970412,0.0067367526,0.99229276
25704,LOF,0.017963823,0.00442283,0.9776134
25705,LOF,0.019717932,0.03458667,0.94569546
25706,LOF,0.037786704,0.1275367,0.83467656
25707,LOF,0.02849902,0.117360115,0.8541409
25708,LOF,0.0069084046,0.08511878,0.90797275
25709,LOF,0.014213797,0.0027419438,0.9830443
25710,LOF,0.0008229687,0.010208705,0.9889683
25711,LOF,0.003393078,0.0063361847,0.99027073
25712,LOF,0.0017854417,0.0353151,0.9628995
25713,LOF,0.0024220299,0.0057898615,0.9917881
25714,LOF,0.04470983,0.018773327,0.9365168
25715,LOF,0.001634427,0.0047988635,0.9935667
25716,LOF,0.0008418714,0.01411848,0.9850396
25717,LOF,0.00063504966,0.009665089,0.98969984
25718,LOF,0.0021153193,0.0055954834,0.9922891
25719,LOF,0.002486841,0.005040906,0.9924723
25720,LOF,0.0024443532,0.0035017817,0.9940539
25721,LOF,0.0022053411,0.0058598677,0.9919348
25722,LOF,0.0031967396,0.008589557,0.98821366
25723,LOF,0.003923422,0.0056346133,0.990442
25724,LOF,0.004779648,0.0068902792,0.9883301
25725,LOF,0.0016546468,0.0035707187,0.99477464
25726,LOF,0.0018595229,0.006917296,0.9912232
25727,LOF,0.0012243004,0.002690574,0.99608517
25728,LOF,0.0023538389,0.0053065754,0.9923396
25729,LOF,0.002493323,0.0059236954,0.99158305
25730,LOF,0.0032475938,0.0068648895,0.98988754
25731,LOF,0.0016339927,0.010830691,0.98753536
25732,LOF,0.0031306678,0.003469593,0.99339974
25733,LOF,0.002932918,0.0039903703,0.9930767
25734,LOF,0.0006501488,0.012162699,0.98718715
25735,LOF,0.0016003633,0.0028858455,0.99551374
25736,LOF,0.0019334583,0.00394104,0.9941255
25737,LOF,0.004351259,0.0066634226,0.9889853
25738,LOF,0.0017215774,0.00685596,0.9914225
25739,LOF,0.0038722798,0.007345066,0.9887827
25740,LOF,0.012262185,0.012169916,0.97556794
25741,LOF,0.00201912,0.005309781,0.99267113
25742,LOF,0.04390631,0.0075447946,0.9485489
25743,LOF,0.0032559833,0.0026340387,0.9941099
25744,LOF,0.29154012,0.18299721,0.5254627
25745,LOF,0.0031360246,0.003298816,0.99356514
25746,LOF,0.0013835623,0.0059396084,0.99267685
25747,LOF,0.0038756889,0.0030941262,0.99303025
25748,LOF,0.028214993,0.014177466,0.95760757
25749,LOF,0.0010240759,0.0030371156,0.9959388
25750,LOF,0.0032056894,0.0038339829,0.9929603
25751,LOF,0.042476565,0.010902977,0.94662046
25752,LOF,0.05085768,0.22415975,0.72498256
25753,LOF,0.0025066826,0.04273114,0.95476216
25754,GOF,0.0010310163,0.7556765,0.24329247
25755,LOF,0.0026478984,0.054204218,0.94314784
25756,LOF,0.017214559,0.18095075,0.80183464
25757,GOF,0.0010184937,0.833732,0.16524945
25758,GOF,0.0051161544,0.669481,0.3254028
25759,LOF,0.0012663923,0.13253197,0.8662016
25760,LOF,0.0018256229,0.025319545,0.9728548
25761,GOF,0.064230956,0.62463814,0.31113082
25762,LOF,0.013354484,0.15029055,0.8363549
25763,LOF,0.0011941254,0.016134635,0.9826712
25764,LOF,0.20960231,0.18436225,0.6060354
25765,GOF,0.006498173,0.7558216,0.23768032
25766,GOF,0.013109784,0.72983646,0.2570538
25767,LOF,0.03677663,0.20903394,0.75418943
25768,LOF,0.036948286,0.0036269256,0.9594248
25769,LOF,0.05162564,0.008022241,0.94035214
25770,LOF,0.20599115,0.022574086,0.7714348
25771,LOF,0.0022488437,0.009610171,0.98814094
25772,LOF,0.003217917,0.0059302486,0.9908518
25773,LOF,0.003832139,0.018941535,0.97722626
25774,LOF,0.004161836,0.013851251,0.9819869
25775,LOF,0.0022458117,0.0033566563,0.9943975
25776,LOF,0.03140167,0.0029865652,0.96561176
25777,Neutral,0.6144449,0.024576668,0.3609784
25778,LOF,0.025429903,0.009080206,0.9654899
25779,GOF,0.14809974,0.7082629,0.14363733
25780,GOF,0.054054633,0.7463895,0.19955593
25781,GOF,0.03245876,0.74254155,0.22499962
25782,GOF,0.060573947,0.7156846,0.22374149
25783,LOF,0.009759022,0.3576826,0.63255835
25784,GOF,0.38186827,0.5008843,0.11724745
25785,GOF,0.10860332,0.6702936,0.22110301
25786,GOF,0.005097884,0.66629356,0.32860854
25787,GOF,0.22309156,0.6236765,0.15323205
25788,LOF,0.032273583,0.011555303,0.95617115
25789,GOF,0.08336891,0.58952564,0.3271055
25790,GOF,0.09467906,0.6820729,0.22324802
25791,GOF,0.053560074,0.4949631,0.4514768
25792,GOF,0.10952236,0.4948837,0.39559394
25793,GOF,0.06170371,0.52104384,0.41725248
25794,GOF,0.11289855,0.49293932,0.39416215
25795,LOF,0.019767202,0.4144835,0.5657493
25796,GOF,0.15907776,0.6110673,0.22985496
25797,LOF,0.014901306,0.32689402,0.6582047
25798,LOF,0.0015561995,0.23558074,0.76286304
25799,LOF,0.000600582,0.13089441,0.86850494
25800,LOF,0.0075457897,0.3923424,0.60011184
25801,GOF,0.046196777,0.7136989,0.24010433
25802,GOF,0.015633833,0.5678171,0.41654912
25803,LOF,0.0060859453,0.3500281,0.64388597
25804,LOF,0.008463592,0.24546634,0.74607015
25805,LOF,0.027056126,0.30439872,0.6685452
25806,LOF,0.018268656,0.3298849,0.65184647
25807,LOF,0.0046224943,0.3877162,0.60766125
25808,LOF,0.018241894,0.3710609,0.6106972
25809,LOF,0.00688474,0.27347946,0.71963584
25810,LOF,0.0051100897,0.36542186,0.6294681
25811,GOF,0.17329638,0.57314396,0.25355968
25812,LOF,0.0081696,0.28821197,0.70361847
25813,GOF,0.13962537,0.46503314,0.3953415
25814,LOF,0.05689572,0.43980455,0.5032997
25815,GOF,0.06505818,0.5060485,0.4288933
25816,GOF,0.0061343582,0.62684023,0.36702538
25817,GOF,0.045764334,0.57962006,0.37461558
25818,LOF,0.030232545,0.3464698,0.6232977
25819,LOF,0.16827857,0.38612714,0.44559428
25820,LOF,0.05389006,0.332731,0.61337894
25821,LOF,0.019586764,0.33677247,0.64364076
25822,LOF,0.06293467,0.29358464,0.64348066
25823,LOF,0.011920384,0.15354264,0.83453697
25824,LOF,0.029732605,0.32207465,0.6481927
25825,LOF,0.013226599,0.30920884,0.67756456
25826,LOF,0.0038795315,0.27403513,0.72208536
25827,LOF,0.0056376774,0.37962273,0.61473966
25828,LOF,0.0029297888,0.30978245,0.6872878
25829,LOF,0.00097198406,0.43535337,0.5636746
25830,LOF,0.024299648,0.12023159,0.8554688
25831,GOF,0.03130868,0.775353,0.19333835
25832,GOF,0.0053048725,0.736028,0.25866708
25833,GOF,0.028391233,0.7408698,0.23073891
25834,GOF,0.005957115,0.7181261,0.27591667
25835,GOF,0.024718076,0.7088693,0.26641268
25836,GOF,0.0061491034,0.7283807,0.26547024
25837,GOF,0.008153214,0.5863455,0.40550128
25838,GOF,0.029620288,0.72845185,0.24192786
25839,GOF,0.0669483,0.71756357,0.2154881
25840,GOF,0.07259168,0.70973265,0.21767569
25841,GOF,0.05725801,0.7940654,0.14867657
25842,GOF,0.024931602,0.8205812,0.15448722
25843,GOF,0.029148642,0.8525646,0.118286766
25844,GOF,0.017205572,0.7402982,0.24249619
25845,LOF,0.00264834,0.44062027,0.5567314
25846,GOF,0.009171402,0.88784266,0.10298597
25847,GOF,0.016651217,0.8664141,0.1169346
25848,GOF,0.006794074,0.8055508,0.18765517
25849,GOF,0.0016222262,0.6629678,0.33540997
25850,GOF,0.0029578188,0.68434876,0.31269345
25851,LOF,0.0029776006,0.38246828,0.6145541
25852,LOF,0.15718685,0.24861099,0.5942021
25853,GOF,0.07432021,0.73423225,0.19144756
25854,GOF,0.0045412555,0.5028601,0.49259865
25855,LOF,0.011901201,0.26665184,0.72144693
25856,GOF,0.067791775,0.52174985,0.4104584
25857,LOF,0.013734517,0.28354365,0.70272183
25858,LOF,0.0052913707,0.3273703,0.6673383
25859,LOF,0.0022261874,0.2668508,0.73092306
25860,GOF,0.10365348,0.6514722,0.24487434
25861,GOF,0.12314849,0.649621,0.22723053
25862,GOF,0.01833945,0.73223674,0.24942383
25863,GOF,0.015322614,0.82960004,0.15507725
25864,GOF,0.030213185,0.8019096,0.1678772
25865,GOF,0.01987713,0.74882966,0.23129325
25866,GOF,0.024101624,0.7115857,0.2643126
25867,GOF,0.025086394,0.80353284,0.17138079
25868,GOF,0.08144153,0.5048427,0.4137158
25869,Neutral,0.5427665,0.25265107,0.20458241
25870,Neutral,0.49126458,0.11793064,0.39080474
25871,GOF,0.04788332,0.65400463,0.29811203
25872,GOF,0.023464236,0.57796115,0.39857465
25873,GOF,0.028880281,0.75130314,0.21981661
25874,LOF,0.004378533,0.021780055,0.9738415
25875,LOF,0.017533323,0.01856502,0.9639017
25876,LOF,0.002732597,0.005300962,0.9919665
25877,LOF,0.14326102,0.03822202,0.81851697
25878,LOF,0.0667183,0.064294256,0.86898744
25879,LOF,0.011984961,0.059277616,0.9287374
25880,LOF,0.0069383187,0.0017713073,0.99129033
25881,LOF,0.4608366,0.005363685,0.5337997
25882,LOF,0.002231646,0.00082978007,0.9969386
25883,LOF,0.025329737,0.0017267261,0.9729435
25884,LOF,0.0009846804,0.0011982616,0.99781704
25885,LOF,0.034873456,0.00043248522,0.964694
25886,LOF,0.1584073,0.010895754,0.83069694
25887,LOF,0.056646448,0.0034830454,0.9398705
25888,LOF,0.0008386213,0.0035705927,0.9955908
25889,LOF,0.0014517977,0.0011707806,0.9973774
25890,LOF,0.11402429,0.01858605,0.8673897
25891,LOF,0.008905477,0.0029897692,0.98810476
25892,LOF,0.00044266455,0.00077743415,0.99877995
25893,LOF,0.3374162,0.0010502156,0.66153353
25894,Neutral,0.53062457,0.0004707477,0.46890467
25895,LOF,0.31176937,0.0011596363,0.687071
25896,LOF,0.005407249,0.002413828,0.9921789
25897,LOF,0.067036256,0.0012804287,0.9316833
25898,LOF,0.22658609,0.002755844,0.7706581
25899,LOF,0.08283159,0.014086011,0.90308243
25900,LOF,0.08435667,0.0015678619,0.9140755
25901,LOF,0.022263465,0.0022140602,0.9755225
25902,LOF,0.033545487,0.0015126134,0.9649419
25903,LOF,0.40416476,0.0038037256,0.5920315
25904,LOF,0.17687765,0.012897432,0.81022483
25905,LOF,0.006148689,0.10513109,0.8887202
25906,LOF,0.0031324383,0.006697129,0.9901704
25907,LOF,0.0014598705,0.05349123,0.94504887
25908,LOF,0.0008457361,0.027252112,0.97190213
25909,LOF,0.0029562423,0.00592473,0.99111897
25910,LOF,0.0018880527,0.009472129,0.98863983
25911,LOF,0.28668243,0.0046087825,0.70870876
25912,LOF,0.02126713,0.0023812377,0.9763516
25913,LOF,0.061284617,0.00373112,0.93498427
25914,LOF,0.0039021045,0.0031618848,0.99293596
25915,LOF,0.13663186,0.09261768,0.7707504
25916,LOF,0.0058860923,0.022811357,0.97130257
25917,LOF,0.009849795,0.0011778631,0.98897237
25918,LOF,0.014570927,0.0028626125,0.9825665
25919,LOF,0.012690611,0.0020671855,0.9852422
25920,LOF,0.031119743,0.06794022,0.90094006
25921,LOF,0.0015459678,0.0018440442,0.99661
25922,LOF,0.0021938533,0.0015021455,0.99630404
25923,LOF,0.41414154,0.002743768,0.5831146
25924,LOF,0.001769973,0.002340499,0.9958896
25925,LOF,0.05086677,0.0024795798,0.9466537
25926,LOF,0.020413864,0.0024718337,0.97711426
25927,LOF,0.002741958,0.011150892,0.9861071
25928,LOF,0.0004452084,0.0022186697,0.9973361
25929,Neutral,0.7519846,0.0024913803,0.24552399
25930,LOF,0.015988033,0.0010957408,0.98291624
25931,LOF,0.00081335136,0.0016173696,0.99756926
25932,LOF,0.003061484,0.00042759738,0.9965109
25933,LOF,0.0063346922,0.00047311632,0.99319226
25934,LOF,0.0035448386,0.0004466832,0.9960085
25935,LOF,0.037524078,0.00350595,0.95896995
25936,LOF,0.008767746,0.00052271906,0.99070954
25937,LOF,0.00082178967,0.00180612,0.99737203
25938,LOF,0.04735612,0.005202878,0.9474409
25939,LOF,0.004549646,0.00078898226,0.9946614
25940,LOF,0.0025590053,0.060114715,0.93732625
25941,Neutral,0.66554415,0.0049176984,0.32953817
25942,LOF,0.000625251,0.0023961691,0.99697864
25943,LOF,0.01608009,0.01547024,0.96844965
25944,LOF,0.06364756,0.009589934,0.9267626
25945,LOF,0.036522184,0.0045566587,0.9589212
25946,LOF,0.022807311,0.003466202,0.9737265
25947,Neutral,0.5960462,0.011927326,0.39202642
25948,LOF,0.14367643,0.00046776154,0.85585576
25949,LOF,0.0633724,0.0020484156,0.9345792
25950,LOF,0.058600754,0.2632607,0.67813855
25951,LOF,0.044377472,0.123897545,0.831725
25952,LOF,0.2517981,0.08329194,0.66490996
25953,LOF,0.0037331756,0.055799115,0.9404677
25954,LOF,0.066555284,0.14124684,0.7921979
25955,LOF,0.004186607,0.027526896,0.9682865
25956,LOF,0.00730129,0.022244833,0.97045386
25957,LOF,0.033417463,0.0020552312,0.9645273
25958,LOF,0.0133238025,0.0027290047,0.98394716
25959,LOF,0.011030145,0.19548902,0.7934808
25960,LOF,0.00055531523,0.0020611123,0.99738353
25961,LOF,0.010786873,0.0021165109,0.98709667
25962,LOF,0.011906458,0.0035949743,0.98449856
25963,LOF,0.0014166184,0.014007728,0.9845756
25964,LOF,0.013753548,0.008196301,0.9780502
25965,LOF,0.16696925,0.0054902,0.8275405
25966,LOF,0.4552847,0.015850728,0.5288645
25967,LOF,0.0008818383,0.0078287795,0.9912894
25968,LOF,0.019992264,0.050345097,0.92966264
25969,LOF,0.047941435,0.004539892,0.94751865
25970,LOF,0.0024456896,0.009341822,0.9882125
25971,LOF,0.02513587,0.0022574083,0.9726068
25972,LOF,0.013286953,0.004065195,0.98264784
25973,LOF,0.028676609,0.000996161,0.97032726
25974,LOF,0.0051635313,0.0016617,0.99317473
25975,LOF,0.009171436,0.00095081504,0.98987776
25976,LOF,0.02168439,0.00036742774,0.9779482
25977,LOF,0.061494365,0.0040867347,0.93441886
25978,LOF,0.06963901,0.009537275,0.9208237
25979,LOF,0.020613456,0.007878958,0.9715076
25980,LOF,0.12952791,0.021290308,0.8491818
25981,LOF,0.14484574,0.022507364,0.8326469
25982,LOF,0.32312617,0.006742462,0.6701314
25983,LOF,0.20278403,0.006110207,0.7911058
25984,LOF,0.0030900585,0.0028597617,0.9940502
25985,LOF,0.41352937,0.012855586,0.573615
25986,LOF,0.006773835,0.09620326,0.89702284
25987,LOF,0.010125332,0.009923266,0.9799514
25988,LOF,0.2438354,0.017929858,0.7382347
25989,LOF,0.0140085155,0.022568814,0.96342266
25990,LOF,0.024888853,0.044809613,0.93030155
25991,LOF,0.013373814,0.06288601,0.92374015
25992,LOF,0.017671825,0.03973951,0.9425886
25993,LOF,0.0067457864,0.0026778113,0.9905764
25994,LOF,0.0021738682,0.0028540944,0.994972
25995,LOF,0.005537721,0.011163696,0.9832986
25996,Neutral,0.5033739,0.026241062,0.47038504
25997,LOF,0.04968466,0.04657829,0.903737
25998,LOF,0.23387599,0.0031622872,0.76296175
25999,LOF,0.013106044,0.028757349,0.9581366
26000,LOF,0.04562099,0.0016280026,0.95275104
26001,LOF,0.19762713,0.0015511627,0.80082166
26002,LOF,0.033194598,0.0033334345,0.96347195
26003,LOF,0.0024385634,0.2561134,0.74144804
26004,LOF,0.007053984,0.37219363,0.6207524
26005,LOF,0.0007972633,0.14637676,0.852826
26006,LOF,0.1726057,0.35814762,0.46924677
26007,LOF,0.006710446,0.23261744,0.7606721
26008,LOF,0.00429143,0.4554627,0.5402459
26009,GOF,0.0063295187,0.5030383,0.4906322
26010,LOF,0.0053217467,0.3660772,0.628601
26011,LOF,0.0009094416,0.13012843,0.86896217
26012,LOF,0.0013074385,0.3032999,0.69539267
26013,LOF,0.0023212445,0.42967188,0.5680069
26014,LOF,0.009277335,0.006544387,0.98417825
26015,LOF,0.21241154,0.0037033055,0.7838852
26016,LOF,0.41689512,0.0024589188,0.5806459
26017,LOF,0.0411135,0.021496952,0.93738955
26018,LOF,0.077865854,0.006152563,0.9159816
26019,LOF,0.053254023,0.004128123,0.94261783
26020,LOF,0.006194169,0.031174589,0.9626312
26021,LOF,0.045674905,0.009008096,0.94531703
26022,LOF,0.0027709391,0.0011035228,0.9961255
26023,LOF,0.023522612,0.001644707,0.9748327
26024,LOF,0.02987991,0.008916443,0.9612037
26025,LOF,0.060200192,0.015205562,0.9245943
26026,LOF,0.16548987,0.005302843,0.82920724
26027,LOF,0.016141124,0.0012147101,0.98264414
26028,LOF,0.012098282,0.0020988074,0.9858029
26029,LOF,0.011940569,0.021893444,0.966166
26030,LOF,0.043536272,0.001940857,0.9545229
26031,LOF,0.0022297783,0.0065860413,0.9911842
26032,LOF,0.03388456,0.009338121,0.9567773
26033,LOF,0.04924867,0.009025906,0.9417255
26034,LOF,0.004580261,0.0071468716,0.98827285
26035,LOF,0.0021493384,0.0041146553,0.993736
26036,LOF,0.0045996397,0.010215955,0.98518443
26037,LOF,0.0007501999,0.0019626822,0.99728715
26038,LOF,0.02039016,0.006080068,0.97352976
26039,LOF,0.013196325,0.006121511,0.98068213
26040,LOF,0.07018404,0.0139761465,0.9158398
26041,LOF,0.0007109164,0.0016956071,0.99759346
26042,LOF,0.0008308105,0.001722408,0.9974468
26043,LOF,0.019698905,0.010547339,0.9697538
26044,LOF,0.0013891313,0.0036368144,0.994974
26045,LOF,0.007036313,0.003162092,0.9898016
26046,LOF,0.015631832,0.0071581905,0.97721
26047,LOF,0.026861386,0.008955103,0.96418357
26048,LOF,0.004725033,0.0015433063,0.9937317
26049,Neutral,0.9945909,0.00027779676,0.0051313583
26050,Neutral,0.9902306,0.00045107806,0.009318373
26051,LOF,0.0052267853,0.035269026,0.9595041
26052,LOF,0.00996407,0.059968285,0.9300676
26053,LOF,0.01154087,0.008393579,0.9800655
26054,LOF,0.021181628,0.0031398374,0.97567856
26055,LOF,0.028467013,0.010317559,0.96121544
26056,LOF,0.019687137,0.010280029,0.9700328
26057,LOF,0.00972244,0.0021048721,0.9881727
26058,LOF,0.011002939,0.001912254,0.9870848
26059,LOF,0.21994653,0.0059862044,0.7740673
26060,LOF,0.006761744,0.102373905,0.8908644
26061,LOF,0.00041136352,0.0010584177,0.99853015
26062,LOF,0.00020936069,0.0014803016,0.9983103
26063,LOF,0.0031833146,0.001356512,0.9954602
26064,LOF,0.0004883796,0.0044540833,0.9950576
26065,LOF,0.005149155,0.0011816188,0.9936692
26066,LOF,0.00513399,0.0011906484,0.9936753
26067,LOF,0.007109948,0.0017322296,0.9911578
26068,LOF,0.013767536,0.0056715263,0.98056096
26069,LOF,0.08646203,0.008182513,0.90535545
26070,LOF,0.15927777,0.008003347,0.8327189
26071,LOF,0.0028697816,0.001127079,0.9960031
26072,LOF,0.00055780367,0.004548185,0.994894
26073,LOF,0.002336481,0.000907142,0.9967564
26074,Neutral,0.68910176,0.001644926,0.3092533
26075,LOF,0.031654876,0.004628116,0.963717
26076,LOF,0.008378367,0.0013795226,0.99024206
26077,LOF,0.052908387,0.0015875754,0.945504
26078,LOF,0.0003774941,0.002534012,0.9970885
26079,LOF,0.041196458,0.0039457246,0.95485777
26080,LOF,0.025466248,0.003553463,0.9709802
26081,LOF,0.005165051,0.0011158042,0.9937191
26082,LOF,0.0004322536,0.0024551386,0.99711263
26083,LOF,0.0540481,0.005732784,0.94021916
26084,LOF,0.00966099,0.002846955,0.9874921
26085,LOF,0.008883123,0.0020301535,0.98908675
26086,LOF,0.0022452478,0.0008202971,0.9969344
26087,LOF,0.002731289,0.001064488,0.9962042
