feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25600,LOF,0.026719656,0.23837097,0.73490936
25601,LOF,0.0020423797,0.08918742,0.9087702
25602,LOF,0.009725803,0.012212561,0.9780617
25603,LOF,0.015552715,0.0035001673,0.9809472
25604,LOF,0.0019810284,0.0046297666,0.99338925
25605,LOF,0.0024705683,0.024419282,0.9731101
25606,LOF,0.1346544,0.08222841,0.7831172
25607,LOF,0.00063017354,0.013786366,0.9855834
25608,LOF,0.0089653,0.018496012,0.97253865
25609,LOF,0.14000817,0.124418676,0.7355731
25610,LOF,0.0020877633,0.001148336,0.99676394
25611,LOF,0.0032942682,0.0015337897,0.99517196
25612,LOF,0.007399455,0.0011646345,0.99143595
25613,LOF,0.0061495104,0.0025842525,0.9912662
25614,LOF,0.0051377364,0.0026828048,0.9921794
25615,LOF,0.0017317319,0.002493877,0.99577445
25616,LOF,0.019772101,0.00206941,0.9781585
25617,LOF,0.013451811,0.0017184842,0.9848297
25618,LOF,0.02699103,0.007101885,0.96590704
25619,LOF,0.0018170117,0.0009675694,0.9972154
25620,LOF,0.031364277,0.002898089,0.9657377
25621,LOF,0.0012396978,0.0013854937,0.9973748
25622,LOF,0.002143863,0.0022216327,0.9956345
25623,LOF,0.0037967076,0.002942291,0.99326104
25624,LOF,0.0036741185,0.0029287166,0.9933971
25625,LOF,0.0031473,0.0048077125,0.9920449
25626,LOF,0.020958878,0.0015612287,0.9774799
25627,Neutral,0.8679244,0.006348995,0.12572666
25628,LOF,0.08570493,0.0010885923,0.9132065
25629,LOF,0.03197744,0.0017513161,0.9662712
25630,LOF,0.23447184,0.0046182554,0.7609099
25631,Neutral,0.8604864,0.0031466053,0.13636705
25632,LOF,0.0009129974,0.0028555873,0.9962314
25633,LOF,0.09430363,0.0060380986,0.89965826
25634,LOF,0.0039878003,0.006636846,0.98937535
25635,LOF,0.010389378,0.0052446965,0.98436594
25636,LOF,0.0014951478,0.2562822,0.74222267
25637,LOF,0.0059416275,0.29918942,0.6948689
25638,LOF,0.003768016,0.06499707,0.93123496
25639,LOF,0.0018991345,0.12585507,0.87224585
25640,Neutral,0.8584297,0.08174742,0.05982296
25641,LOF,0.0066142622,0.1967413,0.7966444
25642,LOF,0.1280114,0.012036638,0.859952
25643,LOF,0.10163418,0.06279578,0.8355701
25644,LOF,0.0025241314,0.080650054,0.91682583
25645,LOF,0.0012847751,0.036849767,0.9618655
25646,LOF,0.0043695783,0.033765983,0.9618644
25647,LOF,0.0010806337,0.01614451,0.9827748
25648,LOF,0.0007948193,0.010959588,0.9882456
25649,LOF,0.00058121106,0.006946358,0.9924724
25650,LOF,0.004368139,0.048741966,0.9468899
25651,LOF,0.00054670154,0.018327659,0.9811257
25652,LOF,0.0014269394,0.02060391,0.97796917
25653,LOF,0.008679149,0.053426407,0.93789446
25654,LOF,0.00059650204,0.008010139,0.9913933
25655,LOF,0.02625671,0.094228014,0.87951523
25656,LOF,0.13833484,0.005762939,0.85590225
25657,LOF,0.16051744,0.0018171741,0.8376654
25658,LOF,0.019767927,0.006056387,0.97417563
25659,LOF,0.13757217,0.006285274,0.8561426
25660,LOF,0.002989793,0.0037210032,0.9932892
25661,LOF,0.023069028,0.0016884017,0.9752425
25662,LOF,0.0031496543,0.0012925372,0.99555784
25663,LOF,0.0049052727,0.0027193804,0.9923753
25664,LOF,0.0050706207,0.0041533113,0.9907761
25665,LOF,0.007852847,0.0014365341,0.99071056
25666,LOF,0.0094976695,0.016479446,0.9740228
25667,LOF,0.012416149,0.0016119035,0.9859719
25668,LOF,0.006940822,0.0028651815,0.990194
25669,LOF,0.0057050535,0.0040744855,0.9902204
25670,LOF,0.0062402333,0.005323638,0.9884361
25671,LOF,0.016936801,0.0009961902,0.982067
25672,LOF,0.0073193824,0.0010739604,0.9916067
25673,LOF,0.0023907814,0.0026928699,0.9949163
25674,LOF,0.0025998584,0.0031211113,0.994279
25675,LOF,0.005341836,0.0035453546,0.99111277
25676,LOF,0.0016343725,0.0011922005,0.9971734
25677,LOF,0.0049421876,0.0025333771,0.99252445
25678,LOF,0.113750555,0.0056186905,0.8806307
25679,LOF,0.02019454,0.008608567,0.9711969
25680,LOF,0.0044563464,0.0075382004,0.98800546
25681,LOF,0.014160615,0.0077075735,0.97813183
25682,LOF,0.12010958,0.009259644,0.8706308
25683,LOF,0.014092653,0.011272612,0.9746347
25684,LOF,0.007367623,0.003996035,0.9886363
25685,LOF,0.019741507,0.00285733,0.97740114
25686,LOF,0.008709342,0.00408272,0.98720795
25687,LOF,0.01771249,0.0021745986,0.9801129
25688,LOF,0.060000297,0.010174275,0.9298254
25689,LOF,0.017590769,0.0048865876,0.9775227
25690,LOF,0.038737256,0.0029641215,0.9582986
25691,LOF,0.47321087,0.005266531,0.52152264
25692,LOF,0.1526305,0.00045313055,0.8469163
25693,LOF,0.026595136,0.13146445,0.84194034
25694,LOF,0.024049906,0.00032372223,0.97562635
25695,LOF,0.0068540047,0.00038482822,0.99276114
25696,LOF,0.010836403,0.00085917744,0.9883044
25697,LOF,0.12090133,0.00926996,0.8698287
25698,LOF,0.059568174,0.12515007,0.8152818
25699,LOF,0.08345247,0.020629225,0.89591825
25700,LOF,0.017102377,0.00077984005,0.98211783
25701,LOF,0.0150914965,0.016941026,0.96796745
25702,LOF,0.061729483,0.29427436,0.6439962
25703,LOF,0.000646994,0.0053014862,0.9940515
25704,LOF,0.014107064,0.00399358,0.9818994
25705,LOF,0.019165631,0.034488026,0.94634634
25706,LOF,0.03505504,0.14395647,0.82098854
25707,LOF,0.028099732,0.10450585,0.86739445
25708,LOF,0.0057149837,0.07630657,0.9179784
25709,LOF,0.013943834,0.0024337608,0.9836224
25710,LOF,0.0006517511,0.0102412645,0.98910695
25711,LOF,0.0034575062,0.007219654,0.98932284
25712,LOF,0.0016871851,0.037554126,0.9607587
25713,LOF,0.0021894947,0.004923306,0.9928872
25714,LOF,0.0450896,0.01885498,0.9360555
25715,LOF,0.0015861649,0.004622265,0.99379164
25716,LOF,0.00082397525,0.012657236,0.9865188
25717,LOF,0.00052498,0.0075111445,0.99196386
25718,LOF,0.002265933,0.0059100445,0.9918241
25719,LOF,0.0024096738,0.0044374038,0.993153
25720,LOF,0.0024518,0.0029502662,0.9945979
25721,LOF,0.0023623407,0.004982854,0.9926548
25722,LOF,0.003021699,0.008490557,0.9884878
25723,LOF,0.004011199,0.0053515276,0.99063724
25724,LOF,0.0045912373,0.006850436,0.9885583
25725,LOF,0.0016098667,0.003220595,0.99516946
25726,LOF,0.001863601,0.006289399,0.9918469
25727,LOF,0.0011994494,0.0030017497,0.99579877
25728,LOF,0.0021565373,0.0055093532,0.9923341
25729,LOF,0.0023244843,0.0058194185,0.9918561
25730,LOF,0.0031595582,0.006073813,0.99076664
25731,LOF,0.0017248077,0.010027151,0.98824805
25732,LOF,0.0028583636,0.002967034,0.99417466
25733,LOF,0.0029287247,0.0040725227,0.9929987
25734,LOF,0.0005971777,0.010119345,0.98928344
25735,LOF,0.0014782586,0.0025423656,0.9959793
25736,LOF,0.002009357,0.0035831407,0.99440753
25737,LOF,0.004783501,0.005966255,0.9892503
25738,LOF,0.0019377108,0.006771959,0.99129033
25739,LOF,0.0037469976,0.007072058,0.989181
25740,LOF,0.012637997,0.010627959,0.97673404
25741,LOF,0.0019363596,0.004945606,0.99311805
25742,LOF,0.04167461,0.0062717153,0.9520537
25743,LOF,0.0030696117,0.0027989866,0.9941314
25744,LOF,0.26924866,0.1776855,0.5530659
25745,LOF,0.0032635222,0.003409267,0.99332726
25746,LOF,0.0013404448,0.0044393456,0.99422026
25747,LOF,0.0048756967,0.003337983,0.9917863
25748,LOF,0.030285608,0.01512833,0.954586
25749,LOF,0.0011623184,0.0026301006,0.9962076
25750,LOF,0.0025015185,0.0030209904,0.99447757
25751,LOF,0.039466143,0.009757936,0.95077586
25752,LOF,0.064556226,0.24325348,0.69219023
25753,LOF,0.0030921057,0.041206654,0.9557012
25754,GOF,0.0010323012,0.77371824,0.22524953
25755,LOF,0.0028320649,0.04707418,0.9500938
25756,LOF,0.017686768,0.171377,0.8109362
25757,GOF,0.0010913692,0.8110623,0.18784633
25758,GOF,0.0044393903,0.6949721,0.30058858
25759,LOF,0.0012332478,0.13626981,0.8624969
25760,LOF,0.0017477305,0.022622416,0.97562987
25761,GOF,0.05619659,0.6752827,0.2685207
25762,LOF,0.015324693,0.14268841,0.84198695
25763,LOF,0.0012832423,0.015556609,0.9831602
25764,LOF,0.18866245,0.19621742,0.6151201
25765,GOF,0.0069625806,0.70059526,0.29244214
25766,GOF,0.018491961,0.6800481,0.30146
25767,LOF,0.03576127,0.20389618,0.76034254
25768,LOF,0.03710256,0.005181913,0.9577155
25769,LOF,0.04568102,0.007502566,0.94681644
25770,LOF,0.23771602,0.02126136,0.74102265
25771,LOF,0.0021077064,0.010155928,0.9877364
25772,LOF,0.003191651,0.006358941,0.99044937
25773,LOF,0.0035542538,0.021870825,0.9745749
25774,LOF,0.0038859793,0.0127572585,0.9833567
25775,LOF,0.0018690127,0.0034485534,0.9946825
25776,LOF,0.029252402,0.0030015616,0.96774596
25777,Neutral,0.5824055,0.02369245,0.39390206
25778,LOF,0.026203634,0.008312331,0.965484
25779,GOF,0.12368043,0.74822116,0.12809841
25780,GOF,0.054786287,0.7481274,0.19708635
25781,GOF,0.025368975,0.74874604,0.22588499
25782,GOF,0.055083383,0.70961964,0.23529695
25783,LOF,0.00802802,0.35281813,0.63915384
25784,GOF,0.34001896,0.5463035,0.11367762
25785,GOF,0.11150848,0.6613575,0.227134
25786,GOF,0.0056257723,0.6052571,0.38911712
25787,GOF,0.2126816,0.6455343,0.14178415
25788,LOF,0.027732119,0.008862851,0.96340495
25789,GOF,0.08843129,0.5715974,0.3399713
25790,GOF,0.08899423,0.6683061,0.2426996
25791,LOF,0.046496604,0.42244828,0.53105515
25792,LOF,0.100942045,0.43889815,0.46015984
25793,GOF,0.06357837,0.49501503,0.44140652
25794,GOF,0.092517234,0.49296007,0.41452268
25795,LOF,0.020018648,0.38685107,0.5931303
25796,GOF,0.15459882,0.61089116,0.23451
25797,LOF,0.013388731,0.26963067,0.7169806
25798,LOF,0.0016220019,0.24614842,0.7522296
25799,LOF,0.00050195504,0.11531755,0.88418055
25800,LOF,0.007856889,0.3902422,0.6019009
25801,GOF,0.04141658,0.712981,0.24560238
25802,GOF,0.01707242,0.50112885,0.48179877
25803,LOF,0.005510506,0.2650902,0.72939926
25804,LOF,0.007398245,0.17457342,0.81802833
25805,LOF,0.022373786,0.2544638,0.7231624
25806,LOF,0.015391684,0.2532491,0.7313592
25807,LOF,0.0038144647,0.28993517,0.70625037
25808,LOF,0.01734362,0.2958084,0.686848
25809,LOF,0.0059830067,0.24753632,0.7464807
25810,LOF,0.0045523867,0.32789534,0.6675523
25811,GOF,0.1760426,0.5482129,0.27574453
25812,LOF,0.008577832,0.26525605,0.7261661
25813,GOF,0.14681123,0.44602856,0.4071602
25814,LOF,0.061934393,0.37487772,0.5631879
25815,LOF,0.06372164,0.45641255,0.4798658
25816,GOF,0.008647154,0.5723545,0.41899845
25817,GOF,0.06465438,0.5190654,0.41628027
25818,LOF,0.031365544,0.29106656,0.6775679
25819,LOF,0.16530295,0.37441212,0.46028492
25820,LOF,0.05269437,0.3400614,0.60724425
25821,LOF,0.01978539,0.35172608,0.62848854
25822,LOF,0.06366008,0.33220243,0.6041375
25823,LOF,0.011868826,0.16108273,0.8270485
25824,LOF,0.03224212,0.3260111,0.64174676
25825,LOF,0.012861012,0.3162141,0.67092484
25826,LOF,0.0043577,0.2825866,0.71305573
25827,LOF,0.0065400046,0.3511949,0.64226514
25828,LOF,0.0031127655,0.2656059,0.73128134
25829,LOF,0.000960296,0.4174835,0.58155626
25830,LOF,0.023813458,0.11539402,0.8607925
25831,GOF,0.02731956,0.7879344,0.184746
25832,GOF,0.0054304875,0.73097086,0.26359865
25833,GOF,0.029462798,0.74450374,0.22603348
25834,GOF,0.0057401625,0.7239011,0.27035877
25835,GOF,0.022847002,0.7219042,0.25524879
25836,GOF,0.006199846,0.7064034,0.28739676
25837,GOF,0.0073149204,0.58982724,0.40285787
25838,GOF,0.029332105,0.7127503,0.2579176
25839,GOF,0.06360805,0.7107996,0.22559236
25840,GOF,0.062159523,0.7070583,0.23078214
25841,GOF,0.055654906,0.78295106,0.161394
25842,GOF,0.026216356,0.82527626,0.14850737
25843,GOF,0.03443483,0.853026,0.1125392
25844,GOF,0.01637777,0.7744763,0.209146
25845,LOF,0.0032303932,0.45692265,0.539847
25846,GOF,0.008068647,0.8881652,0.10376625
25847,GOF,0.017413197,0.8670456,0.11554112
25848,GOF,0.008259917,0.81707275,0.17466727
25849,GOF,0.0018587286,0.6611381,0.33700308
25850,GOF,0.0038163317,0.64606965,0.35011408
25851,LOF,0.0035000052,0.32945666,0.6670434
25852,LOF,0.17637172,0.21704859,0.6065797
25853,GOF,0.0853548,0.72843766,0.18620758
25854,GOF,0.0054800226,0.51468515,0.47983482
25855,LOF,0.012100014,0.2593811,0.7285189
25856,GOF,0.06949223,0.54879135,0.38171646
25857,LOF,0.013969862,0.29653192,0.68949825
25858,LOF,0.0049304026,0.28763154,0.70743805
25859,LOF,0.0018505991,0.21440351,0.7837459
25860,GOF,0.11312847,0.60949564,0.2773759
25861,GOF,0.115312874,0.6204773,0.2642098
25862,GOF,0.020285351,0.68632483,0.29338977
25863,GOF,0.01580411,0.81914216,0.16505364
25864,GOF,0.029053159,0.79341525,0.1775316
25865,GOF,0.020189445,0.7572532,0.22255734
25866,GOF,0.023370706,0.708289,0.2683403
25867,GOF,0.023945905,0.81072545,0.16532862
25868,GOF,0.081646934,0.5104248,0.4079282
25869,Neutral,0.56974494,0.22742711,0.20282799
25870,Neutral,0.4491988,0.12141266,0.42938855
25871,GOF,0.057766076,0.57279366,0.3694402
25872,GOF,0.024447741,0.54172355,0.4338287
25873,GOF,0.03227172,0.7376577,0.23007058
25874,LOF,0.0041744225,0.019871855,0.9759537
25875,LOF,0.01484858,0.016553773,0.96859765
25876,LOF,0.0034386998,0.0051809694,0.9913803
25877,LOF,0.14417875,0.042695906,0.8131253
25878,LOF,0.0700256,0.06958627,0.86038816
25879,LOF,0.013803253,0.054332256,0.9318645
25880,LOF,0.0062170313,0.0017696837,0.9920133
25881,LOF,0.45952064,0.0049498915,0.5355295
25882,LOF,0.0020832438,0.00069385255,0.9972229
25883,LOF,0.024917642,0.0015910929,0.97349125
25884,LOF,0.00089923746,0.0009918317,0.998109
25885,LOF,0.035205014,0.00048455427,0.96431047
25886,LOF,0.14776339,0.01008622,0.8421504
25887,LOF,0.057544447,0.0030991314,0.93935645
25888,LOF,0.00087089016,0.0032134312,0.9959157
25889,LOF,0.0014044209,0.0010061162,0.99758947
25890,LOF,0.1097361,0.016447967,0.87381595
25891,LOF,0.007839612,0.003329837,0.9888306
25892,LOF,0.00047868054,0.00076719635,0.99875414
25893,LOF,0.3030117,0.0012869701,0.6957013
25894,Neutral,0.5925732,0.00045345965,0.4069733
25895,LOF,0.341437,0.0011647034,0.6573982
25896,LOF,0.0046376023,0.0022298119,0.99313265
25897,LOF,0.07892229,0.001346065,0.9197317
25898,LOF,0.24240635,0.0032031476,0.7543905
25899,LOF,0.08304635,0.015051229,0.90190244
25900,LOF,0.08595707,0.0014918646,0.91255105
25901,LOF,0.025663348,0.002324917,0.97201174
25902,LOF,0.045557413,0.0016613636,0.95278126
25903,LOF,0.42581782,0.0036791437,0.57050306
25904,LOF,0.17652592,0.0108468775,0.81262726
25905,LOF,0.006157942,0.098540604,0.8953014
25906,LOF,0.0035023845,0.0065245195,0.98997307
25907,LOF,0.0013531718,0.05859581,0.940051
25908,LOF,0.00059980474,0.027089847,0.9723104
25909,LOF,0.0034261243,0.007463512,0.9891103
25910,LOF,0.0018920088,0.0063237012,0.99178433
25911,LOF,0.2953989,0.0059586926,0.69864243
25912,LOF,0.023022128,0.003078522,0.97389936
25913,LOF,0.060881913,0.0042203334,0.9348978
25914,LOF,0.0038397163,0.00302433,0.9931359
25915,LOF,0.1585201,0.08793414,0.75354576
25916,LOF,0.006484539,0.025122793,0.9683927
25917,LOF,0.009968086,0.001036164,0.9889958
25918,LOF,0.015734185,0.0030220957,0.98124367
25919,LOF,0.010340779,0.001815161,0.9878441
25920,LOF,0.02858362,0.07723484,0.8941815
25921,LOF,0.0010834001,0.0012578921,0.9976587
25922,LOF,0.0018192449,0.0011383491,0.99704236
25923,LOF,0.39702362,0.0028422826,0.60013413
25924,LOF,0.0013367066,0.0018458464,0.99681747
25925,LOF,0.041578013,0.0022809468,0.95614105
25926,LOF,0.020507362,0.0026020505,0.97689056
25927,LOF,0.0025460916,0.008004458,0.98944944
25928,LOF,0.0005911077,0.0022645325,0.9971444
25929,Neutral,0.7218852,0.00257934,0.27553546
25930,LOF,0.013545799,0.0009518411,0.98550236
25931,LOF,0.00083782495,0.0014862088,0.99767596
25932,LOF,0.0026942953,0.00043340743,0.99687237
25933,LOF,0.0055872602,0.00039934882,0.99401337
25934,LOF,0.0033896435,0.0004536387,0.99615675
25935,LOF,0.03343338,0.0038149368,0.96275175
25936,LOF,0.007443535,0.0005014688,0.99205506
25937,LOF,0.00084588194,0.002324236,0.9968299
25938,LOF,0.05027852,0.00508111,0.9446404
25939,LOF,0.0038356434,0.0006457272,0.99551857
25940,LOF,0.0024605235,0.064679146,0.9328604
25941,Neutral,0.6402711,0.0060855863,0.35364333
25942,LOF,0.00070062716,0.0033358892,0.99596345
25943,LOF,0.016785081,0.012219934,0.97099495
25944,LOF,0.06257652,0.012327434,0.92509604
25945,LOF,0.038083456,0.0043246187,0.95759195
25946,LOF,0.028035715,0.0049364297,0.96702784
25947,Neutral,0.5318888,0.009330826,0.4587804
25948,LOF,0.14298792,0.0005416994,0.85647035
25949,LOF,0.073094346,0.0024380193,0.9244676
25950,LOF,0.061370485,0.25591516,0.68271434
25951,LOF,0.0439566,0.11223969,0.8438037
25952,LOF,0.24786888,0.07192935,0.68020177
25953,LOF,0.0035803167,0.046507873,0.9499118
25954,LOF,0.07770611,0.12326858,0.7990253
25955,LOF,0.004105515,0.025509506,0.97038496
25956,LOF,0.00804733,0.021529531,0.9704231
25957,LOF,0.028659962,0.0021954665,0.9691445
25958,LOF,0.013746255,0.0027043135,0.9835495
25959,LOF,0.009949146,0.20380795,0.7862429
25960,LOF,0.0006016061,0.0022807503,0.99711764
25961,LOF,0.011879773,0.002163261,0.985957
25962,LOF,0.01246336,0.004325779,0.9832109
25963,LOF,0.0017166852,0.014805034,0.98347837
25964,LOF,0.012227987,0.0053192982,0.98245275
25965,LOF,0.13289636,0.0043246928,0.8627789
25966,LOF,0.4753229,0.01727136,0.50740576
25967,LOF,0.0009618573,0.008029342,0.9910088
25968,LOF,0.020838719,0.05673491,0.92242634
25969,LOF,0.04518002,0.0045603844,0.9502596
25970,LOF,0.002449516,0.010194795,0.98735565
25971,LOF,0.023736274,0.0020657734,0.9741979
25972,LOF,0.015759323,0.003673834,0.9805668
25973,LOF,0.023221,0.0008109699,0.975968
25974,LOF,0.0036345818,0.0015506705,0.9948147
25975,LOF,0.008815871,0.0009404877,0.9902436
25976,LOF,0.027941845,0.0004117361,0.97164637
25977,LOF,0.05670186,0.0040060864,0.9392921
25978,LOF,0.06932995,0.008978086,0.92169195
25979,LOF,0.021342685,0.009163406,0.9694939
25980,LOF,0.13653277,0.021236058,0.84223115
25981,LOF,0.15615697,0.022251276,0.82159173
25982,LOF,0.34877282,0.0067842733,0.6444429
25983,LOF,0.24620184,0.0064877835,0.74731034
25984,LOF,0.0029982594,0.0028141781,0.9941876
25985,LOF,0.38513166,0.011867951,0.60300034
25986,LOF,0.008274875,0.09787369,0.89385146
25987,LOF,0.0091354735,0.008467395,0.9823972
25988,LOF,0.23907213,0.017546704,0.7433812
25989,LOF,0.012688583,0.01962443,0.967687
25990,LOF,0.027263682,0.05151253,0.9212238
25991,LOF,0.016437102,0.08424183,0.8993211
25992,LOF,0.020894276,0.054246422,0.9248593
25993,LOF,0.0056433408,0.0027777827,0.99157894
25994,LOF,0.002365946,0.003008138,0.99462587
25995,LOF,0.005561543,0.012537854,0.98190063
25996,LOF,0.4563748,0.027560953,0.5160643
25997,LOF,0.044946644,0.06177621,0.89327717
25998,LOF,0.22470936,0.0032440133,0.7720466
25999,LOF,0.014544425,0.029714808,0.95574075
26000,LOF,0.042519886,0.001797145,0.955683
26001,LOF,0.18858829,0.0017080241,0.8097037
26002,LOF,0.03775239,0.003818809,0.9584288
26003,LOF,0.0018781712,0.3611642,0.6369576
26004,LOF,0.006379982,0.39582592,0.59779406
26005,LOF,0.00077267375,0.18517011,0.81405723
26006,LOF,0.1569309,0.3906176,0.4524515
26007,LOF,0.005435727,0.27447343,0.7200908
26008,LOF,0.0047699115,0.40142825,0.5938018
26009,GOF,0.0059556807,0.51352906,0.48051533
26010,LOF,0.004602104,0.4014001,0.5939978
26011,LOF,0.0006570336,0.14142142,0.8579216
26012,LOF,0.0014962071,0.29079112,0.70771265
26013,LOF,0.002469417,0.39949343,0.5980371
26014,LOF,0.009839598,0.0069110785,0.9832493
26015,LOF,0.2137787,0.0032021299,0.7830192
26016,LOF,0.42331913,0.0022288605,0.57445204
26017,LOF,0.046529762,0.022569431,0.9309008
26018,LOF,0.082325675,0.0062491857,0.9114251
26019,LOF,0.062650144,0.0043109264,0.93303895
26020,LOF,0.0058526816,0.024575302,0.969572
26021,LOF,0.046352226,0.009180822,0.94446695
26022,LOF,0.0023533613,0.0011222184,0.9965244
26023,LOF,0.023191331,0.0015829429,0.97522575
26024,LOF,0.03086507,0.007058404,0.96207654
26025,LOF,0.065319054,0.015556422,0.91912454
26026,LOF,0.17139539,0.004243729,0.82436085
26027,LOF,0.017020922,0.001084248,0.9818948
26028,LOF,0.011170706,0.0019615362,0.9868678
26029,LOF,0.013803048,0.024408998,0.961788
26030,LOF,0.053308792,0.0021665748,0.9445246
26031,LOF,0.0030702825,0.008508139,0.98842156
26032,LOF,0.028867904,0.00668633,0.9644457
26033,LOF,0.047777124,0.0069583966,0.9452645
26034,LOF,0.005327575,0.00827678,0.9863956
26035,LOF,0.0025557496,0.004819047,0.9926252
26036,LOF,0.0050364207,0.010100612,0.984863
26037,LOF,0.00088595075,0.002458279,0.9966557
26038,LOF,0.018184593,0.0045888927,0.9772265
26039,LOF,0.014448056,0.006178753,0.9793732
26040,LOF,0.065085925,0.01100516,0.92390895
26041,LOF,0.00085810263,0.0022257746,0.9969162
26042,LOF,0.00082663813,0.001892902,0.9972805
26043,LOF,0.017582342,0.0077595618,0.9746581
26044,LOF,0.001641507,0.0040520183,0.9943065
26045,LOF,0.007227399,0.0034240892,0.98934853
26046,LOF,0.01504403,0.005845776,0.9791102
26047,LOF,0.023854548,0.0067101717,0.9694353
26048,LOF,0.0050087296,0.0014726332,0.99351865
26049,Neutral,0.9943739,0.0002684438,0.0053576287
26050,Neutral,0.9902892,0.0004436712,0.0092671625
26051,LOF,0.005812809,0.038417812,0.95576936
26052,LOF,0.00941074,0.057819583,0.9327697
26053,LOF,0.011681956,0.008500603,0.97981745
26054,LOF,0.025938977,0.003522504,0.9705385
26055,LOF,0.03224355,0.010799351,0.95695704
26056,LOF,0.020639548,0.009441227,0.9699192
26057,LOF,0.011402238,0.0024272252,0.98617053
26058,LOF,0.012933236,0.0023520445,0.9847147
26059,LOF,0.22812381,0.006915805,0.76496035
26060,LOF,0.0046646674,0.086262666,0.90907264
26061,LOF,0.0004184369,0.0014427174,0.9981388
26062,LOF,0.00024228106,0.0015635989,0.99819416
26063,LOF,0.0035076712,0.0015933418,0.994899
26064,LOF,0.0005175095,0.004700204,0.99478227
26065,LOF,0.0049671484,0.001339169,0.99369365
26066,LOF,0.005339472,0.0014680708,0.9931925
26067,LOF,0.007492613,0.0021269964,0.9903804
26068,LOF,0.013515704,0.0068088444,0.9796754
26069,LOF,0.08441725,0.008115231,0.90746754
26070,LOF,0.15780927,0.008411766,0.8337789
26071,LOF,0.0029765393,0.0013311952,0.9956923
26072,LOF,0.0005399288,0.0048857154,0.99457437
26073,LOF,0.0023514947,0.00094159495,0.9967069
26074,Neutral,0.7104787,0.0016055846,0.28791574
26075,LOF,0.028923761,0.0040456178,0.96703064
26076,LOF,0.008642375,0.0015489747,0.9898087
26077,LOF,0.048431415,0.0020075296,0.949561
26078,LOF,0.0004026197,0.0035367087,0.99606067
26079,LOF,0.035484973,0.004032263,0.9604828
26080,LOF,0.021754779,0.0035703839,0.9746748
26081,LOF,0.0048075304,0.0012078704,0.99398464
26082,LOF,0.0004899568,0.0038344995,0.9956755
26083,LOF,0.053698126,0.005985184,0.9403166
26084,LOF,0.010067484,0.003461832,0.98647064
26085,LOF,0.009271813,0.002498954,0.9882293
26086,LOF,0.002223545,0.00085629866,0.9969202
