feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25627,Neutral,0.87330157,0.00576982,0.12092866
25628,LOF,0.07775681,0.0008963146,0.92134684
25629,LOF,0.032209627,0.001632365,0.96615803
25630,LOF,0.25268134,0.0022645355,0.7450542
25631,Neutral,0.84296006,0.001542264,0.15549766
25632,LOF,0.0013166087,0.0038643898,0.994819
25633,LOF,0.09351694,0.0050332444,0.9014498
25634,LOF,0.0045735925,0.00844012,0.98698634
25635,LOF,0.012340571,0.0069071036,0.9807523
25636,LOF,0.0015115995,0.25293082,0.74555755
25637,LOF,0.0049876226,0.28463793,0.7103744
25638,LOF,0.002512851,0.07450194,0.9229852
25639,LOF,0.0018042959,0.12847024,0.86972547
25640,Neutral,0.8400789,0.10342626,0.056494787
25641,LOF,0.007936952,0.19953942,0.7925236
25642,LOF,0.15247336,0.013513905,0.8340127
25643,LOF,0.10951912,0.05858199,0.83189887
25644,LOF,0.0027029437,0.09273254,0.90456456
25645,LOF,0.002248292,0.0910944,0.9066573
25646,LOF,0.0058762706,0.047887344,0.9462364
25647,LOF,0.0012436401,0.017514493,0.9812418
25648,LOF,0.0009779714,0.01771302,0.981309
25649,LOF,0.0005859027,0.008965684,0.9904484
25650,LOF,0.004909036,0.066569276,0.92852163
25651,LOF,0.00062765717,0.017588634,0.9817837
25652,LOF,0.0017532828,0.034506526,0.9637402
25653,LOF,0.013201249,0.09418344,0.8926153
25654,LOF,0.0006127339,0.014357679,0.98502964
25655,LOF,0.039171338,0.14816216,0.81266654
25656,LOF,0.1425285,0.0038532796,0.85361826
25657,LOF,0.13628067,0.0009295576,0.86278975
25658,LOF,0.022143716,0.005863165,0.97199315
25659,LOF,0.23939908,0.0055537717,0.75504714
25660,LOF,0.0029241408,0.0032728543,0.993803
25661,LOF,0.030347586,0.0018889403,0.9677635
25662,LOF,0.0029538441,0.0013065714,0.9957396
25663,LOF,0.0038545865,0.0025685274,0.99357694
25664,LOF,0.006896418,0.004681228,0.98842233
25665,LOF,0.008328953,0.0015877056,0.99008334
25666,LOF,0.009912765,0.0123922685,0.9776949
25667,LOF,0.015798654,0.0012636783,0.98293763
25668,LOF,0.0038503376,0.0017523421,0.9943974
25669,LOF,0.0058059376,0.0038086525,0.9903854
25670,LOF,0.008652478,0.008092069,0.9832554
25671,LOF,0.015246787,0.0011226141,0.98363054
25672,LOF,0.0065038214,0.0011157085,0.9923805
25673,LOF,0.0038561984,0.0029407027,0.99320304
25674,LOF,0.0041249767,0.0033475126,0.9925275
25675,LOF,0.007199414,0.003326976,0.98947364
25676,LOF,0.0016227367,0.0013340308,0.9970432
25677,LOF,0.0049291006,0.002570453,0.9925005
25678,LOF,0.18083538,0.0054759677,0.81368864
25679,LOF,0.025492795,0.008553906,0.9659533
25680,LOF,0.0038401054,0.0060210987,0.99013877
25681,LOF,0.008990853,0.0046261796,0.98638296
25682,LOF,0.10007919,0.0055758003,0.894345
25683,LOF,0.02315824,0.013960569,0.96288115
25684,LOF,0.0079837525,0.0039060484,0.9881102
25685,LOF,0.02117704,0.0030835723,0.97573936
25686,LOF,0.011350363,0.0045220437,0.9841276
25687,LOF,0.02875,0.0039110794,0.96733886
25688,LOF,0.055084933,0.0064740293,0.93844104
25689,LOF,0.018187163,0.005137266,0.97667557
25690,LOF,0.021765037,0.0019949635,0.97624004
25691,Neutral,0.5132017,0.0048675546,0.48193073
25692,LOF,0.18466161,0.0004366909,0.8149017
25693,LOF,0.02865729,0.16872482,0.80261785
25694,LOF,0.032506786,0.0003469014,0.9671463
25695,LOF,0.007995282,0.00029289024,0.99171185
25696,LOF,0.012474948,0.0006396392,0.9868854
25697,LOF,0.11930653,0.008077684,0.8726159
25698,LOF,0.04533642,0.12582865,0.8288349
25699,LOF,0.08703534,0.020372445,0.8925922
25700,LOF,0.026005283,0.0011983624,0.9727964
25701,LOF,0.009998428,0.012165474,0.97783613
25702,LOF,0.051159844,0.32579783,0.6230423
25703,LOF,0.0013230845,0.006712619,0.99196434
25704,LOF,0.013429975,0.0031842485,0.98338574
25705,LOF,0.022904009,0.033796903,0.9432991
25706,LOF,0.04720885,0.13555552,0.8172356
25707,LOF,0.025206305,0.09704493,0.8777487
25708,LOF,0.007834888,0.07034891,0.92181623
25709,LOF,0.015872385,0.003177839,0.9809498
25710,LOF,0.0007525529,0.011904306,0.9873432
25711,LOF,0.005325261,0.00985827,0.9848165
25712,LOF,0.0017630097,0.037409708,0.96082723
25713,LOF,0.0025948514,0.0067633186,0.9906418
25714,LOF,0.063123256,0.02679023,0.9100865
25715,LOF,0.0022717633,0.006725712,0.9910025
25716,LOF,0.0009295873,0.012358815,0.9867116
25717,LOF,0.00067337125,0.011526953,0.98779964
25718,LOF,0.0024423997,0.008210552,0.989347
25719,LOF,0.0029993048,0.0064310716,0.9905696
25720,LOF,0.002793221,0.0033285953,0.9938782
25721,LOF,0.0019543837,0.0053367806,0.9927088
25722,LOF,0.003023977,0.008539395,0.9884367
25723,LOF,0.00445811,0.006354766,0.9891872
25724,LOF,0.006569345,0.00931312,0.9841175
25725,LOF,0.0017406744,0.0036662559,0.9945931
25726,LOF,0.0014720733,0.0049892818,0.9935387
25727,LOF,0.0014489231,0.0041199373,0.9944311
25728,LOF,0.0025857228,0.005629447,0.9917848
25729,LOF,0.002721083,0.006070604,0.9912083
25730,LOF,0.00251415,0.005833419,0.9916524
25731,LOF,0.0014236928,0.010072654,0.98850363
25732,LOF,0.0028473055,0.0035993506,0.9935534
25733,LOF,0.0035607682,0.005092089,0.99134713
25734,LOF,0.0006015335,0.009599361,0.98979914
25735,LOF,0.0016769712,0.0033161656,0.9950068
25736,LOF,0.0018432781,0.0038841143,0.9942726
25737,LOF,0.004708521,0.007136079,0.98815536
25738,LOF,0.002060792,0.008845846,0.9890934
25739,LOF,0.004694666,0.009109201,0.98619616
25740,LOF,0.012315646,0.011867398,0.975817
25741,LOF,0.0023744244,0.00693414,0.99069136
25742,LOF,0.06978734,0.008952565,0.9212602
25743,LOF,0.0027597088,0.0031009854,0.9941393
25744,LOF,0.28094566,0.22374381,0.4953106
25745,LOF,0.0022385418,0.0027831434,0.99497825
25746,LOF,0.0011025914,0.0044282037,0.99446917
25747,LOF,0.0041329265,0.0036102866,0.99225676
25748,LOF,0.025811912,0.019684145,0.9545039
25749,LOF,0.0012394056,0.0025998403,0.99616075
25750,LOF,0.0025358102,0.0031605698,0.9943037
25751,LOF,0.043050762,0.01131841,0.94563085
25752,LOF,0.061957367,0.33681935,0.6012233
25753,LOF,0.0028292022,0.03945809,0.95771265
25754,GOF,0.0008462166,0.77578485,0.223369
25755,LOF,0.003992448,0.053547934,0.94245964
25756,LOF,0.022081554,0.13677351,0.8411449
25757,GOF,0.0009725138,0.8666521,0.13237548
25758,GOF,0.0054369895,0.65780866,0.3367544
25759,LOF,0.0013585316,0.16556723,0.8330743
25760,LOF,0.002155956,0.024389744,0.9734543
25761,GOF,0.053742465,0.65475005,0.29150748
25762,LOF,0.018481422,0.13952996,0.8419886
25763,LOF,0.0012520489,0.017824646,0.9809233
25764,LOF,0.2273808,0.22269218,0.54992706
25765,GOF,0.0066017,0.71969527,0.273703
25766,GOF,0.013022205,0.7107178,0.27625996
25767,LOF,0.03325149,0.13866791,0.8280806
25768,LOF,0.043544084,0.003740243,0.95271564
25769,LOF,0.04563418,0.0063637346,0.9480021
25770,LOF,0.17344907,0.030760935,0.79578996
25771,LOF,0.0021384459,0.0065719495,0.9912896
25772,LOF,0.0029109032,0.0044190185,0.99267006
25773,LOF,0.0036837726,0.01775151,0.97856474
25774,LOF,0.0037869154,0.010940052,0.98527306
25775,LOF,0.0022168318,0.0027263204,0.99505687
25776,LOF,0.03485271,0.0027259463,0.96242136
25777,Neutral,0.59311527,0.024975054,0.38190964
25778,LOF,0.021853985,0.0077304514,0.9704156
25779,GOF,0.114687346,0.7658534,0.11945927
25780,GOF,0.041681807,0.77276576,0.18555243
25781,GOF,0.020878855,0.7537862,0.22533493
25782,GOF,0.045748524,0.74756134,0.20669007
25783,LOF,0.009932322,0.4738455,0.5162222
25784,GOF,0.28453836,0.5941153,0.12134632
25785,GOF,0.07273282,0.7339862,0.19328095
25786,GOF,0.0053700726,0.6804327,0.3141973
25787,GOF,0.1967162,0.67248654,0.13079724
25788,LOF,0.029799305,0.009618535,0.96058214
25789,GOF,0.090967216,0.61680734,0.29222545
25790,GOF,0.08732876,0.67159986,0.24107136
25791,LOF,0.057907175,0.41937798,0.52271485
25792,LOF,0.11565663,0.43809357,0.44624984
25793,GOF,0.077462785,0.47532177,0.4472155
25794,GOF,0.10701063,0.52415055,0.36883882
25795,LOF,0.02174914,0.41935027,0.5589006
25796,GOF,0.1464856,0.63581604,0.21769834
25797,LOF,0.0123198405,0.28626284,0.7014173
25798,LOF,0.0011776778,0.22370015,0.77512217
25799,LOF,0.00049613015,0.112657055,0.88684684
25800,LOF,0.0069074826,0.4087211,0.58437145
25801,GOF,0.0413512,0.67905223,0.27959657
25802,GOF,0.018432857,0.49343655,0.4881306
25803,LOF,0.0068102386,0.25891495,0.7342748
25804,LOF,0.008082182,0.18927306,0.8026447
25805,LOF,0.022339867,0.24280663,0.7348535
25806,LOF,0.016910428,0.25907743,0.72401214
25807,LOF,0.0043906933,0.29933566,0.6962736
25808,LOF,0.016434712,0.3111775,0.6723878
25809,LOF,0.0049196174,0.2298957,0.7651847
25810,LOF,0.0037307942,0.27455437,0.7217148
25811,GOF,0.16559774,0.5328356,0.3015667
25812,LOF,0.008322804,0.24863926,0.7430379
25813,GOF,0.13693787,0.49095118,0.3721109
25814,LOF,0.05092849,0.38653877,0.5625328
25815,GOF,0.046612192,0.4773152,0.4760726
25816,GOF,0.0064962856,0.60285354,0.3906502
25817,GOF,0.05980128,0.53105426,0.4091445
25818,LOF,0.028723057,0.2777953,0.6934817
25819,LOF,0.18631066,0.32088783,0.49280155
25820,LOF,0.045746427,0.29639995,0.6578536
25821,LOF,0.019084992,0.30430838,0.6766066
25822,LOF,0.059999116,0.2757974,0.66420346
25823,LOF,0.009908266,0.13422106,0.8558706
25824,LOF,0.035670266,0.317229,0.64710075
25825,LOF,0.015232403,0.3071814,0.6775862
25826,LOF,0.0037419035,0.27023166,0.7260264
25827,LOF,0.00595312,0.368244,0.6258028
25828,LOF,0.002608904,0.26953918,0.72785187
25829,LOF,0.0009435237,0.41840634,0.58065015
25830,LOF,0.021636914,0.11283778,0.8655253
25831,GOF,0.033679735,0.75953346,0.20678686
25832,GOF,0.005804441,0.761217,0.23297858
25833,GOF,0.033254478,0.73919666,0.22754884
25834,GOF,0.0062552975,0.72401184,0.2697329
25835,GOF,0.022863735,0.72490746,0.25222883
25836,GOF,0.0065226485,0.7430503,0.25042713
25837,GOF,0.007936355,0.60522634,0.38683727
25838,GOF,0.031380396,0.77151024,0.19710937
25839,GOF,0.05330281,0.73790616,0.208791
25840,GOF,0.06148319,0.7109252,0.22759153
25841,GOF,0.05239111,0.79137313,0.15623578
25842,GOF,0.025731893,0.8304725,0.1437956
25843,GOF,0.028477753,0.86339474,0.108127505
25844,GOF,0.01624686,0.75823945,0.22551371
25845,GOF,0.0034701193,0.5172692,0.47926068
25846,GOF,0.012182193,0.8543366,0.13348125
25847,GOF,0.0200691,0.867468,0.11246293
25848,GOF,0.006869415,0.8096527,0.18347794
25849,GOF,0.0017090769,0.62284905,0.37544185
25850,GOF,0.0025082154,0.67033803,0.3271537
25851,LOF,0.002679913,0.32532442,0.6719957
25852,LOF,0.16220449,0.21874548,0.61905
25853,GOF,0.06979347,0.7541659,0.17604066
25854,GOF,0.005262117,0.50700015,0.48773772
25855,LOF,0.011879751,0.26734245,0.7207778
25856,GOF,0.0617934,0.5334611,0.40474552
25857,LOF,0.01315771,0.28779787,0.6990444
25858,LOF,0.0048857597,0.29902092,0.6960933
25859,LOF,0.0020739208,0.27331647,0.72460955
25860,GOF,0.112475224,0.6758221,0.21170264
25861,GOF,0.11695121,0.58704627,0.2960025
25862,GOF,0.01972276,0.6742667,0.30601054
25863,GOF,0.017122542,0.8068964,0.17598103
25864,GOF,0.03558748,0.81161654,0.15279597
25865,GOF,0.019086737,0.7580546,0.22285865
25866,GOF,0.028930752,0.6618058,0.30926338
25867,GOF,0.030695636,0.74212074,0.22718358
25868,GOF,0.080634736,0.4976017,0.4217636
25869,Neutral,0.6189684,0.21442163,0.16660994
25870,Neutral,0.43760455,0.13029626,0.4320992
25871,GOF,0.039611157,0.68464893,0.27573988
25872,GOF,0.028300237,0.6339437,0.33775607
25873,GOF,0.039924085,0.7150698,0.24500622
25874,LOF,0.004504653,0.016805865,0.9786895
25875,LOF,0.009935886,0.011432225,0.97863185
25876,LOF,0.0024266716,0.0047800797,0.9927933
25877,LOF,0.09813424,0.037860133,0.8640056
25878,LOF,0.05519141,0.07742487,0.8673838
25879,LOF,0.011049227,0.05785298,0.93109775
25880,LOF,0.008242558,0.0022206453,0.98953676
25881,Neutral,0.5004894,0.0041689095,0.49534172
25882,LOF,0.0016320104,0.0006590866,0.9977089
25883,LOF,0.019577038,0.0011853866,0.97923756
25884,LOF,0.001062694,0.0013390452,0.99759823
25885,LOF,0.034617733,0.0003898674,0.96499234
25886,LOF,0.0921086,0.007897712,0.89999366
25887,LOF,0.06196867,0.0035242056,0.93450713
25888,LOF,0.00066147005,0.0028946584,0.9964439
25889,LOF,0.0015971179,0.0010119758,0.9973909
25890,LOF,0.07022404,0.010766479,0.91900945
25891,LOF,0.0063973046,0.0030144178,0.9905883
25892,LOF,0.0005438469,0.0007502222,0.99870586
25893,LOF,0.29092044,0.0009963555,0.7080832
25894,Neutral,0.590126,0.0002842696,0.40958977
25895,LOF,0.37952676,0.0015286987,0.6189445
25896,LOF,0.006251283,0.0028369662,0.9909117
25897,LOF,0.08647858,0.0010816507,0.91243976
25898,LOF,0.2552077,0.00236575,0.7424266
25899,LOF,0.10033099,0.020465061,0.879204
25900,LOF,0.07037454,0.001257735,0.9283677
25901,LOF,0.019796245,0.0019989593,0.9782048
25902,LOF,0.039899077,0.0017115495,0.9583894
25903,LOF,0.46425834,0.0042482424,0.53149337
25904,LOF,0.45082787,0.013376763,0.5357954
25905,LOF,0.0050765225,0.11098963,0.88393384
25906,LOF,0.0025438734,0.005531167,0.99192494
25907,LOF,0.0009120501,0.044441804,0.9546461
25908,LOF,0.00058164174,0.025283271,0.97413504
25909,LOF,0.0031662842,0.009057034,0.98777676
25910,LOF,0.001743585,0.006700706,0.99155575
25911,LOF,0.2604775,0.0042518335,0.7352707
25912,LOF,0.018001974,0.0015056032,0.9804925
25913,LOF,0.055524725,0.002918425,0.9415569
25914,LOF,0.0036894097,0.0029655886,0.993345
25915,LOF,0.14423901,0.080875665,0.77488536
25916,LOF,0.0050628344,0.034608178,0.960329
25917,LOF,0.014383817,0.0009967551,0.98461944
25918,LOF,0.012913572,0.0024365701,0.98464984
25919,LOF,0.010279604,0.0018850361,0.98783535
25920,LOF,0.025599638,0.08698276,0.8874176
25921,LOF,0.00141681,0.0015900581,0.99699306
25922,LOF,0.0020656018,0.0013661892,0.9965682
25923,LOF,0.33952877,0.0023332404,0.658138
25924,LOF,0.0015803869,0.0016967652,0.9967229
25925,LOF,0.05117678,0.001876149,0.94694704
25926,LOF,0.017211735,0.00201407,0.9807742
25927,LOF,0.00319334,0.01041463,0.986392
25928,LOF,0.0005911789,0.0022062613,0.99720263
25929,Neutral,0.6774192,0.0016309695,0.32094976
25930,LOF,0.020901894,0.0009582658,0.97813976
25931,LOF,0.0008962894,0.001393668,0.99771
25932,LOF,0.003998332,0.00048325243,0.99551845
25933,LOF,0.0052235294,0.00030637704,0.9944701
25934,LOF,0.0037256088,0.00039672872,0.9958776
25935,LOF,0.04082739,0.003832983,0.9553396
25936,LOF,0.008528905,0.00035182523,0.9911193
25937,LOF,0.0009808365,0.0017342702,0.9972849
25938,LOF,0.048301145,0.00460348,0.94709533
25939,LOF,0.005058208,0.0005444155,0.9943974
25940,LOF,0.0025212036,0.05483862,0.9426402
25941,Neutral,0.75193554,0.005206402,0.24285798
25942,LOF,0.0005511802,0.0031206466,0.9963282
25943,LOF,0.016475335,0.012561056,0.9709636
25944,LOF,0.06995026,0.00943483,0.9206149
25945,LOF,0.044683088,0.006807274,0.94850963
25946,LOF,0.025347825,0.0034427487,0.97120947
25947,Neutral,0.62412024,0.006459961,0.3694198
25948,LOF,0.17741159,0.0006505354,0.8219379
25949,LOF,0.06630011,0.0024727827,0.9312271
25950,LOF,0.044626366,0.24475063,0.71062297
25951,LOF,0.029866017,0.11307104,0.85706294
25952,LOF,0.2928165,0.09203063,0.61515296
25953,LOF,0.003150729,0.06472024,0.9321291
25954,LOF,0.07383294,0.14204584,0.7841212
25955,LOF,0.004215667,0.030884778,0.96489954
25956,LOF,0.008624342,0.024904566,0.96647114
25957,LOF,0.033743206,0.0022112806,0.96404546
25958,LOF,0.014207869,0.0024672933,0.98332477
25959,LOF,0.01390617,0.27035066,0.7157432
25960,LOF,0.0006702769,0.0020790286,0.99725074
25961,LOF,0.016358422,0.0022030692,0.9814385
25962,LOF,0.012844091,0.0038132549,0.98334265
25963,LOF,0.0018154094,0.010159119,0.9880255
25964,LOF,0.015657658,0.0056994003,0.97864294
25965,LOF,0.10316013,0.003824284,0.89301556
25966,LOF,0.32620448,0.02088155,0.6529139
25967,LOF,0.001074035,0.009397854,0.9895281
25968,LOF,0.019604769,0.0518635,0.9285317
25969,LOF,0.048303865,0.003780105,0.9479161
25970,LOF,0.0027358315,0.0070161466,0.990248
25971,LOF,0.01908045,0.0025625983,0.978357
25972,LOF,0.014053007,0.004175694,0.98177123
25973,LOF,0.024009015,0.00064428983,0.97534674
25974,LOF,0.0025416038,0.0010879104,0.99637055
25975,LOF,0.010099911,0.0006917582,0.9892083
25976,LOF,0.027228527,0.00049282034,0.9722786
25977,LOF,0.04070821,0.0042668246,0.95502496
25978,LOF,0.06943068,0.0055265385,0.9250428
25979,LOF,0.019121744,0.0042486642,0.9766297
25980,LOF,0.19322996,0.015251,0.7915191
25981,LOF,0.19288383,0.016478954,0.79063725
25982,LOF,0.27663618,0.0055792513,0.7177845
25983,LOF,0.24896665,0.0046323524,0.74640095
25984,LOF,0.0031197704,0.0027121352,0.99416804
25985,LOF,0.3894885,0.012390526,0.5981209
25986,LOF,0.007086602,0.12140473,0.87150866
25987,LOF,0.015240414,0.011977424,0.97278214
25988,LOF,0.16587362,0.015622764,0.8185036
25989,LOF,0.016302573,0.02170148,0.9619959
25990,LOF,0.024544373,0.04216601,0.93328965
25991,LOF,0.01355373,0.07608426,0.910362
25992,LOF,0.020215927,0.04232881,0.93745524
25993,LOF,0.0065016784,0.0023555537,0.99114275
25994,LOF,0.002306883,0.0020661813,0.9956269
25995,LOF,0.0061105634,0.010609988,0.98327947
25996,LOF,0.45250565,0.024445884,0.52304846
25997,LOF,0.057027396,0.052726682,0.890246
25998,LOF,0.18474044,0.002836274,0.81242335
25999,LOF,0.01397874,0.029768284,0.956253
26000,LOF,0.043289587,0.0024042202,0.9543062
26001,LOF,0.20067081,0.0021205652,0.79720867
26002,LOF,0.03310721,0.0035395066,0.96335334
26003,LOF,0.0021702782,0.36211145,0.6357183
26004,LOF,0.007728135,0.39293084,0.599341
26005,LOF,0.000905764,0.19646949,0.80262476
26006,LOF,0.15431856,0.40954745,0.43613398
26007,LOF,0.00561212,0.2629995,0.7313884
26008,LOF,0.0038322292,0.47662526,0.5195425
26009,GOF,0.0054143416,0.5506268,0.44395885
26010,LOF,0.0059054587,0.45675182,0.53734267
26011,LOF,0.0008100959,0.14591129,0.8532786
26012,LOF,0.0016302805,0.31825188,0.6801179
26013,LOF,0.0021895168,0.40735957,0.59045094
26014,LOF,0.0114663355,0.007879096,0.98065454
26015,LOF,0.16778764,0.002306726,0.8299056
26016,LOF,0.3487766,0.0019287681,0.6492946
26017,LOF,0.044144213,0.01688285,0.93897295
26018,LOF,0.046119057,0.004222566,0.9496584
26019,LOF,0.032787174,0.002978989,0.9642339
26020,LOF,0.005326266,0.023459356,0.9712144
26021,LOF,0.039661746,0.006139529,0.9541987
26022,LOF,0.003006023,0.001095782,0.9958982
26023,LOF,0.02451977,0.0018748301,0.97360545
26024,LOF,0.030618267,0.0073644095,0.9620173
26025,LOF,0.05436586,0.017401433,0.9282327
26026,LOF,0.19681704,0.005812385,0.79737055
26027,LOF,0.013309921,0.0009734677,0.9857166
26028,LOF,0.008498874,0.001673786,0.9898274
26029,LOF,0.014040734,0.02396626,0.96199304
26030,LOF,0.05720963,0.0024920246,0.9402983
26031,LOF,0.0032756163,0.0071002124,0.9896242
26032,LOF,0.040485077,0.01398101,0.94553393
26033,LOF,0.058309462,0.014818424,0.92687213
26034,LOF,0.0053747823,0.006986688,0.9876386
26035,LOF,0.0026871536,0.004346925,0.99296594
26036,LOF,0.0048328587,0.008302501,0.9868646
26037,LOF,0.0009375376,0.0019330732,0.9971294
26038,LOF,0.02499135,0.009945384,0.9650633
26039,LOF,0.013791243,0.0061414037,0.9800673
26040,LOF,0.07720038,0.016715033,0.9060846
26041,LOF,0.0010739537,0.0021041855,0.9968219
26042,LOF,0.0010777105,0.0019267589,0.99699557
26043,LOF,0.023926351,0.014670458,0.9614032
26044,LOF,0.0014891431,0.0038172249,0.9946936
26045,LOF,0.008881127,0.0034695845,0.98764926
26046,LOF,0.019879622,0.0109886415,0.96913177
26047,LOF,0.024872417,0.00995608,0.9651715
26048,LOF,0.005222879,0.0014752571,0.99330187
26049,Neutral,0.99417156,0.00027407837,0.0055543534
26050,Neutral,0.98903185,0.0005016992,0.010466436
26051,LOF,0.0073145498,0.025379984,0.9673054
26052,LOF,0.010138007,0.03297475,0.9568873
26053,LOF,0.011015459,0.008717063,0.9802675
26054,LOF,0.022829106,0.0029372422,0.9742337
26055,LOF,0.030800484,0.008727736,0.9604718
26056,LOF,0.019658843,0.008087751,0.9722534
26057,LOF,0.0103226695,0.0019204209,0.98775697
26058,LOF,0.011431675,0.0017439013,0.98682445
26059,LOF,0.23689233,0.0043187058,0.758789
26060,LOF,0.0042694155,0.060326498,0.93540406
26061,LOF,0.000484369,0.0013539591,0.99816173
26062,LOF,0.00021664075,0.0011862101,0.9985972
26063,LOF,0.002954244,0.0011549209,0.99589086
26064,LOF,0.00043263487,0.0036945117,0.9958729
26065,LOF,0.0046792105,0.0010856813,0.9942351
26066,LOF,0.004802373,0.0012059602,0.9939917
26067,LOF,0.007672725,0.0017238435,0.9906034
26068,LOF,0.014633559,0.004775193,0.98059124
26069,LOF,0.103322856,0.008991406,0.8876857
26070,LOF,0.18929575,0.008216796,0.80248743
26071,LOF,0.0036116706,0.0011876356,0.99520063
26072,LOF,0.0006553651,0.00490624,0.9944384
26073,LOF,0.0026983097,0.0009300605,0.9963716
26074,Neutral,0.69209504,0.0012354234,0.3066695
26075,LOF,0.027293593,0.0034305637,0.9692758
26076,LOF,0.00713658,0.0009847038,0.99187875
26077,LOF,0.055975284,0.0016077197,0.94241697
26078,LOF,0.00037184684,0.0022736017,0.9973546
26079,LOF,0.038496148,0.0032535715,0.9582502
26080,LOF,0.025884163,0.0030668026,0.971049
26081,LOF,0.005486446,0.00089340477,0.9936201
26082,LOF,0.0004639944,0.0021498273,0.99738616
26083,LOF,0.03714842,0.004444718,0.9584069
26084,LOF,0.013814828,0.0032693148,0.9829159
26085,LOF,0.011555877,0.0021804443,0.98626375
26086,LOF,0.002654859,0.0006395767,0.9967056
