feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25588,LOF,0.0017242668,0.001493606,0.99678206
25589,Neutral,0.8815419,0.016043685,0.10241446
25590,LOF,0.0025946319,0.010994868,0.98641056
25591,LOF,0.04456394,0.0026629963,0.95277303
25592,LOF,0.0149433585,0.020311685,0.964745
25593,LOF,0.006980077,0.03405887,0.95896107
25594,LOF,0.014565128,0.013624487,0.9718104
25595,LOF,0.056297027,0.015168174,0.9285348
25596,LOF,0.008776253,0.009856698,0.98136705
25597,LOF,0.0039020218,0.0068624485,0.98923546
25598,LOF,0.028471079,0.0073702578,0.9641586
25599,LOF,0.0037224959,0.20263372,0.7936437
25600,LOF,0.02386843,0.2516308,0.72450083
25601,LOF,0.002217433,0.08687162,0.91091096
25602,LOF,0.009571615,0.011319912,0.9791085
25603,LOF,0.016376805,0.0031318308,0.9804914
25604,LOF,0.0022893378,0.004281785,0.9934289
25605,LOF,0.0024013903,0.021204269,0.97639436
25606,LOF,0.12846111,0.08602083,0.78551805
25607,LOF,0.0007058084,0.015368741,0.98392546
25608,LOF,0.009604779,0.02055921,0.969836
25609,LOF,0.117574364,0.12845175,0.7539739
25610,LOF,0.00208478,0.0010978138,0.99681735
25611,LOF,0.0029974561,0.00142389,0.9955786
25612,LOF,0.006662111,0.0010444975,0.99229336
25613,LOF,0.005581223,0.002182948,0.99223584
25614,LOF,0.0049003833,0.0026549508,0.9924447
25615,LOF,0.0016813019,0.0031079345,0.9952108
25616,LOF,0.02210641,0.002525402,0.97536814
25617,LOF,0.014137798,0.002001536,0.98386073
25618,LOF,0.02874732,0.007716775,0.9635359
25619,LOF,0.0015821334,0.00094269024,0.9974752
25620,LOF,0.035391096,0.002921046,0.96168786
25621,LOF,0.0012922616,0.0013906211,0.99731714
25622,LOF,0.0023429962,0.0023739608,0.99528307
25623,LOF,0.0036454115,0.0025462292,0.9938083
25624,LOF,0.0038439005,0.0030225292,0.99313354
25625,LOF,0.002764414,0.0039385273,0.99329704
25626,LOF,0.017597536,0.0014034995,0.98099893
25627,Neutral,0.8591726,0.008650989,0.13217635
25628,LOF,0.085783124,0.0014111578,0.91280574
25629,LOF,0.026962448,0.0015670157,0.97147053
25630,LOF,0.20709029,0.005169091,0.7877407
25631,Neutral,0.83430284,0.0035118659,0.1621852
25632,LOF,0.0011184983,0.0030124835,0.995869
25633,LOF,0.09673402,0.006360018,0.89690596
25634,LOF,0.0043671215,0.0076104486,0.98802245
25635,LOF,0.011172499,0.0060900287,0.9827375
25636,LOF,0.0013822907,0.26482913,0.7337886
25637,LOF,0.0053873844,0.33461705,0.6599956
25638,LOF,0.003216781,0.0726996,0.9240836
25639,LOF,0.0023747175,0.14707398,0.8505513
25640,Neutral,0.8274304,0.11517499,0.0573946
25641,LOF,0.0072029834,0.18947446,0.80332255
25642,LOF,0.15034238,0.013543302,0.83611435
25643,LOF,0.12015759,0.063537985,0.81630445
25644,LOF,0.0025194827,0.08780162,0.90967894
25645,LOF,0.0014431439,0.04729631,0.9512605
25646,LOF,0.0053103417,0.03598383,0.95870584
25647,LOF,0.0016051044,0.020701427,0.97769344
25648,LOF,0.00075600186,0.009744855,0.9894992
25649,LOF,0.0005173137,0.008106511,0.9913762
25650,LOF,0.0037270784,0.03929618,0.9569767
25651,LOF,0.00054434105,0.019372066,0.9800836
25652,LOF,0.0014239191,0.024931232,0.9736449
25653,LOF,0.009675915,0.055923123,0.934401
25654,LOF,0.00059842004,0.007923028,0.9914786
25655,LOF,0.025478238,0.07805495,0.8964668
25656,LOF,0.14901602,0.0039929543,0.846991
25657,LOF,0.153769,0.0014464417,0.8447846
25658,LOF,0.020350883,0.0064082006,0.973241
25659,LOF,0.17178981,0.0061310427,0.8220791
25660,LOF,0.0027766246,0.0034579223,0.9937655
25661,LOF,0.022118263,0.0018076091,0.9760741
25662,LOF,0.002982052,0.0012556697,0.9957623
25663,LOF,0.0052639013,0.0033121407,0.991424
25664,LOF,0.0048425803,0.003943094,0.9912143
25665,LOF,0.008216972,0.001523032,0.99025995
25666,LOF,0.00796038,0.014216566,0.977823
25667,LOF,0.0128271375,0.0014284011,0.9857444
25668,LOF,0.0068262885,0.003100869,0.99007285
25669,LOF,0.0063337805,0.004113461,0.98955274
25670,LOF,0.0070618815,0.0057497947,0.98718834
25671,LOF,0.017645458,0.0009530738,0.9814015
25672,LOF,0.0068086023,0.0011500967,0.9920413
25673,LOF,0.0027851264,0.0023107198,0.99490416
25674,LOF,0.0030971447,0.0026944424,0.99420846
25675,LOF,0.0058961646,0.0032162308,0.99088764
25676,LOF,0.0016261068,0.0012570698,0.9971168
25677,LOF,0.0048713107,0.0025907557,0.9925379
25678,LOF,0.11624946,0.0064629964,0.87728757
25679,LOF,0.020943992,0.008651423,0.97040457
25680,LOF,0.0048245634,0.0071952865,0.98798007
25681,LOF,0.015203383,0.0073735653,0.977423
25682,LOF,0.10632355,0.010931472,0.88274497
25683,LOF,0.015832096,0.010865702,0.9733021
25684,LOF,0.007918685,0.004771808,0.9873095
25685,LOF,0.022309715,0.00421157,0.9734787
25686,LOF,0.009357551,0.0037009458,0.9869415
25687,LOF,0.017987393,0.0024396824,0.97957295
25688,LOF,0.05500234,0.010046454,0.93495125
25689,LOF,0.02021989,0.007244399,0.9725357
25690,LOF,0.032995038,0.0034767492,0.9635283
25691,LOF,0.46827787,0.005452678,0.52626944
25692,LOF,0.17147364,0.0004130013,0.8281134
25693,LOF,0.022564532,0.10071334,0.87672216
25694,LOF,0.025844919,0.00040936758,0.9737457
25695,LOF,0.0065326686,0.00046045263,0.9930068
25696,LOF,0.012775395,0.0013366294,0.98588794
25697,LOF,0.12719624,0.008802725,0.864001
25698,LOF,0.052462153,0.15158024,0.79595757
25699,LOF,0.07976922,0.021515574,0.89871526
25700,LOF,0.020921981,0.00091455923,0.97816354
25701,LOF,0.013697014,0.01686044,0.9694426
25702,LOF,0.0682009,0.28653532,0.6452638
25703,LOF,0.0008294445,0.0070341467,0.9921365
25704,LOF,0.017468337,0.0038253416,0.9787063
25705,LOF,0.020697955,0.029543335,0.9497587
25706,LOF,0.041678365,0.13680314,0.82151854
25707,LOF,0.028633803,0.11759068,0.8537755
25708,LOF,0.0070663947,0.09123158,0.90170205
25709,LOF,0.014293354,0.0022978412,0.9834088
25710,LOF,0.00085073593,0.0094115855,0.9897377
25711,LOF,0.0032511142,0.0066512492,0.99009764
25712,LOF,0.0017883794,0.041113976,0.9570977
25713,LOF,0.002288735,0.004739073,0.99297214
25714,LOF,0.045514878,0.01836257,0.93612254
25715,LOF,0.0015706462,0.004525489,0.9939038
25716,LOF,0.000793481,0.013915406,0.9852911
25717,LOF,0.0005769924,0.009009147,0.99041384
25718,LOF,0.002300936,0.006112284,0.9915868
25719,LOF,0.0023695834,0.004763206,0.99286723
25720,LOF,0.0022917243,0.002756281,0.99495196
25721,LOF,0.0021699392,0.005056975,0.9927731
25722,LOF,0.0029506173,0.008223621,0.98882574
25723,LOF,0.0037392862,0.005697339,0.9905634
25724,LOF,0.00462504,0.007860532,0.9875144
25725,LOF,0.0014723358,0.0030585083,0.9954692
25726,LOF,0.0018694027,0.00718589,0.99094474
25727,LOF,0.0012150477,0.0029479053,0.9958371
25728,LOF,0.002194203,0.0052874214,0.9925183
25729,LOF,0.0023558747,0.0055283047,0.9921158
25730,LOF,0.0030036147,0.006312377,0.99068403
25731,LOF,0.0014750438,0.009711709,0.9888132
25732,LOF,0.0029281157,0.003376955,0.99369496
25733,LOF,0.0029855007,0.0040686475,0.99294585
25734,LOF,0.0005719393,0.011308254,0.98811984
25735,LOF,0.0013613176,0.002229854,0.99640876
25736,LOF,0.0018561749,0.0034240235,0.99471974
25737,LOF,0.004719607,0.005752069,0.98952836
25738,LOF,0.0018329042,0.0074482025,0.9907189
25739,LOF,0.0036033217,0.0068495306,0.98954713
25740,LOF,0.010999743,0.009989896,0.97901034
25741,LOF,0.001955071,0.0047885934,0.99325633
25742,LOF,0.04109147,0.007553727,0.9513548
25743,LOF,0.0036820935,0.0035542871,0.9927636
25744,LOF,0.26541916,0.2183985,0.51618236
25745,LOF,0.003235761,0.0037692387,0.99299496
25746,LOF,0.0016371976,0.005921586,0.9924412
25747,LOF,0.004886228,0.0036759966,0.99143785
25748,LOF,0.028772635,0.02035061,0.9508768
25749,LOF,0.0012884364,0.0034311411,0.99528044
25750,LOF,0.0026936352,0.0040826863,0.99322367
25751,LOF,0.042993203,0.012703553,0.9443032
25752,LOF,0.06574515,0.23477545,0.6994794
25753,LOF,0.0025884924,0.038089998,0.95932144
25754,GOF,0.0011320093,0.781531,0.21733709
25755,LOF,0.0025703313,0.046788245,0.9506414
25756,LOF,0.02022622,0.1601501,0.81962377
25757,GOF,0.0010707845,0.84238756,0.15654165
25758,GOF,0.0055106706,0.6557347,0.33875462
25759,LOF,0.0013952146,0.15338583,0.84521896
25760,LOF,0.0019039295,0.02366765,0.9744285
25761,GOF,0.06264426,0.6130085,0.3243473
25762,LOF,0.016345138,0.14408484,0.83957
25763,LOF,0.0012848412,0.01734256,0.9813726
25764,LOF,0.19709495,0.17425393,0.62865114
25765,GOF,0.0061251204,0.718379,0.27549583
25766,GOF,0.015059147,0.66265565,0.3222852
25767,LOF,0.034492217,0.16521399,0.80029374
25768,LOF,0.037253495,0.004684137,0.95806235
25769,LOF,0.040758576,0.0072506694,0.9519907
25770,LOF,0.23848845,0.022682134,0.73882943
25771,LOF,0.0020773367,0.0083993,0.98952335
25772,LOF,0.002773041,0.005031867,0.9921951
25773,LOF,0.0037383847,0.020415755,0.9758458
25774,LOF,0.0042937645,0.014222189,0.98148406
25775,LOF,0.0020116284,0.0028801672,0.9951082
25776,LOF,0.031244943,0.0026558782,0.96609914
25777,Neutral,0.58705133,0.024642186,0.38830647
25778,LOF,0.022159778,0.007863617,0.9699766
25779,GOF,0.12255543,0.75743747,0.12000715
25780,GOF,0.043514602,0.795543,0.1609424
25781,GOF,0.028892333,0.7479428,0.2231649
25782,GOF,0.065232776,0.7265862,0.20818095
25783,LOF,0.008870972,0.38227206,0.6088569
25784,GOF,0.3730108,0.50694925,0.12003991
25785,GOF,0.113234244,0.66760826,0.21915747
25786,GOF,0.005438102,0.5990816,0.3954803
25787,GOF,0.21733488,0.6187374,0.1639277
25788,LOF,0.024836319,0.009505011,0.96565866
25789,GOF,0.1008271,0.59745723,0.30171564
25790,GOF,0.08919328,0.66715044,0.24365635
25791,LOF,0.049576204,0.45602986,0.49439391
25792,GOF,0.112062044,0.47423232,0.41370565
25793,GOF,0.053228177,0.4803162,0.4664557
25794,GOF,0.09817554,0.498171,0.4036534
25795,LOF,0.021792563,0.39132717,0.58688027
25796,GOF,0.13812771,0.6508843,0.21098806
25797,LOF,0.016102163,0.3026297,0.6812681
25798,LOF,0.0015017216,0.25975624,0.73874205
25799,LOF,0.0005088244,0.11653985,0.8829513
25800,LOF,0.0071542603,0.38427034,0.6085754
25801,GOF,0.039296407,0.7084633,0.2522402
25802,GOF,0.016344285,0.49645558,0.4872002
25803,LOF,0.0051808152,0.25047845,0.7443408
25804,LOF,0.0071115266,0.187772,0.8051164
25805,LOF,0.022486027,0.27380288,0.7037111
25806,LOF,0.015160786,0.28024578,0.7045934
25807,LOF,0.003806841,0.33049902,0.6656941
25808,LOF,0.016932398,0.29655606,0.6865115
25809,LOF,0.0055688513,0.22412941,0.77030176
25810,LOF,0.0041404385,0.30632558,0.689534
25811,GOF,0.16265862,0.5915114,0.24582992
25812,LOF,0.008456973,0.32369736,0.66784567
25813,GOF,0.13004087,0.5196173,0.35034186
25814,LOF,0.0629943,0.41096342,0.5260423
25815,GOF,0.064217806,0.47519618,0.46058592
25816,GOF,0.0061811768,0.63166535,0.3621535
25817,GOF,0.053703543,0.512705,0.43359143
25818,LOF,0.030756341,0.29710883,0.6721348
25819,LOF,0.1591369,0.3959953,0.44486785
25820,LOF,0.04750347,0.34552902,0.6069675
25821,LOF,0.02023176,0.3415107,0.63825756
25822,LOF,0.05706842,0.31727508,0.6256565
25823,LOF,0.012546772,0.15582582,0.83162737
25824,LOF,0.029733123,0.31860042,0.65166646
25825,LOF,0.0139710335,0.33193466,0.6540943
25826,LOF,0.0041972646,0.27950853,0.71629417
25827,LOF,0.0061787767,0.35625795,0.6375633
25828,LOF,0.0032043958,0.27380934,0.7229863
25829,LOF,0.0009840198,0.39189914,0.6071168
25830,LOF,0.022301529,0.12336871,0.8543298
25831,GOF,0.03232594,0.7932381,0.17443588
25832,GOF,0.004761313,0.77195424,0.22328448
25833,GOF,0.027774753,0.7718889,0.20033628
25834,GOF,0.0051128105,0.7487103,0.24617693
25835,GOF,0.023097154,0.75415516,0.22274764
25836,GOF,0.006013418,0.75210106,0.24188551
25837,GOF,0.007589051,0.6044141,0.38799685
25838,GOF,0.029961845,0.7457972,0.22424096
25839,GOF,0.058195233,0.7388079,0.20299692
25840,GOF,0.056663208,0.721011,0.22232573
25841,GOF,0.053151432,0.799994,0.14685467
25842,GOF,0.02717394,0.83227545,0.1405506
25843,GOF,0.03056282,0.8714263,0.098010935
25844,GOF,0.017002761,0.7936025,0.18939476
25845,LOF,0.0029100634,0.45723978,0.5398502
25846,GOF,0.00755726,0.9038484,0.08859434
25847,GOF,0.019892728,0.8846824,0.09542488
25848,GOF,0.0066836053,0.83258104,0.16073535
25849,GOF,0.0016478618,0.6603874,0.33796477
25850,GOF,0.0037241383,0.68118614,0.31508964
25851,LOF,0.0031363852,0.34065452,0.65620905
25852,LOF,0.15838979,0.20776294,0.6338473
25853,GOF,0.0789908,0.7283465,0.19266267
25854,LOF,0.0051760133,0.49583733,0.49898675
25855,LOF,0.012681881,0.28310126,0.7042168
25856,GOF,0.06674403,0.55847675,0.3747792
25857,LOF,0.0145552885,0.3065419,0.6789028
25858,LOF,0.005306905,0.3211809,0.6735122
25859,LOF,0.002011146,0.2595981,0.7383907
25860,GOF,0.10655074,0.6559308,0.23751841
25861,GOF,0.12299768,0.619572,0.25743032
25862,GOF,0.020678164,0.7105067,0.26881516
25863,GOF,0.01590095,0.8263027,0.15779631
25864,GOF,0.03128932,0.80976796,0.15894268
25865,GOF,0.021522831,0.7602226,0.21825455
25866,GOF,0.02417508,0.7449361,0.23088875
25867,GOF,0.022972647,0.8423955,0.1346318
25868,GOF,0.07003573,0.5694579,0.36050636
25869,Neutral,0.5900665,0.22162378,0.18830973
25870,Neutral,0.4623251,0.13527016,0.40240476
25871,GOF,0.05406838,0.6608711,0.28506052
25872,GOF,0.023577964,0.5524417,0.42398033
25873,GOF,0.028241316,0.75808734,0.21367133
25874,LOF,0.003954543,0.01780928,0.9782362
25875,LOF,0.012600153,0.014631516,0.9727683
25876,LOF,0.0029383355,0.0047077844,0.9923539
25877,LOF,0.14823115,0.039217778,0.812551
25878,LOF,0.06810795,0.07462773,0.8572643
25879,LOF,0.011881553,0.051863845,0.93625456
25880,LOF,0.00625556,0.0016140866,0.99213034
25881,Neutral,0.50822943,0.0052314806,0.48653913
25882,LOF,0.002207867,0.00097275205,0.9968194
25883,LOF,0.023908451,0.0019616645,0.97412986
25884,LOF,0.0009645296,0.001122745,0.9979127
25885,LOF,0.030130027,0.00036239217,0.9695076
25886,LOF,0.16042589,0.011304557,0.82826954
25887,LOF,0.06391139,0.0036867955,0.9324018
25888,LOF,0.00088963174,0.0032606022,0.9958497
25889,LOF,0.0014399725,0.0010901613,0.9974699
25890,LOF,0.12685978,0.014753861,0.85838634
25891,LOF,0.0063576866,0.0028536792,0.99078864
25892,LOF,0.00040566584,0.0008576034,0.9987368
25893,LOF,0.32508028,0.0012832676,0.67363644
25894,Neutral,0.5472139,0.00046525468,0.45232084
25895,LOF,0.33947736,0.0013791884,0.65914345
25896,LOF,0.0051354817,0.0024378838,0.99242663
25897,LOF,0.077664055,0.0014418181,0.92089415
25898,LOF,0.24653664,0.0029162557,0.75054705
25899,LOF,0.07020722,0.012884879,0.9169079
25900,LOF,0.0672971,0.0015205337,0.9311823
25901,LOF,0.0244378,0.0020458484,0.9735163
25902,LOF,0.04187432,0.0013166403,0.95680904
25903,LOF,0.41098645,0.004322624,0.5846909
25904,LOF,0.17813252,0.01166652,0.8102009
25905,LOF,0.005541678,0.119957745,0.8745006
25906,LOF,0.0029780963,0.0061579957,0.99086386
25907,LOF,0.0010996057,0.053393424,0.945507
25908,LOF,0.00051013415,0.02161991,0.97787
25909,LOF,0.0031735268,0.007338614,0.9894879
25910,LOF,0.001616698,0.006548458,0.9918349
25911,LOF,0.2872194,0.0048798467,0.7079007
25912,LOF,0.019789409,0.0021334572,0.9780772
25913,LOF,0.048087694,0.003110043,0.9488023
25914,LOF,0.00447194,0.003594198,0.9919338
25915,LOF,0.16198853,0.08886976,0.7491417
25916,LOF,0.007468862,0.022904428,0.96962667
25917,LOF,0.011455875,0.0013474751,0.9871967
25918,LOF,0.014324182,0.0027614718,0.9829144
25919,LOF,0.01117295,0.0016400401,0.987187
25920,LOF,0.035942346,0.07734015,0.8867175
25921,LOF,0.001326432,0.0016217422,0.99705184
25922,LOF,0.0019764926,0.0012174972,0.996806
25923,LOF,0.40127596,0.0025008349,0.59622324
25924,LOF,0.0017989373,0.001687837,0.9965132
25925,LOF,0.042612445,0.0021321974,0.9552553
25926,LOF,0.018523308,0.0022999595,0.9791767
25927,LOF,0.003134803,0.008268338,0.98859686
25928,LOF,0.0005855993,0.0021410692,0.9972734
25929,Neutral,0.7294646,0.0023992548,0.2681361
25930,LOF,0.015053633,0.0010477996,0.9838986
25931,LOF,0.0009226193,0.0015160427,0.99756134
25932,LOF,0.0032831996,0.0005094057,0.99620736
25933,LOF,0.0052859853,0.00040132142,0.99431276
25934,LOF,0.0036391781,0.00047801962,0.99588287
25935,LOF,0.03427751,0.0033532756,0.96236926
25936,LOF,0.008373647,0.00047569192,0.99115074
25937,LOF,0.00090687734,0.002043886,0.9970493
25938,LOF,0.050615888,0.00462261,0.94476146
25939,LOF,0.004469109,0.0006607391,0.9948702
25940,LOF,0.0024290474,0.054738894,0.94283205
25941,Neutral,0.68008065,0.0057807514,0.31413856
25942,LOF,0.00068792317,0.0030622687,0.99624985
25943,LOF,0.015232004,0.014110609,0.97065747
25944,LOF,0.069550455,0.010600541,0.919849
25945,LOF,0.04228986,0.0050804536,0.9526296
25946,LOF,0.03561258,0.004345898,0.9600416
25947,Neutral,0.552111,0.007849837,0.4400392
25948,LOF,0.18191124,0.0007245334,0.8173642
25949,LOF,0.06715043,0.0025461232,0.9303035
25950,LOF,0.05394897,0.23344365,0.71260744
25951,LOF,0.04154224,0.1085174,0.84994036
25952,LOF,0.25260913,0.07196096,0.67542994
25953,LOF,0.0039405082,0.049207117,0.9468523
25954,LOF,0.07157201,0.12155744,0.8068706
25955,LOF,0.0034221013,0.01970213,0.9768758
25956,LOF,0.0072512515,0.020864384,0.97188437
25957,LOF,0.027096642,0.0015317893,0.97137153
25958,LOF,0.013063904,0.0029584556,0.9839776
25959,LOF,0.010107172,0.20062263,0.78927016
25960,LOF,0.00050729746,0.0025860416,0.9969067
25961,LOF,0.011325348,0.0024660153,0.9862087
25962,LOF,0.012489415,0.0050989403,0.9824117
25963,LOF,0.0012874617,0.010206753,0.9885057
25964,LOF,0.012676502,0.0059078885,0.9814156
25965,LOF,0.17091538,0.0057341484,0.82335055
25966,LOF,0.4758568,0.015233082,0.5089101
25967,LOF,0.0008245106,0.008229596,0.99094594
25968,LOF,0.02181352,0.046076853,0.9321096
25969,LOF,0.04657458,0.0043429458,0.9490825
25970,LOF,0.0025360473,0.009319273,0.98814464
25971,LOF,0.02018453,0.001975595,0.9778399
25972,LOF,0.01220068,0.003416279,0.98438305
25973,LOF,0.025775382,0.0008086768,0.9734159
25974,LOF,0.0034869495,0.0014242337,0.9950889
25975,LOF,0.009586742,0.00083231623,0.98958087
25976,LOF,0.025733568,0.0004222294,0.9738442
25977,LOF,0.050762594,0.0047780816,0.94445926
25978,LOF,0.06718817,0.008055745,0.92475605
25979,LOF,0.020965623,0.006455406,0.97257894
25980,LOF,0.13196766,0.016818812,0.8512135
25981,LOF,0.14974052,0.017065186,0.8331943
25982,LOF,0.3384093,0.0055796704,0.656011
25983,LOF,0.23734534,0.0054415246,0.7572132
25984,LOF,0.0026540807,0.0023900378,0.99495584
25985,LOF,0.37944636,0.014136024,0.6064176
25986,LOF,0.0075953696,0.10178168,0.8906229
25987,LOF,0.010329797,0.0088344235,0.9808358
25988,LOF,0.22165471,0.016385254,0.76196
25989,LOF,0.013480844,0.016141353,0.97037786
25990,LOF,0.02575033,0.03449581,0.9397539
25991,LOF,0.016485343,0.079330415,0.9041842
25992,LOF,0.022544166,0.052403435,0.92505234
25993,LOF,0.006909415,0.0027761196,0.9903144
25994,LOF,0.0027490717,0.0031718467,0.9940791
25995,LOF,0.0057633184,0.010273873,0.98396283
25996,Neutral,0.5005636,0.026238032,0.47319832
25997,LOF,0.06610269,0.057672042,0.87622523
25998,LOF,0.218017,0.0035726968,0.7784103
25999,LOF,0.01546364,0.03215427,0.9523821
26000,LOF,0.048576407,0.001621789,0.94980186
26001,LOF,0.18579942,0.0016261688,0.81257445
26002,LOF,0.03716098,0.004172932,0.9586661
26003,LOF,0.0017856391,0.2990243,0.69919
26004,LOF,0.006543272,0.3730612,0.6203956
26005,LOF,0.0008123669,0.14566909,0.85351855
26006,LOF,0.15184076,0.35203165,0.49612755
26007,LOF,0.0058336905,0.23158069,0.76258564
26008,LOF,0.004604547,0.40145203,0.5939434
26009,GOF,0.005095491,0.5661789,0.4287255
26010,LOF,0.00485141,0.368287,0.6268616
26011,LOF,0.000887694,0.15125073,0.8478615
26012,LOF,0.0015887965,0.2954387,0.7029725
26013,LOF,0.0022931178,0.46435943,0.5333475
26014,LOF,0.009598446,0.0072849183,0.9831166
26015,LOF,0.22824042,0.0044883746,0.7672712
26016,LOF,0.4113674,0.0027570117,0.58587563
26017,LOF,0.04514322,0.023643488,0.9312133
26018,LOF,0.07840966,0.00662965,0.9149606
26019,LOF,0.055017922,0.0043341964,0.94064784
26020,LOF,0.005576466,0.027149765,0.9672737
26021,LOF,0.049420696,0.009011192,0.9415681
26022,LOF,0.0023816945,0.0009144476,0.9967039
26023,LOF,0.022269217,0.0014102675,0.97632045
26024,LOF,0.033226445,0.008748233,0.95802534
26025,LOF,0.0662231,0.014755578,0.9190213
26026,LOF,0.20470245,0.005310147,0.78998744
26027,LOF,0.016413253,0.0010945288,0.9824922
26028,LOF,0.01212375,0.0018905142,0.98598576
26029,LOF,0.0107437195,0.025457587,0.9637987
26030,LOF,0.043011043,0.0015611668,0.95542777
26031,LOF,0.0028248876,0.007957084,0.989218
26032,LOF,0.033189245,0.0077727465,0.9590381
26033,LOF,0.048039965,0.0071541932,0.94480586
26034,LOF,0.0053075994,0.007939218,0.9867532
26035,LOF,0.00253519,0.004573057,0.9928918
26036,LOF,0.005189756,0.010361057,0.9844492
26037,LOF,0.0008329875,0.0024952176,0.9966718
26038,LOF,0.020498255,0.0051412317,0.9743605
26039,LOF,0.012719286,0.0058416105,0.98143905
26040,LOF,0.0641178,0.013145127,0.92273706
26041,LOF,0.0006563022,0.0017368225,0.9976069
26042,LOF,0.00075911015,0.0016191885,0.9976217
26043,LOF,0.019627847,0.007983969,0.97238815
26044,LOF,0.0014199878,0.0036550213,0.994925
26045,LOF,0.0070247967,0.0038404304,0.9891348
26046,LOF,0.015796173,0.0059071546,0.97829664
26047,LOF,0.028745899,0.0077574113,0.9634967
26048,LOF,0.004695578,0.0013054218,0.993999
26049,Neutral,0.9936963,0.00029011088,0.0060136025
26050,Neutral,0.98886395,0.00043614203,0.0106999455
26051,LOF,0.0056573064,0.03899905,0.95534366
26052,LOF,0.008848208,0.054305367,0.93684644
26053,LOF,0.009378465,0.009510478,0.981111
26054,LOF,0.024191014,0.0030025574,0.9728064
26055,LOF,0.034363534,0.010032737,0.9556038
26056,LOF,0.0221803,0.008755276,0.9690644
26057,LOF,0.011639981,0.0020889016,0.98627114
26058,LOF,0.012999761,0.0020195432,0.9849807
26059,LOF,0.20504019,0.005972809,0.78898704
26060,LOF,0.0058724596,0.066681094,0.9274464
26061,LOF,0.00045402173,0.0012864925,0.9982595
26062,LOF,0.00021572242,0.0013282455,0.998456
26063,LOF,0.0035500245,0.0012888459,0.9951611
26064,LOF,0.00056178926,0.00472389,0.9947143
26065,LOF,0.005798969,0.0012109365,0.99299014
26066,LOF,0.0054027652,0.0012697099,0.9933275
26067,LOF,0.008241832,0.0020674476,0.9896908
26068,LOF,0.012622738,0.0061163045,0.981261
26069,LOF,0.07008192,0.007812996,0.92210513
26070,LOF,0.14859302,0.007905701,0.8435012
26071,LOF,0.0032257268,0.0011197339,0.9956546
26072,LOF,0.0005908885,0.004513148,0.994896
26073,LOF,0.0027110258,0.00091364665,0.99637526
26074,Neutral,0.7023669,0.001611832,0.29602125
26075,LOF,0.030739345,0.004044402,0.9652163
26076,LOF,0.008262584,0.0013123059,0.99042517
26077,LOF,0.05749175,0.0019177835,0.94059044
26078,LOF,0.00040669864,0.002647255,0.99694604
26079,LOF,0.038640447,0.0034836084,0.9578759
26080,LOF,0.023862457,0.003190661,0.9729469
26081,LOF,0.005357969,0.0010530286,0.99358904
26082,LOF,0.00049553596,0.0025903534,0.99691415
26083,LOF,0.052905045,0.0048918785,0.94220304
26084,LOF,0.01110405,0.0028820466,0.9860139
26085,LOF,0.010189476,0.0020259721,0.9877845
26086,LOF,0.0023962115,0.00067509816,0.99692875
