feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25591,LOF,0.036975775,0.0025107104,0.9605135
25592,LOF,0.015779424,0.020867243,0.96335334
25593,LOF,0.0059626643,0.032682046,0.96135527
25594,LOF,0.013861685,0.012633877,0.9735044
25595,LOF,0.05528817,0.013231673,0.9314801
25596,LOF,0.008002158,0.008526226,0.98347163
25597,LOF,0.004296602,0.006298466,0.9894049
25598,LOF,0.02418275,0.0071543884,0.96866286
25599,LOF,0.0021352319,0.2352224,0.7626423
25600,LOF,0.0155973425,0.22737376,0.7570289
25601,LOF,0.0021208515,0.075996116,0.921883
25602,LOF,0.012575468,0.0099966405,0.9774279
25603,LOF,0.018541278,0.0031549418,0.97830385
25604,LOF,0.0021443001,0.003842341,0.99401337
25605,LOF,0.00270785,0.015588909,0.9817032
25606,LOF,0.12222197,0.07387168,0.8039063
25607,LOF,0.00058695406,0.00887267,0.9905404
25608,LOF,0.008833674,0.019953653,0.97121274
25609,LOF,0.14068562,0.11363761,0.74567676
25610,LOF,0.0020793644,0.00094594917,0.9969747
25611,LOF,0.0029597892,0.0012253994,0.99581486
25612,LOF,0.006618185,0.00082531373,0.9925565
25613,LOF,0.0060753017,0.0022629246,0.9916618
25614,LOF,0.004851285,0.0019523036,0.99319637
25615,LOF,0.0015721305,0.002512214,0.9959157
25616,LOF,0.01945924,0.0019480005,0.9785928
25617,LOF,0.011758176,0.0015540861,0.9866877
25618,LOF,0.05238617,0.013423404,0.93419045
25619,LOF,0.0015153978,0.00093771325,0.99754685
25620,LOF,0.043012947,0.003274425,0.9537126
25621,LOF,0.0010127294,0.0015739218,0.99741334
25622,LOF,0.001924484,0.0020632555,0.9960122
25623,LOF,0.0039948714,0.00288713,0.99311805
25624,LOF,0.0031618096,0.0026964066,0.99414176
25625,LOF,0.002490642,0.0045600496,0.99294937
25626,LOF,0.015958516,0.001236062,0.98280543
25627,Neutral,0.89305454,0.0053052143,0.10164019
25628,LOF,0.11444346,0.0011836591,0.88437283
25629,LOF,0.024448154,0.0017547389,0.97379714
25630,LOF,0.21778038,0.003337646,0.77888197
25631,Neutral,0.8482173,0.00184288,0.14993979
25632,LOF,0.0010209149,0.0045556487,0.99442345
25633,LOF,0.08185588,0.0061462764,0.91199785
25634,LOF,0.0041568717,0.0069828504,0.9888603
25635,LOF,0.011307443,0.005802748,0.98288983
25636,LOF,0.0014550836,0.2620025,0.7365424
25637,LOF,0.0042901533,0.30083388,0.69487596
25638,LOF,0.0036160864,0.08547905,0.9109048
25639,LOF,0.0017081783,0.12765613,0.8706357
25640,Neutral,0.85775024,0.096602514,0.045647237
25641,LOF,0.0100789815,0.19251777,0.7974033
25642,LOF,0.14702718,0.010923213,0.84204966
25643,LOF,0.11043048,0.074543275,0.8150263
25644,LOF,0.0025515894,0.08087871,0.9165697
25645,LOF,0.0016529273,0.06017919,0.9381678
25646,LOF,0.0052564056,0.029598478,0.9651451
25647,LOF,0.0010674702,0.01433539,0.98459715
25648,LOF,0.00084967486,0.011229864,0.9879204
25649,LOF,0.00054191303,0.006077278,0.9933808
25650,LOF,0.004280984,0.046084262,0.94963473
25651,LOF,0.00051847735,0.012938974,0.9865426
25652,LOF,0.0016903216,0.026984382,0.9713253
25653,LOF,0.011050104,0.079823144,0.90912676
25654,LOF,0.0005227485,0.009630781,0.9898464
25655,LOF,0.028428148,0.10317908,0.86839277
25656,LOF,0.12937652,0.0032508175,0.86737263
25657,LOF,0.13436273,0.0009533237,0.864684
25658,LOF,0.01815256,0.0041974997,0.9776499
25659,LOF,0.13800243,0.0037694017,0.8582282
25660,LOF,0.0026299933,0.0028638702,0.9945062
25661,LOF,0.032106046,0.001702778,0.9661912
25662,LOF,0.0038179322,0.0013364564,0.9948456
25663,LOF,0.0061294883,0.0031837872,0.9906867
25664,LOF,0.005081382,0.0039279996,0.99099064
25665,LOF,0.007417741,0.001231747,0.99135053
25666,LOF,0.008616299,0.0138764735,0.9775072
25667,LOF,0.016400365,0.0016142552,0.9819854
25668,LOF,0.005942306,0.0028503477,0.9912074
25669,LOF,0.0063922685,0.004532907,0.9890749
25670,LOF,0.005290652,0.006264628,0.9884447
25671,LOF,0.021241626,0.0010340328,0.9777244
25672,LOF,0.0073116194,0.0011117291,0.9915767
25673,LOF,0.002647061,0.0023554552,0.9949975
25674,LOF,0.00282735,0.0028059464,0.9943667
25675,LOF,0.0053076753,0.0033991057,0.99129325
25676,LOF,0.0018425647,0.0012476003,0.9969098
25677,LOF,0.0051662866,0.002280778,0.99255294
25678,LOF,0.14429854,0.0063412227,0.8493602
25679,LOF,0.016437199,0.009004416,0.9745584
25680,LOF,0.004060071,0.00577999,0.9901599
25681,LOF,0.011381441,0.005907128,0.9827115
25682,LOF,0.13692632,0.008673957,0.8543997
25683,LOF,0.017075287,0.015590424,0.96733433
25684,LOF,0.008328441,0.0039460273,0.98772556
25685,LOF,0.021327239,0.0035396623,0.9751331
25686,LOF,0.008160531,0.0034084418,0.9884311
25687,LOF,0.018069066,0.0026533187,0.9792777
25688,LOF,0.07443119,0.008709991,0.9168588
25689,LOF,0.018888853,0.0045675314,0.9765436
25690,LOF,0.0296255,0.002086697,0.96828777
25691,LOF,0.47327456,0.004782623,0.5219428
25692,LOF,0.19001748,0.0005543113,0.8094282
25693,LOF,0.023789013,0.13185857,0.8443525
25694,LOF,0.03043483,0.00034115886,0.96922404
25695,LOF,0.0075460863,0.00028839277,0.99216557
25696,LOF,0.008901459,0.000794004,0.9903045
25697,LOF,0.11527542,0.010228545,0.874496
25698,LOF,0.047428086,0.10080807,0.85176384
25699,LOF,0.07685405,0.02448789,0.89865804
25700,LOF,0.022587435,0.0009869301,0.9764256
25701,LOF,0.0105964355,0.012914328,0.97648925
25702,LOF,0.058419947,0.2731914,0.66838866
25703,LOF,0.0007685282,0.005910878,0.9933206
25704,LOF,0.015638279,0.00498232,0.9793794
25705,LOF,0.018475471,0.032827582,0.948697
25706,LOF,0.053106245,0.16592509,0.78096867
25707,LOF,0.025018247,0.10078153,0.8742003
25708,LOF,0.006668267,0.07075992,0.92257184
25709,LOF,0.016400337,0.003085655,0.980514
25710,LOF,0.00070283934,0.009615313,0.9896819
25711,LOF,0.0038383028,0.0069981664,0.9891635
25712,LOF,0.0016032837,0.04285691,0.95553976
25713,LOF,0.0023140016,0.005001395,0.9926846
25714,LOF,0.040417913,0.017563468,0.9420186
25715,LOF,0.0016535517,0.0052653984,0.99308103
25716,LOF,0.00063684647,0.013369424,0.98599374
25717,LOF,0.00059193315,0.0090074325,0.9904006
25718,LOF,0.0022388112,0.005929033,0.99183214
25719,LOF,0.0023587355,0.004720416,0.9929208
25720,LOF,0.0020897752,0.0025198176,0.9953904
25721,LOF,0.0017288693,0.005133406,0.9931377
25722,LOF,0.0026915895,0.00847783,0.9888306
25723,LOF,0.0038286955,0.0059081037,0.9902632
25724,LOF,0.004377253,0.0061039478,0.9895188
25725,LOF,0.0013366009,0.0025618891,0.9961015
25726,LOF,0.0014950092,0.0063306326,0.9921744
25727,LOF,0.0012409553,0.0033795838,0.99537945
25728,LOF,0.0018157562,0.0047905254,0.9933937
25729,LOF,0.0018809197,0.0051828003,0.9929363
25730,LOF,0.0023691503,0.005582931,0.99204785
25731,LOF,0.001616821,0.010166974,0.9882162
25732,LOF,0.002673038,0.0029264775,0.99440044
25733,LOF,0.0031313456,0.0036943431,0.99317425
25734,LOF,0.00058113394,0.009198576,0.9902203
25735,LOF,0.0014819808,0.0026703207,0.9958477
25736,LOF,0.0018420789,0.003430067,0.9947279
25737,LOF,0.0044920864,0.0058261924,0.9896818
25738,LOF,0.0016775499,0.006538744,0.99178374
25739,LOF,0.0038123932,0.007567914,0.9886197
25740,LOF,0.011092329,0.011615968,0.9772917
25741,LOF,0.0018207183,0.0055894633,0.99258983
25742,LOF,0.04404705,0.0077056307,0.9482473
25743,LOF,0.00324555,0.0030685319,0.9936859
25744,LOF,0.25551483,0.20595723,0.5385279
25745,LOF,0.0038141434,0.004002782,0.992183
25746,LOF,0.0013720602,0.0077034044,0.99092454
25747,LOF,0.0055200523,0.0043891952,0.9900907
25748,LOF,0.027221436,0.020242376,0.95253617
25749,LOF,0.0012123582,0.0034743324,0.9953133
25750,LOF,0.0027534766,0.004130396,0.9931162
25751,LOF,0.043386336,0.015805105,0.9408085
25752,LOF,0.042627115,0.263715,0.6936579
25753,LOF,0.0022912475,0.037774134,0.95993465
25754,GOF,0.00091428997,0.71066546,0.28842023
25755,LOF,0.0023095433,0.056220043,0.94147044
25756,LOF,0.020986088,0.14146133,0.83755255
25757,GOF,0.0012530937,0.80856687,0.19018003
25758,GOF,0.0059944247,0.6605455,0.33346006
25759,LOF,0.0012103955,0.13018152,0.8686081
25760,LOF,0.0013749289,0.019878084,0.97874695
25761,GOF,0.04706757,0.70036274,0.25256968
25762,LOF,0.01839829,0.12917076,0.852431
25763,LOF,0.0009224002,0.016398313,0.98267925
25764,LOF,0.18841642,0.16260614,0.64897746
25765,GOF,0.0067802803,0.66470337,0.3285163
25766,GOF,0.01804382,0.68961656,0.29233965
25767,LOF,0.030078609,0.19564654,0.7742748
25768,LOF,0.039001755,0.0045026606,0.9564956
25769,LOF,0.053675186,0.007892872,0.9384319
25770,LOF,0.18923885,0.02661652,0.7841446
25771,LOF,0.0020071887,0.008355892,0.98963696
25772,LOF,0.0028350714,0.0051649595,0.992
25773,LOF,0.003418792,0.015140071,0.98144114
25774,LOF,0.0038523814,0.011638728,0.9845088
25775,LOF,0.0019030793,0.002911635,0.9951853
25776,LOF,0.030270953,0.0028015792,0.9669274
25777,Neutral,0.54254866,0.031140717,0.4263106
25778,LOF,0.020301806,0.0069509624,0.9727472
25779,GOF,0.1354888,0.7273767,0.13713449
25780,GOF,0.048273418,0.7526718,0.19905482
25781,GOF,0.024214655,0.7569417,0.21884365
25782,GOF,0.042993505,0.70719725,0.24980924
25783,LOF,0.010298317,0.4373404,0.55236125
25784,GOF,0.33901578,0.5202332,0.140751
25785,GOF,0.10359224,0.6366806,0.25972718
25786,GOF,0.0058458247,0.52734995,0.46680424
25787,GOF,0.23048487,0.5937436,0.17577152
25788,LOF,0.02771069,0.008499195,0.9637902
25789,GOF,0.09867551,0.5261002,0.37522426
25790,GOF,0.09482761,0.6046388,0.30053356
25791,LOF,0.052023932,0.4039413,0.5440348
25792,LOF,0.113082156,0.4354782,0.45143965
25793,LOF,0.0685295,0.41781846,0.5136521
25794,LOF,0.09175088,0.42878813,0.47946098
25795,LOF,0.03204992,0.39228436,0.5756657
25796,GOF,0.16864741,0.5410284,0.2903242
25797,LOF,0.018358355,0.27816063,0.703481
25798,LOF,0.0015220018,0.2235488,0.77492917
25799,LOF,0.00061956723,0.10276726,0.8966132
25800,LOF,0.008988651,0.33958828,0.65142304
25801,GOF,0.04406227,0.6469292,0.3090085
25802,LOF,0.02085187,0.45775676,0.52139133
25803,LOF,0.0066548,0.2301411,0.7632041
25804,LOF,0.008632927,0.14706491,0.8443022
25805,LOF,0.02324271,0.19510743,0.7816499
25806,LOF,0.01624965,0.21406339,0.76968694
25807,LOF,0.004625008,0.27278906,0.7225859
25808,LOF,0.021978732,0.26125693,0.71676433
25809,LOF,0.0054297573,0.20800218,0.78656805
25810,LOF,0.004307817,0.25857124,0.7371209
25811,GOF,0.1970362,0.4912312,0.31173253
25812,LOF,0.008979899,0.25913474,0.7318854
25813,GOF,0.16779527,0.44512054,0.38708422
25814,LOF,0.06781918,0.33669135,0.5954895
25815,LOF,0.069721036,0.4195406,0.5107383
25816,LOF,0.007019591,0.46259737,0.53038305
25817,GOF,0.07666183,0.5060071,0.41733107
25818,LOF,0.035137862,0.28237036,0.6824918
25819,LOF,0.21033888,0.3259934,0.46366772
25820,LOF,0.053007226,0.28361714,0.6633757
25821,LOF,0.020243946,0.31034383,0.6694122
25822,LOF,0.063648656,0.28364846,0.65270287
25823,LOF,0.010304496,0.12583993,0.8638556
25824,LOF,0.031230198,0.29573184,0.67303795
25825,LOF,0.012514469,0.3027738,0.6847117
25826,LOF,0.0031877789,0.23002689,0.7667854
25827,LOF,0.007340233,0.3704248,0.62223494
25828,LOF,0.0034989782,0.22858848,0.7679125
25829,LOF,0.000855197,0.32314968,0.6759951
25830,LOF,0.023447892,0.1229272,0.85362494
25831,GOF,0.04180422,0.7552322,0.20296356
25832,GOF,0.0049124905,0.6780007,0.31708685
25833,GOF,0.027845837,0.6897758,0.28237835
25834,GOF,0.004954291,0.6620694,0.33297634
25835,GOF,0.025417207,0.6877199,0.28686282
25836,GOF,0.005311408,0.69085336,0.30383527
25837,GOF,0.007846924,0.52733004,0.464823
25838,GOF,0.032580428,0.714489,0.2529306
25839,GOF,0.06905938,0.67506444,0.25587618
25840,GOF,0.08276386,0.64071923,0.27651688
25841,GOF,0.06305745,0.7704557,0.16648683
25842,GOF,0.028549466,0.79968536,0.17176512
25843,GOF,0.026862673,0.8432999,0.12983732
25844,GOF,0.017348025,0.7438615,0.23879044
25845,LOF,0.0029924288,0.43352184,0.56348574
25846,GOF,0.010442296,0.8809827,0.10857507
25847,GOF,0.020348256,0.8475112,0.13214058
25848,GOF,0.0076067965,0.78798854,0.20440459
25849,GOF,0.0017651044,0.60700905,0.3912258
25850,GOF,0.0034351,0.62981015,0.36675477
25851,LOF,0.0028590625,0.29150987,0.7056311
25852,LOF,0.17394765,0.24396978,0.58208257
25853,GOF,0.08703087,0.69171184,0.22125727
25854,LOF,0.005076165,0.4866541,0.5082697
25855,LOF,0.012589569,0.21833389,0.76907647
25856,GOF,0.074671686,0.49133894,0.4339894
25857,LOF,0.014715001,0.21375737,0.77152765
25858,LOF,0.005509879,0.23546274,0.75902736
25859,LOF,0.002183649,0.18729356,0.8105228
25860,GOF,0.12412734,0.6212437,0.25462893
25861,GOF,0.12975295,0.58589804,0.28434896
25862,GOF,0.020562576,0.66743547,0.31200197
25863,GOF,0.016703775,0.79833627,0.18495996
25864,GOF,0.039712854,0.77597004,0.18431708
25865,GOF,0.033377096,0.7537493,0.21287355
25866,GOF,0.027885405,0.66895974,0.3031549
25867,GOF,0.029837498,0.7953579,0.17480461
25868,GOF,0.0961735,0.45376208,0.45006442
25869,Neutral,0.59108764,0.19294934,0.21596298
25870,Neutral,0.42300358,0.16524509,0.41175133
25871,GOF,0.051980074,0.6132276,0.33479232
25872,GOF,0.025013136,0.58639276,0.38859412
25873,GOF,0.032986518,0.71436596,0.25264752
25874,LOF,0.004748453,0.01617388,0.97907764
25875,LOF,0.013707456,0.010789139,0.9755034
25876,LOF,0.003235424,0.00506691,0.99169767
25877,LOF,0.12326604,0.03430994,0.842424
25878,LOF,0.049103223,0.058724616,0.8921722
25879,LOF,0.010271983,0.04171543,0.9480126
25880,LOF,0.0066784937,0.0016629992,0.9916585
25881,LOF,0.46528304,0.0038547474,0.5308623
25882,LOF,0.002324121,0.0010170167,0.9966589
25883,LOF,0.027303442,0.0014209223,0.9712757
25884,LOF,0.00090899965,0.0009666999,0.9981243
25885,LOF,0.028630232,0.00032171028,0.971048
25886,LOF,0.17908771,0.012744641,0.80816764
25887,LOF,0.08852519,0.0032911028,0.90818375
25888,LOF,0.0010473662,0.003817639,0.995135
25889,LOF,0.0013839335,0.00097349874,0.9976426
25890,LOF,0.08546618,0.010597071,0.90393674
25891,LOF,0.0063290023,0.0027955587,0.9908755
25892,LOF,0.0003544329,0.0008292723,0.9988164
25893,LOF,0.17818578,0.0009898859,0.8208243
25894,Neutral,0.5053503,0.0003984201,0.49425122
25895,LOF,0.33628896,0.0010715632,0.6626395
25896,LOF,0.0060985815,0.0025560793,0.9913454
25897,LOF,0.074562885,0.0011177541,0.9243194
25898,LOF,0.25026783,0.0030285425,0.7467037
25899,LOF,0.08467089,0.018454969,0.8968741
25900,LOF,0.080203585,0.0014351706,0.91836125
25901,LOF,0.023241738,0.0019503613,0.9748079
25902,LOF,0.03506083,0.0010280722,0.9639111
25903,LOF,0.4019394,0.0034044464,0.5946561
25904,LOF,0.19433904,0.014207302,0.79145366
25905,LOF,0.005407975,0.11360156,0.88099045
25906,LOF,0.0027120977,0.005122575,0.9921653
25907,LOF,0.00096176367,0.039215986,0.9598222
25908,LOF,0.0005199861,0.022431182,0.9770488
25909,LOF,0.003638391,0.00874019,0.98762137
25910,LOF,0.0018111593,0.0083447555,0.9898441
25911,LOF,0.30798483,0.004621833,0.6873933
25912,LOF,0.029729635,0.0019405182,0.9683299
25913,LOF,0.06356626,0.0033906917,0.933043
25914,LOF,0.004041539,0.0031677312,0.9927907
25915,LOF,0.15416314,0.11597692,0.72985995
25916,LOF,0.006347056,0.041798763,0.95185417
25917,LOF,0.009758911,0.00078621425,0.98945487
25918,LOF,0.015037729,0.002860182,0.98210204
25919,LOF,0.009019256,0.0019898273,0.9889909
25920,LOF,0.017891204,0.06570649,0.9164023
25921,LOF,0.0018238024,0.0013920004,0.9967842
25922,LOF,0.0019612175,0.0010666398,0.9969721
25923,LOF,0.42127421,0.0023179697,0.5764078
25924,LOF,0.00209255,0.0015251163,0.99638236
25925,LOF,0.05402863,0.002448266,0.94352305
25926,LOF,0.020684704,0.0022197883,0.9770955
25927,LOF,0.0028117318,0.008306407,0.9888819
25928,LOF,0.00049081334,0.0016074145,0.9979018
25929,Neutral,0.7635321,0.0018770379,0.23459089
25930,LOF,0.014962051,0.0009284183,0.9841096
25931,LOF,0.00091680326,0.0013904829,0.9976927
25932,LOF,0.0027537767,0.0003844419,0.9968618
25933,LOF,0.0054270914,0.00025818343,0.99431473
25934,LOF,0.003400723,0.00035012726,0.99624914
25935,LOF,0.040406313,0.0035832038,0.9560105
25936,LOF,0.01006971,0.00033628015,0.989594
25937,LOF,0.0011273857,0.0013860032,0.9974866
25938,LOF,0.057509903,0.00493115,0.93755895
25939,LOF,0.0040890602,0.00044577455,0.9954652
25940,LOF,0.00239891,0.050085045,0.9475161
25941,Neutral,0.70082235,0.009587139,0.28959045
25942,LOF,0.000564492,0.003407371,0.9960282
25943,LOF,0.018645164,0.017436095,0.96391875
25944,LOF,0.07871107,0.018416574,0.9028724
25945,LOF,0.038175233,0.0052647614,0.95655996
25946,LOF,0.025677996,0.003604377,0.97071767
25947,LOF,0.45491144,0.0057789404,0.5393096
25948,LOF,0.15530512,0.0005303714,0.8441645
25949,LOF,0.06394614,0.0023087403,0.9337451
25950,LOF,0.045053173,0.21055616,0.7443906
25951,LOF,0.03626808,0.16953917,0.7941928
25952,LOF,0.1833128,0.08643886,0.73024833
25953,LOF,0.0030586517,0.045792382,0.951149
25954,LOF,0.071385235,0.13429192,0.79432285
25955,LOF,0.0071998644,0.03069142,0.96210873
25956,LOF,0.008441274,0.022741755,0.96881694
25957,LOF,0.02773911,0.0019240173,0.9703369
25958,LOF,0.012960606,0.002908414,0.9841309
25959,LOF,0.012690208,0.27908754,0.70822227
25960,LOF,0.00067201746,0.002813171,0.9965148
25961,LOF,0.010639522,0.001948404,0.9874121
25962,LOF,0.012097716,0.003274285,0.98462796
25963,LOF,0.0013432069,0.0071270675,0.9915297
25964,LOF,0.01374904,0.00643145,0.9798195
25965,LOF,0.0992342,0.003931804,0.896834
25966,LOF,0.45240468,0.017622137,0.5299732
25967,LOF,0.0007551607,0.009309849,0.989935
25968,LOF,0.01905463,0.05367244,0.9272729
25969,LOF,0.04046651,0.003144218,0.9563893
25970,LOF,0.003978863,0.009228773,0.9867923
25971,LOF,0.023760825,0.0023163762,0.9739227
25972,LOF,0.014272113,0.0036797647,0.98204815
25973,LOF,0.024015334,0.0006876113,0.97529703
25974,LOF,0.004052847,0.0014086169,0.9945385
25975,LOF,0.010967156,0.00073177885,0.9883011
25976,LOF,0.028836917,0.0003571421,0.97080594
25977,LOF,0.08359944,0.007383095,0.9090175
25978,LOF,0.07548264,0.008628633,0.91588867
25979,LOF,0.022640228,0.0069895973,0.97037023
25980,LOF,0.1579425,0.021893324,0.82016414
25981,LOF,0.17274308,0.02304531,0.80421156
25982,LOF,0.3337319,0.007984436,0.65828365
25983,LOF,0.24491276,0.0071801883,0.7479071
25984,LOF,0.0034326797,0.003499759,0.9930676
25985,Neutral,0.6126864,0.014491983,0.3728217
25986,LOF,0.006785151,0.090351805,0.902863
25987,LOF,0.011651155,0.010287405,0.97806144
25988,LOF,0.2366904,0.01855065,0.744759
25989,LOF,0.014623478,0.02265151,0.962725
25990,LOF,0.02598965,0.05316753,0.92084277
25991,LOF,0.010864245,0.06785462,0.9212811
25992,LOF,0.019683259,0.03908927,0.9412275
25993,LOF,0.005852582,0.002443475,0.99170387
25994,LOF,0.0022999467,0.002853465,0.9948466
25995,LOF,0.0051040947,0.013032104,0.98186374
25996,LOF,0.36557037,0.036133226,0.59829646
25997,LOF,0.04979345,0.08290432,0.86730224
25998,LOF,0.27681205,0.0037385284,0.71944946
25999,LOF,0.011734971,0.028712288,0.95955276
26000,LOF,0.0543666,0.00204169,0.9435918
26001,LOF,0.19222248,0.0021486897,0.80562884
26002,LOF,0.03202522,0.0051581287,0.9628166
26003,LOF,0.0020025014,0.3700235,0.62797403
26004,LOF,0.006654959,0.46100566,0.5323394
26005,LOF,0.0009505223,0.20441099,0.7946385
26006,GOF,0.16240665,0.45418018,0.38341314
26007,LOF,0.0057565044,0.3199447,0.67429876
26008,LOF,0.0045190267,0.44605118,0.5494298
26009,GOF,0.0058846734,0.58338803,0.4107273
26010,LOF,0.004785735,0.43703884,0.55817544
26011,LOF,0.00055549695,0.14428632,0.85515815
26012,LOF,0.0012755509,0.29475763,0.7039668
26013,LOF,0.0028315315,0.42461252,0.57255596
26014,LOF,0.010432254,0.0057208757,0.98384684
26015,LOF,0.21803816,0.0036098135,0.778352
26016,LOF,0.37518865,0.00277258,0.6220388
26017,LOF,0.047527812,0.02449278,0.9279794
26018,LOF,0.0649485,0.0063334573,0.9287181
26019,LOF,0.045515288,0.0040297927,0.95045495
26020,LOF,0.0054290094,0.028286416,0.9662846
26021,LOF,0.05915722,0.010187682,0.9306551
26022,LOF,0.0026981859,0.0010476983,0.9962541
26023,LOF,0.024016293,0.001701932,0.9742818
26024,LOF,0.036875606,0.008383007,0.9547414
26025,LOF,0.053507566,0.015083685,0.93140876
26026,LOF,0.14920615,0.004933273,0.84586066
26027,LOF,0.014505099,0.0010638265,0.9844311
26028,LOF,0.0098134745,0.0014152463,0.98877126
26029,LOF,0.013508495,0.019877316,0.9666141
26030,LOF,0.03565733,0.0017931695,0.96254945
26031,LOF,0.0026015148,0.008764415,0.9886341
26032,LOF,0.03178241,0.009554926,0.9586627
26033,LOF,0.04745806,0.009193157,0.94334877
26034,LOF,0.0050920225,0.0075431503,0.9873648
26035,LOF,0.0022836362,0.005152805,0.99256355
26036,LOF,0.0049696215,0.012287867,0.98274255
26037,LOF,0.0007719408,0.0021930095,0.997035
26038,LOF,0.020573894,0.006608654,0.9728175
26039,LOF,0.011859384,0.0062495843,0.981891
26040,LOF,0.066161446,0.010951417,0.9228872
26041,LOF,0.00076005777,0.0018472179,0.99739265
26042,LOF,0.00074646564,0.0016244794,0.9976291
26043,LOF,0.020317404,0.011133859,0.9685487
26044,LOF,0.0012742963,0.0038173608,0.9949083
26045,LOF,0.006688036,0.003330438,0.9899815
26046,LOF,0.016472198,0.008568917,0.9749589
26047,LOF,0.029084781,0.009256506,0.9616588
26048,LOF,0.004873279,0.0013740419,0.99375266
26049,Neutral,0.99431485,0.00029480556,0.005390333
26050,Neutral,0.99042046,0.00047135726,0.00910821
26051,LOF,0.006721197,0.032921154,0.96035767
26052,LOF,0.010435051,0.038967755,0.9505972
26053,LOF,0.0122391,0.006460705,0.9813002
26054,LOF,0.02248657,0.0025364044,0.9749771
26055,LOF,0.0278397,0.007881711,0.9642785
26056,LOF,0.018117668,0.0069692302,0.9749131
26057,LOF,0.009148955,0.0020153306,0.98883575
26058,LOF,0.0105459625,0.0016826264,0.9877714
26059,LOF,0.19849737,0.005685808,0.79581684
26060,LOF,0.004678482,0.05947147,0.93585
26061,LOF,0.0004913098,0.0011861045,0.99832255
26062,LOF,0.00024017312,0.0015732766,0.9981865
26063,LOF,0.0032273189,0.0013266507,0.9954461
26064,LOF,0.0004650885,0.003996904,0.995538
26065,LOF,0.0045551076,0.0010723013,0.9943726
26066,LOF,0.0046118214,0.0011775305,0.9942107
26067,LOF,0.00773088,0.001778511,0.9904907
26068,LOF,0.012775561,0.0052989246,0.9819255
26069,LOF,0.07050598,0.0073294374,0.9221646
26070,LOF,0.14413933,0.0084327245,0.84742796
26071,LOF,0.0034063766,0.0012386984,0.9953549
26072,LOF,0.00059766014,0.004082971,0.9953193
26073,LOF,0.0022074042,0.0008161794,0.9969764
26074,Neutral,0.68485284,0.001463334,0.31368375
26075,LOF,0.027974091,0.003513356,0.9685126
26076,LOF,0.0072445064,0.00090057374,0.9918549
26077,LOF,0.048272043,0.0015669799,0.9501609
26078,LOF,0.00032105012,0.0021226138,0.9975563
26079,LOF,0.037225127,0.003406665,0.95936817
26080,LOF,0.024110554,0.003056692,0.9728327
26081,LOF,0.0056352112,0.001100971,0.99326384
26082,LOF,0.0004942532,0.0023823457,0.9971234
26083,LOF,0.051835075,0.0054858336,0.9426791
26084,LOF,0.009302703,0.002630482,0.9880668
26085,LOF,0.008349575,0.0018224578,0.989828
26086,LOF,0.0022455275,0.0006835937,0.9970709
26087,LOF,0.002903542,0.0009631642,0.9961333
