feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25597,LOF,0.0031021016,0.0059979046,0.99090004
25598,LOF,0.023876054,0.0076950467,0.96842897
25599,LOF,0.0037256714,0.21431117,0.7819631
25600,LOF,0.02364646,0.21256618,0.7637874
25601,LOF,0.002142525,0.069097675,0.9287598
25602,LOF,0.010359289,0.011171875,0.97846884
25603,LOF,0.016851312,0.003098528,0.98005015
25604,LOF,0.0020626832,0.0040983306,0.99383897
25605,LOF,0.0027261907,0.02408182,0.9731919
25606,LOF,0.14489315,0.082918264,0.77218866
25607,LOF,0.00060190185,0.016223649,0.9831745
25608,LOF,0.008769748,0.018539334,0.97269094
25609,LOF,0.11759569,0.13774556,0.74465877
25610,LOF,0.002281847,0.0010896962,0.99662846
25611,LOF,0.0031401366,0.0014044925,0.9954554
25612,LOF,0.0063760034,0.0011744665,0.9924495
25613,LOF,0.006024716,0.002927959,0.9910473
25614,LOF,0.0062640193,0.0029898814,0.99074614
25615,LOF,0.001612967,0.0033362906,0.9950507
25616,LOF,0.023217946,0.002614166,0.9741678
25617,LOF,0.014479574,0.002296215,0.98322415
25618,LOF,0.028617427,0.008852356,0.96253026
25619,LOF,0.0018781226,0.001170942,0.99695086
25620,LOF,0.032680232,0.0030624939,0.96425724
25621,LOF,0.001103561,0.0014227851,0.99747366
25622,LOF,0.0017743439,0.002339579,0.995886
25623,LOF,0.003672183,0.0028781078,0.99344975
25624,LOF,0.004270348,0.0035160256,0.99221367
25625,LOF,0.0027043843,0.0041301637,0.99316543
25626,LOF,0.01897635,0.0014818856,0.97954184
25627,Neutral,0.87017256,0.0069978493,0.1228296
25628,LOF,0.07840621,0.0012596918,0.9203341
25629,LOF,0.025836373,0.0015982303,0.9725654
25630,LOF,0.22275831,0.0052254023,0.7720163
25631,Neutral,0.843083,0.003805168,0.15311176
25632,LOF,0.0008720334,0.0032131374,0.9959149
25633,LOF,0.10184992,0.006503701,0.8916463
25634,LOF,0.0037969837,0.008466291,0.9877367
25635,LOF,0.010376805,0.005039094,0.9845841
25636,LOF,0.0013764548,0.2228577,0.7757659
25637,LOF,0.005294817,0.2733368,0.72136843
25638,LOF,0.002927757,0.06327056,0.9338017
25639,LOF,0.0015763189,0.124443814,0.87397987
25640,Neutral,0.83234775,0.10417181,0.06348041
25641,LOF,0.007123665,0.19024856,0.8026278
25642,LOF,0.12826358,0.011000023,0.8607364
25643,LOF,0.09625175,0.057476502,0.84627175
25644,LOF,0.0029170548,0.08108881,0.9159941
25645,LOF,0.0014379096,0.04635596,0.9522061
25646,LOF,0.0048405863,0.036868937,0.9582904
25647,LOF,0.0010457154,0.014140685,0.98481363
25648,LOF,0.0007270591,0.0130845,0.9861885
25649,LOF,0.00055109593,0.008240685,0.9912082
25650,LOF,0.0042176736,0.043226935,0.9525554
25651,LOF,0.00049259415,0.018460367,0.9810471
25652,LOF,0.0016471707,0.024390228,0.97396255
25653,LOF,0.011038694,0.06160638,0.92735493
25654,LOF,0.00057132816,0.008249557,0.99117917
25655,LOF,0.031856153,0.10675663,0.8613872
25656,LOF,0.12723738,0.004379387,0.8683832
25657,LOF,0.14756867,0.0017365543,0.8506947
25658,LOF,0.023174316,0.0062654307,0.9705603
25659,LOF,0.1381732,0.005061879,0.856765
25660,LOF,0.002435924,0.0034904832,0.99407357
25661,LOF,0.02342073,0.0018298759,0.9747493
25662,LOF,0.0031293887,0.0013611781,0.9955094
25663,LOF,0.0053837434,0.0036833233,0.99093294
25664,LOF,0.003681569,0.003289609,0.9930288
25665,LOF,0.009172668,0.0015986548,0.9892287
25666,LOF,0.006976027,0.013479917,0.9795441
25667,LOF,0.013297877,0.0018666403,0.9848355
25668,LOF,0.0062808227,0.0031652667,0.9905539
25669,LOF,0.0068107103,0.005065008,0.9881243
25670,LOF,0.005952873,0.0054231645,0.988624
25671,LOF,0.014829992,0.0010910325,0.98407894
25672,LOF,0.008435079,0.0014519786,0.9901129
25673,LOF,0.0024559037,0.0026316685,0.9949124
25674,LOF,0.0024585866,0.002835974,0.9947055
25675,LOF,0.0046725585,0.0035226136,0.99180484
25676,LOF,0.0017303398,0.0014697582,0.9967998
25677,LOF,0.005339907,0.0029125665,0.9917475
25678,LOF,0.1253526,0.0062982566,0.86834913
25679,LOF,0.016838776,0.008853816,0.97430736
25680,LOF,0.004222787,0.008059952,0.98771733
25681,LOF,0.018988319,0.010871998,0.97013974
25682,LOF,0.123790495,0.012073222,0.8641363
25683,LOF,0.018522913,0.015977565,0.96549946
25684,LOF,0.008827446,0.0053490847,0.9858234
25685,LOF,0.022850323,0.0034403023,0.9737094
25686,LOF,0.009015804,0.0035877218,0.9873964
25687,LOF,0.014657299,0.0024339373,0.9829087
25688,LOF,0.057208493,0.010186589,0.93260497
25689,LOF,0.015621672,0.0048924037,0.97948587
25690,LOF,0.03411558,0.00298907,0.9628954
25691,LOF,0.44700894,0.0058834637,0.5471076
25692,LOF,0.16502962,0.0005315535,0.83443886
25693,LOF,0.026062498,0.15417957,0.8197579
25694,LOF,0.02225668,0.00038908675,0.9773542
25695,LOF,0.0068188524,0.00038138597,0.99279976
25696,LOF,0.012414857,0.0010696066,0.9865155
25697,LOF,0.12702331,0.009014994,0.86396176
25698,LOF,0.055171162,0.120912984,0.8239159
25699,LOF,0.08155169,0.02123253,0.8972158
25700,LOF,0.016631817,0.00086653465,0.9825017
25701,LOF,0.015978964,0.015864482,0.9681566
25702,LOF,0.052167464,0.30784822,0.6399843
25703,LOF,0.00075460895,0.0070907236,0.99215466
25704,LOF,0.018973164,0.004532854,0.976494
25705,LOF,0.01888092,0.028292794,0.95282626
25706,LOF,0.042997196,0.13540891,0.82159394
25707,LOF,0.03129374,0.12400205,0.8447042
25708,LOF,0.0067273825,0.07837213,0.9149005
25709,LOF,0.015944658,0.0027563223,0.981299
25710,LOF,0.00097441155,0.011618131,0.98740745
25711,LOF,0.0034320238,0.0061215735,0.99044645
25712,LOF,0.0017269262,0.038869157,0.95940393
25713,LOF,0.002402167,0.005531817,0.9920661
25714,LOF,0.043609623,0.017578227,0.9388122
25715,LOF,0.0018069262,0.004883789,0.99330926
25716,LOF,0.0010026695,0.0155612705,0.98343605
25717,LOF,0.00058967754,0.008066019,0.99134433
25718,LOF,0.0021040887,0.0060461173,0.9918498
25719,LOF,0.002335764,0.0045824004,0.99308187
25720,LOF,0.0022654086,0.0029019278,0.99483263
25721,LOF,0.002097288,0.005532211,0.9923705
25722,LOF,0.0032029932,0.009550532,0.9872465
25723,LOF,0.0037208148,0.0052571176,0.99102205
25724,LOF,0.0043880134,0.0063603343,0.9892517
25725,LOF,0.001530498,0.00324699,0.9952225
25726,LOF,0.0020394393,0.007186574,0.990774
25727,LOF,0.0012044797,0.0034920282,0.9953035
25728,LOF,0.0021636807,0.0052086283,0.9926277
25729,LOF,0.002448577,0.005891879,0.9916596
25730,LOF,0.0030376643,0.0067282817,0.990234
25731,LOF,0.0020815122,0.010955244,0.9869632
25732,LOF,0.003019234,0.0031923577,0.9937884
25733,LOF,0.0029631106,0.003977931,0.9930589
25734,LOF,0.00072028866,0.011665528,0.98761415
25735,LOF,0.0014640613,0.0024646944,0.9960712
25736,LOF,0.001884003,0.003621219,0.99449474
25737,LOF,0.004656145,0.006322853,0.989021
25738,LOF,0.0016225136,0.0075412784,0.99083626
25739,LOF,0.0038309244,0.007420137,0.9887489
25740,LOF,0.011848471,0.012009467,0.9761421
25741,LOF,0.0019790188,0.0053698225,0.99265116
25742,LOF,0.046214674,0.0067971754,0.9469882
25743,LOF,0.003685636,0.0028552727,0.99345917
25744,LOF,0.25962907,0.21410578,0.52626514
25745,LOF,0.0026538956,0.003420863,0.9939253
25746,LOF,0.0012487867,0.0061780354,0.99257314
25747,LOF,0.005129358,0.0035286238,0.991342
25748,LOF,0.03059887,0.017207872,0.9521932
25749,LOF,0.0011651036,0.0033968282,0.99543804
25750,LOF,0.002688953,0.0042415853,0.99306947
25751,LOF,0.042088103,0.010433603,0.9474783
25752,LOF,0.052804887,0.23834611,0.70884895
25753,LOF,0.003569199,0.04861539,0.9478154
25754,GOF,0.00088599516,0.75267303,0.246441
25755,LOF,0.0028409578,0.05547027,0.9416888
25756,LOF,0.019280823,0.17969768,0.8010215
25757,GOF,0.0009496764,0.82501256,0.17403777
25758,GOF,0.00562479,0.64937484,0.34500036
25759,LOF,0.0013080924,0.13329126,0.8654007
25760,LOF,0.0020341678,0.02379047,0.97417533
25761,GOF,0.06515769,0.59726614,0.33757618
25762,LOF,0.013797577,0.1469385,0.8392639
25763,LOF,0.0012318863,0.014243423,0.98452467
25764,LOF,0.22438204,0.18642014,0.58919775
25765,GOF,0.0076285135,0.7136113,0.27876022
25766,GOF,0.015854975,0.6825502,0.30159485
25767,LOF,0.035855975,0.19448085,0.76966316
25768,LOF,0.036071993,0.004757435,0.9591705
25769,LOF,0.046645537,0.007855363,0.9454991
25770,LOF,0.22547685,0.02365705,0.7508661
25771,LOF,0.0019930017,0.00843074,0.9895762
25772,LOF,0.0029743172,0.005947735,0.991078
25773,LOF,0.003844112,0.019763775,0.9763921
25774,LOF,0.00414763,0.013051976,0.98280036
25775,LOF,0.0023739003,0.0033337795,0.9942924
25776,LOF,0.028575704,0.002813163,0.9686111
25777,Neutral,0.60688496,0.026056854,0.3670582
25778,LOF,0.024490923,0.008595602,0.9669135
25779,GOF,0.1438602,0.7109661,0.14517374
25780,GOF,0.04372035,0.7872446,0.16903503
25781,GOF,0.02322611,0.76072735,0.21604662
25782,GOF,0.054900326,0.73207223,0.21302749
25783,LOF,0.01051949,0.37050372,0.61897683
25784,GOF,0.35019737,0.5299377,0.11986499
25785,GOF,0.1199094,0.67056155,0.20952901
25786,GOF,0.005067574,0.6295794,0.365353
25787,GOF,0.20365164,0.63751936,0.15882899
25788,LOF,0.0336519,0.011781103,0.954567
25789,GOF,0.08632151,0.5950435,0.31863493
25790,GOF,0.09448681,0.69479334,0.2107199
25791,GOF,0.05268679,0.4944194,0.45289385
25792,GOF,0.10889385,0.49508387,0.39602235
25793,GOF,0.0697094,0.49786282,0.4324278
25794,GOF,0.1105352,0.5255263,0.36393854
25795,LOF,0.0193223,0.4697035,0.5109742
25796,GOF,0.15788692,0.6300011,0.21211198
25797,LOF,0.015168348,0.328783,0.65604866
25798,LOF,0.0014663041,0.26392025,0.7346134
25799,LOF,0.00051865814,0.116458535,0.8830228
25800,LOF,0.007556236,0.39943138,0.5930124
25801,GOF,0.048150633,0.71901226,0.23283714
25802,GOF,0.016782682,0.574431,0.40878636
25803,LOF,0.00619335,0.32747978,0.6663269
25804,LOF,0.00817248,0.24444607,0.74738145
25805,LOF,0.027488243,0.3043423,0.6681695
25806,LOF,0.01839089,0.32491794,0.65669113
25807,LOF,0.0040139295,0.3573282,0.6386579
25808,LOF,0.017253224,0.34664124,0.6361055
25809,LOF,0.006848638,0.28996497,0.7031864
25810,LOF,0.004824054,0.3663477,0.6288283
25811,GOF,0.17446497,0.56528425,0.2602508
25812,LOF,0.008882107,0.30199856,0.6891193
25813,GOF,0.13970515,0.46641862,0.39387622
25814,LOF,0.06962898,0.42834795,0.5020231
25815,GOF,0.062462587,0.5077652,0.42977223
25816,GOF,0.0065690954,0.6308181,0.36261275
25817,GOF,0.053759154,0.55827,0.3879709
25818,LOF,0.02838059,0.32168657,0.64993286
25819,LOF,0.1684908,0.41463852,0.41687068
25820,LOF,0.058658138,0.36697045,0.57437146
25821,LOF,0.021679278,0.3705008,0.6078199
25822,LOF,0.06783902,0.31985173,0.6123093
25823,LOF,0.013197201,0.15916142,0.82764137
25824,LOF,0.032196037,0.34743744,0.62036645
25825,LOF,0.0138640655,0.34573376,0.6404022
25826,LOF,0.0045125294,0.31780192,0.67768556
25827,LOF,0.006592932,0.4272884,0.56611866
25828,LOF,0.0034472158,0.31762975,0.678923
25829,LOF,0.000877544,0.46226293,0.5368595
25830,LOF,0.02523922,0.11614296,0.85861784
25831,GOF,0.031670127,0.7901202,0.17820966
25832,GOF,0.004226716,0.7706486,0.22512473
25833,GOF,0.02605495,0.76068985,0.21325518
25834,GOF,0.004280435,0.73506516,0.2606543
25835,GOF,0.022154933,0.75561917,0.22222593
25836,GOF,0.0048252917,0.7486327,0.2465419
25837,GOF,0.0073999176,0.610064,0.38253602
25838,GOF,0.026109092,0.75042206,0.22346886
25839,GOF,0.06352172,0.7193955,0.21708268
25840,GOF,0.07061484,0.71708226,0.21230291
25841,GOF,0.064191744,0.7924521,0.14335613
25842,GOF,0.0237891,0.8399015,0.13630939
25843,GOF,0.027731547,0.87775075,0.094517596
25844,GOF,0.015089722,0.78967345,0.19523688
25845,LOF,0.0025816443,0.4664784,0.53093994
25846,GOF,0.008597215,0.9123445,0.07905829
25847,GOF,0.016937958,0.88100076,0.10206125
25848,GOF,0.0062345513,0.8356799,0.15808555
25849,GOF,0.0016694916,0.69158065,0.30674985
25850,GOF,0.0031099415,0.726105,0.27078503
25851,LOF,0.0029480585,0.39352039,0.60353154
25852,LOF,0.17258133,0.2624785,0.56494015
25853,GOF,0.077810116,0.7361464,0.18604347
25854,GOF,0.0047697285,0.5119037,0.48332658
25855,LOF,0.011927405,0.3005244,0.68754816
25856,GOF,0.059779096,0.568101,0.37211993
25857,LOF,0.014587821,0.31200916,0.67340297
25858,LOF,0.004602605,0.32742348,0.66797394
25859,LOF,0.0020411424,0.27116543,0.7267934
25860,GOF,0.11157419,0.66018146,0.22824433
25861,GOF,0.13461971,0.63553375,0.2298465
25862,GOF,0.021328865,0.7228095,0.2558617
25863,GOF,0.015968433,0.8309127,0.15311888
25864,GOF,0.032196466,0.8293968,0.13840677
25865,GOF,0.020632539,0.7886013,0.19076616
25866,GOF,0.023541022,0.7429644,0.23349462
25867,GOF,0.023620581,0.83891594,0.13746357
25868,GOF,0.08045885,0.5382444,0.3812967
25869,Neutral,0.5583691,0.26011267,0.18151818
25870,Neutral,0.4795521,0.12463024,0.3958177
25871,GOF,0.05136507,0.6498715,0.2987634
25872,GOF,0.021023145,0.6037397,0.37523723
25873,GOF,0.033185482,0.7347402,0.23207438
25874,LOF,0.00529652,0.020418413,0.97428507
25875,LOF,0.016659796,0.015933407,0.9674068
25876,LOF,0.0027880503,0.0049673375,0.99224466
25877,LOF,0.15371603,0.0408408,0.8054432
25878,LOF,0.07589879,0.07174108,0.8523601
25879,LOF,0.012085387,0.054153826,0.93376076
25880,LOF,0.00677697,0.0018735552,0.99134946
25881,LOF,0.4628967,0.005366113,0.53173715
25882,LOF,0.0026179536,0.0010861382,0.99629587
25883,LOF,0.02555713,0.0019623253,0.9724805
25884,LOF,0.0009469416,0.0013207364,0.9977323
25885,LOF,0.033516303,0.0004675491,0.9660162
25886,LOF,0.15274358,0.011598858,0.83565754
25887,LOF,0.06820352,0.0031155986,0.92868084
25888,LOF,0.0008764985,0.0037599017,0.9953636
25889,LOF,0.001242736,0.0012577015,0.9974995
25890,LOF,0.11195706,0.01934368,0.86869925
25891,LOF,0.008456507,0.0035558362,0.98798764
25892,LOF,0.00045342845,0.00086299743,0.9986835
25893,LOF,0.3393039,0.0011629523,0.6595332
25894,Neutral,0.58908576,0.00047300363,0.4104412
25895,LOF,0.37693214,0.0014807867,0.62158704
25896,LOF,0.0058628456,0.0028698333,0.9912674
25897,LOF,0.080880634,0.0014453555,0.91767406
25898,LOF,0.23548298,0.0024969145,0.7620201
25899,LOF,0.081607096,0.017930953,0.9004619
25900,LOF,0.084287,0.0019218052,0.91379124
25901,LOF,0.025120344,0.0026746741,0.9722049
25902,LOF,0.040272426,0.0014302471,0.9582973
25903,LOF,0.44034818,0.003989383,0.55566245
25904,LOF,0.19120723,0.015264453,0.79352826
25905,LOF,0.005489232,0.10675612,0.8877546
25906,LOF,0.0025452513,0.005397132,0.9920576
25907,LOF,0.000899467,0.04580406,0.95329654
25908,LOF,0.00073755154,0.025705004,0.9735574
25909,LOF,0.0026943807,0.0062792893,0.99102634
25910,LOF,0.0018365723,0.008285671,0.98987776
25911,LOF,0.30379423,0.0045062145,0.69169956
25912,LOF,0.026432725,0.0023926133,0.9711747
25913,LOF,0.06457552,0.0032616092,0.9321628
25914,LOF,0.0049224724,0.0038119862,0.9912655
25915,LOF,0.15387666,0.09420779,0.7519156
25916,LOF,0.0064027486,0.02815157,0.9654457
25917,LOF,0.010173153,0.0011981389,0.98862875
25918,LOF,0.014990853,0.002695631,0.9823136
25919,LOF,0.012466709,0.0020565253,0.9854768
25920,LOF,0.027210884,0.06951074,0.90327835
25921,LOF,0.0013857186,0.0015180062,0.9970963
25922,LOF,0.0024299396,0.0012814815,0.99628854
25923,LOF,0.40495715,0.0022738322,0.592769
25924,LOF,0.0013724181,0.0016876566,0.9969399
25925,LOF,0.043093514,0.0020388612,0.95486766
25926,LOF,0.017853534,0.0021769674,0.97996956
25927,LOF,0.0024715203,0.00976378,0.9877648
25928,LOF,0.0005350992,0.0022060962,0.9972588
25929,Neutral,0.73764163,0.0021681348,0.2601903
25930,LOF,0.016000535,0.0009725926,0.9830269
25931,LOF,0.00088840106,0.0014544391,0.9976572
25932,LOF,0.003267188,0.0004045224,0.9963283
25933,LOF,0.0057413382,0.00034427093,0.9939144
25934,LOF,0.0035697566,0.00037981998,0.9960504
25935,LOF,0.032847207,0.0030963295,0.96405643
25936,LOF,0.0081151305,0.00039815408,0.99148667
25937,LOF,0.000906933,0.0018505084,0.99724257
25938,LOF,0.051295094,0.0051944046,0.9435105
25939,LOF,0.0047023627,0.00069751684,0.9946002
25940,LOF,0.0027263851,0.06621257,0.9310611
25941,Neutral,0.69425696,0.005053833,0.30068925
25942,LOF,0.00060643186,0.0027146218,0.99667895
25943,LOF,0.01870833,0.013539887,0.9677518
25944,LOF,0.062951386,0.00935573,0.9276929
25945,LOF,0.041606702,0.0047370903,0.9536562
25946,LOF,0.028558154,0.00481559,0.9666263
25947,Neutral,0.546568,0.00901589,0.44441617
25948,LOF,0.1353998,0.0005488074,0.86405134
25949,LOF,0.072658904,0.0028894101,0.9244517
25950,LOF,0.062104885,0.25104818,0.686847
25951,LOF,0.04506856,0.10318943,0.851742
25952,LOF,0.2533229,0.07918197,0.6674952
25953,LOF,0.0036084321,0.048501387,0.94789016
25954,LOF,0.080319114,0.124585256,0.7950956
25955,LOF,0.003957438,0.022341618,0.97370094
25956,LOF,0.007035034,0.023582736,0.9693822
25957,LOF,0.029180668,0.0019502213,0.9688691
25958,LOF,0.012875667,0.0026536875,0.9844706
25959,LOF,0.010615334,0.19374274,0.7956419
25960,LOF,0.0005867822,0.002346257,0.99706703
25961,LOF,0.011575299,0.002308778,0.98611593
25962,LOF,0.012935246,0.0040722364,0.9829925
25963,LOF,0.0016048016,0.013822004,0.9845732
25964,LOF,0.016290316,0.008273552,0.9754361
25965,LOF,0.147831,0.004706303,0.8474627
25966,LOF,0.4584405,0.015117915,0.5264415
25967,LOF,0.0008897018,0.00829967,0.99081063
25968,LOF,0.02315917,0.05131932,0.92552155
25969,LOF,0.05144765,0.004552827,0.9439995
25970,LOF,0.0027334304,0.011436073,0.9858305
25971,LOF,0.030590218,0.0028370232,0.9665728
25972,LOF,0.014776418,0.003921835,0.9813017
25973,LOF,0.025586003,0.0008886978,0.97352535
25974,LOF,0.0046083382,0.0019483627,0.99344325
25975,LOF,0.009940283,0.0010108998,0.98904884
25976,LOF,0.027748814,0.00046078145,0.97179043
25977,LOF,0.064377524,0.005821076,0.9298014
25978,LOF,0.07995573,0.00759077,0.9124535
25979,LOF,0.024350638,0.0069312416,0.9687182
25980,LOF,0.1474423,0.016811263,0.83574647
25981,LOF,0.16359004,0.018290676,0.8181193
25982,LOF,0.35612163,0.0058059352,0.63807243
25983,LOF,0.24236383,0.0058695013,0.7517667
25984,LOF,0.0030482928,0.0029198767,0.99403185
25985,LOF,0.41413352,0.014388723,0.5714778
25986,LOF,0.0072245165,0.10722414,0.88555133
25987,LOF,0.010657999,0.009151137,0.9801909
25988,LOF,0.24072091,0.018457718,0.74082136
25989,LOF,0.016682813,0.024930915,0.95838624
25990,LOF,0.028308058,0.04665327,0.9250387
25991,LOF,0.015524228,0.07391736,0.91055846
25992,LOF,0.020499758,0.048054203,0.9314461
25993,LOF,0.0064831106,0.0025265417,0.9909903
25994,LOF,0.0024123825,0.003633478,0.9939541
25995,LOF,0.0063124667,0.012060285,0.9816273
25996,Neutral,0.4922951,0.02741399,0.4802909
25997,LOF,0.047374126,0.055869758,0.8967561
25998,LOF,0.23441543,0.0030650815,0.7625195
25999,LOF,0.014803874,0.029239306,0.9559568
26000,LOF,0.046565633,0.002092971,0.9513414
26001,LOF,0.19295305,0.0016124366,0.80543447
26002,LOF,0.035546448,0.0033453433,0.9611082
26003,LOF,0.0023478016,0.3297965,0.66785574
26004,LOF,0.0070541217,0.35990345,0.6330424
26005,LOF,0.00085196004,0.15999587,0.83915216
26006,LOF,0.17967963,0.36967537,0.45064494
26007,LOF,0.0072233435,0.24635318,0.7464235
26008,LOF,0.004807692,0.45888928,0.53630304
26009,GOF,0.007624931,0.5183299,0.47404513
26010,LOF,0.0050696223,0.38762754,0.6073029
26011,LOF,0.0007904438,0.13139844,0.86781114
26012,LOF,0.0015326922,0.25727642,0.74119097
26013,LOF,0.0028048034,0.40629813,0.5908971
26014,LOF,0.010121915,0.006708859,0.9831692
26015,LOF,0.20940414,0.0039166934,0.7866791
26016,LOF,0.38911647,0.002575012,0.60830855
26017,LOF,0.044072296,0.024494803,0.93143296
26018,LOF,0.07142185,0.0073287194,0.92124945
26019,LOF,0.04996044,0.004685851,0.9453537
26020,LOF,0.0055450303,0.027512621,0.96694237
26021,LOF,0.041624054,0.008701813,0.94967407
26022,LOF,0.002666723,0.00094994844,0.9963833
26023,LOF,0.022524595,0.0015522847,0.9759232
26024,LOF,0.028095532,0.008334183,0.9635703
26025,LOF,0.06592495,0.017468244,0.91660684
26026,LOF,0.19624469,0.0051211827,0.7986342
26027,LOF,0.014738371,0.0010398146,0.9842218
26028,LOF,0.011176557,0.001981475,0.986842
26029,LOF,0.011853573,0.024747612,0.96339875
26030,LOF,0.047207594,0.0018389594,0.9509535
26031,LOF,0.002249012,0.008339463,0.98941153
26032,LOF,0.030690767,0.007396407,0.9619128
26033,LOF,0.047245793,0.007313924,0.9454403
26034,LOF,0.0043731523,0.0071510226,0.9884758
26035,LOF,0.0024699583,0.0050117476,0.9925183
26036,LOF,0.0046577663,0.010107003,0.9852352
26037,LOF,0.0007371382,0.0022532898,0.9970095
26038,LOF,0.019122006,0.005198904,0.9756791
26039,LOF,0.011222284,0.005764467,0.9830132
26040,LOF,0.06737191,0.013148065,0.9194801
26041,LOF,0.0007450362,0.0018730467,0.99738187
26042,LOF,0.00088710827,0.0017439161,0.99736893
26043,LOF,0.017803462,0.007846231,0.97435033
26044,LOF,0.0015032184,0.0033495915,0.99514717
26045,LOF,0.0057226834,0.003205824,0.9910715
26046,LOF,0.01562021,0.006296584,0.9780832
26047,LOF,0.026269834,0.007559032,0.96617115
26048,LOF,0.0046580303,0.0011729046,0.9941691
26049,Neutral,0.99387133,0.0002793315,0.0058492464
26050,Neutral,0.9903115,0.0004303953,0.009258109
26051,LOF,0.006518567,0.036899947,0.9565814
26052,LOF,0.011466648,0.063479714,0.9250536
26053,LOF,0.012378002,0.009309016,0.97831297
26054,LOF,0.02464281,0.003448657,0.97190857
26055,LOF,0.033571873,0.011648705,0.95477945
26056,LOF,0.022391718,0.01071439,0.9668939
26057,LOF,0.010325294,0.0024323335,0.98724234
26058,LOF,0.012353968,0.0023231995,0.98532283
26059,LOF,0.19484471,0.006137321,0.799018
26060,LOF,0.0051982934,0.08938516,0.90541655
26061,LOF,0.00041662424,0.0013896292,0.9981938
26062,LOF,0.00021591489,0.001602161,0.99818194
26063,LOF,0.0034094113,0.0015785208,0.99501204
26064,LOF,0.00052181917,0.0042865486,0.9951917
26065,LOF,0.0047911634,0.0012705759,0.9939382
26066,LOF,0.004854216,0.001427981,0.9937178
26067,LOF,0.007459036,0.002116212,0.9904247
26068,LOF,0.014233431,0.00633295,0.9794336
26069,LOF,0.077643655,0.008267122,0.91408926
26070,LOF,0.14295922,0.008178379,0.8488624
26071,LOF,0.0030649772,0.0013599314,0.9955751
26072,LOF,0.0004884452,0.004429286,0.99508226
26073,LOF,0.0025180206,0.0010220245,0.9964599
26074,Neutral,0.7087971,0.0016393263,0.2895636
26075,LOF,0.033509843,0.004522675,0.9619675
26076,LOF,0.009671741,0.0014486425,0.98887956
26077,LOF,0.05181737,0.001788988,0.94639367
26078,LOF,0.0003182679,0.0027505914,0.9969311
26079,LOF,0.042506885,0.0043554087,0.9531377
26080,LOF,0.024845846,0.003847475,0.97130674
26081,LOF,0.0055447556,0.0013051183,0.9931502
26082,LOF,0.0004398956,0.002581264,0.9969789
26083,LOF,0.055835616,0.005894213,0.93827015
26084,LOF,0.011125832,0.003184807,0.9856894
26085,LOF,0.0098183155,0.0023255346,0.9878562
26086,LOF,0.0026361383,0.0009221438,0.99644166
26087,LOF,0.002899759,0.0011113894,0.9959889
