feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25807,LOF,0.004084438,0.30046555,0.69544995
25808,LOF,0.023631005,0.3128558,0.6635132
25809,LOF,0.0047813356,0.23956998,0.7556487
25810,LOF,0.0043256446,0.3032589,0.6924154
25811,GOF,0.20198701,0.4978068,0.30020624
25812,LOF,0.009963646,0.28932884,0.70070755
25813,GOF,0.16047658,0.4370687,0.4024547
25814,LOF,0.062358066,0.3624749,0.575167
25815,LOF,0.05991803,0.44110385,0.49897814
25816,GOF,0.006568548,0.5648199,0.42861155
25817,LOF,0.05879253,0.46776477,0.4734426
25818,LOF,0.026605021,0.31683755,0.65655744
25819,LOF,0.17156179,0.34184813,0.4865901
25820,LOF,0.047452517,0.31043425,0.64211327
25821,LOF,0.021107906,0.3501605,0.6287316
25822,LOF,0.0520232,0.30062267,0.6473541
25823,LOF,0.012499019,0.14757824,0.8399227
25824,LOF,0.02691811,0.29835773,0.67472416
25825,LOF,0.014373775,0.30492735,0.6806989
25826,LOF,0.003930819,0.2763983,0.7196709
25827,LOF,0.0073631937,0.39347988,0.5991569
25828,LOF,0.0035967594,0.2750391,0.72136414
25829,LOF,0.0011684124,0.40743712,0.5913944
25830,LOF,0.024972674,0.10540569,0.8696217
25831,GOF,0.04636825,0.72343427,0.2301975
25832,GOF,0.0049732625,0.77238005,0.22264667
25833,GOF,0.03257792,0.75839233,0.20902966
25834,GOF,0.005057391,0.73414135,0.26080126
25835,GOF,0.024139032,0.7336552,0.2422057
25836,GOF,0.005905148,0.7142969,0.27979803
25837,GOF,0.006571052,0.5912828,0.40214616
25838,GOF,0.031419028,0.757965,0.210616
25839,GOF,0.066844694,0.71074104,0.22241418
25840,GOF,0.07527009,0.6676669,0.25706297
25841,GOF,0.072745204,0.7538376,0.17341727
25842,GOF,0.024601487,0.81188864,0.16350986
25843,GOF,0.028988447,0.8662089,0.10480269
25844,GOF,0.015971687,0.7929114,0.19111693
25845,GOF,0.0027219953,0.5047939,0.4924841
25846,GOF,0.011479325,0.87896436,0.10955629
25847,GOF,0.01812078,0.8694886,0.11239053
25848,GOF,0.008171129,0.80716443,0.18466443
25849,GOF,0.0017581944,0.63601667,0.36222515
25850,GOF,0.0036273925,0.6711618,0.32521087
25851,LOF,0.003363452,0.34998822,0.64664835
25852,LOF,0.16923112,0.22762324,0.60314566
25853,GOF,0.07901916,0.7242994,0.19668144
25854,LOF,0.005081276,0.47947398,0.51544476
25855,LOF,0.0140617555,0.26713037,0.7188079
25856,GOF,0.05640269,0.5449067,0.39869064
25857,LOF,0.015018056,0.27794245,0.70703954
25858,LOF,0.0046768454,0.27319866,0.72212446
25859,LOF,0.0023758064,0.22674541,0.7708788
25860,GOF,0.1105617,0.63078,0.25865832
25861,GOF,0.13126063,0.54314595,0.32559347
25862,GOF,0.022442816,0.6884472,0.28910992
25863,GOF,0.018106068,0.77779734,0.20409665
25864,GOF,0.03589775,0.7699744,0.19412775
25865,GOF,0.022746675,0.7512858,0.2259675
25866,GOF,0.026022216,0.71269995,0.26127785
25867,GOF,0.02293247,0.82014567,0.15692183
25868,GOF,0.084685,0.50624424,0.40907073
25869,Neutral,0.56631833,0.2228636,0.21081804
25870,Neutral,0.46460348,0.11407792,0.4213186
25871,GOF,0.041334543,0.6524143,0.30625117
25872,GOF,0.025366042,0.5913821,0.38325185
25873,GOF,0.036027916,0.6853201,0.27865198
25874,LOF,0.005070995,0.018780762,0.97614825
25875,LOF,0.014059672,0.01707895,0.96886134
25876,LOF,0.003436819,0.004090383,0.99247277
25877,LOF,0.14917578,0.03719105,0.8136332
25878,LOF,0.068580404,0.06465241,0.8667672
25879,LOF,0.013595352,0.059507173,0.9268975
25880,LOF,0.007286088,0.0016065182,0.9911074
25881,LOF,0.42091304,0.005537739,0.5735492
25882,LOF,0.0022251303,0.0006950221,0.9970798
25883,LOF,0.027117722,0.0016455743,0.97123665
25884,LOF,0.0010623242,0.0009425773,0.99799514
25885,LOF,0.03110053,0.0003944769,0.96850497
25886,LOF,0.15161772,0.009803003,0.8385793
25887,LOF,0.04803346,0.0028046682,0.9491618
25888,LOF,0.0007653304,0.0035517355,0.99568295
25889,LOF,0.001579713,0.001009275,0.9974111
25890,LOF,0.13199496,0.016192662,0.85181236
25891,LOF,0.008318576,0.0027712395,0.9889102
25892,LOF,0.00058534683,0.0009199639,0.99849474
25893,LOF,0.32807687,0.0010366143,0.6708865
25894,Neutral,0.5882991,0.00032947314,0.41137144
25895,LOF,0.35384375,0.0010591361,0.64509714
25896,LOF,0.0046486394,0.0021475605,0.99320376
25897,LOF,0.06992115,0.0010261979,0.92905265
25898,LOF,0.2135415,0.0031807225,0.7832778
25899,LOF,0.079540245,0.013066917,0.9073928
25900,LOF,0.07203227,0.0016512879,0.92631644
25901,LOF,0.024104943,0.0019484523,0.97394663
25902,LOF,0.038368363,0.0013928434,0.9602388
25903,LOF,0.40121713,0.0036451612,0.5951377
25904,LOF,0.17449036,0.01225538,0.8132543
25905,LOF,0.0058052917,0.1544348,0.83975995
25906,LOF,0.0027506163,0.00508064,0.9921687
25907,LOF,0.0013107423,0.060664173,0.93802506
25908,LOF,0.00058777997,0.030592434,0.96881974
25909,LOF,0.0028533535,0.0060637523,0.9910829
25910,LOF,0.0013161621,0.0071844556,0.99149936
25911,LOF,0.29370284,0.0048961523,0.701401
25912,LOF,0.021678144,0.0016821818,0.9766396
25913,LOF,0.061553568,0.0026751512,0.9357712
25914,LOF,0.004513332,0.00321764,0.9922691
25915,LOF,0.1839917,0.10239617,0.71361214
25916,LOF,0.006071712,0.025734507,0.96819377
25917,LOF,0.012094677,0.0012963203,0.98660904
25918,LOF,0.015988534,0.003417769,0.9805936
25919,LOF,0.011341275,0.002357477,0.9863013
25920,LOF,0.025360744,0.06470926,0.90993
25921,LOF,0.0017449782,0.0015626274,0.9966924
25922,LOF,0.0023326667,0.0011696275,0.9964977
25923,LOF,0.3977648,0.0025980659,0.59963715
25924,LOF,0.0021962996,0.0016526327,0.9961511
25925,LOF,0.053561844,0.002146547,0.9442916
25926,LOF,0.023887476,0.0023184998,0.973794
25927,LOF,0.0026789063,0.009408753,0.98791236
25928,LOF,0.00059604674,0.0018952372,0.99750865
25929,Neutral,0.73756003,0.002304297,0.26013565
25930,LOF,0.017681694,0.0010754374,0.9812429
25931,LOF,0.0012111461,0.0012294289,0.9975594
25932,LOF,0.0029250348,0.0003565067,0.99671847
25933,LOF,0.004747418,0.00025624203,0.9949963
25934,LOF,0.0028608649,0.0003459467,0.9967932
25935,LOF,0.036501434,0.0032039152,0.96029466
25936,LOF,0.008684783,0.0003799378,0.99093527
25937,LOF,0.0009770516,0.0014338681,0.9975891
25938,LOF,0.050328657,0.005101557,0.94456977
25939,LOF,0.0042765825,0.00048686803,0.9952366
25940,LOF,0.0023037666,0.051582787,0.94611347
25941,Neutral,0.68479156,0.006330882,0.30887765
25942,LOF,0.0005185788,0.0025681467,0.9969132
25943,LOF,0.020134458,0.01704998,0.9628156
25944,LOF,0.059125915,0.011115659,0.9297584
25945,LOF,0.041919686,0.0047859233,0.95329434
25946,LOF,0.03249894,0.0039927643,0.9635083
25947,Neutral,0.59391063,0.009837636,0.39625168
25948,LOF,0.18181224,0.0006500835,0.8175376
25949,LOF,0.07518086,0.0023677812,0.9224513
25950,LOF,0.049202062,0.2331094,0.71768856
25951,LOF,0.038528282,0.09948851,0.8619832
25952,LOF,0.28563252,0.10080019,0.6135673
25953,LOF,0.0029387102,0.050009523,0.9470518
25954,LOF,0.0765656,0.13133344,0.79210097
25955,LOF,0.003988868,0.026992839,0.9690183
25956,LOF,0.006846491,0.025712518,0.96744096
25957,LOF,0.025670767,0.0018957427,0.9724335
25958,LOF,0.014775998,0.0024658153,0.9827582
25959,LOF,0.007958591,0.19383772,0.79820365
25960,LOF,0.0005801011,0.0017955353,0.99762434
25961,LOF,0.012658507,0.0020203511,0.9853211
25962,LOF,0.012440664,0.0040738005,0.98348546
25963,LOF,0.0011089125,0.0076290695,0.99126196
25964,LOF,0.014856058,0.0065581705,0.97858584
25965,LOF,0.1478356,0.0053753904,0.846789
25966,LOF,0.45317686,0.018623265,0.52819985
25967,LOF,0.0008987887,0.010832376,0.98826885
25968,LOF,0.02304966,0.052062158,0.92488813
25969,LOF,0.053582363,0.004386231,0.94203144
25970,LOF,0.0021932283,0.008605158,0.98920166
25971,LOF,0.025686612,0.0025512765,0.9717621
25972,LOF,0.014072072,0.0034241914,0.9825037
25973,LOF,0.03168119,0.0006703925,0.96764845
25974,LOF,0.0036761526,0.0011465747,0.99517727
25975,LOF,0.008353906,0.0006305799,0.9910155
25976,LOF,0.021543339,0.00036410446,0.97809255
25977,LOF,0.050752938,0.004031789,0.9452153
25978,LOF,0.06261559,0.008425209,0.92895913
25979,LOF,0.022396965,0.007680667,0.9699223
25980,LOF,0.16252351,0.01815554,0.819321
25981,LOF,0.18254514,0.018765941,0.7986889
25982,LOF,0.31504574,0.0060997494,0.6788545
25983,LOF,0.24121782,0.005823168,0.752959
25984,LOF,0.0029900218,0.0024514927,0.9945585
25985,LOF,0.38126412,0.014813604,0.60392225
25986,LOF,0.008162598,0.11185052,0.8799869
25987,LOF,0.010913726,0.008053449,0.98103285
25988,LOF,0.22869232,0.0149264345,0.7563812
25989,LOF,0.017970135,0.021558348,0.96047145
25990,LOF,0.02653211,0.039761357,0.9337065
25991,LOF,0.017589988,0.06795768,0.9144524
25992,LOF,0.019453116,0.035155993,0.9453908
25993,LOF,0.0049463445,0.0026290966,0.9924246
25994,LOF,0.00227823,0.0027968881,0.9949249
25995,LOF,0.0053711613,0.0147140995,0.9799147
25996,LOF,0.4056262,0.042066794,0.552307
25997,LOF,0.043573987,0.065591805,0.8908342
25998,LOF,0.27873528,0.003617323,0.71764743
25999,LOF,0.01238917,0.026085282,0.9615255
26000,LOF,0.051717993,0.0019207087,0.9463613
26001,LOF,0.18774405,0.001886177,0.8103698
26002,LOF,0.04056681,0.0037356352,0.9556976
26003,LOF,0.002349441,0.37198257,0.6256679
26004,LOF,0.0064224745,0.41608787,0.5774897
26005,LOF,0.0010022331,0.21238202,0.7866157
26006,LOF,0.14746477,0.4030039,0.44953138
26007,LOF,0.005377305,0.2765309,0.71809185
26008,LOF,0.0036289913,0.46557876,0.53079224
26009,GOF,0.0063241716,0.6258187,0.36785704
26010,LOF,0.004620727,0.43047312,0.5649062
26011,LOF,0.0009050825,0.17815246,0.8209424
26012,LOF,0.0015767344,0.28625497,0.7121683
26013,LOF,0.0021708542,0.45516235,0.5426668
26014,LOF,0.0096861245,0.006214272,0.9840996
26015,LOF,0.22966532,0.004139908,0.76619476
26016,LOF,0.4238637,0.0036495002,0.57248676
26017,LOF,0.043710716,0.03178798,0.92450136
26018,LOF,0.079765275,0.0075608287,0.91267395
26019,LOF,0.056989383,0.005059591,0.937951
26020,LOF,0.0055559473,0.030892076,0.96355194
26021,LOF,0.042260423,0.010235406,0.94750416
26022,LOF,0.0023008941,0.0010839908,0.9966151
26023,LOF,0.026162425,0.0019102051,0.9719274
26024,LOF,0.033005238,0.010020732,0.9569741
26025,LOF,0.069636464,0.01789207,0.9124714
26026,LOF,0.20375115,0.006331283,0.7899175
26027,LOF,0.016371721,0.00117035,0.98245794
26028,LOF,0.013100383,0.0022912857,0.98460835
26029,LOF,0.0123574035,0.01988401,0.9677586
26030,LOF,0.042212714,0.0020622439,0.955725
26031,LOF,0.0025069215,0.008199792,0.98929334
26032,LOF,0.030527167,0.009625501,0.95984733
26033,LOF,0.047419146,0.010513818,0.9420671
26034,LOF,0.00459579,0.0062328037,0.98917145
26035,LOF,0.0021799027,0.005337063,0.9924831
26036,LOF,0.0051024966,0.010210071,0.9846874
26037,LOF,0.0007451565,0.002419942,0.99683493
26038,LOF,0.018328218,0.0062828125,0.975389
26039,LOF,0.01081085,0.0070461016,0.9821431
26040,LOF,0.06924152,0.015306867,0.9154516
26041,LOF,0.00058972114,0.001855978,0.99755436
26042,LOF,0.00072610757,0.0020135108,0.99726033
26043,LOF,0.016566023,0.010008738,0.97342527
26044,LOF,0.0013787486,0.0039155325,0.99470574
26045,LOF,0.006342007,0.004266936,0.989391
26046,LOF,0.015370868,0.009708695,0.9749204
26047,LOF,0.025775554,0.009898083,0.96432644
26048,LOF,0.0046418207,0.0017774608,0.9935807
26049,Neutral,0.9942099,0.0003155274,0.005474656
26050,Neutral,0.9895103,0.00054923585,0.009940459
26051,LOF,0.009060024,0.0305081,0.9604319
26052,LOF,0.012165027,0.0360543,0.9517806
26053,LOF,0.008424792,0.0047691795,0.98680604
26054,LOF,0.021981088,0.0026521496,0.9753668
26055,LOF,0.03761642,0.0111328345,0.9512507
26056,LOF,0.025580386,0.010371044,0.96404856
26057,LOF,0.011051843,0.0023318988,0.98661625
26058,LOF,0.012315599,0.0020717606,0.98561263
26059,LOF,0.18099402,0.004456764,0.8145492
26060,LOF,0.004981025,0.08528656,0.9097324
26061,LOF,0.00048443087,0.0012924343,0.9982231
26062,LOF,0.00023774471,0.0015854295,0.9981768
26063,LOF,0.003258609,0.0013229746,0.9954184
26064,LOF,0.00056159275,0.004311675,0.9951267
26065,LOF,0.004694472,0.0011359354,0.9941696
26066,LOF,0.0045098923,0.0012246415,0.9942655
26067,LOF,0.007371245,0.0019119171,0.9907169
26068,LOF,0.0149321975,0.0054662204,0.9796016
26069,LOF,0.06930448,0.0066338116,0.9240617
26070,LOF,0.14743629,0.0077643963,0.84479934
26071,LOF,0.0031918273,0.0011258803,0.99568224
26072,LOF,0.0005987165,0.0052581565,0.9941432
26073,LOF,0.0024364425,0.0009088003,0.99665475
26074,Neutral,0.735853,0.0016004883,0.26254657
26075,LOF,0.029830996,0.0034185858,0.9667504
26076,LOF,0.009038131,0.0014213165,0.9895405
26077,LOF,0.054670684,0.0017694397,0.9435599
26078,LOF,0.0003795811,0.0025194795,0.9971009
26079,LOF,0.0379978,0.0033324668,0.95866966
26080,LOF,0.02435392,0.003136619,0.97250944
26081,LOF,0.0052793664,0.0011374773,0.99358314
26082,LOF,0.00045155568,0.0028063024,0.9967422
26083,LOF,0.054023735,0.00501605,0.9409602
26084,LOF,0.010347173,0.0026527655,0.98700005
26085,LOF,0.009246635,0.0018554614,0.98889786
26086,LOF,0.0023333237,0.00074282225,0.99692386
