feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25741,LOF,0.0016149346,0.0045350706,0.99385
25742,LOF,0.04423943,0.0072772414,0.9484834
25743,LOF,0.0031477541,0.0040172194,0.99283504
25744,LOF,0.24613485,0.21479362,0.53907156
25745,LOF,0.0025581366,0.0042283325,0.99321353
25746,LOF,0.0012821826,0.0056397854,0.99307805
25747,LOF,0.005299905,0.003567804,0.9911323
25748,LOF,0.027800556,0.022407366,0.949792
25749,LOF,0.0011766364,0.003050848,0.99577254
25750,LOF,0.0023638518,0.0033470911,0.99428904
25751,LOF,0.0461047,0.013479646,0.9404156
25752,LOF,0.07408158,0.2749669,0.6509515
25753,LOF,0.0021592202,0.03248196,0.9653588
25754,GOF,0.00095771725,0.7774667,0.22157556
25755,LOF,0.003529842,0.05265841,0.9438117
25756,LOF,0.027091406,0.14990199,0.8230066
25757,GOF,0.0011215833,0.86964667,0.12923174
25758,GOF,0.0050410433,0.7063152,0.28864378
25759,LOF,0.0016447646,0.16737485,0.83098036
25760,LOF,0.0016519994,0.0186316,0.97971636
25761,GOF,0.03829833,0.63280237,0.32889923
25762,LOF,0.016050406,0.12308436,0.8608652
25763,LOF,0.001046974,0.014955399,0.9839976
25764,LOF,0.26155007,0.19885804,0.5395919
25765,GOF,0.0079515595,0.7185366,0.27351186
25766,GOF,0.016715206,0.70579606,0.27748877
25767,LOF,0.036098123,0.15753303,0.8063688
25768,LOF,0.044199612,0.004616215,0.95118415
25769,LOF,0.04934695,0.0074014314,0.9432516
25770,LOF,0.25256163,0.03111057,0.7163278
25771,LOF,0.0025554895,0.0076794317,0.98976505
25772,LOF,0.002937034,0.004302526,0.9927604
25773,LOF,0.0037483033,0.017700616,0.97855115
25774,LOF,0.0043157497,0.012945816,0.98273844
25775,LOF,0.0022655318,0.0031565896,0.9945779
25776,LOF,0.032946926,0.0024033976,0.9646497
25777,Neutral,0.5611777,0.01706109,0.4217613
25778,LOF,0.024378443,0.0070716385,0.9685499
25779,GOF,0.14551137,0.675674,0.1788146
25780,GOF,0.04558941,0.7326982,0.22171237
25781,GOF,0.023459863,0.7414497,0.2350904
25782,GOF,0.04160462,0.7009121,0.2574832
25783,LOF,0.012482257,0.42384085,0.5636769
25784,GOF,0.3210494,0.5346611,0.1442895
25785,GOF,0.08249456,0.657919,0.25958645
25786,GOF,0.005582212,0.54836684,0.44605088
25787,GOF,0.22292809,0.62981766,0.14725418
25788,LOF,0.02935119,0.007863239,0.96278554
25789,GOF,0.09856898,0.5455109,0.3559201
25790,GOF,0.10727213,0.635322,0.25740597
25791,LOF,0.052014094,0.40850937,0.5394766
25792,LOF,0.124301486,0.42033872,0.45535973
25793,GOF,0.06955546,0.47340864,0.4570359
25794,GOF,0.09528572,0.48477238,0.41994184
25795,LOF,0.024452444,0.39752775,0.5780198
25796,GOF,0.14918213,0.58887506,0.26194283
25797,LOF,0.016029011,0.30868942,0.6752815
25798,LOF,0.0017027312,0.2332766,0.76502067
25799,LOF,0.0006603257,0.10255987,0.8967798
25800,LOF,0.0072806757,0.37662017,0.6160992
25801,GOF,0.048553333,0.64143443,0.3100122
25802,LOF,0.017708212,0.4902856,0.49200624
25803,LOF,0.0060509415,0.23403855,0.7599105
25804,LOF,0.007858526,0.14929867,0.8428428
25805,LOF,0.021296632,0.21011135,0.76859206
25806,LOF,0.015894493,0.22201024,0.7620953
25807,LOF,0.0043457136,0.26866248,0.72699183
25808,LOF,0.018459402,0.2587105,0.7228301
25809,LOF,0.0053838524,0.19347404,0.8011421
25810,LOF,0.0042249616,0.2424695,0.7533055
25811,GOF,0.17654094,0.50781417,0.3156449
25812,LOF,0.00825821,0.24208397,0.7496578
25813,LOF,0.12343583,0.42383936,0.45272478
25814,LOF,0.056603577,0.37134987,0.5720466
25815,LOF,0.05540813,0.44000074,0.5045911
25816,GOF,0.008005679,0.5096184,0.48237592
25817,GOF,0.060175426,0.5251439,0.41468066
25818,LOF,0.030460956,0.2532696,0.71626943
25819,LOF,0.17437805,0.31888297,0.506739
25820,LOF,0.047171768,0.24751888,0.70530933
25821,LOF,0.018691773,0.26205552,0.7192527
25822,LOF,0.05374066,0.2662616,0.67999774
25823,LOF,0.009021066,0.11158914,0.87938976
25824,LOF,0.03262265,0.26112625,0.70625114
25825,LOF,0.01311163,0.26758638,0.719302
25826,LOF,0.004098089,0.21949728,0.7764046
25827,LOF,0.0072079673,0.37877443,0.6140176
25828,LOF,0.002817537,0.23757538,0.7596071
25829,LOF,0.0011125725,0.32515034,0.6737371
25830,LOF,0.027141463,0.10853199,0.86432654
25831,GOF,0.03615073,0.77882767,0.18502153
25832,GOF,0.0054146945,0.6776168,0.31696856
25833,GOF,0.03105211,0.7090488,0.25989914
25834,GOF,0.005287693,0.67636913,0.3183432
25835,GOF,0.023098769,0.69938755,0.27751362
25836,GOF,0.006289501,0.69668645,0.29702404
25837,GOF,0.0071901623,0.5688071,0.42400274
25838,GOF,0.033358153,0.71639127,0.25025064
25839,GOF,0.07015975,0.6794005,0.25043973
25840,GOF,0.05087575,0.6921441,0.25698015
25841,GOF,0.04527695,0.80237657,0.1523465
25842,GOF,0.0252424,0.7961479,0.17860974
25843,GOF,0.02813026,0.8574147,0.114455
25844,GOF,0.016184265,0.7678918,0.21592392
25845,LOF,0.0026342883,0.42802605,0.56933963
25846,GOF,0.010280481,0.8997822,0.08993738
25847,GOF,0.019448837,0.8571828,0.12336832
25848,GOF,0.008638331,0.74342155,0.24794017
25849,GOF,0.0019232803,0.5715549,0.4265218
25850,GOF,0.0037591439,0.6297333,0.36650762
25851,LOF,0.003159324,0.30228662,0.6945541
25852,LOF,0.21919502,0.2167619,0.56404305
25853,GOF,0.08058323,0.6963225,0.22309421
25854,LOF,0.0050714207,0.48061186,0.51431674
25855,LOF,0.012002097,0.22353959,0.7644583
25856,GOF,0.05894899,0.47171608,0.469335
25857,LOF,0.014548321,0.24029766,0.74515396
25858,LOF,0.004544451,0.2546452,0.74081033
25859,LOF,0.0016892446,0.21050428,0.78780645
25860,GOF,0.11703774,0.6163354,0.26662683
25861,GOF,0.15709804,0.56163806,0.28126395
25862,GOF,0.017321821,0.6536617,0.32901648
25863,GOF,0.016524157,0.77614826,0.20732757
25864,GOF,0.039680995,0.7432365,0.21708252
25865,GOF,0.021253316,0.7105601,0.2681866
25866,GOF,0.02507726,0.6246297,0.35029304
25867,GOF,0.026688198,0.7369061,0.23640573
25868,GOF,0.0697721,0.4656672,0.46456072
25869,Neutral,0.57514834,0.19622205,0.22862957
25870,Neutral,0.4340081,0.13834979,0.42764214
25871,GOF,0.04988523,0.61408204,0.33603278
25872,GOF,0.025238158,0.5790398,0.395722
25873,GOF,0.032284237,0.7230419,0.2446739
25874,LOF,0.004729406,0.013165735,0.98210484
25875,LOF,0.012980872,0.01659011,0.97042906
25876,LOF,0.0025794425,0.0059703914,0.99145013
25877,LOF,0.12254103,0.042918492,0.8345405
25878,LOF,0.06276802,0.08517525,0.8520568
25879,LOF,0.010127858,0.059358682,0.9305135
25880,LOF,0.006973855,0.002133504,0.99089265
25881,LOF,0.46633124,0.005060747,0.528608
25882,LOF,0.0017788016,0.0006802206,0.99754095
25883,LOF,0.03042099,0.0015871121,0.9679919
25884,LOF,0.0010040237,0.0010802083,0.9979158
25885,LOF,0.032540232,0.00037725733,0.9670825
25886,LOF,0.1731934,0.01156301,0.8152436
25887,LOF,0.067928754,0.003347675,0.9287235
25888,LOF,0.0009302083,0.0033573005,0.9957125
25889,LOF,0.0013804436,0.00082420313,0.99779534
25890,LOF,0.108448595,0.012885878,0.87866557
25891,LOF,0.0068690763,0.0035376817,0.98959327
25892,LOF,0.00045510204,0.00079595123,0.9987489
25893,LOF,0.3100635,0.00094424887,0.68899226
25894,Neutral,0.588145,0.00029645892,0.41155857
25895,LOF,0.3588512,0.0014996758,0.6396491
25896,LOF,0.0066588935,0.0029965893,0.99034446
25897,LOF,0.09014245,0.0012859424,0.9085716
25898,LOF,0.2599785,0.0024668751,0.73755467
25899,LOF,0.079990216,0.016464999,0.9035448
25900,LOF,0.06472138,0.0010312245,0.9342474
25901,LOF,0.018686656,0.0017795392,0.9795338
25902,LOF,0.038467728,0.0011209825,0.9604113
25903,LOF,0.43380997,0.003858506,0.5623315
25904,LOF,0.17117186,0.011615344,0.81721276
25905,LOF,0.0059252977,0.12540425,0.86867046
25906,LOF,0.0025859354,0.005000798,0.9924132
25907,LOF,0.0013557142,0.06881196,0.92983234
25908,LOF,0.0009834294,0.034617938,0.96439856
25909,LOF,0.002881237,0.007537942,0.9895808
25910,LOF,0.0015057621,0.0063833515,0.99211085
25911,LOF,0.28961352,0.004003127,0.7063834
25912,LOF,0.024088252,0.0019157246,0.97399604
25913,LOF,0.04307782,0.0026833934,0.9542388
25914,LOF,0.0040331306,0.0030978813,0.99286896
25915,LOF,0.13726763,0.09167336,0.771059
25916,LOF,0.0066685975,0.034763865,0.95856756
25917,LOF,0.010539091,0.000927586,0.9885334
25918,LOF,0.012197621,0.002101708,0.9857006
25919,LOF,0.009273399,0.0013980424,0.98932856
25920,LOF,0.020229718,0.059167985,0.92060226
25921,LOF,0.0016729385,0.0015546869,0.99677235
25922,LOF,0.0022056843,0.001267896,0.9965264
25923,LOF,0.4288185,0.002445975,0.56873554
25924,LOF,0.0021645688,0.0017747821,0.99606067
25925,LOF,0.057628658,0.0023613316,0.94001
25926,LOF,0.022395654,0.0022831648,0.97532123
25927,LOF,0.0030967398,0.011118438,0.9857848
25928,LOF,0.00042458152,0.0015765507,0.9979989
25929,Neutral,0.7527634,0.0019512677,0.24528536
25930,LOF,0.01577945,0.0010240619,0.9831965
25931,LOF,0.00094643614,0.0015056577,0.9975479
25932,LOF,0.0029733055,0.0004968049,0.9965299
25933,LOF,0.0055723498,0.00035565897,0.994072
25934,LOF,0.0031423687,0.00039863714,0.99645895
25935,LOF,0.044239737,0.0034305842,0.95232964
25936,LOF,0.009662418,0.0004006198,0.98993695
25937,LOF,0.0008054423,0.0014519346,0.99774265
25938,LOF,0.06454404,0.0048940317,0.9305619
25939,LOF,0.004727601,0.00060078315,0.99467164
25940,LOF,0.0028154436,0.06579216,0.9313924
25941,Neutral,0.7431802,0.005354838,0.25146493
25942,LOF,0.0005367801,0.0030512584,0.996412
25943,LOF,0.021520339,0.017626662,0.960853
25944,LOF,0.070028245,0.016052049,0.91391975
25945,LOF,0.043137826,0.0056355866,0.95122665
25946,LOF,0.031893868,0.004179657,0.9639265
25947,Neutral,0.58216727,0.007983918,0.40984878
25948,LOF,0.14472966,0.0005271603,0.8547432
25949,LOF,0.07849126,0.002347753,0.919161
25950,LOF,0.048611198,0.2037642,0.7476246
25951,LOF,0.030404214,0.13391349,0.8356823
25952,LOF,0.2711363,0.08314111,0.64572257
25953,LOF,0.0028798366,0.04609624,0.9510239
25954,LOF,0.06986338,0.12669528,0.80344135
25955,LOF,0.0051068217,0.030058369,0.96483487
25956,LOF,0.0075748255,0.02139422,0.97103095
25957,LOF,0.03193959,0.0020781897,0.9659822
25958,LOF,0.013964714,0.002802215,0.98323303
25959,LOF,0.011921446,0.2746411,0.7134375
25960,LOF,0.00063233,0.0026459503,0.9967217
25961,LOF,0.012662711,0.002376833,0.9849605
25962,LOF,0.015454774,0.0038326117,0.98071265
25963,LOF,0.0015609569,0.008493286,0.9899457
25964,LOF,0.017074004,0.00696504,0.97596097
25965,LOF,0.102479905,0.0034028317,0.89411724
25966,LOF,0.4624213,0.01845715,0.5191215
25967,LOF,0.0008594266,0.010986056,0.98815453
25968,LOF,0.018116843,0.049132314,0.9327508
25969,LOF,0.051008634,0.004613538,0.94437784
25970,LOF,0.001974519,0.0071248324,0.99090064
25971,LOF,0.020919025,0.0020993073,0.9769817
25972,LOF,0.013156822,0.002826908,0.9840163
25973,LOF,0.029091055,0.0007549487,0.970154
25974,LOF,0.0032428696,0.0012969183,0.9954602
25975,LOF,0.011439252,0.0007553867,0.98780537
25976,LOF,0.02459825,0.00041690792,0.9749849
25977,LOF,0.047657702,0.0049007474,0.9474416
25978,LOF,0.071302615,0.009065751,0.91963166
25979,LOF,0.0228092,0.007862893,0.96932787
25980,LOF,0.14644186,0.018385584,0.8351726
25981,LOF,0.17463778,0.018287422,0.8070748
25982,LOF,0.36529157,0.0071495394,0.62755895
25983,LOF,0.27348024,0.007660866,0.71885896
25984,LOF,0.0037065763,0.0027203732,0.993573
25985,LOF,0.43155557,0.009686209,0.5587582
25986,LOF,0.0076118107,0.10400996,0.8883782
25987,LOF,0.010404791,0.009188647,0.98040664
25988,LOF,0.20157161,0.016155599,0.7822728
25989,LOF,0.013986246,0.018742114,0.9672716
25990,LOF,0.024322536,0.039349232,0.9363283
25991,LOF,0.012331043,0.07028751,0.9173814
25992,LOF,0.022605056,0.043911733,0.93348324
25993,LOF,0.006560229,0.0032255491,0.9902142
25994,LOF,0.0020749448,0.0028264509,0.99509865
25995,LOF,0.005817764,0.014742868,0.9794393
25996,LOF,0.39875457,0.03397383,0.5672716
25997,LOF,0.046475407,0.05844806,0.8950765
25998,LOF,0.18707429,0.003415546,0.8095102
25999,LOF,0.011669963,0.024593856,0.9637361
26000,LOF,0.051121876,0.002440716,0.9464374
26001,LOF,0.2005819,0.0025618945,0.7968562
26002,LOF,0.03986655,0.0051861503,0.95494723
26003,LOF,0.00209321,0.32755688,0.6703499
26004,LOF,0.009691233,0.40759933,0.58270943
26005,LOF,0.00081039,0.15615472,0.84303486
26006,LOF,0.11909995,0.41197115,0.4689289
26007,LOF,0.005629446,0.2681431,0.72622746
26008,LOF,0.0037931518,0.38721618,0.60899067
26009,GOF,0.0056534763,0.50945437,0.48489216
26010,LOF,0.0056748167,0.39643455,0.5978907
26011,LOF,0.0006366084,0.12336147,0.8760019
26012,LOF,0.001542374,0.2364718,0.7619859
26013,LOF,0.0028653047,0.44231215,0.5548225
26014,LOF,0.011886746,0.0067194803,0.9813938
26015,LOF,0.1847389,0.002642473,0.81261855
26016,LOF,0.3957838,0.0031542133,0.601062
26017,LOF,0.052695885,0.022394117,0.92491
26018,LOF,0.067324154,0.0060719093,0.9266039
26019,LOF,0.045264784,0.0037863338,0.95094883
26020,LOF,0.0049043135,0.022926372,0.97216934
26021,LOF,0.037569273,0.008714673,0.95371604
26022,LOF,0.0024210722,0.0009601006,0.99661875
26023,LOF,0.026317665,0.0018919172,0.97179043
26024,LOF,0.031428732,0.007875548,0.96069574
26025,LOF,0.04664065,0.020305058,0.9330543
26026,LOF,0.16336623,0.0052261488,0.83140767
26027,LOF,0.01776977,0.0012102247,0.98102003
26028,LOF,0.009400757,0.002032846,0.98856646
26029,LOF,0.010644459,0.017325273,0.97203034
26030,LOF,0.050120678,0.0021074845,0.94777185
26031,LOF,0.002608861,0.0067303497,0.9906607
26032,LOF,0.037274342,0.011203109,0.9515226
26033,LOF,0.047176097,0.010506279,0.94231766
26034,LOF,0.005433786,0.0065451497,0.9880211
26035,LOF,0.0034131093,0.00492482,0.991662
26036,LOF,0.0051890155,0.008010558,0.98680043
26037,LOF,0.0011376754,0.0017607659,0.9971015
26038,LOF,0.024416344,0.008231702,0.9673519
26039,LOF,0.011646653,0.005877821,0.9824755
26040,LOF,0.07068024,0.01388288,0.9154369
26041,LOF,0.00090563425,0.0015280123,0.99756634
26042,LOF,0.0009602946,0.0014616388,0.9975781
26043,LOF,0.022153644,0.013192165,0.9646542
26044,LOF,0.0014933588,0.0036184357,0.99488825
26045,LOF,0.0066999346,0.0030129123,0.9902872
26046,LOF,0.017993357,0.010159795,0.9718469
26047,LOF,0.031565327,0.011280388,0.9571543
26048,LOF,0.00561129,0.0015866256,0.99280214
26049,Neutral,0.99377865,0.00034035,0.0058810236
26050,Neutral,0.98890674,0.0005469347,0.010546441
26051,LOF,0.0064353924,0.031205244,0.9623593
26052,LOF,0.012562721,0.048871055,0.9385662
26053,LOF,0.010384423,0.0081320135,0.98148364
26054,LOF,0.023609702,0.003201642,0.9731887
26055,LOF,0.032924704,0.010449285,0.95662606
26056,LOF,0.020646159,0.008804726,0.97054905
26057,LOF,0.01236148,0.0021103022,0.9855282
26058,LOF,0.013545505,0.0019270475,0.98452747
26059,LOF,0.23479399,0.0064913505,0.7587147
26060,LOF,0.004389121,0.076056674,0.9195542
26061,LOF,0.0005702007,0.001474992,0.99795485
26062,LOF,0.0002724753,0.0015031745,0.9982243
26063,LOF,0.0035732933,0.0013357905,0.99509084
26064,LOF,0.00045127212,0.0050205416,0.99452823
26065,LOF,0.00563597,0.0012998122,0.9930642
26066,LOF,0.005704094,0.0013541643,0.99294174
26067,LOF,0.008721959,0.0019735787,0.9893044
26068,LOF,0.014608201,0.005163908,0.9802279
26069,LOF,0.07339198,0.008146913,0.9184611
26070,LOF,0.15753695,0.010472536,0.83199054
26071,LOF,0.0034069682,0.0011540616,0.995439
26072,LOF,0.0005666053,0.0044009425,0.9950324
26073,LOF,0.0023763173,0.0008574844,0.9967662
26074,Neutral,0.6713527,0.0019807387,0.3266666
26075,LOF,0.024593664,0.003401096,0.9720052
26076,LOF,0.0077615143,0.0011739269,0.99106455
26077,LOF,0.061353967,0.0017923733,0.93685365
26078,LOF,0.0004476054,0.0024132768,0.9971391
26079,LOF,0.035198584,0.0033125097,0.9614889
26080,LOF,0.02371568,0.003138811,0.97314554
26081,LOF,0.00542862,0.0010425928,0.9935288
26082,LOF,0.00050654716,0.002579229,0.99691427
26083,LOF,0.052300245,0.006145623,0.9415541
26084,LOF,0.012782834,0.003253082,0.98396415
26085,LOF,0.010649145,0.0022236928,0.9871272
26086,LOF,0.0026513701,0.00068001804,0.99666864
26087,LOF,0.003248322,0.000890714,0.995861
